TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.368479967E-001 5.070712566E-001 9.752243996E+000 3.409722447E-001
 7.421694398E-001 5.070712566E-001 9.745652199E+000 3.433004916E-001
 7.474909425E-001 5.070712566E-001 9.739060402E+000 3.456287384E-001
 7.528123856E-001 5.070712566E-001 9.732479095E+000 3.477836549E-001
 7.581338286E-001 5.070712566E-001 9.726095200E+000 3.499219120E-001
 -3.008363545E-001 5.103902817E-001 1.037972832E+001 1.515791059E+000
 -2.955148816E-001 5.103902817E-001 1.038785934E+001 1.510836482E+000
 -2.901934385E-001 5.103902817E-001 1.039599037E+001 1.505882025E+000
 -2.848719656E-001 5.103902817E-001 1.040412235E+001 1.500927448E+000
 -2.795505226E-001 5.103902817E-001 1.041223335E+001 1.495097518E+000
 -2.742290497E-001 5.103902817E-001 1.042034149E+001 1.489084363E+000
 -2.689076066E-001 5.103902817E-001 1.042844868E+001 1.483071089E+000
 -2.635861337E-001 5.103902817E-001 1.043616009E+001 1.477067590E+000
 -2.582646906E-001 5.103902817E-001 1.044318295E+001 1.471080899E+000
 -2.529432178E-001 5.103902817E-001 1.045020580E+001 1.465094090E+000
 -2.476217598E-001 5.103902817E-001 1.045709324E+001 1.458168745E+000
 -2.423003018E-001 5.103902817E-001 1.046397495E+001 1.451193094E+000
 -2.369788438E-001 5.103902817E-001 1.047085571E+001 1.444217443E+000
 -2.316573858E-001 5.103902817E-001 1.047773647E+001 1.437241793E+000
 -2.263359278E-001 5.103902817E-001 1.048532677E+001 1.430143356E+000
 -2.210144699E-001 5.103902817E-001 1.049308300E+001 1.422890306E+000
 -2.156930119E-001 5.103902817E-001 1.050060272E+001 1.414661646E+000
 -2.103715539E-001 5.103902817E-001 1.050700665E+001 1.406552553E+000
 -2.050500959E-001 5.103902817E-001 1.051341057E+001 1.398443580E+000
 -1.997286379E-001 5.103902817E-001 1.051984119E+001 1.390452147E+000
 -1.944071800E-001 5.103902817E-001 1.052632618E+001 1.382701874E+000
 -1.890857220E-001 5.103902817E-001 1.053269196E+001 1.374425054E+000
 -1.837642640E-001 5.103902817E-001 1.053894424E+001 1.365642071E+000
 -1.784428060E-001 5.103902817E-001 1.054519653E+001 1.356859088E+000
 -1.731213480E-001 5.103902817E-001 1.055144787E+001 1.348075986E+000
 -1.677998900E-001 5.103902817E-001 1.055693436E+001 1.339459300E+000
 -1.624784321E-001 5.103902817E-001 1.056205845E+001 1.330921173E+000
 -1.571569741E-001 5.103902817E-001 1.056691551E+001 1.321605444E+000
 -1.518355161E-001 5.103902817E-001 1.057171154E+001 1.312116027E+000
 -1.465140581E-001 5.103902817E-001 1.057650757E+001 1.302626491E+000
 -1.411926001E-001 5.103902817E-001 1.058130360E+001 1.293136954E+000
 -1.358711421E-001 5.103902817E-001 1.058610249E+001 1.283646584E+000
 -1.305496842E-001 5.103902817E-001 1.059156036E+001 1.273779988E+000
 -1.252282262E-001 5.103902817E-001 1.059581661E+001 1.263271332E+000
 -1.199067682E-001 5.103902817E-001 1.059994793E+001 1.253321171E+000
 -1.145853102E-001 5.103902817E-001 1.060407925E+001 1.243371129E+000
 -1.092638522E-001 5.103902817E-001 1.060821056E+001 1.233420968E+000
 -1.039423943E-001 5.103902817E-001 1.061234093E+001 1.223470807E+000
 -9.862093627E-002 5.103902817E-001 1.061620140E+001 1.212875128E+000
 -9.329947084E-002 5.103902817E-001 1.061992359E+001 1.201952934E+000
 -8.797801286E-002 5.103902817E-001 1.062320518E+001 1.191207170E+000
 -8.265655488E-002 5.103902817E-001 1.062581635E+001 1.180729508E+000
 -7.733509690E-002 5.103902817E-001 1.062842751E+001 1.170251727E+000
 -7.201363891E-002 5.103902817E-001 1.063095856E+001 1.159627795E+000
 -6.669218093E-002 5.103902817E-001 1.063324928E+001 1.148567200E+000
 -6.137072667E-002 5.103902817E-001 1.063564968E+001 1.137704492E+000
 -5.604926869E-002 5.103902817E-001 1.063804913E+001 1.126841784E+000
 -5.072781071E-002 5.103902817E-001 1.064009953E+001 1.116161108E+000
 -4.540634900E-002 5.103902817E-001 1.064152431E+001 1.105805635E+000
 -4.008489102E-002 5.103902817E-001 1.064260292E+001 1.094942927E+000
 -3.476343304E-002 5.103902817E-001 1.064347744E+001 1.083783031E+000
 -2.944197692E-002 5.103902817E-001 1.064435196E+001 1.072623134E+000
 -2.412051894E-002 5.103902817E-001 1.064522648E+001 1.061463118E+000
 -1.879905909E-002 5.103902817E-001 1.064625931E+001 1.050534844E+000
 -1.347760204E-002 5.103902817E-001 1.064690208E+001 1.040122271E+000
 -8.156144060E-003 5.103902817E-001 1.064666557E+001 1.029273868E+000
 -2.834685380E-003 5.103902817E-001 1.064642811E+001 1.018425465E+000
 2.486772602E-003 5.103902817E-001 1.064636803E+001 1.007417440E+000
 7.808230817E-003 5.103902817E-001 1.064650345E+001 9.962339401E-001
 1.312968880E-002 5.103902817E-001 1.064663887E+001 9.850503206E-001
 1.845114678E-002 5.103902817E-001 1.064615250E+001 9.733918309E-001
 2.377260476E-002 5.103902817E-001 1.064498329E+001 9.623044729E-001
 2.909406275E-002 5.103902817E-001 1.064408875E+001 9.515048265E-001
 3.441552073E-002 5.103902817E-001 1.064319420E+001 9.407051802E-001
 3.973697871E-002 5.103902817E-001 1.064229965E+001 9.299055338E-001
 4.505843669E-002 5.103902817E-001 1.064104462E+001 9.187279344E-001
 5.037989467E-002 5.103902817E-001 1.063944149E+001 9.072433710E-001
 5.570135266E-002 5.103902817E-001 1.063710594E+001 8.964166641E-001
 6.102281436E-002 5.103902817E-001 1.063485909E+001 8.856686354E-001
 6.634426862E-002 5.103902817E-001 1.063305950E+001 8.753138781E-001
 7.166572660E-002 5.103902817E-001 1.063100529E+001 8.647352457E-001
 7.698718458E-002 5.103902817E-001 1.062848759E+001 8.537489772E-001
 8.230864257E-002 5.103902817E-001 1.062590122E+001 8.428381681E-001
 8.763010055E-002 5.103902817E-001 1.062274265E+001 8.325533867E-001
 9.295155853E-002 5.103902817E-001 1.061958504E+001 8.222686648E-001
 9.827301651E-002 5.103902817E-001 1.061644363E+001 8.119964600E-001
 1.035944745E-001 5.103902817E-001 1.061311054E+001 8.015804291E-001
 1.089159325E-001 5.103902817E-001 1.060977745E+001 7.911644578E-001
 1.142373979E-001 5.103902817E-001 1.060624886E+001 7.810057402E-001
 1.195588559E-001 5.103902817E-001 1.060238075E+001 7.712944746E-001
 1.248803139E-001 5.103902817E-001 1.059836769E+001 7.614893317E-001
 1.302017719E-001 5.103902817E-001 1.059373856E+001 7.512862086E-001
 1.355232298E-001 5.103902817E-001 1.058962345E+001 7.414151430E-001
 1.408446878E-001 5.103902817E-001 1.058558750E+001 7.315953970E-001
 1.461661458E-001 5.103902817E-001 1.058119774E+001 7.223401666E-001
 1.514876038E-001 5.103902817E-001 1.057653809E+001 7.131224275E-001
 1.568090618E-001 5.103902817E-001 1.057129669E+001 7.035772800E-001
 1.621305197E-001 5.103902817E-001 1.056605530E+001 6.940321326E-001
 1.674519777E-001 5.103902817E-001 1.056123352E+001 6.847234368E-001
 1.727734357E-001 5.103902817E-001 1.055645561E+001 6.757938862E-001
 1.780948937E-001 5.103902817E-001 1.055116653E+001 6.671398878E-001
 1.834163517E-001 5.103902817E-001 1.054541302E+001 6.582549810E-001
 1.887378097E-001 5.103902817E-001 1.053966045E+001 6.493701339E-001
 1.940592676E-001 5.103902817E-001 1.053390694E+001 6.404852271E-001
 1.993807256E-001 5.103902817E-001 1.052857780E+001 6.319172382E-001
 2.047021836E-001 5.103902817E-001 1.052267551E+001 6.238087416E-001
 2.100236416E-001 5.103902817E-001 1.051649284E+001 6.155765057E-001
 2.153450996E-001 5.103902817E-001 1.051031113E+001 6.073443294E-001
 2.206665576E-001 5.103902817E-001 1.050412941E+001 5.991121531E-001
 2.259880155E-001 5.103902817E-001 1.049796486E+001 5.908880234E-001
 2.313094735E-001 5.103902817E-001 1.049151897E+001 5.831869245E-001
 2.366309315E-001 5.103902817E-001 1.048506641E+001 5.753490329E-001
 2.419523895E-001 5.103902817E-001 1.047861290E+001 5.675110817E-001
 2.472738475E-001 5.103902817E-001 1.047216034E+001 5.596731901E-001
 2.525953054E-001 5.103902817E-001 1.046548748E+001 5.517708659E-001
 2.579167783E-001 5.103902817E-001 1.045839024E+001 5.444340706E-001
 2.632382214E-001 5.103902817E-001 1.045162010E+001 5.372526646E-001
 2.685596943E-001 5.103902817E-001 1.044484997E+001 5.300711989E-001
 2.738811374E-001 5.103902817E-001 1.043807983E+001 5.228897929E-001
 2.792026103E-001 5.103902817E-001 1.043083668E+001 5.155896544E-001
 2.845240533E-001 5.103902817E-001 1.042320633E+001 5.088407993E-001
 2.898455262E-001 5.103902817E-001 1.041616631E+001 5.023028255E-001
 2.951669693E-001 5.103902817E-001 1.040912628E+001 4.957648218E-001
 3.004884422E-001 5.103902817E-001 1.040208626E+001 4.892268181E-001
 3.058098853E-001 5.103902817E-001 1.039434719E+001 4.825359285E-001
 3.111313581E-001 5.103902817E-001 1.038648701E+001 4.764533341E-001
 3.164528012E-001 5.103902817E-001 1.037903690E+001 4.705083668E-001
 3.217742741E-001 5.103902817E-001 1.037176704E+001 4.645986259E-001
 3.270957172E-001 5.103902817E-001 1.036428738E+001 4.586480260E-001
 3.324171901E-001 5.103902817E-001 1.035633564E+001 4.526052177E-001
 3.377386332E-001 5.103902817E-001 1.034829140E+001 4.471930861E-001
 3.430601060E-001 5.103902817E-001 1.034052181E+001 4.418402016E-001
 3.483815491E-001 5.103902817E-001 1.033305454E+001 4.365407526E-001
 3.537030220E-001 5.103902817E-001 1.032517719E+001 4.311690032E-001
 3.590244651E-001 5.103902817E-001 1.031706142E+001 4.258099794E-001
 3.643459380E-001 5.103902817E-001 1.030887127E+001 4.210167527E-001
 3.696673810E-001 5.103902817E-001 1.030088425E+001 4.162563980E-001
 3.749888539E-001 5.103902817E-001 1.029325390E+001 4.115536213E-001
 3.803102970E-001 5.103902817E-001 1.028504944E+001 4.067580998E-001
 3.856317699E-001 5.103902817E-001 1.027679729E+001 4.020909667E-001
 3.909532130E-001 5.103902817E-001 1.026848698E+001 3.978883922E-001
 3.962746859E-001 5.103902817E-001 1.026037025E+001 3.937146068E-001
 4.015961289E-001 5.103902817E-001 1.025246906E+001 3.895727992E-001
 4.069176018E-001 5.103902817E-001 1.024413109E+001 3.853660822E-001
 4.122390449E-001 5.103902817E-001 1.023576641E+001 3.813876510E-001
 4.175605178E-001 5.103902817E-001 1.022736263E+001 3.777596056E-001
 4.228819609E-001 5.103902817E-001 1.021920395E+001 3.741644621E-001
 4.282034338E-001 5.103902817E-001 1.021106339E+001 3.705717623E-001
 4.335248768E-001 5.103902817E-001 1.020264816E+001 3.669423163E-001
 4.388463497E-001 5.103902817E-001 1.019419861E+001 3.636518419E-001
 4.441677928E-001 5.103902817E-001 1.018572617E+001 3.605843186E-001
 4.494892657E-001 5.103902817E-001 1.017760372E+001 3.575592935E-001
 4.548107088E-001 5.103902817E-001 1.016928005E+001 3.545098603E-001
 4.601321816E-001 5.103902817E-001 1.016081238E+001 3.514429927E-001
 4.654536247E-001 5.103902817E-001 1.015230179E+001 3.488404155E-001
 4.707750976E-001 5.103902817E-001 1.014378929E+001 3.463193178E-001
 4.760965407E-001 5.103902817E-001 1.013577366E+001 3.438515663E-001
 4.814180136E-001 5.103902817E-001 1.012732029E+001 3.413367867E-001
 4.867394567E-001 5.103902817E-001 1.011881733E+001 3.388916552E-001
 4.920609295E-001 5.103902817E-001 1.011027622E+001 3.369011283E-001
 4.973823726E-001 5.103902817E-001 1.010195923E+001 3.349315226E-001
 5.027038455E-001 5.103902817E-001 1.009388447E+001 3.329845667E-001
 5.080252886E-001 5.103902817E-001 1.008537960E+001 3.309973776E-001
 5.133467317E-001 5.103902817E-001 1.007685757E+001 3.292509913E-001
 5.186682343E-001 5.103902817E-001 1.006831741E+001 3.277783990E-001
 5.239896774E-001 5.103902817E-001 1.006025887E+001 3.263444901E-001
 5.293111205E-001 5.103902817E-001 1.005213356E+001 3.249051571E-001
 5.346325636E-001 5.103902817E-001 1.004364204E+001 3.234364986E-001
 5.399540663E-001 5.103902817E-001 1.003512669E+001 3.223836422E-001
 5.452755094E-001 5.103902817E-001 1.002691460E+001 3.214358091E-001
 5.505969524E-001 5.103902817E-001 1.001886940E+001 3.204990327E-001
 5.559183955E-001 5.103902817E-001 1.001074314E+001 3.195569813E-001
 5.612398982E-001 5.103902817E-001 1.000228119E+001 3.187025189E-001
 5.665613413E-001 5.103902817E-001 9.993985176E+000 3.182352483E-001
 5.718827844E-001 5.103902817E-001 9.985973358E+000 3.177833855E-001
 5.772042274E-001 5.103902817E-001 9.977961540E+000 3.173315227E-001
 5.825257301E-001 5.103902817E-001 9.969888687E+000 3.168763518E-001
 5.878471732E-001 5.103902817E-001 9.961574554E+000 3.167124987E-001
 5.931686163E-001 5.103902817E-001 9.953615189E+000 3.167322576E-001
 5.984900594E-001 5.103902817E-001 9.945655823E+000 3.167520165E-001
 6.038115621E-001 5.103902817E-001 9.937696457E+000 3.167717755E-001
 6.091330051E-001 5.103902817E-001 9.929787636E+000 3.167477846E-001
 6.144544482E-001 5.103902817E-001 9.921915054E+000 3.170390725E-001
 6.197758913E-001 5.103902817E-001 9.914043427E+000 3.173303604E-001
 6.250973940E-001 5.103902817E-001 9.906170845E+000 3.176216781E-001
 6.304188371E-001 5.103902817E-001 9.898324966E+000 3.179157972E-001
 6.357402802E-001 5.103902817E-001 9.890868187E+000 3.184471726E-001
 6.410617828E-001 5.103902817E-001 9.883190155E+000 3.191765249E-001
 6.463832259E-001 5.103902817E-001 9.875408173E+000 3.198965788E-001
 6.517046690E-001 5.103902817E-001 9.867651939E+000 3.206190169E-001
 6.570261121E-001 5.103902817E-001 9.860295296E+000 3.213768303E-001
 6.623476148E-001 5.103902817E-001 9.852917671E+000 3.224777281E-001
 6.676690578E-001 5.103902817E-001 9.845499039E+000 3.236321509E-001
 6.729905009E-001 5.103902817E-001 9.837871552E+000 3.247719705E-001
 6.783119440E-001 5.103902817E-001 9.830618858E+000 3.259379864E-001
 6.836334467E-001 5.103902817E-001 9.823362350E+000 3.271894455E-001
 6.889548898E-001 5.103902817E-001 9.816091537E+000 3.287454247E-001
 6.942763329E-001 5.103902817E-001 9.808902740E+000 3.303056955E-001
 6.995977759E-001 5.103902817E-001 9.801942825E+000 3.318780363E-001
 7.049192786E-001 5.103902817E-001 9.794811249E+000 3.334413171E-001
 7.102407217E-001 5.103902817E-001 9.787672997E+000 3.352088332E-001
 7.155621648E-001 5.103902817E-001 9.780655861E+000 3.371574283E-001
 7.208836079E-001 5.103902817E-001 9.773922920E+000 3.391158283E-001
 7.262051105E-001 5.103902817E-001 9.767189026E+000 3.410742283E-001
 7.315265536E-001 5.103902817E-001 9.760364532E+000 3.430294693E-001
 7.368479967E-001 5.103902817E-001 9.753544807E+000 3.452768326E-001
 7.421694398E-001 5.103902817E-001 9.746953011E+000 3.476050496E-001
 7.474909425E-001 5.103902817E-001 9.740378380E+000 3.496499360E-001
 7.528123856E-001 5.103902817E-001 9.733802795E+000 3.516947329E-001
 7.581338286E-001 5.103902817E-001 9.727435112E+000 3.537562788E-001
 -3.008363545E-001 5.137093663E-001 1.037622833E+001 1.511041522E+000
 -2.955148816E-001 5.137093663E-001 1.038436031E+001 1.506086946E+000
 -2.901934385E-001 5.137093663E-001 1.039249134E+001 1.501132488E+000
 -2.848719656E-001 5.137093663E-001 1.040062237E+001 1.496177912E+000
 -2.795505226E-001 5.137093663E-001 1.040873528E+001 1.490391731E+000
 -2.742290497E-001 5.137093663E-001 1.041684246E+001 1.484378457E+000
 -2.689076066E-001 5.137093663E-001 1.042494965E+001 1.478365302E+000
 -2.635861337E-001 5.137093663E-001 1.043212032E+001 1.472374916E+000
 -2.582646906E-001 5.137093663E-001 1.043914223E+001 1.466388226E+000
 -2.529432178E-001 5.137093663E-001 1.044616508E+001 1.460401535E+000
 -2.476217598E-001 5.137093663E-001 1.045305824E+001 1.453513622E+000
 -2.423003018E-001 5.137093663E-001 1.045993900E+001 1.446537971E+000
 -2.369788438E-001 5.137093663E-001 1.046682072E+001 1.439562321E+000
 -2.316573858E-001 5.137093663E-001 1.047370148E+001 1.432586670E+000
 -2.263359278E-001 5.137093663E-001 1.048058224E+001 1.425611138E+000
 -2.210144699E-001 5.137093663E-001 1.048820591E+001 1.418502212E+000
 -2.156930119E-001 5.137093663E-001 1.049522305E+001 1.410327435E+000
 -2.103715539E-001 5.137093663E-001 1.050163841E+001 1.402268171E+000
 -2.050500959E-001 5.137093663E-001 1.050812340E+001 1.394517899E+000
 -1.997286379E-001 5.137093663E-001 1.051460838E+001 1.386767626E+000
 -1.944071800E-001 5.137093663E-001 1.052109337E+001 1.379017234E+000
 -1.890857220E-001 5.137093663E-001 1.052748299E+001 1.370846272E+000
 -1.837642640E-001 5.137093663E-001 1.053373528E+001 1.362063289E+000
 -1.784428060E-001 5.137093663E-001 1.053998661E+001 1.353280306E+000
 -1.731213480E-001 5.137093663E-001 1.054617500E+001 1.344511151E+000
 -1.677998900E-001 5.137093663E-001 1.055130005E+001 1.335973024E+000
 -1.624784321E-001 5.137093663E-001 1.055642414E+001 1.327434897E+000
 -1.571569741E-001 5.137093663E-001 1.056131077E+001 1.318209171E+000
 -1.518355161E-001 5.137093663E-001 1.056610775E+001 1.308719635E+000
 -1.465140581E-001 5.137093663E-001 1.057090378E+001 1.299230218E+000
 -1.411926001E-001 5.137093663E-001 1.057569981E+001 1.289740682E+000
 -1.358711421E-001 5.137093663E-001 1.058049583E+001 1.280251265E+000
 -1.305496842E-001 5.137093663E-001 1.058527851E+001 1.270897865E+000
 -1.252282262E-001 5.137093663E-001 1.058922291E+001 1.261088252E+000
 -1.199067682E-001 5.137093663E-001 1.059335423E+001 1.251138091E+000
 -1.145853102E-001 5.137093663E-001 1.059748459E+001 1.241188049E+000
 -1.092638522E-001 5.137093663E-001 1.060161591E+001 1.231237888E+000
 -1.039423943E-001 5.137093663E-001 1.060574722E+001 1.221287727E+000
 -9.862093627E-002 5.137093663E-001 1.060967255E+001 1.210848093E+000
 -9.329947084E-002 5.137093663E-001 1.061339474E+001 1.199925780E+000
 -8.797801286E-002 5.137093663E-001 1.061636448E+001 1.189304709E+000
 -8.265655488E-002 5.137093663E-001 1.061897564E+001 1.178827047E+000
 -7.733509690E-002 5.137093663E-001 1.062158680E+001 1.168349266E+000
 -7.201363891E-002 5.137093663E-001 1.062436199E+001 1.158169150E+000
 -6.669218093E-002 5.137093663E-001 1.062676144E+001 1.147306442E+000
 -6.137072667E-002 5.137093663E-001 1.062916183E+001 1.136443734E+000
 -5.604926869E-002 5.137093663E-001 1.063156128E+001 1.125580907E+000
 -5.072781071E-002 5.137093663E-001 1.063335228E+001 1.115035295E+000
 -4.540634900E-002 5.137093663E-001 1.063477802E+001 1.104679823E+000
 -4.008489102E-002 5.137093663E-001 1.063592911E+001 1.093924880E+000
 -3.476343304E-002 5.137093663E-001 1.063680363E+001 1.082764983E+000
 -2.944197692E-002 5.137093663E-001 1.063767815E+001 1.071605086E+000
 -2.412051894E-002 5.137093663E-001 1.063868046E+001 1.060630560E+000
 -1.879905909E-002 5.137093663E-001 1.063989067E+001 1.049960971E+000
 -1.347760204E-002 5.137093663E-001 1.064037800E+001 1.039759159E+000
 -8.156144060E-003 5.137093663E-001 1.064015484E+001 1.028927207E+000
 -2.834685380E-003 5.137093663E-001 1.063991737E+001 1.018078804E+000
 2.486772602E-003 5.137093663E-001 1.063967991E+001 1.007230282E+000
 7.808230817E-003 5.137093663E-001 1.063944340E+001 9.963818789E-001
 1.312968880E-002 5.137093663E-001 1.063935184E+001 9.854017496E-001
 1.845114678E-002 5.137093663E-001 1.063888550E+001 9.741024971E-001
 2.377260476E-002 5.137093663E-001 1.063799095E+001 9.633028507E-001
 2.909406275E-002 5.137093663E-001 1.063709641E+001 9.525032043E-001
 3.441552073E-002 5.137093663E-001 1.063620186E+001 9.417035580E-001
 3.973697871E-002 5.137093663E-001 1.063530636E+001 9.309038520E-001
 4.505843669E-002 5.137093663E-001 1.063417339E+001 9.198537469E-001
 5.037989467E-002 5.137093663E-001 1.063242817E+001 9.084970951E-001
 5.570135266E-002 5.137093663E-001 1.063009167E+001 8.976703882E-001
 6.102281436E-002 5.137093663E-001 1.062819195E+001 8.872272968E-001
 6.634426862E-002 5.137093663E-001 1.062639236E+001 8.768725395E-001
 7.166572660E-002 5.137093663E-001 1.062445450E+001 8.663966060E-001
 7.698718458E-002 5.137093663E-001 1.062193680E+001 8.554102778E-001
 8.230864257E-002 5.137093663E-001 1.061923504E+001 8.446256518E-001
 8.763010055E-002 5.137093663E-001 1.061607742E+001 8.343408704E-001
 9.295155853E-002 5.137093663E-001 1.061291981E+001 8.240560889E-001
 9.827301651E-002 5.137093663E-001 1.061023426E+001 8.141243458E-001
 1.035944745E-001 5.137093663E-001 1.060690022E+001 8.037083745E-001
 1.089159325E-001 5.137093663E-001 1.060356712E+001 7.932924032E-001
 1.142373979E-001 5.137093663E-001 1.059994698E+001 7.832545042E-001
