TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.270957172E-001 3.012899160E-001 1.090835285E+001 2.721738338E+000
 3.324171901E-001 3.012899160E-001 1.088789558E+001 2.702489138E+000
 3.377386332E-001 3.012899160E-001 1.086743927E+001 2.683240175E+000
 3.430601060E-001 3.012899160E-001 1.083109474E+001 2.659303665E+000
 3.483815491E-001 3.012899160E-001 1.079484177E+001 2.637868404E+000
 3.537030220E-001 3.012899160E-001 1.076580620E+001 2.618792295E+000
 3.590244651E-001 3.012899160E-001 1.073677158E+001 2.599716425E+000
 3.643459380E-001 3.012899160E-001 1.069473362E+001 2.576390743E+000
 3.696673810E-001 3.012899160E-001 1.065054321E+001 2.554585457E+000
 3.749888539E-001 3.012899160E-001 1.060768318E+001 2.534376144E+000
 3.803102970E-001 3.012899160E-001 1.057237434E+001 2.516484737E+000
 3.856317699E-001 3.012899160E-001 1.052489948E+001 2.494859219E+000
 3.909532130E-001 3.012899160E-001 1.047778797E+001 2.474382401E+000
 3.962746859E-001 3.012899160E-001 1.043143177E+001 2.456295252E+000
 4.015961289E-001 3.012899160E-001 1.038368702E+001 2.437830687E+000
 4.069176018E-001 3.012899160E-001 1.033464241E+001 2.419012308E+000
 4.122390449E-001 3.012899160E-001 1.028594017E+001 2.400882483E+000
 4.175605178E-001 3.012899160E-001 1.023863506E+001 2.385571480E+000
 4.228819609E-001 3.012899160E-001 1.018394756E+001 2.368526459E+000
 4.282034338E-001 3.012899160E-001 1.013035965E+001 2.351739883E+000
 4.335248768E-001 3.012899160E-001 1.008088970E+001 2.336514235E+000
 4.388463497E-001 3.012899160E-001 1.002945232E+001 2.322807550E+000
 4.441677928E-001 3.012899160E-001 9.969927788E+000 2.307404041E+000
 4.494892657E-001 3.012899160E-001 9.910714149E+000 2.292065859E+000
 4.548107088E-001 3.012899160E-001 9.860298157E+000 2.279268980E+000
 4.601321816E-001 3.012899160E-001 9.798013687E+000 2.265086889E+000
 4.654536247E-001 3.012899160E-001 9.735002518E+000 2.250761271E+000
 4.707750976E-001 3.012899160E-001 9.671991348E+000 2.236435652E+000
 4.760965407E-001 3.012899160E-001 9.597545624E+000 2.219710588E+000
 4.814180136E-001 3.012899160E-001 9.499922752E+000 2.196882010E+000
 4.867394567E-001 3.012899160E-001 9.402301788E+000 2.174053431E+000
 4.920609295E-001 3.012899160E-001 9.303346634E+000 2.151991129E+000
 4.973823726E-001 3.012899160E-001 9.206779480E+000 2.131143808E+000
 5.027038455E-001 3.012899160E-001 9.111205101E+000 2.109798431E+000
 5.080252886E-001 3.012899160E-001 9.014879227E+000 2.088829756E+000
 5.133467317E-001 3.012899160E-001 8.916892052E+000 2.070131302E+000
 5.186682343E-001 3.012899160E-001 8.822360992E+000 2.049981117E+000
 5.239896774E-001 3.012899160E-001 8.728357315E+000 2.029372215E+000
 5.293111205E-001 3.012899160E-001 8.631539345E+000 2.011649370E+000
 5.346325636E-001 3.012899160E-001 8.537830353E+000 1.994322896E+000
 5.399540663E-001 3.012899160E-001 8.445540428E+000 1.974003077E+000
 5.452755094E-001 3.012899160E-001 8.351823807E+000 1.956692934E+000
 5.505969524E-001 3.012899160E-001 8.260833740E+000 1.940677285E+000
 5.559183955E-001 3.012899160E-001 8.170884132E+000 1.922301173E+000
 5.612398982E-001 3.012899160E-001 8.080945015E+000 1.904962540E+000
 5.665613413E-001 3.012899160E-001 7.993266582E+000 1.889754653E+000
 5.718827844E-001 3.012899160E-001 7.907956600E+000 1.873809338E+000
 5.772042274E-001 3.012899160E-001 7.821981907E+000 1.856110692E+000
 5.825257301E-001 3.012899160E-001 7.738379955E+000 1.841543913E+000
 5.878471732E-001 3.012899160E-001 7.659309387E+000 1.827410698E+000
 5.931686163E-001 3.012899160E-001 7.577486038E+000 1.809186101E+000
 5.984900594E-001 3.012899160E-001 7.498623371E+000 1.795008183E+000
 6.038115621E-001 3.012899160E-001 7.425899029E+000 1.781185508E+000
 6.091330051E-001 3.012899160E-001 7.348885059E+000 1.762622833E+000
 6.144544482E-001 3.012899160E-001 7.275884628E+000 1.748493910E+000
 6.197758913E-001 3.012899160E-001 7.209081650E+000 1.734458208E+000
 6.250973940E-001 3.012899160E-001 7.137867928E+000 1.715766549E+000
 6.304188371E-001 3.012899160E-001 7.069840431E+000 1.700043917E+000
 6.357402802E-001 3.012899160E-001 7.008737564E+000 1.685223341E+000
 6.410617828E-001 3.012899160E-001 6.943125248E+000 1.665528893E+000
 6.463832259E-001 3.012899160E-001 6.879642487E+000 1.647631168E+000
 6.517046690E-001 3.012899160E-001 6.822988510E+000 1.630772591E+000
 6.570261121E-001 3.012899160E-001 6.763453007E+000 1.610256672E+000
 6.623476148E-001 3.012899160E-001 6.704058647E+000 1.589852452E+000
 6.676690578E-001 3.012899160E-001 6.651150703E+000 1.570660472E+000
 6.729905009E-001 3.012899160E-001 6.597198009E+000 1.549201846E+000
 6.783119440E-001 3.012899160E-001 6.544854164E+000 1.528288960E+000
 6.836334467E-001 3.012899160E-001 6.496312141E+000 1.505746961E+000
 6.889548898E-001 3.012899160E-001 6.450597763E+000 1.483950496E+000
 6.942763329E-001 3.012899160E-001 6.404245377E+000 1.461459279E+000
 6.995977759E-001 3.012899160E-001 6.358067513E+000 1.435485601E+000
 7.049192786E-001 3.012899160E-001 6.316551685E+000 1.411619186E+000
 7.102407217E-001 3.012899160E-001 6.273382187E+000 1.386231899E+000
 7.155621648E-001 3.012899160E-001 6.231158257E+000 1.359286785E+000
 7.208836079E-001 3.012899160E-001 6.192176342E+000 1.332582951E+000
 7.262051105E-001 3.012899160E-001 6.150665760E+000 1.303822041E+000
 7.315265536E-001 3.012899160E-001 6.111785889E+000 1.275924683E+000
 7.368479967E-001 3.012899160E-001 6.075014114E+000 1.247050881E+000
 7.421694398E-001 3.012899160E-001 6.035808563E+000 1.216430902E+000
 7.474909425E-001 3.012899160E-001 5.997935295E+000 1.186528683E+000
 7.528123856E-001 3.012899160E-001 5.965288639E+000 1.155859828E+000
 7.581338286E-001 3.012899160E-001 5.935847759E+000 1.124501467E+000
 -3.008363545E-001 3.046089709E-001 9.580227852E+000 3.175566196E+000
 -2.955148816E-001 3.046089709E-001 9.592689514E+000 3.182756662E+000
 -2.901934385E-001 3.046089709E-001 9.604970932E+000 3.189715147E+000
 -2.848719656E-001 3.046089709E-001 9.617252350E+000 3.196673632E+000
 -2.795505226E-001 3.046089709E-001 9.629648209E+000 3.203534365E+000
 -2.742290497E-001 3.046089709E-001 9.642733574E+000 3.209804058E+000
 -2.689076066E-001 3.046089709E-001 9.655817986E+000 3.216073751E+000
 -2.635861337E-001 3.046089709E-001 9.668903351E+000 3.222343206E+000
 -2.582646906E-001 3.046089709E-001 9.682422638E+000 3.228623867E+000
 -2.529432178E-001 3.046089709E-001 9.695715904E+000 3.233532906E+000
 -2.476217598E-001 3.046089709E-001 9.708993912E+000 3.238458872E+000
 -2.423003018E-001 3.046089709E-001 9.722209930E+000 3.243451834E+000
 -2.369788438E-001 3.046089709E-001 9.735673904E+000 3.248175383E+000
 -2.316573858E-001 3.046089709E-001 9.749504089E+000 3.252497911E+000
 -2.263359278E-001 3.046089709E-001 9.763334274E+000 3.256820440E+000
 -2.210144699E-001 3.046089709E-001 9.777028084E+000 3.261017084E+000
 -2.156930119E-001 3.046089709E-001 9.790120125E+000 3.264164209E+000
 -2.103715539E-001 3.046089709E-001 9.803599358E+000 3.267147541E+000
 -2.050500959E-001 3.046089709E-001 9.817255020E+000 3.270260096E+000
 -1.997286379E-001 3.046089709E-001 9.830910683E+000 3.273372889E+000
 -1.944071800E-001 3.046089709E-001 9.844803810E+000 3.276143551E+000
 -1.890857220E-001 3.046089709E-001 9.858888626E+000 3.278638840E+000
 -1.837642640E-001 3.046089709E-001 9.872179985E+000 3.280586958E+000
 -1.784428060E-001 3.046089709E-001 9.885291100E+000 3.282409668E+000
 -1.731213480E-001 3.046089709E-001 9.898567200E+000 3.283974648E+000
 -1.677998900E-001 3.046089709E-001 9.911989212E+000 3.285311222E+000
 -1.624784321E-001 3.046089709E-001 9.925404549E+000 3.286659002E+000
 -1.571569741E-001 3.046089709E-001 9.938712120E+000 3.288176060E+000
 -1.518355161E-001 3.046089709E-001 9.951453209E+000 3.289127588E+000
 -1.465140581E-001 3.046089709E-001 9.964221001E+000 3.289791584E+000
 -1.411926001E-001 3.046089709E-001 9.977128983E+000 3.290517569E+000
 -1.358711421E-001 3.046089709E-001 9.990036964E+000 3.291243792E+000
 -1.305496842E-001 3.046089709E-001 1.000296402E+001 3.291914940E+000
 -1.252282262E-001 3.046089709E-001 1.001591301E+001 3.292210102E+000
 -1.199067682E-001 3.046089709E-001 1.002829552E+001 3.292331457E+000
 -1.145853102E-001 3.046089709E-001 1.004065990E+001 3.292530298E+000
 -1.092638522E-001 3.046089709E-001 1.005300617E+001 3.292803764E+000
 -1.039423943E-001 3.046089709E-001 1.006539536E+001 3.292896271E+000
 -9.862093627E-002 3.046089709E-001 1.007779884E+001 3.292922735E+000
 -9.329947084E-002 3.046089709E-001 1.008999348E+001 3.292908192E+000
 -8.797801286E-002 3.046089709E-001 1.010204411E+001 3.292865515E+000
 -8.265655488E-002 3.046089709E-001 1.011409664E+001 3.292811155E+000
 -7.733509690E-002 3.046089709E-001 1.012615681E+001 3.292720556E+000
 -7.201363891E-002 3.046089709E-001 1.013821220E+001 3.292655706E+000
 -6.669218093E-002 3.046089709E-001 1.015026855E+001 3.292587996E+000
 -6.137072667E-002 3.046089709E-001 1.016233730E+001 3.292498827E+000
 -5.604926869E-002 3.046089709E-001 1.017441559E+001 3.292447329E+000
 -5.072781071E-002 3.046089709E-001 1.018651104E+001 3.292461872E+000
 -4.540634900E-002 3.046089709E-001 1.019860172E+001 3.292455673E+000
 -4.008489102E-002 3.046089709E-001 1.021067619E+001 3.292387247E+000
 -3.476343304E-002 3.046089709E-001 1.022302532E+001 3.292240143E+000
 -2.944197692E-002 3.046089709E-001 1.023556328E+001 3.292153835E+000
 -2.412051894E-002 3.046089709E-001 1.024817753E+001 3.292244911E+000
 -1.879905909E-002 3.046089709E-001 1.026079178E+001 3.292336226E+000
 -1.347760204E-002 3.046089709E-001 1.027336979E+001 3.292342186E+000
 -8.156144060E-003 3.046089709E-001 1.028602219E+001 3.292115450E+000
 -2.834685380E-003 3.046089709E-001 1.029936790E+001 3.291621685E+000
 2.486772602E-003 3.046089709E-001 1.031297398E+001 3.291477680E+000
 7.808230817E-003 3.046089709E-001 1.032658100E+001 3.291333437E+000
 1.312968880E-002 3.046089709E-001 1.034018707E+001 3.291189432E+000
 1.845114678E-002 3.046089709E-001 1.035360622E+001 3.290792942E+000
 2.377260476E-002 3.046089709E-001 1.036759281E+001 3.289668083E+000
 2.909406275E-002 3.046089709E-001 1.038232517E+001 3.288546562E+000
 3.441552073E-002 3.046089709E-001 1.039721203E+001 3.287543535E+000
 3.973697871E-002 3.046089709E-001 1.041209888E+001 3.286540508E+000
 4.505843669E-002 3.046089709E-001 1.042695332E+001 3.285512686E+000
 5.037989467E-002 3.046089709E-001 1.044135952E+001 3.283967972E+000
 5.570135266E-002 3.046089709E-001 1.045666790E+001 3.281041622E+000
 6.102281436E-002 3.046089709E-001 1.047268963E+001 3.278376341E+000
 6.634426862E-002 3.046089709E-001 1.048871231E+001 3.275711298E+000
 7.166572660E-002 3.046089709E-001 1.050473499E+001 3.273046017E+000
 7.698718458E-002 3.046089709E-001 1.052035236E+001 3.270232677E+000
 8.230864257E-002 3.046089709E-001 1.053576183E+001 3.266384602E+000
 8.763010055E-002 3.046089709E-001 1.055179596E+001 3.261356831E+000
 9.295155853E-002 3.046089709E-001 1.056850529E+001 3.256351233E+000
 9.827301651E-002 3.046089709E-001 1.058521366E+001 3.251345634E+000
 1.035944745E-001 3.046089709E-001 1.060192299E+001 3.246340036E+000
 1.089159325E-001 3.046089709E-001 1.061764908E+001 3.241302490E+000
 1.142373979E-001 3.046089709E-001 1.063319588E+001 3.234638214E+000
 1.195588559E-001 3.046089709E-001 1.064930058E+001 3.227212906E+000
 1.248803139E-001 3.046089709E-001 1.066604233E+001 3.219669104E+000
 1.302017719E-001 3.046089709E-001 1.068278313E+001 3.212125063E+000
 1.355232298E-001 3.046089709E-001 1.069911766E+001 3.204656839E+000
 1.408446878E-001 3.046089709E-001 1.071457672E+001 3.197352171E+000
 1.461661458E-001 3.046089709E-001 1.072951508E+001 3.188185215E+000
 1.514876038E-001 3.046089709E-001 1.074532127E+001 3.178684235E+000
 1.568090618E-001 3.046089709E-001 1.076170921E+001 3.169012070E+000
 1.621305197E-001 3.046089709E-001 1.077809715E+001 3.159339666E+000
 1.674519777E-001 3.046089709E-001 1.079347038E+001 3.149966478E+000
 1.727734357E-001 3.046089709E-001 1.080804634E+001 3.140401840E+000
 1.780948937E-001 3.046089709E-001 1.082145882E+001 3.129554033E+000
 1.834163517E-001 3.046089709E-001 1.083566093E+001 3.118026018E+000
 1.887378097E-001 3.046089709E-001 1.085007763E+001 3.106312752E+000
 1.940592676E-001 3.046089709E-001 1.086449528E+001 3.094599247E+000
 1.993807256E-001 3.046089709E-001 1.087791634E+001 3.083744287E+000
 2.047021836E-001 3.046089709E-001 1.088998699E+001 3.072213888E+000
 2.100236416E-001 3.046089709E-001 1.090065765E+001 3.059828758E+000
 2.153450996E-001 3.046089709E-001 1.091112328E+001 3.046123981E+000
 2.206665576E-001 3.046089709E-001 1.092158794E+001 3.032419205E+000
 2.259880155E-001 3.046089709E-001 1.093211937E+001 3.019135952E+000
 2.313094735E-001 3.046089709E-001 1.094280434E+001 3.006846189E+000
 2.366309315E-001 3.046089709E-001 1.095050335E+001 2.993777514E+000
 2.419523895E-001 3.046089709E-001 1.095675850E+001 2.979354382E+000
 2.472738475E-001 3.046089709E-001 1.096243763E+001 2.964230537E+000
 2.525953054E-001 3.046089709E-001 1.096811676E+001 2.949106932E+000
 2.579167783E-001 3.046089709E-001 1.097468281E+001 2.935062885E+000
 2.632382214E-001 3.046089709E-001 1.098028183E+001 2.921550035E+000
 2.685596943E-001 3.046089709E-001 1.098237419E+001 2.906874180E+000
 2.738811374E-001 3.046089709E-001 1.098272419E+001 2.890932322E+000
 2.792026103E-001 3.046089709E-001 1.098307323E+001 2.874990463E+000
 2.845240533E-001 3.046089709E-001 1.098342228E+001 2.859048843E+000
 2.898455262E-001 3.046089709E-001 1.098583889E+001 2.844986200E+000
 2.951669693E-001 3.046089709E-001 1.098319912E+001 2.830040216E+000
 3.004884422E-001 3.046089709E-001 1.097833729E+001 2.813910723E+000
 3.058098853E-001 3.046089709E-001 1.097347546E+001 2.797781229E+000
 3.111313581E-001 3.046089709E-001 1.096861362E+001 2.781651735E+000
 3.164528012E-001 3.046089709E-001 1.096507168E+001 2.766465902E+000
 3.217742741E-001 3.046089709E-001 1.095680714E+001 2.751429796E+000
 3.270957172E-001 3.046089709E-001 1.094770908E+001 2.736036777E+000
 3.324171901E-001 3.046089709E-001 1.093539143E+001 2.719550848E+000
 3.377386332E-001 3.046089709E-001 1.091493416E+001 2.700301886E+000
 3.430601060E-001 3.046089709E-001 1.088503456E+001 2.678882837E+000
 3.483815491E-001 3.046089709E-001 1.085599899E+001 2.659806967E+000
 3.537030220E-001 3.046089709E-001 1.082696438E+001 2.640730858E+000
 3.590244651E-001 3.046089709E-001 1.079792976E+001 2.621654749E+000
 3.643459380E-001 3.046089709E-001 1.076046562E+001 2.599824190E+000
 3.696673810E-001 3.046089709E-001 1.071618938E+001 2.578448772E+000
 3.749888539E-001 3.046089709E-001 1.067950821E+001 2.560135841E+000
 3.803102970E-001 3.046089709E-001 1.064432716E+001 2.542283297E+000
 3.856317699E-001 3.046089709E-001 1.059993458E+001 2.521603823E+000
 3.909532130E-001 3.046089709E-001 1.055298233E+001 2.501629353E+000
 3.962746859E-001 3.046089709E-001 1.050662518E+001 2.483542204E+000
 4.015961289E-001 3.046089709E-001 1.046640205E+001 2.467123508E+000
 4.069176018E-001 3.046089709E-001 1.041735744E+001 2.448305368E+000
 4.122390449E-001 3.046089709E-001 1.036889935E+001 2.430667400E+000
 4.175605178E-001 3.046089709E-001 1.032159424E+001 2.415356398E+000
 4.228819609E-001 3.046089709E-001 1.027023506E+001 2.399093151E+000
 4.282034338E-001 3.046089709E-001 1.022038078E+001 2.383183241E+000
 4.335248768E-001 3.046089709E-001 1.017112255E+001 2.368333340E+000
 4.388463497E-001 3.046089709E-001 1.012234783E+001 2.355185270E+000
 4.441677928E-001 3.046089709E-001 1.006282234E+001 2.339781761E+000
 4.494892657E-001 3.046089709E-001 1.000872612E+001 2.325517416E+000
 4.548107088E-001 3.046089709E-001 9.958439827E+000 2.312938690E+000
 4.601321816E-001 3.046089709E-001 9.899516106E+000 2.299421072E+000
 4.654536247E-001 3.046089709E-001 9.836504936E+000 2.285095453E+000
 4.707750976E-001 3.046089709E-001 9.777028084E+000 2.271468639E+000
 4.760965407E-001 3.046089709E-001 9.718597412E+000 2.258801699E+000
 4.814180136E-001 3.046089709E-001 9.650973320E+000 2.244482517E+000
 4.867394567E-001 3.046089709E-001 9.583349228E+000 2.230163336E+000
 4.920609295E-001 3.046089709E-001 9.516036034E+000 2.215947151E+000
 4.973823726E-001 3.046089709E-001 9.427003860E+000 2.196392536E+000
 5.027038455E-001 3.046089709E-001 9.331429482E+000 2.175046921E+000
 5.080252886E-001 3.046089709E-001 9.235855103E+000 2.153701782E+000
 5.133467317E-001 3.046089709E-001 9.139412880E+000 2.134094238E+000
 5.186682343E-001 3.046089709E-001 9.045409203E+000 2.113485336E+000
 5.239896774E-001 3.046089709E-001 8.951405525E+000 2.092876434E+000
 5.293111205E-001 3.046089709E-001 8.855816841E+000 2.074312687E+000
 5.346325636E-001 3.046089709E-001 8.762898445E+000 2.055319309E+000
 5.399540663E-001 3.046089709E-001 8.670608521E+000 2.034999371E+000
 5.452755094E-001 3.046089709E-001 8.577509880E+000 2.016386747E+000
 5.505969524E-001 3.046089709E-001 8.486686707E+000 2.000186920E+000
 5.559183955E-001 3.046089709E-001 8.396715164E+000 1.980014920E+000
 5.612398982E-001 3.046089709E-001 8.306756020E+000 1.960937619E+000
 5.665613413E-001 3.046089709E-001 8.219173431E+000 1.945741653E+000
 5.718827844E-001 3.046089709E-001 8.133037567E+000 1.927616596E+000
 5.772042274E-001 3.046089709E-001 8.046269417E+000 1.907825112E+000
 5.825257301E-001 3.046089709E-001 7.962655544E+000 1.893257141E+000
 5.878471732E-001 3.046089709E-001 7.882173538E+000 1.877025723E+000
 5.931686163E-001 3.046089709E-001 7.799498558E+000 1.857535124E+000
 5.984900594E-001 3.046089709E-001 7.719739437E+000 1.842241168E+000
 6.038115621E-001 3.046089709E-001 7.645737171E+000 1.827006459E+000
 6.091330051E-001 3.046089709E-001 7.568133831E+000 1.807792902E+000
 6.144544482E-001 3.046089709E-001 7.493004322E+000 1.791311979E+000
 6.197758913E-001 3.046089709E-001 7.424524784E+000 1.775997877E+000
 6.250973940E-001 3.046089709E-001 7.352738380E+000 1.756772876E+000
 6.304188371E-001 3.046089709E-001 7.282168865E+000 1.738681078E+000
 6.357402802E-001 3.046089709E-001 7.218748569E+000 1.722320914E+000
 6.410617828E-001 3.046089709E-001 7.153135777E+000 1.702626467E+000
 6.463832259E-001 3.046089709E-001 7.087524414E+000 1.682932258E+000
 6.517046690E-001 3.046089709E-001 7.028040409E+000 1.664348722E+000
 6.570261121E-001 3.046089709E-001 6.968504906E+000 1.643832803E+000
 6.623476148E-001 3.046089709E-001 6.910304546E+000 1.624110818E+000
 6.676690578E-001 3.046089709E-001 6.855515480E+000 1.602542520E+000
 6.729905009E-001 3.046089709E-001 6.804038525E+000 1.581923604E+000
 6.783119440E-001 3.046089709E-001 6.752474785E+000 1.561175108E+000
 6.836334467E-001 3.046089709E-001 6.700865269E+000 1.535986900E+000
 6.889548898E-001 3.046089709E-001 6.654482365E+000 1.513462305E+000
 6.942763329E-001 3.046089709E-001 6.607249737E+000 1.490012169E+000
 6.995977759E-001 3.046089709E-001 6.559928417E+000 1.463950396E+000
 7.049192786E-001 3.046089709E-001 6.516337872E+000 1.438176036E+000
 7.102407217E-001 3.046089709E-001 6.472116947E+000 1.411821842E+000
 7.155621648E-001 3.046089709E-001 6.428609371E+000 1.384781003E+000
 7.208836079E-001 3.046089709E-001 6.388885975E+000 1.357473969E+000
 7.262051105E-001 3.046089709E-001 6.345442295E+000 1.327139974E+000
 7.315265536E-001 3.046089709E-001 6.304711819E+000 1.298724174E+000
 7.368479967E-001 3.046089709E-001 6.267290592E+000 1.269384265E+000
 7.421694398E-001 3.046089709E-001 6.228084564E+000 1.238764167E+000
 7.474909425E-001 3.046089709E-001 6.193253040E+000 1.207646489E+000
 7.528123856E-001 3.046089709E-001 6.161249638E+000 1.174852490E+000
 7.581338286E-001 3.046089709E-001 6.131809235E+000 1.143494129E+000
 -3.008363545E-001 3.079280257E-001 9.584913254E+000 3.168145657E+000
 -2.955148816E-001 3.079280257E-001 9.596780777E+000 3.174846172E+000
