TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.803102970E-001 4.074996412E-001 1.125393105E+001 2.968147993E+000
 3.856317699E-001 4.074996412E-001 1.127431774E+001 2.957847357E+000
 3.909532130E-001 4.074996412E-001 1.129354668E+001 2.947504997E+000
 3.962746859E-001 4.074996412E-001 1.131249809E+001 2.934873581E+000
 4.015961289E-001 4.074996412E-001 1.133208084E+001 2.921365976E+000
 4.069176018E-001 4.074996412E-001 1.135318470E+001 2.907517433E+000
 4.122390449E-001 4.074996412E-001 1.137293625E+001 2.893971920E+000
 4.175605178E-001 4.074996412E-001 1.139164162E+001 2.879194975E+000
 4.228819609E-001 4.074996412E-001 1.141027546E+001 2.862272501E+000
 4.282034338E-001 4.074996412E-001 1.143017101E+001 2.844563246E+000
 4.335248768E-001 4.074996412E-001 1.144990253E+001 2.826955795E+000
 4.388463497E-001 4.074996412E-001 1.146793461E+001 2.809766769E+000
 4.441677928E-001 4.074996412E-001 1.148493099E+001 2.789442301E+000
 4.494892657E-001 4.074996412E-001 1.150284290E+001 2.767888308E+000
 4.548107088E-001 4.074996412E-001 1.152075386E+001 2.746334314E+000
 4.601321816E-001 4.074996412E-001 1.153790855E+001 2.725797892E+000
 4.654536247E-001 4.074996412E-001 1.155273628E+001 2.702442408E+000
 4.707750976E-001 4.074996412E-001 1.156788635E+001 2.677226782E+000
 4.760965407E-001 4.074996412E-001 1.158303738E+001 2.652011395E+000
 4.814180136E-001 4.074996412E-001 1.159799290E+001 2.627496004E+000
 4.867394567E-001 4.074996412E-001 1.161001968E+001 2.601476431E+000
 4.920609295E-001 4.074996412E-001 1.162105656E+001 2.572692156E+000
 4.973823726E-001 4.074996412E-001 1.163209248E+001 2.543908358E+000
 5.027038455E-001 4.074996412E-001 1.164318180E+001 2.515505791E+000
 5.080252886E-001 4.074996412E-001 1.165183735E+001 2.486859798E+000
 5.133467317E-001 4.074996412E-001 1.165807819E+001 2.454763412E+000
 5.186682343E-001 4.074996412E-001 1.166431999E+001 2.422666788E+000
 5.239896774E-001 4.074996412E-001 1.167070103E+001 2.390854597E+000
 5.293111205E-001 4.074996412E-001 1.167534256E+001 2.359831810E+000
 5.346325636E-001 4.074996412E-001 1.167599869E+001 2.324999332E+000
 5.399540663E-001 4.074996412E-001 1.167665482E+001 2.290166378E+000
 5.452755094E-001 4.074996412E-001 1.167777252E+001 2.255895615E+000
 5.505969524E-001 4.074996412E-001 1.167796326E+001 2.222956657E+000
 5.559183955E-001 4.074996412E-001 1.167260551E+001 2.186050177E+000
 5.612398982E-001 4.074996412E-001 1.166724873E+001 2.149143457E+000
 5.665613413E-001 4.074996412E-001 1.166339493E+001 2.113512516E+000
 5.718827844E-001 4.074996412E-001 1.165872765E+001 2.078973293E+000
 5.772042274E-001 4.074996412E-001 1.164752960E+001 2.040722370E+000
 5.825257301E-001 4.074996412E-001 1.163584614E+001 2.002158403E+000
 5.878471732E-001 4.074996412E-001 1.162812996E+001 1.966155887E+000
 5.931686163E-001 4.074996412E-001 1.161776924E+001 1.930257678E+000
 5.984900594E-001 4.074996412E-001 1.160079384E+001 1.891364813E+000
 6.038115621E-001 4.074996412E-001 1.158218193E+001 1.851643443E+000
 6.091330051E-001 4.074996412E-001 1.157173920E+001 1.816055894E+000
 6.144544482E-001 4.074996412E-001 1.155472565E+001 1.779139400E+000
 6.197758913E-001 4.074996412E-001 1.153267288E+001 1.740339637E+000
 6.250973940E-001 4.074996412E-001 1.151159286E+001 1.701937675E+000
 6.304188371E-001 4.074996412E-001 1.149580193E+001 1.665745020E+000
 6.357402802E-001 4.074996412E-001 1.147141171E+001 1.628089070E+000
 6.410617828E-001 4.074996412E-001 1.144743824E+001 1.590573430E+000
 6.463832259E-001 4.074996412E-001 1.142660904E+001 1.554116726E+000
 6.517046690E-001 4.074996412E-001 1.140407562E+001 1.517392755E+000
 6.570261121E-001 4.074996412E-001 1.137290001E+001 1.479313374E+000
 6.623476148E-001 4.074996412E-001 1.135565472E+001 1.445152760E+000
 6.676690578E-001 4.074996412E-001 1.133601475E+001 1.410318851E+000
 6.729905009E-001 4.074996412E-001 1.130638885E+001 1.373242974E+000
 6.783119440E-001 4.074996412E-001 1.127724266E+001 1.337255597E+000
 6.836334467E-001 4.074996412E-001 1.126316547E+001 1.304906249E+000
 6.889548898E-001 4.074996412E-001 1.124908829E+001 1.272557378E+000
 6.942763329E-001 4.074996412E-001 1.121668148E+001 1.236508131E+000
 6.995977759E-001 4.074996412E-001 1.119980145E+001 1.204514146E+000
 7.049192786E-001 4.074996412E-001 1.117109203E+001 1.171034694E+000
 7.102407217E-001 4.074996412E-001 1.112948036E+001 1.135935664E+000
 7.155621648E-001 4.074996412E-001 1.109437943E+001 1.104250431E+000
 7.208836079E-001 4.074996412E-001 1.104406738E+001 1.069291115E+000
 7.262051105E-001 4.074996412E-001 1.099248695E+001 1.033967018E+000
 7.315265536E-001 4.074996412E-001 1.095243931E+001 1.001959324E+000
 7.368479967E-001 4.074996412E-001 1.091399765E+001 9.714023471E-001
 7.421694398E-001 4.074996412E-001 1.086663818E+001 9.395194650E-001
 7.474909425E-001 4.074996412E-001 1.082050896E+001 9.079390168E-001
 7.528123856E-001 4.074996412E-001 1.078382969E+001 8.786836863E-001
 7.581338286E-001 4.074996412E-001 1.074092960E+001 8.486053944E-001
 -3.008363545E-001 4.108186960E-001 9.726646423E+000 3.289974689E+000
 -2.955148816E-001 4.108186960E-001 9.737611771E+000 3.295879602E+000
 -2.901934385E-001 4.108186960E-001 9.749195099E+000 3.301406860E+000
 -2.848719656E-001 4.108186960E-001 9.760225296E+000 3.306030512E+000
 -2.795505226E-001 4.108186960E-001 9.771173477E+000 3.310522795E+000
 -2.742290497E-001 4.108186960E-001 9.782122612E+000 3.315014839E+000
 -2.689076066E-001 4.108186960E-001 9.793304443E+000 3.319344521E+000
 -2.635861337E-001 4.108186960E-001 9.805003166E+000 3.323314667E+000
 -2.582646906E-001 4.108186960E-001 9.816701889E+000 3.327284575E+000
 -2.529432178E-001 4.108186960E-001 9.828401566E+000 3.331254721E+000
 -2.476217598E-001 4.108186960E-001 9.840100288E+000 3.335224628E+000
 -2.423003018E-001 4.108186960E-001 9.852179527E+000 3.339223623E+000
 -2.369788438E-001 4.108186960E-001 9.864291191E+000 3.342193842E+000
 -2.316573858E-001 4.108186960E-001 9.876293182E+000 3.345247746E+000
 -2.263359278E-001 4.108186960E-001 9.888295174E+000 3.348301888E+000
 -2.210144699E-001 4.108186960E-001 9.900297165E+000 3.351356030E+000
 -2.156930119E-001 4.108186960E-001 9.912578583E+000 3.354194641E+000
 -2.103715539E-001 4.108186960E-001 9.925269127E+000 3.356716156E+000
 -2.050500959E-001 4.108186960E-001 9.937960625E+000 3.359237671E+000
 -1.997286379E-001 4.108186960E-001 9.950500488E+000 3.361560583E+000
 -1.944071800E-001 4.108186960E-001 9.962479591E+000 3.363148451E+000
 -1.890857220E-001 4.108186960E-001 9.974729538E+000 3.364504814E+000
 -1.837642640E-001 4.108186960E-001 9.987313271E+000 3.365577459E+000
 -1.784428060E-001 4.108186960E-001 9.999897957E+000 3.366650105E+000
 -1.731213480E-001 4.108186960E-001 1.001248169E+001 3.367722750E+000
 -1.677998900E-001 4.108186960E-001 1.002529049E+001 3.369039059E+000
 -1.624784321E-001 4.108186960E-001 1.003846741E+001 3.370232582E+000
 -1.571569741E-001 4.108186960E-001 1.005136013E+001 3.370357037E+000
 -1.518355161E-001 4.108186960E-001 1.006398392E+001 3.370450735E+000
 -1.465140581E-001 4.108186960E-001 1.007649231E+001 3.370651484E+000
 -1.411926001E-001 4.108186960E-001 1.008899975E+001 3.370852232E+000
 -1.358711421E-001 4.108186960E-001 1.010176086E+001 3.370820761E+000
 -1.305496842E-001 4.108186960E-001 1.011481953E+001 3.370515585E+000
 -1.252282262E-001 4.108186960E-001 1.012787914E+001 3.370210409E+000
 -1.199067682E-001 4.108186960E-001 1.014026260E+001 3.369159222E+000
 -1.145853102E-001 4.108186960E-001 1.015258121E+001 3.368036032E+000
 -1.092638522E-001 4.108186960E-001 1.016508675E+001 3.366724491E+000
 -1.039423943E-001 4.108186960E-001 1.017788792E+001 3.365112066E+000
 -9.862093627E-002 4.108186960E-001 1.019061565E+001 3.363575220E+000
 -9.329947084E-002 4.108186960E-001 1.020315647E+001 3.362227201E+000
 -8.797801286E-002 4.108186960E-001 1.021551704E+001 3.360697985E+000
 -8.265655488E-002 4.108186960E-001 1.022742939E+001 3.358544827E+000
 -7.733509690E-002 4.108186960E-001 1.023968029E+001 3.356006145E+000
 -7.201363891E-002 4.108186960E-001 1.025193024E+001 3.353467464E+000
 -6.669218093E-002 4.108186960E-001 1.026418018E+001 3.350928783E+000
 -6.137072667E-002 4.108186960E-001 1.027643108E+001 3.348390341E+000
 -5.604926869E-002 4.108186960E-001 1.028872681E+001 3.345888138E+000
 -5.072781071E-002 4.108186960E-001 1.030073833E+001 3.342761517E+000
 -4.540634900E-002 4.108186960E-001 1.031256676E+001 3.339552164E+000
 -4.008489102E-002 4.108186960E-001 1.032439423E+001 3.336343050E+000
 -3.476343304E-002 4.108186960E-001 1.033622265E+001 3.333133698E+000
 -2.944197692E-002 4.108186960E-001 1.034805107E+001 3.329924583E+000
 -2.412051894E-002 4.108186960E-001 1.036010933E+001 3.326414347E+000
 -1.879905909E-002 4.108186960E-001 1.037185860E+001 3.322400093E+000
 -1.347760204E-002 4.108186960E-001 1.038323307E+001 3.318260193E+000
 -8.156144060E-003 4.108186960E-001 1.039444733E+001 3.314384937E+000
 -2.834685380E-003 4.108186960E-001 1.040566254E+001 3.310509443E+000
 2.486772602E-003 4.108186960E-001 1.041696548E+001 3.306487083E+000
 7.808230817E-003 4.108186960E-001 1.042846775E+001 3.302137375E+000
 1.312968880E-002 4.108186960E-001 1.043960285E+001 3.297580957E+000
 1.845114678E-002 4.108186960E-001 1.045037460E+001 3.292819262E+000
 2.377260476E-002 4.108186960E-001 1.046108627E+001 3.288201571E+000
 2.909406275E-002 4.108186960E-001 1.047169971E+001 3.283821106E+000
 3.441552073E-002 4.108186960E-001 1.048249626E+001 3.279001951E+000
 3.973697871E-002 4.108186960E-001 1.049330330E+001 3.274156332E+000
 4.505843669E-002 4.108186960E-001 1.050374317E+001 3.269183874E+000
 5.037989467E-002 4.108186960E-001 1.051386738E+001 3.264101744E+000
 5.570135266E-002 4.108186960E-001 1.052399158E+001 3.259019613E+000
 6.102281436E-002 4.108186960E-001 1.053410530E+001 3.253993034E+000
 6.634426862E-002 4.108186960E-001 1.054424191E+001 3.248843670E+000
 7.166572660E-002 4.108186960E-001 1.055437756E+001 3.243694305E+000
 7.698718458E-002 4.108186960E-001 1.056411076E+001 3.238508701E+000
 8.230864257E-002 4.108186960E-001 1.057365799E+001 3.233306170E+000
 8.763010055E-002 4.108186960E-001 1.058319378E+001 3.228028536E+000
 9.295155853E-002 4.108186960E-001 1.059271049E+001 3.222624779E+000
 9.827301651E-002 4.108186960E-001 1.060225010E+001 3.217370749E+000
 1.035944745E-001 4.108186960E-001 1.061178970E+001 3.212116957E+000
 1.089159325E-001 4.108186960E-001 1.062091827E+001 3.206991434E+000
 1.142373979E-001 4.108186960E-001 1.063002777E+001 3.201872110E+000
 1.195588559E-001 4.108186960E-001 1.063897133E+001 3.196550608E+000
 1.248803139E-001 4.108186960E-001 1.064796257E+001 3.191287756E+000
 1.302017719E-001 4.108186960E-001 1.065704632E+001 3.186136961E+000
 1.355232298E-001 4.108186960E-001 1.066606998E+001 3.181078672E+000
 1.408446878E-001 4.108186960E-001 1.067498302E+001 3.176187992E+000
 1.461661458E-001 4.108186960E-001 1.068372250E+001 3.171292543E+000
 1.514876038E-001 4.108186960E-001 1.069239235E+001 3.166394949E+000
 1.568090618E-001 4.108186960E-001 1.070115948E+001 3.161500216E+000
 1.621305197E-001 4.108186960E-001 1.071003819E+001 3.156608582E+000
 1.674519777E-001 4.108186960E-001 1.071904945E+001 3.151977062E+000
 1.727734357E-001 4.108186960E-001 1.072795677E+001 3.147544384E+000
 1.780948937E-001 4.108186960E-001 1.073679924E+001 3.143202782E+000
 1.834163517E-001 4.108186960E-001 1.074564266E+001 3.138861179E+000
 1.887378097E-001 4.108186960E-001 1.075459003E+001 3.134371519E+000
 1.940592676E-001 4.108186960E-001 1.076386642E+001 3.129912376E+000
 1.993807256E-001 4.108186960E-001 1.077335358E+001 3.125913620E+000
 2.047021836E-001 4.108186960E-001 1.078284836E+001 3.122060537E+000
 2.100236416E-001 4.108186960E-001 1.079234314E+001 3.118207455E+000
 2.153450996E-001 4.108186960E-001 1.080183697E+001 3.114340782E+000
 2.206665576E-001 4.108186960E-001 1.081161880E+001 3.110019445E+000
 2.259880155E-001 4.108186960E-001 1.082212543E+001 3.106434822E+000
 2.313094735E-001 4.108186960E-001 1.083264160E+001 3.102873325E+000
 2.366309315E-001 4.108186960E-001 1.084315872E+001 3.099311829E+000
 2.419523895E-001 4.108186960E-001 1.085367584E+001 3.095750570E+000
 2.472738475E-001 4.108186960E-001 1.086469173E+001 3.092033625E+000
 2.525953054E-001 4.108186960E-001 1.087632751E+001 3.088510275E+000
 2.579167783E-001 4.108186960E-001 1.088789558E+001 3.085044622E+000
 2.632382214E-001 4.108186960E-001 1.089946461E+001 3.081578970E+000
 2.685596943E-001 4.108186960E-001 1.091104031E+001 3.078128576E+000
 2.738811374E-001 4.108186960E-001 1.092416668E+001 3.075435638E+000
 2.792026103E-001 4.108186960E-001 1.093708801E+001 3.071480513E+000
 2.845240533E-001 4.108186960E-001 1.095001030E+001 3.067525387E+000
 2.898455262E-001 4.108186960E-001 1.096293259E+001 3.063570261E+000
 2.951669693E-001 4.108186960E-001 1.097674274E+001 3.060659170E+000
 3.004884422E-001 4.108186960E-001 1.099215317E+001 3.056961775E+000
 3.058098853E-001 4.108186960E-001 1.100650692E+001 3.052150726E+000
 3.111313581E-001 4.108186960E-001 1.102072144E+001 3.047229290E+000
 3.164528012E-001 4.108186960E-001 1.103575897E+001 3.042962551E+000
 3.217742741E-001 4.108186960E-001 1.105194855E+001 3.038878918E+000
 3.270957172E-001 4.108186960E-001 1.106900406E+001 3.033388138E+000
 3.324171901E-001 4.108186960E-001 1.108476067E+001 3.027248144E+000
 3.377386332E-001 4.108186960E-001 1.110079002E+001 3.021244526E+000
 3.430601060E-001 4.108186960E-001 1.111823273E+001 3.015947104E+000
 3.483815491E-001 4.108186960E-001 1.113623810E+001 3.008934736E+000
 3.537030220E-001 4.108186960E-001 1.115447044E+001 3.001233578E+000
 3.590244651E-001 4.108186960E-001 1.117168427E+001 2.993269682E+000
 3.643459380E-001 4.108186960E-001 1.119032764E+001 2.985674620E+000
 3.696673810E-001 4.108186960E-001 1.120902252E+001 2.977405787E+000
 3.749888539E-001 4.108186960E-001 1.122787476E+001 2.967049599E+000
 3.803102970E-001 4.108186960E-001 1.124700928E+001 2.956703901E+000
 3.856317699E-001 4.108186960E-001 1.126646137E+001 2.946369410E+000
 3.909532130E-001 4.108186960E-001 1.128568935E+001 2.936026812E+000
 3.962746859E-001 4.108186960E-001 1.130461502E+001 2.923170328E+000
 4.015961289E-001 4.108186960E-001 1.132361412E+001 2.909793615E+000
 4.069176018E-001 4.108186960E-001 1.134444237E+001 2.896006584E+000
 4.122390449E-001 4.108186960E-001 1.136360931E+001 2.882592440E+000
 4.175605178E-001 4.108186960E-001 1.138225079E+001 2.867630959E+000
 4.228819609E-001 4.108186960E-001 1.140036964E+001 2.851029873E+000
 4.282034338E-001 4.108186960E-001 1.142026520E+001 2.833320379E+000
 4.335248768E-001 4.108186960E-001 1.143931293E+001 2.816139936E+000
 4.388463497E-001 4.108186960E-001 1.145727634E+001 2.798822880E+000
 4.441677928E-001 4.108186960E-001 1.147390842E+001 2.778988600E+000
 4.494892657E-001 4.108186960E-001 1.149178600E+001 2.757480860E+000
 4.548107088E-001 4.108186960E-001 1.150964069E+001 2.736002684E+000
 4.601321816E-001 4.108186960E-001 1.152637482E+001 2.716032267E+000
 4.654536247E-001 4.108186960E-001 1.154098129E+001 2.693214893E+000
 4.707750976E-001 4.108186960E-001 1.155608559E+001 2.668164015E+000
 4.760965407E-001 4.108186960E-001 1.157123661E+001 2.642948389E+000
 4.814180136E-001 4.108186960E-001 1.158595943E+001 2.619267464E+000
 4.867394567E-001 4.108186960E-001 1.159806156E+001 2.593893766E+000
 4.920609295E-001 4.108186960E-001 1.160914707E+001 2.565459490E+000
 4.973823726E-001 4.108186960E-001 1.162018299E+001 2.536675692E+000
 5.027038455E-001 4.108186960E-001 1.163140965E+001 2.509262323E+000
 5.080252886E-001 4.108186960E-001 1.164041615E+001 2.481275558E+000
 5.133467317E-001 4.108186960E-001 1.164695644E+001 2.449791193E+000
 5.186682343E-001 4.108186960E-001 1.165319824E+001 2.417694569E+000
 5.239896774E-001 4.108186960E-001 1.166011333E+001 2.386973858E+000
 5.293111205E-001 4.108186960E-001 1.166526318E+001 2.356480837E+000
 5.346325636E-001 4.108186960E-001 1.166668987E+001 2.322586060E+000
 5.399540663E-001 4.108186960E-001 1.166734600E+001 2.287753105E+000
 5.452755094E-001 4.108186960E-001 1.166937447E+001 2.254589319E+000
 5.505969524E-001 4.108186960E-001 1.166998672E+001 2.221907616E+000
 5.559183955E-001 4.108186960E-001 1.166622162E+001 2.186351538E+000
 5.612398982E-001 4.108186960E-001 1.166086388E+001 2.149444580E+000
 5.665613413E-001 4.108186960E-001 1.165828228E+001 2.114892244E+000
 5.718827844E-001 4.108186960E-001 1.165398312E+001 2.080481052E+000
 5.772042274E-001 4.108186960E-001 1.164538574E+001 2.043909311E+000
 5.825257301E-001 4.108186960E-001 1.163370228E+001 2.005345345E+000
 5.878471732E-001 4.108186960E-001 1.162767506E+001 1.970433474E+000
 5.931686163E-001 4.108186960E-001 1.161787415E+001 1.934683919E+000
 5.984900594E-001 4.108186960E-001 1.160466290E+001 1.897695541E+000
 6.038115621E-001 4.108186960E-001 1.158824158E+001 1.859082580E+000
 6.091330051E-001 4.108186960E-001 1.157779980E+001 1.823495030E+000
 6.144544482E-001 4.108186960E-001 1.156160259E+001 1.786743760E+000
 6.197758913E-001 4.108186960E-001 1.154372501E+001 1.749652624E+000
 6.250973940E-001 4.108186960E-001 1.152643299E+001 1.712801218E+000
 6.304188371E-001 4.108186960E-001 1.151082802E+001 1.676640034E+000
 6.357402802E-001 4.108186960E-001 1.148740196E+001 1.639148235E+000
 6.410617828E-001 4.108186960E-001 1.146761513E+001 1.603042603E+000
 6.463832259E-001 4.108186960E-001 1.145308208E+001 1.568706274E+000
 6.517046690E-001 4.108186960E-001 1.143212605E+001 1.532229662E+000
 6.570261121E-001 4.108186960E-001 1.140095043E+001 1.494150281E+000
 6.623476148E-001 4.108186960E-001 1.138751221E+001 1.461060762E+000
 6.676690578E-001 4.108186960E-001 1.137617302E+001 1.428561926E+000
 6.729905009E-001 4.108186960E-001 1.134981823E+001 1.392078519E+000
 6.783119440E-001 4.108186960E-001 1.132479477E+001 1.357086420E+000
 6.836334467E-001 4.108186960E-001 1.131071758E+001 1.324737072E+000
 6.889548898E-001 4.108186960E-001 1.129664040E+001 1.292388201E+000
 6.942763329E-001 4.108186960E-001 1.127482224E+001 1.259316087E+000
 6.995977759E-001 4.108186960E-001 1.123321056E+001 1.224217057E+000
 7.049192786E-001 4.108186960E-001 1.119159889E+001 1.189117670E+000
 7.102407217E-001 4.108186960E-001 1.114998722E+001 1.154018760E+000
 7.155621648E-001 4.108186960E-001 1.111989689E+001 1.123438120E+000
 7.208836079E-001 4.108186960E-001 1.108001614E+001 1.091478467E+000
 7.262051105E-001 4.108186960E-001 1.102843666E+001 1.056154370E+000
 7.315265536E-001 4.108186960E-001 1.099044704E+001 1.024738312E+000
 7.368479967E-001 4.108186960E-001 1.095631981E+001 9.948228002E-001
 7.421694398E-001 4.108186960E-001 1.090896034E+001 9.629399180E-001
 7.474909425E-001 4.108186960E-001 1.087196255E+001 9.336060286E-001
 7.528123856E-001 4.108186960E-001 1.084152031E+001 9.058847427E-001
 7.581338286E-001 4.108186960E-001 1.080411625E+001 8.765334487E-001
 -3.008363545E-001 4.141377509E-001 9.729993820E+000 3.283142567E+000
 -2.955148816E-001 4.141377509E-001 9.740842819E+000 3.289118767E+000
 -2.901934385E-001 4.141377509E-001 9.752208710E+000 3.294290066E+000
 -2.848719656E-001 4.141377509E-001 9.763156891E+000 3.298782349E+000
 -2.795505226E-001 4.141377509E-001 9.774106026E+000 3.303274393E+000
 -2.742290497E-001 4.141377509E-001 9.785054207E+000 3.307766438E+000
 -2.689076066E-001 4.141377509E-001 9.796121597E+000 3.312176466E+000
 -2.635861337E-001 4.141377509E-001 9.807820320E+000 3.316146612E+000
 -2.582646906E-001 4.141377509E-001 9.819465637E+000 3.320153952E+000
 -2.529432178E-001 4.141377509E-001 9.831062317E+000 3.324194908E+000
 -2.476217598E-001 4.141377509E-001 9.842659950E+000 3.328235626E+000
 -2.423003018E-001 4.141377509E-001 9.854004860E+000 3.331743240E+000
