TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 3.012899160E-001 1.009566689E+001 -1.530991644E-001
 4.654536247E-001 3.012899160E-001 1.008269596E+001 -1.556336731E-001
 4.707750976E-001 3.012899160E-001 1.006972408E+001 -1.581681967E-001
 4.760965407E-001 3.012899160E-001 1.005692291E+001 -1.602750123E-001
 4.814180136E-001 3.012899160E-001 1.004402351E+001 -1.623257995E-001
 4.867394567E-001 3.012899160E-001 1.003112411E+001 -1.643782556E-001
 4.920609295E-001 3.012899160E-001 1.001804829E+001 -1.663096547E-001
 4.973823726E-001 3.012899160E-001 1.000517082E+001 -1.676568240E-001
 5.027038455E-001 3.012899160E-001 9.992414474E+000 -1.690497547E-001
 5.080252886E-001 3.012899160E-001 9.979591370E+000 -1.704172790E-001
 5.133467317E-001 3.012899160E-001 9.966450691E+000 -1.712896079E-001
 5.186682343E-001 3.012899160E-001 9.953769684E+000 -1.720106751E-001
 5.239896774E-001 3.012899160E-001 9.941162109E+000 -1.727589965E-001
 5.293111205E-001 3.012899160E-001 9.928116798E+000 -1.732863784E-001
 5.346325636E-001 3.012899160E-001 9.915293694E+000 -1.732707024E-001
 5.399540663E-001 3.012899160E-001 9.902842522E+000 -1.733877361E-001
 5.452755094E-001 3.012899160E-001 9.890042305E+000 -1.733805388E-001
 5.505969524E-001 3.012899160E-001 9.877265930E+000 -1.728992015E-001
 5.559183955E-001 3.012899160E-001 9.864807129E+000 -1.723369509E-001
 5.612398982E-001 3.012899160E-001 9.852272987E+000 -1.717482954E-001
 5.665613413E-001 3.012899160E-001 9.839609146E+000 -1.708383858E-001
 5.718827844E-001 3.012899160E-001 9.827167511E+000 -1.696148068E-001
 5.772042274E-001 3.012899160E-001 9.814906120E+000 -1.684518605E-001
 5.825257301E-001 3.012899160E-001 9.802387238E+000 -1.670830399E-001
 5.878471732E-001 3.012899160E-001 9.790038109E+000 -1.652308851E-001
 5.931686163E-001 3.012899160E-001 9.778062820E+000 -1.635019779E-001
 5.984900594E-001 3.012899160E-001 9.765719414E+000 -1.616488695E-001
 6.038115621E-001 3.012899160E-001 9.753575325E+000 -1.592117697E-001
 6.091330051E-001 3.012899160E-001 9.741830826E+000 -1.569045931E-001
 6.144544482E-001 3.012899160E-001 9.729743958E+000 -1.544859409E-001
 6.197758913E-001 3.012899160E-001 9.717797279E+000 -1.515474021E-001
 6.250973940E-001 3.012899160E-001 9.706283569E+000 -1.486686021E-001
 6.304188371E-001 3.012899160E-001 9.694544792E+000 -1.457170695E-001
 6.357402802E-001 3.012899160E-001 9.682825089E+000 -1.422693878E-001
 6.410617828E-001 3.012899160E-001 9.671600342E+000 -1.388435811E-001
 6.463832259E-001 3.012899160E-001 9.660242081E+000 -1.353751719E-001
 6.517046690E-001 3.012899160E-001 9.648858070E+000 -1.314402819E-001
 6.570261121E-001 3.012899160E-001 9.637895584E+000 -1.274645925E-001
 6.623476148E-001 3.012899160E-001 9.626933098E+000 -1.234888509E-001
 6.676690578E-001 3.012899160E-001 9.615966797E+000 -1.190889478E-001
 6.729905009E-001 3.012899160E-001 9.605287552E+000 -1.145750284E-001
 6.783119440E-001 3.012899160E-001 9.594560623E+000 -1.102243587E-001
 6.836334467E-001 3.012899160E-001 9.584168434E+000 -1.056167781E-001
 6.889548898E-001 3.012899160E-001 9.573734283E+000 -1.007730514E-001
 6.942763329E-001 3.012899160E-001 9.563369751E+000 -9.594897181E-002
 6.995977759E-001 3.012899160E-001 9.553483009E+000 -9.095684439E-002
 7.049192786E-001 3.012899160E-001 9.543489456E+000 -8.566321433E-002
 7.102407217E-001 3.012899160E-001 9.533629417E+000 -8.040800691E-002
 7.155621648E-001 3.012899160E-001 9.524043083E+000 -7.499745488E-002
 7.208836079E-001 3.012899160E-001 9.514551163E+000 -6.927900016E-002
 7.262051105E-001 3.012899160E-001 9.505359650E+000 -6.364988536E-002
 7.315265536E-001 3.012899160E-001 9.496088028E+000 -5.785832927E-002
 7.368479967E-001 3.012899160E-001 9.487146378E+000 -5.173921958E-002
 7.421694398E-001 3.012899160E-001 9.478468895E+000 -4.570141435E-002
 7.474909425E-001 3.012899160E-001 9.469738960E+000 -3.964237496E-002
 7.528123856E-001 3.012899160E-001 9.461334229E+000 -3.331645951E-002
 7.581338286E-001 3.012899160E-001 9.452935219E+000 -2.715318091E-002
 -3.008363545E-001 3.046089709E-001 1.029751968E+001 1.595756054E+000
 -2.955148816E-001 3.046089709E-001 1.031486225E+001 1.592857480E+000
 -2.901934385E-001 3.046089709E-001 1.033163834E+001 1.589604378E+000
 -2.848719656E-001 3.046089709E-001 1.034841442E+001 1.586351156E+000
 -2.795505226E-001 3.046089709E-001 1.036529636E+001 1.582894921E+000
 -2.742290497E-001 3.046089709E-001 1.038295174E+001 1.577947497E+000
 -2.689076066E-001 3.046089709E-001 1.040060806E+001 1.573000073E+000
 -2.635861337E-001 3.046089709E-001 1.041826344E+001 1.568052530E+000
 -2.582646906E-001 3.046089709E-001 1.043680096E+001 1.562942386E+000
 -2.529432178E-001 3.046089709E-001 1.045387173E+001 1.555407047E+000
 -2.476217598E-001 3.046089709E-001 1.047092342E+001 1.547862291E+000
 -2.423003018E-001 3.046089709E-001 1.048789597E+001 1.540523648E+000
 -2.369788438E-001 3.046089709E-001 1.050511932E+001 1.532528877E+000
 -2.316573858E-001 3.046089709E-001 1.052275753E+001 1.523443580E+000
 -2.263359278E-001 3.046089709E-001 1.054039669E+001 1.514358282E+000
 -2.210144699E-001 3.046089709E-001 1.055777550E+001 1.505181432E+000
 -2.156930119E-001 3.046089709E-001 1.057289410E+001 1.494340658E+000
 -2.103715539E-001 3.046089709E-001 1.058869648E+001 1.482764602E+000
 -2.050500959E-001 3.046089709E-001 1.060499191E+001 1.471308112E+000
 -1.997286379E-001 3.046089709E-001 1.062128639E+001 1.459851503E+000
 -1.944071800E-001 3.046089709E-001 1.063783264E+001 1.447447658E+000
 -1.890857220E-001 3.046089709E-001 1.065459824E+001 1.434216142E+000
 -1.837642640E-001 3.046089709E-001 1.066902924E+001 1.420424342E+000
 -1.784428060E-001 3.046089709E-001 1.068277454E+001 1.406467795E+000
 -1.731213480E-001 3.046089709E-001 1.069666100E+001 1.391682267E+000
 -1.677998900E-001 3.046089709E-001 1.071068192E+001 1.376100421E+000
 -1.624784321E-001 3.046089709E-001 1.072470188E+001 1.360518456E+000
 -1.571569741E-001 3.046089709E-001 1.073862362E+001 1.345525622E+000
 -1.518355161E-001 3.046089709E-001 1.075026608E+001 1.329652905E+000
 -1.465140581E-001 3.046089709E-001 1.076148605E+001 1.312774181E+000
 -1.411926001E-001 3.046089709E-001 1.077325439E+001 1.295925140E+000
 -1.358711421E-001 3.046089709E-001 1.078502369E+001 1.279076219E+000
 -1.305496842E-001 3.046089709E-001 1.079680538E+001 1.262045979E+000
 -1.252282262E-001 3.046089709E-001 1.080835247E+001 1.243607879E+000
 -1.199067682E-001 3.046089709E-001 1.081720638E+001 1.225036979E+000
 -1.145853102E-001 3.046089709E-001 1.082606506E+001 1.206861854E+000
 -1.092638522E-001 3.046089709E-001 1.083493042E+001 1.189165711E+000
 -1.039423943E-001 3.046089709E-001 1.084378338E+001 1.170463443E+000
 -9.862093627E-002 3.046089709E-001 1.085262966E+001 1.151349783E+000
 -9.329947084E-002 3.046089709E-001 1.085990047E+001 1.132294297E+000
 -8.797801286E-002 3.046089709E-001 1.086593628E+001 1.113284349E+000
 -8.265655488E-002 3.046089709E-001 1.087195587E+001 1.094116092E+000
 -7.733509690E-002 3.046089709E-001 1.087791061E+001 1.074279189E+000
 -7.201363891E-002 3.046089709E-001 1.088391018E+001 1.054904699E+000
 -6.669218093E-002 3.046089709E-001 1.088969898E+001 1.035556436E+000
 -6.137072667E-002 3.046089709E-001 1.089310932E+001 1.016504049E+000
 -5.604926869E-002 3.046089709E-001 1.089644718E+001 9.970663786E-001
 -5.072781071E-002 3.046089709E-001 1.089964581E+001 9.768732190E-001
 -4.540634900E-002 3.046089709E-001 1.090287876E+001 9.568725228E-001
 -4.008489102E-002 3.046089709E-001 1.090624714E+001 9.375932813E-001
 -3.476343304E-002 3.046089709E-001 1.090813828E+001 9.186328650E-001
 -2.944197692E-002 3.046089709E-001 1.090904427E+001 8.995220065E-001
 -2.412051894E-002 3.046089709E-001 1.090976238E+001 8.797363639E-001
 -1.879905909E-002 3.046089709E-001 1.091048050E+001 8.599507213E-001
 -1.347760204E-002 3.046089709E-001 1.091127586E+001 8.404443264E-001
 -8.156144060E-003 3.046089709E-001 1.091192341E+001 8.216518164E-001
 -2.834685380E-003 3.046089709E-001 1.091070652E+001 8.033272624E-001
 2.486772602E-003 3.046089709E-001 1.090918732E+001 7.842056751E-001
 7.808230817E-003 3.046089709E-001 1.090766811E+001 7.650840282E-001
 1.312968880E-002 3.046089709E-001 1.090614986E+001 7.459624410E-001
 1.845114678E-002 3.046089709E-001 1.090483093E+001 7.273700833E-001
 2.377260476E-002 3.046089709E-001 1.090242672E+001 7.096093297E-001
 2.909406275E-002 3.046089709E-001 1.089904118E+001 6.916040778E-001
 3.441552073E-002 3.046089709E-001 1.089553261E+001 6.733494997E-001
 3.973697871E-002 3.046089709E-001 1.089202404E+001 6.550948620E-001
 4.505843669E-002 3.046089709E-001 1.088852787E+001 6.368655562E-001
 5.037989467E-002 3.046089709E-001 1.088532925E+001 6.194409728E-001
 5.570135266E-002 3.046089709E-001 1.088047886E+001 6.028568149E-001
 6.102281436E-002 3.046089709E-001 1.087522602E+001 5.856232643E-001
 6.634426862E-002 3.046089709E-001 1.086997318E+001 5.683897138E-001
 7.166572660E-002 3.046089709E-001 1.086472034E+001 5.511561632E-001
 7.698718458E-002 3.046089709E-001 1.085967636E+001 5.342589021E-001
 8.230864257E-002 3.046089709E-001 1.085428333E+001 5.181397796E-001
 8.763010055E-002 3.046089709E-001 1.084785175E+001 5.024588108E-001
 9.295155853E-002 3.046089709E-001 1.084109402E+001 4.863543212E-001
 9.827301651E-002 3.046089709E-001 1.083433533E+001 4.702498615E-001
 1.035944745E-001 3.046089709E-001 1.082757759E+001 4.541453719E-001
 1.089159325E-001 3.046089709E-001 1.082125759E+001 4.386076033E-001
 1.142373979E-001 3.046089709E-001 1.081412506E+001 4.238713682E-001
 1.195588559E-001 3.046089709E-001 1.080637074E+001 4.092544019E-001
 1.248803139E-001 3.046089709E-001 1.079833508E+001 3.943457305E-001
 1.302017719E-001 3.046089709E-001 1.079030037E+001 3.794370890E-001
 1.355232298E-001 3.046089709E-001 1.078242111E+001 3.646901548E-001
 1.408446878E-001 3.046089709E-001 1.077490616E+001 3.503211439E-001
 1.461661458E-001 3.046089709E-001 1.076641369E+001 3.369958103E-001
 1.514876038E-001 3.046089709E-001 1.075755310E+001 3.235065639E-001
 1.568090618E-001 3.046089709E-001 1.074845409E+001 3.098229468E-001
 1.621305197E-001 3.046089709E-001 1.073935604E+001 2.961393595E-001
 1.674519777E-001 3.046089709E-001 1.073061848E+001 2.827510834E-001
 1.727734357E-001 3.046089709E-001 1.072191811E+001 2.697140574E-001
 1.780948937E-001 3.046089709E-001 1.071252060E+001 2.576103806E-001
 1.834163517E-001 3.046089709E-001 1.070270729E+001 2.452455312E-001
 1.887378097E-001 3.046089709E-001 1.069274330E+001 2.327859402E-001
 1.940592676E-001 3.046089709E-001 1.068278027E+001 2.203263491E-001
 1.993807256E-001 3.046089709E-001 1.067337227E+001 2.082163543E-001
 2.047021836E-001 3.046089709E-001 1.066367149E+001 1.966265738E-001
 2.100236416E-001 3.046089709E-001 1.065358734E+001 1.856185347E-001
 2.153450996E-001 3.046089709E-001 1.064293861E+001 1.743540019E-001
 2.206665576E-001 3.046089709E-001 1.063228893E+001 1.630894840E-001
 2.259880155E-001 3.046089709E-001 1.062180710E+001 1.519006789E-001
 2.313094735E-001 3.046089709E-001 1.061173058E+001 1.408961415E-001
 2.366309315E-001 3.046089709E-001 1.060125637E+001 1.307903826E-001
 2.419523895E-001 3.046089709E-001 1.059034061E+001 1.207404360E-001
 2.472738475E-001 3.046089709E-001 1.057916641E+001 1.106151193E-001
 2.525953054E-001 3.046089709E-001 1.056799316E+001 1.004898101E-001
 2.579167783E-001 3.046089709E-001 1.055716515E+001 9.046539664E-002
 2.632382214E-001 3.046089709E-001 1.054644299E+001 8.088344336E-002
 2.685596943E-001 3.046089709E-001 1.053528690E+001 7.188319415E-002
 2.738811374E-001 3.046089709E-001 1.052372646E+001 6.282284856E-002
 2.792026103E-001 3.046089709E-001 1.051216602E+001 5.376245081E-002
 2.845240533E-001 3.046089709E-001 1.050060558E+001 4.470210150E-002
 2.898455262E-001 3.046089709E-001 1.048956680E+001 3.582267463E-002
 2.951669693E-001 3.046089709E-001 1.047809696E+001 2.775818668E-002
 3.004884422E-001 3.046089709E-001 1.046625900E+001 1.968172006E-002
 3.058098853E-001 3.046089709E-001 1.045442104E+001 1.160529908E-002
 3.111313581E-001 3.046089709E-001 1.044258308E+001 3.528833389E-003
 3.164528012E-001 3.046089709E-001 1.043098068E+001 -4.478483927E-003
 3.217742741E-001 3.046089709E-001 1.041909122E+001 -1.165045425E-002
 3.270957172E-001 3.046089709E-001 1.040706253E+001 -1.881519705E-002
 3.324171901E-001 3.046089709E-001 1.039503479E+001 -2.598220296E-002
 3.377386332E-001 3.046089709E-001 1.038299179E+001 -3.332335129E-002
 3.430601060E-001 3.046089709E-001 1.037068558E+001 -4.040006548E-002
 3.483815491E-001 3.046089709E-001 1.035851097E+001 -4.691959545E-002
 3.537030220E-001 3.046089709E-001 1.034633636E+001 -5.343915895E-002
 3.590244651E-001 3.046089709E-001 1.033416080E+001 -5.995868519E-002
 3.643459380E-001 3.046089709E-001 1.032167435E+001 -6.643058360E-002
 3.696673810E-001 3.046089709E-001 1.030896759E+001 -7.225153595E-002
 3.749888539E-001 3.046089709E-001 1.029666996E+001 -7.796323299E-002
 3.803102970E-001 3.046089709E-001 1.028444195E+001 -8.368932456E-002
 3.856317699E-001 3.046089709E-001 1.027178764E+001 -8.932691813E-002
 3.909532130E-001 3.046089709E-001 1.025902557E+001 -9.459316730E-002
 3.962746859E-001 3.046089709E-001 1.024635601E+001 -9.944104403E-002
 4.015961289E-001 3.046089709E-001 1.023408127E+001 -1.043870971E-001
 4.069176018E-001 3.046089709E-001 1.022125530E+001 -1.091959253E-001
 4.122390449E-001 3.046089709E-001 1.020849991E+001 -1.137829423E-001
 4.175605178E-001 3.046089709E-001 1.019589615E+001 -1.178841144E-001
 4.228819609E-001 3.046089709E-001 1.018308735E+001 -1.219272539E-001
 4.282034338E-001 3.046089709E-001 1.017033291E+001 -1.259857416E-001
 4.335248768E-001 3.046089709E-001 1.015766144E+001 -1.298131198E-001
 4.388463497E-001 3.046089709E-001 1.014514923E+001 -1.332031339E-001
 4.441677928E-001 3.046089709E-001 1.013205338E+001 -1.364161521E-001
 4.494892657E-001 3.046089709E-001 1.011924267E+001 -1.397158653E-001
 4.548107088E-001 3.046089709E-001 1.010671616E+001 -1.427357346E-001
 4.601321816E-001 3.046089709E-001 1.009394741E+001 -1.453333348E-001
 4.654536247E-001 3.046089709E-001 1.008097553E+001 -1.478678435E-001
 4.707750976E-001 3.046089709E-001 1.006816006E+001 -1.504508704E-001
 4.760965407E-001 3.046089709E-001 1.005562210E+001 -1.525724679E-001
 4.814180136E-001 3.046089709E-001 1.004277992E+001 -1.544583589E-001
 4.867394567E-001 3.046089709E-001 1.002993679E+001 -1.563442498E-001
 4.920609295E-001 3.046089709E-001 1.001719475E+001 -1.581458002E-001
 4.973823726E-001 3.046089709E-001 1.000446987E+001 -1.594455242E-001
 5.027038455E-001 3.046089709E-001 9.991713524E+000 -1.608384699E-001
 5.080252886E-001 3.046089709E-001 9.978958130E+000 -1.622314006E-001
 5.133467317E-001 3.046089709E-001 9.966064453E+000 -1.631383449E-001
 5.186682343E-001 3.046089709E-001 9.953456879E+000 -1.638866812E-001
 5.239896774E-001 3.046089709E-001 9.940850258E+000 -1.646350026E-001
 5.293111205E-001 3.046089709E-001 9.927974701E+000 -1.651829928E-001
 5.346325636E-001 3.046089709E-001 9.915361404E+000 -1.652422249E-001
 5.399540663E-001 3.046089709E-001 9.902910233E+000 -1.653592736E-001
 5.452755094E-001 3.046089709E-001 9.890275002E+000 -1.654106975E-001
 5.505969524E-001 3.046089709E-001 9.877532005E+000 -1.649143845E-001
 5.559183955E-001 3.046089709E-001 9.865247726E+000 -1.644122154E-001
 5.612398982E-001 3.046089709E-001 9.852887154E+000 -1.638834476E-001
 5.665613413E-001 3.046089709E-001 9.840227127E+000 -1.629623175E-001
 5.718827844E-001 3.046089709E-001 9.827974319E+000 -1.618022472E-001
 5.772042274E-001 3.046089709E-001 9.815871239E+000 -1.606922150E-001
 5.825257301E-001 3.046089709E-001 9.803376198E+000 -1.593329906E-001
 5.878471732E-001 3.046089709E-001 9.791203499E+000 -1.575389653E-001
 5.931686163E-001 3.046089709E-001 9.779295921E+000 -1.558321267E-001
 5.984900594E-001 3.046089709E-001 9.767076492E+000 -1.540227234E-001
 6.038115621E-001 3.046089709E-001 9.755048752E+000 -1.516361088E-001
 6.091330051E-001 3.046089709E-001 9.743351936E+000 -1.493443996E-001
 6.144544482E-001 3.046089709E-001 9.731463432E+000 -1.469902098E-001
 6.197758913E-001 3.046089709E-001 9.719620705E+000 -1.441149563E-001
 6.250973940E-001 3.046089709E-001 9.708151817E+000 -1.412503421E-001
 6.304188371E-001 3.046089709E-001 9.696619034E+000 -1.383654326E-001
 6.357402802E-001 3.046089709E-001 9.685032845E+000 -1.350043416E-001
 6.410617828E-001 3.046089709E-001 9.673807144E+000 -1.315785497E-001
 6.463832259E-001 3.046089709E-001 9.662582397E+000 -1.281527877E-001
 6.517046690E-001 3.046089709E-001 9.651397705E+000 -1.243401840E-001
 6.570261121E-001 3.046089709E-001 9.640423775E+000 -1.204062328E-001
 6.623476148E-001 3.046089709E-001 9.629421234E+000 -1.165703610E-001
 6.676690578E-001 3.046089709E-001 9.618735313E+000 -1.125016212E-001
 6.729905009E-001 3.046089709E-001 9.608006477E+000 -1.081563383E-001
 6.783119440E-001 3.046089709E-001 9.597288132E+000 -1.038138568E-001
 6.836334467E-001 3.046089709E-001 9.587091446E+000 -9.935352951E-002
 6.889548898E-001 3.046089709E-001 9.576771736E+000 -9.454216063E-002
 6.942763329E-001 3.046089709E-001 9.566506386E+000 -8.974635601E-002
 6.995977759E-001 3.046089709E-001 9.556590080E+000 -8.485171199E-002
 7.049192786E-001 3.046089709E-001 9.546777725E+000 -7.961048931E-002
 7.102407217E-001 3.046089709E-001 9.537067413E+000 -7.439894229E-002
 7.155621648E-001 3.046089709E-001 9.527446747E+000 -6.909852475E-002
 7.208836079E-001 3.046089709E-001 9.518027306E+000 -6.340162456E-002
 7.262051105E-001 3.046089709E-001 9.509003639E+000 -5.782250687E-002
 7.315265536E-001 3.046089709E-001 9.499780655E+000 -5.217981711E-002
 7.368479967E-001 3.046089709E-001 9.490907669E+000 -4.608184472E-002
 7.421694398E-001 3.046089709E-001 9.482227325E+000 -4.005526751E-002
 7.474909425E-001 3.046089709E-001 9.473478317E+000 -3.431293741E-002
 7.528123856E-001 3.046089709E-001 9.465237617E+000 -2.833432704E-002
 7.581338286E-001 3.046089709E-001 9.456838608E+000 -2.217104845E-002
 -3.008363545E-001 3.079280257E-001 1.029642200E+001 1.585414052E+000
 -2.955148816E-001 3.079280257E-001 1.031235123E+001 1.582077980E+000
 -2.901934385E-001 3.079280257E-001 1.032912922E+001 1.578821063E+000
 -2.848719656E-001 3.079280257E-001 1.034590721E+001 1.575564027E+000
 -2.795505226E-001 3.079280257E-001 1.036268520E+001 1.572306991E+000
 -2.742290497E-001 3.079280257E-001 1.038025093E+001 1.567533731E+000
 -2.689076066E-001 3.079280257E-001 1.039790821E+001 1.562582374E+000
 -2.635861337E-001 3.079280257E-001 1.041556644E+001 1.557631016E+000
 -2.582646906E-001 3.079280257E-001 1.043226242E+001 1.552218080E+000
 -2.529432178E-001 3.079280257E-001 1.044866657E+001 1.544709921E+000
 -2.476217598E-001 3.079280257E-001 1.046563339E+001 1.537387252E+000
 -2.423003018E-001 3.079280257E-001 1.048259926E+001 1.530064702E+000
 -2.369788438E-001 3.079280257E-001 1.049962330E+001 1.522593498E+000
 -2.316573858E-001 3.079280257E-001 1.051726151E+001 1.513508201E+000
 -2.263359278E-001 3.079280257E-001 1.053490067E+001 1.504422903E+000
 -2.210144699E-001 3.079280257E-001 1.055137634E+001 1.494928002E+000
 -2.156930119E-001 3.079280257E-001 1.056634617E+001 1.484632492E+000
 -2.103715539E-001 3.079280257E-001 1.058169460E+001 1.472946405E+000
 -2.050500959E-001 3.079280257E-001 1.059709740E+001 1.461273313E+000
 -1.997286379E-001 3.079280257E-001 1.061339188E+001 1.449816823E+000
 -1.944071800E-001 3.079280257E-001 1.062976170E+001 1.438076854E+000
 -1.890857220E-001 3.079280257E-001 1.064645100E+001 1.424826860E+000
 -1.837642640E-001 3.079280257E-001 1.066019630E+001 1.410870314E+000
 -1.784428060E-001 3.079280257E-001 1.067394066E+001 1.396913767E+000
 -1.731213480E-001 3.079280257E-001 1.068771362E+001 1.382798195E+000
 -1.677998900E-001 3.079280257E-001 1.070163822E+001 1.367781281E+000
 -1.624784321E-001 3.079280257E-001 1.071555710E+001 1.352803349E+000
