TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 3.543947637E-001 1.167196846E+001 1.294959068E+000
 2.259880155E-001 3.543947637E-001 1.165145016E+001 1.276151776E+000
 2.313094735E-001 3.543947637E-001 1.163080215E+001 1.258735061E+000
 2.366309315E-001 3.543947637E-001 1.161040401E+001 1.241817236E+000
 2.419523895E-001 3.543947637E-001 1.159086132E+001 1.224851966E+000
 2.472738475E-001 3.543947637E-001 1.157094479E+001 1.207907438E+000
 2.525953054E-001 3.543947637E-001 1.155007172E+001 1.191015959E+000
 2.579167783E-001 3.543947637E-001 1.152923012E+001 1.175100803E+000
 2.632382214E-001 3.543947637E-001 1.150841331E+001 1.159923553E+000
 2.685596943E-001 3.543947637E-001 1.148834038E+001 1.144621611E+000
 2.738811374E-001 3.543947637E-001 1.146777153E+001 1.129402757E+000
 2.792026103E-001 3.543947637E-001 1.144674015E+001 1.114261150E+000
 2.845240533E-001 3.543947637E-001 1.142584133E+001 1.100024223E+000
 2.898455262E-001 3.543947637E-001 1.140503120E+001 1.086414456E+000
 2.951669693E-001 3.543947637E-001 1.138425636E+001 1.072796226E+000
 3.004884422E-001 3.543947637E-001 1.136321163E+001 1.059246063E+000
 3.058098853E-001 3.543947637E-001 1.134216785E+001 1.045695901E+000
 3.111313581E-001 3.543947637E-001 1.132140732E+001 1.033247471E+000
 3.164528012E-001 3.543947637E-001 1.130071926E+001 1.021082520E+000
 3.217742741E-001 3.543947637E-001 1.127897453E+001 1.009251118E+000
 3.270957172E-001 3.543947637E-001 1.125803185E+001 9.971666336E-001
 3.324171901E-001 3.543947637E-001 1.123718071E+001 9.853011966E-001
 3.377386332E-001 3.543947637E-001 1.121669960E+001 9.744705558E-001
 3.430601060E-001 3.543947637E-001 1.119534206E+001 9.639511108E-001
 3.483815491E-001 3.543947637E-001 1.117374229E+001 9.535177350E-001
 3.537030220E-001 3.543947637E-001 1.115292072E+001 9.428078532E-001
 3.590244651E-001 3.543947637E-001 1.113255405E+001 9.328911901E-001
 3.643459380E-001 3.543947637E-001 1.111146355E+001 9.236245751E-001
 3.696673810E-001 3.543947637E-001 1.109017944E+001 9.144329429E-001
 3.749888539E-001 3.543947637E-001 1.106889439E+001 9.052412510E-001
 3.803102970E-001 3.543947637E-001 1.104861259E+001 8.961781263E-001
 3.856317699E-001 3.543947637E-001 1.102770424E+001 8.881096840E-001
 3.909532130E-001 3.543947637E-001 1.100677299E+001 8.800509572E-001
 3.962746859E-001 3.543947637E-001 1.098584080E+001 8.719921708E-001
 4.015961289E-001 3.543947637E-001 1.096490192E+001 8.640626073E-001
 4.069176018E-001 3.543947637E-001 1.094416332E+001 8.567535281E-001
 4.122390449E-001 3.543947637E-001 1.092342567E+001 8.494445086E-001
 4.175605178E-001 3.543947637E-001 1.090268707E+001 8.421354294E-001
 4.228819609E-001 3.543947637E-001 1.088156319E+001 8.351423740E-001
 4.282034338E-001 3.543947637E-001 1.086088943E+001 8.290088773E-001
 4.335248768E-001 3.543947637E-001 1.084050083E+001 8.227192163E-001
 4.388463497E-001 3.543947637E-001 1.082011223E+001 8.164295554E-001
 4.441677928E-001 3.543947637E-001 1.079909420E+001 8.105285168E-001
 4.494892657E-001 3.543947637E-001 1.077847195E+001 8.055005670E-001
 4.548107088E-001 3.543947637E-001 1.075841904E+001 8.001745939E-001
 4.601321816E-001 3.543947637E-001 1.073825836E+001 7.949043512E-001
 4.654536247E-001 3.543947637E-001 1.071748257E+001 7.900339961E-001
 4.707750976E-001 3.543947637E-001 1.069712925E+001 7.859290242E-001
 4.760965407E-001 3.543947637E-001 1.067727089E+001 7.815807462E-001
 4.814180136E-001 3.543947637E-001 1.065718174E+001 7.773457170E-001
 4.867394567E-001 3.543947637E-001 1.063680363E+001 7.734335065E-001
 4.920609295E-001 3.543947637E-001 1.061675262E+001 7.701790333E-001
 4.973823726E-001 3.543947637E-001 1.059711456E+001 7.667353153E-001
 5.027038455E-001 3.543947637E-001 1.057709122E+001 7.634685040E-001
 5.080252886E-001 3.543947637E-001 1.055710411E+001 7.605289817E-001
 5.133467317E-001 3.543947637E-001 1.053735161E+001 7.580866814E-001
 5.186682343E-001 3.543947637E-001 1.051788425E+001 7.555235028E-001
 5.239896774E-001 3.543947637E-001 1.049808884E+001 7.530995011E-001
 5.293111205E-001 3.543947637E-001 1.047848988E+001 7.511438131E-001
 5.346325636E-001 3.543947637E-001 1.045901394E+001 7.494834661E-001
 5.399540663E-001 3.543947637E-001 1.043971348E+001 7.477546930E-001
 5.452755094E-001 3.543947637E-001 1.042022038E+001 7.461010814E-001
 5.505969524E-001 3.543947637E-001 1.040099430E+001 7.451406121E-001
 5.559183955E-001 3.543947637E-001 1.038193035E+001 7.441828251E-001
 5.612398982E-001 3.543947637E-001 1.036275959E+001 7.432627082E-001
 5.665613413E-001 3.543947637E-001 1.034363937E+001 7.425752878E-001
 5.718827844E-001 3.543947637E-001 1.032469463E+001 7.423956990E-001
 5.772042274E-001 3.543947637E-001 1.030600452E+001 7.421361208E-001
 5.825257301E-001 3.543947637E-001 1.028709126E+001 7.419466972E-001
 5.878471732E-001 3.543947637E-001 1.026834011E+001 7.422840595E-001
 5.931686163E-001 3.543947637E-001 1.024981213E+001 7.427673936E-001
 5.984900594E-001 3.543947637E-001 1.023139381E+001 7.432209253E-001
 6.038115621E-001 3.543947637E-001 1.021279430E+001 7.438809872E-001
 6.091330051E-001 3.543947637E-001 1.019434643E+001 7.451038361E-001
 6.144544482E-001 3.543947637E-001 1.017646885E+001 7.461899519E-001
 6.197758913E-001 3.543947637E-001 1.015818024E+001 7.473745942E-001
 6.250973940E-001 3.543947637E-001 1.013992691E+001 7.490755320E-001
 6.304188371E-001 3.543947637E-001 1.012216282E+001 7.508860230E-001
 6.357402802E-001 3.543947637E-001 1.010453796E+001 7.526682019E-001
 6.410617828E-001 3.543947637E-001 1.008646584E+001 7.547157407E-001
 6.463832259E-001 3.543947637E-001 1.006885815E+001 7.572221756E-001
 6.517046690E-001 3.543947637E-001 1.005148411E+001 7.596896291E-001
 6.570261121E-001 3.543947637E-001 1.003406239E+001 7.621651292E-001
 6.623476148E-001 3.543947637E-001 1.001662350E+001 7.652041912E-001
 6.676690578E-001 3.543947637E-001 9.999486923E+000 7.683538198E-001
 6.729905009E-001 3.543947637E-001 9.982326508E+000 7.712898254E-001
 6.783119440E-001 3.543947637E-001 9.965492249E+000 7.743741274E-001
 6.836334467E-001 3.543947637E-001 9.948569298E+000 7.779183388E-001
 6.889548898E-001 3.543947637E-001 9.931647301E+000 7.814624906E-001
 6.942763329E-001 3.543947637E-001 9.915060997E+000 7.849887609E-001
 6.995977759E-001 3.543947637E-001 9.898787498E+000 7.890299559E-001
 7.049192786E-001 3.543947637E-001 9.882247925E+000 7.932097912E-001
 7.102407217E-001 3.543947637E-001 9.865946770E+000 7.973839045E-001
 7.155621648E-001 3.543947637E-001 9.849902153E+000 8.017184138E-001
 7.208836079E-001 3.543947637E-001 9.833868027E+000 8.065450788E-001
 7.262051105E-001 3.543947637E-001 9.818242073E+000 8.113721013E-001
 7.315265536E-001 3.543947637E-001 9.802453041E+000 8.161989450E-001
 7.368479967E-001 3.543947637E-001 9.786663055E+000 8.214504719E-001
 7.421694398E-001 3.543947637E-001 9.771369934E+000 8.269459605E-001
 7.474909425E-001 3.543947637E-001 9.756217003E+000 8.324452639E-001
 7.528123856E-001 3.543947637E-001 9.741025925E+000 8.379435539E-001
 7.581338286E-001 3.543947637E-001 9.726078987E+000 8.438025117E-001
 -3.008363545E-001 3.577138186E-001 1.155742645E+001 4.177093506E+000
 -2.955148816E-001 3.577138186E-001 1.158827686E+001 4.158997059E+000
 -2.901934385E-001 3.577138186E-001 1.161499500E+001 4.140633583E+000
 -2.848719656E-001 3.577138186E-001 1.164171314E+001 4.122270107E+000
 -2.795505226E-001 3.577138186E-001 1.166838837E+001 4.100661755E+000
 -2.742290497E-001 3.577138186E-001 1.169506359E+001 4.079022408E+000
 -2.689076066E-001 3.577138186E-001 1.172325039E+001 4.057315350E+000
 -2.635861337E-001 3.577138186E-001 1.175240612E+001 4.035565853E+000
 -2.582646906E-001 3.577138186E-001 1.178152275E+001 4.011864662E+000
 -2.529432178E-001 3.577138186E-001 1.181060600E+001 3.986525774E+000
 -2.476217598E-001 3.577138186E-001 1.183578968E+001 3.961346626E+000
 -2.423003018E-001 3.577138186E-001 1.185994148E+001 3.936209679E+000
 -2.369788438E-001 3.577138186E-001 1.188404655E+001 3.910660028E+000
 -2.316573858E-001 3.577138186E-001 1.190783691E+001 3.882303476E+000
 -2.263359278E-001 3.577138186E-001 1.193162727E+001 3.853947163E+000
 -2.210144699E-001 3.577138186E-001 1.195541763E+001 3.825590611E+000
 -2.156930119E-001 3.577138186E-001 1.197964478E+001 3.797170639E+000
 -2.103715539E-001 3.577138186E-001 1.200361156E+001 3.766399384E+000
 -2.050500959E-001 3.577138186E-001 1.202388191E+001 3.735142231E+000
 -1.997286379E-001 3.577138186E-001 1.204431534E+001 3.704683542E+000
 -1.944071800E-001 3.577138186E-001 1.206474972E+001 3.674224615E+000
 -1.890857220E-001 3.577138186E-001 1.208504581E+001 3.643096685E+000
 -1.837642640E-001 3.577138186E-001 1.210484600E+001 3.609548092E+000
 -1.784428060E-001 3.577138186E-001 1.212464523E+001 3.575999260E+000
 -1.731213480E-001 3.577138186E-001 1.214229584E+001 3.542926550E+000
 -1.677998900E-001 3.577138186E-001 1.215730572E+001 3.510438204E+000
 -1.624784321E-001 3.577138186E-001 1.217177296E+001 3.476081371E+000
 -1.571569741E-001 3.577138186E-001 1.218598557E+001 3.440850258E+000
 -1.518355161E-001 3.577138186E-001 1.220019817E+001 3.405619383E+000
 -1.465140581E-001 3.577138186E-001 1.221441078E+001 3.370388269E+000
 -1.411926001E-001 3.577138186E-001 1.222897625E+001 3.334936142E+000
 -1.358711421E-001 3.577138186E-001 1.223948288E+001 3.298820972E+000
 -1.305496842E-001 3.577138186E-001 1.224978924E+001 3.263167381E+000
 -1.252282262E-001 3.577138186E-001 1.226009560E+001 3.227513790E+000
 -1.199067682E-001 3.577138186E-001 1.227040100E+001 3.191859961E+000
 -1.145853102E-001 3.577138186E-001 1.228038311E+001 3.155359030E+000
 -1.092638522E-001 3.577138186E-001 1.228971195E+001 3.117149115E+000
 -1.039423943E-001 3.577138186E-001 1.229582214E+001 3.080218077E+000
 -9.862093627E-002 3.577138186E-001 1.230074978E+001 3.043756962E+000
 -9.329947084E-002 3.577138186E-001 1.230579853E+001 3.007553816E+000
 -8.797801286E-002 3.577138186E-001 1.231086540E+001 2.971390009E+000
 -8.265655488E-002 3.577138186E-001 1.231540108E+001 2.934093475E+000
 -7.733509690E-002 3.577138186E-001 1.231993675E+001 2.896796942E+000
 -7.201363891E-002 3.577138186E-001 1.232174683E+001 2.860817194E+000
 -6.669218093E-002 3.577138186E-001 1.232235718E+001 2.825417519E+000
 -6.137072667E-002 3.577138186E-001 1.232239246E+001 2.788996458E+000
 -5.604926869E-002 3.577138186E-001 1.232188320E+001 2.751610756E+000
 -5.072781071E-002 3.577138186E-001 1.232197380E+001 2.715288877E+000
 -4.540634900E-002 3.577138186E-001 1.232226086E+001 2.679314375E+000
 -4.008489102E-002 3.577138186E-001 1.231988144E+001 2.644895554E+000
 -3.476343304E-002 3.577138186E-001 1.231626034E+001 2.610292435E+000
 -2.944197692E-002 3.577138186E-001 1.231190395E+001 2.574594975E+000
 -2.412051894E-002 3.577138186E-001 1.230754757E+001 2.538897276E+000
 -1.879905909E-002 3.577138186E-001 1.230319214E+001 2.503199816E+000
 -1.347760204E-002 3.577138186E-001 1.229975128E+001 2.468866110E+000
 -8.156144060E-003 3.577138186E-001 1.229344559E+001 2.436335564E+000
 -2.834685380E-003 3.577138186E-001 1.228574276E+001 2.402582407E+000
 2.486772602E-003 3.577138186E-001 1.227803993E+001 2.368829489E+000
 7.808230817E-003 3.577138186E-001 1.227033710E+001 2.335076571E+000
 1.312968880E-002 3.577138186E-001 1.226263428E+001 2.301323414E+000
 1.845114678E-002 3.577138186E-001 1.225534916E+001 2.268621922E+000
 2.377260476E-002 3.577138186E-001 1.224523449E+001 2.237462044E+000
 2.909406275E-002 3.577138186E-001 1.223466301E+001 2.205826521E+000
 3.441552073E-002 3.577138186E-001 1.222409153E+001 2.174190760E+000
 3.973697871E-002 3.577138186E-001 1.221351910E+001 2.142555237E+000
 4.505843669E-002 3.577138186E-001 1.220294762E+001 2.110919714E+000
 5.037989467E-002 3.577138186E-001 1.219219685E+001 2.080530405E+000
 5.570135266E-002 3.577138186E-001 1.217921734E+001 2.051145792E+000
 6.102281436E-002 3.577138186E-001 1.216623688E+001 2.021761179E+000
 6.634426862E-002 3.577138186E-001 1.215325737E+001 1.992376685E+000
 7.166572660E-002 3.577138186E-001 1.214027691E+001 1.962992191E+000
 7.698718458E-002 3.577138186E-001 1.212729740E+001 1.933607697E+000
 8.230864257E-002 3.577138186E-001 1.211341095E+001 1.905629992E+000
 8.763010055E-002 3.577138186E-001 1.209844398E+001 1.878539324E+000
 9.295155853E-002 3.577138186E-001 1.208347702E+001 1.851448536E+000
 9.827301651E-002 3.577138186E-001 1.206850910E+001 1.824357867E+000
 1.035944745E-001 3.577138186E-001 1.205357456E+001 1.797215819E+000
 1.089159325E-001 3.577138186E-001 1.203864670E+001 1.770064950E+000
 1.142373979E-001 3.577138186E-001 1.202230740E+001 1.744736433E+000
 1.195588559E-001 3.577138186E-001 1.200580883E+001 1.719875813E+000
 1.248803139E-001 3.577138186E-001 1.198931122E+001 1.695015192E+000
 1.302017719E-001 3.577138186E-001 1.197281265E+001 1.670154572E+000
 1.355232298E-001 3.577138186E-001 1.195631504E+001 1.645293951E+000
 1.408446878E-001 3.577138186E-001 1.193918228E+001 1.620580196E+000
 1.461661458E-001 3.577138186E-001 1.192146587E+001 1.597907186E+000
 1.514876038E-001 3.577138186E-001 1.190376854E+001 1.575241089E+000
 1.568090618E-001 3.577138186E-001 1.188607216E+001 1.552574992E+000
 1.621305197E-001 3.577138186E-001 1.186837482E+001 1.529908895E+000
 1.674519777E-001 3.577138186E-001 1.185067749E+001 1.507242680E+000
 1.727734357E-001 3.577138186E-001 1.183155155E+001 1.485491872E+000
 1.780948937E-001 3.577138186E-001 1.181299496E+001 1.464890361E+000
 1.834163517E-001 3.577138186E-001 1.179443741E+001 1.444288969E+000
 1.887378097E-001 3.577138186E-001 1.177588081E+001 1.423687458E+000
 1.940592676E-001 3.577138186E-001 1.175732327E+001 1.403086066E+000
 1.993807256E-001 3.577138186E-001 1.173773670E+001 1.382512450E+000
 2.047021836E-001 3.577138186E-001 1.171797562E+001 1.363763928E+000
 2.100236416E-001 3.577138186E-001 1.169882107E+001 1.345062494E+000
 2.153450996E-001 3.577138186E-001 1.167966747E+001 1.326361060E+000
 2.206665576E-001 3.577138186E-001 1.166051292E+001 1.307659745E+000
 2.259880155E-001 3.577138186E-001 1.164039135E+001 1.288883209E+000
 2.313094735E-001 3.577138186E-001 1.161973095E+001 1.271606565E+000
 2.366309315E-001 3.577138186E-001 1.160001087E+001 1.254651070E+000
 2.419523895E-001 3.577138186E-001 1.158046818E+001 1.237685800E+000
 2.472738475E-001 3.577138186E-001 1.156092453E+001 1.220720649E+000
 2.525953054E-001 3.577138186E-001 1.154014969E+001 1.203823686E+000
 2.579167783E-001 3.577138186E-001 1.151931381E+001 1.188068390E+000
 2.632382214E-001 3.577138186E-001 1.149879551E+001 1.172841072E+000
 2.685596943E-001 3.577138186E-001 1.147904682E+001 1.157484770E+000
 2.738811374E-001 3.577138186E-001 1.145886230E+001 1.142201543E+000
 2.792026103E-001 3.577138186E-001 1.143783188E+001 1.127059937E+000
 2.845240533E-001 3.577138186E-001 1.141695690E+001 1.112991929E+000
 2.898455262E-001 3.577138186E-001 1.139614773E+001 1.099382162E+000
 2.951669693E-001 3.577138186E-001 1.137617016E+001 1.085561752E+000
 3.004884422E-001 3.577138186E-001 1.135521412E+001 1.071989179E+000
 3.058098853E-001 3.577138186E-001 1.133416939E+001 1.058439136E+000
 3.111313581E-001 3.577138186E-001 1.131345272E+001 1.046159029E+000
 3.164528012E-001 3.577138186E-001 1.129276466E+001 1.033994079E+000
 3.217742741E-001 3.577138186E-001 1.127179909E+001 1.021916628E+000
 3.270957172E-001 3.577138186E-001 1.125086975E+001 1.009828091E+000
 3.324171901E-001 3.577138186E-001 1.123007584E+001 9.981207252E-001
 3.377386332E-001 3.577138186E-001 1.120959377E+001 9.872900844E-001
 3.430601060E-001 3.577138186E-001 1.118847561E+001 9.766857028E-001
 3.483815491E-001 3.577138186E-001 1.116725922E+001 9.661160111E-001
 3.537030220E-001 3.577138186E-001 1.114654064E+001 9.553694129E-001
 3.590244651E-001 3.577138186E-001 1.112623405E+001 9.455933571E-001
 3.643459380E-001 3.577138186E-001 1.110536766E+001 9.362400174E-001
 3.696673810E-001 3.577138186E-001 1.108408356E+001 9.270483851E-001
 3.749888539E-001 3.577138186E-001 1.106320953E+001 9.176983237E-001
 3.803102970E-001 3.577138186E-001 1.104302025E+001 9.087412357E-001
 3.856317699E-001 3.577138186E-001 1.102233315E+001 9.005844593E-001
 3.909532130E-001 3.577138186E-001 1.100140095E+001 8.925257325E-001
 3.962746859E-001 3.577138186E-001 1.098046970E+001 8.844669461E-001
 4.015961289E-001 3.577138186E-001 1.096024609E+001 8.764932752E-001
 4.069176018E-001 3.577138186E-001 1.093966198E+001 8.694692254E-001
 4.122390449E-001 3.577138186E-001 1.091906548E+001 8.624499440E-001
 4.175605178E-001 3.577138186E-001 1.089846611E+001 8.554227948E-001
 4.228819609E-001 3.577138186E-001 1.087765884E+001 8.483854532E-001
 4.282034338E-001 3.577138186E-001 1.085727024E+001 8.420957923E-001
 4.335248768E-001 3.577138186E-001 1.083688164E+001 8.358061910E-001
 4.388463497E-001 3.577138186E-001 1.081649303E+001 8.295164704E-001
 4.441677928E-001 3.577138186E-001 1.079572105E+001 8.235846162E-001
 4.494892657E-001 3.577138186E-001 1.077541733E+001 8.183895350E-001
 4.548107088E-001 3.577138186E-001 1.075536346E+001 8.130635619E-001
 4.601321816E-001 3.577138186E-001 1.073530960E+001 8.077375889E-001
 4.654536247E-001 3.577138186E-001 1.071466637E+001 8.028756976E-001
 4.707750976E-001 3.577138186E-001 1.069448853E+001 7.986841798E-001
 4.760965407E-001 3.577138186E-001 1.067475033E+001 7.942765951E-001
 4.814180136E-001 3.577138186E-001 1.065487289E+001 7.899371982E-001
 4.867394567E-001 3.577138186E-001 1.063451672E+001 7.860683203E-001
 4.920609295E-001 3.577138186E-001 1.061454868E+001 7.827758789E-001
 4.973823726E-001 3.577138186E-001 1.059510326E+001 7.792434692E-001
 5.027038455E-001 3.577138186E-001 1.057529926E+001 7.758759856E-001
 5.080252886E-001 3.577138186E-001 1.055532455E+001 7.729634643E-001
 5.133467317E-001 3.577138186E-001 1.053566170E+001 7.704833150E-001
 5.186682343E-001 3.577138186E-001 1.051650906E+001 7.677869201E-001
 5.239896774E-001 3.577138186E-001 1.049679470E+001 7.653285861E-001
 5.293111205E-001 3.577138186E-001 1.047719955E+001 7.633843422E-001
 5.346325636E-001 3.577138186E-001 1.045790958E+001 7.616518140E-001
 5.399540663E-001 3.577138186E-001 1.043889904E+001 7.598112822E-001
 5.452755094E-001 3.577138186E-001 1.041940498E+001 7.581576705E-001
 5.505969524E-001 3.577138186E-001 1.040017796E+001 7.571935058E-001
 5.559183955E-001 3.577138186E-001 1.038133812E+001 7.561571002E-001
 5.612398982E-001 3.577138186E-001 1.036240864E+001 7.551521063E-001
 5.665613413E-001 3.577138186E-001 1.034328079E+001 7.544464469E-001
 5.718827844E-001 3.577138186E-001 1.032436943E+001 7.542566061E-001
 5.772042274E-001 3.577138186E-001 1.030601597E+001 7.538908124E-001
 5.825257301E-001 3.577138186E-001 1.028719139E+001 7.536736131E-001
 5.878471732E-001 3.577138186E-001 1.026842880E+001 7.539782524E-001
 5.931686163E-001 3.577138186E-001 1.025009537E+001 7.544084191E-001
 5.984900594E-001 3.577138186E-001 1.023193264E+001 7.547913194E-001
 6.038115621E-001 3.577138186E-001 1.021331978E+001 7.554042935E-001
 6.091330051E-001 3.577138186E-001 1.019503212E+001 7.565889359E-001
 6.144544482E-001 3.577138186E-001 1.017717361E+001 7.576704621E-001
 6.197758913E-001 3.577138186E-001 1.015914822E+001 7.587919831E-001
 6.250973940E-001 3.577138186E-001 1.014089584E+001 7.604287267E-001
 6.304188371E-001 3.577138186E-001 1.012328148E+001 7.622088790E-001
 6.357402802E-001 3.577138186E-001 1.010566616E+001 7.639890313E-001
 6.410617828E-001 3.577138186E-001 1.008784103E+001 7.659080625E-001
 6.463832259E-001 3.577138186E-001 1.007038498E+001 7.683891654E-001
 6.517046690E-001 3.577138186E-001 1.005301189E+001 7.708566189E-001
 6.570261121E-001 3.577138186E-001 1.003561592E+001 7.731776834E-001
 6.623476148E-001 3.577138186E-001 1.001851273E+001 7.758368254E-001
