TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 3.344804347E-001 1.041532707E+001 1.181620598E+000
 -1.624784321E-001 3.344804347E-001 1.042487526E+001 1.170336008E+000
 -1.571569741E-001 3.344804347E-001 1.043389130E+001 1.158946514E+000
 -1.518355161E-001 3.344804347E-001 1.044304180E+001 1.146485090E+000
 -1.465140581E-001 3.344804347E-001 1.045221615E+001 1.133828402E+000
 -1.411926001E-001 3.344804347E-001 1.046139050E+001 1.121171713E+000
 -1.358711421E-001 3.344804347E-001 1.047055149E+001 1.108624697E+000
 -1.305496842E-001 3.344804347E-001 1.047834969E+001 1.095983505E+000
 -1.252282262E-001 3.344804347E-001 1.048551273E+001 1.082492590E+000
 -1.199067682E-001 3.344804347E-001 1.049293232E+001 1.069004178E+000
 -1.145853102E-001 3.344804347E-001 1.050035095E+001 1.055515647E+000
 -1.092638522E-001 3.344804347E-001 1.050777054E+001 1.042027116E+000
 -1.039423943E-001 3.344804347E-001 1.051522255E+001 1.027610540E+000
 -9.862093627E-002 3.344804347E-001 1.052107525E+001 1.012856483E+000
 -9.329947084E-002 3.344804347E-001 1.052622318E+001 9.981777668E-001
 -8.797801286E-002 3.344804347E-001 1.053140545E+001 9.841800928E-001
 -8.265655488E-002 3.344804347E-001 1.053658772E+001 9.701823592E-001
 -7.733509690E-002 3.344804347E-001 1.054171085E+001 9.550462961E-001
 -7.201363891E-002 3.344804347E-001 1.054683399E+001 9.399082661E-001
 -6.669218093E-002 3.344804347E-001 1.054998112E+001 9.249190092E-001
 -6.137072667E-002 3.344804347E-001 1.055293655E+001 9.099441171E-001
 -5.604926869E-002 3.344804347E-001 1.055589390E+001 8.949861526E-001
 -5.072781071E-002 3.344804347E-001 1.055881405E+001 8.797574043E-001
 -4.540634900E-002 3.344804347E-001 1.056173325E+001 8.645285964E-001
 -4.008489102E-002 3.344804347E-001 1.056425285E+001 8.493664861E-001
 -3.476343304E-002 3.344804347E-001 1.056516171E+001 8.344721794E-001
 -2.944197692E-002 3.344804347E-001 1.056607151E+001 8.195778131E-001
 -2.412051894E-002 3.344804347E-001 1.056676292E+001 8.037488461E-001
 -1.879905909E-002 3.344804347E-001 1.056758118E+001 7.884616852E-001
 -1.347760204E-002 3.344804347E-001 1.056845284E+001 7.734063864E-001
 -8.156144060E-003 3.344804347E-001 1.056836796E+001 7.586030364E-001
 -2.834685380E-003 3.344804347E-001 1.056739235E+001 7.440345883E-001
 2.486772602E-003 3.344804347E-001 1.056621170E+001 7.288557887E-001
 7.808230817E-003 3.344804347E-001 1.056494617E+001 7.134202719E-001
 1.312968880E-002 3.344804347E-001 1.056384087E+001 6.984664798E-001
 1.845114678E-002 3.344804347E-001 1.056283379E+001 6.838050485E-001
 2.377260476E-002 3.344804347E-001 1.056041622E+001 6.696652174E-001
 2.909406275E-002 3.344804347E-001 1.055763626E+001 6.554208994E-001
 3.441552073E-002 3.344804347E-001 1.055459499E+001 6.405953765E-001
 3.973697871E-002 3.344804347E-001 1.055155468E+001 6.257698536E-001
 4.505843669E-002 3.344804347E-001 1.054875565E+001 6.114854217E-001
 5.037989467E-002 3.344804347E-001 1.054582596E+001 5.975070000E-001
 5.570135266E-002 3.344804347E-001 1.054160690E+001 5.841617584E-001
 6.102281436E-002 3.344804347E-001 1.053710747E+001 5.703349710E-001
 6.634426862E-002 3.344804347E-001 1.053247738E+001 5.562818646E-001
 7.166572660E-002 3.344804347E-001 1.052784634E+001 5.422287583E-001
 7.698718458E-002 3.344804347E-001 1.052359486E+001 5.288268924E-001
 8.230864257E-002 3.344804347E-001 1.051878548E+001 5.158281326E-001
 8.763010055E-002 3.344804347E-001 1.051322079E+001 5.033013821E-001
 9.295155853E-002 3.344804347E-001 1.050718975E+001 4.901490510E-001
 9.827301651E-002 3.344804347E-001 1.050115871E+001 4.769967496E-001
 1.035944745E-001 3.344804347E-001 1.049522591E+001 4.639751911E-001
 1.089159325E-001 3.344804347E-001 1.048965836E+001 4.514441490E-001
 1.142373979E-001 3.344804347E-001 1.048327255E+001 4.395731986E-001
 1.195588559E-001 3.344804347E-001 1.047640228E+001 4.278008640E-001
 1.248803139E-001 3.344804347E-001 1.046916103E+001 4.156432152E-001
 1.302017719E-001 3.344804347E-001 1.046192074E+001 4.034855664E-001
 1.355232298E-001 3.344804347E-001 1.045493507E+001 3.915934563E-001
 1.408446878E-001 3.344804347E-001 1.044820881E+001 3.799836636E-001
 1.461661458E-001 3.344804347E-001 1.044053364E+001 3.693472743E-001
 1.514876038E-001 3.344804347E-001 1.043249035E+001 3.584184349E-001
 1.568090618E-001 3.344804347E-001 1.042422962E+001 3.473158181E-001
 1.621305197E-001 3.344804347E-001 1.041596794E+001 3.362132311E-001
 1.674519777E-001 3.344804347E-001 1.040814495E+001 3.254589438E-001
 1.727734357E-001 3.344804347E-001 1.040018749E+001 3.151523471E-001
 1.780948937E-001 3.344804347E-001 1.039169216E+001 3.054854572E-001
 1.834163517E-001 3.344804347E-001 1.038259315E+001 2.954662144E-001
 1.887378097E-001 3.344804347E-001 1.037349510E+001 2.854469717E-001
 1.940592676E-001 3.344804347E-001 1.036443329E+001 2.754487395E-001
 1.993807256E-001 3.344804347E-001 1.035593414E+001 2.657803595E-001
 2.047021836E-001 3.344804347E-001 1.034699249E+001 2.568795085E-001
 2.100236416E-001 3.344804347E-001 1.033747101E+001 2.480346411E-001
 2.153450996E-001 3.344804347E-001 1.032771015E+001 2.390930206E-001
 2.206665576E-001 3.344804347E-001 1.031794930E+001 2.301514000E-001
 2.259880155E-001 3.344804347E-001 1.030841637E+001 2.213021368E-001
 2.313094735E-001 3.344804347E-001 1.029914188E+001 2.129187584E-001
 2.366309315E-001 3.344804347E-001 1.028926659E+001 2.051227987E-001
 2.419523895E-001 3.344804347E-001 1.027899742E+001 1.972264647E-001
 2.472738475E-001 3.344804347E-001 1.026872921E+001 1.893301457E-001
 2.525953054E-001 3.344804347E-001 1.025846004E+001 1.814338267E-001
 2.579167783E-001 3.344804347E-001 1.024863625E+001 1.736857742E-001
 2.632382214E-001 3.344804347E-001 1.023837090E+001 1.668407619E-001
 2.685596943E-001 3.344804347E-001 1.022772408E+001 1.599444598E-001
 2.738811374E-001 3.344804347E-001 1.021707726E+001 1.530481875E-001
 2.792026103E-001 3.344804347E-001 1.020643044E+001 1.461518705E-001
 2.845240533E-001 3.344804347E-001 1.019590569E+001 1.392719895E-001
 2.898455262E-001 3.344804347E-001 1.018517494E+001 1.332940161E-001
 2.951669693E-001 3.344804347E-001 1.017426109E+001 1.273518205E-001
 3.004884422E-001 3.344804347E-001 1.016334629E+001 1.212635115E-001
 3.058098853E-001 3.344804347E-001 1.015243244E+001 1.151186973E-001
 3.111313581E-001 3.344804347E-001 1.014125443E+001 1.090572029E-001
 3.164528012E-001 3.344804347E-001 1.013002586E+001 1.037985608E-001
 3.217742741E-001 3.344804347E-001 1.011892128E+001 9.853044152E-002
 3.270957172E-001 3.344804347E-001 1.010781765E+001 9.326234460E-002
 3.324171901E-001 3.344804347E-001 1.009654427E+001 8.800698072E-002
 3.377386332E-001 3.344804347E-001 1.008476639E+001 8.318094164E-002
 3.430601060E-001 3.344804347E-001 1.007328796E+001 7.880538702E-002
 3.483815491E-001 3.344804347E-001 1.006208611E+001 7.438981533E-002
 3.537030220E-001 3.344804347E-001 1.005071354E+001 6.999904662E-002
 3.590244651E-001 3.344804347E-001 1.003880501E+001 6.568589061E-002
 3.643459380E-001 3.344804347E-001 1.002703857E+001 6.218050048E-002
 3.696673810E-001 3.344804347E-001 1.001549816E+001 5.865273252E-002
 3.749888539E-001 3.344804347E-001 1.000401974E+001 5.511268228E-002
 3.803102970E-001 3.344804347E-001 9.992092133E+000 5.166286230E-002
 3.856317699E-001 3.344804347E-001 9.980300903E+000 4.873399064E-002
 3.909532130E-001 3.344804347E-001 9.968578339E+000 4.606650770E-002
 3.962746859E-001 3.344804347E-001 9.956729889E+000 4.342981428E-002
 4.015961289E-001 3.344804347E-001 9.944849014E+000 4.080120474E-002
 4.069176018E-001 3.344804347E-001 9.933084488E+000 3.854322433E-002
 4.122390449E-001 3.344804347E-001 9.921438217E+000 3.665480763E-002
 4.175605178E-001 3.344804347E-001 9.909169197E+000 3.493682295E-002
 4.228819609E-001 3.344804347E-001 9.897301674E+000 3.310893476E-002
 4.282034338E-001 3.344804347E-001 9.885619164E+000 3.158375621E-002
 4.335248768E-001 3.344804347E-001 9.873847008E+000 3.050849773E-002
 4.388463497E-001 3.344804347E-001 9.861650467E+000 2.955630422E-002
 4.441677928E-001 3.344804347E-001 9.849641800E+000 2.854964696E-002
 4.494892657E-001 3.344804347E-001 9.838085175E+000 2.780122869E-002
 4.548107088E-001 3.344804347E-001 9.826136589E+000 2.753898315E-002
 4.601321816E-001 3.344804347E-001 9.814073563E+000 2.731092647E-002
 4.654536247E-001 3.344804347E-001 9.802035332E+000 2.707536705E-002
 4.707750976E-001 3.344804347E-001 9.790441513E+000 2.719926648E-002
 4.760965407E-001 3.344804347E-001 9.778520584E+000 2.767631225E-002
 4.814180136E-001 3.344804347E-001 9.766599655E+000 2.815336175E-002
 4.867394567E-001 3.344804347E-001 9.754677773E+000 2.863040566E-002
 4.920609295E-001 3.344804347E-001 9.742906570E+000 2.965357155E-002
 4.973823726E-001 3.344804347E-001 9.731103897E+000 3.070589900E-002
 5.027038455E-001 3.344804347E-001 9.719300270E+000 3.175823018E-002
 5.080252886E-001 3.344804347E-001 9.707322121E+000 3.300344944E-002
 5.133467317E-001 3.344804347E-001 9.695663452E+000 3.478780016E-002
 5.186682343E-001 3.344804347E-001 9.684040070E+000 3.656006977E-002
 5.239896774E-001 3.344804347E-001 9.672416687E+000 3.833231702E-002
 5.293111205E-001 3.344804347E-001 9.660472870E+000 4.062642902E-002
 5.346325636E-001 3.344804347E-001 9.649045944E+000 4.311201721E-002
 5.399540663E-001 3.344804347E-001 9.637618065E+000 4.559762776E-002
 5.452755094E-001 3.344804347E-001 9.625951767E+000 4.816437513E-002
 5.505969524E-001 3.344804347E-001 9.614445686E+000 5.142401159E-002
 5.559183955E-001 3.344804347E-001 9.603233337E+000 5.461766198E-002
 5.612398982E-001 3.344804347E-001 9.592020988E+000 5.781134591E-002
 5.665613413E-001 3.344804347E-001 9.580395699E+000 6.149769202E-002
 5.718827844E-001 3.344804347E-001 9.569394112E+000 6.540319324E-002
 5.772042274E-001 3.344804347E-001 9.558416367E+000 6.930042058E-002
 5.825257301E-001 3.344804347E-001 9.547192574E+000 7.328922302E-002
 5.878471732E-001 3.344804347E-001 9.536234856E+000 7.796195894E-002
 5.931686163E-001 3.344804347E-001 9.525514603E+000 8.255846798E-002
 5.984900594E-001 3.344804347E-001 9.514793396E+000 8.715496957E-002
 6.038115621E-001 3.344804347E-001 9.503894806E+000 9.229631722E-002
 6.091330051E-001 3.344804347E-001 9.493453026E+000 9.758824855E-002
 6.144544482E-001 3.344804347E-001 9.483011246E+000 1.028801799E-001
 6.197758913E-001 3.344804347E-001 9.472515106E+000 1.084020808E-001
 6.250973940E-001 3.344804347E-001 9.462377548E+000 1.143870503E-001
 6.304188371E-001 3.344804347E-001 9.452210426E+000 1.202695444E-001
 6.357402802E-001 3.344804347E-001 9.442078590E+000 1.261027604E-001
 6.410617828E-001 3.344804347E-001 9.432317734E+000 1.325281113E-001
 6.463832259E-001 3.344804347E-001 9.422459602E+000 1.390271336E-001
 6.517046690E-001 3.344804347E-001 9.412650108E+000 1.455114633E-001
 6.570261121E-001 3.344804347E-001 9.403513908E+000 1.522622854E-001
 6.623476148E-001 3.344804347E-001 9.394003868E+000 1.594111472E-001
 6.676690578E-001 3.344804347E-001 9.384586334E+000 1.665321887E-001
 6.729905009E-001 3.344804347E-001 9.375747681E+000 1.737080365E-001
 6.783119440E-001 3.344804347E-001 9.367013931E+000 1.813857704E-001
 6.836334467E-001 3.344804347E-001 9.358055115E+000 1.891307831E-001
 6.889548898E-001 3.344804347E-001 9.349545479E+000 1.967412829E-001
 6.942763329E-001 3.344804347E-001 9.341249466E+000 2.050296366E-001
 6.995977759E-001 3.344804347E-001 9.333236694E+000 2.132596374E-001
 7.049192786E-001 3.344804347E-001 9.325156212E+000 2.215100825E-001
 7.102407217E-001 3.344804347E-001 9.317211151E+000 2.301895767E-001
 7.155621648E-001 3.344804347E-001 9.309783936E+000 2.390223145E-001
 7.208836079E-001 3.344804347E-001 9.302588463E+000 2.477846146E-001
 7.262051105E-001 3.344804347E-001 9.295144081E+000 2.567770779E-001
 7.315265536E-001 3.344804347E-001 9.288353920E+000 2.662080824E-001
 7.368479967E-001 3.344804347E-001 9.281574249E+000 2.753520012E-001
 7.421694398E-001 3.344804347E-001 9.274817467E+000 2.843157053E-001
 7.474909425E-001 3.344804347E-001 9.268805504E+000 2.935737371E-001
 7.528123856E-001 3.344804347E-001 9.262519836E+000 3.031446934E-001
 7.581338286E-001 3.344804347E-001 9.256442070E+000 3.126495183E-001
 -3.008363545E-001 3.377994895E-001 1.010869026E+001 1.334972382E+000
 -2.955148816E-001 3.377994895E-001 1.012122250E+001 1.333618879E+000
 -2.901934385E-001 3.377994895E-001 1.013396168E+001 1.332169294E+000
 -2.848719656E-001 3.377994895E-001 1.014740181E+001 1.329563260E+000
 -2.795505226E-001 3.377994895E-001 1.016030598E+001 1.326656818E+000
 -2.742290497E-001 3.377994895E-001 1.017196941E+001 1.323056817E+000
 -2.689076066E-001 3.377994895E-001 1.018363285E+001 1.319456816E+000
 -2.635861337E-001 3.377994895E-001 1.019581223E+001 1.314721823E+000
 -2.582646906E-001 3.377994895E-001 1.020805454E+001 1.309846640E+000
 -2.529432178E-001 3.377994895E-001 1.022032738E+001 1.304984212E+000
 -2.476217598E-001 3.377994895E-001 1.023349285E+001 1.300498605E+000
 -2.423003018E-001 3.377994895E-001 1.024708271E+001 1.295077324E+000
 -2.369788438E-001 3.377994895E-001 1.025974941E+001 1.288701653E+000
 -2.316573858E-001 3.377994895E-001 1.027146244E+001 1.281927109E+000
 -2.263359278E-001 3.377994895E-001 1.028317547E+001 1.275152683E+000
 -2.210144699E-001 3.377994895E-001 1.029508305E+001 1.267786622E+000
 -2.156930119E-001 3.377994895E-001 1.030723572E+001 1.259672403E+000
 -2.103715539E-001 3.377994895E-001 1.031937218E+001 1.251606703E+000
 -2.050500959E-001 3.377994895E-001 1.033143330E+001 1.243771672E+000
 -1.997286379E-001 3.377994895E-001 1.034249306E+001 1.235413671E+000
 -1.944071800E-001 3.377994895E-001 1.035312557E+001 1.225770235E+000
 -1.890857220E-001 3.377994895E-001 1.036412048E+001 1.216196299E+000
 -1.837642640E-001 3.377994895E-001 1.037511539E+001 1.206622362E+000
 -1.784428060E-001 3.377994895E-001 1.038610935E+001 1.197048426E+000
 -1.731213480E-001 3.377994895E-001 1.039736080E+001 1.186315179E+000
 -1.677998900E-001 3.377994895E-001 1.040865707E+001 1.175375462E+000
 -1.624784321E-001 3.377994895E-001 1.041767311E+001 1.163985968E+000
 -1.571569741E-001 3.377994895E-001 1.042669010E+001 1.152596593E+000
 -1.518355161E-001 3.377994895E-001 1.043577671E+001 1.140640259E+000
 -1.465140581E-001 3.377994895E-001 1.044495106E+001 1.127983570E+000
 -1.411926001E-001 3.377994895E-001 1.045407009E+001 1.115772486E+000
 -1.358711421E-001 3.377994895E-001 1.046317482E+001 1.103676081E+000
 -1.305496842E-001 3.377994895E-001 1.047053909E+001 1.091400743E+000
 -1.252282262E-001 3.377994895E-001 1.047751045E+001 1.078000903E+000
 -1.199067682E-001 3.377994895E-001 1.048448467E+001 1.064508200E+000
 -1.145853102E-001 3.377994895E-001 1.049145889E+001 1.051015496E+000
 -1.092638522E-001 3.377994895E-001 1.049878216E+001 1.037526131E+000
 -1.039423943E-001 3.377994895E-001 1.050621319E+001 1.023710847E+000
 -9.862093627E-002 3.377994895E-001 1.051176262E+001 1.009084821E+000
 -9.329947084E-002 3.377994895E-001 1.051694584E+001 9.950871468E-001
 -8.797801286E-002 3.377994895E-001 1.052212811E+001 9.810894728E-001
 -8.265655488E-002 3.377994895E-001 1.052731037E+001 9.670917392E-001
 -7.733509690E-002 3.377994895E-001 1.053246403E+001 9.525431991E-001
 -7.201363891E-002 3.377994895E-001 1.053755569E+001 9.374076128E-001
 -6.669218093E-002 3.377994895E-001 1.054051113E+001 9.224327207E-001
 -6.137072667E-002 3.377994895E-001 1.054347229E+001 9.075012207E-001
 -5.604926869E-002 3.377994895E-001 1.054653835E+001 8.933153749E-001
 -5.072781071E-002 3.377994895E-001 1.054952621E+001 8.785703778E-001
 -4.540634900E-002 3.377994895E-001 1.055244541E+001 8.633416295E-001
 -4.008489102E-002 3.377994895E-001 1.055481052E+001 8.482050896E-001
 -3.476343304E-002 3.377994895E-001 1.055572033E+001 8.333107829E-001
 -2.944197692E-002 3.377994895E-001 1.055663013E+001 8.184164166E-001
 -2.412051894E-002 3.377994895E-001 1.055754662E+001 8.035522699E-001
 -1.879905909E-002 3.377994895E-001 1.055841923E+001 7.884969711E-001
 -1.347760204E-002 3.377994895E-001 1.055929089E+001 7.734416723E-001
 -8.156144060E-003 3.377994895E-001 1.055910492E+001 7.586650848E-001
 -2.834685380E-003 3.377994895E-001 1.055812931E+001 7.440966368E-001
 2.486772602E-003 3.377994895E-001 1.055711842E+001 7.294260263E-001
 7.808230817E-003 3.377994895E-001 1.055595016E+001 7.142828703E-001
 1.312968880E-002 3.377994895E-001 1.055494308E+001 6.996214390E-001
 1.845114678E-002 3.377994895E-001 1.055393600E+001 6.849600077E-001
 2.377260476E-002 3.377994895E-001 1.055145454E+001 6.708438396E-001
 2.909406275E-002 3.377994895E-001 1.054876614E+001 6.568044424E-001
 3.441552073E-002 3.377994895E-001 1.054584312E+001 6.422428489E-001
 3.973697871E-002 3.377994895E-001 1.054294586E+001 6.277375817E-001
 4.505843669E-002 3.377994895E-001 1.054023552E+001 6.136510968E-001
 5.037989467E-002 3.377994895E-001 1.053726578E+001 5.996921659E-001
 5.570135266E-002 3.377994895E-001 1.053304672E+001 5.863469839E-001
 6.102281436E-002 3.377994895E-001 1.052879333E+001 5.729427338E-001
 6.634426862E-002 3.377994895E-001 1.052416325E+001 5.588896275E-001
 7.166572660E-002 3.377994895E-001 1.051977539E+001 5.452552438E-001
 7.698718458E-002 3.377994895E-001 1.051554489E+001 5.318898559E-001
 8.230864257E-002 3.377994895E-001 1.051070881E+001 5.189082026E-001
 8.763010055E-002 3.377994895E-001 1.050514793E+001 5.063858628E-001
 9.295155853E-002 3.377994895E-001 1.049938869E+001 4.935979843E-001
 9.827301651E-002 3.377994895E-001 1.049335766E+001 4.804456830E-001
 1.035944745E-001 3.377994895E-001 1.048771858E+001 4.678182602E-001
 1.089159325E-001 3.377994895E-001 1.048215103E+001 4.552872181E-001
 1.142373979E-001 3.377994895E-001 1.047574234E+001 4.434348941E-001
 1.195588559E-001 3.377994895E-001 1.046903038E+001 4.318276644E-001
 1.248803139E-001 3.377994895E-001 1.046192837E+001 4.198135734E-001
 1.302017719E-001 3.377994895E-001 1.045474243E+001 4.077135623E-001
 1.355232298E-001 3.377994895E-001 1.044802189E+001 3.960976601E-001
 1.408446878E-001 3.377994895E-001 1.044127083E+001 3.845134079E-001
 1.461661458E-001 3.377994895E-001 1.043359566E+001 3.738769889E-001
 1.514876038E-001 3.377994895E-001 1.042585850E+001 3.631916940E-001
 1.568090618E-001 3.377994895E-001 1.041759682E+001 3.520891070E-001
 1.621305197E-001 3.377994895E-001 1.040954971E+001 3.411565721E-001
 1.674519777E-001 3.377994895E-001 1.040185547E+001 3.305049241E-001
 1.727734357E-001 3.377994895E-001 1.039386940E+001 3.202362955E-001
 1.780948937E-001 3.377994895E-001 1.038541031E+001 3.105909228E-001
 1.834163517E-001 3.377994895E-001 1.037657642E+001 3.007266521E-001
 1.887378097E-001 3.377994895E-001 1.036747837E+001 2.907074094E-001
 1.940592676E-001 3.377994895E-001 1.035877419E+001 2.809188664E-001
 1.993807256E-001 3.377994895E-001 1.035027599E+001 2.712504864E-001
 2.047021836E-001 3.377994895E-001 1.034130287E+001 2.624040246E-001
 2.100236416E-001 3.377994895E-001 1.033206367E+001 2.536735237E-001
 2.153450996E-001 3.377994895E-001 1.032230282E+001 2.447319031E-001
 2.206665576E-001 3.377994895E-001 1.031254196E+001 2.357902825E-001
 2.259880155E-001 3.377994895E-001 1.030337524E+001 2.270889133E-001
 2.313094735E-001 3.377994895E-001 1.029406929E+001 2.187775970E-001
 2.366309315E-001 3.377994895E-001 1.028444672E+001 2.110459358E-001
 2.419523895E-001 3.377994895E-001 1.027417850E+001 2.031496167E-001
 2.472738475E-001 3.377994895E-001 1.026390934E+001 1.952532828E-001
 2.525953054E-001 3.377994895E-001 1.025384140E+001 1.874080896E-001
 2.579167783E-001 3.377994895E-001 1.024415493E+001 1.797895283E-001
 2.632382214E-001 3.377994895E-001 1.023410892E+001 1.729739457E-001
 2.685596943E-001 3.377994895E-001 1.022346210E+001 1.660776287E-001
 2.738811374E-001 3.377994895E-001 1.021281528E+001 1.591813564E-001
