TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.248803139E-001 5.435808301E-001 7.957292557E+000 9.526278496E+000
 1.302017719E-001 5.435808301E-001 7.919725418E+000 9.505376816E+000
 1.355232298E-001 5.435808301E-001 7.873930454E+000 9.471115112E+000
 1.408446878E-001 5.435808301E-001 7.832075119E+000 9.433639526E+000
 1.461661458E-001 5.435808301E-001 7.790219307E+000 9.396163940E+000
 1.514876038E-001 5.435808301E-001 7.748363972E+000 9.358688354E+000
 1.568090618E-001 5.435808301E-001 7.706508160E+000 9.321212769E+000
 1.621305197E-001 5.435808301E-001 7.656732559E+000 9.273958206E+000
 1.674519777E-001 5.435808301E-001 7.600176334E+000 9.204834938E+000
 1.727734357E-001 5.435808301E-001 7.549871445E+000 9.143816948E+000
 1.780948937E-001 5.435808301E-001 7.501424313E+000 9.085564613E+000
 1.834163517E-001 5.435808301E-001 7.452976704E+000 9.027311325E+000
 1.887378097E-001 5.435808301E-001 7.394608974E+000 8.954288483E+000
 1.940592676E-001 5.435808301E-001 7.331552982E+000 8.869917870E+000
 1.993807256E-001 5.435808301E-001 7.264456749E+000 8.775029182E+000
 2.047021836E-001 5.435808301E-001 7.204666138E+000 8.690799713E+000
 2.100236416E-001 5.435808301E-001 7.146483421E+000 8.608916283E+000
 2.153450996E-001 5.435808301E-001 7.077355862E+000 8.511063576E+000
 2.206665576E-001 5.435808301E-001 7.006673336E+000 8.410433769E+000
 2.259880155E-001 5.435808301E-001 6.928515434E+000 8.296447754E+000
 2.313094735E-001 5.435808301E-001 6.850358009E+000 8.182461739E+000
 2.366309315E-001 5.435808301E-001 6.778796673E+000 8.077543259E+000
 2.419523895E-001 5.435808301E-001 6.698880196E+000 7.961139679E+000
 2.472738475E-001 5.435808301E-001 6.618964195E+000 7.844736576E+000
 2.525953054E-001 5.435808301E-001 6.530776978E+000 7.718091011E+000
 2.579167783E-001 5.435808301E-001 6.441957474E+000 7.590662003E+000
 2.632382214E-001 5.435808301E-001 6.351842880E+000 7.461596489E+000
 2.685596943E-001 5.435808301E-001 6.261641979E+000 7.332421303E+000
 2.738811374E-001 5.435808301E-001 6.171442032E+000 7.203247070E+000
 2.792026103E-001 5.435808301E-001 6.075161457E+000 7.069516182E+000
 2.845240533E-001 5.435808301E-001 5.976810455E+000 6.934233665E+000
 2.898455262E-001 5.435808301E-001 5.873905659E+000 6.793675900E+000
 2.951669693E-001 5.435808301E-001 5.772528648E+000 6.654888153E+000
 3.004884422E-001 5.435808301E-001 5.673177242E+000 6.518446445E+000
 3.058098853E-001 5.435808301E-001 5.569407463E+000 6.381173611E+000
 3.111313581E-001 5.435808301E-001 5.462811947E+000 6.243367195E+000
 3.164528012E-001 5.435808301E-001 5.351188660E+000 6.100259304E+000
 3.217742741E-001 5.435808301E-001 5.239423752E+000 5.957002163E+000
 3.270957172E-001 5.435808301E-001 5.132156849E+000 5.818488121E+000
 3.324171901E-001 5.435808301E-001 5.021640301E+000 5.681593895E+000
 3.377386332E-001 5.435808301E-001 4.908026695E+000 5.546245575E+000
 3.430601060E-001 5.435808301E-001 4.788981438E+000 5.405944347E+000
 3.483815491E-001 5.435808301E-001 4.668957710E+000 5.264751434E+000
 3.537030220E-001 5.435808301E-001 4.554909706E+000 5.129006863E+000
 3.590244651E-001 5.435808301E-001 4.438447475E+000 4.996412754E+000
 3.643459380E-001 5.435808301E-001 4.319008827E+000 4.867700100E+000
 3.696673810E-001 5.435808301E-001 4.193610668E+000 4.734482765E+000
 3.749888539E-001 5.435808301E-001 4.067878246E+000 4.601012230E+000
 3.803102970E-001 5.435808301E-001 3.947145700E+000 4.471322060E+000
 3.856317699E-001 5.435808301E-001 3.825706720E+000 4.346420765E+000
 3.909532130E-001 5.435808301E-001 3.701656103E+000 4.227071285E+000
 3.962746859E-001 5.435808301E-001 3.571370840E+000 4.104038715E+000
 4.015961289E-001 5.435808301E-001 3.441086292E+000 3.981007099E+000
 4.069176018E-001 5.435808301E-001 3.315529585E+000 3.860767603E+000
 4.122390449E-001 5.435808301E-001 3.190300465E+000 3.746142626E+000
 4.175605178E-001 5.435808301E-001 3.062932253E+000 3.637967348E+000
 4.228819609E-001 5.435808301E-001 2.929503679E+000 3.527194023E+000
 4.282034338E-001 5.435808301E-001 2.796074390E+000 3.416420221E+000
 4.335248768E-001 5.435808301E-001 2.667774200E+000 3.307845354E+000
 4.388463497E-001 5.435808301E-001 2.540041447E+000 3.205559731E+000
 4.441677928E-001 5.435808301E-001 2.410941362E+000 3.110192776E+000
 4.494892657E-001 5.435808301E-001 2.275922775E+000 3.013114452E+000
 4.548107088E-001 5.435808301E-001 2.140904903E+000 2.916036606E+000
 4.601321816E-001 5.435808301E-001 2.011928558E+000 2.820704937E+000
 4.654536247E-001 5.435808301E-001 1.883029699E+000 2.732609749E+000
 4.707750976E-001 5.435808301E-001 1.753728032E+000 2.651183605E+000
 4.760965407E-001 5.435808301E-001 1.618477106E+000 2.568840742E+000
 4.814180136E-001 5.435808301E-001 1.484290242E+000 2.486661434E+000
 4.867394567E-001 5.435808301E-001 1.355501413E+000 2.405314684E+000
 4.920609295E-001 5.435808301E-001 1.226712942E+000 2.332846880E+000
 4.973823726E-001 5.435808301E-001 1.097925782E+000 2.265896559E+000
 5.027038455E-001 5.435808301E-001 9.638319612E-001 2.198698044E+000
 5.080252886E-001 5.435808301E-001 8.325347900E-001 2.131630421E+000
 5.133467317E-001 5.435808301E-001 7.044705153E-001 2.064713717E+000
 5.186682343E-001 5.435808301E-001 5.767581463E-001 2.008695841E+000
 5.239896774E-001 5.435808301E-001 4.491647184E-001 1.956303596E+000
 5.293111205E-001 5.435808301E-001 3.168219626E-001 1.903849840E+000
 5.346325636E-001 5.435808301E-001 1.900209039E-001 1.851467967E+000
 5.399540663E-001 5.435808301E-001 6.347601861E-002 1.799088955E+000
 5.452755094E-001 5.435808301E-001 -6.270975620E-002 1.759398937E+000
 5.505969524E-001 5.435808301E-001 -1.888611317E-001 1.720928907E+000
 5.559183955E-001 5.435808301E-001 -3.138646483E-001 1.682495832E+000
 5.612398982E-001 5.435808301E-001 -4.384082854E-001 1.644077182E+000
 5.665613413E-001 5.435808301E-001 -5.629840493E-001 1.606999874E+000
 5.718827844E-001 5.435808301E-001 -6.878718734E-001 1.582399607E+000
 5.772042274E-001 5.435808301E-001 -8.111473322E-001 1.557920337E+000
 5.825257301E-001 5.435808301E-001 -9.245923162E-001 1.534179568E+000
 5.878471732E-001 5.435808301E-001 -1.047033668E+000 1.509763002E+000
 5.931686163E-001 5.435808301E-001 -1.169810295E+000 1.489714026E+000
 5.984900594E-001 5.435808301E-001 -1.293378472E+000 1.479973078E+000
 6.038115621E-001 5.435808301E-001 -1.403625607E+000 1.471423268E+000
 6.091330051E-001 5.435808301E-001 -1.511037707E+000 1.463126898E+000
 6.144544482E-001 5.435808301E-001 -1.627027988E+000 1.454063535E+000
 6.197758913E-001 5.435808301E-001 -1.747723341E+000 1.452426434E+000
 6.250973940E-001 5.435808301E-001 -1.857616425E+000 1.458839297E+000
 6.304188371E-001 5.435808301E-001 -1.959515095E+000 1.465528250E+000
 6.357402802E-001 5.435808301E-001 -2.061413765E+000 1.472217202E+000
 6.410617828E-001 5.435808301E-001 -2.164748192E+000 1.478856683E+000
 6.463832259E-001 5.435808301E-001 -2.272383213E+000 1.495977402E+000
 6.517046690E-001 5.435808301E-001 -2.367365837E+000 1.516990900E+000
 6.570261121E-001 5.435808301E-001 -2.463174582E+000 1.531713128E+000
 6.623476148E-001 5.435808301E-001 -2.559444427E+000 1.542929530E+000
 6.676690578E-001 5.435808301E-001 -2.651801586E+000 1.553133249E+000
 6.729905009E-001 5.435808301E-001 -2.732868195E+000 1.572958708E+000
 6.783119440E-001 5.435808301E-001 -2.821709871E+000 1.597194195E+000
 6.836334467E-001 5.435808301E-001 -2.910552263E+000 1.621430039E+000
 6.889548898E-001 5.435808301E-001 -2.997117519E+000 1.644980073E+000
 6.942763329E-001 5.435808301E-001 -3.069363832E+000 1.664217591E+000
 6.995977759E-001 5.435808301E-001 -3.136166573E+000 1.697341800E+000
 7.049192786E-001 5.435808301E-001 -3.203910112E+000 1.731697679E+000
 7.102407217E-001 5.435808301E-001 -3.280879736E+000 1.769801021E+000
 7.155621648E-001 5.435808301E-001 -3.341336727E+000 1.801196814E+000
 7.208836079E-001 5.435808301E-001 -3.401793718E+000 1.832592726E+000
 7.262051105E-001 5.435808301E-001 -3.453336239E+000 1.879686356E+000
 7.315265536E-001 5.435808301E-001 -3.504748344E+000 1.927008152E+000
 7.368479967E-001 5.435808301E-001 -3.540868282E+000 1.964839697E+000
 7.421694398E-001 5.435808301E-001 -3.582795382E+000 2.006275177E+000
 7.474909425E-001 5.435808301E-001 -3.628125429E+000 2.049822807E+000
 7.528123856E-001 5.435808301E-001 -3.661033392E+000 2.109245062E+000
 7.581338286E-001 5.435808301E-001 -3.682011366E+000 2.157482862E+000
 -3.008363545E-001 5.468999147E-001 8.382136345E+000 7.145832062E+000
 -2.955148816E-001 5.468999147E-001 8.383107185E+000 7.165216923E+000
 -2.901934385E-001 5.468999147E-001 8.384782791E+000 7.184940338E+000
 -2.848719656E-001 5.468999147E-001 8.386459351E+000 7.204663754E+000
 -2.795505226E-001 5.468999147E-001 8.387807846E+000 7.225261688E+000
 -2.742290497E-001 5.468999147E-001 8.389036179E+000 7.246181488E+000
 -2.689076066E-001 5.468999147E-001 8.390264511E+000 7.267100811E+000
 -2.635861337E-001 5.468999147E-001 8.391491890E+000 7.288020611E+000
 -2.582646906E-001 5.468999147E-001 8.391866684E+000 7.308434486E+000
 -2.529432178E-001 5.468999147E-001 8.391962051E+000 7.328683376E+000
 -2.476217598E-001 5.468999147E-001 8.391419411E+000 7.349499702E+000
 -2.423003018E-001 5.468999147E-001 8.390595436E+000 7.370979786E+000
 -2.369788438E-001 5.468999147E-001 8.390772820E+000 7.393571854E+000
 -2.316573858E-001 5.468999147E-001 8.390950203E+000 7.416163445E+000
 -2.263359278E-001 5.468999147E-001 8.391127586E+000 7.438755512E+000
 -2.210144699E-001 5.468999147E-001 8.391304970E+000 7.461347103E+000
 -2.156930119E-001 5.468999147E-001 8.390999794E+000 7.484526157E+000
 -2.103715539E-001 5.468999147E-001 8.390286446E+000 7.508201122E+000
 -2.050500959E-001 5.468999147E-001 8.389574051E+000 7.531876564E+000
 -1.997286379E-001 5.468999147E-001 8.388860703E+000 7.555552006E+000
 -1.944071800E-001 5.468999147E-001 8.388269424E+000 7.579328060E+000
 -1.890857220E-001 5.468999147E-001 8.389349937E+000 7.604484558E+000
 -1.837642640E-001 5.468999147E-001 8.389575958E+000 7.631104469E+000
 -1.784428060E-001 5.468999147E-001 8.389343262E+000 7.658508301E+000
 -1.731213480E-001 5.468999147E-001 8.389110565E+000 7.685912132E+000
 -1.677998900E-001 5.468999147E-001 8.388165474E+000 7.712774754E+000
 -1.624784321E-001 5.468999147E-001 8.386079788E+000 7.738770962E+000
 -1.571569741E-001 5.468999147E-001 8.383993149E+000 7.764767647E+000
 -1.518355161E-001 5.468999147E-001 8.379807472E+000 7.792389870E+000
 -1.465140581E-001 5.468999147E-001 8.376736641E+000 7.822405815E+000
 -1.411926001E-001 5.468999147E-001 8.374504089E+000 7.853474140E+000
 -1.358711421E-001 5.468999147E-001 8.372672081E+000 7.884089947E+000
 -1.305496842E-001 5.468999147E-001 8.371696472E+000 7.913741112E+000
 -1.252282262E-001 5.468999147E-001 8.370331764E+000 7.943829060E+000
 -1.199067682E-001 5.468999147E-001 8.366671562E+000 7.976507664E+000
 -1.145853102E-001 5.468999147E-001 8.363011360E+000 8.009186745E+000
 -1.092638522E-001 5.468999147E-001 8.359351158E+000 8.041864395E+000
 -1.039423943E-001 5.468999147E-001 8.358743668E+000 8.077348709E+000
 -9.862093627E-002 5.468999147E-001 8.358663559E+000 8.113315582E+000
 -9.329947084E-002 5.468999147E-001 8.357537270E+000 8.151226044E+000
 -8.797801286E-002 5.468999147E-001 8.355046272E+000 8.191677094E+000
 -8.265655488E-002 5.468999147E-001 8.352554321E+000 8.232129097E+000
 -7.733509690E-002 5.468999147E-001 8.350063324E+000 8.272580147E+000
 -7.201363891E-002 5.468999147E-001 8.348627090E+000 8.311068535E+000
 -6.669218093E-002 5.468999147E-001 8.349416733E+000 8.350650787E+000
 -6.137072667E-002 5.468999147E-001 8.351772308E+000 8.396759987E+000
 -5.604926869E-002 5.468999147E-001 8.353637695E+000 8.444637299E+000
 -5.072781071E-002 5.468999147E-001 8.355433464E+000 8.492486000E+000
 -4.540634900E-002 5.468999147E-001 8.353494644E+000 8.538884163E+000
 -4.008489102E-002 5.468999147E-001 8.351555824E+000 8.585282326E+000
 -3.476343304E-002 5.468999147E-001 8.348692894E+000 8.632792473E+000
 -2.944197692E-002 5.468999147E-001 8.343886375E+000 8.685489655E+000
 -2.412051894E-002 5.468999147E-001 8.343069077E+000 8.738437653E+000
 -1.879905909E-002 5.468999147E-001 8.345266342E+000 8.790434837E+000
 -1.347760204E-002 5.468999147E-001 8.347464561E+000 8.842432022E+000
 -8.156144060E-003 5.468999147E-001 8.349662781E+000 8.894429207E+000
 -2.834685380E-003 5.468999147E-001 8.346498489E+000 8.948117256E+000
 2.486772602E-003 5.468999147E-001 8.341989517E+000 9.002228737E+000
 7.808230817E-003 5.468999147E-001 8.339063644E+000 9.051913261E+000
 1.312968880E-002 5.468999147E-001 8.336547852E+000 9.100446701E+000
 1.845114678E-002 5.468999147E-001 8.334033012E+000 9.148980141E+000
 2.377260476E-002 5.468999147E-001 8.334184647E+000 9.198655128E+000
 2.909406275E-002 5.468999147E-001 8.328269005E+000 9.245734215E+000
 3.441552073E-002 5.468999147E-001 8.322353363E+000 9.292813301E+000
 3.973697871E-002 5.468999147E-001 8.316588402E+000 9.335403442E+000
 4.505843669E-002 5.468999147E-001 8.311039925E+000 9.371607780E+000
 5.037989467E-002 5.468999147E-001 8.304198265E+000 9.406873703E+000
 5.570135266E-002 5.468999147E-001 8.285106659E+000 9.433241844E+000
 6.102281436E-002 5.468999147E-001 8.269436836E+000 9.462095261E+000
 6.634426862E-002 5.468999147E-001 8.259888649E+000 9.495395660E+000
 7.166572660E-002 5.468999147E-001 8.250412941E+000 9.524928093E+000
 7.698718458E-002 5.468999147E-001 8.241137505E+000 9.544075966E+000
 8.230864257E-002 5.468999147E-001 8.219903946E+000 9.552915573E+000
 8.763010055E-002 5.468999147E-001 8.196483612E+000 9.559868813E+000
 9.295155853E-002 5.468999147E-001 8.173062325E+000 9.566822052E+000
 9.827301651E-002 5.468999147E-001 8.152140617E+000 9.575929642E+000
 1.035944745E-001 5.468999147E-001 8.138883591E+000 9.586976051E+000
 1.089159325E-001 5.468999147E-001 8.115555763E+000 9.579836845E+000
 1.142373979E-001 5.468999147E-001 8.087898254E+000 9.568836212E+000
 1.195588559E-001 5.468999147E-001 8.060240746E+000 9.557836533E+000
 1.248803139E-001 5.468999147E-001 8.032584190E+000 9.546835899E+000
 1.302017719E-001 5.468999147E-001 8.004926682E+000 9.535836220E+000
 1.355232298E-001 5.468999147E-001 7.964347839E+000 9.504527092E+000
 1.408446878E-001 5.468999147E-001 7.922492027E+000 9.467051506E+000
 1.461661458E-001 5.468999147E-001 7.880636692E+000 9.429575920E+000
 1.514876038E-001 5.468999147E-001 7.838781357E+000 9.392099380E+000
 1.568090618E-001 5.468999147E-001 7.796925545E+000 9.354623795E+000
 1.621305197E-001 5.468999147E-001 7.748156071E+000 9.307746887E+000
 1.674519777E-001 5.468999147E-001 7.693535328E+000 9.240303040E+000
 1.727734357E-001 5.468999147E-001 7.645088196E+000 9.182050705E+000
 1.780948937E-001 5.468999147E-001 7.596640587E+000 9.123797417E+000
 1.834163517E-001 5.468999147E-001 7.548192978E+000 9.065545082E+000
 1.887378097E-001 5.468999147E-001 7.491420746E+000 8.994896889E+000
 1.940592676E-001 5.468999147E-001 7.427303791E+000 8.907764435E+000
 1.993807256E-001 5.468999147E-001 7.362514973E+000 8.816242218E+000
 2.047021836E-001 5.468999147E-001 7.304884434E+000 8.735164642E+000
 2.100236416E-001 5.468999147E-001 7.247254372E+000 8.654087067E+000
 2.153450996E-001 5.468999147E-001 7.179424763E+000 8.558128357E+000
 2.206665576E-001 5.468999147E-001 7.107691288E+000 8.455619812E+000
 2.259880155E-001 5.468999147E-001 7.029533386E+000 8.341633797E+000
 2.313094735E-001 5.468999147E-001 6.954996109E+000 8.232625008E+000
 2.366309315E-001 5.468999147E-001 6.885921001E+000 8.131123543E+000
 2.419523895E-001 5.468999147E-001 6.806004524E+000 8.014719963E+000
 2.472738475E-001 5.468999147E-001 6.725845814E+000 7.898016930E+000
 2.525953054E-001 5.468999147E-001 6.637026787E+000 7.770588398E+000
 2.579167783E-001 5.468999147E-001 6.548207283E+000 7.643159866E+000
 2.632382214E-001 5.468999147E-001 6.463650703E+000 7.521119595E+000
 2.685596943E-001 5.468999147E-001 6.373449802E+000 7.391944408E+000
 2.738811374E-001 5.468999147E-001 6.283249378E+000 7.262770176E+000
 2.792026103E-001 5.468999147E-001 6.186322689E+000 7.128554821E+000
 2.845240533E-001 5.468999147E-001 6.087971687E+000 6.993272781E+000
 2.898455262E-001 5.468999147E-001 5.987926483E+000 6.856027603E+000
 2.951669693E-001 5.468999147E-001 5.888576031E+000 6.719587326E+000
 3.004884422E-001 5.468999147E-001 5.789224148E+000 6.583145618E+000
 3.058098853E-001 5.468999147E-001 5.685019016E+000 6.445790291E+000
 3.111313581E-001 5.468999147E-001 5.578423500E+000 6.307984352E+000
 3.164528012E-001 5.468999147E-001 5.468574524E+000 6.166747570E+000
 3.217742741E-001 5.468999147E-001 5.359281540E+000 6.026096821E+000
 3.270957172E-001 5.468999147E-001 5.252014637E+000 5.887582779E+000
 3.324171901E-001 5.468999147E-001 5.141237259E+000 5.750818729E+000
 3.377386332E-001 5.468999147E-001 5.027624130E+000 5.615470409E+000
 3.430601060E-001 5.468999147E-001 4.910339355E+000 5.476775169E+000
 3.483815491E-001 5.468999147E-001 4.792473316E+000 5.337549210E+000
 3.537030220E-001 5.468999147E-001 4.678425312E+000 5.201804638E+000
 3.590244651E-001 5.468999147E-001 4.561843395E+000 5.069366932E+000
 3.643459380E-001 5.468999147E-001 4.442404747E+000 4.940654278E+000
 3.696673810E-001 5.468999147E-001 4.318877697E+000 4.808851242E+000
 3.749888539E-001 5.468999147E-001 4.194126606E+000 4.676122665E+000
 3.803102970E-001 5.468999147E-001 4.074442387E+000 4.547224998E+000
 3.856317699E-001 5.468999147E-001 3.952987671E+000 4.422359467E+000
 3.909532130E-001 5.468999147E-001 3.829077005E+000 4.303092957E+000
 3.962746859E-001 5.468999147E-001 3.700716257E+000 4.181197166E+000
 4.015961289E-001 5.468999147E-001 3.570844650E+000 4.058409214E+000
 4.069176018E-001 5.468999147E-001 3.446869612E+000 3.939104080E+000
 4.122390449E-001 5.468999147E-001 3.321684599E+000 3.824315071E+000
 4.175605178E-001 5.468999147E-001 3.194683075E+000 3.716296911E+000
 4.228819609E-001 5.468999147E-001 3.063142776E+000 3.606333017E+000
 4.282034338E-001 5.468999147E-001 2.930230618E+000 3.495780945E+000
 4.335248768E-001 5.468999147E-001 2.803361177E+000 3.387819529E+000
 4.388463497E-001 5.468999147E-001 2.675691366E+000 3.285120964E+000
 4.441677928E-001 5.468999147E-001 2.546894550E+000 3.189841509E+000
 4.494892657E-001 5.468999147E-001 2.413924694E+000 3.093355417E+000
 4.548107088E-001 5.468999147E-001 2.280224085E+000 2.996658325E+000
 4.601321816E-001 5.468999147E-001 2.151751518E+000 2.901472330E+000
 4.654536247E-001 5.468999147E-001 2.022894382E+000 2.812682867E+000
 4.707750976E-001 5.468999147E-001 1.893592834E+000 2.731256723E+000
 4.760965407E-001 5.468999147E-001 1.760775447E+000 2.649288893E+000
 4.814180136E-001 5.468999147E-001 1.628278136E+000 2.567370176E+000
 4.867394567E-001 5.468999147E-001 1.499489307E+000 2.486023426E+000
 4.920609295E-001 5.468999147E-001 1.370700717E+000 2.412570715E+000
 4.973823726E-001 5.468999147E-001 1.241913557E+000 2.345620394E+000
 5.027038455E-001 5.468999147E-001 1.110432148E+000 2.278543949E+000
 5.080252886E-001 5.468999147E-001 9.807596207E-001 2.211552143E+000
 5.133467317E-001 5.468999147E-001 8.526954055E-001 2.144635677E+000
 5.186682343E-001 5.468999147E-001 7.249423265E-001 2.087362289E+000
 5.239896774E-001 5.468999147E-001 5.973488688E-001 2.034970045E+000
 5.293111205E-001 5.468999147E-001 4.695781469E-001 1.982575655E+000
 5.346325636E-001 5.468999147E-001 3.430346847E-001 1.930197120E+000
 5.399540663E-001 5.468999147E-001 2.164898068E-001 1.877817988E+000
 5.452755094E-001 5.468999147E-001 9.026300162E-002 1.836672425E+000
 5.505969524E-001 5.468999147E-001 -3.588838130E-002 1.798202395E+000
 5.559183955E-001 5.468999147E-001 -1.550722718E-001 1.759956479E+000
 5.612398982E-001 5.468999147E-001 -2.793567181E-001 1.721546173E+000
 5.665613413E-001 5.468999147E-001 -4.038989842E-001 1.683127880E+000
 5.718827844E-001 5.468999147E-001 -5.287777781E-001 1.658167124E+000
