TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 2.282707244E-001 -8.089829087E-001 5.142715573E-001
 5.452755094E-001 2.282707244E-001 -7.883116007E-001 4.679762125E-001
 5.505969524E-001 2.282707244E-001 -7.658504248E-001 4.209336638E-001
 5.559183955E-001 2.282707244E-001 -7.465603352E-001 3.747648895E-001
 5.612398982E-001 2.282707244E-001 -7.236797214E-001 3.255057633E-001
 5.665613413E-001 2.282707244E-001 -7.005263567E-001 2.761239707E-001
 5.718827844E-001 2.282707244E-001 -6.772228479E-001 2.260328680E-001
 5.772042274E-001 2.282707244E-001 -6.519224048E-001 1.739488840E-001
 5.825257301E-001 2.282707244E-001 -6.275469661E-001 1.223174334E-001
 5.878471732E-001 2.282707244E-001 -6.006210446E-001 6.857636571E-002
 5.931686163E-001 2.282707244E-001 -5.742188096E-001 1.456728112E-002
 5.984900594E-001 2.282707244E-001 -5.468913913E-001 -3.992685676E-002
 6.038115621E-001 2.282707244E-001 -5.171855688E-001 -9.674472362E-002
 6.091330051E-001 2.282707244E-001 -4.892328382E-001 -1.527192891E-001
 6.144544482E-001 2.282707244E-001 -4.589226842E-001 -2.102618515E-001
 6.197758913E-001 2.282707244E-001 -4.282795787E-001 -2.687587738E-001
 6.250973940E-001 2.282707244E-001 -3.977771997E-001 -3.271799684E-001
 6.304188371E-001 2.282707244E-001 -3.658700585E-001 -3.870391250E-001
 6.357402802E-001 2.282707244E-001 -3.344579041E-001 -4.470217228E-001
 6.410617828E-001 2.282707244E-001 -3.023977876E-001 -5.074393749E-001
 6.463832259E-001 2.282707244E-001 -2.702242732E-001 -5.688390136E-001
 6.517046690E-001 2.282707244E-001 -2.380698919E-001 -6.302566528E-001
 6.570261121E-001 2.282707244E-001 -2.062124312E-001 -6.920970678E-001
 6.623476148E-001 2.282707244E-001 -1.743235439E-001 -7.546276450E-001
 6.676690578E-001 2.282707244E-001 -1.429576427E-001 -8.167666793E-001
 6.729905009E-001 2.282707244E-001 -1.125221550E-001 -8.795680404E-001
 6.783119440E-001 2.282707244E-001 -8.217208087E-002 -9.422518611E-001
 6.836334467E-001 2.282707244E-001 -5.336698890E-002 -1.005223870E+000
 6.889548898E-001 2.282707244E-001 -2.556598745E-002 -1.067748904E+000
 6.942763329E-001 2.282707244E-001 1.725749113E-003 -1.130735874E+000
 6.995977759E-001 2.282707244E-001 2.630050294E-002 -1.193285465E+000
 7.049192786E-001 2.282707244E-001 5.040781945E-002 -1.255252957E+000
 7.102407217E-001 2.282707244E-001 7.200001925E-002 -1.318181515E+000
 7.155621648E-001 2.282707244E-001 9.137312323E-002 -1.379464030E+000
 7.208836079E-001 2.282707244E-001 1.112400666E-001 -1.440876484E+000
 7.262051105E-001 2.282707244E-001 1.332123578E-001 -1.502434731E+000
 7.315265536E-001 2.282707244E-001 1.543165296E-001 -1.563122869E+000
 7.368479967E-001 2.282707244E-001 1.699221283E-001 -1.622123599E+000
 7.421694398E-001 2.282707244E-001 1.854298264E-001 -1.682520270E+000
 7.474909425E-001 2.282707244E-001 1.977437884E-001 -1.740207434E+000
 7.528123856E-001 2.282707244E-001 2.054854333E-001 -1.799233556E+000
 7.581338286E-001 2.282707244E-001 2.092457861E-001 -1.854286075E+000
 -3.008363545E-001 2.315897793E-001 9.332435608E+000 7.123771191E+000
 -2.955148816E-001 2.315897793E-001 9.372048378E+000 7.156103611E+000
 -2.901934385E-001 2.315897793E-001 9.412252426E+000 7.190547943E+000
 -2.848719656E-001 2.315897793E-001 9.456266403E+000 7.224748611E+000
 -2.795505226E-001 2.315897793E-001 9.499970436E+000 7.255307674E+000
 -2.742290497E-001 2.315897793E-001 9.543028831E+000 7.283451557E+000
 -2.689076066E-001 2.315897793E-001 9.588999748E+000 7.310673237E+000
 -2.635861337E-001 2.315897793E-001 9.635890961E+000 7.338220119E+000
 -2.582646906E-001 2.315897793E-001 9.683392525E+000 7.367513180E+000
 -2.529432178E-001 2.315897793E-001 9.733736992E+000 7.395852566E+000
 -2.476217598E-001 2.315897793E-001 9.784771919E+000 7.423131466E+000
 -2.423003018E-001 2.315897793E-001 9.834078789E+000 7.445236206E+000
 -2.369788438E-001 2.315897793E-001 9.885622978E+000 7.466515064E+000
 -2.316573858E-001 2.315897793E-001 9.938179016E+000 7.487453461E+000
 -2.263359278E-001 2.315897793E-001 9.991475105E+000 7.510180473E+000
 -2.210144699E-001 2.315897793E-001 1.004674625E+001 7.532165527E+000
 -2.156930119E-001 2.315897793E-001 1.010247707E+001 7.551289082E+000
 -2.103715539E-001 2.315897793E-001 1.015682793E+001 7.566924095E+000
 -2.050500959E-001 2.315897793E-001 1.021234989E+001 7.582025528E+000
 -1.997286379E-001 2.315897793E-001 1.026948261E+001 7.596392632E+000
 -1.944071800E-001 2.315897793E-001 1.032661533E+001 7.610760212E+000
 -1.890857220E-001 2.315897793E-001 1.038402748E+001 7.624478817E+000
 -1.837642640E-001 2.315897793E-001 1.044096088E+001 7.633618832E+000
 -1.784428060E-001 2.315897793E-001 1.049789524E+001 7.642758846E+000
 -1.731213480E-001 2.315897793E-001 1.055482864E+001 7.651898861E+000
 -1.677998900E-001 2.315897793E-001 1.061390209E+001 7.660411358E+000
 -1.624784321E-001 2.315897793E-001 1.067337704E+001 7.668315887E+000
 -1.571569741E-001 2.315897793E-001 1.073219109E+001 7.673962593E+000
 -1.518355161E-001 2.315897793E-001 1.079204082E+001 7.679979324E+000
 -1.465140581E-001 2.315897793E-001 1.085442829E+001 7.686902523E+000
 -1.411926001E-001 2.315897793E-001 1.091543293E+001 7.693331718E+000
 -1.358711421E-001 2.315897793E-001 1.097629452E+001 7.699308872E+000
 -1.305496842E-001 2.315897793E-001 1.103967762E+001 7.705086708E+000
 -1.252282262E-001 2.315897793E-001 1.110437965E+001 7.711115837E+000
 -1.199067682E-001 2.315897793E-001 1.116908169E+001 7.717144966E+000
 -1.145853102E-001 2.315897793E-001 1.123363781E+001 7.723059177E+000
 -1.092638522E-001 2.315897793E-001 1.128267002E+001 7.712130547E+000
 -1.039423943E-001 2.315897793E-001 1.132775974E+001 7.696621895E+000
 -9.862093627E-002 2.315897793E-001 1.137284851E+001 7.681113243E+000
 -9.329947084E-002 2.315897793E-001 1.141793823E+001 7.665604591E+000
 -8.797801286E-002 2.315897793E-001 1.144794559E+001 7.635978222E+000
 -8.265655488E-002 2.315897793E-001 1.139488697E+001 7.543161392E+000
 -7.733509690E-002 2.315897793E-001 1.137124729E+001 7.472843647E+000
 -7.201363891E-002 2.315897793E-001 1.135222721E+001 7.406013489E+000
 -6.669218093E-002 2.315897793E-001 1.132183933E+001 7.330600739E+000
 -6.137072667E-002 2.315897793E-001 1.124405289E+001 7.219704151E+000
 -5.604926869E-002 2.315897793E-001 1.103718853E+001 7.030391216E+000
 -5.072781071E-002 2.315897793E-001 1.088056946E+001 6.873317242E+000
 -4.540634900E-002 2.315897793E-001 1.074716473E+001 6.731137753E+000
 -4.008489102E-002 2.315897793E-001 1.057256603E+001 6.562527180E+000
 -3.476343304E-002 2.315897793E-001 1.034966373E+001 6.365262508E+000
 -2.944197692E-002 2.315897793E-001 1.001551723E+001 6.119757652E+000
 -2.412051894E-002 2.315897793E-001 9.720490456E+000 5.893783092E+000
 -1.879905909E-002 2.315897793E-001 9.452836037E+000 5.681474209E+000
 -1.347760204E-002 2.315897793E-001 9.148843765E+000 5.451024055E+000
 -8.156144060E-003 2.315897793E-001 8.813640594E+000 5.205983162E+000
 -2.834685380E-003 2.315897793E-001 8.430298805E+000 4.967547417E+000
 2.486772602E-003 2.315897793E-001 8.060605049E+000 4.730361938E+000
 7.808230817E-003 2.315897793E-001 7.703401089E+000 4.494320869E+000
 1.312968880E-002 2.315897793E-001 7.339584351E+000 4.257673740E+000
 1.845114678E-002 2.315897793E-001 6.957765579E+000 4.019377708E+000
 2.377260476E-002 2.315897793E-001 6.606555939E+000 3.828135014E+000
 2.909406275E-002 2.315897793E-001 6.255201817E+000 3.638348103E+000
 3.441552073E-002 2.315897793E-001 5.894319534E+000 3.436160326E+000
 3.973697871E-002 2.315897793E-001 5.533437729E+000 3.233972311E+000
 4.505843669E-002 2.315897793E-001 5.182965279E+000 3.045332909E+000
 5.037989467E-002 2.315897793E-001 4.874870300E+000 2.894460678E+000
 5.570135266E-002 2.315897793E-001 4.605566025E+000 2.777258635E+000
 6.102281436E-002 2.315897793E-001 4.308332443E+000 2.639456272E+000
 6.634426862E-002 2.315897793E-001 4.011098862E+000 2.501654387E+000
 7.166572660E-002 2.315897793E-001 3.713865519E+000 2.363852024E+000
 7.698718458E-002 2.315897793E-001 3.444995403E+000 2.246970415E+000
 8.230864257E-002 2.315897793E-001 3.259454489E+000 2.186068058E+000
 8.763010055E-002 2.315897793E-001 3.046725750E+000 2.109555960E+000
 9.295155853E-002 2.315897793E-001 2.833997011E+000 2.033043623E+000
 9.827301651E-002 2.315897793E-001 2.621268511E+000 1.956531525E+000
 1.035944745E-001 2.315897793E-001 2.408539772E+000 1.880019307E+000
 1.089159325E-001 2.315897793E-001 2.234300852E+000 1.825946808E+000
 1.142373979E-001 2.315897793E-001 2.099917889E+000 1.795136929E+000
 1.195588559E-001 2.315897793E-001 1.958082318E+000 1.760452032E+000
 1.248803139E-001 2.315897793E-001 1.816246867E+000 1.725767136E+000
 1.302017719E-001 2.315897793E-001 1.674411416E+000 1.691082358E+000
 1.355232298E-001 2.315897793E-001 1.532575846E+000 1.656397462E+000
 1.408446878E-001 2.315897793E-001 1.412279725E+000 1.632281899E+000
 1.461661458E-001 2.315897793E-001 1.320487618E+000 1.621683002E+000
 1.514876038E-001 2.315897793E-001 1.230336428E+000 1.611656189E+000
 1.568090618E-001 2.315897793E-001 1.140185237E+000 1.601629376E+000
 1.621305197E-001 2.315897793E-001 1.050033927E+000 1.591602683E+000
 1.674519777E-001 2.315897793E-001 9.598827362E-001 1.581575871E+000
 1.727734357E-001 2.315897793E-001 8.681176901E-001 1.568717837E+000
 1.780948937E-001 2.315897793E-001 8.043783903E-001 1.568454266E+000
 1.834163517E-001 2.315897793E-001 7.406390905E-001 1.568190694E+000
 1.887378097E-001 2.315897793E-001 6.768997908E-001 1.567927122E+000
 1.940592676E-001 2.315897793E-001 6.131604910E-001 1.567663550E+000
 1.993807256E-001 2.315897793E-001 5.438542366E-001 1.564685702E+000
 2.047021836E-001 2.315897793E-001 4.754742086E-001 1.559351563E+000
 2.100236416E-001 2.315897793E-001 4.244154692E-001 1.560475230E+000
 2.153450996E-001 2.315897793E-001 3.754864335E-001 1.562630892E+000
 2.206665576E-001 2.315897793E-001 3.265574276E-001 1.564786434E+000
 2.259880155E-001 2.315897793E-001 2.776283920E-001 1.566942096E+000
 2.313094735E-001 2.315897793E-001 2.205285281E-001 1.565138698E+000
 2.366309315E-001 2.315897793E-001 1.698588580E-001 1.562549233E+000
 2.419523895E-001 2.315897793E-001 1.271393895E-001 1.561990619E+000
 2.472738475E-001 2.315897793E-001 8.727186918E-002 1.562949181E+000
 2.525953054E-001 2.315897793E-001 4.740434885E-002 1.563907743E+000
 2.579167783E-001 2.315897793E-001 6.651874632E-003 1.564395547E+000
 2.632382214E-001 2.315897793E-001 -3.974745423E-002 1.561879277E+000
 2.685596943E-001 2.315897793E-001 -7.849612087E-002 1.558221936E+000
 2.738811374E-001 2.315897793E-001 -1.138610765E-001 1.555328608E+000
 2.792026103E-001 2.315897793E-001 -1.474145204E-001 1.553715706E+000
 2.845240533E-001 2.315897793E-001 -1.809677780E-001 1.552102685E+000
 2.898455262E-001 2.315897793E-001 -2.163986564E-001 1.549162984E+000
 2.951669693E-001 2.315897793E-001 -2.529541552E-001 1.544961691E+000
 3.004884422E-001 2.315897793E-001 -2.828537524E-001 1.538141012E+000
 3.058098853E-001 2.315897793E-001 -3.118568063E-001 1.532625079E+000
 3.111313581E-001 2.315897793E-001 -3.403997421E-001 1.527779102E+000
 3.164528012E-001 2.315897793E-001 -3.689425290E-001 1.522933125E+000
 3.217742741E-001 2.315897793E-001 -3.987908363E-001 1.516187191E+000
 3.270957172E-001 2.315897793E-001 -4.257164598E-001 1.507607937E+000
 3.324171901E-001 2.315897793E-001 -4.497814178E-001 1.497693062E+000
 3.377386332E-001 2.315897793E-001 -4.740230739E-001 1.489254832E+000
 3.430601060E-001 2.315897793E-001 -4.982648790E-001 1.480816603E+000
 3.483815491E-001 2.315897793E-001 -5.224093795E-001 1.471567035E+000
 3.537030220E-001 2.315897793E-001 -5.454338193E-001 1.460586548E+000
 3.590244651E-001 2.315897793E-001 -5.645529032E-001 1.446654439E+000
 3.643459380E-001 2.315897793E-001 -5.851128697E-001 1.434379935E+000
 3.696673810E-001 2.315897793E-001 -6.056727767E-001 1.422105551E+000
 3.749888539E-001 2.315897793E-001 -6.261752248E-001 1.409764767E+000
 3.803102970E-001 2.315897793E-001 -6.443343163E-001 1.394917011E+000
 3.856317699E-001 2.315897793E-001 -6.603035331E-001 1.377413273E+000
 3.909532130E-001 2.315897793E-001 -6.778774858E-001 1.360938549E+000
 3.962746859E-001 2.315897793E-001 -6.954514980E-001 1.344463706E+000
 4.015961289E-001 2.315897793E-001 -7.130254507E-001 1.327988982E+000
 4.069176018E-001 2.315897793E-001 -7.275046110E-001 1.308252692E+000
 4.122390449E-001 2.315897793E-001 -7.425462604E-001 1.287162781E+000
 4.175605178E-001 2.315897793E-001 -7.513531446E-001 1.266199231E+000
 4.228819609E-001 2.315897793E-001 -7.585682273E-001 1.245268106E+000
 4.282034338E-001 2.315897793E-001 -7.665850520E-001 1.224665403E+000
 4.335248768E-001 2.315897793E-001 -7.690954208E-001 1.199376225E+000
 4.388463497E-001 2.315897793E-001 -7.706161737E-001 1.173586845E+000
 4.441677928E-001 2.315897793E-001 -7.725588679E-001 1.148010731E+000
 4.494892657E-001 2.315897793E-001 -7.779399753E-001 1.123844147E+000
 4.548107088E-001 2.315897793E-001 -7.780717015E-001 1.094837904E+000
 4.601321816E-001 2.315897793E-001 -7.741699815E-001 1.064189196E+000
 4.654536247E-001 2.315897793E-001 -7.751204967E-001 1.035516381E+000
 4.707750976E-001 2.315897793E-001 -7.746744156E-001 1.005153894E+000
 4.760965407E-001 2.315897793E-001 -7.702128887E-001 9.713349342E-001
 4.814180136E-001 2.315897793E-001 -7.686355710E-001 9.385997653E-001
 4.867394567E-001 2.315897793E-001 -7.664186358E-001 9.056243896E-001
 4.920609295E-001 2.315897793E-001 -7.585397363E-001 8.679485917E-001
 4.973823726E-001 2.315897793E-001 -7.556210160E-001 8.318171501E-001
 5.027038455E-001 2.315897793E-001 -7.525271773E-001 7.956169844E-001
 5.080252886E-001 2.315897793E-001 -7.425727844E-001 7.553445101E-001
 5.133467317E-001 2.315897793E-001 -7.364826798E-001 7.155706882E-001
 5.186682343E-001 2.315897793E-001 -7.306484580E-001 6.759037971E-001
 5.239896774E-001 2.315897793E-001 -7.216607928E-001 6.341909170E-001
 5.293111205E-001 2.315897793E-001 -7.054648995E-001 5.904402137E-001
 5.346325636E-001 2.315897793E-001 -6.850707531E-001 5.466091633E-001
 5.399540663E-001 2.315897793E-001 -6.666716933E-001 5.028684735E-001
 5.452755094E-001 2.315897793E-001 -6.433080435E-001 4.554491341E-001
 5.505969524E-001 2.315897793E-001 -6.195335388E-001 4.078583121E-001
 5.559183955E-001 2.315897793E-001 -5.995002389E-001 3.611626625E-001
 5.612398982E-001 2.315897793E-001 -5.746686459E-001 3.110230565E-001
 5.665613413E-001 2.315897793E-001 -5.497025251E-001 2.608231902E-001
 5.718827844E-001 2.315897793E-001 -5.260761380E-001 2.104400396E-001
 5.772042274E-001 2.315897793E-001 -4.992082715E-001 1.575885117E-001
 5.825257301E-001 2.315897793E-001 -4.732269049E-001 1.051706597E-001
 5.878471732E-001 2.315897793E-001 -4.461145401E-001 5.125029758E-002
 5.931686163E-001 2.315897793E-001 -4.176551104E-001 -3.837387310E-003
 5.984900594E-001 2.315897793E-001 -3.898552358E-001 -5.857926235E-002
 6.038115621E-001 2.315897793E-001 -3.599252999E-001 -1.155634895E-001
 6.091330051E-001 2.315897793E-001 -3.302280903E-001 -1.724939793E-001
 6.144544482E-001 2.315897793E-001 -2.998958528E-001 -2.300641239E-001
 6.197758913E-001 2.315897793E-001 -2.686261237E-001 -2.889003158E-001
 6.250973940E-001 2.315897793E-001 -2.374886274E-001 -3.476654291E-001
 6.304188371E-001 2.315897793E-001 -2.055880576E-001 -4.075126648E-001
 6.357402802E-001 2.315897793E-001 -1.736200005E-001 -4.677332640E-001
 6.410617828E-001 2.315897793E-001 -1.414380372E-001 -5.281708837E-001
 6.463832259E-001 2.315897793E-001 -1.091988236E-001 -5.895090699E-001
 6.517046690E-001 2.315897793E-001 -7.696436346E-002 -6.508517265E-001
 6.570261121E-001 2.315897793E-001 -4.507318884E-002 -7.126482129E-001
 6.623476148E-001 2.315897793E-001 -1.350005157E-002 -7.746034861E-001
 6.676690578E-001 2.315897793E-001 1.796800829E-002 -8.366889954E-001
 6.729905009E-001 2.315897793E-001 4.818359390E-002 -8.991876245E-001
 6.783119440E-001 2.315897793E-001 7.799450308E-002 -9.611293077E-001
 6.836334467E-001 2.315897793E-001 1.069996804E-001 -1.024024487E+000
 6.889548898E-001 2.315897793E-001 1.340063810E-001 -1.085523248E+000
 6.942763329E-001 2.315897793E-001 1.612648070E-001 -1.147916198E+000
 6.995977759E-001 2.315897793E-001 1.853038967E-001 -1.209798455E+000
 7.049192786E-001 2.315897793E-001 2.088400424E-001 -1.271054506E+000
 7.102407217E-001 2.315897793E-001 2.330883890E-001 -1.332556129E+000
 7.155621648E-001 2.315897793E-001 2.592834234E-001 -1.394006491E+000
 7.208836079E-001 2.315897793E-001 2.835550308E-001 -1.453944683E+000
 7.262051105E-001 2.315897793E-001 3.041438460E-001 -1.514117122E+000
 7.315265536E-001 2.315897793E-001 3.245064318E-001 -1.574062347E+000
 7.368479967E-001 2.315897793E-001 3.409808874E-001 -1.632677436E+000
 7.421694398E-001 2.315897793E-001 3.539991379E-001 -1.690546870E+000
 7.474909425E-001 2.315897793E-001 3.660350144E-001 -1.747419596E+000
 7.528123856E-001 2.315897793E-001 3.738201559E-001 -1.805291295E+000
 7.581338286E-001 2.315897793E-001 3.775804937E-001 -1.860343814E+000
 -3.008363545E-001 2.349088341E-001 9.353783607E+000 7.099857807E+000
 -2.955148816E-001 2.349088341E-001 9.393397331E+000 7.132190228E+000
 -2.901934385E-001 2.349088341E-001 9.433012009E+000 7.164528847E+000
 -2.848719656E-001 2.349088341E-001 9.475909233E+000 7.198564053E+000
 -2.795505226E-001 2.349088341E-001 9.518966675E+000 7.226707458E+000
 -2.742290497E-001 2.349088341E-001 9.562025070E+000 7.254851341E+000
 -2.689076066E-001 2.349088341E-001 9.606966019E+000 7.282399178E+000
 -2.635861337E-001 2.349088341E-001 9.653664589E+000 7.309391022E+000
 -2.582646906E-001 2.349088341E-001 9.700596809E+000 7.337052822E+000
 -2.529432178E-001 2.349088341E-001 9.749749184E+000 7.365791798E+000
 -2.476217598E-001 2.349088341E-001 9.800036430E+000 7.390832424E+000
 -2.423003018E-001 2.349088341E-001 9.849344254E+000 7.412937164E+000
 -2.369788438E-001 2.349088341E-001 9.899712563E+000 7.434649944E+000
 -2.316573858E-001 2.349088341E-001 9.952256203E+000 7.455559731E+000
 -2.263359278E-001 2.349088341E-001 1.000479984E+001 7.476469994E+000
 -2.210144699E-001 2.349088341E-001 1.005856895E+001 7.498571873E+000
 -2.156930119E-001 2.349088341E-001 1.011363125E+001 7.516005993E+000
 -2.103715539E-001 2.349088341E-001 1.016798115E+001 7.531641483E+000
 -2.050500959E-001 2.349088341E-001 1.022208595E+001 7.547388554E+000
 -1.997286379E-001 2.349088341E-001 1.027851868E+001 7.562075138E+000
 -1.944071800E-001 2.349088341E-001 1.033503246E+001 7.576724529E+000
 -1.890857220E-001 2.349088341E-001 1.039068699E+001 7.589444637E+000
 -1.837642640E-001 2.349088341E-001 1.044636440E+001 7.597969532E+000
 -1.784428060E-001 2.349088341E-001 1.050288296E+001 7.606300354E+000
 -1.731213480E-001 2.349088341E-001 1.055981636E+001 7.615440369E+000
 -1.677998900E-001 2.349088341E-001 1.061742496E+001 7.624382496E+000
 -1.624784321E-001 2.349088341E-001 1.067676735E+001 7.631834984E+000
 -1.571569741E-001 2.349088341E-001 1.073558140E+001 7.637481689E+000
 -1.518355161E-001 2.349088341E-001 1.079363537E+001 7.642857075E+000
 -1.465140581E-001 2.349088341E-001 1.085311413E+001 7.648741245E+000
 -1.411926001E-001 2.349088341E-001 1.091371727E+001 7.655026913E+000
 -1.358711421E-001 2.349088341E-001 1.097467136E+001 7.660891533E+000
 -1.305496842E-001 2.349088341E-001 1.103602314E+001 7.666281700E+000
 -1.252282262E-001 2.349088341E-001 1.110053730E+001 7.672275543E+000
 -1.199067682E-001 2.349088341E-001 1.116523933E+001 7.678304672E+000
 -1.145853102E-001 2.349088341E-001 1.122841263E+001 7.684042454E+000
 -1.092638522E-001 2.349088341E-001 1.128595066E+001 7.683401108E+000
 -1.039423943E-001 2.349088341E-001 1.133498096E+001 7.671352386E+000
 -9.862093627E-002 2.349088341E-001 1.138396931E+001 7.659246445E+000
 -9.329947084E-002 2.349088341E-001 1.143295860E+001 7.647140026E+000
 -8.797801286E-002 2.349088341E-001 1.148194695E+001 7.635034084E+000
 -8.265655488E-002 2.349088341E-001 1.147934723E+001 7.581632614E+000
