TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 5.468999147E-001 1.046803093E+001 8.160803914E-001
 4.015961289E-001 5.468999147E-001 1.045770931E+001 8.106003404E-001
 4.069176018E-001 5.468999147E-001 1.044802666E+001 8.052520156E-001
 4.122390449E-001 5.468999147E-001 1.043830490E+001 8.001342416E-001
 4.175605178E-001 5.468999147E-001 1.042850590E+001 7.954590917E-001
 4.228819609E-001 5.468999147E-001 1.041831398E+001 7.907081842E-001
 4.282034338E-001 5.468999147E-001 1.040791225E+001 7.859171033E-001
 4.335248768E-001 5.468999147E-001 1.039812660E+001 7.812445164E-001
 4.388463497E-001 5.468999147E-001 1.038830280E+001 7.768040299E-001
 4.441677928E-001 5.468999147E-001 1.037841034E+001 7.727838159E-001
 4.494892657E-001 5.468999147E-001 1.036816883E+001 7.687017322E-001
 4.548107088E-001 5.468999147E-001 1.035778427E+001 7.645942569E-001
 4.601321816E-001 5.468999147E-001 1.034792328E+001 7.605796456E-001
 4.654536247E-001 5.468999147E-001 1.033802414E+001 7.568207979E-001
 4.707750976E-001 5.468999147E-001 1.032806969E+001 7.534389496E-001
 4.760965407E-001 5.468999147E-001 1.031783485E+001 7.500114441E-001
 4.814180136E-001 5.468999147E-001 1.030755711E+001 7.465771437E-001
 4.867394567E-001 5.468999147E-001 1.029765129E+001 7.432031631E-001
 4.920609295E-001 5.468999147E-001 1.028770542E+001 7.401270270E-001
 4.973823726E-001 5.468999147E-001 1.027771759E+001 7.373656034E-001
 5.027038455E-001 5.468999147E-001 1.026753902E+001 7.345762253E-001
 5.080252886E-001 5.468999147E-001 1.025745106E+001 7.318000197E-001
 5.133467317E-001 5.468999147E-001 1.024752712E+001 7.290480733E-001
 5.186682343E-001 5.468999147E-001 1.023756027E+001 7.266537547E-001
 5.239896774E-001 5.468999147E-001 1.022756577E+001 7.244978547E-001
 5.293111205E-001 5.468999147E-001 1.021758461E+001 7.223439217E-001
 5.346325636E-001 5.468999147E-001 1.020766926E+001 7.201986313E-001
 5.399540663E-001 5.468999147E-001 1.019775486E+001 7.180533409E-001
 5.452755094E-001 5.468999147E-001 1.018779469E+001 7.163361311E-001
 5.505969524E-001 5.468999147E-001 1.017781925E+001 7.147682309E-001
 5.559183955E-001 5.468999147E-001 1.016823101E+001 7.132453918E-001
 5.612398982E-001 5.468999147E-001 1.015841484E+001 7.116960287E-001
 5.665613413E-001 5.468999147E-001 1.014853382E+001 7.101391554E-001
 5.718827844E-001 5.468999147E-001 1.013860607E+001 7.090913653E-001
 5.772042274E-001 5.468999147E-001 1.012882805E+001 7.081125379E-001
 5.825257301E-001 5.468999147E-001 1.011945915E+001 7.071756721E-001
 5.878471732E-001 5.468999147E-001 1.010986710E+001 7.062158585E-001
 5.931686163E-001 5.468999147E-001 1.010003948E+001 7.052786946E-001
 5.984900594E-001 5.468999147E-001 1.009017277E+001 7.048403621E-001
 6.038115621E-001 5.468999147E-001 1.008083630E+001 7.044482231E-001
 6.091330051E-001 5.468999147E-001 1.007152653E+001 7.040584087E-001
 6.144544482E-001 5.468999147E-001 1.006221390E+001 7.036683559E-001
 6.197758913E-001 5.468999147E-001 1.005246067E+001 7.033837438E-001
 6.250973940E-001 5.468999147E-001 1.004306412E+001 7.035149336E-001
 6.304188371E-001 5.468999147E-001 1.003383160E+001 7.036583424E-001
 6.357402802E-001 5.468999147E-001 1.002460003E+001 7.038017511E-001
 6.410617828E-001 5.468999147E-001 1.001536751E+001 7.039451599E-001
 6.463832259E-001 5.468999147E-001 1.000626278E+001 7.040973306E-001
 6.517046690E-001 5.468999147E-001 9.997162819E+000 7.044810653E-001
 6.570261121E-001 5.468999147E-001 9.988062859E+000 7.048647404E-001
 6.623476148E-001 5.468999147E-001 9.978962898E+000 7.052484155E-001
 6.676690578E-001 5.468999147E-001 9.970024109E+000 7.056541443E-001
 6.729905009E-001 5.468999147E-001 9.961404800E+000 7.063572407E-001
 6.783119440E-001 5.468999147E-001 9.952624321E+000 7.072478533E-001
 6.836334467E-001 5.468999147E-001 9.943644524E+000 7.081148028E-001
 6.889548898E-001 5.468999147E-001 9.934750557E+000 7.089920640E-001
 6.942763329E-001 5.468999147E-001 9.926272392E+000 7.099186778E-001
 6.995977759E-001 5.468999147E-001 9.917768478E+000 7.111189961E-001
 7.049192786E-001 5.468999147E-001 9.909248352E+000 7.124894857E-001
 7.102407217E-001 5.468999147E-001 9.900688171E+000 7.138559222E-001
 7.155621648E-001 5.468999147E-001 9.892342567E+000 7.152442336E-001
 7.208836079E-001 5.468999147E-001 9.883997917E+000 7.166325450E-001
 7.262051105E-001 5.468999147E-001 9.875630379E+000 7.182919979E-001
 7.315265536E-001 5.468999147E-001 9.867251396E+000 7.201132774E-001
 7.368479967E-001 5.468999147E-001 9.859338760E+000 7.219742537E-001
 7.421694398E-001 5.468999147E-001 9.851449013E+000 7.238371372E-001
 7.474909425E-001 5.468999147E-001 9.843351364E+000 7.256824374E-001
 7.528123856E-001 5.468999147E-001 9.835144043E+000 7.277562618E-001
 7.581338286E-001 5.468999147E-001 9.827338219E+000 7.300457358E-001
 -3.008363545E-001 5.502189398E-001 1.068226814E+001 2.251296043E+000
 -2.955148816E-001 5.502189398E-001 1.069105339E+001 2.243423462E+000
 -2.901934385E-001 5.502189398E-001 1.069952106E+001 2.235609770E+000
 -2.848719656E-001 5.502189398E-001 1.070798779E+001 2.227796316E+000
 -2.795505226E-001 5.502189398E-001 1.071620750E+001 2.219169378E+000
 -2.742290497E-001 5.502189398E-001 1.072432041E+001 2.210196972E+000
 -2.689076066E-001 5.502189398E-001 1.073243427E+001 2.201224804E+000
 -2.635861337E-001 5.502189398E-001 1.074054813E+001 2.192252398E+000
 -2.582646906E-001 5.502189398E-001 1.074866104E+001 2.183279991E+000
 -2.529432178E-001 5.502189398E-001 1.075783348E+001 2.173942566E+000
 -2.476217598E-001 5.502189398E-001 1.076694489E+001 2.163940668E+000
 -2.423003018E-001 5.502189398E-001 1.077511215E+001 2.153449059E+000
 -2.369788438E-001 5.502189398E-001 1.078269958E+001 2.143116951E+000
 -2.316573858E-001 5.502189398E-001 1.079028702E+001 2.132784843E+000
 -2.263359278E-001 5.502189398E-001 1.079799080E+001 2.122739792E+000
 -2.210144699E-001 5.502189398E-001 1.080572796E+001 2.112780333E+000
 -2.156930119E-001 5.502189398E-001 1.081319523E+001 2.102149725E+000
 -2.103715539E-001 5.502189398E-001 1.082044888E+001 2.090990543E+000
 -2.050500959E-001 5.502189398E-001 1.082770252E+001 2.079831123E+000
 -1.997286379E-001 5.502189398E-001 1.083495617E+001 2.068671703E+000
 -1.944071800E-001 5.502189398E-001 1.084169388E+001 2.057713509E+000
 -1.890857220E-001 5.502189398E-001 1.084776783E+001 2.047013521E+000
 -1.837642640E-001 5.502189398E-001 1.085351753E+001 2.035694361E+000
 -1.784428060E-001 5.502189398E-001 1.085902214E+001 2.023908138E+000
 -1.731213480E-001 5.502189398E-001 1.086452770E+001 2.012122154E+000
 -1.677998900E-001 5.502189398E-001 1.087003231E+001 2.000336170E+000
 -1.624784321E-001 5.502189398E-001 1.087577534E+001 1.988414288E+000
 -1.571569741E-001 5.502189398E-001 1.088220024E+001 1.976102471E+000
 -1.518355161E-001 5.502189398E-001 1.088822651E+001 1.962983012E+000
 -1.465140581E-001 5.502189398E-001 1.089282227E+001 1.950031042E+000
 -1.411926001E-001 5.502189398E-001 1.089751053E+001 1.937369466E+000
 -1.358711421E-001 5.502189398E-001 1.090235901E+001 1.924965024E+000
 -1.305496842E-001 5.502189398E-001 1.090720749E+001 1.912560701E+000
 -1.252282262E-001 5.502189398E-001 1.091205311E+001 1.900151372E+000
 -1.199067682E-001 5.502189398E-001 1.091621780E+001 1.886647582E+000
 -1.145853102E-001 5.502189398E-001 1.092038250E+001 1.873143673E+000
 -1.092638522E-001 5.502189398E-001 1.092440319E+001 1.859724998E+000
 -1.039423943E-001 5.502189398E-001 1.092743969E+001 1.846891165E+000
 -9.862093627E-002 5.502189398E-001 1.093047523E+001 1.834057450E+000
 -9.329947084E-002 5.502189398E-001 1.093328571E+001 1.820924878E+000
 -8.797801286E-002 5.502189398E-001 1.093557644E+001 1.807104230E+000
 -8.265655488E-002 5.502189398E-001 1.093786716E+001 1.793283582E+000
 -7.733509690E-002 5.502189398E-001 1.094049835E+001 1.779913545E+000
 -7.201363891E-002 5.502189398E-001 1.094317532E+001 1.766604662E+000
 -6.669218093E-002 5.502189398E-001 1.094518852E+001 1.753777504E+000
 -6.137072667E-002 5.502189398E-001 1.094641685E+001 1.740651608E+000
 -5.604926869E-002 5.502189398E-001 1.094732475E+001 1.727166414E+000
 -5.072781071E-002 5.502189398E-001 1.094823265E+001 1.713681221E+000
 -4.540634900E-002 5.502189398E-001 1.094914055E+001 1.700196028E+000
 -4.008489102E-002 5.502189398E-001 1.095028591E+001 1.686478734E+000
 -3.476343304E-002 5.502189398E-001 1.095176601E+001 1.672430277E+000
 -2.944197692E-002 5.502189398E-001 1.095179844E+001 1.657962680E+000
 -2.412051894E-002 5.502189398E-001 1.095197773E+001 1.644345164E+000
 -1.879905909E-002 5.502189398E-001 1.095215702E+001 1.630727530E+000
 -1.347760204E-002 5.502189398E-001 1.095233631E+001 1.617109895E+000
 -8.156144060E-003 5.502189398E-001 1.095251656E+001 1.603492260E+000
 -2.834685380E-003 5.502189398E-001 1.095214176E+001 1.589334249E+000
 2.486772602E-003 5.502189398E-001 1.095142937E+001 1.574846864E+000
 7.808230817E-003 5.502189398E-001 1.094985867E+001 1.561203003E+000
 1.312968880E-002 5.502189398E-001 1.094826794E+001 1.547577858E+000
 1.845114678E-002 5.502189398E-001 1.094710922E+001 1.534314275E+000
 2.377260476E-002 5.502189398E-001 1.094590950E+001 1.521016955E+000
 2.909406275E-002 5.502189398E-001 1.094402218E+001 1.507142663E+000
 3.441552073E-002 5.502189398E-001 1.094213390E+001 1.493268251E+000
 3.973697871E-002 5.502189398E-001 1.093980885E+001 1.479898214E+000
 4.505843669E-002 5.502189398E-001 1.093717384E+001 1.466885805E+000
 5.037989467E-002 5.502189398E-001 1.093453884E+001 1.453873396E+000
 5.570135266E-002 5.502189398E-001 1.093102932E+001 1.440219522E+000
 6.102281436E-002 5.502189398E-001 1.092811203E+001 1.427000523E+000
 6.634426862E-002 5.502189398E-001 1.092520046E+001 1.413784862E+000
 7.166572660E-002 5.502189398E-001 1.092201900E+001 1.400934815E+000
 7.698718458E-002 5.502189398E-001 1.091847324E+001 1.388579965E+000
 8.230864257E-002 5.502189398E-001 1.091428661E+001 1.375808120E+000
 8.763010055E-002 5.502189398E-001 1.090979767E+001 1.362839580E+000
 9.295155853E-002 5.502189398E-001 1.090530968E+001 1.349871039E+000
 9.827301651E-002 5.502189398E-001 1.090139008E+001 1.337273240E+000
 1.035944745E-001 5.502189398E-001 1.089733124E+001 1.325157404E+000
 1.089159325E-001 5.502189398E-001 1.089250565E+001 1.313198328E+000
 1.142373979E-001 5.502189398E-001 1.088722992E+001 1.300976872E+000
 1.195588559E-001 5.502189398E-001 1.088195419E+001 1.288755298E+000
 1.248803139E-001 5.502189398E-001 1.087667942E+001 1.276533842E+000
 1.302017719E-001 5.502189398E-001 1.087146568E+001 1.264348388E+000
 1.355232298E-001 5.502189398E-001 1.086613846E+001 1.252918005E+000
 1.408446878E-001 5.502189398E-001 1.086019135E+001 1.241451383E+000
 1.461661458E-001 5.502189398E-001 1.085430336E+001 1.229850173E+000
 1.514876038E-001 5.502189398E-001 1.084854412E+001 1.217964053E+000
 1.568090618E-001 5.502189398E-001 1.084278488E+001 1.206077933E+000
 1.621305197E-001 5.502189398E-001 1.083645153E+001 1.194102407E+000
 1.674519777E-001 5.502189398E-001 1.082987022E+001 1.182923794E+000
 1.727734357E-001 5.502189398E-001 1.082350159E+001 1.171829700E+000
 1.780948937E-001 5.502189398E-001 1.081713200E+001 1.160735488E+000
 1.834163517E-001 5.502189398E-001 1.081076241E+001 1.149641395E+000
 1.887378097E-001 5.502189398E-001 1.080381775E+001 1.138318062E+000
 1.940592676E-001 5.502189398E-001 1.079620934E+001 1.127458930E+000
 1.993807256E-001 5.502189398E-001 1.078905201E+001 1.117057681E+000
 2.047021836E-001 5.502189398E-001 1.078215885E+001 1.106749415E+000
 2.100236416E-001 5.502189398E-001 1.077526569E+001 1.096441150E+000
 2.153450996E-001 5.502189398E-001 1.076772118E+001 1.085903645E+000
 2.206665576E-001 5.502189398E-001 1.075975513E+001 1.075557470E+000
 2.259880155E-001 5.502189398E-001 1.075162029E+001 1.065777302E+000
 2.313094735E-001 5.502189398E-001 1.074411488E+001 1.056195498E+000
 2.366309315E-001 5.502189398E-001 1.073677158E+001 1.046664834E+000
 2.419523895E-001 5.502189398E-001 1.072869682E+001 1.036903381E+000
 2.472738475E-001 5.502189398E-001 1.072039700E+001 1.027136803E+000
 2.525953054E-001 5.502189398E-001 1.071189213E+001 1.018146992E+000
 2.579167783E-001 5.502189398E-001 1.070344353E+001 1.009173393E+000
 2.632382214E-001 5.502189398E-001 1.069570446E+001 1.000405312E+000
 2.685596943E-001 5.502189398E-001 1.068716335E+001 9.914049506E-001
 2.738811374E-001 5.502189398E-001 1.067853451E+001 9.823793173E-001
 2.792026103E-001 5.502189398E-001 1.066974068E+001 9.740390182E-001
 2.845240533E-001 5.502189398E-001 1.066091728E+001 9.658186436E-001
 2.898455262E-001 5.502189398E-001 1.065243816E+001 9.576899409E-001
 2.951669693E-001 5.502189398E-001 1.064351749E+001 9.494433403E-001
 3.004884422E-001 5.502189398E-001 1.063459682E+001 9.411966801E-001
 3.058098853E-001 5.502189398E-001 1.062555885E+001 9.334736466E-001
 3.111313581E-001 5.502189398E-001 1.061646461E+001 9.260015488E-001
 3.164528012E-001 5.502189398E-001 1.060728645E+001 9.185084105E-001
 3.217742741E-001 5.502189398E-001 1.059811878E+001 9.110180736E-001
 3.270957172E-001 5.502189398E-001 1.058895206E+001 9.035278559E-001
 3.324171901E-001 5.502189398E-001 1.057969952E+001 8.964391947E-001
 3.377386332E-001 5.502189398E-001 1.057037449E+001 8.896940947E-001
 3.430601060E-001 5.502189398E-001 1.056088352E+001 8.829100728E-001
 3.483815491E-001 5.502189398E-001 1.055129242E+001 8.761022687E-001
 3.537030220E-001 5.502189398E-001 1.054191780E+001 8.693454862E-001
 3.590244651E-001 5.502189398E-001 1.053248024E+001 8.629032373E-001
 3.643459380E-001 5.502189398E-001 1.052296352E+001 8.568666577E-001
 3.696673810E-001 5.502189398E-001 1.051325035E+001 8.507870436E-001
 3.749888539E-001 5.502189398E-001 1.050334072E+001 8.446640372E-001
 3.803102970E-001 5.502189398E-001 1.049379539E+001 8.386215568E-001
 3.856317699E-001 5.502189398E-001 1.048420334E+001 8.328334689E-001
 3.909532130E-001 5.502189398E-001 1.047452736E+001 8.274865150E-001
 3.962746859E-001 5.502189398E-001 1.046465492E+001 8.220989108E-001
 4.015961289E-001 5.502189398E-001 1.045454121E+001 8.166617155E-001
 4.069176018E-001 5.502189398E-001 1.044485950E+001 8.113134503E-001
 4.122390449E-001 5.502189398E-001 1.043513966E+001 8.061856627E-001
 4.175605178E-001 5.502189398E-001 1.042534065E+001 8.015105128E-001
 4.228819609E-001 5.502189398E-001 1.041536903E+001 7.968021631E-001
 4.282034338E-001 5.502189398E-001 1.040515804E+001 7.920477986E-001
 4.335248768E-001 5.502189398E-001 1.039537239E+001 7.873752713E-001
 4.388463497E-001 5.502189398E-001 1.038555241E+001 7.829132676E-001
 4.441677928E-001 5.502189398E-001 1.037565994E+001 7.788931131E-001
 4.494892657E-001 5.502189398E-001 1.036564350E+001 7.748509645E-001
 4.548107088E-001 5.502189398E-001 1.035543346E+001 7.707744241E-001
 4.601321816E-001 5.502189398E-001 1.034557152E+001 7.667597532E-001
 4.654536247E-001 5.502189398E-001 1.033567715E+001 7.629687786E-001
 4.707750976E-001 5.502189398E-001 1.032572269E+001 7.595869303E-001
 4.760965407E-001 5.502189398E-001 1.031571674E+001 7.561966777E-001
 4.814180136E-001 5.502189398E-001 1.030559921E+001 7.527881861E-001
 4.867394567E-001 5.502189398E-001 1.029569340E+001 7.494142652E-001
 4.920609295E-001 5.502189398E-001 1.028575325E+001 7.462959886E-001
 4.973823726E-001 5.502189398E-001 1.027576447E+001 7.435345650E-001
 5.027038455E-001 5.502189398E-001 1.026577663E+001 7.407731414E-001
 5.080252886E-001 5.502189398E-001 1.025587463E+001 7.380244136E-001
 5.133467317E-001 5.502189398E-001 1.024595070E+001 7.352724671E-001
 5.186682343E-001 5.502189398E-001 1.023599052E+001 7.328264117E-001
 5.239896774E-001 5.502189398E-001 1.022599506E+001 7.306705117E-001
 5.293111205E-001 5.502189398E-001 1.021622086E+001 7.285438180E-001
 5.346325636E-001 5.502189398E-001 1.020646572E+001 7.264196873E-001
 5.399540663E-001 5.502189398E-001 1.019655132E+001 7.242743969E-001
 5.452755094E-001 5.502189398E-001 1.018659782E+001 7.224966288E-001
 5.505969524E-001 5.502189398E-001 1.017662239E+001 7.209286690E-001
 5.559183955E-001 5.502189398E-001 1.016715145E+001 7.194195986E-001
 5.612398982E-001 5.502189398E-001 1.015757370E+001 7.178980708E-001
 5.665613413E-001 5.502189398E-001 1.014769268E+001 7.163411975E-001
 5.718827844E-001 5.502189398E-001 1.013777161E+001 7.152239680E-001
 5.772042274E-001 5.502189398E-001 1.012809849E+001 7.142559290E-001
 5.825257301E-001 5.502189398E-001 1.011872959E+001 7.133190036E-001
 5.878471732E-001 5.502189398E-001 1.010936165E+001 7.123821378E-001
 5.931686163E-001 5.502189398E-001 1.009955406E+001 7.114003301E-001
 5.984900594E-001 5.502189398E-001 1.008975792E+001 7.109366059E-001
 6.038115621E-001 5.502189398E-001 1.008044720E+001 7.105467916E-001
 6.091330051E-001 5.502189398E-001 1.007113647E+001 7.101569176E-001
 6.144544482E-001 5.502189398E-001 1.006182671E+001 7.097670436E-001
 6.197758913E-001 5.502189398E-001 1.005232048E+001 7.094178200E-001
 6.250973940E-001 5.502189398E-001 1.004300594E+001 7.095550895E-001
 6.304188371E-001 5.502189398E-001 1.003377724E+001 7.096716166E-001
 6.357402802E-001 5.502189398E-001 1.002457714E+001 7.095577717E-001
 6.410617828E-001 5.502189398E-001 1.001537800E+001 7.094439268E-001
 6.463832259E-001 5.502189398E-001 1.000648117E+001 7.094905972E-001
 6.517046690E-001 5.502189398E-001 9.997488976E+000 7.098889351E-001
 6.570261121E-001 5.502189398E-001 9.988388062E+000 7.102726102E-001
 6.623476148E-001 5.502189398E-001 9.979288101E+000 7.106562853E-001
 6.676690578E-001 5.502189398E-001 9.970399857E+000 7.110689282E-001
 6.729905009E-001 5.502189398E-001 9.961792946E+000 7.116690278E-001
 6.783119440E-001 5.502189398E-001 9.953150749E+000 7.125762701E-001
 6.836334467E-001 5.502189398E-001 9.944272995E+000 7.134552598E-001
 6.889548898E-001 5.502189398E-001 9.935420036E+000 7.143374085E-001
 6.942763329E-001 5.502189398E-001 9.926941872E+000 7.152640224E-001
 6.995977759E-001 5.502189398E-001 9.918448448E+000 7.163542509E-001
 7.049192786E-001 5.502189398E-001 9.909927368E+000 7.177247405E-001
 7.102407217E-001 5.502189398E-001 9.901466370E+000 7.191011310E-001
 7.155621648E-001 5.502189398E-001 9.893298149E+000 7.205076218E-001
 7.208836079E-001 5.502189398E-001 9.884952545E+000 7.218959332E-001
 7.262051105E-001 5.502189398E-001 9.876595497E+000 7.234383225E-001
 7.315265536E-001 5.502189398E-001 9.868216515E+000 7.252596617E-001
 7.368479967E-001 5.502189398E-001 9.860325813E+000 7.271226048E-001
 7.421694398E-001 5.502189398E-001 9.852436066E+000 7.289854884E-001
 7.474909425E-001 5.502189398E-001 9.844546318E+000 7.308483720E-001
 7.528123856E-001 5.502189398E-001 9.836385727E+000 7.328013182E-001
 7.581338286E-001 5.502189398E-001 9.828594208E+000 7.350918651E-001
 -3.008363545E-001 5.535380244E-001 1.067731953E+001 2.245658636E+000
 -2.955148816E-001 5.535380244E-001 1.068578625E+001 2.237844944E+000
 -2.901934385E-001 5.535380244E-001 1.069425392E+001 2.230031490E+000
 -2.848719656E-001 5.535380244E-001 1.070272064E+001 2.222217798E+000
 -2.795505226E-001 5.535380244E-001 1.071092987E+001 2.213557720E+000
 -2.742290497E-001 5.535380244E-001 1.071904278E+001 2.204585314E+000
 -2.689076066E-001 5.535380244E-001 1.072715664E+001 2.195612907E+000
 -2.635861337E-001 5.535380244E-001 1.073527050E+001 2.186640501E+000
 -2.582646906E-001 5.535380244E-001 1.074338341E+001 2.177668333E+000
 -2.529432178E-001 5.535380244E-001 1.075157833E+001 2.168667793E+000
 -2.476217598E-001 5.535380244E-001 1.076066303E+001 2.158727646E+000
 -2.423003018E-001 5.535380244E-001 1.076825047E+001 2.148395538E+000
 -2.369788438E-001 5.535380244E-001 1.077595711E+001 2.138358116E+000
 -2.316573858E-001 5.535380244E-001 1.078369522E+001 2.128398657E+000
 -2.263359278E-001 5.535380244E-001 1.079143238E+001 2.118439198E+000
