TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.358711421E-001 4.971140921E-001 1.086262321E+001 5.443099976E+000
 -1.305496842E-001 4.971140921E-001 1.089013958E+001 5.429334164E+000
 -1.252282262E-001 4.971140921E-001 1.091791630E+001 5.415246010E+000
 -1.199067682E-001 4.971140921E-001 1.094424915E+001 5.399894238E+000
 -1.145853102E-001 4.971140921E-001 1.096967125E+001 5.383746624E+000
 -1.092638522E-001 4.971140921E-001 1.099509430E+001 5.367598534E+000
 -1.039423943E-001 4.971140921E-001 1.102105236E+001 5.350689888E+000
 -9.862093627E-002 4.971140921E-001 1.104759979E+001 5.332944393E+000
 -9.329947084E-002 4.971140921E-001 1.107375145E+001 5.315759659E+000
 -8.797801286E-002 4.971140921E-001 1.109990406E+001 5.298574924E+000
 -8.265655488E-002 4.971140921E-001 1.112524891E+001 5.280771255E+000
 -7.733509690E-002 4.971140921E-001 1.114898491E+001 5.261734486E+000
 -7.201363891E-002 4.971140921E-001 1.117383194E+001 5.240859985E+000
 -6.669218093E-002 4.971140921E-001 1.119894218E+001 5.219547749E+000
 -6.137072667E-002 4.971140921E-001 1.122405243E+001 5.198235989E+000
 -5.604926869E-002 4.971140921E-001 1.124916363E+001 5.176924229E+000
 -5.072781071E-002 4.971140921E-001 1.127427387E+001 5.155612469E+000
 -4.540634900E-002 4.971140921E-001 1.129832172E+001 5.133962154E+000
 -4.008489102E-002 4.971140921E-001 1.132223320E+001 5.110294819E+000
 -3.476343304E-002 4.971140921E-001 1.134666538E+001 5.086900234E+000
 -2.944197692E-002 4.971140921E-001 1.137109756E+001 5.063506126E+000
 -2.412051894E-002 4.971140921E-001 1.139553070E+001 5.040111542E+000
 -1.879905909E-002 4.971140921E-001 1.141996288E+001 5.016717434E+000
 -1.347760204E-002 4.971140921E-001 1.144583607E+001 4.991258144E+000
 -8.156144060E-003 4.971140921E-001 1.146976471E+001 4.963900089E+000
 -2.834685380E-003 4.971140921E-001 1.149279499E+001 4.936578274E+000
 2.486772602E-003 4.971140921E-001 1.151507759E+001 4.910533428E+000
 7.808230817E-003 4.971140921E-001 1.153736115E+001 4.884488583E+000
 1.312968880E-002 4.971140921E-001 1.156052113E+001 4.856945515E+000
 1.845114678E-002 4.971140921E-001 1.158429718E+001 4.828350544E+000
 2.377260476E-002 4.971140921E-001 1.160678673E+001 4.798915386E+000
 2.909406275E-002 4.971140921E-001 1.162773895E+001 4.768475056E+000
 3.441552073E-002 4.971140921E-001 1.164869022E+001 4.738035202E+000
 3.973697871E-002 4.971140921E-001 1.166935921E+001 4.708161831E+000
 4.505843669E-002 4.971140921E-001 1.169069195E+001 4.676956654E+000
 5.037989467E-002 4.971140921E-001 1.171202564E+001 4.645751476E+000
 5.570135266E-002 4.971140921E-001 1.173235226E+001 4.614006042E+000
 6.102281436E-002 4.971140921E-001 1.175076866E+001 4.581233978E+000
 6.634426862E-002 4.971140921E-001 1.176926231E+001 4.548280239E+000
 7.166572660E-002 4.971140921E-001 1.178897190E+001 4.512501240E+000
 7.698718458E-002 4.971140921E-001 1.180807495E+001 4.478132248E+000
 8.230864257E-002 4.971140921E-001 1.182681751E+001 4.444599152E+000
 8.763010055E-002 4.971140921E-001 1.184423161E+001 4.410544872E+000
 9.295155853E-002 4.971140921E-001 1.185995388E+001 4.375828266E+000
 9.827301651E-002 4.971140921E-001 1.187673283E+001 4.338284969E+000
 1.035944745E-001 4.971140921E-001 1.189363956E+001 4.300399780E+000
 1.089159325E-001 4.971140921E-001 1.191054630E+001 4.262514591E+000
 1.142373979E-001 4.971140921E-001 1.192657471E+001 4.226977825E+000
 1.195588559E-001 4.971140921E-001 1.194029617E+001 4.190908432E+000
 1.248803139E-001 4.971140921E-001 1.195398998E+001 4.151926517E+000
 1.302017719E-001 4.971140921E-001 1.196786022E+001 4.112364769E+000
 1.355232298E-001 4.971140921E-001 1.198173141E+001 4.072802544E+000
 1.408446878E-001 4.971140921E-001 1.199560165E+001 4.033240318E+000
 1.461661458E-001 4.971140921E-001 1.200830555E+001 3.995234489E+000
 1.514876038E-001 4.971140921E-001 1.201880074E+001 3.954829931E+000
 1.568090618E-001 4.971140921E-001 1.202938747E+001 3.913995981E+000
 1.621305197E-001 4.971140921E-001 1.203997326E+001 3.873161793E+000
 1.674519777E-001 4.971140921E-001 1.205227470E+001 3.832699776E+000
 1.727734357E-001 4.971140921E-001 1.206505108E+001 3.792091846E+000
 1.780948937E-001 4.971140921E-001 1.207510471E+001 3.749531984E+000
 1.834163517E-001 4.971140921E-001 1.208446789E+001 3.708144426E+000
 1.887378097E-001 4.971140921E-001 1.209383011E+001 3.666756868E+000
 1.940592676E-001 4.971140921E-001 1.210319233E+001 3.625369549E+000
 1.993807256E-001 4.971140921E-001 1.211269093E+001 3.582577467E+000
 2.047021836E-001 4.971140921E-001 1.211983585E+001 3.537244081E+000
 2.100236416E-001 4.971140921E-001 1.212577724E+001 3.494709492E+000
 2.153450996E-001 4.971140921E-001 1.213175201E+001 3.452704430E+000
 2.206665576E-001 4.971140921E-001 1.213772678E+001 3.410699368E+000
 2.259880155E-001 4.971140921E-001 1.214353466E+001 3.365982771E+000
 2.313094735E-001 4.971140921E-001 1.214719582E+001 3.320293188E+000
 2.366309315E-001 4.971140921E-001 1.214932060E+001 3.275541306E+000
 2.419523895E-001 4.971140921E-001 1.215197945E+001 3.233271360E+000
 2.472738475E-001 4.971140921E-001 1.215460110E+001 3.190827608E+000
 2.525953054E-001 4.971140921E-001 1.215643978E+001 3.144747496E+000
 2.579167783E-001 4.971140921E-001 1.215651608E+001 3.099154472E+000
 2.632382214E-001 4.971140921E-001 1.215500927E+001 3.053999662E+000
 2.685596943E-001 4.971140921E-001 1.215421677E+001 3.010972261E+000
 2.738811374E-001 4.971140921E-001 1.215317440E+001 2.967200994E+000
 2.792026103E-001 4.971140921E-001 1.215148544E+001 2.921504259E+000
 2.845240533E-001 4.971140921E-001 1.214818764E+001 2.876531839E+000
 2.898455262E-001 4.971140921E-001 1.214366341E+001 2.832110405E+000
 2.951669693E-001 4.971140921E-001 1.213952065E+001 2.788613081E+000
 3.004884422E-001 4.971140921E-001 1.213499451E+001 2.744183779E+000
 3.058098853E-001 4.971140921E-001 1.213029861E+001 2.699343920E+000
 3.111313581E-001 4.971140921E-001 1.212400913E+001 2.655421257E+000
 3.164528012E-001 4.971140921E-001 1.211690140E+001 2.611969948E+000
 3.217742741E-001 4.971140921E-001 1.210955811E+001 2.568039179E+000
 3.270957172E-001 4.971140921E-001 1.210230350E+001 2.524288177E+000
 3.324171901E-001 4.971140921E-001 1.209504890E+001 2.480536938E+000
 3.377386332E-001 4.971140921E-001 1.208619976E+001 2.437822104E+000
 3.430601060E-001 4.971140921E-001 1.207694149E+001 2.395373106E+000
 3.483815491E-001 4.971140921E-001 1.206687450E+001 2.351535320E+000
 3.537030220E-001 4.971140921E-001 1.205745983E+001 2.308816433E+000
 3.590244651E-001 4.971140921E-001 1.204808807E+001 2.266172886E+000
 3.643459380E-001 4.971140921E-001 1.203713703E+001 2.224656820E+000
 3.696673810E-001 4.971140921E-001 1.202600002E+001 2.182985067E+000
 3.749888539E-001 4.971140921E-001 1.201395226E+001 2.140028954E+000
 3.803102970E-001 4.971140921E-001 1.200278950E+001 2.098320723E+000
 3.856317699E-001 4.971140921E-001 1.199148273E+001 2.056889296E+000
 3.909532130E-001 4.971140921E-001 1.197911644E+001 2.016210556E+000
 3.962746859E-001 4.971140921E-001 1.196624279E+001 1.974972129E+000
 4.015961289E-001 4.971140921E-001 1.195290565E+001 1.933222055E+000
 4.069176018E-001 4.971140921E-001 1.194047356E+001 1.892470598E+000
 4.122390449E-001 4.971140921E-001 1.192765427E+001 1.851982117E+000
 4.175605178E-001 4.971140921E-001 1.191427231E+001 1.811831474E+000
 4.228819609E-001 4.971140921E-001 1.190007591E+001 1.771013021E+000
 4.282034338E-001 4.971140921E-001 1.188592052E+001 1.730226994E+000
 4.335248768E-001 4.971140921E-001 1.187251854E+001 1.690061331E+000
 4.388463497E-001 4.971140921E-001 1.185860920E+001 1.650022268E+000
 4.441677928E-001 4.971140921E-001 1.184427834E+001 1.609924674E+000
 4.494892657E-001 4.971140921E-001 1.182926369E+001 1.569436431E+000
 4.548107088E-001 4.971140921E-001 1.181464863E+001 1.529176712E+000
 4.601321816E-001 4.971140921E-001 1.180051708E+001 1.489192605E+000
 4.654536247E-001 4.971140921E-001 1.178579712E+001 1.448905587E+000
 4.707750976E-001 4.971140921E-001 1.177058029E+001 1.408436894E+000
 4.760965407E-001 4.971140921E-001 1.175492096E+001 1.367806792E+000
 4.814180136E-001 4.971140921E-001 1.174009800E+001 1.327481747E+000
 4.867394567E-001 4.971140921E-001 1.172519302E+001 1.286863804E+000
 4.920609295E-001 4.971140921E-001 1.170991802E+001 1.245677352E+000
 4.973823726E-001 4.971140921E-001 1.169376564E+001 1.204250097E+000
 5.027038455E-001 4.971140921E-001 1.167782593E+001 1.162881017E+000
 5.080252886E-001 4.971140921E-001 1.166263580E+001 1.121718049E+000
 5.133467317E-001 4.971140921E-001 1.164687061E+001 1.079351425E+000
 5.186682343E-001 4.971140921E-001 1.163092136E+001 1.036636472E+000
 5.239896774E-001 4.971140921E-001 1.161365128E+001 9.935828447E-001
 5.293111205E-001 4.971140921E-001 1.159786034E+001 9.509087205E-001
 5.346325636E-001 4.971140921E-001 1.158188248E+001 9.077674150E-001
 5.399540663E-001 4.971140921E-001 1.156517506E+001 8.629102707E-001
 5.452755094E-001 4.971140921E-001 1.154817867E+001 8.179808855E-001
 5.505969524E-001 4.971140921E-001 1.153118420E+001 7.730520964E-001
 5.559183955E-001 4.971140921E-001 1.151472187E+001 7.282568812E-001
 5.612398982E-001 4.971140921E-001 1.149732780E+001 6.814360023E-001
 5.665613413E-001 4.971140921E-001 1.147950554E+001 6.336842775E-001
 5.718827844E-001 4.971140921E-001 1.146238518E+001 5.861089230E-001
 5.772042274E-001 4.971140921E-001 1.144494152E+001 5.384522676E-001
 5.825257301E-001 4.971140921E-001 1.142713165E+001 4.901461303E-001
 5.878471732E-001 4.971140921E-001 1.140766048E+001 4.388981760E-001
 5.931686163E-001 4.971140921E-001 1.138949490E+001 3.879765868E-001
 5.984900594E-001 4.971140921E-001 1.137233734E+001 3.373065591E-001
 6.038115621E-001 4.971140921E-001 1.135344124E+001 2.862019241E-001
 6.091330051E-001 4.971140921E-001 1.133274555E+001 2.322934121E-001
 6.144544482E-001 4.971140921E-001 1.131291962E+001 1.776096225E-001
 6.197758913E-001 4.971140921E-001 1.129544163E+001 1.235701144E-001
 6.250973940E-001 4.971140921E-001 1.127737427E+001 6.936815381E-002
 6.304188371E-001 4.971140921E-001 1.125600910E+001 1.344962139E-002
 6.357402802E-001 4.971140921E-001 1.123437691E+001 -4.545612261E-002
 6.410617828E-001 4.971140921E-001 1.121568871E+001 -1.035079286E-001
 6.463832259E-001 4.971140921E-001 1.119700050E+001 -1.615590900E-001
 6.517046690E-001 4.971140921E-001 1.117831230E+001 -2.196102440E-001
 6.570261121E-001 4.971140921E-001 1.115616894E+001 -2.816115916E-001
 6.623476148E-001 4.971140921E-001 1.113049126E+001 -3.437081277E-001
 6.676690578E-001 4.971140921E-001 1.110111809E+001 -4.054051340E-001
 6.729905009E-001 4.971140921E-001 1.107174492E+001 -4.671021104E-001
 6.783119440E-001 4.971140921E-001 1.104237175E+001 -5.284146667E-001
 6.836334467E-001 4.971140921E-001 1.100899029E+001 -5.938701630E-001
 6.889548898E-001 4.971140921E-001 1.097463894E+001 -6.601648331E-001
 6.942763329E-001 4.971140921E-001 1.094028854E+001 -7.264595032E-001
 6.995977759E-001 4.971140921E-001 1.090814209E+001 -7.908447385E-001
 7.049192786E-001 4.971140921E-001 1.087307930E+001 -8.579110503E-001
 7.102407217E-001 4.971140921E-001 1.083581829E+001 -9.269835353E-001
 7.155621648E-001 4.971140921E-001 1.079709244E+001 -9.968952537E-001
 7.208836079E-001 4.971140921E-001 1.076128769E+001 -1.065133929E+000
 7.262051105E-001 4.971140921E-001 1.072548389E+001 -1.133373499E+000
 7.315265536E-001 4.971140921E-001 1.068411255E+001 -1.205800891E+000
 7.368479967E-001 4.971140921E-001 1.064378452E+001 -1.277913213E+000
 7.421694398E-001 4.971140921E-001 1.060766888E+001 -1.348351359E+000
 7.474909425E-001 4.971140921E-001 1.056986046E+001 -1.419462800E+000
 7.528123856E-001 4.971140921E-001 1.052902412E+001 -1.492099643E+000
 7.581338286E-001 4.971140921E-001 1.048673248E+001 -1.566859961E+000
 -3.008363545E-001 5.004331470E-001 1.008839226E+001 5.628388405E+000
 -2.955148816E-001 5.004331470E-001 1.011083221E+001 5.627731800E+000
 -2.901934385E-001 5.004331470E-001 1.013327217E+001 5.627075672E+000
 -2.848719656E-001 5.004331470E-001 1.015569401E+001 5.626438141E+000
 -2.795505226E-001 5.004331470E-001 1.017939568E+001 5.624362946E+000
 -2.742290497E-001 5.004331470E-001 1.020309734E+001 5.622287750E+000
 -2.689076066E-001 5.004331470E-001 1.022679806E+001 5.620212555E+000
 -2.635861337E-001 5.004331470E-001 1.025049973E+001 5.618137360E+000
 -2.582646906E-001 5.004331470E-001 1.027420139E+001 5.616062164E+000
 -2.529432178E-001 5.004331470E-001 1.029639912E+001 5.612249374E+000
 -2.476217598E-001 5.004331470E-001 1.031968498E+001 5.606740475E+000
 -2.423003018E-001 5.004331470E-001 1.034409904E+001 5.602066040E+000
 -2.369788438E-001 5.004331470E-001 1.036900616E+001 5.597755909E+000
 -2.316573858E-001 5.004331470E-001 1.039391422E+001 5.593446255E+000
 -2.263359278E-001 5.004331470E-001 1.041882229E+001 5.589136124E+000
 -2.210144699E-001 5.004331470E-001 1.044451523E+001 5.583949089E+000
 -2.156930119E-001 5.004331470E-001 1.047105408E+001 5.577816486E+000
 -2.103715539E-001 5.004331470E-001 1.049759197E+001 5.571684361E+000
 -2.050500959E-001 5.004331470E-001 1.052215862E+001 5.563709736E+000
 -1.997286379E-001 5.004331470E-001 1.054664993E+001 5.555665970E+000
 -1.944071800E-001 5.004331470E-001 1.057114220E+001 5.547622681E+000
 -1.890857220E-001 5.004331470E-001 1.059691143E+001 5.537898064E+000
 -1.837642640E-001 5.004331470E-001 1.062287521E+001 5.527918816E+000
 -1.784428060E-001 5.004331470E-001 1.064883804E+001 5.517940044E+000
 -1.731213480E-001 5.004331470E-001 1.067479897E+001 5.507963657E+000
 -1.677998900E-001 5.004331470E-001 1.070025158E+001 5.498655796E+000
 -1.624784321E-001 5.004331470E-001 1.072461510E+001 5.487992287E+000
 -1.571569741E-001 5.004331470E-001 1.074927330E+001 5.474929333E+000
 -1.518355161E-001 5.004331470E-001 1.077537918E+001 5.462811470E+000
 -1.465140581E-001 5.004331470E-001 1.080153179E+001 5.450723171E+000
 -1.411926001E-001 5.004331470E-001 1.082768345E+001 5.438634396E+000
 -1.358711421E-001 5.004331470E-001 1.085383511E+001 5.426546097E+000
 -1.305496842E-001 5.004331470E-001 1.088107491E+001 5.413119316E+000
 -1.252282262E-001 5.004331470E-001 1.090885258E+001 5.399031639E+000
 -1.199067682E-001 5.004331470E-001 1.093448353E+001 5.383065701E+000
 -1.145853102E-001 5.004331470E-001 1.095990562E+001 5.366918087E+000
 -1.092638522E-001 5.004331470E-001 1.098532867E+001 5.350769997E+000
 -1.039423943E-001 5.004331470E-001 1.101054478E+001 5.334916592E+000
 -9.862093627E-002 5.004331470E-001 1.103669739E+001 5.317731857E+000
 -9.329947084E-002 5.004331470E-001 1.106284904E+001 5.300547600E+000
 -8.797801286E-002 5.004331470E-001 1.108900166E+001 5.283362865E+000
 -8.265655488E-002 5.004331470E-001 1.111366844E+001 5.265039444E+000
 -7.733509690E-002 5.004331470E-001 1.113740444E+001 5.246002674E+000
 -7.201363891E-002 5.004331470E-001 1.116204834E+001 5.225463390E+000
 -6.669218093E-002 5.004331470E-001 1.118715954E+001 5.204151154E+000
 -6.137072667E-002 5.004331470E-001 1.121226978E+001 5.182839394E+000
 -5.604926869E-002 5.004331470E-001 1.123738003E+001 5.161527634E+000
 -5.072781071E-002 5.004331470E-001 1.126201057E+001 5.141009808E+000
 -4.540634900E-002 5.004331470E-001 1.128491879E+001 5.119763374E+000
 -4.008489102E-002 5.004331470E-001 1.130802059E+001 5.095671654E+000
 -3.476343304E-002 5.004331470E-001 1.133112144E+001 5.071579933E+000
 -2.944197692E-002 5.004331470E-001 1.135504723E+001 5.047919750E+000
 -2.412051894E-002 5.004331470E-001 1.137947941E+001 5.024525166E+000
 -1.879905909E-002 5.004331470E-001 1.140391159E+001 5.001131058E+000
 -1.347760204E-002 5.004331470E-001 1.142943573E+001 4.976172447E+000
 -8.156144060E-003 5.004331470E-001 1.145276451E+001 4.948472023E+000
 -2.834685380E-003 5.004331470E-001 1.147504807E+001 4.922427177E+000
 2.486772602E-003 5.004331470E-001 1.149733067E+001 4.896382332E+000
 7.808230817E-003 5.004331470E-001 1.151961422E+001 4.870337963E+000
 1.312968880E-002 5.004331470E-001 1.154247952E+001 4.843297482E+000
 1.845114678E-002 5.004331470E-001 1.156625557E+001 4.814702034E+000
 2.377260476E-002 5.004331470E-001 1.158819771E+001 4.784909248E+000
 2.909406275E-002 5.004331470E-001 1.160914993E+001 4.754469395E+000
 3.441552073E-002 5.004331470E-001 1.162970161E+001 4.724830627E+000
 3.973697871E-002 5.004331470E-001 1.164981747E+001 4.696066856E+000
 4.505843669E-002 5.004331470E-001 1.167115116E+001 4.664861202E+000
 5.037989467E-002 5.004331470E-001 1.169248390E+001 4.633656025E+000
 5.570135266E-002 5.004331470E-001 1.171226501E+001 4.601617813E+000
 6.102281436E-002 5.004331470E-001 1.173068142E+001 4.568845749E+000
 6.634426862E-002 5.004331470E-001 1.174909687E+001 4.536073685E+000
 7.166572660E-002 5.004331470E-001 1.176840973E+001 4.501217365E+000
 7.698718458E-002 5.004331470E-001 1.178715229E+001 4.467684269E+000
 8.230864257E-002 5.004331470E-001 1.180589581E+001 4.434150696E+000
 8.763010055E-002 5.004331470E-001 1.182276535E+001 4.399883270E+000
 9.295155853E-002 5.004331470E-001 1.183848763E+001 4.365166664E+000
 9.827301651E-002 5.004331470E-001 1.185508919E+001 4.328098297E+000
 1.035944745E-001 5.004331470E-001 1.187199593E+001 4.290213108E+000
 1.089159325E-001 5.004331470E-001 1.188838387E+001 4.253715038E+000
 1.142373979E-001 5.004331470E-001 1.190438557E+001 4.218250751E+000
 1.195588559E-001 5.004331470E-001 1.191756916E+001 4.182038784E+000
 1.248803139E-001 5.004331470E-001 1.193112087E+001 4.143525124E+000
 1.302017719E-001 5.004331470E-001 1.194499111E+001 4.103962898E+000
 1.355232298E-001 5.004331470E-001 1.195886230E+001 4.064401150E+000
 1.408446878E-001 5.004331470E-001 1.197256565E+001 4.025386333E+000
 1.461661458E-001 5.004331470E-001 1.198447990E+001 3.988192081E+000
 1.514876038E-001 5.004331470E-001 1.199487591E+001 3.948264360E+000
 1.568090618E-001 5.004331470E-001 1.200546169E+001 3.907430410E+000
 1.621305197E-001 5.004331470E-001 1.201604843E+001 3.866596222E+000
 1.674519777E-001 5.004331470E-001 1.202663422E+001 3.825762272E+000
 1.727734357E-001 5.004331470E-001 1.203714275E+001 3.785296679E+000
 1.780948937E-001 5.004331470E-001 1.204434872E+001 3.743959904E+000
 1.834163517E-001 5.004331470E-001 1.205341625E+001 3.702529192E+000
 1.887378097E-001 5.004331470E-001 1.206277847E+001 3.661141872E+000
 1.940592676E-001 5.004331470E-001 1.207214069E+001 3.619754314E+000
 1.993807256E-001 5.004331470E-001 1.208157253E+001 3.577651978E+000
 2.047021836E-001 5.004331470E-001 1.208826923E+001 3.533389091E+000
 2.100236416E-001 5.004331470E-001 1.209424400E+001 3.491384029E+000
 2.153450996E-001 5.004331470E-001 1.210021877E+001 3.449378967E+000
 2.206665576E-001 5.004331470E-001 1.210619259E+001 3.407373905E+000
 2.259880155E-001 5.004331470E-001 1.211204243E+001 3.363337278E+000
 2.313094735E-001 5.004331470E-001 1.211525536E+001 3.317714453E+000
 2.366309315E-001 5.004331470E-001 1.211769581E+001 3.274427414E+000
 2.419523895E-001 5.004331470E-001 1.212035465E+001 3.232157469E+000
 2.472738475E-001 5.004331470E-001 1.212301445E+001 3.189887285E+000
 2.525953054E-001 5.004331470E-001 1.212495995E+001 3.144306898E+000
 2.579167783E-001 5.004331470E-001 1.212467766E+001 3.098813295E+000
 2.632382214E-001 5.004331470E-001 1.212334061E+001 3.054163694E+000
 2.685596943E-001 5.004331470E-001 1.212281227E+001 3.011922121E+000
 2.738811374E-001 5.004331470E-001 1.212199020E+001 2.968805313E+000
 2.792026103E-001 5.004331470E-001 1.212030125E+001 2.923108578E+000
 2.845240533E-001 5.004331470E-001 1.211673927E+001 2.878254414E+000
 2.898455262E-001 5.004331470E-001 1.211221600E+001 2.833832979E+000
 2.951669693E-001 5.004331470E-001 1.210851765E+001 2.791414976E+000
 3.004884422E-001 5.004331470E-001 1.210424328E+001 2.747599125E+000
 3.058098853E-001 5.004331470E-001 1.209954834E+001 2.702759266E+000
