TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.015961289E-001 4.539663792E-001 1.093226528E+001 1.436922431E+000
 4.069176018E-001 4.539663792E-001 1.091476059E+001 1.428185582E+000
 4.122390449E-001 4.539663792E-001 1.089736748E+001 1.419477582E+000
 4.175605178E-001 4.539663792E-001 1.088011169E+001 1.411656499E+000
 4.228819609E-001 4.539663792E-001 1.086257172E+001 1.403868556E+000
 4.282034338E-001 4.539663792E-001 1.084459209E+001 1.396131992E+000
 4.335248768E-001 4.539663792E-001 1.082728195E+001 1.388317227E+000
 4.388463497E-001 4.539663792E-001 1.081003571E+001 1.380983353E+000
 4.441677928E-001 4.539663792E-001 1.079284286E+001 1.374056697E+000
 4.494892657E-001 4.539663792E-001 1.077487373E+001 1.367206931E+000
 4.548107088E-001 4.539663792E-001 1.075732613E+001 1.360315442E+000
 4.601321816E-001 4.539663792E-001 1.074011421E+001 1.353462458E+000
 4.654536247E-001 4.539663792E-001 1.072298717E+001 1.347388148E+000
 4.707750976E-001 4.539663792E-001 1.070541477E+001 1.341348767E+000
 4.760965407E-001 4.539663792E-001 1.068762398E+001 1.335326433E+000
 4.814180136E-001 4.539663792E-001 1.067049694E+001 1.329252124E+000
 4.867394567E-001 4.539663792E-001 1.065341568E+001 1.323728442E+000
 4.920609295E-001 4.539663792E-001 1.063621712E+001 1.318478465E+000
 4.973823726E-001 4.539663792E-001 1.061846447E+001 1.313259602E+000
 5.027038455E-001 4.539663792E-001 1.060125732E+001 1.308009982E+000
 5.080252886E-001 4.539663792E-001 1.058423710E+001 1.302996516E+000
 5.133467317E-001 4.539663792E-001 1.056724930E+001 1.298523188E+000
 5.186682343E-001 4.539663792E-001 1.054975605E+001 1.294065237E+000
 5.239896774E-001 4.539663792E-001 1.053248692E+001 1.289600372E+000
 5.293111205E-001 4.539663792E-001 1.051554394E+001 1.285125613E+000
 5.346325636E-001 4.539663792E-001 1.049862480E+001 1.281406999E+000
 5.399540663E-001 4.539663792E-001 1.048151875E+001 1.277691603E+000
 5.452755094E-001 4.539663792E-001 1.046427155E+001 1.273976803E+000
 5.505969524E-001 4.539663792E-001 1.044741821E+001 1.270260334E+000
 5.559183955E-001 4.539663792E-001 1.043056965E+001 1.267074347E+000
 5.612398982E-001 4.539663792E-001 1.041372108E+001 1.264091730E+000
 5.665613413E-001 4.539663792E-001 1.039668941E+001 1.261104822E+000
 5.718827844E-001 4.539663792E-001 1.037992764E+001 1.258124113E+000
 5.772042274E-001 4.539663792E-001 1.036315727E+001 1.255488515E+000
 5.825257301E-001 4.539663792E-001 1.034637642E+001 1.253220081E+000
 5.878471732E-001 4.539663792E-001 1.032980919E+001 1.250962973E+000
 5.931686163E-001 4.539663792E-001 1.031313419E+001 1.248700023E+000
 5.984900594E-001 4.539663792E-001 1.029644966E+001 1.246627450E+000
 6.038115621E-001 4.539663792E-001 1.027973652E+001 1.245058298E+000
 6.091330051E-001 4.539663792E-001 1.026345634E+001 1.243524551E+000
 6.144544482E-001 4.539663792E-001 1.024711132E+001 1.241985440E+000
 6.197758913E-001 4.539663792E-001 1.023051929E+001 1.240482211E+000
 6.250973940E-001 4.539663792E-001 1.021387577E+001 1.239600658E+000
 6.304188371E-001 4.539663792E-001 1.019781971E+001 1.238785386E+000
 6.357402802E-001 4.539663792E-001 1.018181801E+001 1.237976074E+000
 6.410617828E-001 4.539663792E-001 1.016543865E+001 1.237124324E+000
 6.463832259E-001 4.539663792E-001 1.014901733E+001 1.236875653E+000
 6.517046690E-001 4.539663792E-001 1.013307858E+001 1.236765742E+000
 6.570261121E-001 4.539663792E-001 1.011713982E+001 1.236655951E+000
 6.623476148E-001 4.539663792E-001 1.010120106E+001 1.236546159E+000
 6.676690578E-001 4.539663792E-001 1.008517933E+001 1.236900926E+000
 6.729905009E-001 4.539663792E-001 1.006937790E+001 1.237158656E+000
 6.783119440E-001 4.539663792E-001 1.005357742E+001 1.237416506E+000
 6.836334467E-001 4.539663792E-001 1.003777599E+001 1.237674236E+000
 6.889548898E-001 4.539663792E-001 1.002255630E+001 1.238356948E+000
 6.942763329E-001 4.539663792E-001 1.000699997E+001 1.239316940E+000
 6.995977759E-001 4.539663792E-001 9.991287231E+000 1.240239382E+000
 7.049192786E-001 4.539663792E-001 9.975847244E+000 1.241227269E+000
 7.102407217E-001 4.539663792E-001 9.960754395E+000 1.242400765E+000
 7.155621648E-001 4.539663792E-001 9.945539474E+000 1.244096398E+000
 7.208836079E-001 4.539663792E-001 9.930274963E+000 1.245779157E+000
 7.262051105E-001 4.539663792E-001 9.915222168E+000 1.247516751E+000
 7.315265536E-001 4.539663792E-001 9.900249481E+000 1.249274850E+000
 7.368479967E-001 4.539663792E-001 9.885153770E+000 1.251523733E+000
 7.421694398E-001 4.539663792E-001 9.870249748E+000 1.253957987E+000
 7.474909425E-001 4.539663792E-001 9.855773926E+000 1.256510615E+000
 7.528123856E-001 4.539663792E-001 9.841191292E+000 1.259033561E+000
 7.581338286E-001 4.539663792E-001 9.826269150E+000 1.261699796E+000
 -3.008363545E-001 4.572854340E-001 1.145330906E+001 4.332383156E+000
 -2.955148816E-001 4.572854340E-001 1.147580338E+001 4.314770699E+000
 -2.901934385E-001 4.572854340E-001 1.149829674E+001 4.297158718E+000
 -2.848719656E-001 4.572854340E-001 1.152043438E+001 4.277328014E+000
 -2.795505226E-001 4.572854340E-001 1.154244423E+001 4.256706715E+000
 -2.742290497E-001 4.572854340E-001 1.156398964E+001 4.236167431E+000
 -2.689076066E-001 4.572854340E-001 1.158261108E+001 4.216144562E+000
 -2.635861337E-001 4.572854340E-001 1.160123348E+001 4.196121216E+000
 -2.582646906E-001 4.572854340E-001 1.161960411E+001 4.175221443E+000
 -2.529432178E-001 4.572854340E-001 1.163745499E+001 4.152503967E+000
 -2.476217598E-001 4.572854340E-001 1.165530586E+001 4.129786491E+000
 -2.423003018E-001 4.572854340E-001 1.167315674E+001 4.107069492E+000
 -2.369788438E-001 4.572854340E-001 1.169100761E+001 4.084352016E+000
 -2.316573858E-001 4.572854340E-001 1.171098709E+001 4.060943604E+000
 -2.263359278E-001 4.572854340E-001 1.172966671E+001 4.035051823E+000
 -2.210144699E-001 4.572854340E-001 1.174517345E+001 4.009701729E+000
 -2.156930119E-001 4.572854340E-001 1.176068115E+001 3.984351635E+000
 -2.103715539E-001 4.572854340E-001 1.177648640E+001 3.959747791E+000
 -2.050500959E-001 4.572854340E-001 1.179232025E+001 3.935214758E+000
 -1.997286379E-001 4.572854340E-001 1.180748749E+001 3.909015656E+000
 -1.944071800E-001 4.572854340E-001 1.182226181E+001 3.881834030E+000
 -1.890857220E-001 4.572854340E-001 1.183703613E+001 3.854652643E+000
 -1.837642640E-001 4.572854340E-001 1.185172081E+001 3.827507257E+000
 -1.784428060E-001 4.572854340E-001 1.186324787E+001 3.801647425E+000
 -1.731213480E-001 4.572854340E-001 1.187442398E+001 3.775129557E+000
 -1.677998900E-001 4.572854340E-001 1.188471413E+001 3.746947289E+000
 -1.624784321E-001 4.572854340E-001 1.189500332E+001 3.718765020E+000
 -1.571569741E-001 4.572854340E-001 1.190529346E+001 3.690582514E+000
 -1.518355161E-001 4.572854340E-001 1.191570091E+001 3.662332296E+000
 -1.465140581E-001 4.572854340E-001 1.192747688E+001 3.633290052E+000
 -1.411926001E-001 4.572854340E-001 1.193682384E+001 3.602661848E+000
 -1.358711421E-001 4.572854340E-001 1.194418526E+001 3.573265314E+000
 -1.305496842E-001 4.572854340E-001 1.195199299E+001 3.544553995E+000
 -1.252282262E-001 4.572854340E-001 1.195980072E+001 3.515842438E+000
 -1.199067682E-001 4.572854340E-001 1.196760941E+001 3.487131119E+000
 -1.145853102E-001 4.572854340E-001 1.197449970E+001 3.457014322E+000
 -1.092638522E-001 4.572854340E-001 1.198087406E+001 3.426108599E+000
 -1.039423943E-001 4.572854340E-001 1.198659325E+001 3.395629883E+000
 -9.862093627E-002 4.572854340E-001 1.199009132E+001 3.366595984E+000
 -9.329947084E-002 4.572854340E-001 1.199358940E+001 3.337561607E+000
 -8.797801286E-002 4.572854340E-001 1.199661350E+001 3.307941675E+000
 -8.265655488E-002 4.572854340E-001 1.199867153E+001 3.277126789E+000
 -7.733509690E-002 4.572854340E-001 1.200150108E+001 3.247265339E+000
 -7.201363891E-002 4.572854340E-001 1.200432968E+001 3.217403650E+000
 -6.669218093E-002 4.572854340E-001 1.200629616E+001 3.188225746E+000
 -6.137072667E-002 4.572854340E-001 1.200671005E+001 3.160275698E+000
 -5.604926869E-002 4.572854340E-001 1.200569344E+001 3.130879164E+000
 -5.072781071E-002 4.572854340E-001 1.200450706E+001 3.101311684E+000
 -4.540634900E-002 4.572854340E-001 1.200332165E+001 3.071744204E+000
 -4.008489102E-002 4.572854340E-001 1.200213528E+001 3.042176723E+000
 -3.476343304E-002 4.572854340E-001 1.200120258E+001 3.012865543E+000
 -2.944197692E-002 4.572854340E-001 1.199889374E+001 2.985107422E+000
 -2.412051894E-002 4.572854340E-001 1.199505234E+001 2.957072496E+000
 -1.879905909E-002 4.572854340E-001 1.199153709E+001 2.928618670E+000
 -1.347760204E-002 4.572854340E-001 1.198823261E+001 2.899892330E+000
 -8.156144060E-003 4.572854340E-001 1.198492813E+001 2.871166229E+000
 -2.834685380E-003 4.572854340E-001 1.198153591E+001 2.842364073E+000
 2.486772602E-003 4.572854340E-001 1.197584724E+001 2.812991381E+000
 7.808230817E-003 4.572854340E-001 1.196959877E+001 2.785455465E+000
 1.312968880E-002 4.572854340E-001 1.196397877E+001 2.758362293E+000
 1.845114678E-002 4.572854340E-001 1.195835781E+001 2.731269360E+000
 2.377260476E-002 4.572854340E-001 1.195273781E+001 2.704176188E+000
 2.909406275E-002 4.572854340E-001 1.194580460E+001 2.676156998E+000
 3.441552073E-002 4.572854340E-001 1.193810940E+001 2.648365021E+000
 3.973697871E-002 4.572854340E-001 1.192924595E+001 2.622153044E+000
 4.505843669E-002 4.572854340E-001 1.192092323E+001 2.596247196E+000
 5.037989467E-002 4.572854340E-001 1.191340637E+001 2.570797682E+000
 5.570135266E-002 4.572854340E-001 1.190501213E+001 2.544851542E+000
 6.102281436E-002 4.572854340E-001 1.189577389E+001 2.518427849E+000
 6.634426862E-002 4.572854340E-001 1.188618851E+001 2.492577076E+000
 7.166572660E-002 4.572854340E-001 1.187575245E+001 2.468128204E+000
 7.698718458E-002 4.572854340E-001 1.186531639E+001 2.443679333E+000
 8.230864257E-002 4.572854340E-001 1.185532093E+001 2.419426680E+000
 8.763010055E-002 4.572854340E-001 1.184453678E+001 2.394823074E+000
 9.295155853E-002 4.572854340E-001 1.183375359E+001 2.370219469E+000
 9.827301651E-002 4.572854340E-001 1.182250786E+001 2.346569300E+000
 1.035944745E-001 4.572854340E-001 1.181082058E+001 2.323829174E+000
 1.089159325E-001 4.572854340E-001 1.179888630E+001 2.301004171E+000
 1.142373979E-001 4.572854340E-001 1.178589535E+001 2.277815819E+000
 1.195588559E-001 4.572854340E-001 1.177387905E+001 2.254962921E+000
 1.248803139E-001 4.572854340E-001 1.176186371E+001 2.232110262E+000
 1.302017719E-001 4.572854340E-001 1.174925518E+001 2.210831881E+000
 1.355232298E-001 4.572854340E-001 1.173643112E+001 2.189686060E+000
 1.408446878E-001 4.572854340E-001 1.172208786E+001 2.168145418E+000
 1.461661458E-001 4.572854340E-001 1.170795918E+001 2.146660566E+000
 1.514876038E-001 4.572854340E-001 1.169497204E+001 2.125472069E+000
 1.568090618E-001 4.572854340E-001 1.168177795E+001 2.105039597E+000
 1.621305197E-001 4.572854340E-001 1.166810131E+001 2.085449696E+000
 1.674519777E-001 4.572854340E-001 1.165304184E+001 2.065593958E+000
 1.727734357E-001 4.572854340E-001 1.163798332E+001 2.045738220E+000
 1.780948937E-001 4.572854340E-001 1.162326050E+001 2.025947094E+000
 1.834163517E-001 4.572854340E-001 1.160947323E+001 2.006620884E+000
 1.887378097E-001 4.572854340E-001 1.159493160E+001 1.988492608E+000
 1.940592676E-001 4.572854340E-001 1.157934761E+001 1.970221281E+000
 1.993807256E-001 4.572854340E-001 1.156376362E+001 1.951949835E+000
 2.047021836E-001 4.572854340E-001 1.154817963E+001 1.933678389E+000
 2.100236416E-001 4.572854340E-001 1.153328991E+001 1.915573835E+000
 2.153450996E-001 4.572854340E-001 1.151786327E+001 1.898836732E+000
 2.206665576E-001 4.572854340E-001 1.150191402E+001 1.882050514E+000
 2.259880155E-001 4.572854340E-001 1.148596382E+001 1.865264177E+000
 2.313094735E-001 4.572854340E-001 1.147001362E+001 1.848477960E+000
 2.366309315E-001 4.572854340E-001 1.145394897E+001 1.831549764E+000
 2.419523895E-001 4.572854340E-001 1.143775940E+001 1.815681100E+000
 2.472738475E-001 4.572854340E-001 1.142156982E+001 1.799812436E+000
 2.525953054E-001 4.572854340E-001 1.140538025E+001 1.783943772E+000
 2.579167783E-001 4.572854340E-001 1.138919067E+001 1.768074989E+000
 2.632382214E-001 4.572854340E-001 1.137211323E+001 1.752492547E+000
 2.685596943E-001 4.572854340E-001 1.135533524E+001 1.738008499E+000
 2.738811374E-001 4.572854340E-001 1.133899212E+001 1.723481059E+000
 2.792026103E-001 4.572854340E-001 1.132264996E+001 1.708953500E+000
 2.845240533E-001 4.572854340E-001 1.130601311E+001 1.694455266E+000
 2.898455262E-001 4.572854340E-001 1.128839588E+001 1.680507779E+000
 2.951669693E-001 4.572854340E-001 1.127125645E+001 1.667334080E+000
 3.004884422E-001 4.572854340E-001 1.125482655E+001 1.654071331E+000
 3.058098853E-001 4.572854340E-001 1.123839664E+001 1.640808702E+000
 3.111313581E-001 4.572854340E-001 1.122092915E+001 1.627675891E+000
 3.164528012E-001 4.572854340E-001 1.120337868E+001 1.615276814E+000
 3.217742741E-001 4.572854340E-001 1.118606377E+001 1.603325129E+000
 3.270957172E-001 4.572854340E-001 1.116958904E+001 1.591255665E+000
 3.324171901E-001 4.572854340E-001 1.115258789E+001 1.579260111E+000
 3.377386332E-001 4.572854340E-001 1.113494873E+001 1.567353845E+000
 3.430601060E-001 4.572854340E-001 1.111750603E+001 1.556437731E+000
 3.483815491E-001 4.572854340E-001 1.110015583E+001 1.545617461E+000
 3.537030220E-001 4.572854340E-001 1.108355999E+001 1.534688234E+000
 3.590244651E-001 4.572854340E-001 1.106599140E+001 1.523899674E+000
 3.643459380E-001 4.572854340E-001 1.104847240E+001 1.513371587E+000
 3.696673810E-001 4.572854340E-001 1.103110313E+001 1.503616452E+000
 3.749888539E-001 4.572854340E-001 1.101383591E+001 1.493846893E+000
 3.803102970E-001 4.572854340E-001 1.099660492E+001 1.484072208E+000
 3.856317699E-001 4.572854340E-001 1.097912025E+001 1.474333167E+000
 3.909532130E-001 4.572854340E-001 1.096174431E+001 1.465223193E+000
 3.962746859E-001 4.572854340E-001 1.094442749E+001 1.456461668E+000
 4.015961289E-001 4.572854340E-001 1.092697716E+001 1.447717667E+000
 4.069176018E-001 4.572854340E-001 1.090957737E+001 1.438966990E+000
 4.122390449E-001 4.572854340E-001 1.089218903E+001 1.430288553E+000
 4.175605178E-001 4.572854340E-001 1.087493324E+001 1.422467589E+000
 4.228819609E-001 4.572854340E-001 1.085765648E+001 1.414648890E+000
 4.282034338E-001 4.572854340E-001 1.083997822E+001 1.406877160E+000
 4.335248768E-001 4.572854340E-001 1.082266903E+001 1.399062514E+000
 4.388463497E-001 4.572854340E-001 1.080542374E+001 1.391741633E+000
 4.441677928E-001 4.572854340E-001 1.078823090E+001 1.384814978E+000
 4.494892657E-001 4.572854340E-001 1.077052784E+001 1.377938867E+000
 4.548107088E-001 4.572854340E-001 1.075325489E+001 1.371020079E+000
 4.601321816E-001 4.572854340E-001 1.073604393E+001 1.364164829E+000
 4.654536247E-001 4.572854340E-001 1.071891689E+001 1.358090520E+000
 4.707750976E-001 4.572854340E-001 1.070161247E+001 1.352030039E+000
 4.760965407E-001 4.572854340E-001 1.068407345E+001 1.345988035E+000
 4.814180136E-001 4.572854340E-001 1.066694546E+001 1.339913726E+000
 4.867394567E-001 4.572854340E-001 1.064986324E+001 1.334373474E+000
 4.920609295E-001 4.572854340E-001 1.063280582E+001 1.329115510E+000
 4.973823726E-001 4.572854340E-001 1.061524010E+001 1.323886156E+000
 5.027038455E-001 4.572854340E-001 1.059820557E+001 1.318627000E+000
 5.080252886E-001 4.572854340E-001 1.058118343E+001 1.313583493E+000
 5.133467317E-001 4.572854340E-001 1.056419468E+001 1.309110045E+000
 5.186682343E-001 4.572854340E-001 1.054697514E+001 1.304643750E+000
 5.239896774E-001 4.572854340E-001 1.052991581E+001 1.300172448E+000
 5.293111205E-001 4.572854340E-001 1.051297283E+001 1.295697689E+000
 5.346325636E-001 4.572854340E-001 1.049605274E+001 1.291936398E+000
 5.399540663E-001 4.572854340E-001 1.047913361E+001 1.288220167E+000
 5.452755094E-001 4.572854340E-001 1.046216488E+001 1.284504175E+000
 5.505969524E-001 4.572854340E-001 1.044531250E+001 1.280787587E+000
 5.559183955E-001 4.572854340E-001 1.042846298E+001 1.277546644E+000
 5.612398982E-001 4.572854340E-001 1.041161442E+001 1.274564028E+000
 5.665613413E-001 4.572854340E-001 1.039503384E+001 1.271587610E+000
 5.718827844E-001 4.572854340E-001 1.037827206E+001 1.268607020E+000
 5.772042274E-001 4.572854340E-001 1.036150360E+001 1.265904427E+000
 5.825257301E-001 4.572854340E-001 1.034472275E+001 1.263635993E+000
 5.878471732E-001 4.572854340E-001 1.032842350E+001 1.261392951E+000
 5.931686163E-001 4.572854340E-001 1.031192017E+001 1.259139061E+000
 5.984900594E-001 4.572854340E-001 1.029523945E+001 1.256987691E+000
 6.038115621E-001 4.572854340E-001 1.027852631E+001 1.255418539E+000
 6.091330051E-001 4.572854340E-001 1.026238823E+001 1.253896475E+000
 6.144544482E-001 4.572854340E-001 1.024632263E+001 1.252380252E+000
 6.197758913E-001 4.572854340E-001 1.022974205E+001 1.250821948E+000
 6.250973940E-001 4.572854340E-001 1.021317577E+001 1.249914050E+000
 6.304188371E-001 4.572854340E-001 1.019717407E+001 1.249104738E+000
 6.357402802E-001 4.572854340E-001 1.018117142E+001 1.248295426E+000
 6.410617828E-001 4.572854340E-001 1.016508389E+001 1.247476578E+000
 6.463832259E-001 4.572854340E-001 1.014878941E+001 1.247141719E+000
 6.517046690E-001 4.572854340E-001 1.013285065E+001 1.247031927E+000
 6.570261121E-001 4.572854340E-001 1.011692715E+001 1.246841788E+000
 6.623476148E-001 4.572854340E-001 1.010104370E+001 1.246434808E+000
 6.676690578E-001 4.572854340E-001 1.008551216E+001 1.246432900E+000
 6.729905009E-001 4.572854340E-001 1.006971169E+001 1.246690631E+000
 6.783119440E-001 4.572854340E-001 1.005391026E+001 1.246948481E+000
 6.836334467E-001 4.572854340E-001 1.003818989E+001 1.247223973E+000
 6.889548898E-001 4.572854340E-001 1.002300167E+001 1.247768879E+000
 6.942763329E-001 4.572854340E-001 1.000771046E+001 1.248792410E+000
 6.995977759E-001 4.572854340E-001 9.992050171E+000 1.249727488E+000
 7.049192786E-001 4.572854340E-001 9.976680756E+000 1.250732183E+000
 7.102407217E-001 4.572854340E-001 9.961610794E+000 1.251808643E+000
 7.155621648E-001 4.572854340E-001 9.946409225E+000 1.253450274E+000
 7.208836079E-001 4.572854340E-001 9.931193352E+000 1.255145907E+000
 7.262051105E-001 4.572854340E-001 9.916477203E+000 1.256970286E+000
 7.315265536E-001 4.572854340E-001 9.901504517E+000 1.258728385E+000
 7.368479967E-001 4.572854340E-001 9.886449814E+000 1.260812640E+000
 7.421694398E-001 4.572854340E-001 9.871593475E+000 1.263259888E+000
 7.474909425E-001 4.572854340E-001 9.857116699E+000 1.265812516E+000
 7.528123856E-001 4.572854340E-001 9.842640877E+000 1.268365026E+000
 7.581338286E-001 4.572854340E-001 9.827999115E+000 1.270915389E+000
 -3.008363545E-001 4.606044888E-001 1.144144249E+001 4.319316864E+000
 -2.955148816E-001 4.606044888E-001 1.146393681E+001 4.301704884E+000
 -2.901934385E-001 4.606044888E-001 1.148643017E+001 4.284092903E+000
 -2.848719656E-001 4.606044888E-001 1.150861645E+001 4.264562607E+000
 -2.795505226E-001 4.606044888E-001 1.153062630E+001 4.243941307E+000
 -2.742290497E-001 4.606044888E-001 1.155056667E+001 4.223685265E+000
 -2.689076066E-001 4.606044888E-001 1.156918907E+001 4.203662395E+000
 -2.635861337E-001 4.606044888E-001 1.158781052E+001 4.183639050E+000
 -2.582646906E-001 4.606044888E-001 1.160626411E+001 4.163025379E+000
 -2.529432178E-001 4.606044888E-001 1.162411499E+001 4.140307903E+000
 -2.476217598E-001 4.606044888E-001 1.164196587E+001 4.117590904E+000
 -2.423003018E-001 4.606044888E-001 1.165981674E+001 4.094873428E+000
 -2.369788438E-001 4.606044888E-001 1.167766762E+001 4.072156429E+000
 -2.316573858E-001 4.606044888E-001 1.169551754E+001 4.049438953E+000
 -2.263359278E-001 4.606044888E-001 1.171288013E+001 4.024488449E+000
 -2.210144699E-001 4.606044888E-001 1.172871399E+001 3.999955416E+000
