TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 3.709900379E-001 1.135956860E+001 6.343792915E+000
 -1.347760204E-002 3.709900379E-001 1.139484692E+001 6.341814518E+000
 -8.156144060E-003 3.709900379E-001 1.143037319E+001 6.339425564E+000
 -2.834685380E-003 3.709900379E-001 1.146589851E+001 6.337036133E+000
 2.486772602E-003 3.709900379E-001 1.150077820E+001 6.334424973E+000
 7.808230817E-003 3.709900379E-001 1.153652573E+001 6.332111835E+000
 1.312968880E-002 3.709900379E-001 1.157227325E+001 6.329798222E+000
 1.845114678E-002 3.709900379E-001 1.160742092E+001 6.326497555E+000
 2.377260476E-002 3.709900379E-001 1.164176083E+001 6.321866035E+000
 2.909406275E-002 3.709900379E-001 1.167609978E+001 6.317234516E+000
 3.441552073E-002 3.709900379E-001 1.171001339E+001 6.312038422E+000
 3.973697871E-002 3.709900379E-001 1.174421787E+001 6.307229042E+000
 4.505843669E-002 3.709900379E-001 1.177842236E+001 6.302419186E+000
 5.037989467E-002 3.709900379E-001 1.180811501E+001 6.294461250E+000
 5.570135266E-002 3.709900379E-001 1.183479309E+001 6.284399986E+000
 6.102281436E-002 3.709900379E-001 1.185983658E+001 6.273248196E+000
 6.634426862E-002 3.709900379E-001 1.188100529E+001 6.259510994E+000
 7.166572660E-002 3.709900379E-001 1.190703201E+001 6.249015808E+000
 7.698718458E-002 3.709900379E-001 1.193305969E+001 6.238520145E+000
 8.230864257E-002 3.709900379E-001 1.194642162E+001 6.220046997E+000
 8.763010055E-002 3.709900379E-001 1.195700359E+001 6.199822903E+000
 9.295155853E-002 3.709900379E-001 1.195396805E+001 6.171927929E+000
 9.827301651E-002 3.709900379E-001 1.195007896E+001 6.143552303E+000
 1.035944745E-001 3.709900379E-001 1.195916462E+001 6.122485161E+000
 1.089159325E-001 3.709900379E-001 1.196600437E+001 6.100159645E+000
 1.142373979E-001 3.709900379E-001 1.195212460E+001 6.066228867E+000
 1.195588559E-001 3.709900379E-001 1.193116570E+001 6.028578758E+000
 1.248803139E-001 3.709900379E-001 1.188404846E+001 5.977184772E+000
 1.302017719E-001 3.709900379E-001 1.184842968E+001 5.931831837E+000
 1.355232298E-001 3.709900379E-001 1.183189869E+001 5.896507740E+000
 1.408446878E-001 3.709900379E-001 1.180265808E+001 5.855283260E+000
 1.461661458E-001 3.709900379E-001 1.175788593E+001 5.806849003E+000
 1.514876038E-001 3.709900379E-001 1.167774296E+001 5.741693974E+000
 1.568090618E-001 3.709900379E-001 1.158890724E+001 5.672430038E+000
 1.621305197E-001 3.709900379E-001 1.152219772E+001 5.613625526E+000
 1.674519777E-001 3.709900379E-001 1.147329426E+001 5.563238144E+000
 1.727734357E-001 3.709900379E-001 1.140495205E+001 5.505046844E+000
 1.780948937E-001 3.709900379E-001 1.130970669E+001 5.435794353E+000
 1.834163517E-001 3.709900379E-001 1.119153023E+001 5.357095242E+000
 1.887378097E-001 3.709900379E-001 1.107335377E+001 5.278396130E+000
 1.940592676E-001 3.709900379E-001 1.098917103E+001 5.213701248E+000
 1.993807256E-001 3.709900379E-001 1.090753078E+001 5.150410652E+000
 2.047021836E-001 3.709900379E-001 1.080216503E+001 5.079094410E+000
 2.100236416E-001 3.709900379E-001 1.067024708E+001 4.998897076E+000
 2.153450996E-001 3.709900379E-001 1.053832817E+001 4.918700218E+000
 2.206665576E-001 3.709900379E-001 1.041178131E+001 4.840299129E+000
 2.259880155E-001 3.709900379E-001 1.031736088E+001 4.772750378E+000
 2.313094735E-001 3.709900379E-001 1.020471382E+001 4.701239586E+000
 2.366309315E-001 3.709900379E-001 1.007307148E+001 4.625375748E+000
 2.419523895E-001 3.709900379E-001 9.941429138E+000 4.549511909E+000
 2.472738475E-001 3.709900379E-001 9.809786797E+000 4.473648548E+000
 2.525953054E-001 3.709900379E-001 9.696120262E+000 4.402025223E+000
 2.579167783E-001 3.709900379E-001 9.579636574E+000 4.333714485E+000
 2.632382214E-001 3.709900379E-001 9.456230164E+000 4.264896870E+000
 2.685596943E-001 3.709900379E-001 9.332821846E+000 4.196078777E+000
 2.738811374E-001 3.709900379E-001 9.209414482E+000 4.127261162E+000
 2.792026103E-001 3.709900379E-001 9.077257156E+000 4.057546139E+000
 2.845240533E-001 3.709900379E-001 8.942761421E+000 3.990241766E+000
 2.898455262E-001 3.709900379E-001 8.808265686E+000 3.922937155E+000
 2.951669693E-001 3.709900379E-001 8.673769951E+000 3.855632782E+000
 3.004884422E-001 3.709900379E-001 8.539274216E+000 3.788327932E+000
 3.058098853E-001 3.709900379E-001 8.422261238E+000 3.740398407E+000
 3.111313581E-001 3.709900379E-001 8.304675102E+000 3.682420731E+000
 3.164528012E-001 3.709900379E-001 8.185440063E+000 3.622071505E+000
 3.217742741E-001 3.709900379E-001 8.066205025E+000 3.561722279E+000
 3.270957172E-001 3.709900379E-001 7.957455635E+000 3.516452074E+000
 3.324171901E-001 3.709900379E-001 7.860920429E+000 3.474617958E+000
 3.377386332E-001 3.709900379E-001 7.759881973E+000 3.424523592E+000
 3.430601060E-001 3.709900379E-001 7.655613899E+000 3.370080471E+000
 3.483815491E-001 3.709900379E-001 7.560923100E+000 3.328534603E+000
 3.537030220E-001 3.709900379E-001 7.473008633E+000 3.290048838E+000
 3.590244651E-001 3.709900379E-001 7.392016411E+000 3.251228571E+000
 3.643459380E-001 3.709900379E-001 7.305328846E+000 3.205107927E+000
 3.696673810E-001 3.709900379E-001 7.224771500E+000 3.166845322E+000
 3.749888539E-001 3.709900379E-001 7.146403313E+000 3.130931377E+000
 3.803102970E-001 3.709900379E-001 7.078889370E+000 3.092651606E+000
 3.856317699E-001 3.709900379E-001 7.011375427E+000 3.054371595E+000
 3.909532130E-001 3.709900379E-001 6.946914196E+000 3.019886494E+000
 3.962746859E-001 3.709900379E-001 6.881396294E+000 2.984088898E+000
 4.015961289E-001 3.709900379E-001 6.824059010E+000 2.945893288E+000
 4.069176018E-001 3.709900379E-001 6.770216465E+000 2.908134699E+000
 4.122390449E-001 3.709900379E-001 6.724089622E+000 2.879596949E+000
 4.175605178E-001 3.709900379E-001 6.670938969E+000 2.842664957E+000
 4.228819609E-001 3.709900379E-001 6.623727322E+000 2.803456068E+000
 4.282034338E-001 3.709900379E-001 6.583445072E+000 2.765714169E+000
 4.335248768E-001 3.709900379E-001 6.549166203E+000 2.734725475E+000
 4.388463497E-001 3.709900379E-001 6.510785580E+000 2.699122429E+000
 4.441677928E-001 3.709900379E-001 6.473640442E+000 2.657433748E+000
 4.494892657E-001 3.709900379E-001 6.445714951E+000 2.617753267E+000
 4.548107088E-001 3.709900379E-001 6.421364307E+000 2.581829786E+000
 4.601321816E-001 3.709900379E-001 6.395851612E+000 2.544685364E+000
 4.654536247E-001 3.709900379E-001 6.368366718E+000 2.499039412E+000
 4.707750976E-001 3.709900379E-001 6.351196289E+000 2.455932140E+000
 4.760965407E-001 3.709900379E-001 6.335449219E+000 2.414236069E+000
 4.814180136E-001 3.709900379E-001 6.319702625E+000 2.372539997E+000
 4.867394567E-001 3.709900379E-001 6.301894188E+000 2.322615147E+000
 4.920609295E-001 3.709900379E-001 6.293407440E+000 2.274991274E+000
 4.973823726E-001 3.709900379E-001 6.284920216E+000 2.227367401E+000
 5.027038455E-001 3.709900379E-001 6.276433468E+000 2.179743290E+000
 5.080252886E-001 3.709900379E-001 6.268443108E+000 2.125855684E+000
 5.133467317E-001 3.709900379E-001 6.266081333E+000 2.072390318E+000
 5.186682343E-001 3.709900379E-001 6.263719082E+000 2.018924475E+000
 5.239896774E-001 3.709900379E-001 6.261356831E+000 1.965459108E+000
 5.293111205E-001 3.709900379E-001 6.261249542E+000 1.906047225E+000
 5.346325636E-001 3.709900379E-001 6.264354229E+000 1.846838117E+000
 5.399540663E-001 3.709900379E-001 6.267458439E+000 1.787628293E+000
 5.452755094E-001 3.709900379E-001 6.269983768E+000 1.727853298E+000
 5.505969524E-001 3.709900379E-001 6.276772022E+000 1.662396073E+000
 5.559183955E-001 3.709900379E-001 6.284612656E+000 1.597555995E+000
 5.612398982E-001 3.709900379E-001 6.292453766E+000 1.532715201E+000
 5.665613413E-001 3.709900379E-001 6.299559116E+000 1.464925528E+000
 5.718827844E-001 3.709900379E-001 6.311136723E+000 1.394562602E+000
 5.772042274E-001 3.709900379E-001 6.322778702E+000 1.324268222E+000
 5.825257301E-001 3.709900379E-001 6.334420681E+000 1.253972888E+000
 5.878471732E-001 3.709900379E-001 6.345611095E+000 1.178133726E+000
 5.931686163E-001 3.709900379E-001 6.360641956E+000 1.102273703E+000
 5.984900594E-001 3.709900379E-001 6.375672817E+000 1.026413679E+000
 6.038115621E-001 3.709900379E-001 6.389242649E+000 9.490377307E-001
 6.091330051E-001 3.709900379E-001 6.404999256E+000 8.665051460E-001
 6.144544482E-001 3.709900379E-001 6.422822952E+000 7.852079272E-001
 6.197758913E-001 3.709900379E-001 6.440272808E+000 7.035707831E-001
 6.250973940E-001 3.709900379E-001 6.456106186E+000 6.185497642E-001
 6.304188371E-001 3.709900379E-001 6.474367619E+000 5.313482285E-001
 6.357402802E-001 3.709900379E-001 6.494047642E+000 4.453883767E-001
 6.410617828E-001 3.709900379E-001 6.511592388E+000 3.575584888E-001
 6.463832259E-001 3.709900379E-001 6.530356407E+000 2.671183646E-001
 6.517046690E-001 3.709900379E-001 6.550074100E+000 1.760043353E-001
 6.570261121E-001 3.709900379E-001 6.569642544E+000 8.476596326E-002
 6.623476148E-001 3.709900379E-001 6.588716030E+000 -7.390999701E-003
 6.676690578E-001 3.709900379E-001 6.609213352E+000 -1.020172536E-001
 6.729905009E-001 3.709900379E-001 6.628699780E+000 -1.973886192E-001
 6.783119440E-001 3.709900379E-001 6.648673534E+000 -2.924008071E-001
 6.836334467E-001 3.709900379E-001 6.669265747E+000 -3.885183632E-001
 6.889548898E-001 3.709900379E-001 6.689681530E+000 -4.860808849E-001
 6.942763329E-001 3.709900379E-001 6.709260464E+000 -5.841325521E-001
 6.995977759E-001 3.709900379E-001 6.729479313E+000 -6.818102598E-001
 7.049192786E-001 3.709900379E-001 6.750287533E+000 -7.806934714E-001
 7.102407217E-001 3.709900379E-001 6.770376205E+000 -8.799924850E-001
 7.155621648E-001 3.709900379E-001 6.790983200E+000 -9.792996645E-001
 7.208836079E-001 3.709900379E-001 6.813138008E+000 -1.078788638E+000
 7.262051105E-001 3.709900379E-001 6.835942745E+000 -1.178433418E+000
 7.315265536E-001 3.709900379E-001 6.858831882E+000 -1.278078556E+000
 7.368479967E-001 3.709900379E-001 6.881021500E+000 -1.377712131E+000
 7.421694398E-001 3.709900379E-001 6.902442455E+000 -1.476914406E+000
 7.474909425E-001 3.709900379E-001 6.924288750E+000 -1.575611949E+000
 7.528123856E-001 3.709900379E-001 6.946208954E+000 -1.674336672E+000
 7.581338286E-001 3.709900379E-001 6.967341423E+000 -1.772760272E+000
 -3.008363545E-001 3.743090928E-001 9.729181290E+000 6.069455147E+000
 -2.955148816E-001 3.743090928E-001 9.753929138E+000 6.082972050E+000
 -2.901934385E-001 3.743090928E-001 9.778796196E+000 6.096812725E+000
 -2.848719656E-001 3.743090928E-001 9.803663254E+000 6.110653877E+000
 -2.795505226E-001 3.743090928E-001 9.828804016E+000 6.124404907E+000
 -2.742290497E-001 3.743090928E-001 9.855648994E+000 6.137595177E+000
 -2.689076066E-001 3.743090928E-001 9.882493019E+000 6.150785923E+000
 -2.635861337E-001 3.743090928E-001 9.909337997E+000 6.163976669E+000
 -2.582646906E-001 3.743090928E-001 9.935431480E+000 6.174818993E+000
 -2.529432178E-001 3.743090928E-001 9.962391853E+000 6.185103893E+000
 -2.476217598E-001 3.743090928E-001 9.990202904E+000 6.195079803E+000
 -2.423003018E-001 3.743090928E-001 1.001829624E+001 6.205756664E+000
 -2.369788438E-001 3.743090928E-001 1.004659748E+001 6.216948986E+000
 -2.316573858E-001 3.743090928E-001 1.007489777E+001 6.228141308E+000
 -2.263359278E-001 3.743090928E-001 1.010491467E+001 6.238707542E+000
 -2.210144699E-001 3.743090928E-001 1.013499260E+001 6.249032497E+000
 -2.156930119E-001 3.743090928E-001 1.016421032E+001 6.256929398E+000
 -2.103715539E-001 3.743090928E-001 1.019342804E+001 6.264825821E+000
 -2.050500959E-001 3.743090928E-001 1.022320366E+001 6.272503853E+000
 -1.997286379E-001 3.743090928E-001 1.025406933E+001 6.279755116E+000
 -1.944071800E-001 3.743090928E-001 1.028493500E+001 6.287006378E+000
 -1.890857220E-001 3.743090928E-001 1.031580067E+001 6.294257641E+000
 -1.837642640E-001 3.743090928E-001 1.034644032E+001 6.301597118E+000
 -1.784428060E-001 3.743090928E-001 1.037717342E+001 6.306819916E+000
 -1.731213480E-001 3.743090928E-001 1.040852928E+001 6.312047958E+000
 -1.677998900E-001 3.743090928E-001 1.043988609E+001 6.317276478E+000
 -1.624784321E-001 3.743090928E-001 1.047124290E+001 6.322504520E+000
 -1.571569741E-001 3.743090928E-001 1.050259972E+001 6.327732563E+000
 -1.518355161E-001 3.743090928E-001 1.053543854E+001 6.332371712E+000
 -1.465140581E-001 3.743090928E-001 1.056818962E+001 6.336750031E+000
 -1.411926001E-001 3.743090928E-001 1.060009670E+001 6.339090824E+000
 -1.358711421E-001 3.743090928E-001 1.063200378E+001 6.341432095E+000
 -1.305496842E-001 3.743090928E-001 1.066420078E+001 6.343655109E+000
 -1.252282262E-001 3.743090928E-001 1.069717598E+001 6.345561028E+000
 -1.199067682E-001 3.743090928E-001 1.072973633E+001 6.347636223E+000
 -1.145853102E-001 3.743090928E-001 1.076229572E+001 6.349711418E+000
 -1.092638522E-001 3.743090928E-001 1.079432678E+001 6.350464821E+000
 -1.039423943E-001 3.743090928E-001 1.082646084E+001 6.350377083E+000
 -9.862093627E-002 3.743090928E-001 1.085935497E+001 6.349958420E+000
 -9.329947084E-002 3.743090928E-001 1.089224815E+001 6.349539757E+000
 -8.797801286E-002 3.743090928E-001 1.092514229E+001 6.349121094E+000
 -8.265655488E-002 3.743090928E-001 1.095803547E+001 6.348702431E+000
 -7.733509690E-002 3.743090928E-001 1.099042988E+001 6.347544193E+000
 -7.201363891E-002 3.743090928E-001 1.102278709E+001 6.345237255E+000
 -6.669218093E-002 3.743090928E-001 1.105520439E+001 6.343036175E+000
 -6.137072667E-002 3.743090928E-001 1.108762169E+001 6.340834618E+000
 -5.604926869E-002 3.743090928E-001 1.112003899E+001 6.338633537E+000
 -5.072781071E-002 3.743090928E-001 1.115267754E+001 6.336416721E+000
 -4.540634900E-002 3.743090928E-001 1.118661022E+001 6.334227562E+000
 -4.008489102E-002 3.743090928E-001 1.122082806E+001 6.332010746E+000
 -3.476343304E-002 3.743090928E-001 1.125375557E+001 6.329229832E+000
 -2.944197692E-002 3.743090928E-001 1.128668404E+001 6.326448917E+000
 -2.412051894E-002 3.743090928E-001 1.131961155E+001 6.323668003E+000
 -1.879905909E-002 3.743090928E-001 1.135474682E+001 6.321852684E+000
 -1.347760204E-002 3.743090928E-001 1.139005470E+001 6.319825649E+000
 -8.156144060E-003 3.743090928E-001 1.142558098E+001 6.317436695E+000
 -2.834685380E-003 3.743090928E-001 1.146053314E+001 6.314850330E+000
 2.486772602E-003 3.743090928E-001 1.149491119E+001 6.312067509E+000
 7.808230817E-003 3.743090928E-001 1.153018379E+001 6.309591293E+000
 1.312968880E-002 3.743090928E-001 1.156593132E+001 6.307278156E+000
 1.845114678E-002 3.743090928E-001 1.160098457E+001 6.303821564E+000
 2.377260476E-002 3.743090928E-001 1.163532352E+001 6.299190044E+000
 2.909406275E-002 3.743090928E-001 1.166975403E+001 6.294678688E+000
 3.441552073E-002 3.743090928E-001 1.170483971E+001 6.291036606E+000
 3.973697871E-002 3.743090928E-001 1.173904514E+001 6.286227226E+000
 4.505843669E-002 3.743090928E-001 1.177324963E+001 6.281417370E+000
 5.037989467E-002 3.743090928E-001 1.180251408E+001 6.273160934E+000
 5.570135266E-002 3.743090928E-001 1.182919216E+001 6.263099670E+000
 6.102281436E-002 3.743090928E-001 1.185586929E+001 6.253038406E+000
 6.634426862E-002 3.743090928E-001 1.188318348E+001 6.243401527E+000
 7.166572660E-002 3.743090928E-001 1.190921021E+001 6.232905865E+000
 7.698718458E-002 3.743090928E-001 1.193523788E+001 6.222410679E+000
 8.230864257E-002 3.743090928E-001 1.194778919E+001 6.203427315E+000
 8.763010055E-002 3.743090928E-001 1.195837116E+001 6.183202744E+000
 9.295155853E-002 3.743090928E-001 1.196426582E+001 6.160338402E+000
 9.827301651E-002 3.743090928E-001 1.197128201E+001 6.138105392E+000
 1.035944745E-001 3.743090928E-001 1.198036861E+001 6.117038727E+000
 1.089159325E-001 3.743090928E-001 1.198596859E+001 6.094019413E+000
 1.142373979E-001 3.743090928E-001 1.197208881E+001 6.060088158E+000
 1.195588559E-001 3.743090928E-001 1.195820904E+001 6.026157379E+000
 1.248803139E-001 3.743090928E-001 1.191829205E+001 5.978546143E+000
 1.302017719E-001 3.743090928E-001 1.190060997E+001 5.942617416E+000
 1.355232298E-001 3.743090928E-001 1.188407898E+001 5.907293320E+000
 1.408446878E-001 3.743090928E-001 1.185311985E+001 5.865271091E+000
 1.461661458E-001 3.743090928E-001 1.180834770E+001 5.816836834E+000
 1.514876038E-001 3.743090928E-001 1.174533272E+001 5.759778500E+000
 1.568090618E-001 3.743090928E-001 1.166139793E+001 5.692831516E+000
 1.621305197E-001 3.743090928E-001 1.161249447E+001 5.642443657E+000
 1.674519777E-001 3.743090928E-001 1.156359196E+001 5.592056274E+000
 1.727734357E-001 3.743090928E-001 1.149369335E+001 5.533240795E+000
 1.780948937E-001 3.743090928E-001 1.141483116E+001 5.470737934E+000
 1.834163517E-001 3.743090928E-001 1.129665470E+001 5.392038822E+000
 1.887378097E-001 3.743090928E-001 1.119373989E+001 5.319626808E+000
 1.940592676E-001 3.743090928E-001 1.111778831E+001 5.258323193E+000
 1.993807256E-001 3.743090928E-001 1.103512859E+001 5.194676399E+000
 2.047021836E-001 3.743090928E-001 1.094291401E+001 5.127758503E+000
 2.100236416E-001 3.743090928E-001 1.081099510E+001 5.047561169E+000
 2.153450996E-001 3.743090928E-001 1.067907715E+001 4.967364311E+000
 2.206665576E-001 3.743090928E-001 1.057331657E+001 4.895915508E+000
 2.259880155E-001 3.743090928E-001 1.047867012E+001 4.828341961E+000
 2.313094735E-001 3.743090928E-001 1.037516403E+001 4.758925915E+000
 2.366309315E-001 3.743090928E-001 1.024352169E+001 4.683062077E+000
 2.419523895E-001 3.743090928E-001 1.011187935E+001 4.607198238E+000
 2.472738475E-001 3.743090928E-001 9.984013557E+000 4.532200336E+000
 2.525953054E-001 3.743090928E-001 9.883121490E+000 4.463624954E+000
 2.579167783E-001 3.743090928E-001 9.772578239E+000 4.395749569E+000
 2.632382214E-001 3.743090928E-001 9.649171829E+000 4.326931953E+000
 2.685596943E-001 3.743090928E-001 9.525763512E+000 4.258113861E+000
 2.738811374E-001 3.743090928E-001 9.402356148E+000 4.189296246E+000
 2.792026103E-001 3.743090928E-001 9.296265602E+000 4.122278214E+000
 2.845240533E-001 3.743090928E-001 9.183907509E+000 4.059799194E+000
 2.898455262E-001 3.743090928E-001 9.071549416E+000 3.997319698E+000
 2.951669693E-001 3.743090928E-001 8.958966255E+000 3.934791327E+000
 3.004884422E-001 3.743090928E-001 8.824470520E+000 3.867486715E+000
 3.058098853E-001 3.743090928E-001 8.702288628E+000 3.809534073E+000
 3.111313581E-001 3.743090928E-001 8.583053589E+000 3.749184608E+000
 3.164528012E-001 3.743090928E-001 8.463818550E+000 3.688835621E+000
 3.217742741E-001 3.743090928E-001 8.344582558E+000 3.628486156E+000
 3.270957172E-001 3.743090928E-001 8.233029366E+000 3.579183578E+000
 3.324171901E-001 3.743090928E-001 8.136013031E+000 3.534759521E+000
 3.377386332E-001 3.743090928E-001 8.031745911E+000 3.480316639E+000
 3.430601060E-001 3.743090928E-001 7.927477360E+000 3.425873756E+000
 3.483815491E-001 3.743090928E-001 7.830228806E+000 3.380882978E+000
 3.537030220E-001 3.743090928E-001 7.743700504E+000 3.342329979E+000
 3.590244651E-001 3.743090928E-001 7.661092281E+000 3.301439047E+000
 3.643459380E-001 3.743090928E-001 7.571288586E+000 3.251323938E+000
 3.696673810E-001 3.743090928E-001 7.488358974E+000 3.210020304E+000
 3.749888539E-001 3.743090928E-001 7.411259651E+000 3.173829556E+000
 3.803102970E-001 3.743090928E-001 7.343746185E+000 3.135549784E+000
 3.856317699E-001 3.743090928E-001 7.273678303E+000 3.094095469E+000
 3.909532130E-001 3.743090928E-001 7.205245495E+000 3.054673433E+000
 3.962746859E-001 3.743090928E-001 7.139728069E+000 3.018875599E+000
 4.015961289E-001 3.743090928E-001 7.083462715E+000 2.980365753E+000
 4.069176018E-001 3.743090928E-001 7.028637886E+000 2.941433430E+000
 4.122390449E-001 3.743090928E-001 6.977330208E+000 2.906704187E+000
 4.175605178E-001 3.743090928E-001 6.924179554E+000 2.869771957E+000
 4.228819609E-001 3.743090928E-001 6.877820969E+000 2.830235958E+000
