TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.366309315E-001 2.846946418E-001 1.182555962E+001 1.017139196E+000
 2.419523895E-001 2.846946418E-001 1.180554676E+001 1.011562109E+000
 2.472738475E-001 2.846946418E-001 1.178544617E+001 1.005933046E+000
 2.525953054E-001 2.846946418E-001 1.176516819E+001 1.000200033E+000
 2.579167783E-001 2.846946418E-001 1.174519348E+001 9.946454167E-001
 2.632382214E-001 2.846946418E-001 1.172526360E+001 9.889455438E-001
 2.685596943E-001 2.846946418E-001 1.170598221E+001 9.811056256E-001
 2.738811374E-001 2.846946418E-001 1.168670177E+001 9.732657671E-001
 2.792026103E-001 2.846946418E-001 1.166749191E+001 9.654270411E-001
 2.845240533E-001 2.846946418E-001 1.164829445E+001 9.575885534E-001
 2.898455262E-001 2.846946418E-001 1.162909698E+001 9.497500658E-001
 2.951669693E-001 2.846946418E-001 1.160957241E+001 9.409311414E-001
 3.004884422E-001 2.846946418E-001 1.158987808E+001 9.316068888E-001
 3.058098853E-001 2.846946418E-001 1.157041168E+001 9.221084118E-001
 3.111313581E-001 2.846946418E-001 1.155088997E+001 9.126519561E-001
 3.164528012E-001 2.846946418E-001 1.153127003E+001 9.032716155E-001
 3.217742741E-001 2.846946418E-001 1.151117897E+001 8.936108351E-001
 3.270957172E-001 2.846946418E-001 1.149059868E+001 8.836582899E-001
 3.324171901E-001 2.846946418E-001 1.147004604E+001 8.733132482E-001
 3.377386332E-001 2.846946418E-001 1.144949532E+001 8.629534245E-001
 3.430601060E-001 2.846946418E-001 1.142892170E+001 8.529016972E-001
 3.483815491E-001 2.846946418E-001 1.140782928E+001 8.429483175E-001
 3.537030220E-001 2.846946418E-001 1.138623905E+001 8.329040408E-001
 3.590244651E-001 2.846946418E-001 1.136442757E+001 8.225775957E-001
 3.643459380E-001 2.846946418E-001 1.134261608E+001 8.122510910E-001
 3.696673810E-001 2.846946418E-001 1.132105541E+001 8.022450805E-001
 3.749888539E-001 2.846946418E-001 1.129881763E+001 7.927888632E-001
 3.803102970E-001 2.846946418E-001 1.127610207E+001 7.831534743E-001
 3.856317699E-001 2.846946418E-001 1.125338554E+001 7.735180259E-001
 3.909532130E-001 2.846946418E-001 1.123066998E+001 7.638826370E-001
 3.962746859E-001 2.846946418E-001 1.120791340E+001 7.548753023E-001
 4.015961289E-001 2.846946418E-001 1.118470287E+001 7.461503148E-001
 4.069176018E-001 2.846946418E-001 1.116150284E+001 7.371646762E-001
 4.122390449E-001 2.846946418E-001 1.113830280E+001 7.281790376E-001
 4.175605178E-001 2.846946418E-001 1.111437511E+001 7.196399570E-001
 4.228819609E-001 2.846946418E-001 1.109092236E+001 7.116468549E-001
 4.282034338E-001 2.846946418E-001 1.106748676E+001 7.036518455E-001
 4.335248768E-001 2.846946418E-001 1.104369450E+001 6.956968307E-001
 4.388463497E-001 2.846946418E-001 1.101953220E+001 6.883365512E-001
 4.441677928E-001 2.846946418E-001 1.099570370E+001 6.814216375E-001
 4.494892657E-001 2.846946418E-001 1.097219467E+001 6.744197011E-001
 4.548107088E-001 2.846946418E-001 1.094794750E+001 6.676189899E-001
 4.601321816E-001 2.846946418E-001 1.092397404E+001 6.614838243E-001
 4.654536247E-001 2.846946418E-001 1.090010071E+001 6.555870175E-001
 4.707750976E-001 2.846946418E-001 1.087616730E+001 6.497122645E-001
 4.760965407E-001 2.846946418E-001 1.085214996E+001 6.439531446E-001
 4.814180136E-001 2.846946418E-001 1.082848167E+001 6.389172077E-001
 4.867394567E-001 2.846946418E-001 1.080440426E+001 6.340578794E-001
 4.920609295E-001 2.846946418E-001 1.078052044E+001 6.291148663E-001
 4.973823726E-001 2.846946418E-001 1.075690556E+001 6.245385408E-001
 5.027038455E-001 2.846946418E-001 1.073314381E+001 6.204140782E-001
 5.080252886E-001 2.846946418E-001 1.070911694E+001 6.164069176E-001
 5.133467317E-001 2.846946418E-001 1.068555164E+001 6.122924685E-001
 5.186682343E-001 2.846946418E-001 1.066205311E+001 6.088433862E-001
 5.239896774E-001 2.846946418E-001 1.063827133E+001 6.055105925E-001
 5.293111205E-001 2.846946418E-001 1.061457729E+001 6.021417975E-001
 5.346325636E-001 2.846946418E-001 1.059123325E+001 5.991810560E-001
 5.399540663E-001 2.846946418E-001 1.056765747E+001 5.964643955E-001
 5.452755094E-001 2.846946418E-001 1.054408264E+001 5.937477350E-001
 5.505969524E-001 2.846946418E-001 1.052072144E+001 5.912798047E-001
 5.559183955E-001 2.846946418E-001 1.049731445E+001 5.891373754E-001
 5.612398982E-001 2.846946418E-001 1.047390652E+001 5.869948864E-001
 5.665613413E-001 2.846946418E-001 1.045050812E+001 5.849866271E-001
 5.718827844E-001 2.846946418E-001 1.042721844E+001 5.833531022E-001
 5.772042274E-001 2.846946418E-001 1.040392876E+001 5.817195177E-001
 5.825257301E-001 2.846946418E-001 1.038057518E+001 5.801994801E-001
 5.878471732E-001 2.846946418E-001 1.035737419E+001 5.791161656E-001
 5.931686163E-001 2.846946418E-001 1.033417416E+001 5.780328512E-001
 5.984900594E-001 2.846946418E-001 1.031089687E+001 5.770131946E-001
 6.038115621E-001 2.846946418E-001 1.028772545E+001 5.764701366E-001
 6.091330051E-001 2.846946418E-001 1.026456356E+001 5.759268999E-001
 6.144544482E-001 2.846946418E-001 1.024135113E+001 5.754280686E-001
 6.197758913E-001 2.846946418E-001 1.021817303E+001 5.754270554E-001
 6.250973940E-001 2.846946418E-001 1.019499779E+001 5.754014254E-001
 6.304188371E-001 2.846946418E-001 1.017187119E+001 5.754206181E-001
 6.357402802E-001 2.846946418E-001 1.014864540E+001 5.758973360E-001
 6.410617828E-001 2.846946418E-001 1.012541866E+001 5.763741136E-001
 6.463832259E-001 2.846946418E-001 1.010234833E+001 5.769904852E-001
 6.517046690E-001 2.846946418E-001 1.007907391E+001 5.780339241E-001
 6.570261121E-001 2.846946418E-001 1.005574512E+001 5.790569782E-001
 6.623476148E-001 2.846946418E-001 1.003269958E+001 5.803374052E-001
 6.676690578E-001 2.846946418E-001 1.000938034E+001 5.820092559E-001
 6.729905009E-001 2.846946418E-001 9.985963821E+000 5.836340189E-001
 6.783119440E-001 2.846946418E-001 9.962876320E+000 5.856369138E-001
 6.836334467E-001 2.846946418E-001 9.939508438E+000 5.880206227E-001
 6.889548898E-001 2.846946418E-001 9.916123390E+000 5.903943181E-001
 6.942763329E-001 2.846946418E-001 9.892821312E+000 5.931131840E-001
 6.995977759E-001 2.846946418E-001 9.869308472E+000 5.962440968E-001
 7.049192786E-001 2.846946418E-001 9.846080780E+000 5.995656848E-001
 7.102407217E-001 2.846946418E-001 9.822526932E+000 6.030411124E-001
 7.155621648E-001 2.846946418E-001 9.799029350E+000 6.071482301E-001
 7.208836079E-001 2.846946418E-001 9.775767326E+000 6.114318967E-001
 7.262051105E-001 2.846946418E-001 9.752092361E+000 6.158274412E-001
 7.315265536E-001 2.846946418E-001 9.728589058E+000 6.209486127E-001
 7.368479967E-001 2.846946418E-001 9.705316544E+000 6.257560849E-001
 7.421694398E-001 2.846946418E-001 9.682342529E+000 6.311133504E-001
 7.474909425E-001 2.846946418E-001 9.658986092E+000 6.369592547E-001
 7.528123856E-001 2.846946418E-001 9.635660172E+000 6.428281069E-001
 7.581338286E-001 2.846946418E-001 9.612771988E+000 6.491828561E-001
 -3.008363545E-001 2.880136967E-001 1.241985035E+001 6.195240498E+000
 -2.955148816E-001 2.880136967E-001 1.249551678E+001 6.175883293E+000
 -2.901934385E-001 2.880136967E-001 1.257118225E+001 6.156525612E+000
 -2.848719656E-001 2.880136967E-001 1.264575768E+001 6.134172440E+000
 -2.795505226E-001 2.880136967E-001 1.272007370E+001 6.103812218E+000
 -2.742290497E-001 2.880136967E-001 1.279438972E+001 6.073451519E+000
 -2.689076066E-001 2.880136967E-001 1.286870575E+001 6.043091297E+000
 -2.635861337E-001 2.880136967E-001 1.294525719E+001 6.008173466E+000
 -2.582646906E-001 2.880136967E-001 1.302371025E+001 5.969375610E+000
 -2.529432178E-001 2.880136967E-001 1.310216331E+001 5.930577278E+000
 -2.476217598E-001 2.880136967E-001 1.318032074E+001 5.891650677E+000
 -2.423003018E-001 2.880136967E-001 1.325166988E+001 5.840941906E+000
 -2.369788438E-001 2.880136967E-001 1.332536697E+001 5.789638519E+000
 -2.316573858E-001 2.880136967E-001 1.339906406E+001 5.738335133E+000
 -2.263359278E-001 2.880136967E-001 1.347328663E+001 5.685629845E+000
 -2.210144699E-001 2.880136967E-001 1.355054665E+001 5.624800205E+000
 -2.156930119E-001 2.880136967E-001 1.362780762E+001 5.563970089E+000
 -2.103715539E-001 2.880136967E-001 1.369637108E+001 5.500389576E+000
 -2.050500959E-001 2.880136967E-001 1.375810623E+001 5.430586815E+000
 -1.997286379E-001 2.880136967E-001 1.382105255E+001 5.354972839E+000
 -1.944071800E-001 2.880136967E-001 1.388615417E+001 5.279805183E+000
 -1.890857220E-001 2.880136967E-001 1.395435905E+001 5.205279350E+000
 -1.837642640E-001 2.880136967E-001 1.402416134E+001 5.124643326E+000
 -1.784428060E-001 2.880136967E-001 1.408441162E+001 5.037236691E+000
 -1.731213480E-001 2.880136967E-001 1.413511181E+001 4.947935581E+000
 -1.677998900E-001 2.880136967E-001 1.418581104E+001 4.858634949E+000
 -1.624784321E-001 2.880136967E-001 1.423677540E+001 4.766308308E+000
 -1.571569741E-001 2.880136967E-001 1.428803635E+001 4.670586586E+000
 -1.518355161E-001 2.880136967E-001 1.433929729E+001 4.574864388E+000
 -1.465140581E-001 2.880136967E-001 1.437267208E+001 4.478799343E+000
 -1.411926001E-001 2.880136967E-001 1.440239811E+001 4.376396179E+000
 -1.358711421E-001 2.880136967E-001 1.443171120E+001 4.269859791E+000
 -1.305496842E-001 2.880136967E-001 1.446102428E+001 4.163323402E+000
 -1.252282262E-001 2.880136967E-001 1.449033737E+001 4.056787014E+000
 -1.199067682E-001 2.880136967E-001 1.451256847E+001 3.948983908E+000
 -1.145853102E-001 2.880136967E-001 1.452174377E+001 3.840934992E+000
 -1.092638522E-001 2.880136967E-001 1.453092003E+001 3.732885838E+000
 -1.039423943E-001 2.880136967E-001 1.454009628E+001 3.624836683E+000
 -9.862093627E-002 2.880136967E-001 1.454917908E+001 3.516454220E+000
 -9.329947084E-002 2.880136967E-001 1.455475140E+001 3.397374630E+000
 -8.797801286E-002 2.880136967E-001 1.453696442E+001 3.287195921E+000
 -8.265655488E-002 2.880136967E-001 1.452182865E+001 3.181752443E+000
 -7.733509690E-002 2.880136967E-001 1.450814152E+001 3.078898907E+000
 -7.201363891E-002 2.880136967E-001 1.449194431E+001 2.971560240E+000
 -6.669218093E-002 2.880136967E-001 1.447282505E+001 2.859001398E+000
 -6.137072667E-002 2.880136967E-001 1.443924236E+001 2.756737709E+000
 -5.604926869E-002 2.880136967E-001 1.439977074E+001 2.658666611E+000
 -5.072781071E-002 2.880136967E-001 1.436381149E+001 2.564205885E+000
 -4.540634900E-002 2.880136967E-001 1.432557678E+001 2.467406511E+000
 -4.008489102E-002 2.880136967E-001 1.428496742E+001 2.368166924E+000
 -3.476343304E-002 2.880136967E-001 1.423852158E+001 2.276169777E+000
 -2.944197692E-002 2.880136967E-001 1.418300819E+001 2.195421457E+000
 -2.412051894E-002 2.880136967E-001 1.412749577E+001 2.114673376E+000
 -1.879905909E-002 2.880136967E-001 1.407301903E+001 2.034519434E+000
 -1.347760204E-002 2.880136967E-001 1.401684570E+001 1.953392386E+000
 -8.156144060E-003 2.880136967E-001 1.396045017E+001 1.872804284E+000
 -2.834685380E-003 2.880136967E-001 1.389594650E+001 1.811883450E+000
 2.486772602E-003 2.880136967E-001 1.383144188E+001 1.750962615E+000
 7.808230817E-003 2.880136967E-001 1.376609612E+001 1.689842701E+000
 1.312968880E-002 2.880136967E-001 1.370144939E+001 1.628888249E+000
 1.845114678E-002 2.880136967E-001 1.363680267E+001 1.567933798E+000
 2.377260476E-002 2.880136967E-001 1.357112026E+001 1.518533111E+000
 2.909406275E-002 2.880136967E-001 1.350471210E+001 1.477228284E+000
 3.441552073E-002 2.880136967E-001 1.343830490E+001 1.435923576E+000
 3.973697871E-002 2.880136967E-001 1.337151051E+001 1.394644976E+000
 4.505843669E-002 2.880136967E-001 1.330533218E+001 1.353324533E+000
 5.037989467E-002 2.880136967E-001 1.323938465E+001 1.313021541E+000
 5.570135266E-002 2.880136967E-001 1.317705154E+001 1.288576245E+000
 6.102281436E-002 2.880136967E-001 1.311471939E+001 1.264130831E+000
 6.634426862E-002 2.880136967E-001 1.305347729E+001 1.239253163E+000
 7.166572660E-002 2.880136967E-001 1.299151897E+001 1.214659452E+000
 7.698718458E-002 2.880136967E-001 1.292955971E+001 1.190065861E+000
 8.230864257E-002 2.880136967E-001 1.287094688E+001 1.171022058E+000
 8.763010055E-002 2.880136967E-001 1.281661701E+001 1.159083486E+000
 9.295155853E-002 2.880136967E-001 1.276228714E+001 1.147144914E+000
 9.827301651E-002 2.880136967E-001 1.271043205E+001 1.133131385E+000
 1.035944745E-001 2.880136967E-001 1.265643120E+001 1.120917082E+000
 1.089159325E-001 2.880136967E-001 1.260242939E+001 1.108702898E+000
 1.142373979E-001 2.880136967E-001 1.255525494E+001 1.102305412E+000
 1.195588559E-001 2.880136967E-001 1.251058292E+001 1.098040819E+000
 1.248803139E-001 2.880136967E-001 1.246672153E+001 1.092421293E+000
 1.302017719E-001 2.880136967E-001 1.242365456E+001 1.085476995E+000
 1.355232298E-001 2.880136967E-001 1.237917042E+001 1.080899000E+000
 1.408446878E-001 2.880136967E-001 1.233468628E+001 1.076320887E+000
 1.461661458E-001 2.880136967E-001 1.229899597E+001 1.075222015E+000
 1.514876038E-001 2.880136967E-001 1.226366043E+001 1.074263573E+000
 1.568090618E-001 2.880136967E-001 1.222883797E+001 1.070574522E+000
 1.621305197E-001 2.880136967E-001 1.219395733E+001 1.067195058E+000
 1.674519777E-001 2.880136967E-001 1.215866947E+001 1.065983295E+000
 1.727734357E-001 2.880136967E-001 1.212460709E+001 1.064807773E+000
 1.780948937E-001 2.880136967E-001 1.209687424E+001 1.063819885E+000
 1.834163517E-001 2.880136967E-001 1.206905937E+001 1.062411785E+000
 1.887378097E-001 2.880136967E-001 1.204080296E+001 1.058769941E+000
 1.940592676E-001 2.880136967E-001 1.201274300E+001 1.056124926E+000
 1.993807256E-001 2.880136967E-001 1.198498440E+001 1.055001378E+000
 2.047021836E-001 2.880136967E-001 1.195917988E+001 1.053168654E+000
 2.100236416E-001 2.880136967E-001 1.193654823E+001 1.050185204E+000
 2.153450996E-001 2.880136967E-001 1.191336727E+001 1.046401978E+000
 2.206665576E-001 2.880136967E-001 1.188963127E+001 1.041806936E+000
 2.259880155E-001 2.880136967E-001 1.186656857E+001 1.038196087E+000
 2.313094735E-001 2.880136967E-001 1.184391880E+001 1.035186529E+000
 2.366309315E-001 2.880136967E-001 1.182304859E+001 1.030444264E+000
 2.419523895E-001 2.880136967E-001 1.180303574E+001 1.024867177E+000
 2.472738475E-001 2.880136967E-001 1.178208733E+001 1.018740654E+000
 2.525953054E-001 2.880136967E-001 1.176103306E+001 1.012551427E+000
 2.579167783E-001 2.880136967E-001 1.174105835E+001 1.006996870E+000
 2.632382214E-001 2.880136967E-001 1.172115612E+001 1.001203775E+000
 2.685596943E-001 2.880136967E-001 1.170187569E+001 9.933638573E-001
 2.738811374E-001 2.880136967E-001 1.168248558E+001 9.855221510E-001
 2.792026103E-001 2.880136967E-001 1.166233540E+001 9.776679277E-001
 2.845240533E-001 2.880136967E-001 1.164301968E+001 9.698275328E-001
 2.898455262E-001 2.880136967E-001 1.162382221E+001 9.619889855E-001
 2.951669693E-001 2.880136967E-001 1.160426426E+001 9.530720711E-001
 3.004884422E-001 2.880136967E-001 1.158457088E+001 9.437478185E-001
 3.058098853E-001 2.880136967E-001 1.156466007E+001 9.345890284E-001
 3.111313581E-001 2.880136967E-001 1.154502678E+001 9.252181649E-001
 3.164528012E-001 2.880136967E-001 1.152540588E+001 9.158378243E-001
 3.217742741E-001 2.880136967E-001 1.150522614E+001 9.061241746E-001
 3.270957172E-001 2.880136967E-001 1.148464584E+001 8.961716294E-001
 3.324171901E-001 2.880136967E-001 1.146407986E+001 8.860242963E-001
 3.377386332E-001 2.880136967E-001 1.144350719E+001 8.759595156E-001
 3.430601060E-001 2.880136967E-001 1.142293358E+001 8.659077883E-001
 3.483815491E-001 2.880136967E-001 1.140173721E+001 8.559740186E-001
 3.537030220E-001 2.880136967E-001 1.138025475E+001 8.460676670E-001
 3.590244651E-001 2.880136967E-001 1.135844421E+001 8.357412219E-001
 3.643459380E-001 2.880136967E-001 1.133679962E+001 8.256284595E-001
 3.696673810E-001 2.880136967E-001 1.131520844E+001 8.156967163E-001
 3.749888539E-001 2.880136967E-001 1.129308891E+001 8.063418269E-001
 3.803102970E-001 2.880136967E-001 1.127038097E+001 7.967104912E-001
 3.856317699E-001 2.880136967E-001 1.124766541E+001 7.870750427E-001
 3.909532130E-001 2.880136967E-001 1.122517872E+001 7.775475383E-001
 3.962746859E-001 2.880136967E-001 1.120262909E+001 7.687171698E-001
 4.015961289E-001 2.880136967E-001 1.117941761E+001 7.600297928E-001
 4.069176018E-001 2.880136967E-001 1.115620613E+001 7.513422966E-001
 4.122390449E-001 2.880136967E-001 1.113299465E+001 7.426548600E-001
 4.175605178E-001 2.880136967E-001 1.110971642E+001 7.344787121E-001
 4.228819609E-001 2.880136967E-001 1.108628082E+001 7.264837623E-001
 4.282034338E-001 2.880136967E-001 1.106284428E+001 7.184888124E-001
 4.335248768E-001 2.880136967E-001 1.103926373E+001 7.105100751E-001
 4.388463497E-001 2.880136967E-001 1.101514530E+001 7.033004761E-001
 4.441677928E-001 2.880136967E-001 1.099169445E+001 6.962827444E-001
 4.494892657E-001 2.880136967E-001 1.096824265E+001 6.892649531E-001
 4.548107088E-001 2.880136967E-001 1.094412518E+001 6.824290156E-001
 4.601321816E-001 2.880136967E-001 1.092020321E+001 6.764169931E-001
 4.654536247E-001 2.880136967E-001 1.089665318E+001 6.703978181E-001
 4.707750976E-001 2.880136967E-001 1.087290096E+001 6.644551754E-001
 4.760965407E-001 2.880136967E-001 1.084893036E+001 6.587916613E-001
 4.814180136E-001 2.880136967E-001 1.082526207E+001 6.537557840E-001
 4.867394567E-001 2.880136967E-001 1.080156422E+001 6.487323642E-001
 4.920609295E-001 2.880136967E-001 1.077775478E+001 6.437574029E-001
 4.973823726E-001 2.880136967E-001 1.075417519E+001 6.392540336E-001
 5.027038455E-001 2.880136967E-001 1.073057652E+001 6.350581050E-001
 5.080252886E-001 2.880136967E-001 1.070677090E+001 6.309531927E-001
 5.133467317E-001 2.880136967E-001 1.068326378E+001 6.268777847E-001
 5.186682343E-001 2.880136967E-001 1.065992832E+001 6.233621240E-001
 5.239896774E-001 2.880136967E-001 1.063614655E+001 6.200293303E-001
 5.293111205E-001 2.880136967E-001 1.061268330E+001 6.165660024E-001
 5.346325636E-001 2.880136967E-001 1.058952045E+001 6.135854125E-001
 5.399540663E-001 2.880136967E-001 1.056594467E+001 6.108687520E-001
 5.452755094E-001 2.880136967E-001 1.054243374E+001 6.081293225E-001
 5.505969524E-001 2.880136967E-001 1.051939201E+001 6.055890918E-001
 5.559183955E-001 2.880136967E-001 1.049598885E+001 6.034456491E-001
 5.612398982E-001 2.880136967E-001 1.047258091E+001 6.013032198E-001
 5.665613413E-001 2.880136967E-001 1.044953442E+001 5.992650390E-001
 5.718827844E-001 2.880136967E-001 1.042628479E+001 5.976602435E-001
 5.772042274E-001 2.880136967E-001 1.040300369E+001 5.960610509E-001
 5.825257301E-001 2.880136967E-001 1.037994576E+001 5.945249796E-001
 5.878471732E-001 2.880136967E-001 1.035680485E+001 5.934430361E-001
 5.931686163E-001 2.880136967E-001 1.033360481E+001 5.923653841E-001
 5.984900594E-001 2.880136967E-001 1.031056881E+001 5.913239121E-001
 6.038115621E-001 2.880136967E-001 1.028749752E+001 5.907623768E-001
 6.091330051E-001 2.880136967E-001 1.026433372E+001 5.901970267E-001
 6.144544482E-001 2.880136967E-001 1.024133778E+001 5.896632075E-001
 6.197758913E-001 2.880136967E-001 1.021829987E+001 5.896340013E-001
 6.250973940E-001 2.880136967E-001 1.019512749E+001 5.895839930E-001
 6.304188371E-001 2.880136967E-001 1.017217541E+001 5.895923972E-001
 6.357402802E-001 2.880136967E-001 1.014914227E+001 5.901204944E-001
 6.410617828E-001 2.880136967E-001 1.012591553E+001 5.905972719E-001
 6.463832259E-001 2.880136967E-001 1.010300446E+001 5.911996961E-001
 6.517046690E-001 2.880136967E-001 1.007995224E+001 5.923261642E-001
 6.570261121E-001 2.880136967E-001 1.005663490E+001 5.933537483E-001
 6.623476148E-001 2.880136967E-001 1.003374100E+001 5.946138501E-001
 6.676690578E-001 2.880136967E-001 1.001063442E+001 5.963867903E-001
 6.729905009E-001 2.880136967E-001 9.987371445E+000 5.980852246E-001
 6.783119440E-001 2.880136967E-001 9.964326859E+000 6.000055075E-001
