TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 2.050373554E-001 1.197016621E+001 3.673335314E-001
 1.993807256E-001 2.050373554E-001 1.194267654E+001 3.464872539E-001
 2.047021836E-001 2.050373554E-001 1.191493130E+001 3.277108073E-001
 2.100236416E-001 2.050373554E-001 1.188710308E+001 3.096048236E-001
 2.153450996E-001 2.050373554E-001 1.185958576E+001 2.915303111E-001
 2.206665576E-001 2.050373554E-001 1.183246231E+001 2.734955251E-001
 2.259880155E-001 2.050373554E-001 1.180476952E+001 2.554031909E-001
 2.313094735E-001 2.050373554E-001 1.177706146E+001 2.373094410E-001
 2.366309315E-001 2.050373554E-001 1.174920368E+001 2.211998403E-001
 2.419523895E-001 2.050373554E-001 1.172130489E+001 2.056337893E-001
 2.472738475E-001 2.050373554E-001 1.169405365E+001 1.900994778E-001
 2.525953054E-001 2.050373554E-001 1.166681290E+001 1.745656729E-001
 2.579167783E-001 2.050373554E-001 1.163932228E+001 1.590195596E-001
 2.632382214E-001 2.050373554E-001 1.161153030E+001 1.434588134E-001
 2.685596943E-001 2.050373554E-001 1.158368874E+001 1.298800558E-001
 2.738811374E-001 2.050373554E-001 1.155616665E+001 1.166473553E-001
 2.792026103E-001 2.050373554E-001 1.152893353E+001 1.034145728E-001
 2.845240533E-001 2.050373554E-001 1.150170135E+001 9.018186480E-002
 2.898455262E-001 2.050373554E-001 1.147441387E+001 7.694908231E-002
 2.951669693E-001 2.050373554E-001 1.144665432E+001 6.373117119E-002
 3.004884422E-001 2.050373554E-001 1.141900158E+001 5.263800547E-002
 3.058098853E-001 2.050373554E-001 1.139187908E+001 4.151703045E-002
 3.111313581E-001 2.050373554E-001 1.136475563E+001 3.039599210E-002
 3.164528012E-001 2.050373554E-001 1.133763313E+001 1.927501708E-002
 3.217742741E-001 2.050373554E-001 1.131048775E+001 8.155119605E-003
 3.270957172E-001 2.050373554E-001 1.128289700E+001 -2.333042212E-003
 3.324171901E-001 2.050373554E-001 1.125579453E+001 -1.150638890E-002
 3.377386332E-001 2.050373554E-001 1.122887039E+001 -2.070051059E-002
 3.430601060E-001 2.050373554E-001 1.120194530E+001 -2.989468351E-002
 3.483815491E-001 2.050373554E-001 1.117502117E+001 -3.908880427E-002
 3.537030220E-001 2.050373554E-001 1.114789391E+001 -4.825937748E-002
 3.590244651E-001 2.050373554E-001 1.112082481E+001 -5.596909672E-002
 3.643459380E-001 2.050373554E-001 1.109417152E+001 -6.342753023E-002
 3.696673810E-001 2.050373554E-001 1.106751823E+001 -7.088591903E-002
 3.749888539E-001 2.050373554E-001 1.104086494E+001 -7.834435254E-002
 3.803102970E-001 2.050373554E-001 1.101408863E+001 -8.577698469E-002
 3.856317699E-001 2.050373554E-001 1.098711300E+001 -9.218311310E-002
 3.909532130E-001 2.050373554E-001 1.096076584E+001 -9.811387211E-002
 3.962746859E-001 2.050373554E-001 1.093442440E+001 -1.040466949E-001
 4.015961289E-001 2.050373554E-001 1.090808296E+001 -1.099794880E-001
 4.069176018E-001 2.050373554E-001 1.088141727E+001 -1.157989055E-001
 4.122390449E-001 2.050373554E-001 1.085482216E+001 -1.205977499E-001
 4.175605178E-001 2.050373554E-001 1.082868481E+001 -1.251608878E-001
 4.228819609E-001 2.050373554E-001 1.080264854E+001 -1.297787279E-001
 4.282034338E-001 2.050373554E-001 1.077637863E+001 -1.342689395E-001
 4.335248768E-001 2.050373554E-001 1.074988174E+001 -1.384278387E-001
 4.388463497E-001 2.050373554E-001 1.072376442E+001 -1.416072547E-001
 4.441677928E-001 2.050373554E-001 1.069791508E+001 -1.449895948E-001
 4.494892657E-001 2.050373554E-001 1.067183876E+001 -1.482001096E-001
 4.548107088E-001 2.050373554E-001 1.064559746E+001 -1.512863934E-001
 4.601321816E-001 2.050373554E-001 1.061981964E+001 -1.534201354E-001
 4.654536247E-001 2.050373554E-001 1.059396458E+001 -1.554309726E-001
 4.707750976E-001 2.050373554E-001 1.056803226E+001 -1.573739499E-001
 4.760965407E-001 2.050373554E-001 1.054218960E+001 -1.592454612E-001
 4.814180136E-001 2.050373554E-001 1.051685047E+001 -1.603334248E-001
 4.867394567E-001 2.050373554E-001 1.049100780E+001 -1.609616131E-001
 4.920609295E-001 2.050373554E-001 1.046531105E+001 -1.617226899E-001
 4.973823726E-001 2.050373554E-001 1.044017887E+001 -1.622229367E-001
 5.027038455E-001 2.050373554E-001 1.041480160E+001 -1.618794650E-001
 5.080252886E-001 2.050373554E-001 1.038941860E+001 -1.615318805E-001
 5.133467317E-001 2.050373554E-001 1.036422634E+001 -1.609956622E-001
 5.186682343E-001 2.050373554E-001 1.033914566E+001 -1.599829793E-001
 5.239896774E-001 2.050373554E-001 1.031406498E+001 -1.589702964E-001
 5.293111205E-001 2.050373554E-001 1.028878593E+001 -1.575351804E-001
 5.346325636E-001 2.050373554E-001 1.026410484E+001 -1.555501223E-001
 5.399540663E-001 2.050373554E-001 1.023953915E+001 -1.536816508E-001
 5.452755094E-001 2.050373554E-001 1.021467686E+001 -1.512263268E-001
 5.505969524E-001 2.050373554E-001 1.019036961E+001 -1.482914984E-001
 5.559183955E-001 2.050373554E-001 1.016609478E+001 -1.453882754E-001
 5.612398982E-001 2.050373554E-001 1.014190769E+001 -1.420741975E-001
 5.665613413E-001 2.050373554E-001 1.011800671E+001 -1.382820606E-001
 5.718827844E-001 2.050373554E-001 1.009399891E+001 -1.343860179E-001
 5.772042274E-001 2.050373554E-001 1.007050610E+001 -1.301733106E-001
 5.825257301E-001 2.050373554E-001 1.004679489E+001 -1.253806055E-001
 5.878471732E-001 2.050373554E-001 1.002330494E+001 -1.207331941E-001
 5.931686163E-001 2.050373554E-001 1.000022030E+001 -1.153823361E-001
 5.984900594E-001 2.050373554E-001 9.976923943E+000 -1.098504737E-001
 6.038115621E-001 2.050373554E-001 9.954104424E+000 -1.041800976E-001
 6.091330051E-001 2.050373554E-001 9.931268692E+000 -9.797126055E-002
 6.144544482E-001 2.050373554E-001 9.908497810E+000 -9.178732336E-002
 6.197758913E-001 2.050373554E-001 9.886149406E+000 -8.493044972E-002
 6.250973940E-001 2.050373554E-001 9.863769531E+000 -7.805069536E-002
 6.304188371E-001 2.050373554E-001 9.841623306E+000 -7.078927010E-002
 6.357402802E-001 2.050373554E-001 9.819684029E+000 -6.326450408E-002
 6.410617828E-001 2.050373554E-001 9.797807693E+000 -5.553786084E-002
 6.463832259E-001 2.050373554E-001 9.776353836E+000 -4.731709510E-002
 6.517046690E-001 2.050373554E-001 9.754899979E+000 -3.909632936E-002
 6.570261121E-001 2.050373554E-001 9.733850479E+000 -3.023020923E-002
 6.623476148E-001 2.050373554E-001 9.712841988E+000 -2.136700414E-002
 6.676690578E-001 2.050373554E-001 9.692178726E+000 -1.213460509E-002
 6.729905009E-001 2.050373554E-001 9.671631813E+000 -2.618995495E-003
 6.783119440E-001 2.050373554E-001 9.651470184E+000 7.004042622E-003
 6.836334467E-001 2.050373554E-001 9.631390572E+000 1.717157662E-002
 6.889548898E-001 2.050373554E-001 9.611606598E+000 2.725958079E-002
 6.942763329E-001 2.050373554E-001 9.592212677E+000 3.798952326E-002
 6.995977759E-001 2.050373554E-001 9.572890282E+000 4.868761078E-002
 7.049192786E-001 2.050373554E-001 9.554114342E+000 5.985192582E-002
 7.102407217E-001 2.050373554E-001 9.535403252E+000 7.116951793E-002
 7.155621648E-001 2.050373554E-001 9.517028809E+000 8.279374987E-002
 7.208836079E-001 2.050373554E-001 9.499186516E+000 9.466018528E-002
 7.262051105E-001 2.050373554E-001 9.481280327E+000 1.067008674E-001
 7.315265536E-001 2.050373554E-001 9.464021683E+000 1.192495152E-001
 7.368479967E-001 2.050373554E-001 9.446935654E+000 1.317282617E-001
 7.421694398E-001 2.050373554E-001 9.430228233E+000 1.443828344E-001
 7.474909425E-001 2.050373554E-001 9.413562775E+000 1.571973711E-001
 7.528123856E-001 2.050373554E-001 9.397624016E+000 1.700812578E-001
 7.581338286E-001 2.050373554E-001 9.381925583E+000 1.834765524E-001
 -3.008363545E-001 2.083564103E-001 1.160509682E+001 4.363031387E+000
 -2.955148816E-001 2.083564103E-001 1.166068459E+001 4.348508835E+000
 -2.901934385E-001 2.083564103E-001 1.172039032E+001 4.331824303E+000
 -2.848719656E-001 2.083564103E-001 1.178002357E+001 4.315398693E+000
 -2.795505226E-001 2.083564103E-001 1.184068966E+001 4.295315266E+000
 -2.742290497E-001 2.083564103E-001 1.190193367E+001 4.273186684E+000
 -2.689076066E-001 2.083564103E-001 1.196492767E+001 4.251491547E+000
 -2.635861337E-001 2.083564103E-001 1.202904415E+001 4.223053455E+000
 -2.582646906E-001 2.083564103E-001 1.208556271E+001 4.192354202E+000
 -2.529432178E-001 2.083564103E-001 1.214221478E+001 4.160750866E+000
 -2.476217598E-001 2.083564103E-001 1.219965076E+001 4.123783112E+000
 -2.423003018E-001 2.083564103E-001 1.225753880E+001 4.086866379E+000
 -2.369788438E-001 2.083564103E-001 1.231901741E+001 4.047922611E+000
 -2.316573858E-001 2.083564103E-001 1.237437057E+001 4.003970146E+000
 -2.263359278E-001 2.083564103E-001 1.242472172E+001 3.959545851E+000
 -2.210144699E-001 2.083564103E-001 1.247514820E+001 3.912180424E+000
 -2.156930119E-001 2.083564103E-001 1.252564812E+001 3.861947536E+000
 -2.103715539E-001 2.083564103E-001 1.257614803E+001 3.811714888E+000
 -2.050500959E-001 2.083564103E-001 1.262415981E+001 3.757833958E+000
 -1.997286379E-001 2.083564103E-001 1.266583157E+001 3.702746153E+000
 -1.944071800E-001 2.083564103E-001 1.270753860E+001 3.648056507E+000
 -1.890857220E-001 2.083564103E-001 1.274897003E+001 3.590253830E+000
 -1.837642640E-001 2.083564103E-001 1.279021549E+001 3.530340195E+000
 -1.784428060E-001 2.083564103E-001 1.282457352E+001 3.471229792E+000
 -1.731213480E-001 2.083564103E-001 1.285469532E+001 3.410459995E+000
 -1.677998900E-001 2.083564103E-001 1.288441086E+001 3.347394943E+000
 -1.624784321E-001 2.083564103E-001 1.291412640E+001 3.284329891E+000
 -1.571569741E-001 2.083564103E-001 1.294414806E+001 3.220201969E+000
 -1.518355161E-001 2.083564103E-001 1.296444893E+001 3.156317234E+000
 -1.465140581E-001 2.083564103E-001 1.298492336E+001 3.093013763E+000
 -1.411926001E-001 2.083564103E-001 1.300539875E+001 3.029710293E+000
 -1.358711421E-001 2.083564103E-001 1.302501011E+001 2.963521242E+000
 -1.305496842E-001 2.083564103E-001 1.303923893E+001 2.898157597E+000
 -1.252282262E-001 2.083564103E-001 1.304932117E+001 2.834208965E+000
 -1.199067682E-001 2.083564103E-001 1.305986595E+001 2.771406412E+000
 -1.145853102E-001 2.083564103E-001 1.306954098E+001 2.706447601E+000
 -1.092638522E-001 2.083564103E-001 1.307870960E+001 2.641720772E+000
 -1.039423943E-001 2.083564103E-001 1.308030128E+001 2.580462456E+000
 -9.862093627E-002 2.083564103E-001 1.308163357E+001 2.518707991E+000
 -9.329947084E-002 2.083564103E-001 1.308222008E+001 2.455533266E+000
 -8.797801286E-002 2.083564103E-001 1.308352375E+001 2.393725872E+000
 -8.265655488E-002 2.083564103E-001 1.308124065E+001 2.334060669E+000
 -7.733509690E-002 2.083564103E-001 1.307557774E+001 2.276381969E+000
 -7.201363891E-002 2.083564103E-001 1.306853580E+001 2.216652632E+000
 -6.669218093E-002 2.083564103E-001 1.306185341E+001 2.157459497E+000
 -6.137072667E-002 2.083564103E-001 1.305604076E+001 2.099558830E+000
 -5.604926869E-002 2.083564103E-001 1.304519272E+001 2.045538664E+000
 -5.072781071E-002 2.083564103E-001 1.303280640E+001 1.991277695E+000
 -4.540634900E-002 2.083564103E-001 1.301976299E+001 1.936250448E+000
 -4.008489102E-002 2.083564103E-001 1.300722599E+001 1.881814837E+000
 -3.476343304E-002 2.083564103E-001 1.299521732E+001 1.828653097E+000
 -2.944197692E-002 2.083564103E-001 1.297876549E+001 1.779905438E+000
 -2.412051894E-002 2.083564103E-001 1.296133327E+001 1.730264783E+000
 -1.879905909E-002 2.083564103E-001 1.294353199E+001 1.680287838E+000
 -1.347760204E-002 2.083564103E-001 1.292638493E+001 1.630906463E+000
 -8.156144060E-003 2.083564103E-001 1.290962124E+001 1.582636952E+000
 -2.834685380E-003 2.083564103E-001 1.288950253E+001 1.538679123E+000
 2.486772602E-003 2.083564103E-001 1.286863041E+001 1.494187474E+000
 7.808230817E-003 2.083564103E-001 1.284724998E+001 1.449336529E+000
 1.312968880E-002 2.083564103E-001 1.282656670E+001 1.404978991E+000
 1.845114678E-002 2.083564103E-001 1.280654526E+001 1.361090183E+000
 2.377260476E-002 2.083564103E-001 1.278393745E+001 1.321541309E+000
 2.909406275E-002 2.083564103E-001 1.276098824E+001 1.282187581E+000
 3.441552073E-002 2.083564103E-001 1.273706341E+001 1.242300987E+000
 3.973697871E-002 2.083564103E-001 1.271374130E+001 1.202743411E+000
 4.505843669E-002 2.083564103E-001 1.269109631E+001 1.163555503E+000
 5.037989467E-002 2.083564103E-001 1.266727066E+001 1.126947165E+000
 5.570135266E-002 2.083564103E-001 1.264263916E+001 1.092099905E+000
 6.102281436E-002 2.083564103E-001 1.261760807E+001 1.057084680E+000
 6.634426862E-002 2.083564103E-001 1.259235382E+001 1.021976113E+000
 7.166572660E-002 2.083564103E-001 1.256787300E+001 9.871919751E-001
 7.698718458E-002 2.083564103E-001 1.254329014E+001 9.526990652E-001
 8.230864257E-002 2.083564103E-001 1.251741219E+001 9.218895435E-001
 8.763010055E-002 2.083564103E-001 1.249153519E+001 8.910800219E-001
 9.295155853E-002 2.083564103E-001 1.246545506E+001 8.602047563E-001
 9.827301651E-002 2.083564103E-001 1.243973064E+001 8.294449449E-001
 1.035944745E-001 2.083564103E-001 1.241400623E+001 7.986851335E-001
 1.089159325E-001 2.083564103E-001 1.238789368E+001 7.693448663E-001
 1.142373979E-001 2.083564103E-001 1.236118507E+001 7.421821356E-001
 1.195588559E-001 2.083564103E-001 1.233447647E+001 7.150194049E-001
 1.248803139E-001 2.083564103E-001 1.230844975E+001 6.880294681E-001
 1.302017719E-001 2.083564103E-001 1.228188992E+001 6.609044671E-001
 1.355232298E-001 2.083564103E-001 1.225533104E+001 6.337794662E-001
 1.408446878E-001 2.083564103E-001 1.222835922E+001 6.085650921E-001
 1.461661458E-001 2.083564103E-001 1.220109749E+001 5.846968293E-001
 1.514876038E-001 2.083564103E-001 1.217421150E+001 5.609029531E-001
 1.568090618E-001 2.083564103E-001 1.214778709E+001 5.372000337E-001
 1.621305197E-001 2.083564103E-001 1.212090778E+001 5.134072900E-001
 1.674519777E-001 2.083564103E-001 1.209378719E+001 4.895670116E-001
 1.727734357E-001 2.083564103E-001 1.206632423E+001 4.677612484E-001
 1.780948937E-001 2.083564103E-001 1.203873062E+001 4.468992949E-001
 1.834163517E-001 2.083564103E-001 1.201187325E+001 4.261479378E-001
 1.887378097E-001 2.083564103E-001 1.198501682E+001 4.053966105E-001
 1.940592676E-001 2.083564103E-001 1.195809460E+001 3.846355379E-001
 1.993807256E-001 2.083564103E-001 1.193060589E+001 3.637892604E-001
 2.047021836E-001 2.083564103E-001 1.190287018E+001 3.449352980E-001
 2.100236416E-001 2.083564103E-001 1.187545776E+001 3.268713355E-001
 2.153450996E-001 2.083564103E-001 1.184833431E+001 3.088365495E-001
 2.206665576E-001 2.083564103E-001 1.182121086E+001 2.908017635E-001
 2.259880155E-001 2.083564103E-001 1.179408836E+001 2.727669775E-001
 2.313094735E-001 2.083564103E-001 1.176665497E+001 2.547008693E-001
 2.366309315E-001 2.083564103E-001 1.173888493E+001 2.385327667E-001
 2.419523895E-001 2.083564103E-001 1.171164417E+001 2.229989618E-001
 2.472738475E-001 2.083564103E-001 1.168440342E+001 2.074651569E-001
 2.525953054E-001 2.083564103E-001 1.165716267E+001 1.919313520E-001
 2.579167783E-001 2.083564103E-001 1.162992191E+001 1.763975173E-001
 2.632382214E-001 2.083564103E-001 1.160265923E+001 1.608626544E-001
 2.685596943E-001 2.083564103E-001 1.157522583E+001 1.472383738E-001
 2.738811374E-001 2.083564103E-001 1.154799366E+001 1.340056509E-001
 2.792026103E-001 2.083564103E-001 1.152075958E+001 1.207640693E-001
 2.845240533E-001 2.083564103E-001 1.149352169E+001 1.074893847E-001
 2.898455262E-001 2.083564103E-001 1.146628380E+001 9.421461821E-002
 2.951669693E-001 2.083564103E-001 1.143916988E+001 8.094142377E-002
 3.004884422E-001 2.083564103E-001 1.141215801E+001 6.977795810E-002
 3.058098853E-001 2.083564103E-001 1.138502884E+001 5.862770230E-002
 3.111313581E-001 2.083564103E-001 1.135790062E+001 4.747738689E-002
 3.164528012E-001 2.083564103E-001 1.133077145E+001 3.632713109E-002
 3.217742741E-001 2.083564103E-001 1.130364227E+001 2.517681569E-002
 3.270957172E-001 2.083564103E-001 1.127703285E+001 1.459197421E-002
 3.324171901E-001 2.083564103E-001 1.125015068E+001 5.379524082E-003
 3.377386332E-001 2.083564103E-001 1.122322369E+001 -3.825592343E-003
 3.430601060E-001 2.083564103E-001 1.119629574E+001 -1.303075999E-002
 3.483815491E-001 2.083564103E-001 1.116936874E+001 -2.223587781E-002
 3.537030220E-001 2.083564103E-001 1.114263344E+001 -3.147171065E-002
 3.590244651E-001 2.083564103E-001 1.111628819E+001 -3.927674517E-002
 3.643459380E-001 2.083564103E-001 1.108964157E+001 -4.671793431E-002
 3.696673810E-001 2.083564103E-001 1.106299496E+001 -5.415907875E-002
 3.749888539E-001 2.083564103E-001 1.103634930E+001 -6.160026789E-002
 3.803102970E-001 2.083564103E-001 1.100970268E+001 -6.904141605E-002
 3.856317699E-001 2.083564103E-001 1.098361683E+001 -7.560253143E-002
 3.909532130E-001 2.083564103E-001 1.095730782E+001 -8.147560805E-002
 3.962746859E-001 2.083564103E-001 1.093099976E+001 -8.734872937E-002
 4.015961289E-001 2.083564103E-001 1.090469074E+001 -9.322180599E-002
 4.069176018E-001 2.083564103E-001 1.087838173E+001 -9.909600765E-002
 4.122390449E-001 2.083564103E-001 1.085225391E+001 -1.040182188E-001
 4.175605178E-001 2.083564103E-001 1.082621670E+001 -1.086360961E-001
 4.228819609E-001 2.083564103E-001 1.080018044E+001 -1.132539436E-001
 4.282034338E-001 2.083564103E-001 1.077414322E+001 -1.178718209E-001
 4.335248768E-001 2.083564103E-001 1.074779892E+001 -1.219719648E-001
 4.388463497E-001 2.083564103E-001 1.072192383E+001 -1.253345907E-001
 4.441677928E-001 2.083564103E-001 1.069618225E+001 -1.287973076E-001
 4.494892657E-001 2.083564103E-001 1.067035294E+001 -1.321943551E-001
 4.548107088E-001 2.083564103E-001 1.064415646E+001 -1.351877302E-001
 4.601321816E-001 2.083564103E-001 1.061839676E+001 -1.372830123E-001
 4.654536247E-001 2.083564103E-001 1.059291553E+001 -1.396233439E-001
 4.707750976E-001 2.083564103E-001 1.056710148E+001 -1.416707635E-001
 4.760965407E-001 2.083564103E-001 1.054134655E+001 -1.434064209E-001
 4.814180136E-001 2.083564103E-001 1.051600647E+001 -1.444943845E-001
 4.867394567E-001 2.083564103E-001 1.049042130E+001 -1.453568488E-001
 4.920609295E-001 2.083564103E-001 1.046491814E+001 -1.462952048E-001
 4.973823726E-001 2.083564103E-001 1.043989372E+001 -1.466674358E-001
 5.027038455E-001 2.083564103E-001 1.041465950E+001 -1.464564204E-001
 5.080252886E-001 2.083564103E-001 1.038932037E+001 -1.461483985E-001
 5.133467317E-001 2.083564103E-001 1.036461163E+001 -1.458438933E-001
 5.186682343E-001 2.083564103E-001 1.033978558E+001 -1.446384639E-001
 5.239896774E-001 2.083564103E-001 1.031494427E+001 -1.434173286E-001
 5.293111205E-001 2.083564103E-001 1.029011440E+001 -1.420132667E-001
 5.346325636E-001 2.083564103E-001 1.026560020E+001 -1.401977241E-001
 5.399540663E-001 2.083564103E-001 1.024108696E+001 -1.383821666E-001
 5.452755094E-001 2.083564103E-001 1.021640682E+001 -1.359164864E-001
 5.505969524E-001 2.083564103E-001 1.019234467E+001 -1.332274526E-001
 5.559183955E-001 2.083564103E-001 1.016820812E+001 -1.304627508E-001
 5.612398982E-001 2.083564103E-001 1.014410400E+001 -1.270720661E-001
 5.665613413E-001 2.083564103E-001 1.012045479E+001 -1.235237345E-001
 5.718827844E-001 2.083564103E-001 1.009657574E+001 -1.197527051E-001
 5.772042274E-001 2.083564103E-001 1.007314682E+001 -1.154760197E-001
 5.825257301E-001 2.083564103E-001 1.004969406E+001 -1.109217033E-001
 5.878471732E-001 2.083564103E-001 1.002637482E+001 -1.063375250E-001
 5.931686163E-001 2.083564103E-001 1.000345802E+001 -1.011294276E-001
 5.984900594E-001 2.083564103E-001 9.980314255E+000 -9.572814405E-002
 6.038115621E-001 2.083564103E-001 9.957712173E+000 -9.017246217E-002
 6.091330051E-001 2.083564103E-001 9.934947014E+000 -8.401902765E-002
 6.144544482E-001 2.083564103E-001 9.912416458E+000 -7.798839360E-002
 6.197758913E-001 2.083564103E-001 9.890265465E+000 -7.127539068E-002
 6.250973940E-001 2.083564103E-001 9.867922783E+000 -6.442331523E-002
 6.304188371E-001 2.083564103E-001 9.846202850E+000 -5.739523843E-002
 6.357402802E-001 2.083564103E-001 9.824279785E+000 -4.984939843E-002
 6.410617828E-001 2.083564103E-001 9.802755356E+000 -4.234666005E-002
