TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 4.307329953E-001 1.027146721E+001 4.054760933E+000
 -7.201363891E-002 4.307329953E-001 1.028450394E+001 4.050411701E+000
 -6.669218093E-002 4.307329953E-001 1.029785347E+001 4.045429230E+000
 -6.137072667E-002 4.307329953E-001 1.031120300E+001 4.040446281E+000
 -5.604926869E-002 4.307329953E-001 1.032348156E+001 4.034945011E+000
 -5.072781071E-002 4.307329953E-001 1.033559513E+001 4.029363632E+000
 -4.540634900E-002 4.307329953E-001 1.034770775E+001 4.023782253E+000
 -4.008489102E-002 4.307329953E-001 1.036002731E+001 4.017626762E+000
 -3.476343304E-002 4.307329953E-001 1.037224102E+001 4.011767387E+000
 -2.944197692E-002 4.307329953E-001 1.038445377E+001 4.005908012E+000
 -2.412051894E-002 4.307329953E-001 1.039610863E+001 3.999851465E+000
 -1.879905909E-002 4.307329953E-001 1.040714073E+001 3.993575573E+000
 -1.347760204E-002 4.307329953E-001 1.041828156E+001 3.986805201E+000
 -8.156144060E-003 4.307329953E-001 1.042949867E+001 3.979695559E+000
 -2.834685380E-003 4.307329953E-001 1.044071484E+001 3.972586155E+000
 2.486772602E-003 4.307329953E-001 1.045182037E+001 3.965975761E+000
 7.808230817E-003 4.307329953E-001 1.046263218E+001 3.959408760E+000
 1.312968880E-002 4.307329953E-001 1.047261429E+001 3.952526093E+000
 1.845114678E-002 4.307329953E-001 1.048264122E+001 3.944969654E+000
 2.377260476E-002 4.307329953E-001 1.049266911E+001 3.937413454E+000
 2.909406275E-002 4.307329953E-001 1.050269604E+001 3.929857254E+000
 3.441552073E-002 4.307329953E-001 1.051272392E+001 3.922300816E+000
 3.973697871E-002 4.307329953E-001 1.052254391E+001 3.915221453E+000
 4.505843669E-002 4.307329953E-001 1.053144073E+001 3.907655239E+000
 5.037989467E-002 4.307329953E-001 1.054031372E+001 3.899879217E+000
 5.570135266E-002 4.307329953E-001 1.054918671E+001 3.892102957E+000
 6.102281436E-002 4.307329953E-001 1.055805969E+001 3.884326935E+000
 6.634426862E-002 4.307329953E-001 1.056695557E+001 3.876547813E+000
 7.166572660E-002 4.307329953E-001 1.057574272E+001 3.868592978E+000
 7.698718458E-002 4.307329953E-001 1.058373928E+001 3.860747337E+000
 8.230864257E-002 4.307329953E-001 1.059173584E+001 3.852901697E+000
 8.763010055E-002 4.307329953E-001 1.059973240E+001 3.845056057E+000
 9.295155853E-002 4.307329953E-001 1.060772896E+001 3.837210417E+000
 9.827301651E-002 4.307329953E-001 1.061569595E+001 3.829245329E+000
 1.035944745E-001 4.307329953E-001 1.062295532E+001 3.820801258E+000
 1.089159325E-001 4.307329953E-001 1.062996960E+001 3.813048124E+000
 1.142373979E-001 4.307329953E-001 1.063702011E+001 3.805375099E+000
 1.195588559E-001 4.307329953E-001 1.064406967E+001 3.797702312E+000
 1.248803139E-001 4.307329953E-001 1.065110588E+001 3.789996862E+000
 1.302017719E-001 4.307329953E-001 1.065785503E+001 3.781648636E+000
 1.355232298E-001 4.307329953E-001 1.066390800E+001 3.773946285E+000
 1.408446878E-001 4.307329953E-001 1.067016220E+001 3.766566515E+000
 1.461661458E-001 4.307329953E-001 1.067648220E+001 3.759272099E+000
 1.514876038E-001 4.307329953E-001 1.068278217E+001 3.751951456E+000
 1.568090618E-001 4.307329953E-001 1.068875694E+001 3.744208574E+000
 1.621305197E-001 4.307329953E-001 1.069446945E+001 3.736937284E+000
 1.674519777E-001 4.307329953E-001 1.069996452E+001 3.730056524E+000
 1.727734357E-001 4.307329953E-001 1.070575809E+001 3.723328590E+000
 1.780948937E-001 4.307329953E-001 1.071151924E+001 3.716584682E+000
 1.834163517E-001 4.307329953E-001 1.071695137E+001 3.709671497E+000
 1.887378097E-001 4.307329953E-001 1.072230244E+001 3.703006983E+000
 1.940592676E-001 4.307329953E-001 1.072744751E+001 3.696985006E+000
 1.993807256E-001 4.307329953E-001 1.073265553E+001 3.690968037E+000
 2.047021836E-001 4.307329953E-001 1.073801899E+001 3.684964180E+000
 2.100236416E-001 4.307329953E-001 1.074307537E+001 3.678934574E+000
 2.153450996E-001 4.307329953E-001 1.074811172E+001 3.673034668E+000
 2.206665576E-001 4.307329953E-001 1.075303364E+001 3.667833328E+000
 2.259880155E-001 4.307329953E-001 1.075795650E+001 3.662631989E+000
 2.313094735E-001 4.307329953E-001 1.076265812E+001 3.657452583E+000
 2.366309315E-001 4.307329953E-001 1.076745796E+001 3.652263403E+000
 2.419523895E-001 4.307329953E-001 1.077225876E+001 3.647203684E+000
 2.472738475E-001 4.307329953E-001 1.077706337E+001 3.642759085E+000
 2.525953054E-001 4.307329953E-001 1.078164959E+001 3.638376236E+000
 2.579167783E-001 4.307329953E-001 1.078568077E+001 3.634148836E+000
 2.632382214E-001 4.307329953E-001 1.079033184E+001 3.629747629E+000
 2.685596943E-001 4.307329953E-001 1.079506683E+001 3.625576019E+000
 2.738811374E-001 4.307329953E-001 1.079998398E+001 3.621903181E+000
 2.792026103E-001 4.307329953E-001 1.080414677E+001 3.618646860E+000
 2.845240533E-001 4.307329953E-001 1.080815792E+001 3.615474463E+000
 2.898455262E-001 4.307329953E-001 1.081279850E+001 3.611954451E+000
 2.951669693E-001 4.307329953E-001 1.081786823E+001 3.608758450E+000
 3.004884422E-001 4.307329953E-001 1.082275391E+001 3.606237650E+000
 3.058098853E-001 4.307329953E-001 1.082722950E+001 3.604079962E+000
 3.111313581E-001 4.307329953E-001 1.083170414E+001 3.601922512E+000
 3.164528012E-001 4.307329953E-001 1.083664608E+001 3.599351645E+000
 3.217742741E-001 4.307329953E-001 1.084227657E+001 3.597275019E+000
 3.270957172E-001 4.307329953E-001 1.084739208E+001 3.595890760E+000
 3.324171901E-001 4.307329953E-001 1.085250759E+001 3.594506502E+000
 3.377386332E-001 4.307329953E-001 1.085762405E+001 3.593122005E+000
 3.430601060E-001 4.307329953E-001 1.086335278E+001 3.591441154E+000
 3.483815491E-001 4.307329953E-001 1.086908436E+001 3.590507269E+000
 3.537030220E-001 4.307329953E-001 1.087481689E+001 3.589573145E+000
 3.590244651E-001 4.307329953E-001 1.088021755E+001 3.588507175E+000
 3.643459380E-001 4.307329953E-001 1.088267803E+001 3.586270094E+000
 3.696673810E-001 4.307329953E-001 1.088354397E+001 3.583596230E+000
 3.749888539E-001 4.307329953E-001 1.088592243E+001 3.581274271E+000
 3.803102970E-001 4.307329953E-001 1.088829994E+001 3.578952312E+000
 3.856317699E-001 4.307329953E-001 1.089067841E+001 3.576630354E+000
 3.909532130E-001 4.307329953E-001 1.088680458E+001 3.572237253E+000
 3.962746859E-001 4.307329953E-001 1.088690376E+001 3.568680048E+000
 4.015961289E-001 4.307329953E-001 1.088878918E+001 3.565742493E+000
 4.069176018E-001 4.307329953E-001 1.089067364E+001 3.562805176E+000
 4.122390449E-001 4.307329953E-001 1.088710213E+001 3.557973862E+000
 4.175605178E-001 4.307329953E-001 1.087656689E+001 3.549506903E+000
 4.228819609E-001 4.307329953E-001 1.087713814E+001 3.545156240E+000
 4.282034338E-001 4.307329953E-001 1.087770844E+001 3.540805578E+000
 4.335248768E-001 4.307329953E-001 1.087395191E+001 3.534765959E+000
 4.388463497E-001 4.307329953E-001 1.085828781E+001 3.523241043E+000
 4.441677928E-001 4.307329953E-001 1.084787178E+001 3.512880087E+000
 4.494892657E-001 4.307329953E-001 1.084595299E+001 3.506014347E+000
 4.548107088E-001 4.307329953E-001 1.084213352E+001 3.498366594E+000
 4.601321816E-001 4.307329953E-001 1.082177830E+001 3.483677387E+000
 4.654536247E-001 4.307329953E-001 1.079604721E+001 3.464659691E+000
 4.707750976E-001 4.307329953E-001 1.079061222E+001 3.454039812E+000
 4.760965407E-001 4.307329953E-001 1.078517723E+001 3.443420172E+000
 4.814180136E-001 4.307329953E-001 1.076023865E+001 3.424730301E+000
 4.867394567E-001 4.307329953E-001 1.072618294E+001 3.400199175E+000
 4.920609295E-001 4.307329953E-001 1.070721531E+001 3.381319523E+000
 4.973823726E-001 4.307329953E-001 1.069584465E+001 3.365526438E+000
 5.027038455E-001 4.307329953E-001 1.066778564E+001 3.342952728E+000
 5.080252886E-001 4.307329953E-001 1.062581730E+001 3.313369751E+000
 5.133467317E-001 4.307329953E-001 1.059229088E+001 3.285991669E+000
 5.186682343E-001 4.307329953E-001 1.057219791E+001 3.263794661E+000
 5.239896774E-001 4.307329953E-001 1.054092121E+001 3.237284422E+000
 5.293111205E-001 4.307329953E-001 1.049092102E+001 3.202673197E+000
 5.346325636E-001 4.307329953E-001 1.044516277E+001 3.167954683E+000
 5.399540663E-001 4.307329953E-001 1.041467285E+001 3.138455629E+000
 5.452755094E-001 4.307329953E-001 1.038010788E+001 3.107563972E+000
 5.505969524E-001 4.307329953E-001 1.032252407E+001 3.068216085E+000
 5.559183955E-001 4.307329953E-001 1.026801777E+001 3.027675152E+000
 5.612398982E-001 4.307329953E-001 1.022607708E+001 2.990538359E+000
 5.665613413E-001 4.307329953E-001 1.018413639E+001 2.953402042E+000
 5.718827844E-001 4.307329953E-001 1.012305832E+001 2.910695076E+000
 5.772042274E-001 4.307329953E-001 1.006320286E+001 2.865516186E+000
 5.825257301E-001 4.307329953E-001 1.001035976E+001 2.821431160E+000
 5.878471732E-001 4.307329953E-001 9.957516670E+000 2.777346611E+000
 5.931686163E-001 4.307329953E-001 9.896677017E+000 2.731789827E+000
 5.984900594E-001 4.307329953E-001 9.833415985E+000 2.682435274E+000
 6.038115621E-001 4.307329953E-001 9.771844864E+000 2.632945061E+000
 6.091330051E-001 4.307329953E-001 9.710275650E+000 2.583455324E+000
 6.144544482E-001 4.307329953E-001 9.642512321E+000 2.531819820E+000
 6.197758913E-001 4.307329953E-001 9.565251350E+000 2.476513147E+000
 6.250973940E-001 4.307329953E-001 9.487989426E+000 2.421205521E+000
 6.304188371E-001 4.307329953E-001 9.410727501E+000 2.365898609E+000
 6.357402802E-001 4.307329953E-001 9.345988274E+000 2.313467979E+000
 6.410617828E-001 4.307329953E-001 9.277323723E+000 2.259116411E+000
 6.463832259E-001 4.307329953E-001 9.201679230E+000 2.203976154E+000
 6.517046690E-001 4.307329953E-001 9.126296997E+000 2.148865461E+000
 6.570261121E-001 4.307329953E-001 9.067056656E+000 2.095524549E+000
 6.623476148E-001 4.307329953E-001 9.003003120E+000 2.040313721E+000
 6.676690578E-001 4.307329953E-001 8.934866905E+000 1.985862136E+000
 6.729905009E-001 4.307329953E-001 8.869248390E+000 1.930942893E+000
 6.783119440E-001 4.307329953E-001 8.807662010E+000 1.875275016E+000
 6.836334467E-001 4.307329953E-001 8.745977402E+000 1.819241285E+000
 6.889548898E-001 4.307329953E-001 8.684412003E+000 1.762876272E+000
 6.942763329E-001 4.307329953E-001 8.623463631E+000 1.704825521E+000
 6.995977759E-001 4.307329953E-001 8.562242508E+000 1.647521734E+000
 7.049192786E-001 4.307329953E-001 8.504451752E+000 1.590486169E+000
 7.102407217E-001 4.307329953E-001 8.444662094E+000 1.530144215E+000
 7.155621648E-001 4.307329953E-001 8.383713722E+000 1.468170166E+000
 7.208836079E-001 4.307329953E-001 8.323956490E+000 1.407873511E+000
 7.262051105E-001 4.307329953E-001 8.268157959E+000 1.347706556E+000
 7.315265536E-001 4.307329953E-001 8.209176064E+000 1.283908129E+000
 7.368479967E-001 4.307329953E-001 8.149506569E+000 1.220596313E+000
 7.421694398E-001 4.307329953E-001 8.088165283E+000 1.158466220E+000
 7.474909425E-001 4.307329953E-001 8.031026840E+000 1.092911839E+000
 7.528123856E-001 4.307329953E-001 7.975920200E+000 1.028679729E+000
 7.581338286E-001 4.307329953E-001 7.920910358E+000 9.646598101E-001
 -3.008363545E-001 4.340520501E-001 9.696263313E+000 4.038902760E+000
 -2.955148816E-001 4.340520501E-001 9.708189011E+000 4.043505669E+000
 -2.901934385E-001 4.340520501E-001 9.720541000E+000 4.047738075E+000
 -2.848719656E-001 4.340520501E-001 9.733310699E+000 4.051608086E+000
 -2.795505226E-001 4.340520501E-001 9.746080399E+000 4.055478096E+000
 -2.742290497E-001 4.340520501E-001 9.758850098E+000 4.059348106E+000
 -2.689076066E-001 4.340520501E-001 9.772117615E+000 4.063754082E+000
 -2.635861337E-001 4.340520501E-001 9.785748482E+000 4.068126202E+000
 -2.582646906E-001 4.340520501E-001 9.800043106E+000 4.071847916E+000
 -2.529432178E-001 4.340520501E-001 9.813400269E+000 4.074481964E+000
 -2.476217598E-001 4.340520501E-001 9.826757431E+000 4.077116013E+000
 -2.423003018E-001 4.340520501E-001 9.840114594E+000 4.079750061E+000
 -2.369788438E-001 4.340520501E-001 9.853564262E+000 4.082290649E+000
 -2.316573858E-001 4.340520501E-001 9.867706299E+000 4.084129810E+000
 -2.263359278E-001 4.340520501E-001 9.881702423E+000 4.086117268E+000
 -2.210144699E-001 4.340520501E-001 9.895668983E+000 4.088134766E+000
 -2.156930119E-001 4.340520501E-001 9.909635544E+000 4.090151787E+000
 -2.103715539E-001 4.340520501E-001 9.922996521E+000 4.091573238E+000
 -2.050500959E-001 4.340520501E-001 9.936575890E+000 4.091889858E+000
 -1.997286379E-001 4.340520501E-001 9.950509071E+000 4.092366695E+000
 -1.944071800E-001 4.340520501E-001 9.964708328E+000 4.093049526E+000
 -1.890857220E-001 4.340520501E-001 9.978907585E+000 4.093732357E+000
 -1.837642640E-001 4.340520501E-001 9.993107796E+000 4.094415188E+000
 -1.784428060E-001 4.340520501E-001 1.000788403E+001 4.094429493E+000
 -1.731213480E-001 4.340520501E-001 1.002280617E+001 4.094274521E+000
 -1.677998900E-001 4.340520501E-001 1.003672886E+001 4.093265057E+000
 -1.624784321E-001 4.340520501E-001 1.005050755E+001 4.092133045E+000
 -1.571569741E-001 4.340520501E-001 1.006428623E+001 4.091001511E+000
 -1.518355161E-001 4.340520501E-001 1.007846642E+001 4.089312077E+000
 -1.465140581E-001 4.340520501E-001 1.009273815E+001 4.087496758E+000
 -1.411926001E-001 4.340520501E-001 1.010686302E+001 4.085884571E+000
 -1.358711421E-001 4.340520501E-001 1.012098789E+001 4.084271908E+000
 -1.305496842E-001 4.340520501E-001 1.013445377E+001 4.082185268E+000
 -1.252282262E-001 4.340520501E-001 1.014766693E+001 4.079407692E+000
 -1.199067682E-001 4.340520501E-001 1.016115379E+001 4.076164722E+000
 -1.145853102E-001 4.340520501E-001 1.017463970E+001 4.072922230E+000
 -1.092638522E-001 4.340520501E-001 1.018812656E+001 4.069679260E+000
 -1.039423943E-001 4.340520501E-001 1.020191765E+001 4.066599846E+000
 -9.862093627E-002 4.340520501E-001 1.021592140E+001 4.063462734E+000
 -9.329947084E-002 4.340520501E-001 1.022955513E+001 4.059087753E+000
 -8.797801286E-002 4.340520501E-001 1.024252319E+001 4.054878235E+000
 -8.265655488E-002 4.340520501E-001 1.025545120E+001 4.050748825E+000
 -7.733509690E-002 4.340520501E-001 1.026837921E+001 4.046619415E+000
 -7.201363891E-002 4.340520501E-001 1.028130817E+001 4.042490482E+000
 -6.669218093E-002 4.340520501E-001 1.029462910E+001 4.037563324E+000
 -6.137072667E-002 4.340520501E-001 1.030792522E+001 4.032554626E+000
 -5.604926869E-002 4.340520501E-001 1.032003880E+001 4.026973248E+000
 -5.072781071E-002 4.340520501E-001 1.033215141E+001 4.021391392E+000
 -4.540634900E-002 4.340520501E-001 1.034419918E+001 4.015992165E+000
 -4.008489102E-002 4.340520501E-001 1.035630417E+001 4.010433197E+000
 -3.476343304E-002 4.340520501E-001 1.036851692E+001 4.004573822E+000
 -2.944197692E-002 4.340520501E-001 1.038073063E+001 3.998714447E+000
 -2.412051894E-002 4.340520501E-001 1.039219379E+001 3.992590904E+000
 -1.879905909E-002 4.340520501E-001 1.040322590E+001 3.986315012E+000
 -1.347760204E-002 4.340520501E-001 1.041431046E+001 3.979801178E+000
 -8.156144060E-003 4.340520501E-001 1.042552662E+001 3.972691536E+000
 -2.834685380E-003 4.340520501E-001 1.043665981E+001 3.965961695E+000
 2.486772602E-003 4.340520501E-001 1.044774342E+001 3.959452152E+000
 7.808230817E-003 4.340520501E-001 1.045838737E+001 3.952849627E+000
 1.312968880E-002 4.340520501E-001 1.046835995E+001 3.946105480E+000
 1.845114678E-002 4.340520501E-001 1.047838116E+001 3.938645840E+000
 2.377260476E-002 4.340520501E-001 1.048840809E+001 3.931089640E+000
 2.909406275E-002 4.340520501E-001 1.049843597E+001 3.923533440E+000
 3.441552073E-002 4.340520501E-001 1.050844193E+001 3.916294813E+000
 3.973697871E-002 4.340520501E-001 1.051810646E+001 3.909334421E+000
 4.505843669E-002 4.340520501E-001 1.052702522E+001 3.901975393E+000
 5.037989467E-002 4.340520501E-001 1.053589821E+001 3.894199371E+000
 5.570135266E-002 4.340520501E-001 1.054477119E+001 3.886423111E+000
 6.102281436E-002 4.340520501E-001 1.055364513E+001 3.878647089E+000
 6.634426862E-002 4.340520501E-001 1.056251812E+001 3.870870829E+000
 7.166572660E-002 4.340520501E-001 1.057107925E+001 3.863576889E+000
 7.698718458E-002 4.340520501E-001 1.057887840E+001 3.855796576E+000
 8.230864257E-002 4.340520501E-001 1.058667850E+001 3.848016262E+000
 8.763010055E-002 4.340520501E-001 1.059447765E+001 3.840235949E+000
 9.295155853E-002 4.340520501E-001 1.060237503E+001 3.832422972E+000
 9.827301651E-002 4.340520501E-001 1.061037159E+001 3.824577570E+000
 1.035944745E-001 4.340520501E-001 1.061768913E+001 3.816587448E+000
 1.089159325E-001 4.340520501E-001 1.062473965E+001 3.808914423E+000
 1.142373979E-001 4.340520501E-001 1.063178921E+001 3.801241636E+000
 1.195588559E-001 4.340520501E-001 1.063883972E+001 3.793568611E+000
 1.248803139E-001 4.340520501E-001 1.064588928E+001 3.785895586E+000
 1.302017719E-001 4.340520501E-001 1.065267277E+001 3.777767897E+000
 1.355232298E-001 4.340520501E-001 1.065879440E+001 3.770216227E+000
 1.408446878E-001 4.340520501E-001 1.066511536E+001 3.762921810E+000
 1.461661458E-001 4.340520501E-001 1.067143536E+001 3.755627632E+000
 1.514876038E-001 4.340520501E-001 1.067775536E+001 3.748333454E+000
 1.568090618E-001 4.340520501E-001 1.068380547E+001 3.740688562E+000
 1.621305197E-001 4.340520501E-001 1.068946648E+001 3.733510017E+000
 1.674519777E-001 4.340520501E-001 1.069510078E+001 3.726700783E+000
 1.727734357E-001 4.340520501E-001 1.070093632E+001 3.719994545E+000
 1.780948937E-001 4.340520501E-001 1.070677090E+001 3.713288546E+000
 1.834163517E-001 4.340520501E-001 1.071222782E+001 3.706388235E+000
 1.887378097E-001 4.340520501E-001 1.071754742E+001 3.699825525E+000
 1.940592676E-001 4.340520501E-001 1.072269249E+001 3.693803549E+000
 1.993807256E-001 4.340520501E-001 1.072812939E+001 3.687805653E+000
 2.047021836E-001 4.340520501E-001 1.073360825E+001 3.681811333E+000
 2.100236416E-001 4.340520501E-001 1.073866558E+001 3.675781965E+000
 2.153450996E-001 4.340520501E-001 1.074368477E+001 3.669980526E+000
 2.206665576E-001 4.340520501E-001 1.074860764E+001 3.664779186E+000
 2.259880155E-001 4.340520501E-001 1.075357056E+001 3.659573793E+000
 2.313094735E-001 4.340520501E-001 1.075866604E+001 3.654355049E+000
 2.366309315E-001 4.340520501E-001 1.076346684E+001 3.649165869E+000
 2.419523895E-001 4.340520501E-001 1.076826763E+001 3.644195080E+000
 2.472738475E-001 4.340520501E-001 1.077307224E+001 3.639750481E+000
 2.525953054E-001 4.340520501E-001 1.077782345E+001 3.635321140E+000
 2.579167783E-001 4.340520501E-001 1.078220654E+001 3.630994797E+000
 2.632382214E-001 4.340520501E-001 1.078685760E+001 3.626593590E+000
 2.685596943E-001 4.340520501E-001 1.079162312E+001 3.622505903E+000
 2.738811374E-001 4.340520501E-001 1.079654026E+001 3.618833303E+000
 2.792026103E-001 4.340520501E-001 1.080087471E+001 3.615481853E+000
 2.845240533E-001 4.340520501E-001 1.080512428E+001 3.612177849E+000
 2.898455262E-001 4.340520501E-001 1.080988312E+001 3.608592510E+000
 2.951669693E-001 4.340520501E-001 1.081501198E+001 3.605470657E+000
 3.004884422E-001 4.340520501E-001 1.082006359E+001 3.602802992E+000
 3.058098853E-001 4.340520501E-001 1.082453823E+001 3.600645542E+000
 3.111313581E-001 4.340520501E-001 1.082910633E+001 3.598405838E+000
 3.164528012E-001 4.340520501E-001 1.083427811E+001 3.595634222E+000
 3.217742741E-001 4.340520501E-001 1.084014511E+001 3.593419790E+000
 3.270957172E-001 4.340520501E-001 1.084526062E+001 3.592035532E+000
 3.324171901E-001 4.340520501E-001 1.085037613E+001 3.590651035E+000
 3.377386332E-001 4.340520501E-001 1.085553455E+001 3.589220524E+000
 3.430601060E-001 4.340520501E-001 1.086163998E+001 3.587224722E+000
 3.483815491E-001 4.340520501E-001 1.086751461E+001 3.586144209E+000
 3.537030220E-001 4.340520501E-001 1.087324715E+001 3.585210323E+000
 3.590244651E-001 4.340520501E-001 1.087897968E+001 3.584276199E+000
 3.643459380E-001 4.340520501E-001 1.088479137E+001 3.583260536E+000
