TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 3.743090928E-001 9.802480698E+000 1.753307462E+000
 1.355232298E-001 3.743090928E-001 9.797879219E+000 1.754597425E+000
 1.408446878E-001 3.743090928E-001 9.793332100E+000 1.756390572E+000
 1.461661458E-001 3.743090928E-001 9.788838387E+000 1.758682132E+000
 1.514876038E-001 3.743090928E-001 9.784072876E+000 1.761029601E+000
 1.568090618E-001 3.743090928E-001 9.778978348E+000 1.763445377E+000
 1.621305197E-001 3.743090928E-001 9.774421692E+000 1.765749931E+000
 1.674519777E-001 3.743090928E-001 9.769865036E+000 1.768054485E+000
 1.727734357E-001 3.743090928E-001 9.765473366E+000 1.771307945E+000
 1.780948937E-001 3.743090928E-001 9.760969162E+000 1.774629712E+000
 1.834163517E-001 3.743090928E-001 9.755861282E+000 1.778129816E+000
 1.887378097E-001 3.743090928E-001 9.750981331E+000 1.781562448E+000
 1.940592676E-001 3.743090928E-001 9.746513367E+000 1.784873605E+000
 1.993807256E-001 3.743090928E-001 9.742185593E+000 1.788751841E+000
 2.047021836E-001 3.743090928E-001 9.737897873E+000 1.793107629E+000
 2.100236416E-001 3.743090928E-001 9.732878685E+000 1.797758579E+000
 2.153450996E-001 3.743090928E-001 9.727859497E+000 1.802409530E+000
 2.206665576E-001 3.743090928E-001 9.723313332E+000 1.806869626E+000
 2.259880155E-001 3.743090928E-001 9.719105721E+000 1.811562777E+000
 2.313094735E-001 3.743090928E-001 9.715004921E+000 1.817096472E+000
 2.366309315E-001 3.743090928E-001 9.710184097E+000 1.823034525E+000
 2.419523895E-001 3.743090928E-001 9.705364227E+000 1.828972459E+000
 2.472738475E-001 3.743090928E-001 9.700635910E+000 1.834858537E+000
 2.525953054E-001 3.743090928E-001 9.696702957E+000 1.840606451E+000
 2.579167783E-001 3.743090928E-001 9.692798615E+000 1.847564936E+000
 2.632382214E-001 3.743090928E-001 9.688418388E+000 1.854898334E+000
 2.685596943E-001 3.743090928E-001 9.684037209E+000 1.862231970E+000
 2.738811374E-001 3.743090928E-001 9.679656029E+000 1.869565368E+000
 2.792026103E-001 3.743090928E-001 9.676098824E+000 1.876784563E+000
 2.845240533E-001 3.743090928E-001 9.672491074E+000 1.885542393E+000
 2.898455262E-001 3.743090928E-001 9.668882370E+000 1.894301057E+000
 2.951669693E-001 3.743090928E-001 9.665274620E+000 1.903059721E+000
 3.004884422E-001 3.743090928E-001 9.661349297E+000 1.911491394E+000
 3.058098853E-001 3.743090928E-001 9.657614708E+000 1.921004534E+000
 3.111313581E-001 3.743090928E-001 9.654666901E+000 1.930764794E+000
 3.164528012E-001 3.743090928E-001 9.651718140E+000 1.940524817E+000
 3.217742741E-001 3.743090928E-001 9.648770332E+000 1.950285077E+000
 3.270957172E-001 3.743090928E-001 9.645067215E+000 1.960887194E+000
 3.324171901E-001 3.743090928E-001 9.642770767E+000 1.972946644E+000
 3.377386332E-001 3.743090928E-001 9.641160011E+000 1.983922482E+000
 3.430601060E-001 3.743090928E-001 9.639549255E+000 1.994898438E+000
 3.483815491E-001 3.743090928E-001 9.637345314E+000 2.006899118E+000
 3.537030220E-001 3.743090928E-001 9.635752678E+000 2.020112991E+000
 3.590244651E-001 3.743090928E-001 9.635313034E+000 2.033472061E+000
 3.643459380E-001 3.743090928E-001 9.635353088E+000 2.045473099E+000
 3.696673810E-001 3.743090928E-001 9.634944916E+000 2.058744192E+000
 3.749888539E-001 3.743090928E-001 9.634558678E+000 2.072910786E+000
 3.803102970E-001 3.743090928E-001 9.636191368E+000 2.087526321E+000
 3.856317699E-001 3.743090928E-001 9.637927055E+000 2.101568937E+000
 3.909532130E-001 3.743090928E-001 9.639601707E+000 2.115950108E+000
 3.962746859E-001 3.743090928E-001 9.641154289E+000 2.131015539E+000
 4.015961289E-001 3.743090928E-001 9.644845963E+000 2.146222353E+000
 4.069176018E-001 3.743090928E-001 9.648891449E+000 2.161452770E+000
 4.122390449E-001 3.743090928E-001 9.652909279E+000 2.177551031E+000
 4.175605178E-001 3.743090928E-001 9.656941414E+000 2.193207264E+000
 4.228819609E-001 3.743090928E-001 9.662700653E+000 2.208745718E+000
 4.282034338E-001 3.743090928E-001 9.669347763E+000 2.224309683E+000
 4.335248768E-001 3.743090928E-001 9.676231384E+000 2.242177486E+000
 4.388463497E-001 3.743090928E-001 9.682908058E+000 2.258030891E+000
 4.441677928E-001 3.743090928E-001 9.691038132E+000 2.273601532E+000
 4.494892657E-001 3.743090928E-001 9.700542450E+000 2.289531708E+000
 4.548107088E-001 3.743090928E-001 9.710478783E+000 2.307315111E+000
 4.601321816E-001 3.743090928E-001 9.720104218E+000 2.323763371E+000
 4.654536247E-001 3.743090928E-001 9.730875015E+000 2.338976860E+000
 4.707750976E-001 3.743090928E-001 9.743472099E+000 2.354871988E+000
 4.760965407E-001 3.743090928E-001 9.756549835E+000 2.372058392E+000
 4.814180136E-001 3.743090928E-001 9.769327164E+000 2.388439655E+000
 4.867394567E-001 3.743090928E-001 9.782971382E+000 2.402824640E+000
 4.920609295E-001 3.743090928E-001 9.798852921E+000 2.418238640E+000
 4.973823726E-001 3.743090928E-001 9.815117836E+000 2.434382677E+000
 5.027038455E-001 3.743090928E-001 9.831072807E+000 2.449935436E+000
 5.080252886E-001 3.743090928E-001 9.847769737E+000 2.462947845E+000
 5.133467317E-001 3.743090928E-001 9.867094040E+000 2.477419138E+000
 5.186682343E-001 3.743090928E-001 9.886553764E+000 2.492085457E+000
 5.239896774E-001 3.743090928E-001 9.905530930E+000 2.506054401E+000
 5.293111205E-001 3.743090928E-001 9.925672531E+000 2.517385006E+000
 5.346325636E-001 3.743090928E-001 9.948318481E+000 2.530133247E+000
 5.399540663E-001 3.743090928E-001 9.970965385E+000 2.542881727E+000
 5.452755094E-001 3.743090928E-001 9.992618561E+000 2.554513931E+000
 5.505969524E-001 3.743090928E-001 1.001653290E+001 2.563654900E+000
 5.559183955E-001 3.743090928E-001 1.004227161E+001 2.574071169E+000
 5.612398982E-001 3.743090928E-001 1.006801033E+001 2.584487677E+000
 5.665613413E-001 3.743090928E-001 1.009220123E+001 2.592634678E+000
 5.718827844E-001 3.743090928E-001 1.011950302E+001 2.599207163E+000
 5.772042274E-001 3.743090928E-001 1.014820766E+001 2.606775999E+000
 5.825257301E-001 3.743090928E-001 1.017620850E+001 2.613844395E+000
 5.878471732E-001 3.743090928E-001 1.020299530E+001 2.617830276E+000
 5.931686163E-001 3.743090928E-001 1.023284149E+001 2.621281862E+000
 5.984900594E-001 3.743090928E-001 1.026379585E+001 2.625354528E+000
 6.038115621E-001 3.743090928E-001 1.029217815E+001 2.627984762E+000
 6.091330051E-001 3.743090928E-001 1.032135105E+001 2.627427816E+000
 6.144544482E-001 3.743090928E-001 1.035277939E+001 2.627083063E+000
 6.197758913E-001 3.743090928E-001 1.038374710E+001 2.626537800E+000
 6.250973940E-001 3.743090928E-001 1.041283512E+001 2.624366760E+000
 6.304188371E-001 3.743090928E-001 1.044240570E+001 2.618839502E+000
 6.357402802E-001 3.743090928E-001 1.047300720E+001 2.613613367E+000
 6.410617828E-001 3.743090928E-001 1.050209141E+001 2.607944012E+000
 6.463832259E-001 3.743090928E-001 1.053083515E+001 2.599448919E+000
 6.517046690E-001 3.743090928E-001 1.055932236E+001 2.588812590E+000
 6.570261121E-001 3.743090928E-001 1.058734035E+001 2.578424931E+000
 6.623476148E-001 3.743090928E-001 1.061559296E+001 2.567912817E+000
 6.676690578E-001 3.743090928E-001 1.064065838E+001 2.551768303E+000
 6.729905009E-001 3.743090928E-001 1.066660881E+001 2.536988258E+000
 6.783119440E-001 3.743090928E-001 1.069261646E+001 2.522300243E+000
 6.836334467E-001 3.743090928E-001 1.071553135E+001 2.504134655E+000
 6.889548898E-001 3.743090928E-001 1.073759174E+001 2.483857632E+000
 6.942763329E-001 3.743090928E-001 1.076185608E+001 2.465049744E+000
 6.995977759E-001 3.743090928E-001 1.078612137E+001 2.446242094E+000
 7.049192786E-001 3.743090928E-001 1.080584335E+001 2.423038960E+000
 7.102407217E-001 3.743090928E-001 1.081978226E+001 2.399213314E+000
 7.155621648E-001 3.743090928E-001 1.083372021E+001 2.375387669E+000
 7.208836079E-001 3.743090928E-001 1.084861374E+001 2.353243828E+000
 7.262051105E-001 3.743090928E-001 1.085635853E+001 2.326920271E+000
 7.315265536E-001 3.743090928E-001 1.086021519E+001 2.297534943E+000
 7.368479967E-001 3.743090928E-001 1.086701107E+001 2.270486116E+000
 7.421694398E-001 3.743090928E-001 1.087487984E+001 2.244903803E+000
 7.474909425E-001 3.743090928E-001 1.087228870E+001 2.214216709E+000
 7.528123856E-001 3.743090928E-001 1.087525654E+001 2.186347485E+000
 7.581338286E-001 3.743090928E-001 1.087951946E+001 2.159134388E+000
 -3.008363545E-001 3.776281476E-001 9.761281967E+000 2.003644705E+000
 -2.955148816E-001 3.776281476E-001 9.767639160E+000 2.002758980E+000
 -2.901934385E-001 3.776281476E-001 9.774644852E+000 2.001962423E+000
 -2.848719656E-001 3.776281476E-001 9.781710625E+000 2.001174212E+000
 -2.795505226E-001 3.776281476E-001 9.788777351E+000 2.000386000E+000
 -2.742290497E-001 3.776281476E-001 9.795993805E+000 1.998660207E+000
 -2.689076066E-001 3.776281476E-001 9.803217888E+000 1.996886492E+000
 -2.635861337E-001 3.776281476E-001 9.810021400E+000 1.995067000E+000
 -2.582646906E-001 3.776281476E-001 9.815974236E+000 1.993155122E+000
 -2.529432178E-001 3.776281476E-001 9.821925163E+000 1.990963221E+000
 -2.476217598E-001 3.776281476E-001 9.827870369E+000 1.988160253E+000
 -2.423003018E-001 3.776281476E-001 9.833816528E+000 1.985357165E+000
 -2.369788438E-001 3.776281476E-001 9.840084076E+000 1.982537866E+000
 -2.316573858E-001 3.776281476E-001 9.846685410E+000 1.979701638E+000
 -2.263359278E-001 3.776281476E-001 9.853268623E+000 1.976168752E+000
 -2.210144699E-001 3.776281476E-001 9.859258652E+000 1.972344160E+000
 -2.156930119E-001 3.776281476E-001 9.864376068E+000 1.968585491E+000
 -2.103715539E-001 3.776281476E-001 9.869493484E+000 1.964826822E+000
 -2.050500959E-001 3.776281476E-001 9.874600410E+000 1.961014986E+000
 -1.997286379E-001 3.776281476E-001 9.879542351E+000 1.956343055E+000
 -1.944071800E-001 3.776281476E-001 9.884527206E+000 1.951898932E+000
 -1.890857220E-001 3.776281476E-001 9.889517784E+000 1.947483182E+000
 -1.837642640E-001 3.776281476E-001 9.894342422E+000 1.943108320E+000
 -1.784428060E-001 3.776281476E-001 9.897914886E+000 1.938726306E+000
 -1.731213480E-001 3.776281476E-001 9.901299477E+000 1.933840752E+000
 -1.677998900E-001 3.776281476E-001 9.904956818E+000 1.928841710E+000
 -1.624784321E-001 3.776281476E-001 9.908787727E+000 1.923770666E+000
 -1.571569741E-001 3.776281476E-001 9.912618637E+000 1.918699741E+000
 -1.518355161E-001 3.776281476E-001 9.916232109E+000 1.913052917E+000
 -1.465140581E-001 3.776281476E-001 9.919262886E+000 1.907273173E+000
 -1.411926001E-001 3.776281476E-001 9.921336174E+000 1.901909351E+000
 -1.358711421E-001 3.776281476E-001 9.923410416E+000 1.896545529E+000
 -1.305496842E-001 3.776281476E-001 9.925642014E+000 1.891454458E+000
 -1.252282262E-001 3.776281476E-001 9.927561760E+000 1.885824203E+000
 -1.199067682E-001 3.776281476E-001 9.929412842E+000 1.880074859E+000
 -1.145853102E-001 3.776281476E-001 9.931263924E+000 1.874325395E+000
 -1.092638522E-001 3.776281476E-001 9.932101250E+000 1.869228244E+000
 -1.039423943E-001 3.776281476E-001 9.932745934E+000 1.864254475E+000
 -9.862093627E-002 3.776281476E-001 9.932901382E+000 1.858686328E+000
 -9.329947084E-002 3.776281476E-001 9.933022499E+000 1.853076935E+000
 -8.797801286E-002 3.776281476E-001 9.933143616E+000 1.847467422E+000
 -8.265655488E-002 3.776281476E-001 9.933491707E+000 1.842132568E+000
 -7.733509690E-002 3.776281476E-001 9.933364868E+000 1.837397456E+000
 -7.201363891E-002 3.776281476E-001 9.932288170E+000 1.832611084E+000
 -6.669218093E-002 3.776281476E-001 9.931142807E+000 1.827766538E+000
 -6.137072667E-002 3.776281476E-001 9.929998398E+000 1.822921991E+000
 -5.604926869E-002 3.776281476E-001 9.928877831E+000 1.818048477E+000
 -5.072781071E-002 3.776281476E-001 9.927889824E+000 1.813014030E+000
 -4.540634900E-002 3.776281476E-001 9.926065445E+000 1.808127642E+000
 -4.008489102E-002 3.776281476E-001 9.924006462E+000 1.804050922E+000
 -3.476343304E-002 3.776281476E-001 9.921947479E+000 1.799974322E+000
 -2.944197692E-002 3.776281476E-001 9.919888496E+000 1.795897603E+000
 -2.412051894E-002 3.776281476E-001 9.917829514E+000 1.791821003E+000
 -1.879905909E-002 3.776281476E-001 9.915437698E+000 1.787533402E+000
 -1.347760204E-002 3.776281476E-001 9.912372589E+000 1.783592463E+000
 -8.156144060E-003 3.776281476E-001 9.909071922E+000 1.780382156E+000
 -2.834685380E-003 3.776281476E-001 9.906211853E+000 1.777361035E+000
 2.486772602E-003 3.776281476E-001 9.903351784E+000 1.774339914E+000
 7.808230817E-003 3.776281476E-001 9.900388718E+000 1.771274447E+000
 1.312968880E-002 3.776281476E-001 9.896829605E+000 1.767953396E+000
 1.845114678E-002 3.776281476E-001 9.893013000E+000 1.765316367E+000
 2.377260476E-002 3.776281476E-001 9.888986588E+000 1.763235927E+000
 2.909406275E-002 3.776281476E-001 9.885438919E+000 1.761278987E+000
 3.441552073E-002 3.776281476E-001 9.882028580E+000 1.759357572E+000
 3.973697871E-002 3.776281476E-001 9.878113747E+000 1.757306099E+000
 4.505843669E-002 3.776281476E-001 9.874005318E+000 1.755204439E+000
 5.037989467E-002 3.776281476E-001 9.869713783E+000 1.753948689E+000
 5.570135266E-002 3.776281476E-001 9.865345955E+000 1.753047466E+000
 6.102281436E-002 3.776281476E-001 9.861321449E+000 1.752184391E+000
 6.634426862E-002 3.776281476E-001 9.857407570E+000 1.751333714E+000
 7.166572660E-002 3.776281476E-001 9.852978706E+000 1.750425577E+000
 7.698718458E-002 3.776281476E-001 9.848548889E+000 1.749517560E+000
 8.230864257E-002 3.776281476E-001 9.844033241E+000 1.749646902E+000
 8.763010055E-002 3.776281476E-001 9.839509010E+000 1.749871254E+000
 9.295155853E-002 3.776281476E-001 9.835286140E+000 1.750090957E+000
 9.827301651E-002 3.776281476E-001 9.830863953E+000 1.750313759E+000
 1.035944745E-001 3.776281476E-001 9.826288223E+000 1.750538945E+000
 1.089159325E-001 3.776281476E-001 9.821718216E+000 1.750972867E+000
 1.142373979E-001 3.776281476E-001 9.817169189E+000 1.752256632E+000
 1.195588559E-001 3.776281476E-001 9.812620163E+000 1.753540516E+000
 1.248803139E-001 3.776281476E-001 9.808174133E+000 1.754812360E+000
 1.302017719E-001 3.776281476E-001 9.803572655E+000 1.756102324E+000
 1.355232298E-001 3.776281476E-001 9.798972130E+000 1.757392168E+000
 1.408446878E-001 3.776281476E-001 9.794430733E+000 1.759246230E+000
 1.461661458E-001 3.776281476E-001 9.789937019E+000 1.761537671E+000
 1.514876038E-001 3.776281476E-001 9.785433769E+000 1.763831258E+000
 1.568090618E-001 3.776281476E-001 9.780685425E+000 1.766175389E+000
 1.621305197E-001 3.776281476E-001 9.776128769E+000 1.768479943E+000
 1.674519777E-001 3.776281476E-001 9.771578789E+000 1.770822287E+000
 1.727734357E-001 3.776281476E-001 9.767192841E+000 1.774108768E+000
 1.780948937E-001 3.776281476E-001 9.762807846E+000 1.777395248E+000
 1.834163517E-001 3.776281476E-001 9.757828712E+000 1.780857325E+000
 1.887378097E-001 3.776281476E-001 9.753304482E+000 1.784184813E+000
 1.940592676E-001 3.776281476E-001 9.748836517E+000 1.787495852E+000
 1.993807256E-001 3.776281476E-001 9.744530678E+000 1.791461587E+000
 2.047021836E-001 3.776281476E-001 9.740314484E+000 1.795788527E+000
 2.100236416E-001 3.776281476E-001 9.735463142E+000 1.800371766E+000
 2.153450996E-001 3.776281476E-001 9.730603218E+000 1.804958105E+000
 2.206665576E-001 3.776281476E-001 9.726275444E+000 1.809330106E+000
 2.259880155E-001 3.776281476E-001 9.722108841E+000 1.814129591E+000
 2.313094735E-001 3.776281476E-001 9.718181610E+000 1.819565535E+000
 2.366309315E-001 3.776281476E-001 9.713418007E+000 1.825471878E+000
 2.419523895E-001 3.776281476E-001 9.708597183E+000 1.831409812E+000
 2.472738475E-001 3.776281476E-001 9.704273224E+000 1.837068796E+000
 2.525953054E-001 3.776281476E-001 9.700410843E+000 1.842936039E+000
 2.579167783E-001 3.776281476E-001 9.696722984E+000 1.849724889E+000
 2.632382214E-001 3.776281476E-001 9.692342758E+000 1.857058406E+000
 2.685596943E-001 3.776281476E-001 9.687961578E+000 1.864391923E+000
 2.738811374E-001 3.776281476E-001 9.683756828E+000 1.871587157E+000
 2.792026103E-001 3.776281476E-001 9.680544853E+000 1.878739238E+000
 2.845240533E-001 3.776281476E-001 9.677130699E+000 1.887283921E+000
 2.898455262E-001 3.776281476E-001 9.673522949E+000 1.896042585E+000
 2.951669693E-001 3.776281476E-001 9.669914246E+000 1.904801250E+000
 3.004884422E-001 3.776281476E-001 9.666305542E+000 1.913559914E+000
 3.058098853E-001 3.776281476E-001 9.663821220E+000 1.922792315E+000
 3.111313581E-001 3.776281476E-001 9.661341667E+000 1.932894707E+000
 3.164528012E-001 3.776281476E-001 9.658532143E+000 1.942756414E+000
 3.217742741E-001 3.776281476E-001 9.655584335E+000 1.952516556E+000
 3.270957172E-001 3.776281476E-001 9.652342796E+000 1.962933064E+000
 3.324171901E-001 3.776281476E-001 9.650538445E+000 1.974242449E+000
 3.377386332E-001 3.776281476E-001 9.648927689E+000 1.985218287E+000
 3.430601060E-001 3.776281476E-001 9.647316933E+000 1.996194124E+000
 3.483815491E-001 3.776281476E-001 9.645333290E+000 2.007813454E+000
 3.537030220E-001 3.776281476E-001 9.643999100E+000 2.021137476E+000
 3.590244651E-001 3.776281476E-001 9.643874168E+000 2.033605814E+000
 3.643459380E-001 3.776281476E-001 9.643913269E+000 2.045606852E+000
 3.696673810E-001 3.776281476E-001 9.643663406E+000 2.058430910E+000
 3.749888539E-001 3.776281476E-001 9.643541336E+000 2.072656393E+000
 3.803102970E-001 3.776281476E-001 9.645174980E+000 2.087272167E+000
 3.856317699E-001 3.776281476E-001 9.647080421E+000 2.100358486E+000
 3.909532130E-001 3.776281476E-001 9.648846626E+000 2.114225388E+000
 3.962746859E-001 3.776281476E-001 9.650400162E+000 2.129290819E+000
 4.015961289E-001 3.776281476E-001 9.654340744E+000 2.144514084E+000
 4.069176018E-001 3.776281476E-001 9.658391953E+000 2.159562111E+000
 4.122390449E-001 3.776281476E-001 9.662452698E+000 2.174273252E+000
 4.175605178E-001 3.776281476E-001 9.666484833E+000 2.189929485E+000
 4.228819609E-001 3.776281476E-001 9.672463417E+000 2.205452919E+000
 4.282034338E-001 3.776281476E-001 9.679101944E+000 2.220931530E+000
 4.335248768E-001 3.776281476E-001 9.685825348E+000 2.237242222E+000
 4.388463497E-001 3.776281476E-001 9.692502022E+000 2.253095865E+000
 4.441677928E-001 3.776281476E-001 9.700811386E+000 2.268631697E+000
 4.494892657E-001 3.776281476E-001 9.710175514E+000 2.283962488E+000
 4.548107088E-001 3.776281476E-001 9.720046997E+000 2.301466942E+000
 4.601321816E-001 3.776281476E-001 9.729481697E+000 2.317103148E+000
 4.654536247E-001 3.776281476E-001 9.740386009E+000 2.332274675E+000
 4.707750976E-001 3.776281476E-001 9.752697945E+000 2.347401857E+000
 4.760965407E-001 3.776281476E-001 9.765775681E+000 2.364588261E+000
 4.814180136E-001 3.776281476E-001 9.778201103E+000 2.380021572E+000
 4.867394567E-001 3.776281476E-001 9.791927338E+000 2.394369841E+000
 4.920609295E-001 3.776281476E-001 9.807381630E+000 2.408966780E+000
 4.973823726E-001 3.776281476E-001 9.823646545E+000 2.425110817E+000
 5.027038455E-001 3.776281476E-001 9.839123726E+000 2.439752579E+000
 5.080252886E-001 3.776281476E-001 9.855851173E+000 2.452747583E+000
 5.133467317E-001 3.776281476E-001 9.874576569E+000 2.466355085E+000
 5.186682343E-001 3.776281476E-001 9.894037247E+000 2.481021643E+000
 5.239896774E-001 3.776281476E-001 9.912409782E+000 2.494119883E+000
 5.293111205E-001 3.776281476E-001 9.932271957E+000 2.505175829E+000
 5.346325636E-001 3.776281476E-001 9.954373360E+000 2.517311335E+000
 5.399540663E-001 3.776281476E-001 9.977020264E+000 2.530059814E+000
 5.452755094E-001 3.776281476E-001 9.997941971E+000 2.540869236E+000
 5.505969524E-001 3.776281476E-001 1.002100277E+001 2.549369812E+000
 5.559183955E-001 3.776281476E-001 1.004648304E+001 2.559553623E+000
 5.612398982E-001 3.776281476E-001 1.007186794E+001 2.569651604E+000
 5.665613413E-001 3.776281476E-001 1.009543133E+001 2.577468395E+000
 5.718827844E-001 3.776281476E-001 1.012143803E+001 2.583122253E+000
