TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.091330051E-001 3.909043670E-001 9.708215714E+000 -4.312433720E+000
 6.144544482E-001 3.909043670E-001 9.600356102E+000 -4.213938236E+000
 6.197758913E-001 3.909043670E-001 9.492885590E+000 -4.118243694E+000
 6.250973940E-001 3.909043670E-001 9.385414124E+000 -4.022548199E+000
 6.304188371E-001 3.909043670E-001 9.284811974E+000 -3.918938875E+000
 6.357402802E-001 3.909043670E-001 9.190333366E+000 -3.819213390E+000
 6.410617828E-001 3.909043670E-001 9.095240593E+000 -3.719667912E+000
 6.463832259E-001 3.909043670E-001 8.996474266E+000 -3.621210337E+000
 6.517046690E-001 3.909043670E-001 8.910041809E+000 -3.524214983E+000
 6.570261121E-001 3.909043670E-001 8.823905945E+000 -3.424114704E+000
 6.623476148E-001 3.909043670E-001 8.737768173E+000 -3.324013233E+000
 6.676690578E-001 3.909043670E-001 8.656270981E+000 -3.230789900E+000
 6.729905009E-001 3.909043670E-001 8.584469795E+000 -3.135751486E+000
 6.783119440E-001 3.909043670E-001 8.510289192E+000 -3.035480499E+000
 6.836334467E-001 3.909043670E-001 8.438257217E+000 -2.939937353E+000
 6.889548898E-001 3.909043670E-001 8.371477127E+000 -2.848392010E+000
 6.942763329E-001 3.909043670E-001 8.310911179E+000 -2.755059481E+000
 6.995977759E-001 3.909043670E-001 8.250051498E+000 -2.660995483E+000
 7.049192786E-001 3.909043670E-001 8.190696716E+000 -2.570667267E+000
 7.102407217E-001 3.909043670E-001 8.135774612E+000 -2.479267597E+000
 7.155621648E-001 3.909043670E-001 8.085383415E+000 -2.388133287E+000
 7.208836079E-001 3.909043670E-001 8.037500381E+000 -2.304136992E+000
 7.262051105E-001 3.909043670E-001 7.988341808E+000 -2.216511250E+000
 7.315265536E-001 3.909043670E-001 7.943809032E+000 -2.126262426E+000
 7.368479967E-001 3.909043670E-001 7.904235363E+000 -2.043175936E+000
 7.421694398E-001 3.909043670E-001 7.864662170E+000 -1.960089207E+000
 7.474909425E-001 3.909043670E-001 7.823945522E+000 -1.878485680E+000
 7.528123856E-001 3.909043670E-001 7.788533211E+000 -1.801353335E+000
 7.581338286E-001 3.909043670E-001 7.754399300E+000 -1.722449422E+000
 -3.008363545E-001 3.942234218E-001 1.105726147E+001 7.932054520E+000
 -2.955148816E-001 3.942234218E-001 1.110618496E+001 7.956239700E+000
 -2.901934385E-001 3.942234218E-001 1.115544033E+001 7.980430603E+000
 -2.848719656E-001 3.942234218E-001 1.120469666E+001 8.004621506E+000
 -2.795505226E-001 3.942234218E-001 1.125395298E+001 8.028811455E+000
 -2.742290497E-001 3.942234218E-001 1.130347252E+001 8.050658226E+000
 -2.689076066E-001 3.942234218E-001 1.135720921E+001 8.071164131E+000
 -2.635861337E-001 3.942234218E-001 1.141088104E+001 8.093283653E+000
 -2.582646906E-001 3.942234218E-001 1.146455288E+001 8.115402222E+000
 -2.529432178E-001 3.942234218E-001 1.151822567E+001 8.137521744E+000
 -2.476217598E-001 3.942234218E-001 1.157305908E+001 8.159802437E+000
 -2.423003018E-001 3.942234218E-001 1.163106441E+001 8.182522774E+000
 -2.369788438E-001 3.942234218E-001 1.168907070E+001 8.205243111E+000
 -2.316573858E-001 3.942234218E-001 1.174724007E+001 8.227018356E+000
 -2.263359278E-001 3.942234218E-001 1.180631733E+001 8.243571281E+000
 -2.210144699E-001 3.942234218E-001 1.186760712E+001 8.260449409E+000
 -2.156930119E-001 3.942234218E-001 1.193133640E+001 8.277686119E+000
 -2.103715539E-001 3.942234218E-001 1.199506569E+001 8.294921875E+000
 -2.050500959E-001 3.942234218E-001 1.205845928E+001 8.313862801E+000
 -1.997286379E-001 3.942234218E-001 1.212160587E+001 8.334055901E+000
 -1.944071800E-001 3.942234218E-001 1.218769455E+001 8.355195045E+000
 -1.890857220E-001 3.942234218E-001 1.225671387E+001 8.372959137E+000
 -1.837642640E-001 3.942234218E-001 1.232687283E+001 8.387638092E+000
 -1.784428060E-001 3.942234218E-001 1.239703083E+001 8.402318001E+000
 -1.731213480E-001 3.942234218E-001 1.246602440E+001 8.416594505E+000
 -1.677998900E-001 3.942234218E-001 1.253861809E+001 8.432114601E+000
 -1.624784321E-001 3.942234218E-001 1.261189365E+001 8.447870255E+000
 -1.571569741E-001 3.942234218E-001 1.268517017E+001 8.463625908E+000
 -1.518355161E-001 3.942234218E-001 1.275988579E+001 8.475473404E+000
 -1.465140581E-001 3.942234218E-001 1.283611870E+001 8.483201027E+000
 -1.411926001E-001 3.942234218E-001 1.291788483E+001 8.492676735E+000
 -1.358711421E-001 3.942234218E-001 1.299983978E+001 8.502210617E+000
 -1.305496842E-001 3.942234218E-001 1.308179474E+001 8.511745453E+000
 -1.252282262E-001 3.942234218E-001 1.316374874E+001 8.521280289E+000
 -1.199067682E-001 3.942234218E-001 1.324510860E+001 8.532390594E+000
 -1.145853102E-001 3.942234218E-001 1.333441257E+001 8.540752411E+000
 -1.092638522E-001 3.942234218E-001 1.342296505E+001 8.545446396E+000
 -1.039423943E-001 3.942234218E-001 1.351151848E+001 8.550140381E+000
 -9.862093627E-002 3.942234218E-001 1.360007095E+001 8.554835320E+000
 -9.329947084E-002 3.942234218E-001 1.368862438E+001 8.559529305E+000
 -8.797801286E-002 3.942234218E-001 1.378410721E+001 8.568836212E+000
 -8.265655488E-002 3.942234218E-001 1.388267994E+001 8.575231552E+000
 -7.733509690E-002 3.942234218E-001 1.398714447E+001 8.575076103E+000
 -7.201363891E-002 3.942234218E-001 1.409160900E+001 8.574919701E+000
 -6.669218093E-002 3.942234218E-001 1.419035244E+001 8.571656227E+000
 -6.137072667E-002 3.942234218E-001 1.429662895E+001 8.572484016E+000
 -5.604926869E-002 3.942234218E-001 1.440442276E+001 8.574136734E+000
 -5.072781071E-002 3.942234218E-001 1.451269913E+001 8.574837685E+000
 -4.540634900E-002 3.942234218E-001 1.462737751E+001 8.562888145E+000
 -4.008489102E-002 3.942234218E-001 1.474205589E+001 8.550939560E+000
 -3.476343304E-002 3.942234218E-001 1.486279297E+001 8.541124344E+000
 -2.944197692E-002 3.942234218E-001 1.498495960E+001 8.531812668E+000
 -2.412051894E-002 3.942234218E-001 1.510231590E+001 8.520806313E+000
 -1.879905909E-002 3.942234218E-001 1.521967316E+001 8.509800911E+000
 -1.347760204E-002 3.942234218E-001 1.533701324E+001 8.479310036E+000
 -8.156144060E-003 3.942234218E-001 1.545580864E+001 8.447425842E+000
 -2.834685380E-003 3.942234218E-001 1.557837677E+001 8.414731979E+000
 2.486772602E-003 3.942234218E-001 1.570094490E+001 8.382039070E+000
 7.808230817E-003 3.942234218E-001 1.582197380E+001 8.349676132E+000
 1.312968880E-002 3.942234218E-001 1.594046116E+001 8.317858696E+000
 1.845114678E-002 3.942234218E-001 1.605379105E+001 8.262266159E+000
 2.377260476E-002 3.942234218E-001 1.616692162E+001 8.198197365E+000
 2.909406275E-002 3.942234218E-001 1.628008461E+001 8.132963181E+000
 3.441552073E-002 3.942234218E-001 1.639324760E+001 8.067728996E+000
 3.973697871E-002 3.942234218E-001 1.650641060E+001 8.002494812E+000
 4.505843669E-002 3.942234218E-001 1.661935234E+001 7.942438126E+000
 5.037989467E-002 3.942234218E-001 1.671487999E+001 7.850388527E+000
 5.570135266E-002 3.942234218E-001 1.680633545E+001 7.749565125E+000
 6.102281436E-002 3.942234218E-001 1.689779091E+001 7.648741722E+000
 6.634426862E-002 3.942234218E-001 1.698924637E+001 7.547918797E+000
 7.166572660E-002 3.942234218E-001 1.708070374E+001 7.447095394E+000
 7.698718458E-002 3.942234218E-001 1.717182922E+001 7.347881794E+000
 8.230864257E-002 3.942234218E-001 1.723752403E+001 7.215274811E+000
 8.763010055E-002 3.942234218E-001 1.730153275E+001 7.080459595E+000
 9.295155853E-002 3.942234218E-001 1.736554146E+001 6.945644855E+000
 9.827301651E-002 3.942234218E-001 1.742955017E+001 6.810829639E+000
 1.035944745E-001 3.942234218E-001 1.749355888E+001 6.676014900E+000
 1.089159325E-001 3.942234218E-001 1.754568672E+001 6.529676437E+000
 1.142373979E-001 3.942234218E-001 1.756975365E+001 6.363837242E+000
 1.195588559E-001 3.942234218E-001 1.759382057E+001 6.197998524E+000
 1.248803139E-001 3.942234218E-001 1.761788559E+001 6.032159805E+000
 1.302017719E-001 3.942234218E-001 1.764195251E+001 5.866321087E+000
 1.355232298E-001 3.942234218E-001 1.766182137E+001 5.699138641E+000
 1.408446878E-001 3.942234218E-001 1.765981102E+001 5.514739990E+000
 1.461661458E-001 3.942234218E-001 1.766394615E+001 5.330057621E+000
 1.514876038E-001 3.942234218E-001 1.766808128E+001 5.145375252E+000
 1.568090618E-001 3.942234218E-001 1.767221642E+001 4.960692883E+000
 1.621305197E-001 3.942234218E-001 1.767599106E+001 4.775905132E+000
 1.674519777E-001 3.942234218E-001 1.766359329E+001 4.582272053E+000
 1.727734357E-001 3.942234218E-001 1.765237617E+001 4.383077621E+000
 1.780948937E-001 3.942234218E-001 1.764238167E+001 4.184897423E+000
 1.834163517E-001 3.942234218E-001 1.763238716E+001 3.986716986E+000
 1.887378097E-001 3.942234218E-001 1.762215233E+001 3.788337946E+000
 1.940592676E-001 3.942234218E-001 1.760782814E+001 3.586247206E+000
 1.993807256E-001 3.942234218E-001 1.759027672E+001 3.373663425E+000
 2.047021836E-001 3.942234218E-001 1.756639671E+001 3.164914608E+000
 2.100236416E-001 3.942234218E-001 1.754216003E+001 2.956381083E+000
 2.153450996E-001 3.942234218E-001 1.751988220E+001 2.746661425E+000
 2.206665576E-001 3.942234218E-001 1.750340652E+001 2.533425570E+000
 2.259880155E-001 3.942234218E-001 1.748085022E+001 2.313500166E+000
 2.313094735E-001 3.942234218E-001 1.745187759E+001 2.094787598E+000
 2.366309315E-001 3.942234218E-001 1.741228676E+001 1.880403757E+000
 2.419523895E-001 3.942234218E-001 1.738419342E+001 1.661333084E+000
 2.472738475E-001 3.942234218E-001 1.736379433E+001 1.439126134E+000
 2.525953054E-001 3.942234218E-001 1.733288002E+001 1.215299010E+000
 2.579167783E-001 3.942234218E-001 1.730012131E+001 9.911867976E-001
 2.632382214E-001 3.942234218E-001 1.724950790E+001 7.742519975E-001
 2.685596943E-001 3.942234218E-001 1.722182465E+001 5.480999351E-001
 2.738811374E-001 3.942234218E-001 1.719413948E+001 3.219492137E-001
 2.792026103E-001 3.942234218E-001 1.714923096E+001 1.009973511E-001
 2.845240533E-001 3.942234218E-001 1.710400391E+001 -1.198575124E-001
 2.898455262E-001 3.942234218E-001 1.706800842E+001 -3.446559310E-001
 2.951669693E-001 3.942234218E-001 1.702916527E+001 -5.682373643E-001
 3.004884422E-001 3.942234218E-001 1.698461533E+001 -7.885870337E-001
 3.058098853E-001 3.942234218E-001 1.692313766E+001 -9.993491769E-001
 3.111313581E-001 3.942234218E-001 1.687703514E+001 -1.217092395E+000
 3.164528012E-001 3.942234218E-001 1.684119987E+001 -1.439495206E+000
 3.217742741E-001 3.942234218E-001 1.678640366E+001 -1.653292179E+000
 3.270957172E-001 3.942234218E-001 1.671569252E+001 -1.854997516E+000
 3.324171901E-001 3.942234218E-001 1.664568710E+001 -2.054746628E+000
 3.377386332E-001 3.942234218E-001 1.659886551E+001 -2.265916824E+000
 3.430601060E-001 3.942234218E-001 1.654478836E+001 -2.473513603E+000
 3.483815491E-001 3.942234218E-001 1.646782112E+001 -2.667756557E+000
 3.537030220E-001 3.942234218E-001 1.637680054E+001 -2.843897581E+000
 3.590244651E-001 3.942234218E-001 1.630722618E+001 -3.031916380E+000
 3.643459380E-001 3.942234218E-001 1.623764992E+001 -3.219936371E+000
 3.696673810E-001 3.942234218E-001 1.615998650E+001 -3.403474808E+000
 3.749888539E-001 3.942234218E-001 1.605533409E+001 -3.559922218E+000
 3.803102970E-001 3.942234218E-001 1.596131802E+001 -3.719797850E+000
 3.856317699E-001 3.942234218E-001 1.586730099E+001 -3.879674673E+000
 3.909532130E-001 3.942234218E-001 1.577328491E+001 -4.039550304E+000
 3.962746859E-001 3.942234218E-001 1.566490650E+001 -4.183585644E+000
 4.015961289E-001 3.942234218E-001 1.554746532E+001 -4.313408375E+000
 4.069176018E-001 3.942234218E-001 1.541036224E+001 -4.440776348E+000
 4.122390449E-001 3.942234218E-001 1.526905441E+001 -4.567618370E+000
 4.175605178E-001 3.942234218E-001 1.513597012E+001 -4.694516182E+000
 4.228819609E-001 3.942234218E-001 1.498373604E+001 -4.788913250E+000
 4.282034338E-001 3.942234218E-001 1.482884121E+001 -4.882132530E+000
 4.335248768E-001 3.942234218E-001 1.467394733E+001 -4.975351334E+000
 4.388463497E-001 3.942234218E-001 1.452979469E+001 -5.073330879E+000
 4.441677928E-001 3.942234218E-001 1.437977314E+001 -5.140833378E+000
 4.494892657E-001 3.942234218E-001 1.421551228E+001 -5.200713634E+000
 4.548107088E-001 3.942234218E-001 1.405125237E+001 -5.260593891E+000
 4.601321816E-001 3.942234218E-001 1.389666843E+001 -5.323508263E+000
 4.654536247E-001 3.942234218E-001 1.374665833E+001 -5.364259720E+000
 4.707750976E-001 3.942234218E-001 1.357949162E+001 -5.394459724E+000
 4.760965407E-001 3.942234218E-001 1.341162586E+001 -5.424584389E+000
 4.814180136E-001 3.942234218E-001 1.325212765E+001 -5.455616474E+000
 4.867394567E-001 3.942234218E-001 1.309804726E+001 -5.468426704E+000
 4.920609295E-001 3.942234218E-001 1.293454647E+001 -5.470715046E+000
 4.973823726E-001 3.942234218E-001 1.276790524E+001 -5.473019600E+000
 5.027038455E-001 3.942234218E-001 1.260771465E+001 -5.475290298E+000
 5.080252886E-001 3.942234218E-001 1.245209217E+001 -5.460214138E+000
 5.133467317E-001 3.942234218E-001 1.229222965E+001 -5.435584545E+000
 5.186682343E-001 3.942234218E-001 1.212994003E+001 -5.411929131E+000
 5.239896774E-001 3.942234218E-001 1.197154808E+001 -5.386707783E+000
 5.293111205E-001 3.942234218E-001 1.181815624E+001 -5.344304085E+000
 5.346325636E-001 3.942234218E-001 1.166419220E+001 -5.296067715E+000
 5.399540663E-001 3.942234218E-001 1.150917625E+001 -5.249662876E+000
 5.452755094E-001 3.942234218E-001 1.135606956E+001 -5.199930191E+000
 5.505969524E-001 3.942234218E-001 1.120986366E+001 -5.133531570E+000
 5.559183955E-001 3.942234218E-001 1.106505108E+001 -5.067420006E+000
 5.612398982E-001 3.942234218E-001 1.092004299E+001 -5.002624512E+000
 5.665613413E-001 3.942234218E-001 1.077570343E+001 -4.933294296E+000
 5.718827844E-001 3.942234218E-001 1.064073277E+001 -4.848966122E+000
 5.772042274E-001 3.942234218E-001 1.050744724E+001 -4.770172596E+000
 5.825257301E-001 3.942234218E-001 1.037416077E+001 -4.691378593E+000
 5.878471732E-001 3.942234218E-001 1.024115658E+001 -4.607281208E+000
 5.931686163E-001 3.942234218E-001 1.012009907E+001 -4.513533592E+000
 5.984900594E-001 3.942234218E-001 9.999497414E+000 -4.424635410E+000
 6.038115621E-001 3.942234218E-001 9.878893852E+000 -4.335736275E+000
 6.091330051E-001 3.942234218E-001 9.760919571E+000 -4.240203381E+000
 6.144544482E-001 3.942234218E-001 9.653445244E+000 -4.144479752E+000
 6.197758913E-001 3.942234218E-001 9.545974731E+000 -4.048785210E+000
 6.250973940E-001 3.942234218E-001 9.436333656E+000 -3.953589916E+000
 6.304188371E-001 3.942234218E-001 9.331891060E+000 -3.859046459E+000
 6.357402802E-001 3.942234218E-001 9.233124733E+000 -3.760588884E+000
 6.410617828E-001 3.942234218E-001 9.134357452E+000 -3.662130117E+000
 6.463832259E-001 3.942234218E-001 9.036791801E+000 -3.565858364E+000
 6.517046690E-001 3.942234218E-001 8.951150894E+000 -3.474385500E+000
 6.570261121E-001 3.942234218E-001 8.865015030E+000 -3.374285221E+000
 6.623476148E-001 3.942234218E-001 8.778877258E+000 -3.274183750E+000
 6.676690578E-001 3.942234218E-001 8.697336197E+000 -3.183241129E+000
 6.729905009E-001 3.942234218E-001 8.625480652E+000 -3.089954376E+000
 6.783119440E-001 3.942234218E-001 8.552750587E+000 -2.992874622E+000
 6.836334467E-001 3.942234218E-001 8.481465340E+000 -2.898970842E+000
 6.889548898E-001 3.942234218E-001 8.412851334E+000 -2.807952404E+000
 6.942763329E-001 3.942234218E-001 8.352286339E+000 -2.714619875E+000
 6.995977759E-001 3.942234218E-001 8.293375015E+000 -2.625388384E+000
 7.049192786E-001 3.942234218E-001 8.234429359E+000 -2.536074638E+000
 7.102407217E-001 3.942234218E-001 8.177615166E+000 -2.445132971E+000
 7.155621648E-001 3.942234218E-001 8.127606392E+000 -2.355087280E+000
 7.208836079E-001 3.942234218E-001 8.079723358E+000 -2.271090746E+000
 7.262051105E-001 3.942234218E-001 8.031839371E+000 -2.187093496E+000
 7.315265536E-001 3.942234218E-001 7.985854149E+000 -2.098766327E+000
 7.368479967E-001 3.942234218E-001 7.946280479E+000 -2.015679836E+000
 7.421694398E-001 3.942234218E-001 7.904425144E+000 -1.935556889E+000
 7.474909425E-001 3.942234218E-001 7.862552166E+000 -1.855455756E+000
 7.528123856E-001 3.942234218E-001 7.826170444E+000 -1.780845284E+000
 7.581338286E-001 3.942234218E-001 7.792817593E+000 -1.703910589E+000
 -3.008363545E-001 3.975424767E-001 1.107118034E+001 7.902531147E+000
 -2.955148816E-001 3.975424767E-001 1.111953735E+001 7.926707745E+000
 -2.901934385E-001 3.975424767E-001 1.116879272E+001 7.950898170E+000
 -2.848719656E-001 3.975424767E-001 1.121804905E+001 7.975089073E+000
 -2.795505226E-001 3.975424767E-001 1.126730442E+001 7.999279499E+000
 -2.742290497E-001 3.975424767E-001 1.131676197E+001 8.018628120E+000
 -2.689076066E-001 3.975424767E-001 1.137006187E+001 8.037527084E+000
 -2.635861337E-001 3.975424767E-001 1.142379761E+001 8.058060646E+000
 -2.582646906E-001 3.975424767E-001 1.147746944E+001 8.080180168E+000
 -2.529432178E-001 3.975424767E-001 1.153114223E+001 8.102299690E+000
 -2.476217598E-001 3.975424767E-001 1.158509254E+001 8.124457359E+000
 -2.423003018E-001 3.975424767E-001 1.164309883E+001 8.147177696E+000
 -2.369788438E-001 3.975424767E-001 1.170110416E+001 8.169898033E+000
 -2.316573858E-001 3.975424767E-001 1.175967693E+001 8.189352989E+000
 -2.263359278E-001 3.975424767E-001 1.181875420E+001 8.205905914E+000
 -2.210144699E-001 3.975424767E-001 1.187900734E+001 8.222631454E+000
 -2.156930119E-001 3.975424767E-001 1.194273663E+001 8.239868164E+000
 -2.103715539E-001 3.975424767E-001 1.200646591E+001 8.257104874E+000
 -2.050500959E-001 3.975424767E-001 1.207019615E+001 8.274340630E+000
 -1.997286379E-001 3.975424767E-001 1.213373947E+001 8.292518616E+000
 -1.944071800E-001 3.975424767E-001 1.219861126E+001 8.313266754E+000
 -1.890857220E-001 3.975424767E-001 1.226838589E+001 8.328985214E+000
 -1.837642640E-001 3.975424767E-001 1.233775043E+001 8.343390465E+000
 -1.784428060E-001 3.975424767E-001 1.240604591E+001 8.357426643E+000
 -1.731213480E-001 3.975424767E-001 1.247434139E+001 8.371462822E+000
 -1.677998900E-001 3.975424767E-001 1.254546833E+001 8.386476517E+000
 -1.624784321E-001 3.975424767E-001 1.261874390E+001 8.402232170E+000
 -1.571569741E-001 3.975424767E-001 1.269202042E+001 8.417987823E+000
 -1.518355161E-001 3.975424767E-001 1.276749516E+001 8.427774429E+000
 -1.465140581E-001 3.975424767E-001 1.284372711E+001 8.435502052E+000
 -1.411926001E-001 3.975424767E-001 1.292371845E+001 8.444417000E+000
 -1.358711421E-001 3.975424767E-001 1.300567341E+001 8.453951836E+000
 -1.305496842E-001 3.975424767E-001 1.308762836E+001 8.463486671E+000
 -1.252282262E-001 3.975424767E-001 1.316958237E+001 8.473021507E+000
 -1.199067682E-001 3.975424767E-001 1.324969196E+001 8.481973648E+000
 -1.145853102E-001 3.975424767E-001 1.333628273E+001 8.483137131E+000
 -1.092638522E-001 3.975424767E-001 1.342529392E+001 8.485902786E+000
 -1.039423943E-001 3.975424767E-001 1.351384735E+001 8.490597725E+000
 -9.862093627E-002 3.975424767E-001 1.360239983E+001 8.495291710E+000
 -9.329947084E-002 3.975424767E-001 1.369095230E+001 8.499986649E+000
 -8.797801286E-002 3.975424767E-001 1.378362465E+001 8.507422447E+000
 -8.265655488E-002 3.975424767E-001 1.388358688E+001 8.512272835E+000
 -7.733509690E-002 3.975424767E-001 1.398805141E+001 8.512116432E+000
 -7.201363891E-002 3.975424767E-001 1.408693027E+001 8.508926392E+000
 -6.669218093E-002 3.975424767E-001 1.418488503E+001 8.505233765E+000
 -6.137072667E-002 3.975424767E-001 1.428721142E+001 8.503916740E+000
 -5.604926869E-002 3.975424767E-001 1.439500618E+001 8.505569458E+000
 -5.072781071E-002 3.975424767E-001 1.450421906E+001 8.504418373E+000
 -4.540634900E-002 3.975424767E-001 1.461889744E+001 8.492468834E+000
 -4.008489102E-002 3.975424767E-001 1.473357582E+001 8.480520248E+000
 -3.476343304E-002 3.975424767E-001 1.484897423E+001 8.468824387E+000
 -2.944197692E-002 3.975424767E-001 1.496633053E+001 8.457818985E+000
 -2.412051894E-002 3.975424767E-001 1.508368683E+001 8.446813583E+000
 -1.879905909E-002 3.975424767E-001 1.520104218E+001 8.434471130E+000
 -1.347760204E-002 3.975424767E-001 1.531838226E+001 8.402899742E+000
