TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.698718458E-002 3.942234218E-001 4.073289871E+000 8.545860291E+000
 8.230864257E-002 3.942234218E-001 4.010966778E+000 8.554235458E+000
 8.763010055E-002 3.942234218E-001 3.948962927E+000 8.563471794E+000
 9.295155853E-002 3.942234218E-001 3.886959314E+000 8.572708130E+000
 9.827301651E-002 3.942234218E-001 3.824955463E+000 8.581944466E+000
 1.035944745E-001 3.942234218E-001 3.762951612E+000 8.591179848E+000
 1.089159325E-001 3.942234218E-001 3.700373888E+000 8.575416565E+000
 1.142373979E-001 3.942234218E-001 3.636745214E+000 8.529017448E+000
 1.195588559E-001 3.942234218E-001 3.573116779E+000 8.482617378E+000
 1.248803139E-001 3.942234218E-001 3.509488344E+000 8.436217308E+000
 1.302017719E-001 3.942234218E-001 3.445859671E+000 8.389818192E+000
 1.355232298E-001 3.942234218E-001 3.381713152E+000 8.341915131E+000
 1.408446878E-001 3.942234218E-001 3.309332132E+000 8.254735947E+000
 1.461661458E-001 3.942234218E-001 3.236607075E+000 8.164545059E+000
 1.514876038E-001 3.942234218E-001 3.163881779E+000 8.074355125E+000
 1.568090618E-001 3.942234218E-001 3.091156721E+000 7.984164715E+000
 1.621305197E-001 3.942234218E-001 3.018338442E+000 7.893610001E+000
 1.674519777E-001 3.942234218E-001 2.941398382E+000 7.786118031E+000
 1.727734357E-001 3.942234218E-001 2.860671282E+000 7.665623188E+000
 1.780948937E-001 3.942234218E-001 2.779936552E+000 7.546545029E+000
 1.834163517E-001 3.942234218E-001 2.699202061E+000 7.427466869E+000
 1.887378097E-001 3.942234218E-001 2.618469477E+000 7.307960987E+000
 1.940592676E-001 3.942234218E-001 2.537446737E+000 7.182899475E+000
 1.993807256E-001 3.942234218E-001 2.451464653E+000 7.043365479E+000
 2.047021836E-001 3.942234218E-001 2.364459515E+000 6.907449722E+000
 2.100236416E-001 3.942234218E-001 2.277410507E+000 6.771687984E+000
 2.153450996E-001 3.942234218E-001 2.190708637E+000 6.634699821E+000
 2.206665576E-001 3.942234218E-001 2.104898691E+000 6.494556904E+000
 2.259880155E-001 3.942234218E-001 2.014277220E+000 6.345792770E+000
 2.313094735E-001 3.942234218E-001 1.922641158E+000 6.197321892E+000
 2.366309315E-001 3.942234218E-001 1.830257654E+000 6.051398277E+000
 2.419523895E-001 3.942234218E-001 1.738735557E+000 5.902539253E+000
 2.472738475E-001 3.942234218E-001 1.647727251E+000 5.751928806E+000
 2.525953054E-001 3.942234218E-001 1.551835299E+000 5.596169949E+000
 2.579167783E-001 3.942234218E-001 1.455212831E+000 5.439640522E+000
 2.632382214E-001 3.942234218E-001 1.358041406E+000 5.286327839E+000
 2.685596943E-001 3.942234218E-001 1.261580348E+000 5.128854275E+000
 2.738811374E-001 3.942234218E-001 1.165117145E+000 4.971380234E+000
 2.792026103E-001 3.942234218E-001 1.062802672E+000 4.811144829E+000
 2.845240533E-001 3.942234218E-001 9.604887366E-001 4.650909901E+000
 2.898455262E-001 3.942234218E-001 8.582001328E-001 4.488966942E+000
 2.951669693E-001 3.942234218E-001 7.559028864E-001 4.327630520E+000
 3.004884422E-001 3.942234218E-001 6.519966125E-001 4.166297913E+000
 3.058098853E-001 3.942234218E-001 5.437552929E-001 4.004980087E+000
 3.111313581E-001 3.942234218E-001 4.351267815E-001 3.840799093E+000
 3.164528012E-001 3.942234218E-001 3.262833655E-001 3.675023556E+000
 3.217742741E-001 3.942234218E-001 2.178830057E-001 3.512531757E+000
 3.270957172E-001 3.942234218E-001 1.054963022E-001 3.351627588E+000
 3.324171901E-001 3.942234218E-001 -9.418676607E-003 3.189585447E+000
 3.377386332E-001 3.942234218E-001 -1.254992783E-001 3.023349762E+000
 3.430601060E-001 3.942234218E-001 -2.411902547E-001 2.858516693E+000
 3.483815491E-001 3.942234218E-001 -3.568890989E-001 2.697975397E+000
 3.537030220E-001 3.942234218E-001 -4.780991375E-001 2.539372444E+000
 3.590244651E-001 3.942234218E-001 -6.012081504E-001 2.376462698E+000
 3.643459380E-001 3.942234218E-001 -7.243177891E-001 2.213551998E+000
 3.696673810E-001 3.942234218E-001 -8.466691971E-001 2.052360296E+000
 3.749888539E-001 3.942234218E-001 -9.727913737E-001 1.897700906E+000
 3.803102970E-001 3.942234218E-001 -1.102514148E+000 1.740596175E+000
 3.856317699E-001 3.942234218E-001 -1.232237816E+000 1.583490491E+000
 3.909532130E-001 3.942234218E-001 -1.361960649E+000 1.426385641E+000
 3.962746859E-001 3.942234218E-001 -1.493849516E+000 1.275241256E+000
 4.015961289E-001 3.942234218E-001 -1.630230427E+000 1.129113793E+000
 4.069176018E-001 3.942234218E-001 -1.763591886E+000 9.823146462E-001
 4.122390449E-001 3.942234218E-001 -1.896926641E+000 8.355104923E-001
 4.175605178E-001 3.942234218E-001 -2.033102989E+000 6.884680390E-001
 4.228819609E-001 3.942234218E-001 -2.175124884E+000 5.563830733E-001
 4.282034338E-001 3.942234218E-001 -2.316598415E+000 4.250772297E-001
 4.335248768E-001 3.942234218E-001 -2.458071232E+000 2.937721312E-001
 4.388463497E-001 3.942234218E-001 -2.602035999E+000 1.589272022E-001
 4.441677928E-001 3.942234218E-001 -2.756643534E+000 3.628540784E-002
 4.494892657E-001 3.942234218E-001 -2.906844139E+000 -7.949181646E-002
 4.548107088E-001 3.942234218E-001 -3.057043791E+000 -1.952683926E-001
 4.601321816E-001 3.942234218E-001 -3.211581707E+000 -3.158430159E-001
 4.654536247E-001 3.942234218E-001 -3.379856586E+000 -4.314506650E-001
 4.707750976E-001 3.942234218E-001 -3.539859056E+000 -5.339931250E-001
 4.760965407E-001 3.942234218E-001 -3.699383259E+000 -6.361079812E-001
 4.814180136E-001 3.942234218E-001 -3.865699291E+000 -7.443008423E-001
 4.867394567E-001 3.942234218E-001 -4.046382904E+000 -8.489113450E-001
 4.920609295E-001 3.942234218E-001 -4.220542431E+000 -9.411197305E-001
 4.973823726E-001 3.942234218E-001 -4.390437126E+000 -1.030189991E+000
 5.027038455E-001 3.942234218E-001 -4.569815636E+000 -1.126238823E+000
 5.080252886E-001 3.942234218E-001 -4.763672829E+000 -1.217310905E+000
 5.133467317E-001 3.942234218E-001 -4.951166630E+000 -1.296128154E+000
 5.186682343E-001 3.942234218E-001 -5.131865501E+000 -1.370927811E+000
 5.239896774E-001 3.942234218E-001 -5.324311733E+000 -1.452672958E+000
 5.293111205E-001 3.942234218E-001 -5.530473232E+000 -1.525502920E+000
 5.346325636E-001 3.942234218E-001 -5.727606773E+000 -1.586126208E+000
 5.399540663E-001 3.942234218E-001 -5.918113708E+000 -1.643885255E+000
 5.452755094E-001 3.942234218E-001 -6.121608734E+000 -1.707257986E+000
 5.505969524E-001 3.942234218E-001 -6.336742401E+000 -1.755082011E+000
 5.559183955E-001 3.942234218E-001 -6.537584782E+000 -1.792516351E+000
 5.612398982E-001 3.942234218E-001 -6.735055923E+000 -1.829117656E+000
 5.665613413E-001 3.942234218E-001 -6.945302486E+000 -1.868875384E+000
 5.718827844E-001 3.942234218E-001 -7.161098480E+000 -1.883515477E+000
 5.772042274E-001 3.942234218E-001 -7.360905170E+000 -1.894124031E+000
 5.825257301E-001 3.942234218E-001 -7.560713768E+000 -1.904732823E+000
 5.878471732E-001 3.942234218E-001 -7.771331787E+000 -1.913553834E+000
 5.931686163E-001 3.942234218E-001 -7.975290298E+000 -1.891354322E+000
 5.984900594E-001 3.942234218E-001 -8.171341896E+000 -1.871490717E+000
 6.038115621E-001 3.942234218E-001 -8.367395401E+000 -1.851626992E+000
 6.091330051E-001 3.942234218E-001 -8.568410873E+000 -1.818706036E+000
 6.144544482E-001 3.942234218E-001 -8.753373146E+000 -1.765424728E+000
 6.197758913E-001 3.942234218E-001 -8.938335419E+000 -1.712143540E+000
 6.250973940E-001 3.942234218E-001 -9.122425079E+000 -1.660534620E+000
 6.304188371E-001 3.942234218E-001 -9.291933060E+000 -1.596472979E+000
 6.357402802E-001 3.942234218E-001 -9.453825951E+000 -1.514004827E+000
 6.410617828E-001 3.942234218E-001 -9.615721703E+000 -1.431535721E+000
 6.463832259E-001 3.942234218E-001 -9.774440765E+000 -1.351686120E+000
 6.517046690E-001 3.942234218E-001 -9.907292366E+000 -1.254931331E+000
 6.570261121E-001 3.942234218E-001 -1.004151440E+001 -1.137424350E+000
 6.623476148E-001 3.942234218E-001 -1.017573738E+001 -1.019916177E+000
 6.676690578E-001 3.942234218E-001 -1.030065346E+001 -9.181979299E-001
 6.729905009E-001 3.942234218E-001 -1.039801121E+001 -7.842478156E-001
 6.783119440E-001 3.942234218E-001 -1.049651623E+001 -6.397596598E-001
 6.836334467E-001 3.942234218E-001 -1.059285545E+001 -5.037707090E-001
 6.889548898E-001 3.942234218E-001 -1.068172264E+001 -3.693468571E-001
 6.942763329E-001 3.942234218E-001 -1.074169636E+001 -2.063416690E-001
 6.995977759E-001 3.942234218E-001 -1.080102730E+001 -5.563100800E-002
 7.049192786E-001 3.942234218E-001 -1.086045074E+001 9.683865309E-002
 7.102407217E-001 3.942234218E-001 -1.090655708E+001 2.617233396E-001
 7.155621648E-001 3.942234218E-001 -1.092655754E+001 4.390600920E-001
 7.208836079E-001 3.942234218E-001 -1.094816780E+001 5.952022076E-001
 7.262051105E-001 3.942234218E-001 -1.096977901E+001 7.513460517E-001
 7.315265536E-001 3.942234218E-001 -1.097065735E+001 9.336093068E-001
 7.368479967E-001 3.942234218E-001 -1.095140457E+001 1.103829861E+000
 7.421694398E-001 3.942234218E-001 -1.092673683E+001 1.267912507E+000
 7.474909425E-001 3.942234218E-001 -1.090159035E+001 1.431453943E+000
 7.528123856E-001 3.942234218E-001 -1.086348820E+001 1.576429367E+000
 7.581338286E-001 3.942234218E-001 -1.079968166E+001 1.740072727E+000
 -3.008363545E-001 3.975424767E-001 7.809715748E+000 7.470215321E+000
 -2.955148816E-001 3.975424767E-001 7.806715488E+000 7.491636753E+000
 -2.901934385E-001 3.975424767E-001 7.803545952E+000 7.513004303E+000
 -2.848719656E-001 3.975424767E-001 7.800376415E+000 7.534372330E+000
 -2.795505226E-001 3.975424767E-001 7.797206879E+000 7.555739880E+000
 -2.742290497E-001 3.975424767E-001 7.793749332E+000 7.578505039E+000
 -2.689076066E-001 3.975424767E-001 7.788855553E+000 7.601326466E+000
 -2.635861337E-001 3.975424767E-001 7.783975601E+000 7.623485088E+000
 -2.582646906E-001 3.975424767E-001 7.779261112E+000 7.644997597E+000
 -2.529432178E-001 3.975424767E-001 7.774546146E+000 7.666510105E+000
 -2.476217598E-001 3.975424767E-001 7.769685268E+000 7.687947750E+000
 -2.423003018E-001 3.975424767E-001 7.763173580E+000 7.708539486E+000
 -2.369788438E-001 3.975424767E-001 7.756661892E+000 7.729131699E+000
 -2.316573858E-001 3.975424767E-001 7.749435425E+000 7.751479149E+000
 -2.263359278E-001 3.975424767E-001 7.741646290E+000 7.775210857E+000
 -2.210144699E-001 3.975424767E-001 7.733089924E+000 7.798774719E+000
 -2.156930119E-001 3.975424767E-001 7.722464085E+000 7.821886539E+000
 -2.103715539E-001 3.975424767E-001 7.711838722E+000 7.844998360E+000
 -2.050500959E-001 3.975424767E-001 7.701212883E+000 7.868110657E+000
 -1.997286379E-001 3.975424767E-001 7.690848827E+000 7.890588760E+000
 -1.944071800E-001 3.975424767E-001 7.679809570E+000 7.910871983E+000
 -1.890857220E-001 3.975424767E-001 7.664142132E+000 7.934820652E+000
 -1.837642640E-001 3.975424767E-001 7.648912430E+000 7.959754944E+000
 -1.784428060E-001 3.975424767E-001 7.634593487E+000 7.985017776E+000
 -1.731213480E-001 3.975424767E-001 7.620274544E+000 8.010280609E+000
 -1.677998900E-001 3.975424767E-001 7.603224754E+000 8.034558296E+000
 -1.624784321E-001 3.975424767E-001 7.584243298E+000 8.058137894E+000
 -1.571569741E-001 3.975424767E-001 7.565262318E+000 8.081718445E+000
 -1.518355161E-001 3.975424767E-001 7.544538021E+000 8.112134933E+000
 -1.465140581E-001 3.975424767E-001 7.523289204E+000 8.144607544E+000
 -1.411926001E-001 3.975424767E-001 7.497792244E+000 8.176939011E+000
 -1.358711421E-001 3.975424767E-001 7.470247269E+000 8.209201813E+000
 -1.305496842E-001 3.975424767E-001 7.442702293E+000 8.241465569E+000
 -1.252282262E-001 3.975424767E-001 7.415157318E+000 8.273728371E+000
 -1.199067682E-001 3.975424767E-001 7.389748573E+000 8.306062698E+000
 -1.145853102E-001 3.975424767E-001 7.359573841E+000 8.351746559E+000
 -1.092638522E-001 3.975424767E-001 7.326607227E+000 8.396572113E+000
 -1.039423943E-001 3.975424767E-001 7.293714046E+000 8.438929558E+000
 -9.862093627E-002 3.975424767E-001 7.260820866E+000 8.481287003E+000
 -9.329947084E-002 3.975424767E-001 7.227927685E+000 8.523643494E+000
 -8.797801286E-002 3.975424767E-001 7.189175606E+000 8.563650131E+000
 -8.265655488E-002 3.975424767E-001 7.141151428E+000 8.601333618E+000
 -7.733509690E-002 3.975424767E-001 7.088044643E+000 8.638349533E+000
 -7.201363891E-002 3.975424767E-001 7.045833588E+000 8.685025215E+000
 -6.669218093E-002 3.975424767E-001 7.005018234E+000 8.732939720E+000
 -6.137072667E-002 3.975424767E-001 6.955579281E+000 8.773207664E+000
 -5.604926869E-002 3.975424767E-001 6.896173477E+000 8.804637909E+000
 -5.072781071E-002 3.975424767E-001 6.830939770E+000 8.827869415E+000
 -4.540634900E-002 3.975424767E-001 6.746004105E+000 8.823382378E+000
 -4.008489102E-002 3.975424767E-001 6.661068439E+000 8.818895340E+000
 -3.476343304E-002 3.975424767E-001 6.573712826E+000 8.812115669E+000
 -2.944197692E-002 3.975424767E-001 6.480054379E+000 8.799365044E+000
 -2.412051894E-002 3.975424767E-001 6.386395454E+000 8.786613464E+000
 -1.879905909E-002 3.975424767E-001 6.290235519E+000 8.771368027E+000
 -1.347760204E-002 3.975424767E-001 6.167822838E+000 8.729946136E+000
 -8.156144060E-003 3.975424767E-001 6.045410633E+000 8.688524246E+000
 -2.834685380E-003 3.975424767E-001 5.894120216E+000 8.633197784E+000
 2.486772602E-003 3.975424767E-001 5.743739128E+000 8.578308105E+000
 7.808230817E-003 3.975424767E-001 5.614244461E+000 8.533475876E+000
 1.312968880E-002 3.975424767E-001 5.485128880E+000 8.489978790E+000
 1.845114678E-002 3.975424767E-001 5.362407684E+000 8.469000816E+000
 2.377260476E-002 3.975424767E-001 5.233506203E+000 8.456441879E+000
 2.909406275E-002 3.975424767E-001 5.097954750E+000 8.452941895E+000
 3.441552073E-002 3.975424767E-001 4.962403297E+000 8.449441910E+000
 3.973697871E-002 3.975424767E-001 4.832584381E+000 8.438132286E+000
 4.505843669E-002 3.975424767E-001 4.711924076E+000 8.423868179E+000
 5.037989467E-002 3.975424767E-001 4.622712135E+000 8.435748100E+000
 5.570135266E-002 3.975424767E-001 4.536375523E+000 8.473162651E+000
 6.102281436E-002 3.975424767E-001 4.450038433E+000 8.510578156E+000
 6.634426862E-002 3.975424767E-001 4.363701820E+000 8.547992706E+000
 7.166572660E-002 3.975424767E-001 4.276856422E+000 8.580893517E+000
 7.698718458E-002 3.975424767E-001 4.194736481E+000 8.592127800E+000
 8.230864257E-002 3.975424767E-001 4.131327629E+000 8.597578049E+000
 8.763010055E-002 3.975424767E-001 4.069324017E+000 8.606814384E+000
 9.295155853E-002 3.975424767E-001 4.007319927E+000 8.616050720E+000
 9.827301651E-002 3.975424767E-001 3.945316315E+000 8.625286102E+000
 1.035944745E-001 3.975424767E-001 3.883127451E+000 8.634023666E+000
 1.089159325E-001 3.975424767E-001 3.820192099E+000 8.612916946E+000
 1.142373979E-001 3.975424767E-001 3.757545471E+000 8.567270279E+000
 1.195588559E-001 3.975424767E-001 3.694898844E+000 8.521623611E+000
 1.248803139E-001 3.975424767E-001 3.632252216E+000 8.475976944E+000
 1.302017719E-001 3.975424767E-001 3.569605589E+000 8.430330276E+000
 1.355232298E-001 3.975424767E-001 3.507075787E+000 8.385219574E+000
 1.408446878E-001 3.975424767E-001 3.436892271E+000 8.301406860E+000
 1.461661458E-001 3.975424767E-001 3.365391493E+000 8.212392807E+000
 1.514876038E-001 3.975424767E-001 3.293223143E+000 8.122737885E+000
 1.568090618E-001 3.975424767E-001 3.220497847E+000 8.032546997E+000
 1.621305197E-001 3.975424767E-001 3.147772789E+000 7.942357063E+000
 1.674519777E-001 3.975424767E-001 3.071020365E+000 7.836540699E+000
 1.727734357E-001 3.975424767E-001 2.990285635E+000 7.717463017E+000
 1.780948937E-001 3.975424767E-001 2.909551144E+000 7.598384857E+000
 1.834163517E-001 3.975424767E-001 2.828816414E+000 7.479306698E+000
 1.887378097E-001 3.975424767E-001 2.748081923E+000 7.360228539E+000
 1.940592676E-001 3.975424767E-001 2.666599274E+000 7.235157490E+000
 1.993807256E-001 3.975424767E-001 2.580077171E+000 7.097533226E+000
 2.047021836E-001 3.975424767E-001 2.493028402E+000 6.961771488E+000
 2.100236416E-001 3.975424767E-001 2.405979395E+000 6.826009750E+000
 2.153450996E-001 3.975424767E-001 2.318930626E+000 6.690247536E+000
 2.206665576E-001 3.975424767E-001 2.233098030E+000 6.550185204E+000
 2.259880155E-001 3.975424767E-001 2.141934872E+000 6.400450230E+000
 2.313094735E-001 3.975424767E-001 2.049676895E+000 6.254099369E+000
 2.366309315E-001 3.975424767E-001 1.957293391E+000 6.108175755E+000
 2.419523895E-001 3.975424767E-001 1.865416169E+000 5.960526943E+000
 2.472738475E-001 3.975424767E-001 1.774407864E+000 5.809916496E+000
 2.525953054E-001 3.975424767E-001 1.677891016E+000 5.653499126E+000
 2.579167783E-001 3.975424767E-001 1.580966592E+000 5.498736858E+000
 2.632382214E-001 3.975424767E-001 1.483600736E+000 5.346561432E+000
 2.685596943E-001 3.975424767E-001 1.387034893E+000 5.189700603E+000
 2.738811374E-001 3.975424767E-001 1.289881468E+000 5.031900883E+000
 2.792026103E-001 3.975424767E-001 1.187566876E+000 4.871665478E+000
 2.845240533E-001 3.975424767E-001 1.085248828E+000 4.711704254E+000
 2.898455262E-001 3.975424767E-001 9.829083085E-001 4.553182602E+000
 2.951669693E-001 3.975424767E-001 8.806110620E-001 4.391846180E+000
 3.004884422E-001 3.975424767E-001 7.759996057E-001 4.230516434E+000
 3.058098853E-001 3.975424767E-001 6.677582860E-001 4.069198608E+000
 3.111313581E-001 3.975424767E-001 5.592975020E-001 3.906259298E+000
 3.164528012E-001 3.975424767E-001 4.507961869E-001 3.743016243E+000
 3.217742741E-001 3.975424767E-001 3.423958421E-001 3.580524445E+000
 3.270957172E-001 3.975424767E-001 2.293305695E-001 3.419890165E+000
 3.324171901E-001 3.975424767E-001 1.147668287E-001 3.259111404E+000
 3.377386332E-001 3.975424767E-001 -1.313776476E-003 3.092875481E+000
 3.430601060E-001 3.975424767E-001 -1.163183749E-001 2.930511236E+000
 3.483815491E-001 3.975424767E-001 -2.326240391E-001 2.770398378E+000
 3.537030220E-001 3.975424767E-001 -3.532741368E-001 2.613065004E+000
 3.590244651E-001 3.975424767E-001 -4.763831198E-001 2.450155497E+000
 3.643459380E-001 3.975424767E-001 -5.994927883E-001 2.287244797E+000
 3.696673810E-001 3.975424767E-001 -7.208323479E-001 2.128347397E+000
 3.749888539E-001 3.975424767E-001 -8.467111588E-001 1.975544214E+000
 3.803102970E-001 3.975424767E-001 -9.764339924E-001 1.818439364E+000
 3.856317699E-001 3.975424767E-001 -1.106157541E+000 1.661333680E+000
 3.909532130E-001 3.975424767E-001 -1.235797644E+000 1.504370570E+000
 3.962746859E-001 3.975424767E-001 -1.366090298E+000 1.357325912E+000
 4.015961289E-001 3.975424767E-001 -1.502471328E+000 1.211198568E+000
 4.069176018E-001 3.975424767E-001 -1.638853073E+000 1.065070391E+000
 4.122390449E-001 3.975424767E-001 -1.775234103E+000 9.189429879E-001
 4.175605178E-001 3.975424767E-001 -1.912454844E+000 7.775049210E-001
 4.228819609E-001 3.975424767E-001 -2.056342840E+000 6.471875310E-001
 4.282034338E-001 3.975424767E-001 -2.198999405E+000 5.163654089E-001
 4.335248768E-001 3.975424767E-001 -2.340472221E+000 3.850603104E-001
 4.388463497E-001 3.975424767E-001 -2.482860088E+000 2.524557412E-001
 4.441677928E-001 3.975424767E-001 -2.634546280E+000 1.348439902E-001
 4.494892657E-001 3.975424767E-001 -2.784746885E+000 1.906677149E-002
 4.548107088E-001 3.975424767E-001 -2.934946537E+000 -9.670980275E-002
 4.601321816E-001 3.975424767E-001 -3.086827755E+000 -2.143459916E-001
 4.654536247E-001 3.975424767E-001 -3.251167536E+000 -3.252745271E-001
 4.707750976E-001 3.975424767E-001 -3.410692692E+000 -4.273899496E-001
 4.760965407E-001 3.975424767E-001 -3.570216894E+000 -5.295047760E-001
 4.814180136E-001 3.975424767E-001 -3.732498646E+000 -6.340870857E-001
 4.867394567E-001 3.975424767E-001 -3.911672592E+000 -7.369093299E-001
 4.920609295E-001 3.975424767E-001 -4.081568718E+000 -8.259800673E-001
 4.973823726E-001 3.975424767E-001 -4.251463413E+000 -9.150503278E-001
 5.027038455E-001 3.975424767E-001 -4.425320148E+000 -1.007035732E+000
 5.080252886E-001 3.975424767E-001 -4.619239330E+000 -1.097891450E+000
 5.133467317E-001 3.975424767E-001 -4.799936295E+000 -1.172690153E+000
 5.186682343E-001 3.975424767E-001 -4.980635166E+000 -1.247489810E+000
 5.239896774E-001 3.975424767E-001 -5.166257381E+000 -1.325200558E+000
 5.293111205E-001 3.975424767E-001 -5.371930599E+000 -1.398013592E+000
