TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.239896774E-001 5.269855857E-001 1.024075031E+001 8.497681022E-001
 5.293111205E-001 5.269855857E-001 1.022911358E+001 8.472803831E-001
 5.346325636E-001 5.269855857E-001 1.021747589E+001 8.447926641E-001
 5.399540663E-001 5.269855857E-001 1.020633793E+001 8.425976038E-001
 5.452755094E-001 5.269855857E-001 1.019484520E+001 8.407683372E-001
 5.505969524E-001 5.269855857E-001 1.018326473E+001 8.389298320E-001
 5.559183955E-001 5.269855857E-001 1.017168427E+001 8.370912671E-001
 5.612398982E-001 5.269855857E-001 1.016038036E+001 8.352821469E-001
 5.665613413E-001 5.269855857E-001 1.014939404E+001 8.339016438E-001
 5.718827844E-001 5.269855857E-001 1.013806534E+001 8.327091932E-001
 5.772042274E-001 5.269855857E-001 1.012656593E+001 8.315005302E-001
 5.825257301E-001 5.269855857E-001 1.011515999E+001 8.303008080E-001
 5.878471732E-001 5.269855857E-001 1.010427284E+001 8.291499615E-001
 5.931686163E-001 5.269855857E-001 1.009334755E+001 8.285518885E-001
 5.984900594E-001 5.269855857E-001 1.008224392E+001 8.279787898E-001
 6.038115621E-001 5.269855857E-001 1.007084560E+001 8.273816109E-001
 6.091330051E-001 5.269855857E-001 1.006001472E+001 8.268306851E-001
 6.144544482E-001 5.269855857E-001 1.004921055E+001 8.264173269E-001
 6.197758913E-001 5.269855857E-001 1.003838062E+001 8.264443278E-001
 6.250973940E-001 5.269855857E-001 1.002755070E+001 8.264713287E-001
 6.304188371E-001 5.269855857E-001 1.001675987E+001 8.265011311E-001
 6.357402802E-001 5.269855857E-001 1.000607681E+001 8.265383840E-001
 6.410617828E-001 5.269855857E-001 9.995378494E+000 8.268735409E-001
 6.463832259E-001 5.269855857E-001 9.984668732E+000 8.274704814E-001
 6.517046690E-001 5.269855857E-001 9.974368095E+000 8.280912638E-001
 6.570261121E-001 5.269855857E-001 9.964067459E+000 8.287119865E-001
 6.623476148E-001 5.269855857E-001 9.953517914E+000 8.293183446E-001
 6.676690578E-001 5.269855857E-001 9.942952156E+000 8.303682208E-001
 6.729905009E-001 5.269855857E-001 9.932762146E+000 8.315369487E-001
 6.783119440E-001 5.269855857E-001 9.922764778E+000 8.327147961E-001
 6.836334467E-001 5.269855857E-001 9.912768364E+000 8.338927031E-001
 6.889548898E-001 5.269855857E-001 9.902508736E+000 8.350940347E-001
 6.942763329E-001 5.269855857E-001 9.892472267E+000 8.367969394E-001
 6.995977759E-001 5.269855857E-001 9.882627487E+000 8.385068178E-001
 7.049192786E-001 5.269855857E-001 9.872801781E+000 8.399861455E-001
 7.102407217E-001 5.269855857E-001 9.862986565E+000 8.413502574E-001
 7.155621648E-001 5.269855857E-001 9.853519440E+000 8.428666592E-001
 7.208836079E-001 5.269855857E-001 9.844019890E+000 8.447418213E-001
 7.262051105E-001 5.269855857E-001 9.834374428E+000 8.466035128E-001
 7.315265536E-001 5.269855857E-001 9.824728966E+000 8.484652042E-001
 7.368479967E-001 5.269855857E-001 9.815437317E+000 8.503597379E-001
 7.421694398E-001 5.269855857E-001 9.806312561E+000 8.524146080E-001
 7.474909425E-001 5.269855857E-001 9.797165871E+000 8.547847271E-001
 7.528123856E-001 5.269855857E-001 9.788018227E+000 8.571546674E-001
 7.581338286E-001 5.269855857E-001 9.778917313E+000 8.595284224E-001
 -3.008363545E-001 5.303046107E-001 1.080485344E+001 2.643005848E+000
 -2.955148816E-001 5.303046107E-001 1.081533051E+001 2.633347511E+000
 -2.901934385E-001 5.303046107E-001 1.082580662E+001 2.623689175E+000
 -2.848719656E-001 5.303046107E-001 1.083628368E+001 2.614030838E+000
 -2.795505226E-001 5.303046107E-001 1.084729958E+001 2.603264093E+000
 -2.742290497E-001 5.303046107E-001 1.085730839E+001 2.592110395E+000
 -2.689076066E-001 5.303046107E-001 1.086738396E+001 2.581162214E+000
 -2.635861337E-001 5.303046107E-001 1.087745953E+001 2.570213795E+000
 -2.582646906E-001 5.303046107E-001 1.088753414E+001 2.559265375E+000
 -2.529432178E-001 5.303046107E-001 1.089760971E+001 2.548317194E+000
 -2.476217598E-001 5.303046107E-001 1.090735626E+001 2.536357164E+000
 -2.423003018E-001 5.303046107E-001 1.091695786E+001 2.523957729E+000
 -2.369788438E-001 5.303046107E-001 1.092656040E+001 2.511558056E+000
 -2.316573858E-001 5.303046107E-001 1.093616295E+001 2.499158621E+000
 -2.263359278E-001 5.303046107E-001 1.094466877E+001 2.487107038E+000
 -2.210144699E-001 5.303046107E-001 1.095281219E+001 2.475170612E+000
 -2.156930119E-001 5.303046107E-001 1.096051598E+001 2.462253571E+000
 -2.103715539E-001 5.303046107E-001 1.096807098E+001 2.449004412E+000
 -2.050500959E-001 5.303046107E-001 1.097562599E+001 2.435755253E+000
 -1.997286379E-001 5.303046107E-001 1.098318100E+001 2.422506094E+000
 -1.944071800E-001 5.303046107E-001 1.099156475E+001 2.408851385E+000
 -1.890857220E-001 5.303046107E-001 1.100025749E+001 2.395045042E+000
 -1.837642640E-001 5.303046107E-001 1.100841808E+001 2.379954815E+000
 -1.784428060E-001 5.303046107E-001 1.101502800E+001 2.365266085E+000
 -1.731213480E-001 5.303046107E-001 1.102150059E+001 2.350632668E+000
 -1.677998900E-001 5.303046107E-001 1.102818012E+001 2.336383104E+000
 -1.624784321E-001 5.303046107E-001 1.103494930E+001 2.322296143E+000
 -1.571569741E-001 5.303046107E-001 1.104155445E+001 2.307909012E+000
 -1.518355161E-001 5.303046107E-001 1.104760456E+001 2.292495251E+000
 -1.465140581E-001 5.303046107E-001 1.105365372E+001 2.277081490E+000
 -1.411926001E-001 5.303046107E-001 1.105970383E+001 2.261667967E+000
 -1.358711421E-001 5.303046107E-001 1.106461620E+001 2.246843576E+000
 -1.305496842E-001 5.303046107E-001 1.106925678E+001 2.232160807E+000
 -1.252282262E-001 5.303046107E-001 1.107348824E+001 2.216871738E+000
 -1.199067682E-001 5.303046107E-001 1.107732582E+001 2.200999498E+000
 -1.145853102E-001 5.303046107E-001 1.108116436E+001 2.185127258E+000
 -1.092638522E-001 5.303046107E-001 1.108500195E+001 2.169255018E+000
 -1.039423943E-001 5.303046107E-001 1.108884048E+001 2.153382778E+000
 -9.862093627E-002 5.303046107E-001 1.109289074E+001 2.138087034E+000
 -9.329947084E-002 5.303046107E-001 1.109523487E+001 2.122762442E+000
 -8.797801286E-002 5.303046107E-001 1.109775257E+001 2.106826782E+000
 -8.265655488E-002 5.303046107E-001 1.110059452E+001 2.090606451E+000
 -7.733509690E-002 5.303046107E-001 1.110343552E+001 2.074385881E+000
 -7.201363891E-002 5.303046107E-001 1.110627651E+001 2.058165550E+000
 -6.669218093E-002 5.303046107E-001 1.110888672E+001 2.041646242E+000
 -6.137072667E-002 5.303046107E-001 1.111081791E+001 2.024248600E+000
 -5.604926869E-002 5.303046107E-001 1.111154366E+001 2.007734537E+000
 -5.072781071E-002 5.303046107E-001 1.111217690E+001 1.991288066E+000
 -4.540634900E-002 5.303046107E-001 1.111333275E+001 1.975402713E+000
 -4.008489102E-002 5.303046107E-001 1.111455917E+001 1.959593534E+000
 -3.476343304E-002 5.303046107E-001 1.111500549E+001 1.942945957E+000
 -2.944197692E-002 5.303046107E-001 1.111525917E+001 1.926091433E+000
 -2.412051894E-002 5.303046107E-001 1.111540794E+001 1.909329653E+000
 -1.879905909E-002 5.303046107E-001 1.111455536E+001 1.893448353E+000
 -1.347760204E-002 5.303046107E-001 1.111370277E+001 1.877567053E+000
 -8.156144060E-003 5.303046107E-001 1.111249828E+001 1.861365676E+000
 -2.834685380E-003 5.303046107E-001 1.111073017E+001 1.844650507E+000
 2.486772602E-003 5.303046107E-001 1.110951805E+001 1.828442216E+000
 7.808230817E-003 5.303046107E-001 1.110830593E+001 1.812233925E+000
 1.312968880E-002 5.303046107E-001 1.110659981E+001 1.796543360E+000
 1.845114678E-002 5.303046107E-001 1.110445118E+001 1.781314611E+000
 2.377260476E-002 5.303046107E-001 1.110133934E+001 1.765331030E+000
 2.909406275E-002 5.303046107E-001 1.109814548E+001 1.749283671E+000
 3.441552073E-002 5.303046107E-001 1.109495163E+001 1.733236313E+000
 3.973697871E-002 5.303046107E-001 1.109190941E+001 1.717307329E+000
 4.505843669E-002 5.303046107E-001 1.108925438E+001 1.702025533E+000
 5.037989467E-002 5.303046107E-001 1.108537483E+001 1.687097430E+000
 5.570135266E-002 5.303046107E-001 1.108104038E+001 1.671857119E+000
 6.102281436E-002 5.303046107E-001 1.107670593E+001 1.656616926E+000
 6.634426862E-002 5.303046107E-001 1.107237148E+001 1.641376615E+000
 7.166572660E-002 5.303046107E-001 1.106820202E+001 1.625859737E+000
 7.698718458E-002 5.303046107E-001 1.106366920E+001 1.609977722E+000
 8.230864257E-002 5.303046107E-001 1.105856609E+001 1.595000148E+000
 8.763010055E-002 5.303046107E-001 1.105352879E+001 1.580059171E+000
 9.295155853E-002 5.303046107E-001 1.104849052E+001 1.565118313E+000
 9.827301651E-002 5.303046107E-001 1.104345322E+001 1.550177336E+000
 1.035944745E-001 5.303046107E-001 1.103806019E+001 1.535035133E+000
 1.089159325E-001 5.303046107E-001 1.103162956E+001 1.519843459E+000
 1.142373979E-001 5.303046107E-001 1.102501011E+001 1.505440831E+000
 1.195588559E-001 5.303046107E-001 1.101908779E+001 1.491377354E+000
 1.248803139E-001 5.303046107E-001 1.101316547E+001 1.477313876E+000
 1.302017719E-001 5.303046107E-001 1.100689125E+001 1.463079453E+000
 1.355232298E-001 5.303046107E-001 1.099980831E+001 1.448450923E+000
 1.408446878E-001 5.303046107E-001 1.099234772E+001 1.434617639E+000
 1.461661458E-001 5.303046107E-001 1.098475838E+001 1.421058655E+000
 1.514876038E-001 5.303046107E-001 1.097794914E+001 1.407828093E+000
 1.568090618E-001 5.303046107E-001 1.097086716E+001 1.394482613E+000
 1.621305197E-001 5.303046107E-001 1.096304035E+001 1.380823851E+000
 1.674519777E-001 5.303046107E-001 1.095510864E+001 1.367436886E+000
 1.727734357E-001 5.303046107E-001 1.094687939E+001 1.354817033E+000
 1.780948937E-001 5.303046107E-001 1.093865108E+001 1.342197299E+000
 1.834163517E-001 5.303046107E-001 1.093057823E+001 1.329634547E+000
 1.887378097E-001 5.303046107E-001 1.092213345E+001 1.316935658E+000
 1.940592676E-001 5.303046107E-001 1.091368866E+001 1.304236770E+000
 1.993807256E-001 5.303046107E-001 1.090495396E+001 1.292445540E+000
 2.047021836E-001 5.303046107E-001 1.089618874E+001 1.280749679E+000
 2.100236416E-001 5.303046107E-001 1.088674164E+001 1.268834114E+000
 2.153450996E-001 5.303046107E-001 1.087764454E+001 1.257031083E+000
 2.206665576E-001 5.303046107E-001 1.086868763E+001 1.245273590E+000
 2.259880155E-001 5.303046107E-001 1.085956001E+001 1.234144092E+000
 2.313094735E-001 5.303046107E-001 1.085034275E+001 1.223350167E+000
 2.366309315E-001 5.303046107E-001 1.084025288E+001 1.212304592E+000
 2.419523895E-001 5.303046107E-001 1.083010197E+001 1.201241374E+000
 2.472738475E-001 5.303046107E-001 1.082071972E+001 1.190400004E+000
 2.525953054E-001 5.303046107E-001 1.081123257E+001 1.180003285E+000
 2.579167783E-001 5.303046107E-001 1.080154705E+001 1.170063853E+000
 2.632382214E-001 5.303046107E-001 1.079096317E+001 1.159888506E+000
 2.685596943E-001 5.303046107E-001 1.078037930E+001 1.149713039E+000
 2.738811374E-001 5.303046107E-001 1.077025604E+001 1.139658809E+000
 2.792026103E-001 5.303046107E-001 1.076044750E+001 1.130037189E+000
 2.845240533E-001 5.303046107E-001 1.075019741E+001 1.120893598E+000
 2.898455262E-001 5.303046107E-001 1.073934174E+001 1.111603260E+000
 2.951669693E-001 5.303046107E-001 1.072848606E+001 1.102312922E+000
 3.004884422E-001 5.303046107E-001 1.071771145E+001 1.093042254E+000
 3.058098853E-001 5.303046107E-001 1.070762157E+001 1.084217548E+000
 3.111313581E-001 5.303046107E-001 1.069688797E+001 1.075858116E+000
 3.164528012E-001 5.303046107E-001 1.068580914E+001 1.067420483E+000
 3.217742741E-001 5.303046107E-001 1.067473030E+001 1.058982849E+000
 3.270957172E-001 5.303046107E-001 1.066365147E+001 1.050545335E+000
 3.324171901E-001 5.303046107E-001 1.065313816E+001 1.042484760E+000
 3.377386332E-001 5.303046107E-001 1.064200211E+001 1.034898758E+000
 3.430601060E-001 5.303046107E-001 1.063073826E+001 1.027285576E+000
 3.483815491E-001 5.303046107E-001 1.061947441E+001 1.019672513E+000
 3.537030220E-001 5.303046107E-001 1.060820961E+001 1.012059331E+000
 3.590244651E-001 5.303046107E-001 1.059728527E+001 1.004765511E+000
 3.643459380E-001 5.303046107E-001 1.058587551E+001 9.979509115E-001
 3.696673810E-001 5.303046107E-001 1.057446480E+001 9.911363125E-001
 3.749888539E-001 5.303046107E-001 1.056305504E+001 9.843216538E-001
 3.803102970E-001 5.303046107E-001 1.055164528E+001 9.775070548E-001
 3.856317699E-001 5.303046107E-001 1.054035187E+001 9.709869027E-001
 3.909532130E-001 5.303046107E-001 1.052882862E+001 9.649473429E-001
 3.962746859E-001 5.303046107E-001 1.051730442E+001 9.589076638E-001
 4.015961289E-001 5.303046107E-001 1.050578022E+001 9.528681040E-001
 4.069176018E-001 5.303046107E-001 1.049425697E+001 9.468284845E-001
 4.122390449E-001 5.303046107E-001 1.048275185E+001 9.411084652E-001
 4.175605178E-001 5.303046107E-001 1.047114658E+001 9.358211160E-001
 4.228819609E-001 5.303046107E-001 1.045954227E+001 9.305337667E-001
 4.282034338E-001 5.303046107E-001 1.044793701E+001 9.252464175E-001
 4.335248768E-001 5.303046107E-001 1.043633270E+001 9.199590683E-001
 4.388463497E-001 5.303046107E-001 1.042475986E+001 9.150587320E-001
 4.441677928E-001 5.303046107E-001 1.041310501E+001 9.105022550E-001
 4.494892657E-001 5.303046107E-001 1.040145016E+001 9.059457779E-001
 4.548107088E-001 5.303046107E-001 1.038979530E+001 9.013893008E-001
 4.601321816E-001 5.303046107E-001 1.037814045E+001 8.968328238E-001
 4.654536247E-001 5.303046107E-001 1.036663532E+001 8.927657008E-001
 4.707750976E-001 5.303046107E-001 1.035495949E+001 8.889195323E-001
 4.760965407E-001 5.303046107E-001 1.034328365E+001 8.850733638E-001
 4.814180136E-001 5.303046107E-001 1.033160782E+001 8.812271357E-001
 4.867394567E-001 5.303046107E-001 1.031999588E+001 8.773903251E-001
 4.920609295E-001 5.303046107E-001 1.030861855E+001 8.741533756E-001
 4.973823726E-001 5.303046107E-001 1.029694939E+001 8.709964752E-001
 5.027038455E-001 5.303046107E-001 1.028528023E+001 8.678395748E-001
 5.080252886E-001 5.303046107E-001 1.027361107E+001 8.646827340E-001
 5.133467317E-001 5.303046107E-001 1.026227856E+001 8.615894914E-001
 5.186682343E-001 5.303046107E-001 1.025093651E+001 8.591371179E-001
 5.239896774E-001 5.303046107E-001 1.023929882E+001 8.566493988E-001
 5.293111205E-001 5.303046107E-001 1.022766209E+001 8.541616797E-001
 5.346325636E-001 5.303046107E-001 1.021604824E+001 8.516767621E-001
 5.399540663E-001 5.303046107E-001 1.020503426E+001 8.494299650E-001
 5.452755094E-001 5.303046107E-001 1.019380093E+001 8.476282358E-001
 5.505969524E-001 5.303046107E-001 1.018222046E+001 8.457897305E-001
 5.559183955E-001 5.303046107E-001 1.017063999E+001 8.439511657E-001
 5.612398982E-001 5.303046107E-001 1.015946484E+001 8.421556354E-001
 5.665613413E-001 5.303046107E-001 1.014848423E+001 8.406997919E-001
 5.718827844E-001 5.303046107E-001 1.013741779E+001 8.395320177E-001
 5.772042274E-001 5.303046107E-001 1.012591743E+001 8.383233547E-001
 5.825257301E-001 5.303046107E-001 1.011462593E+001 8.371343613E-001
 5.878471732E-001 5.303046107E-001 1.010373878E+001 8.359835744E-001
 5.931686163E-001 5.303046107E-001 1.009281921E+001 8.353011608E-001
 5.984900594E-001 5.303046107E-001 1.008189106E+001 8.347423077E-001
 6.038115621E-001 5.303046107E-001 1.007064819E+001 8.341578245E-001
 6.091330051E-001 5.303046107E-001 1.005985165E+001 8.336097598E-001
 6.144544482E-001 5.303046107E-001 1.004905319E+001 8.331034184E-001
 6.197758913E-001 5.303046107E-001 1.003822327E+001 8.331304193E-001
 6.250973940E-001 5.303046107E-001 1.002739334E+001 8.331574202E-001
 6.304188371E-001 5.303046107E-001 1.001695824E+001 8.332120180E-001
 6.357402802E-001 5.303046107E-001 1.000627518E+001 8.332492709E-001
 6.410617828E-001 5.303046107E-001 9.995582581E+000 8.334828019E-001
 6.463832259E-001 5.303046107E-001 9.984871864E+000 8.340798020E-001
 6.517046690E-001 5.303046107E-001 9.974648476E+000 8.347049952E-001
 6.570261121E-001 5.303046107E-001 9.964519501E+000 8.353357315E-001
 6.623476148E-001 5.303046107E-001 9.954067230E+000 8.359476924E-001
 6.676690578E-001 5.303046107E-001 9.943505287E+000 8.368875980E-001
 6.729905009E-001 5.303046107E-001 9.933381081E+000 8.380594254E-001
 6.783119440E-001 5.303046107E-001 9.923383713E+000 8.392372727E-001
 6.836334467E-001 5.303046107E-001 9.913387299E+000 8.404151797E-001
 6.889548898E-001 5.303046107E-001 9.903389931E+000 8.415930271E-001
 6.942763329E-001 5.303046107E-001 9.893429756E+000 8.431047797E-001
 6.995977759E-001 5.303046107E-001 9.883614540E+000 8.444688916E-001
 7.049192786E-001 5.303046107E-001 9.873799324E+000 8.458330631E-001
 7.102407217E-001 5.303046107E-001 9.863984108E+000 8.471972346E-001
 7.155621648E-001 5.303046107E-001 9.854560852E+000 8.486036062E-001
 7.208836079E-001 5.303046107E-001 9.845245361E+000 8.504824638E-001
 7.262051105E-001 5.303046107E-001 9.835683823E+000 8.523519635E-001
 7.315265536E-001 5.303046107E-001 9.826038361E+000 8.542136550E-001
 7.368479967E-001 5.303046107E-001 9.816772461E+000 8.561104536E-001
 7.421694398E-001 5.303046107E-001 9.807657242E+000 8.580306172E-001
 7.474909425E-001 5.303046107E-001 9.798510551E+000 8.604007363E-001
 7.528123856E-001 5.303046107E-001 9.789363861E+000 8.627708554E-001
 7.581338286E-001 5.303046107E-001 9.780547142E+000 8.651669621E-001
 -3.008363545E-001 5.336236954E-001 1.079925537E+001 2.635856152E+000
 -2.955148816E-001 5.336236954E-001 1.080974102E+001 2.626235485E+000
 -2.901934385E-001 5.336236954E-001 1.082026196E+001 2.616774082E+000
 -2.848719656E-001 5.336236954E-001 1.083078384E+001 2.607312441E+000
 -2.795505226E-001 5.336236954E-001 1.084001732E+001 2.597366095E+000
 -2.742290497E-001 5.336236954E-001 1.085009289E+001 2.586417675E+000
 -2.689076066E-001 5.336236954E-001 1.086016846E+001 2.575469494E+000
 -2.635861337E-001 5.336236954E-001 1.087024403E+001 2.564521074E+000
 -2.582646906E-001 5.336236954E-001 1.088031960E+001 2.553572893E+000
 -2.529432178E-001 5.336236954E-001 1.089039516E+001 2.542624474E+000
 -2.476217598E-001 5.336236954E-001 1.090015888E+001 2.530719757E+000
 -2.423003018E-001 5.336236954E-001 1.090976143E+001 2.518320322E+000
 -2.369788438E-001 5.336236954E-001 1.091936398E+001 2.505920887E+000
 -2.316573858E-001 5.336236954E-001 1.092864704E+001 2.493622780E+000
 -2.263359278E-001 5.336236954E-001 1.093678951E+001 2.481686354E+000
 -2.210144699E-001 5.336236954E-001 1.094493294E+001 2.469749928E+000
 -2.156930119E-001 5.336236954E-001 1.095265579E+001 2.456874609E+000
 -2.103715539E-001 5.336236954E-001 1.096021080E+001 2.443625450E+000
 -2.050500959E-001 5.336236954E-001 1.096776581E+001 2.430376530E+000
 -1.997286379E-001 5.336236954E-001 1.097532082E+001 2.417127371E+000
 -1.944071800E-001 5.336236954E-001 1.098287582E+001 2.403878212E+000
 -1.890857220E-001 5.336236954E-001 1.099122047E+001 2.390242577E+000
 -1.837642640E-001 5.336236954E-001 1.099897385E+001 2.375492334E+000
 -1.784428060E-001 5.336236954E-001 1.100550270E+001 2.360962391E+000
 -1.731213480E-001 5.336236954E-001 1.101227093E+001 2.346875429E+000
 -1.677998900E-001 5.336236954E-001 1.101903915E+001 2.332788706E+000
 -1.624784321E-001 5.336236954E-001 1.102580738E+001 2.318701744E+000
 -1.571569741E-001 5.336236954E-001 1.103248119E+001 2.304440260E+000
 -1.518355161E-001 5.336236954E-001 1.103853130E+001 2.289026499E+000
 -1.465140581E-001 5.336236954E-001 1.104458046E+001 2.273612738E+000
 -1.411926001E-001 5.336236954E-001 1.105040169E+001 2.258317947E+000
 -1.358711421E-001 5.336236954E-001 1.105504131E+001 2.243634939E+000
 -1.305496842E-001 5.336236954E-001 1.105968189E+001 2.228952169E+000
 -1.252282262E-001 5.336236954E-001 1.106398106E+001 2.213763952E+000
 -1.199067682E-001 5.336236954E-001 1.106781960E+001 2.197891712E+000
 -1.145853102E-001 5.336236954E-001 1.107165718E+001 2.182019472E+000
 -1.092638522E-001 5.336236954E-001 1.107555485E+001 2.166235924E+000
 -1.039423943E-001 5.336236954E-001 1.107976913E+001 2.150921345E+000
 -9.862093627E-002 5.336236954E-001 1.108344841E+001 2.135951281E+000
