TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.265655488E-002 5.336236954E-001 1.057526684E+001 5.489643574E+000
 -7.733509690E-002 5.336236954E-001 1.059638786E+001 5.490985394E+000
 -7.201363891E-002 5.336236954E-001 1.061750889E+001 5.492326736E+000
 -6.669218093E-002 5.336236954E-001 1.063882160E+001 5.493604183E+000
 -6.137072667E-002 5.336236954E-001 1.066083145E+001 5.494307518E+000
 -5.604926869E-002 5.336236954E-001 1.068266296E+001 5.494253635E+000
 -5.072781071E-002 5.336236954E-001 1.070397758E+001 5.494349480E+000
 -4.540634900E-002 5.336236954E-001 1.072523212E+001 5.494462967E+000
 -4.008489102E-002 5.336236954E-001 1.074648571E+001 5.494576931E+000
 -3.476343304E-002 5.336236954E-001 1.076846218E+001 5.494481087E+000
 -2.944197692E-002 5.336236954E-001 1.079066467E+001 5.494319916E+000
 -2.412051894E-002 5.336236954E-001 1.081278801E+001 5.493702412E+000
 -1.879905909E-002 5.336236954E-001 1.083481121E+001 5.492514133E+000
 -1.347760204E-002 5.336236954E-001 1.085683537E+001 5.491325378E+000
 -8.156144060E-003 5.336236954E-001 1.087912464E+001 5.490074635E+000
 -2.834685380E-003 5.336236954E-001 1.090148926E+001 5.488805771E+000
 2.486772602E-003 5.336236954E-001 1.092385387E+001 5.487536907E+000
 7.808230817E-003 5.336236954E-001 1.094621849E+001 5.486268044E+000
 1.312968880E-002 5.336236954E-001 1.096847820E+001 5.484135151E+000
 1.845114678E-002 5.336236954E-001 1.099072075E+001 5.481866360E+000
 2.377260476E-002 5.336236954E-001 1.101388359E+001 5.479446888E+000
 2.909406275E-002 5.336236954E-001 1.103714180E+001 5.477012157E+000
 3.441552073E-002 5.336236954E-001 1.106036949E+001 5.474582672E+000
 3.973697871E-002 5.336236954E-001 1.108294106E+001 5.472259998E+000
 4.505843669E-002 5.336236954E-001 1.110549736E+001 5.469409943E+000
 5.037989467E-002 5.336236954E-001 1.112867260E+001 5.466064453E+000
 5.570135266E-002 5.336236954E-001 1.115234852E+001 5.462690830E+000
 6.102281436E-002 5.336236954E-001 1.117602444E+001 5.459316730E+000
 6.634426862E-002 5.336236954E-001 1.119970131E+001 5.455943108E+000
 7.166572660E-002 5.336236954E-001 1.122337723E+001 5.452569485E+000
 7.698718458E-002 5.336236954E-001 1.124697304E+001 5.448825836E+000
 8.230864257E-002 5.336236954E-001 1.127129841E+001 5.444904327E+000
 8.763010055E-002 5.336236954E-001 1.129574299E+001 5.441393375E+000
 9.295155853E-002 5.336236954E-001 1.132018757E+001 5.437882423E+000
 9.827301651E-002 5.336236954E-001 1.134463310E+001 5.434371471E+000
 1.035944745E-001 5.336236954E-001 1.136944294E+001 5.430976868E+000
 1.089159325E-001 5.336236954E-001 1.139560223E+001 5.427390575E+000
 1.142373979E-001 5.336236954E-001 1.142089844E+001 5.423209190E+000
 1.195588559E-001 5.336236954E-001 1.144604015E+001 5.418985367E+000
 1.248803139E-001 5.336236954E-001 1.147118187E+001 5.414762020E+000
 1.302017719E-001 5.336236954E-001 1.149671745E+001 5.410646439E+000
 1.355232298E-001 5.336236954E-001 1.152337646E+001 5.406840801E+000
 1.408446878E-001 5.336236954E-001 1.155031872E+001 5.402245998E+000
 1.461661458E-001 5.336236954E-001 1.157677174E+001 5.397446632E+000
 1.514876038E-001 5.336236954E-001 1.160264206E+001 5.392411709E+000
 1.568090618E-001 5.336236954E-001 1.162893200E+001 5.387546539E+000
 1.621305197E-001 5.336236954E-001 1.165615654E+001 5.383059978E+000
 1.674519777E-001 5.336236954E-001 1.168356991E+001 5.378010750E+000
 1.727734357E-001 5.336236954E-001 1.171117210E+001 5.372391224E+000
 1.780948937E-001 5.336236954E-001 1.173849010E+001 5.366616249E+000
 1.834163517E-001 5.336236954E-001 1.176564407E+001 5.360751629E+000
 1.887378097E-001 5.336236954E-001 1.179346561E+001 5.355251789E+000
 1.940592676E-001 5.336236954E-001 1.182135487E+001 5.349567890E+000
 1.993807256E-001 5.336236954E-001 1.184972286E+001 5.342578888E+000
 2.047021836E-001 5.336236954E-001 1.187809086E+001 5.335589409E+000
 2.100236416E-001 5.336236954E-001 1.190672112E+001 5.328763008E+000
 2.153450996E-001 5.336236954E-001 1.193527126E+001 5.321886063E+000
 2.206665576E-001 5.336236954E-001 1.196382046E+001 5.315009117E+000
 2.259880155E-001 5.336236954E-001 1.199269390E+001 5.306656361E+000
 2.313094735E-001 5.336236954E-001 1.202162170E+001 5.298053741E+000
 2.366309315E-001 5.336236954E-001 1.205112457E+001 5.289903641E+000
 2.419523895E-001 5.336236954E-001 1.208040524E+001 5.281578064E+000
 2.472738475E-001 5.336236954E-001 1.210945225E+001 5.273069382E+000
 2.525953054E-001 5.336236954E-001 1.213870621E+001 5.263250828E+000
 2.579167783E-001 5.336236954E-001 1.216806316E+001 5.252778053E+000
 2.632382214E-001 5.336236954E-001 1.219777298E+001 5.242679596E+000
 2.685596943E-001 5.336236954E-001 1.222747612E+001 5.232573509E+000
 2.738811374E-001 5.336236954E-001 1.225688267E+001 5.222153187E+000
 2.792026103E-001 5.336236954E-001 1.228643990E+001 5.210547447E+000
 2.845240533E-001 5.336236954E-001 1.231611061E+001 5.197929859E+000
 2.898455262E-001 5.336236954E-001 1.234573269E+001 5.185290337E+000
 2.951669693E-001 5.336236954E-001 1.237535477E+001 5.172651291E+000
 3.004884422E-001 5.336236954E-001 1.240500927E+001 5.160025597E+000
 3.058098853E-001 5.336236954E-001 1.243459511E+001 5.146194458E+000
 3.111313581E-001 5.336236954E-001 1.246363258E+001 5.130694866E+000
 3.164528012E-001 5.336236954E-001 1.249217892E+001 5.114914417E+000
 3.217742741E-001 5.336236954E-001 1.252072525E+001 5.099133492E+000
 3.270957172E-001 5.336236954E-001 1.254944611E+001 5.083452702E+000
 3.324171901E-001 5.336236954E-001 1.257847691E+001 5.066770077E+000
 3.377386332E-001 5.336236954E-001 1.260553932E+001 5.047474861E+000
 3.430601060E-001 5.336236954E-001 1.263194752E+001 5.027864456E+000
 3.483815491E-001 5.336236954E-001 1.265835571E+001 5.008254051E+000
 3.537030220E-001 5.336236954E-001 1.268476486E+001 4.988644123E+000
 3.590244651E-001 5.336236954E-001 1.271241474E+001 4.968270779E+000
 3.643459380E-001 5.336236954E-001 1.273574734E+001 4.944107533E+000
 3.696673810E-001 5.336236954E-001 1.275863743E+001 4.919757843E+000
 3.749888539E-001 5.336236954E-001 1.278152847E+001 4.895407677E+000
 3.803102970E-001 5.336236954E-001 1.280441856E+001 4.871057987E+000
 3.856317699E-001 5.336236954E-001 1.282900333E+001 4.845824242E+000
 3.909532130E-001 5.336236954E-001 1.284663200E+001 4.815810204E+000
 3.962746859E-001 5.336236954E-001 1.286426067E+001 4.785796165E+000
 4.015961289E-001 5.336236954E-001 1.288188839E+001 4.755782604E+000
 4.069176018E-001 5.336236954E-001 1.289951706E+001 4.725768566E+000
 4.122390449E-001 5.336236954E-001 1.291888809E+001 4.694576740E+000
 4.175605178E-001 5.336236954E-001 1.292967701E+001 4.658291817E+000
 4.228819609E-001 5.336236954E-001 1.294046593E+001 4.622006416E+000
 4.282034338E-001 5.336236954E-001 1.295125484E+001 4.585721493E+000
 4.335248768E-001 5.336236954E-001 1.296204281E+001 4.549436569E+000
 4.388463497E-001 5.336236954E-001 1.297582436E+001 4.511861324E+000
 4.441677928E-001 5.336236954E-001 1.297920990E+001 4.468822956E+000
 4.494892657E-001 5.336236954E-001 1.298259544E+001 4.425784111E+000
 4.548107088E-001 5.336236954E-001 1.298598003E+001 4.382745266E+000
 4.601321816E-001 5.336236954E-001 1.299076939E+001 4.340209007E+000
 4.654536247E-001 5.336236954E-001 1.299891376E+001 4.295844078E+000
 4.707750976E-001 5.336236954E-001 1.299425411E+001 4.245770931E+000
 4.760965407E-001 5.336236954E-001 1.298959541E+001 4.195697784E+000
 4.814180136E-001 5.336236954E-001 1.298493671E+001 4.145624638E+000
 4.867394567E-001 5.336236954E-001 1.298707008E+001 4.097877502E+000
 4.920609295E-001 5.336236954E-001 1.298819828E+001 4.046416283E+000
 4.973823726E-001 5.336236954E-001 1.297488022E+001 3.989995241E+000
 5.027038455E-001 5.336236954E-001 1.296156216E+001 3.933573961E+000
 5.080252886E-001 5.336236954E-001 1.294824409E+001 3.877152920E+000
 5.133467317E-001 5.336236954E-001 1.295081806E+001 3.825333357E+000
 5.186682343E-001 5.336236954E-001 1.294613647E+001 3.768083096E+000
 5.239896774E-001 5.336236954E-001 1.292494583E+001 3.706713676E+000
 5.293111205E-001 5.336236954E-001 1.290375519E+001 3.645344257E+000
 5.346325636E-001 5.336236954E-001 1.288987732E+001 3.585799932E+000
 5.399540663E-001 5.336236954E-001 1.288926888E+001 3.528740168E+000
 5.452755094E-001 5.336236954E-001 1.288221359E+001 3.467823982E+000
 5.505969524E-001 5.336236954E-001 1.285432243E+001 3.402776241E+000
 5.559183955E-001 5.336236954E-001 1.282643127E+001 3.337728739E+000
 5.612398982E-001 5.336236954E-001 1.282157421E+001 3.277247667E+000
 5.665613413E-001 5.336236954E-001 1.281466770E+001 3.214914083E+000
 5.718827844E-001 5.336236954E-001 1.280365658E+001 3.150369167E+000
 5.772042274E-001 5.336236954E-001 1.277580357E+001 3.083400011E+000
 5.825257301E-001 5.336236954E-001 1.275893211E+001 3.018010855E+000
 5.878471732E-001 5.336236954E-001 1.275305367E+001 2.954204798E+000
 5.931686163E-001 5.336236954E-001 1.274107361E+001 2.887380362E+000
 5.984900594E-001 5.336236954E-001 1.272724628E+001 2.819641590E+000
 6.038115621E-001 5.336236954E-001 1.271345615E+001 2.751905203E+000
 6.091330051E-001 5.336236954E-001 1.270556450E+001 2.684667587E+000
 6.144544482E-001 5.336236954E-001 1.269742870E+001 2.617324829E+000
 6.197758913E-001 5.336236954E-001 1.268237114E+001 2.547012329E+000
 6.250973940E-001 5.336236954E-001 1.267153358E+001 2.476764441E+000
 6.304188371E-001 5.336236954E-001 1.268237209E+001 2.406852245E+000
 6.357402802E-001 5.336236954E-001 1.267428780E+001 2.336647749E+000
 6.410617828E-001 5.336236954E-001 1.266379929E+001 2.265809298E+000
 6.463832259E-001 5.336236954E-001 1.264990139E+001 2.193433285E+000
 6.517046690E-001 5.336236954E-001 1.265843105E+001 2.119601011E+000
 6.570261121E-001 5.336236954E-001 1.266696072E+001 2.045768976E+000
 6.623476148E-001 5.336236954E-001 1.266967297E+001 1.972313762E+000
 6.676690578E-001 5.336236954E-001 1.265865421E+001 1.898863554E+000
 6.729905009E-001 5.336236954E-001 1.266472054E+001 1.821868777E+000
 6.783119440E-001 5.336236954E-001 1.267149353E+001 1.744766235E+000
 6.836334467E-001 5.336236954E-001 1.267826653E+001 1.667662740E+000
 6.889548898E-001 5.336236954E-001 1.265087795E+001 1.590026736E+000
 6.942763329E-001 5.336236954E-001 1.262434959E+001 1.512287617E+000
 6.995977759E-001 5.336236954E-001 1.258862209E+001 1.433596611E+000
 7.049192786E-001 5.336236954E-001 1.255289364E+001 1.354904652E+000
 7.102407217E-001 5.336236954E-001 1.251716518E+001 1.276213527E+000
 7.155621648E-001 5.336236954E-001 1.250381660E+001 1.198691368E+000
 7.208836079E-001 5.336236954E-001 1.248568153E+001 1.119803786E+000
 7.262051105E-001 5.336236954E-001 1.246319485E+001 1.040654540E+000
 7.315265536E-001 5.336236954E-001 1.242831993E+001 9.615492225E-001
 7.368479967E-001 5.336236954E-001 1.241433239E+001 8.823713064E-001
 7.421694398E-001 5.336236954E-001 1.240418911E+001 8.031799793E-001
 7.474909425E-001 5.336236954E-001 1.238635063E+001 7.232261896E-001
 7.528123856E-001 5.336236954E-001 1.236747932E+001 6.431711316E-001
 7.581338286E-001 5.336236954E-001 1.236722088E+001 5.618561506E-001
 -3.008363545E-001 5.369427204E-001 9.823060989E+000 5.298636913E+000
 -2.955148816E-001 5.369427204E-001 9.838348389E+000 5.306109428E+000
 -2.901934385E-001 5.369427204E-001 9.853634834E+000 5.313581944E+000
 -2.848719656E-001 5.369427204E-001 9.868666649E+000 5.320427418E+000
 -2.795505226E-001 5.369427204E-001 9.884244919E+000 5.326442242E+000
 -2.742290497E-001 5.369427204E-001 9.900313377E+000 5.332555771E+000
 -2.689076066E-001 5.369427204E-001 9.916804314E+000 5.339458942E+000
 -2.635861337E-001 5.369427204E-001 9.933294296E+000 5.346362591E+000
 -2.582646906E-001 5.369427204E-001 9.949785233E+000 5.353266239E+000
 -2.529432178E-001 5.369427204E-001 9.966276169E+000 5.360169411E+000
 -2.476217598E-001 5.369427204E-001 9.983584404E+000 5.366706371E+000
 -2.423003018E-001 5.369427204E-001 1.000122166E+001 5.373095989E+000
 -2.369788438E-001 5.369427204E-001 1.001885796E+001 5.379486084E+000
 -2.316573858E-001 5.369427204E-001 1.003612232E+001 5.384911060E+000
 -2.263359278E-001 5.369427204E-001 1.005330086E+001 5.390115261E+000
 -2.210144699E-001 5.369427204E-001 1.007047844E+001 5.395319462E+000
 -2.156930119E-001 5.369427204E-001 1.008850002E+001 5.400112152E+000
 -2.103715539E-001 5.369427204E-001 1.010676289E+001 5.404787064E+000
 -2.050500959E-001 5.369427204E-001 1.012502575E+001 5.409461975E+000
 -1.997286379E-001 5.369427204E-001 1.014328861E+001 5.414136887E+000
 -1.944071800E-001 5.369427204E-001 1.016155148E+001 5.418811798E+000
 -1.890857220E-001 5.369427204E-001 1.017981434E+001 5.423486710E+000
 -1.837642640E-001 5.369427204E-001 1.019853783E+001 5.427631378E+000
 -1.784428060E-001 5.369427204E-001 1.021751785E+001 5.431697369E+000
 -1.731213480E-001 5.369427204E-001 1.023649883E+001 5.435763359E+000
 -1.677998900E-001 5.369427204E-001 1.025547981E+001 5.439829350E+000
 -1.624784321E-001 5.369427204E-001 1.027445984E+001 5.443895340E+000
 -1.571569741E-001 5.369427204E-001 1.029357624E+001 5.447901726E+000
 -1.518355161E-001 5.369427204E-001 1.031361675E+001 5.451502323E+000
 -1.465140581E-001 5.369427204E-001 1.033365726E+001 5.455102444E+000
 -1.411926001E-001 5.369427204E-001 1.035344028E+001 5.457973003E+000
 -1.358711421E-001 5.369427204E-001 1.037306976E+001 5.460411072E+000
 -1.305496842E-001 5.369427204E-001 1.039270020E+001 5.462849140E+000
 -1.252282262E-001 5.369427204E-001 1.041277218E+001 5.465091228E+000
 -1.199067682E-001 5.369427204E-001 1.043342590E+001 5.467075348E+000
 -1.145853102E-001 5.369427204E-001 1.045381069E+001 5.469178677E+000
 -1.092638522E-001 5.369427204E-001 1.047398472E+001 5.471374989E+000
 -1.039423943E-001 5.369427204E-001 1.049415970E+001 5.473571301E+000
 -9.862093627E-002 5.369427204E-001 1.051400757E+001 5.474812508E+000
 -9.329947084E-002 5.369427204E-001 1.053451061E+001 5.475623608E+000
 -8.797801286E-002 5.369427204E-001 1.055532360E+001 5.476301670E+000
 -8.265655488E-002 5.369427204E-001 1.057613659E+001 5.476979733E+000
 -7.733509690E-002 5.369427204E-001 1.059694958E+001 5.477657795E+000
 -7.201363891E-002 5.369427204E-001 1.061795807E+001 5.478758335E+000
 -6.669218093E-002 5.369427204E-001 1.063912868E+001 5.480082989E+000
 -6.137072667E-002 5.369427204E-001 1.066107082E+001 5.480500221E+000
 -5.604926869E-002 5.369427204E-001 1.068243980E+001 5.480580807E+000
 -5.072781071E-002 5.369427204E-001 1.070369434E+001 5.480694294E+000
 -4.540634900E-002 5.369427204E-001 1.072494793E+001 5.480807781E+000
 -4.008489102E-002 5.369427204E-001 1.074620152E+001 5.480921745E+000
 -3.476343304E-002 5.369427204E-001 1.076805115E+001 5.480862617E+000
 -2.944197692E-002 5.369427204E-001 1.079025459E+001 5.480701447E+000
 -2.412051894E-002 5.369427204E-001 1.081233215E+001 5.479823112E+000
 -1.879905909E-002 5.369427204E-001 1.083435535E+001 5.478634357E+000
 -1.347760204E-002 5.369427204E-001 1.085637856E+001 5.477446079E+000
 -8.156144060E-003 5.369427204E-001 1.087804222E+001 5.476342201E+000
 -2.834685380E-003 5.369427204E-001 1.090040684E+001 5.475073338E+000
 2.486772602E-003 5.369427204E-001 1.092277145E+001 5.473804474E+000
 7.808230817E-003 5.369427204E-001 1.094512367E+001 5.472430706E+000
 1.312968880E-002 5.369427204E-001 1.096736717E+001 5.470161438E+000
 1.845114678E-002 5.369427204E-001 1.098960972E+001 5.467892170E+000
 2.377260476E-002 5.369427204E-001 1.101265907E+001 5.465491772E+000
 2.909406275E-002 5.369427204E-001 1.103591824E+001 5.463057041E+000
 3.441552073E-002 5.369427204E-001 1.105863190E+001 5.460711002E+000
 3.973697871E-002 5.369427204E-001 1.108120346E+001 5.458388329E+000
 4.505843669E-002 5.369427204E-001 1.110375214E+001 5.455313206E+000
 5.037989467E-002 5.369427204E-001 1.112680721E+001 5.451974392E+000
 5.570135266E-002 5.369427204E-001 1.115048313E+001 5.448600769E+000
 6.102281436E-002 5.369427204E-001 1.117416000E+001 5.445226669E+000
 6.634426862E-002 5.369427204E-001 1.119783592E+001 5.441853046E+000
 7.166572660E-002 5.369427204E-001 1.122124672E+001 5.438494205E+000
 7.698718458E-002 5.369427204E-001 1.124443054E+001 5.434549809E+000
 8.230864257E-002 5.369427204E-001 1.126867771E+001 5.430359840E+000
 8.763010055E-002 5.369427204E-001 1.129292583E+001 5.426169872E+000
 9.295155853E-002 5.369427204E-001 1.131719398E+001 5.422053814E+000
 9.827301651E-002 5.369427204E-001 1.134163952E+001 5.418542862E+000
 1.035944745E-001 5.369427204E-001 1.136623478E+001 5.415079594E+000
 1.089159325E-001 5.369427204E-001 1.139195633E+001 5.411206245E+000
 1.142373979E-001 5.369427204E-001 1.141709900E+001 5.406982899E+000
 1.195588559E-001 5.369427204E-001 1.144224072E+001 5.402759075E+000
 1.248803139E-001 5.369427204E-001 1.146738338E+001 5.398535728E+000
 1.302017719E-001 5.369427204E-001 1.149270058E+001 5.394360542E+000
 1.355232298E-001 5.369427204E-001 1.151940441E+001 5.390431881E+000
 1.408446878E-001 5.369427204E-001 1.154634857E+001 5.385831833E+000
 1.461661458E-001 5.369427204E-001 1.157223034E+001 5.380801201E+000
 1.514876038E-001 5.369427204E-001 1.159810066E+001 5.375766277E+000
 1.568090618E-001 5.369427204E-001 1.162419701E+001 5.370822430E+000
 1.621305197E-001 5.369427204E-001 1.165142250E+001 5.366336346E+000
 1.674519777E-001 5.369427204E-001 1.167889118E+001 5.361118317E+000
 1.727734357E-001 5.369427204E-001 1.170649338E+001 5.355498791E+000
 1.780948937E-001 5.369427204E-001 1.173335171E+001 5.349472523E+000
 1.834163517E-001 5.369427204E-001 1.176033592E+001 5.343515396E+000
 1.887378097E-001 5.369427204E-001 1.178815746E+001 5.338015556E+000
 1.940592676E-001 5.369427204E-001 1.181611919E+001 5.332132816E+000
 1.993807256E-001 5.369427204E-001 1.184448719E+001 5.325143337E+000
 2.047021836E-001 5.369427204E-001 1.187285519E+001 5.318154335E+000
 2.100236416E-001 5.369427204E-001 1.190092278E+001 5.310978889E+000
 2.153450996E-001 5.369427204E-001 1.192947197E+001 5.304101944E+000
 2.206665576E-001 5.369427204E-001 1.195802116E+001 5.297224998E+000
 2.259880155E-001 5.369427204E-001 1.198693848E+001 5.288671017E+000
 2.313094735E-001 5.369427204E-001 1.201586723E+001 5.280068398E+000
 2.366309315E-001 5.369427204E-001 1.204518986E+001 5.271776676E+000
 2.419523895E-001 5.369427204E-001 1.207423687E+001 5.263267994E+000
 2.472738475E-001 5.369427204E-001 1.210328484E+001 5.254759312E+000
 2.525953054E-001 5.369427204E-001 1.213256931E+001 5.244747162E+000
 2.579167783E-001 5.369427204E-001 1.216192627E+001 5.234274387E+000
 2.632382214E-001 5.369427204E-001 1.219156647E+001 5.224102020E+000
 2.685596943E-001 5.369427204E-001 1.222113991E+001 5.213859558E+000
 2.738811374E-001 5.369427204E-001 1.225054646E+001 5.203439236E+000
 2.792026103E-001 5.369427204E-001 1.228012657E+001 5.191658974E+000
 2.845240533E-001 5.369427204E-001 1.230981064E+001 5.179047108E+000
 2.898455262E-001 5.369427204E-001 1.233943272E+001 5.166408062E+000
 2.951669693E-001 5.369427204E-001 1.236905575E+001 5.153769016E+000
 3.004884422E-001 5.369427204E-001 1.239873123E+001 5.141153336E+000
 3.058098853E-001 5.369427204E-001 1.242830563E+001 5.127162933E+000
 3.111313581E-001 5.369427204E-001 1.245757198E+001 5.111794472E+000
 3.164528012E-001 5.369427204E-001 1.248611832E+001 5.096014023E+000
 3.217742741E-001 5.369427204E-001 1.251466465E+001 5.080233097E+000
 3.270957172E-001 5.369427204E-001 1.254370499E+001 5.064735413E+000
 3.324171901E-001 5.369427204E-001 1.257270050E+001 5.047916889E+000
 3.377386332E-001 5.369427204E-001 1.260033703E+001 5.028898716E+000
 3.430601060E-001 5.369427204E-001 1.262674522E+001 5.009288788E+000
 3.483815491E-001 5.369427204E-001 1.265315437E+001 4.989678383E+000
 3.537030220E-001 5.369427204E-001 1.268020821E+001 4.970379353E+000
 3.590244651E-001 5.369427204E-001 1.270788193E+001 4.949944019E+000
