TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 4.606044888E-001 1.037962341E+001 4.025805295E-001
 2.951669693E-001 4.606044888E-001 1.037160301E+001 3.960941434E-001
 3.004884422E-001 4.606044888E-001 1.036371040E+001 3.896222115E-001
 3.058098853E-001 4.606044888E-001 1.035581684E+001 3.831503093E-001
 3.111313581E-001 4.606044888E-001 1.034743595E+001 3.766227663E-001
 3.164528012E-001 4.606044888E-001 1.033877468E+001 3.705719411E-001
 3.217742741E-001 4.606044888E-001 1.033046722E+001 3.647508025E-001
 3.270957172E-001 4.606044888E-001 1.032239628E+001 3.589494228E-001
 3.324171901E-001 4.606044888E-001 1.031413651E+001 3.531323075E-001
 3.377386332E-001 4.606044888E-001 1.030535889E+001 3.472753465E-001
 3.430601060E-001 4.606044888E-001 1.029656696E+001 3.420861363E-001
 3.483815491E-001 4.606044888E-001 1.028807068E+001 3.369152248E-001
 3.537030220E-001 4.606044888E-001 1.027985287E+001 3.317613900E-001
 3.590244651E-001 4.606044888E-001 1.027104092E+001 3.265710175E-001
 3.643459380E-001 4.606044888E-001 1.026215649E+001 3.215943873E-001
 3.696673810E-001 4.606044888E-001 1.025326824E+001 3.170437515E-001
 3.749888539E-001 4.606044888E-001 1.024467850E+001 3.125070035E-001
 3.803102970E-001 4.606044888E-001 1.023601913E+001 3.079670370E-001
 3.856317699E-001 4.606044888E-001 1.022705936E+001 3.034130335E-001
 3.909532130E-001 4.606044888E-001 1.021809578E+001 2.993010879E-001
 3.962746859E-001 4.606044888E-001 1.020913124E+001 2.953661084E-001
 4.015961289E-001 4.606044888E-001 1.020044422E+001 2.914411426E-001
 4.069176018E-001 4.606044888E-001 1.019142532E+001 2.875042260E-001
 4.122390449E-001 4.606044888E-001 1.018240738E+001 2.836460769E-001
 4.175605178E-001 4.606044888E-001 1.017338753E+001 2.803075016E-001
 4.228819609E-001 4.606044888E-001 1.016436672E+001 2.769689262E-001
 4.282034338E-001 4.606044888E-001 1.015541172E+001 2.736321688E-001
 4.335248768E-001 4.606044888E-001 1.014635658E+001 2.702926099E-001
 4.388463497E-001 4.606044888E-001 1.013730240E+001 2.672971487E-001
 4.441677928E-001 4.606044888E-001 1.012824821E+001 2.645376921E-001
 4.494892657E-001 4.606044888E-001 1.011916542E+001 2.617776394E-001
 4.548107088E-001 4.606044888E-001 1.011009312E+001 2.590178251E-001
 4.601321816E-001 4.606044888E-001 1.010102177E+001 2.563149333E-001
 4.654536247E-001 4.606044888E-001 1.009195232E+001 2.541176975E-001
 4.707750976E-001 4.606044888E-001 1.008288288E+001 2.519204021E-001
 4.760965407E-001 4.606044888E-001 1.007375240E+001 2.497223616E-001
 4.814180136E-001 4.606044888E-001 1.006468296E+001 2.475250810E-001
 4.867394567E-001 4.606044888E-001 1.005561638E+001 2.456871718E-001
 4.920609295E-001 4.606044888E-001 1.004655266E+001 2.440364063E-001
 4.973823726E-001 4.606044888E-001 1.003747177E+001 2.423855513E-001
 5.027038455E-001 4.606044888E-001 1.002842331E+001 2.407348454E-001
 5.080252886E-001 4.606044888E-001 1.001937675E+001 2.392227799E-001
 5.133467317E-001 4.606044888E-001 1.001033688E+001 2.381030470E-001
 5.186682343E-001 4.606044888E-001 1.000136566E+001 2.369831204E-001
 5.239896774E-001 4.606044888E-001 9.992366791E+000 2.358632833E-001
 5.293111205E-001 4.606044888E-001 9.983356476E+000 2.347434759E-001
 5.346325636E-001 4.606044888E-001 9.974357605E+000 2.340934724E-001
 5.399540663E-001 4.606044888E-001 9.965359688E+000 2.334900945E-001
 5.452755094E-001 4.606044888E-001 9.956632614E+000 2.328839600E-001
 5.505969524E-001 4.606044888E-001 9.947679520E+000 2.322801352E-001
 5.559183955E-001 4.606044888E-001 9.938735962E+000 2.319774628E-001
 5.612398982E-001 4.606044888E-001 9.929798126E+000 2.318760604E-001
 5.665613413E-001 4.606044888E-001 9.921291351E+000 2.317668051E-001
 5.718827844E-001 4.606044888E-001 9.912463188E+000 2.316633910E-001
 5.772042274E-001 4.606044888E-001 9.903590202E+000 2.317194194E-001
 5.825257301E-001 4.606044888E-001 9.894728661E+000 2.321065664E-001
 5.878471732E-001 4.606044888E-001 9.886311531E+000 2.324825972E-001
 5.931686163E-001 4.606044888E-001 9.877816200E+000 2.328605801E-001
 5.984900594E-001 4.606044888E-001 9.869029045E+000 2.332820296E-001
 6.038115621E-001 4.606044888E-001 9.860314369E+000 2.341427952E-001
 6.091330051E-001 4.606044888E-001 9.851992607E+000 2.349900752E-001
 6.144544482E-001 4.606044888E-001 9.843669891E+000 2.358373553E-001
 6.197758913E-001 4.606044888E-001 9.835172653E+000 2.366906703E-001
 6.250973940E-001 4.606044888E-001 9.826656342E+000 2.379368842E-001
 6.304188371E-001 4.606044888E-001 9.818439484E+000 2.392426282E-001
 6.357402802E-001 4.606044888E-001 9.810221672E+000 2.405483723E-001
 6.410617828E-001 4.606044888E-001 9.802004814E+000 2.418541312E-001
 6.463832259E-001 4.606044888E-001 9.793848991E+000 2.433363348E-001
 6.517046690E-001 4.606044888E-001 9.785751343E+000 2.448908836E-001
 6.570261121E-001 4.606044888E-001 9.777653694E+000 2.464454323E-001
 6.623476148E-001 4.606044888E-001 9.769556999E+000 2.479999959E-001
 6.676690578E-001 4.606044888E-001 9.761844635E+000 2.497038543E-001
 6.729905009E-001 4.606044888E-001 9.754018784E+000 2.516743541E-001
 6.783119440E-001 4.606044888E-001 9.746057510E+000 2.536439002E-001
 6.836334467E-001 4.606044888E-001 9.738207817E+000 2.556142807E-001
 6.889548898E-001 4.606044888E-001 9.730662346E+000 2.576059401E-001
 6.942763329E-001 4.606044888E-001 9.723120689E+000 2.599777877E-001
 6.995977759E-001 4.606044888E-001 9.715528488E+000 2.623499036E-001
 7.049192786E-001 4.606044888E-001 9.707987785E+000 2.647217810E-001
 7.102407217E-001 4.606044888E-001 9.700587273E+000 2.670929134E-001
 7.155621648E-001 4.606044888E-001 9.693195343E+000 2.697396278E-001
 7.208836079E-001 4.606044888E-001 9.685836792E+000 2.725006342E-001
 7.262051105E-001 4.606044888E-001 9.678853035E+000 2.752547860E-001
 7.315265536E-001 4.606044888E-001 9.671724319E+000 2.780115604E-001
 7.368479967E-001 4.606044888E-001 9.664491653E+000 2.808851898E-001
 7.421694398E-001 4.606044888E-001 9.657471657E+000 2.840187848E-001
 7.474909425E-001 4.606044888E-001 9.650650978E+000 2.871459126E-001
 7.528123856E-001 4.606044888E-001 9.643830299E+000 2.902730107E-001
 7.581338286E-001 4.606044888E-001 9.637010574E+000 2.932812870E-001
 -3.008363545E-001 4.639235437E-001 1.032527256E+001 1.462648749E+000
 -2.955148816E-001 4.639235437E-001 1.033414936E+001 1.458288550E+000
 -2.901934385E-001 4.639235437E-001 1.034368515E+001 1.453997612E+000
 -2.848719656E-001 4.639235437E-001 1.035332489E+001 1.449054837E+000
 -2.795505226E-001 4.639235437E-001 1.036288929E+001 1.443574548E+000
 -2.742290497E-001 4.639235437E-001 1.037128067E+001 1.437925220E+000
 -2.689076066E-001 4.639235437E-001 1.037967300E+001 1.432276011E+000
 -2.635861337E-001 4.639235437E-001 1.038806534E+001 1.426626682E+000
 -2.582646906E-001 4.639235437E-001 1.039646244E+001 1.420829058E+000
 -2.529432178E-001 4.639235437E-001 1.040489674E+001 1.414075375E+000
 -2.476217598E-001 4.639235437E-001 1.041333199E+001 1.407321692E+000
 -2.423003018E-001 4.639235437E-001 1.042176628E+001 1.400574565E+000
 -2.369788438E-001 4.639235437E-001 1.043019199E+001 1.394038796E+000
 -2.316573858E-001 4.639235437E-001 1.043861771E+001 1.387502909E+000
 -2.263359278E-001 4.639235437E-001 1.044574451E+001 1.380294442E+000
 -2.210144699E-001 4.639235437E-001 1.045356941E+001 1.372606158E+000
 -2.156930119E-001 4.639235437E-001 1.046147728E+001 1.364909291E+000
 -2.103715539E-001 4.639235437E-001 1.046938515E+001 1.357212424E+000
 -2.050500959E-001 4.639235437E-001 1.047729301E+001 1.349515557E+000
 -1.997286379E-001 4.639235437E-001 1.048518467E+001 1.341471910E+000
 -1.944071800E-001 4.639235437E-001 1.049304199E+001 1.332626104E+000
 -1.890857220E-001 4.639235437E-001 1.050089931E+001 1.323780417E+000
 -1.837642640E-001 4.639235437E-001 1.050769043E+001 1.314987302E+000
 -1.784428060E-001 4.639235437E-001 1.051412201E+001 1.306211829E+000
 -1.731213480E-001 4.639235437E-001 1.052055264E+001 1.297436357E+000
 -1.677998900E-001 4.639235437E-001 1.052682495E+001 1.287637949E+000
 -1.624784321E-001 4.639235437E-001 1.053309059E+001 1.277790785E+000
 -1.571569741E-001 4.639235437E-001 1.053935528E+001 1.267943501E+000
 -1.518355161E-001 4.639235437E-001 1.054564190E+001 1.258233547E+000
 -1.465140581E-001 4.639235437E-001 1.055197048E+001 1.248798728E+000
 -1.411926001E-001 4.639235437E-001 1.055687428E+001 1.239070415E+000
 -1.358711421E-001 4.639235437E-001 1.056166744E+001 1.228830934E+000
 -1.305496842E-001 4.639235437E-001 1.056703377E+001 1.218422890E+000
 -1.252282262E-001 4.639235437E-001 1.057239914E+001 1.208014965E+000
 -1.199067682E-001 4.639235437E-001 1.057776546E+001 1.197606921E+000
 -1.145853102E-001 4.639235437E-001 1.058309078E+001 1.187016964E+000
 -1.092638522E-001 4.639235437E-001 1.058821392E+001 1.175523281E+000
 -1.039423943E-001 4.639235437E-001 1.059226990E+001 1.164265990E+000
 -9.862093627E-002 4.639235437E-001 1.059595394E+001 1.153091192E+000
 -9.329947084E-002 4.639235437E-001 1.059969425E+001 1.142086267E+000
 -8.797801286E-002 4.639235437E-001 1.060356808E+001 1.131475806E+000
 -8.265655488E-002 4.639235437E-001 1.060715485E+001 1.120014787E+000
 -7.733509690E-002 4.639235437E-001 1.061069012E+001 1.108400583E+000
 -7.201363891E-002 4.639235437E-001 1.061422539E+001 1.096786261E+000
 -6.669218093E-002 4.639235437E-001 1.061668491E+001 1.085524201E+000
 -6.137072667E-002 4.639235437E-001 1.061892796E+001 1.074332595E+000
 -5.604926869E-002 4.639235437E-001 1.062097836E+001 1.062722206E+000
 -5.072781071E-002 4.639235437E-001 1.062279606E+001 1.050608277E+000
 -4.540634900E-002 4.639235437E-001 1.062466049E+001 1.038595557E+000
 -4.008489102E-002 4.639235437E-001 1.062674046E+001 1.027051091E+000
 -3.476343304E-002 4.639235437E-001 1.062863064E+001 1.015591025E+000
 -2.944197692E-002 4.639235437E-001 1.062957001E+001 1.004550219E+000
 -2.412051894E-002 4.639235437E-001 1.063000488E+001 9.926681519E-001
 -1.879905909E-002 4.639235437E-001 1.063044071E+001 9.807860851E-001
 -1.347760204E-002 4.639235437E-001 1.063087654E+001 9.689040780E-001
 -8.156144060E-003 4.639235437E-001 1.063131237E+001 9.570220113E-001
 -2.834685380E-003 4.639235437E-001 1.063176250E+001 9.451649189E-001
 2.486772602E-003 4.639235437E-001 1.063152409E+001 9.338518977E-001
 7.808230817E-003 4.639235437E-001 1.063077450E+001 9.222918749E-001
 1.312968880E-002 4.639235437E-001 1.063027287E+001 9.105353951E-001
 1.845114678E-002 4.639235437E-001 1.062977219E+001 8.987789154E-001
 2.377260476E-002 4.639235437E-001 1.062927055E+001 8.870224357E-001
 2.909406275E-002 4.639235437E-001 1.062864876E+001 8.750897646E-001
 3.441552073E-002 4.639235437E-001 1.062700844E+001 8.628888130E-001
 3.973697871E-002 4.639235437E-001 1.062526417E+001 8.514279127E-001
 4.505843669E-002 4.639235437E-001 1.062364101E+001 8.401093483E-001
 5.037989467E-002 4.639235437E-001 1.062201881E+001 8.287907839E-001
 5.570135266E-002 4.639235437E-001 1.062039661E+001 8.174722791E-001
 6.102281436E-002 4.639235437E-001 1.061814594E+001 8.054205775E-001
 6.634426862E-002 4.639235437E-001 1.061536503E+001 7.937959433E-001
 7.166572660E-002 4.639235437E-001 1.061221981E+001 7.824653387E-001
 7.698718458E-002 4.639235437E-001 1.060959053E+001 7.716202736E-001
 8.230864257E-002 4.639235437E-001 1.060699272E+001 7.608045936E-001
 8.763010055E-002 4.639235437E-001 1.060382271E+001 7.494515181E-001
 9.295155853E-002 4.639235437E-001 1.060053921E+001 7.379907370E-001
 9.827301651E-002 4.639235437E-001 1.059665203E+001 7.271372676E-001
 1.035944745E-001 4.639235437E-001 1.059262466E+001 7.164244056E-001
 1.089159325E-001 4.639235437E-001 1.058887482E+001 7.059235573E-001
 1.142373979E-001 4.639235437E-001 1.058490086E+001 6.952509880E-001
 1.195588559E-001 4.639235437E-001 1.058073330E+001 6.844303608E-001
 1.248803139E-001 4.639235437E-001 1.057644272E+001 6.737614870E-001
 1.302017719E-001 4.639235437E-001 1.057166576E+001 6.636948586E-001
 1.355232298E-001 4.639235437E-001 1.056688976E+001 6.536281705E-001
 1.408446878E-001 4.639235437E-001 1.056173325E+001 6.433233023E-001
 1.461661458E-001 4.639235437E-001 1.055681324E+001 6.331667304E-001
 1.514876038E-001 4.639235437E-001 1.055189419E+001 6.230101585E-001
 1.568090618E-001 4.639235437E-001 1.054660797E+001 6.134284139E-001
 1.621305197E-001 4.639235437E-001 1.054120350E+001 6.040313840E-001
 1.674519777E-001 4.639235437E-001 1.053516769E+001 5.943046212E-001
 1.727734357E-001 4.639235437E-001 1.052918911E+001 5.846076012E-001
 1.780948937E-001 4.639235437E-001 1.052364063E+001 5.751354694E-001
 1.834163517E-001 4.639235437E-001 1.051791573E+001 5.660157204E-001
 1.887378097E-001 4.639235437E-001 1.051197815E+001 5.572903156E-001
 1.940592676E-001 4.639235437E-001 1.050526905E+001 5.482293367E-001
 1.993807256E-001 4.639235437E-001 1.049855995E+001 5.391683578E-001
 2.047021836E-001 4.639235437E-001 1.049221420E+001 5.302653909E-001
 2.100236416E-001 4.639235437E-001 1.048605156E+001 5.217236876E-001
 2.153450996E-001 4.639235437E-001 1.047943497E+001 5.135836601E-001
 2.206665576E-001 4.639235437E-001 1.047230434E+001 5.052549243E-001
 2.259880155E-001 4.639235437E-001 1.046517277E+001 4.969262183E-001
 2.313094735E-001 4.639235437E-001 1.045804119E+001 4.885974824E-001
 2.366309315E-001 4.639235437E-001 1.045147324E+001 4.807267189E-001
 2.419523895E-001 4.639235437E-001 1.044419003E+001 4.731705785E-001
 2.472738475E-001 4.639235437E-001 1.043672752E+001 4.655592442E-001
 2.525953054E-001 4.639235437E-001 1.042926502E+001 4.579479396E-001
 2.579167783E-001 4.639235437E-001 1.042180252E+001 4.503365755E-001
 2.632382214E-001 4.639235437E-001 1.041442108E+001 4.430658519E-001
 2.685596943E-001 4.639235437E-001 1.040669632E+001 4.361447692E-001
 2.738811374E-001 4.639235437E-001 1.039901638E+001 4.290101230E-001
 2.792026103E-001 4.639235437E-001 1.039134312E+001 4.218466282E-001
 2.845240533E-001 4.639235437E-001 1.038366890E+001 4.146831930E-001
 2.898455262E-001 4.639235437E-001 1.037544441E+001 4.078684449E-001
 2.951669693E-001 4.639235437E-001 1.036755085E+001 4.013965428E-001
 3.004884422E-001 4.639235437E-001 1.035965824E+001 3.949246109E-001
 3.058098853E-001 4.639235437E-001 1.035176468E+001 3.884527087E-001
 3.111313581E-001 4.639235437E-001 1.034353161E+001 3.819420934E-001
 3.164528012E-001 4.639235437E-001 1.033489799E+001 3.759609461E-001
 3.217742741E-001 4.639235437E-001 1.032682705E+001 3.701595366E-001
 3.270957172E-001 4.639235437E-001 1.031875610E+001 3.643581271E-001
 3.324171901E-001 4.639235437E-001 1.031064796E+001 3.585535884E-001
 3.377386332E-001 4.639235437E-001 1.030186939E+001 3.527510762E-001
 3.430601060E-001 4.639235437E-001 1.029307652E+001 3.475618362E-001
 3.483815491E-001 4.639235437E-001 1.028482723E+001 3.424061239E-001
 3.537030220E-001 4.639235437E-001 1.027660942E+001 3.372522891E-001
 3.590244651E-001 4.639235437E-001 1.026795387E+001 3.320715129E-001
 3.643459380E-001 4.639235437E-001 1.025906849E+001 3.271370828E-001
 3.696673810E-001 4.639235437E-001 1.025018024E+001 3.225864768E-001
 3.749888539E-001 4.639235437E-001 1.024181843E+001 3.180603385E-001
 3.803102970E-001 4.639235437E-001 1.023332024E+001 3.135278225E-001
 3.856317699E-001 4.639235437E-001 1.022435951E+001 3.089738190E-001
 3.909532130E-001 4.639235437E-001 1.021539593E+001 3.048922420E-001
 3.962746859E-001 4.639235437E-001 1.020646763E+001 3.009585738E-001
 4.015961289E-001 4.639235437E-001 1.019803715E+001 2.970428169E-001
 4.069176018E-001 4.639235437E-001 1.018910217E+001 2.931089103E-001
 4.122390449E-001 4.639235437E-001 1.018008423E+001 2.892699540E-001
 4.175605178E-001 4.639235437E-001 1.017106342E+001 2.859313786E-001
 4.228819609E-001 4.639235437E-001 1.016219997E+001 2.825971544E-001
 4.282034338E-001 4.639235437E-001 1.015345383E+001 2.792661786E-001
 4.335248768E-001 4.639235437E-001 1.014439869E+001 2.759266496E-001
 4.388463497E-001 4.639235437E-001 1.013534451E+001 2.729398012E-001
 4.441677928E-001 4.639235437E-001 1.012628937E+001 2.701803446E-001
 4.494892657E-001 4.639235437E-001 1.011756229E+001 2.674274445E-001
 4.548107088E-001 4.639235437E-001 1.010849094E+001 2.646676302E-001
 4.601321816E-001 4.639235437E-001 1.009941864E+001 2.619633079E-001
 4.654536247E-001 4.639235437E-001 1.009034920E+001 2.597660720E-001
 4.707750976E-001 4.639235437E-001 1.008134556E+001 2.575696409E-001
 4.760965407E-001 4.639235437E-001 1.007249546E+001 2.553752959E-001
 4.814180136E-001 4.639235437E-001 1.006342506E+001 2.531780303E-001
 4.867394567E-001 4.639235437E-001 1.005435944E+001 2.513291240E-001
 4.920609295E-001 4.639235437E-001 1.004529572E+001 2.496783435E-001
 4.973823726E-001 4.639235437E-001 1.003655052E+001 2.480290979E-001
 5.027038455E-001 4.639235437E-001 1.002750206E+001 2.463783920E-001
 5.080252886E-001 4.639235437E-001 1.001845551E+001 2.448461354E-001
 5.133467317E-001 4.639235437E-001 1.000941563E+001 2.437264174E-001
 5.186682343E-001 4.639235437E-001 1.000058556E+001 2.426061034E-001
 5.239896774E-001 4.639235437E-001 9.991772652E+000 2.414857745E-001
 5.293111205E-001 4.639235437E-001 9.982762337E+000 2.403659672E-001
 5.346325636E-001 4.639235437E-001 9.973763466E+000 2.396869063E-001
 5.399540663E-001 4.639235437E-001 9.964890480E+000 2.390822470E-001
 5.452755094E-001 4.639235437E-001 9.956357002E+000 2.384741604E-001
 5.505969524E-001 4.639235437E-001 9.947403908E+000 2.378703207E-001
 5.559183955E-001 4.639235437E-001 9.938458443E+000 2.375300676E-001
 5.612398982E-001 4.639235437E-001 9.929612160E+000 2.374269962E-001
 5.665613413E-001 4.639235437E-001 9.921132088E+000 2.373172343E-001
 5.718827844E-001 4.639235437E-001 9.912496567E+000 2.372103333E-001
 5.772042274E-001 4.639235437E-001 9.903621674E+000 2.372204214E-001
 5.825257301E-001 4.639235437E-001 9.894862175E+000 2.376050204E-001
 5.878471732E-001 4.639235437E-001 9.886451721E+000 2.379809022E-001
 5.931686163E-001 4.639235437E-001 9.878041267E+000 2.383567691E-001
 5.984900594E-001 4.639235437E-001 9.869360924E+000 2.387393564E-001
 6.038115621E-001 4.639235437E-001 9.860743523E+000 2.395788282E-001
 6.091330051E-001 4.639235437E-001 9.852421761E+000 2.404261082E-001
 6.144544482E-001 4.639235437E-001 9.844099045E+000 2.412733883E-001
 6.197758913E-001 4.639235437E-001 9.835777283E+000 2.421206683E-001
 6.250973940E-001 4.639235437E-001 9.827367783E+000 2.433004379E-001
 6.304188371E-001 4.639235437E-001 9.819149971E+000 2.445759177E-001
 6.357402802E-001 4.639235437E-001 9.810934067E+000 2.457032055E-001
 6.410617828E-001 4.639235437E-001 9.802718163E+000 2.468305081E-001
 6.463832259E-001 4.639235437E-001 9.794827461E+000 2.481537610E-001
 6.517046690E-001 4.639235437E-001 9.786734581E+000 2.497083843E-001
 6.570261121E-001 4.639235437E-001 9.778636932E+000 2.512629330E-001
 6.623476148E-001 4.639235437E-001 9.770565987E+000 2.528179884E-001
 6.676690578E-001 4.639235437E-001 9.762888908E+000 2.544412017E-001
 6.729905009E-001 4.639235437E-001 9.755213737E+000 2.564127445E-001
 6.783119440E-001 4.639235437E-001 9.747303009E+000 2.583826780E-001
 6.836334467E-001 4.639235437E-001 9.739506721E+000 2.603533864E-001
 6.889548898E-001 4.639235437E-001 9.731961250E+000 2.623258531E-001
 6.942763329E-001 4.639235437E-001 9.724418640E+000 2.646287084E-001
 6.995977759E-001 4.639235437E-001 9.716876984E+000 2.670005858E-001
 7.049192786E-001 4.639235437E-001 9.709534645E+000 2.693714499E-001
 7.102407217E-001 4.639235437E-001 9.702134132E+000 2.717425823E-001
 7.155621648E-001 4.639235437E-001 9.694738388E+000 2.742941082E-001
 7.208836079E-001 4.639235437E-001 9.687417030E+000 2.770544291E-001
 7.262051105E-001 4.639235437E-001 9.680433273E+000 2.798085809E-001
 7.315265536E-001 4.639235437E-001 9.673449516E+000 2.825627029E-001
