TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 4.937950373E-001 1.008440685E+001 9.699651599E-001
 6.357402802E-001 4.937950373E-001 1.007169056E+001 9.706196785E-001
 6.410617828E-001 4.937950373E-001 1.005945110E+001 9.712712169E-001
 6.463832259E-001 4.937950373E-001 1.004721260E+001 9.719227552E-001
 6.517046690E-001 4.937950373E-001 1.003478909E+001 9.725754261E-001
 6.570261121E-001 4.937950373E-001 1.002231503E+001 9.737283587E-001
 6.623476148E-001 4.937950373E-001 1.001024055E+001 9.750012755E-001
 6.676690578E-001 4.937950373E-001 9.998165131E+000 9.762741923E-001
 6.729905009E-001 4.937950373E-001 9.986103058E+000 9.772927165E-001
 6.783119440E-001 4.937950373E-001 9.974351883E+000 9.784352183E-001
 6.836334467E-001 4.937950373E-001 9.962488174E+000 9.799678326E-001
 6.889548898E-001 4.937950373E-001 9.950610161E+000 9.814996719E-001
 6.942763329E-001 4.937950373E-001 9.938733101E+000 9.830315113E-001
 6.995977759E-001 4.937950373E-001 9.927270889E+000 9.845889211E-001
 7.049192786E-001 4.937950373E-001 9.915973663E+000 9.865555167E-001
 7.102407217E-001 4.937950373E-001 9.904595375E+000 9.886690378E-001
 7.155621648E-001 4.937950373E-001 9.892915726E+000 9.907658696E-001
 7.208836079E-001 4.937950373E-001 9.881764412E+000 9.928919077E-001
 7.262051105E-001 4.937950373E-001 9.870672226E+000 9.950718284E-001
 7.315265536E-001 4.937950373E-001 9.859561920E+000 9.977381229E-001
 7.368479967E-001 4.937950373E-001 9.848518372E+000 1.000407696E+000
 7.421694398E-001 4.937950373E-001 9.837952614E+000 1.003101587E+000
 7.474909425E-001 4.937950373E-001 9.827072144E+000 1.005779624E+000
 7.528123856E-001 4.937950373E-001 9.816184998E+000 1.008660436E+000
 7.581338286E-001 4.937950373E-001 9.805480003E+000 1.011873484E+000
 -3.008363545E-001 4.971140921E-001 1.103536510E+001 3.179050446E+000
 -2.955148816E-001 4.971140921E-001 1.104879570E+001 3.167026758E+000
 -2.901934385E-001 4.971140921E-001 1.106222630E+001 3.155002832E+000
 -2.848719656E-001 4.971140921E-001 1.107565594E+001 3.142979145E+000
 -2.795505226E-001 4.971140921E-001 1.108867073E+001 3.129207850E+000
 -2.742290497E-001 4.971140921E-001 1.110167313E+001 3.115381479E+000
 -2.689076066E-001 4.971140921E-001 1.111467457E+001 3.101555347E+000
 -2.635861337E-001 4.971140921E-001 1.112767696E+001 3.087729216E+000
 -2.582646906E-001 4.971140921E-001 1.114074516E+001 3.074182034E+000
 -2.529432178E-001 4.971140921E-001 1.115315819E+001 3.060678482E+000
 -2.476217598E-001 4.971140921E-001 1.116472912E+001 3.045591116E+000
 -2.423003018E-001 4.971140921E-001 1.117682266E+001 3.030295849E+000
 -2.369788438E-001 4.971140921E-001 1.118891621E+001 3.015000820E+000
 -2.316573858E-001 4.971140921E-001 1.120100975E+001 2.999705553E+000
 -2.263359278E-001 4.971140921E-001 1.121310425E+001 2.984410524E+000
 -2.210144699E-001 4.971140921E-001 1.122488689E+001 2.968170643E+000
 -2.156930119E-001 4.971140921E-001 1.123637962E+001 2.951045275E+000
 -2.103715539E-001 4.971140921E-001 1.124787140E+001 2.933919907E+000
 -2.050500959E-001 4.971140921E-001 1.125842094E+001 2.917100430E+000
 -1.997286379E-001 4.971140921E-001 1.126786900E+001 2.900637627E+000
 -1.944071800E-001 4.971140921E-001 1.127731705E+001 2.884174824E+000
 -1.890857220E-001 4.971140921E-001 1.128609657E+001 2.866231441E+000
 -1.837642640E-001 4.971140921E-001 1.129480076E+001 2.848119736E+000
 -1.784428060E-001 4.971140921E-001 1.130350494E+001 2.830007792E+000
 -1.731213480E-001 4.971140921E-001 1.131221008E+001 2.811896086E+000
 -1.677998900E-001 4.971140921E-001 1.132091427E+001 2.793784142E+000
 -1.624784321E-001 4.971140921E-001 1.132950306E+001 2.775377274E+000
 -1.571569741E-001 4.971140921E-001 1.133687210E+001 2.756485224E+000
 -1.518355161E-001 4.971140921E-001 1.134424019E+001 2.737593174E+000
 -1.465140581E-001 4.971140921E-001 1.135160828E+001 2.718701363E+000
 -1.411926001E-001 4.971140921E-001 1.135897732E+001 2.699809313E+000
 -1.358711421E-001 4.971140921E-001 1.136634541E+001 2.680917263E+000
 -1.305496842E-001 4.971140921E-001 1.137303925E+001 2.660770416E+000
 -1.252282262E-001 4.971140921E-001 1.137952900E+001 2.640242577E+000
 -1.199067682E-001 4.971140921E-001 1.138499641E+001 2.620244503E+000
 -1.145853102E-001 4.971140921E-001 1.138954830E+001 2.600721121E+000
 -1.092638522E-001 4.971140921E-001 1.139409924E+001 2.581197977E+000
 -1.039423943E-001 4.971140921E-001 1.139837170E+001 2.561260700E+000
 -9.862093627E-002 4.971140921E-001 1.140213299E+001 2.540563345E+000
 -9.329947084E-002 4.971140921E-001 1.140620708E+001 2.520331144E+000
 -8.797801286E-002 4.971140921E-001 1.141028118E+001 2.500099182E+000
 -8.265655488E-002 4.971140921E-001 1.141393566E+001 2.480136871E+000
 -7.733509690E-002 4.971140921E-001 1.141633701E+001 2.460981131E+000
 -7.201363891E-002 4.971140921E-001 1.141795635E+001 2.440875053E+000
 -6.669218093E-002 4.971140921E-001 1.141929150E+001 2.420423269E+000
 -6.137072667E-002 4.971140921E-001 1.142062664E+001 2.399971485E+000
 -5.604926869E-002 4.971140921E-001 1.142196178E+001 2.379519701E+000
 -5.072781071E-002 4.971140921E-001 1.142329693E+001 2.359067917E+000
 -4.540634900E-002 4.971140921E-001 1.142439079E+001 2.339128256E+000
 -4.008489102E-002 4.971140921E-001 1.142410088E+001 2.319035292E+000
 -3.476343304E-002 4.971140921E-001 1.142407894E+001 2.298657656E+000
 -2.944197692E-002 4.971140921E-001 1.142405796E+001 2.278280020E+000
 -2.412051894E-002 4.971140921E-001 1.142403603E+001 2.257902384E+000
 -1.879905909E-002 4.971140921E-001 1.142401409E+001 2.237524748E+000
 -1.347760204E-002 4.971140921E-001 1.142304897E+001 2.216132164E+000
 -8.156144060E-003 4.971140921E-001 1.142082405E+001 2.195417166E+000
 -2.834685380E-003 4.971140921E-001 1.141833019E+001 2.175246954E+000
 2.486772602E-003 4.971140921E-001 1.141651726E+001 2.155682087E+000
 7.808230817E-003 4.971140921E-001 1.141470528E+001 2.136116982E+000
 1.312968880E-002 4.971140921E-001 1.141226768E+001 2.115997314E+000
 1.845114678E-002 4.971140921E-001 1.140922832E+001 2.095343113E+000
 2.377260476E-002 4.971140921E-001 1.140572166E+001 2.075183392E+000
 2.909406275E-002 4.971140921E-001 1.140144634E+001 2.055834532E+000
 3.441552073E-002 4.971140921E-001 1.139717102E+001 2.036485910E+000
 3.973697871E-002 4.971140921E-001 1.139319134E+001 2.017355204E+000
 4.505843669E-002 4.971140921E-001 1.138856697E+001 1.997748613E+000
 5.037989467E-002 4.971140921E-001 1.138394260E+001 1.978142023E+000
 5.570135266E-002 4.971140921E-001 1.137904358E+001 1.958882928E+000
 6.102281436E-002 4.971140921E-001 1.137339878E+001 1.940564275E+000
 6.634426862E-002 4.971140921E-001 1.136775494E+001 1.922245741E+000
 7.166572660E-002 4.971140921E-001 1.136083221E+001 1.903134227E+000
 7.698718458E-002 4.971140921E-001 1.135443306E+001 1.884346843E+000
 8.230864257E-002 4.971140921E-001 1.134845924E+001 1.865824103E+000
 8.763010055E-002 4.971140921E-001 1.134218407E+001 1.847766995E+000
 9.295155853E-002 4.971140921E-001 1.133538342E+001 1.830515742E+000
 9.827301651E-002 4.971140921E-001 1.132751751E+001 1.812704086E+000
 1.035944745E-001 4.971140921E-001 1.131940269E+001 1.794761896E+000
 1.089159325E-001 4.971140921E-001 1.131128788E+001 1.776819706E+000
 1.142373979E-001 4.971140921E-001 1.130408764E+001 1.759357929E+000
 1.195588559E-001 4.971140921E-001 1.129654026E+001 1.742757082E+000
 1.248803139E-001 4.971140921E-001 1.128779316E+001 1.726144075E+000
 1.302017719E-001 4.971140921E-001 1.127870560E+001 1.709378004E+000
 1.355232298E-001 4.971140921E-001 1.126961708E+001 1.692612052E+000
 1.408446878E-001 4.971140921E-001 1.126052952E+001 1.675846100E+000
 1.461661458E-001 4.971140921E-001 1.125197792E+001 1.659515500E+000
 1.514876038E-001 4.971140921E-001 1.124237061E+001 1.644025207E+000
 1.568090618E-001 4.971140921E-001 1.123248863E+001 1.628429413E+000
 1.621305197E-001 4.971140921E-001 1.122260666E+001 1.612833738E+000
 1.674519777E-001 4.971140921E-001 1.121281910E+001 1.596927881E+000
 1.727734357E-001 4.971140921E-001 1.120309258E+001 1.580821991E+000
 1.780948937E-001 4.971140921E-001 1.119233322E+001 1.565493345E+000
 1.834163517E-001 4.971140921E-001 1.118193150E+001 1.550554991E+000
 1.887378097E-001 4.971140921E-001 1.117153072E+001 1.535616636E+000
 1.940592676E-001 4.971140921E-001 1.116112995E+001 1.520678401E+000
 1.993807256E-001 4.971140921E-001 1.115036964E+001 1.505650043E+000
 2.047021836E-001 4.971140921E-001 1.113844490E+001 1.491114259E+000
 2.100236416E-001 4.971140921E-001 1.112726688E+001 1.477274299E+000
 2.153450996E-001 4.971140921E-001 1.111632156E+001 1.463479280E+000
 2.206665576E-001 4.971140921E-001 1.110537720E+001 1.449684381E+000
 2.259880155E-001 4.971140921E-001 1.109364700E+001 1.435737729E+000
 2.313094735E-001 4.971140921E-001 1.108129883E+001 1.422271252E+000
 2.366309315E-001 4.971140921E-001 1.106904125E+001 1.409464121E+000
 2.419523895E-001 4.971140921E-001 1.105766487E+001 1.396786928E+000
 2.472738475E-001 4.971140921E-001 1.104628849E+001 1.384109735E+000
 2.525953054E-001 4.971140921E-001 1.103369617E+001 1.371253371E+000
 2.579167783E-001 4.971140921E-001 1.102100563E+001 1.358914375E+000
 2.632382214E-001 4.971140921E-001 1.100826359E+001 1.347202539E+000
 2.685596943E-001 4.971140921E-001 1.099621487E+001 1.335568428E+000
 2.738811374E-001 4.971140921E-001 1.098406506E+001 1.323922873E+000
 2.792026103E-001 4.971140921E-001 1.097113419E+001 1.312190056E+000
 2.845240533E-001 4.971140921E-001 1.095817852E+001 1.301000357E+000
 2.898455262E-001 4.971140921E-001 1.094519615E+001 1.290361047E+000
 2.951669693E-001 4.971140921E-001 1.093252277E+001 1.279748440E+000
 3.004884422E-001 4.971140921E-001 1.091964340E+001 1.269118071E+000
 3.058098853E-001 4.971140921E-001 1.090650177E+001 1.258465052E+000
 3.111313581E-001 4.971140921E-001 1.089334393E+001 1.248424172E+000
 3.164528012E-001 4.971140921E-001 1.088017464E+001 1.238810062E+000
 3.217742741E-001 4.971140921E-001 1.086685753E+001 1.229185939E+000
 3.270957172E-001 4.971140921E-001 1.085355949E+001 1.219563246E+000
 3.324171901E-001 4.971140921E-001 1.084026051E+001 1.209940314E+000
 3.377386332E-001 4.971140921E-001 1.082694817E+001 1.201031208E+000
 3.430601060E-001 4.971140921E-001 1.081363010E+001 1.192395091E+000
 3.483815491E-001 4.971140921E-001 1.079970264E+001 1.183726311E+000
 3.537030220E-001 4.971140921E-001 1.078620815E+001 1.175080895E+000
 3.590244651E-001 4.971140921E-001 1.077279186E+001 1.166439533E+000
 3.643459380E-001 4.971140921E-001 1.075936604E+001 1.158645749E+000
 3.696673810E-001 4.971140921E-001 1.074591541E+001 1.150949955E+000
 3.749888539E-001 4.971140921E-001 1.073156738E+001 1.143215418E+000
 3.803102970E-001 4.971140921E-001 1.071796322E+001 1.135512948E+000
 3.856317699E-001 4.971140921E-001 1.070446587E+001 1.127906680E+000
 3.909532130E-001 4.971140921E-001 1.069096088E+001 1.121114850E+000
 3.962746859E-001 4.971140921E-001 1.067709732E+001 1.114310503E+000
 4.015961289E-001 4.971140921E-001 1.066273022E+001 1.107488751E+000
 4.069176018E-001 4.971140921E-001 1.064913177E+001 1.100693703E+000
 4.122390449E-001 4.971140921E-001 1.063558388E+001 1.094197035E+000
 4.175605178E-001 4.971140921E-001 1.062203217E+001 1.088273406E+000
 4.228819609E-001 4.971140921E-001 1.060785294E+001 1.082332611E+000
 4.282034338E-001 4.971140921E-001 1.059358501E+001 1.076389313E+000
 4.335248768E-001 4.971140921E-001 1.058001804E+001 1.070465326E+000
 4.388463497E-001 4.971140921E-001 1.056645012E+001 1.065059781E+000
 4.441677928E-001 4.971140921E-001 1.055280018E+001 1.059971809E+000
 4.494892657E-001 4.971140921E-001 1.053847504E+001 1.054868817E+000
 4.548107088E-001 4.971140921E-001 1.052446079E+001 1.049772739E+000
 4.601321816E-001 4.971140921E-001 1.051090145E+001 1.044686675E+000
 4.654536247E-001 4.971140921E-001 1.049734116E+001 1.040356159E+000
 4.707750976E-001 4.971140921E-001 1.048349094E+001 1.036072016E+000
 4.760965407E-001 4.971140921E-001 1.046921825E+001 1.031780601E+000
 4.814180136E-001 4.971140921E-001 1.045554829E+001 1.027499557E+000
 4.867394567E-001 4.971140921E-001 1.044202042E+001 1.023450255E+000
 4.920609295E-001 4.971140921E-001 1.042849636E+001 1.019948959E+000
 4.973823726E-001 4.971140921E-001 1.041452599E+001 1.016442418E+000
 5.027038455E-001 4.971140921E-001 1.040056801E+001 1.012935877E+000
 5.080252886E-001 4.971140921E-001 1.038709545E+001 1.009435296E+000
 5.133467317E-001 4.971140921E-001 1.037362766E+001 1.006455064E+000
 5.186682343E-001 4.971140921E-001 1.036016178E+001 1.003705740E+000
 5.239896774E-001 4.971140921E-001 1.034614086E+001 1.000952005E+000
 5.293111205E-001 4.971140921E-001 1.033271027E+001 9.982029200E-001
 5.346325636E-001 4.971140921E-001 1.031931782E+001 9.955462217E-001
 5.399540663E-001 4.971140921E-001 1.030593204E+001 9.935228825E-001
 5.452755094E-001 4.971140921E-001 1.029252338E+001 9.914994836E-001
 5.505969524E-001 4.971140921E-001 1.027900219E+001 9.894757867E-001
 5.559183955E-001 4.971140921E-001 1.026570702E+001 9.874527454E-001
 5.612398982E-001 4.971140921E-001 1.025241852E+001 9.858465791E-001
 5.665613413E-001 4.971140921E-001 1.023913479E+001 9.845256209E-001
 5.718827844E-001 4.971140921E-001 1.022610474E+001 9.832050204E-001
 5.772042274E-001 4.971140921E-001 1.021292973E+001 9.818841815E-001
 5.825257301E-001 4.971140921E-001 1.019975471E+001 9.806218743E-001
 5.878471732E-001 4.971140921E-001 1.018658924E+001 9.799808264E-001
 5.931686163E-001 4.971140921E-001 1.017367744E+001 9.793391228E-001
 5.984900594E-001 4.971140921E-001 1.016110039E+001 9.786964655E-001
 6.038115621E-001 4.971140921E-001 1.014806080E+001 9.780550599E-001
 6.091330051E-001 4.971140921E-001 1.013502884E+001 9.778059721E-001
 6.144544482E-001 4.971140921E-001 1.012223816E+001 9.778208733E-001
 6.197758913E-001 4.971140921E-001 1.010985661E+001 9.778334498E-001
 6.250973940E-001 4.971140921E-001 1.009746361E+001 9.778460264E-001
 6.304188371E-001 4.971140921E-001 1.008458233E+001 9.779341221E-001
 6.357402802E-001 4.971140921E-001 1.007196999E+001 9.785879850E-001
 6.410617828E-001 4.971140921E-001 1.005973148E+001 9.792395234E-001
 6.463832259E-001 4.971140921E-001 1.004749203E+001 9.798910022E-001
 6.517046690E-001 4.971140921E-001 1.003525352E+001 9.805425406E-001
 6.570261121E-001 4.971140921E-001 1.002297401E+001 9.815834165E-001
 6.623476148E-001 4.971140921E-001 1.001091194E+001 9.825858474E-001
 6.676690578E-001 4.971140921E-001 9.998853683E+000 9.835381508E-001
 6.729905009E-001 4.971140921E-001 9.986794472E+000 9.844904542E-001
 6.783119440E-001 4.971140921E-001 9.975118637E+000 9.855117798E-001
 6.836334467E-001 4.971140921E-001 9.963545799E+000 9.870623350E-001
 6.889548898E-001 4.971140921E-001 9.951667786E+000 9.885941744E-001
 6.942763329E-001 4.971140921E-001 9.939790726E+000 9.901260138E-001
 6.995977759E-001 4.971140921E-001 9.928385735E+000 9.916869402E-001
 7.049192786E-001 4.971140921E-001 9.917094231E+000 9.935188890E-001
 7.102407217E-001 4.971140921E-001 9.905790329E+000 9.956364632E-001
 7.155621648E-001 4.971140921E-001 9.894330025E+000 9.977454543E-001
 7.208836079E-001 4.971140921E-001 9.883224487E+000 9.998740554E-001
 7.262051105E-001 4.971140921E-001 9.872134209E+000 1.002003431E+000
 7.315265536E-001 4.971140921E-001 9.861028671E+000 1.004576206E+000
 7.368479967E-001 4.971140921E-001 9.850019455E+000 1.007247686E+000
 7.421694398E-001 4.971140921E-001 9.839493752E+000 1.009943485E+000
 7.474909425E-001 4.971140921E-001 9.828871727E+000 1.012634635E+000
 7.528123856E-001 4.971140921E-001 9.817989349E+000 1.015361905E+000
 7.581338286E-001 4.971140921E-001 9.807309151E+000 1.018576145E+000
 -3.008363545E-001 5.004331470E-001 1.102725124E+001 3.170135975E+000
 -2.955148816E-001 5.004331470E-001 1.104068184E+001 3.158112049E+000
 -2.901934385E-001 5.004331470E-001 1.105411243E+001 3.146088362E+000
 -2.848719656E-001 5.004331470E-001 1.106754303E+001 3.134064436E+000
 -2.795505226E-001 5.004331470E-001 1.108062840E+001 3.120592594E+000
 -2.742290497E-001 5.004331470E-001 1.109370327E+001 3.107071638E+000
 -2.689076066E-001 5.004331470E-001 1.110677814E+001 3.093550920E+000
 -2.635861337E-001 5.004331470E-001 1.111985207E+001 3.080030203E+000
 -2.582646906E-001 5.004331470E-001 1.113292694E+001 3.066509247E+000
 -2.529432178E-001 5.004331470E-001 1.114444256E+001 3.053285122E+000
 -2.476217598E-001 5.004331470E-001 1.115508747E+001 3.038564920E+000
 -2.423003018E-001 5.004331470E-001 1.116671276E+001 3.023455858E+000
 -2.369788438E-001 5.004331470E-001 1.117880726E+001 3.008160591E+000
 -2.316573858E-001 5.004331470E-001 1.119090080E+001 2.992865562E+000
 -2.263359278E-001 5.004331470E-001 1.120299435E+001 2.977570295E+000
 -2.210144699E-001 5.004331470E-001 1.121484184E+001 2.961526394E+000
 -2.156930119E-001 5.004331470E-001 1.122633362E+001 2.944401026E+000
 -2.103715539E-001 5.004331470E-001 1.123782635E+001 2.927275658E+000
 -2.050500959E-001 5.004331470E-001 1.124755192E+001 2.910722971E+000
 -1.997286379E-001 5.004331470E-001 1.125699997E+001 2.894260168E+000
 -1.944071800E-001 5.004331470E-001 1.126644802E+001 2.877797604E+000
 -1.890857220E-001 5.004331470E-001 1.127530384E+001 2.860023260E+000
 -1.837642640E-001 5.004331470E-001 1.128400803E+001 2.841911554E+000
 -1.784428060E-001 5.004331470E-001 1.129271221E+001 2.823799849E+000
 -1.731213480E-001 5.004331470E-001 1.130141640E+001 2.805687904E+000
 -1.677998900E-001 5.004331470E-001 1.131033993E+001 2.788062572E+000
 -1.624784321E-001 5.004331470E-001 1.131830406E+001 2.770815849E+000
 -1.571569741E-001 5.004331470E-001 1.132460880E+001 2.752588034E+000
 -1.518355161E-001 5.004331470E-001 1.133191586E+001 2.733734131E+000
 -1.465140581E-001 5.004331470E-001 1.133928490E+001 2.714842081E+000
 -1.411926001E-001 5.004331470E-001 1.134665298E+001 2.695950031E+000
 -1.358711421E-001 5.004331470E-001 1.135402107E+001 2.677058220E+000
 -1.305496842E-001 5.004331470E-001 1.136086559E+001 2.657189608E+000
 -1.252282262E-001 5.004331470E-001 1.136735439E+001 2.636661768E+000
 -1.199067682E-001 5.004331470E-001 1.137224579E+001 2.616962433E+000
 -1.145853102E-001 5.004331470E-001 1.137679768E+001 2.597439051E+000
 -1.092638522E-001 5.004331470E-001 1.138134861E+001 2.577915907E+000
 -1.039423943E-001 5.004331470E-001 1.138605404E+001 2.558621407E+000
 -9.862093627E-002 5.004331470E-001 1.139012814E+001 2.538389206E+000
 -9.329947084E-002 5.004331470E-001 1.139420128E+001 2.518157005E+000
 -8.797801286E-002 5.004331470E-001 1.139827538E+001 2.497924805E+000
 -8.265655488E-002 5.004331470E-001 1.140146160E+001 2.478264093E+000
 -7.733509690E-002 5.004331470E-001 1.140386295E+001 2.459108353E+000
 -7.201363891E-002 5.004331470E-001 1.140564060E+001 2.439193964E+000
 -6.669218093E-002 5.004331470E-001 1.140697575E+001 2.418742180E+000
 -6.137072667E-002 5.004331470E-001 1.140831089E+001 2.398290396E+000
 -5.604926869E-002 5.004331470E-001 1.140964603E+001 2.377838612E+000
 -5.072781071E-002 5.004331470E-001 1.141129875E+001 2.357772827E+000
 -4.540634900E-002 5.004331470E-001 1.141246033E+001 2.338643551E+000
 -4.008489102E-002 5.004331470E-001 1.141184044E+001 2.318901300E+000
 -3.476343304E-002 5.004331470E-001 1.141122150E+001 2.299159050E+000
 -2.944197692E-002 5.004331470E-001 1.141093540E+001 2.279062986E+000
 -2.412051894E-002 5.004331470E-001 1.141091347E+001 2.258685350E+000
 -1.879905909E-002 5.004331470E-001 1.141089153E+001 2.238307714E+000
 -1.347760204E-002 5.004331470E-001 1.141017723E+001 2.217185259E+000
 -8.156144060E-003 5.004331470E-001 1.140765381E+001 2.196731806E+000
 -2.834685380E-003 5.004331470E-001 1.140581322E+001 2.177142143E+000
 2.486772602E-003 5.004331470E-001 1.140400028E+001 2.157577038E+000
