TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 2.845240533E-001 4.108186960E-001 1.229360867E+001 4.446848392E+000
 2.898455262E-001 4.108186960E-001 1.223644924E+001 4.375149727E+000
 2.951669693E-001 4.108186960E-001 1.216817570E+001 4.304983616E+000
 3.004884422E-001 4.108186960E-001 1.210311890E+001 4.235108852E+000
 3.058098853E-001 4.108186960E-001 1.204634285E+001 4.162194729E+000
 3.111313581E-001 4.108186960E-001 1.199041653E+001 4.088930607E+000
 3.164528012E-001 4.108186960E-001 1.192958927E+001 4.017683029E+000
 3.217742741E-001 4.108186960E-001 1.186572552E+001 3.948394775E+000
 3.270957172E-001 4.108186960E-001 1.180804062E+001 3.878632069E+000
 3.324171901E-001 4.108186960E-001 1.175450325E+001 3.805459023E+000
 3.377386332E-001 4.108186960E-001 1.170013046E+001 3.732973576E+000
 3.430601060E-001 4.108186960E-001 1.164120770E+001 3.664228439E+000
 3.483815491E-001 4.108186960E-001 1.158787537E+001 3.594696283E+000
 3.537030220E-001 4.108186960E-001 1.153681564E+001 3.524843693E+000
 3.590244651E-001 4.108186960E-001 1.148772717E+001 3.452279091E+000
 3.643459380E-001 4.108186960E-001 1.143587971E+001 3.383510590E+000
 3.696673810E-001 4.108186960E-001 1.138580227E+001 3.314290762E+000
 3.749888539E-001 4.108186960E-001 1.134132767E+001 3.243641138E+000
 3.803102970E-001 4.108186960E-001 1.129650688E+001 3.173679590E+000
 3.856317699E-001 4.108186960E-001 1.125125217E+001 3.104577303E+000
 3.909532130E-001 4.108186960E-001 1.120629025E+001 3.034895658E+000
 3.962746859E-001 4.108186960E-001 1.116687584E+001 2.963318586E+000
 4.015961289E-001 4.108186960E-001 1.112845325E+001 2.891675949E+000
 4.069176018E-001 4.108186960E-001 1.108815575E+001 2.824865103E+000
 4.122390449E-001 4.108186960E-001 1.104954910E+001 2.753696442E+000
 4.175605178E-001 4.108186960E-001 1.101380730E+001 2.681330204E+000
 4.228819609E-001 4.108186960E-001 1.098110580E+001 2.607736111E+000
 4.282034338E-001 4.108186960E-001 1.094669819E+001 2.539636374E+000
 4.335248768E-001 4.108186960E-001 1.091309834E+001 2.468936682E+000
 4.388463497E-001 4.108186960E-001 1.088126659E+001 2.395405531E+000
 4.441677928E-001 4.108186960E-001 1.085382557E+001 2.319812059E+000
 4.494892657E-001 4.108186960E-001 1.082516861E+001 2.249267340E+000
 4.548107088E-001 4.108186960E-001 1.079652500E+001 2.178667068E+000
 4.601321816E-001 4.108186960E-001 1.076898384E+001 2.103486538E+000
 4.654536247E-001 4.108186960E-001 1.074629116E+001 2.026042461E+000
 4.707750976E-001 4.108186960E-001 1.072308254E+001 1.952886820E+000
 4.760965407E-001 4.108186960E-001 1.069981098E+001 1.880107999E+000
 4.814180136E-001 4.108186960E-001 1.067708015E+001 1.804116368E+000
 4.867394567E-001 4.108186960E-001 1.065823460E+001 1.725150704E+000
 4.920609295E-001 4.108186960E-001 1.064002705E+001 1.649420500E+000
 4.973823726E-001 4.108186960E-001 1.062175560E+001 1.574264288E+000
 5.027038455E-001 4.108186960E-001 1.060371971E+001 1.496986032E+000
 5.080252886E-001 4.108186960E-001 1.058874035E+001 1.416307092E+000
 5.133467317E-001 4.108186960E-001 1.057507038E+001 1.338016510E+000
 5.186682343E-001 4.108186960E-001 1.056135464E+001 1.260513783E+000
 5.239896774E-001 4.108186960E-001 1.054773617E+001 1.181315899E+000
 5.293111205E-001 4.108186960E-001 1.053650379E+001 1.098878264E+000
 5.346325636E-001 4.108186960E-001 1.052682972E+001 1.018163562E+000
 5.399540663E-001 4.108186960E-001 1.051714611E+001 9.384666085E-001
 5.452755094E-001 4.108186960E-001 1.050747776E+001 8.570150733E-001
 5.505969524E-001 4.108186960E-001 1.049978256E+001 7.729639411E-001
 5.559183955E-001 4.108186960E-001 1.049362087E+001 6.900951862E-001
 5.612398982E-001 4.108186960E-001 1.048751354E+001 6.084710956E-001
 5.665613413E-001 4.108186960E-001 1.048131275E+001 5.247237086E-001
 5.718827844E-001 4.108186960E-001 1.047690201E+001 4.393915832E-001
 5.772042274E-001 4.108186960E-001 1.047381592E+001 3.547827005E-001
 5.825257301E-001 4.108186960E-001 1.047089195E+001 2.716311514E-001
 5.878471732E-001 4.108186960E-001 1.046767616E+001 1.858481765E-001
 5.931686163E-001 4.108186960E-001 1.046623993E+001 9.972901642E-002
 5.984900594E-001 4.108186960E-001 1.046575928E+001 1.391396951E-002
 6.038115621E-001 4.108186960E-001 1.046545887E+001 -7.098307461E-002
 6.091330051E-001 4.108186960E-001 1.046483040E+001 -1.575538218E-001
 6.144544482E-001 4.108186960E-001 1.046599197E+001 -2.438407242E-001
 6.197758913E-001 4.108186960E-001 1.046769238E+001 -3.300421536E-001
 6.250973940E-001 4.108186960E-001 1.046936131E+001 -4.163574278E-001
 6.304188371E-001 4.108186960E-001 1.047095490E+001 -5.029478073E-001
 6.357402802E-001 4.108186960E-001 1.047437191E+001 -5.886896849E-001
 6.410617828E-001 4.108186960E-001 1.047786713E+001 -6.747933626E-001
 6.463832259E-001 4.108186960E-001 1.048117161E+001 -7.614549994E-001
 6.517046690E-001 4.108186960E-001 1.048471355E+001 -8.474436402E-001
 6.570261121E-001 4.108186960E-001 1.049008369E+001 -9.318587780E-001
 6.623476148E-001 4.108186960E-001 1.049501038E+001 -1.017360210E+000
 6.676690578E-001 4.108186960E-001 1.049988365E+001 -1.102991462E+000
 6.729905009E-001 4.108186960E-001 1.050529099E+001 -1.187544346E+000
 6.783119440E-001 4.108186960E-001 1.051190948E+001 -1.270537376E+000
 6.836334467E-001 4.108186960E-001 1.051829243E+001 -1.353895426E+000
 6.889548898E-001 4.108186960E-001 1.052467537E+001 -1.437252402E+000
 6.942763329E-001 4.108186960E-001 1.051872730E+001 -1.516325474E+000
 6.995977759E-001 4.108186960E-001 1.048980999E+001 -1.586022258E+000
 7.049192786E-001 4.108186960E-001 1.046089268E+001 -1.655719757E+000
 7.102407217E-001 4.108186960E-001 1.043197536E+001 -1.725416541E+000
 7.155621648E-001 4.108186960E-001 1.041050243E+001 -1.793646216E+000
 7.208836079E-001 4.108186960E-001 1.038747311E+001 -1.857727885E+000
 7.262051105E-001 4.108186960E-001 1.035943031E+001 -1.922118545E+000
 7.315265536E-001 4.108186960E-001 1.033711338E+001 -1.986156583E+000
 7.368479967E-001 4.108186960E-001 1.031724739E+001 -2.049034834E+000
 7.421694398E-001 4.108186960E-001 1.029549980E+001 -2.107051849E+000
 7.474909425E-001 4.108186960E-001 1.027735329E+001 -2.164767027E+000
 7.528123856E-001 4.108186960E-001 1.026158524E+001 -2.222281694E+000
 7.581338286E-001 4.108186960E-001 1.024350071E+001 -2.279798031E+000
 -3.008363545E-001 4.141377509E-001 9.909482956E+000 5.975919724E+000
 -2.955148816E-001 4.141377509E-001 9.934002876E+000 5.988294125E+000
 -2.901934385E-001 4.141377509E-001 9.959964752E+000 5.999210835E+000
 -2.848719656E-001 4.141377509E-001 9.985354424E+000 6.008486271E+000
 -2.795505226E-001 4.141377509E-001 1.001074409E+001 6.017761707E+000
 -2.742290497E-001 4.141377509E-001 1.003613377E+001 6.027036667E+000
 -2.689076066E-001 4.141377509E-001 1.006180954E+001 6.036197662E+000
 -2.635861337E-001 4.141377509E-001 1.008906364E+001 6.044727325E+000
 -2.582646906E-001 4.141377509E-001 1.011618996E+001 6.053308010E+000
 -2.529432178E-001 4.141377509E-001 1.014319134E+001 6.061938763E+000
 -2.476217598E-001 4.141377509E-001 1.017019176E+001 6.070569515E+000
 -2.423003018E-001 4.141377509E-001 1.019693184E+001 6.077934742E+000
 -2.369788438E-001 4.141377509E-001 1.022503376E+001 6.084034920E+000
 -2.316573858E-001 4.141377509E-001 1.025343609E+001 6.090785980E+000
 -2.263359278E-001 4.141377509E-001 1.028183842E+001 6.097537041E+000
 -2.210144699E-001 4.141377509E-001 1.031024170E+001 6.104287624E+000
 -2.156930119E-001 4.141377509E-001 1.033896255E+001 6.110911846E+000
 -2.103715539E-001 4.141377509E-001 1.036914825E+001 6.116952896E+000
 -2.050500959E-001 4.141377509E-001 1.039933300E+001 6.122993946E+000
 -1.997286379E-001 4.141377509E-001 1.042902660E+001 6.127714157E+000
 -1.944071800E-001 4.141377509E-001 1.045830250E+001 6.131311893E+000
 -1.890857220E-001 4.141377509E-001 1.048792458E+001 6.134768963E+000
 -1.837642640E-001 4.141377509E-001 1.051885700E+001 6.137691975E+000
 -1.784428060E-001 4.141377509E-001 1.054978848E+001 6.140615463E+000
 -1.731213480E-001 4.141377509E-001 1.058072090E+001 6.143538475E+000
 -1.677998900E-001 4.141377509E-001 1.061165333E+001 6.146461964E+000
 -1.624784321E-001 4.141377509E-001 1.064284134E+001 6.149333477E+000
 -1.571569741E-001 4.141377509E-001 1.067430115E+001 6.150386810E+000
 -1.518355161E-001 4.141377509E-001 1.070573902E+001 6.151447773E+000
 -1.465140581E-001 4.141377509E-001 1.073717690E+001 6.152508259E+000
 -1.411926001E-001 4.141377509E-001 1.076861477E+001 6.153568745E+000
 -1.358711421E-001 4.141377509E-001 1.080027485E+001 6.154551029E+000
 -1.305496842E-001 4.141377509E-001 1.083324242E+001 6.155070782E+000
 -1.252282262E-001 4.141377509E-001 1.086611748E+001 6.155296803E+000
 -1.199067682E-001 4.141377509E-001 1.089838409E+001 6.153598309E+000
 -1.145853102E-001 4.141377509E-001 1.093064976E+001 6.151899338E+000
 -1.092638522E-001 4.141377509E-001 1.096300697E+001 6.150174618E+000
 -1.039423943E-001 4.141377509E-001 1.099635887E+001 6.148160458E+000
 -9.862093627E-002 4.141377509E-001 1.102929783E+001 6.146266460E+000
 -9.329947084E-002 4.141377509E-001 1.106223583E+001 6.144372463E+000
 -8.797801286E-002 4.141377509E-001 1.109490490E+001 6.141512394E+000
 -8.265655488E-002 4.141377509E-001 1.112724209E+001 6.137463093E+000
 -7.733509690E-002 4.141377509E-001 1.116074085E+001 6.133075237E+000
 -7.201363891E-002 4.141377509E-001 1.119441986E+001 6.128635883E+000
 -6.669218093E-002 4.141377509E-001 1.122809792E+001 6.124196053E+000
 -6.137072667E-002 4.141377509E-001 1.126177692E+001 6.119756222E+000
 -5.604926869E-002 4.141377509E-001 1.129489136E+001 6.115480423E+000
 -5.072781071E-002 4.141377509E-001 1.132807636E+001 6.109217644E+000
 -4.540634900E-002 4.141377509E-001 1.136184311E+001 6.102785587E+000
 -4.008489102E-002 4.141377509E-001 1.139561749E+001 6.096380234E+000
 -3.476343304E-002 4.141377509E-001 1.142949867E+001 6.090391636E+000
 -2.944197692E-002 4.141377509E-001 1.146338081E+001 6.084403038E+000
 -2.412051894E-002 4.141377509E-001 1.149760151E+001 6.078474522E+000
 -1.879905909E-002 4.141377509E-001 1.153344440E+001 6.071821690E+000
 -1.347760204E-002 4.141377509E-001 1.156805992E+001 6.064249992E+000
 -8.156144060E-003 4.141377509E-001 1.160267544E+001 6.056678772E+000
 -2.834685380E-003 4.141377509E-001 1.163729095E+001 6.049107075E+000
 2.486772602E-003 4.141377509E-001 1.167190647E+001 6.041535854E+000
 7.808230817E-003 4.141377509E-001 1.170828629E+001 6.034614563E+000
 1.312968880E-002 4.141377509E-001 1.174555874E+001 6.027048588E+000
 1.845114678E-002 4.141377509E-001 1.178316307E+001 6.018956184E+000
 2.377260476E-002 4.141377509E-001 1.181914806E+001 6.010183811E+000
 2.909406275E-002 4.141377509E-001 1.185513401E+001 6.001411438E+000
 3.441552073E-002 4.141377509E-001 1.189228725E+001 5.993129730E+000
 3.973697871E-002 4.141377509E-001 1.193040848E+001 5.985254288E+000
 4.505843669E-002 4.141377509E-001 1.196850681E+001 5.976009369E+000
 5.037989467E-002 4.141377509E-001 1.200659275E+001 5.965955734E+000
 5.570135266E-002 4.141377509E-001 1.204434776E+001 5.955762386E+000
 6.102281436E-002 4.141377509E-001 1.208187962E+001 5.945474148E+000
 6.634426862E-002 4.141377509E-001 1.212009525E+001 5.935475826E+000
 7.166572660E-002 4.141377509E-001 1.215831089E+001 5.925477505E+000
 7.698718458E-002 4.141377509E-001 1.219586563E+001 5.912946224E+000
 8.230864257E-002 4.141377509E-001 1.223322868E+001 5.899681091E+000
 8.763010055E-002 4.141377509E-001 1.227068520E+001 5.886525154E+000
 9.295155853E-002 4.141377509E-001 1.230804634E+001 5.873257637E+000
 9.827301651E-002 4.141377509E-001 1.234527969E+001 5.859839439E+000
 1.035944745E-001 4.141377509E-001 1.238235188E+001 5.846206665E+000
 1.089159325E-001 4.141377509E-001 1.241619492E+001 5.828257084E+000
 1.142373979E-001 4.141377509E-001 1.245003796E+001 5.810307980E+000
 1.195588559E-001 4.141377509E-001 1.248143768E+001 5.790509701E+000
 1.248803139E-001 4.141377509E-001 1.251463604E+001 5.772072792E+000
 1.302017719E-001 4.141377509E-001 1.254790401E+001 5.753688335E+000
 1.355232298E-001 4.141377509E-001 1.257797718E+001 5.732362270E+000
 1.408446878E-001 4.141377509E-001 1.260417843E+001 5.707471848E+000
 1.461661458E-001 4.141377509E-001 1.262600231E+001 5.680260658E+000
 1.514876038E-001 4.141377509E-001 1.264231110E+001 5.650126934E+000
 1.568090618E-001 4.141377509E-001 1.266704273E+001 5.624456882E+000
 1.621305197E-001 4.141377509E-001 1.269176960E+001 5.598783016E+000
 1.674519777E-001 4.141377509E-001 1.270989132E+001 5.567010403E+000
 1.727734357E-001 4.141377509E-001 1.272206879E+001 5.532572746E+000
 1.780948937E-001 4.141377509E-001 1.272531509E+001 5.494130611E+000
 1.834163517E-001 4.141377509E-001 1.273113918E+001 5.456844330E+000
 1.887378097E-001 4.141377509E-001 1.274693394E+001 5.424028873E+000
 1.940592676E-001 4.141377509E-001 1.275940514E+001 5.387604713E+000
 1.993807256E-001 4.141377509E-001 1.276165199E+001 5.345974445E+000
 2.047021836E-001 4.141377509E-001 1.275527191E+001 5.300753593E+000
 2.100236416E-001 4.141377509E-001 1.274889278E+001 5.255533218E+000
 2.153450996E-001 4.141377509E-001 1.275047207E+001 5.213624477E+000
 2.206665576E-001 4.141377509E-001 1.275746441E+001 5.172145367E+000
 2.259880155E-001 4.141377509E-001 1.275031853E+001 5.123511791E+000
 2.313094735E-001 4.141377509E-001 1.273916626E+001 5.073266029E+000
 2.366309315E-001 4.141377509E-001 1.272801399E+001 5.023019791E+000
 2.419523895E-001 4.141377509E-001 1.271743965E+001 4.973006725E+000
 2.472738475E-001 4.141377509E-001 1.271743298E+001 4.925363541E+000
 2.525953054E-001 4.141377509E-001 1.270502090E+001 4.871406078E+000
 2.579167783E-001 4.141377509E-001 1.269260788E+001 4.817448616E+000
 2.632382214E-001 4.141377509E-001 1.268019581E+001 4.763491631E+000
 2.685596943E-001 4.141377509E-001 1.265856266E+001 4.706256866E+000
 2.738811374E-001 4.141377509E-001 1.260030651E+001 4.635335445E+000
 2.792026103E-001 4.141377509E-001 1.254314709E+001 4.563636780E+000
 2.845240533E-001 4.141377509E-001 1.248598862E+001 4.491938591E+000
 2.898455262E-001 4.141377509E-001 1.242882919E+001 4.420240402E+000
 2.951669693E-001 4.141377509E-001 1.236383438E+001 4.349625587E+000
 3.004884422E-001 4.141377509E-001 1.230306530E+001 4.278353691E+000
 3.058098853E-001 4.141377509E-001 1.224713898E+001 4.205089569E+000
 3.111313581E-001 4.141377509E-001 1.219121265E+001 4.131825447E+000
 3.164528012E-001 4.141377509E-001 1.213241577E+001 4.059742451E+000
 3.217742741E-001 4.141377509E-001 1.206949711E+001 3.990381718E+000
 3.270957172E-001 4.141377509E-001 1.201323032E+001 3.919453144E+000
 3.324171901E-001 4.141377509E-001 1.196095562E+001 3.845241547E+000
 3.377386332E-001 4.141377509E-001 1.190795326E+001 3.771629810E+000
 3.430601060E-001 4.141377509E-001 1.184902954E+001 3.702884674E+000
 3.483815491E-001 4.141377509E-001 1.179651356E+001 3.633237600E+000
 3.537030220E-001 4.141377509E-001 1.174636269E+001 3.562134027E+000
 3.590244651E-001 4.141377509E-001 1.169903088E+001 3.487151861E+000
 3.643459380E-001 4.141377509E-001 1.164729404E+001 3.418231249E+000
 3.696673810E-001 4.141377509E-001 1.159788418E+001 3.348841190E+000
 3.749888539E-001 4.141377509E-001 1.155340862E+001 3.278191566E+000
 3.803102970E-001 4.141377509E-001 1.150985241E+001 3.205717325E+000
 3.856317699E-001 4.141377509E-001 1.146528149E+001 3.135256767E+000
 3.909532130E-001 4.141377509E-001 1.142031956E+001 3.065574884E+000
 3.962746859E-001 4.141377509E-001 1.138140488E+001 2.993827105E+000
 4.015961289E-001 4.141377509E-001 1.134310436E+001 2.921870232E+000
 4.069176018E-001 4.141377509E-001 1.130415154E+001 2.851592064E+000
 4.122390449E-001 4.141377509E-001 1.126554489E+001 2.780423641E+000
 4.175605178E-001 4.141377509E-001 1.123014832E+001 2.707913399E+000
 4.228819609E-001 4.141377509E-001 1.119746208E+001 2.634270906E+000
 4.282034338E-001 4.141377509E-001 1.116353130E+001 2.564636230E+000
 4.335248768E-001 4.141377509E-001 1.113058376E+001 2.491834879E+000
 4.388463497E-001 4.141377509E-001 1.109897327E+001 2.418199539E+000
 4.441677928E-001 4.141377509E-001 1.107153225E+001 2.342606068E+000
 4.494892657E-001 4.141377509E-001 1.104326725E+001 2.270432472E+000
 4.548107088E-001 4.141377509E-001 1.101509285E+001 2.197883368E+000
 4.601321816E-001 4.141377509E-001 1.098755264E+001 2.122703075E+000
 4.654536247E-001 4.141377509E-001 1.096497726E+001 2.045204163E+000
 4.707750976E-001 4.141377509E-001 1.094204140E+001 1.970431566E+000
 4.760965407E-001 4.141377509E-001 1.091883945E+001 1.897235870E+000
 4.814180136E-001 4.141377509E-001 1.089633274E+001 1.819913268E+000
 4.867394567E-001 4.141377509E-001 1.087751198E+001 1.740936756E+000
 4.920609295E-001 4.141377509E-001 1.085947800E+001 1.663636565E+000
 4.973823726E-001 4.141377509E-001 1.084120750E+001 1.588480353E+000
 5.027038455E-001 4.141377509E-001 1.082334137E+001 1.509666681E+000
 5.080252886E-001 4.141377509E-001 1.080830574E+001 1.429013729E+000
 5.133467317E-001 4.141377509E-001 1.079472351E+001 1.349196672E+000
 5.186682343E-001 4.141377509E-001 1.078100681E+001 1.271693945E+000
 5.239896774E-001 4.141377509E-001 1.076746655E+001 1.191144943E+000
 5.293111205E-001 4.141377509E-001 1.075611305E+001 1.108760476E+000
 5.346325636E-001 4.141377509E-001 1.074645138E+001 1.026586413E+000
 5.399540663E-001 4.141377509E-001 1.073676777E+001 9.468895793E-001
 5.452755094E-001 4.141377509E-001 1.072710991E+001 8.642703295E-001
 5.505969524E-001 4.141377509E-001 1.071924210E+001 7.802821994E-001
 5.559183955E-001 4.141377509E-001 1.071302128E+001 6.960629821E-001
 5.612398982E-001 4.141377509E-001 1.070691395E+001 6.144388914E-001
 5.665613413E-001 4.141377509E-001 1.070067120E+001 5.297164321E-001
 5.718827844E-001 4.141377509E-001 1.069604683E+001 4.444362819E-001
 5.772042274E-001 4.141377509E-001 1.069284821E+001 3.588090837E-001
 5.825257301E-001 4.141377509E-001 1.068983746E+001 2.748828828E-001
 5.878471732E-001 4.141377509E-001 1.068659878E+001 1.888949871E-001
 5.931686163E-001 4.141377509E-001 1.068492126E+001 1.027933806E-001
 5.984900594E-001 4.141377509E-001 1.068436909E+001 1.660981774E-002
 6.038115621E-001 4.141377509E-001 1.068381405E+001 -6.958460808E-002
 6.091330051E-001 4.141377509E-001 1.068318653E+001 -1.561553627E-001
 6.144544482E-001 4.141377509E-001 1.068409157E+001 -2.424828708E-001
 6.197758913E-001 4.141377509E-001 1.068579197E+001 -3.286843002E-001
 6.250973940E-001 4.141377509E-001 1.068708611E+001 -4.163625836E-001
 6.304188371E-001 4.141377509E-001 1.068867970E+001 -5.029529929E-001
 6.357402802E-001 4.141377509E-001 1.069182682E+001 -5.888203979E-001
 6.410617828E-001 4.141377509E-001 1.069520569E+001 -6.752645373E-001
 6.463832259E-001 4.141377509E-001 1.069831753E+001 -7.624943852E-001
 6.517046690E-001 4.141377509E-001 1.070178890E+001 -8.486663699E-001
 6.570261121E-001 4.141377509E-001 1.070684814E+001 -9.334154725E-001
 6.623476148E-001 4.141377509E-001 1.071172142E+001 -1.019047618E+000
 6.676690578E-001 4.141377509E-001 1.071659470E+001 -1.104678869E+000
 6.729905009E-001 4.141377509E-001 1.072156429E+001 -1.190074205E+000
 6.783119440E-001 4.141377509E-001 1.072800636E+001 -1.273319840E+000
 6.836334467E-001 4.141377509E-001 1.071880245E+001 -1.352572203E+000
 6.889548898E-001 4.141377509E-001 1.068933678E+001 -1.426486611E+000
 6.942763329E-001 4.141377509E-001 1.066307259E+001 -1.500330210E+000
 6.995977759E-001 4.141377509E-001 1.063747692E+001 -1.569944143E+000
 7.049192786E-001 4.141377509E-001 1.060855865E+001 -1.639641643E+000
 7.102407217E-001 4.141377509E-001 1.058016491E+001 -1.709319353E+000
 7.155621648E-001 4.141377509E-001 1.055971718E+001 -1.778707623E+000
 7.208836079E-001 4.141377509E-001 1.053695965E+001 -1.842896938E+000
 7.262051105E-001 4.141377509E-001 1.051310539E+001 -1.907030106E+000
 7.315265536E-001 4.141377509E-001 1.049165726E+001 -1.971014738E+000
 7.368479967E-001 4.141377509E-001 1.047217274E+001 -2.034878492E+000
