TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 4.937950373E-001 1.059734535E+001 3.868827581E+000
 2.047021836E-001 4.937950373E-001 1.060434341E+001 3.865848541E+000
 2.100236416E-001 4.937950373E-001 1.061156940E+001 3.862961054E+000
 2.153450996E-001 4.937950373E-001 1.061895561E+001 3.859870195E+000
 2.206665576E-001 4.937950373E-001 1.062634182E+001 3.856779575E+000
 2.259880155E-001 4.937950373E-001 1.063346100E+001 3.854026556E+000
 2.313094735E-001 4.937950373E-001 1.064074898E+001 3.851521492E+000
 2.366309315E-001 4.937950373E-001 1.064829826E+001 3.849260330E+000
 2.419523895E-001 4.937950373E-001 1.065599537E+001 3.846615076E+000
 2.472738475E-001 4.937950373E-001 1.066368198E+001 3.843996048E+000
 2.525953054E-001 4.937950373E-001 1.067119122E+001 3.841836929E+000
 2.579167783E-001 4.937950373E-001 1.067901230E+001 3.839830160E+000
 2.632382214E-001 4.937950373E-001 1.068723965E+001 3.838023186E+000
 2.685596943E-001 4.937950373E-001 1.069548988E+001 3.835994720E+000
 2.738811374E-001 4.937950373E-001 1.070373440E+001 3.834016800E+000
 2.792026103E-001 4.937950373E-001 1.071194839E+001 3.832348585E+000
 2.845240533E-001 4.937950373E-001 1.072061825E+001 3.830762386E+000
 2.898455262E-001 4.937950373E-001 1.072976398E+001 3.829262257E+000
 2.951669693E-001 4.937950373E-001 1.073891830E+001 3.827863216E+000
 3.004884422E-001 4.937950373E-001 1.074808311E+001 3.826580524E+000
 3.058098853E-001 4.937950373E-001 1.075724220E+001 3.825245857E+000
 3.111313581E-001 4.937950373E-001 1.076706696E+001 3.823874712E+000
 3.164528012E-001 4.937950373E-001 1.077733898E+001 3.822479248E+000
 3.217742741E-001 4.937950373E-001 1.078776455E+001 3.821830750E+000
 3.270957172E-001 4.937950373E-001 1.079814529E+001 3.820962429E+000
 3.324171901E-001 4.937950373E-001 1.080845165E+001 3.819737673E+000
 3.377386332E-001 4.937950373E-001 1.081965256E+001 3.818254709E+000
 3.430601060E-001 4.937950373E-001 1.083115196E+001 3.816685438E+000
 3.483815491E-001 4.937950373E-001 1.084304523E+001 3.816582918E+000
 3.537030220E-001 4.937950373E-001 1.085473728E+001 3.815727949E+000
 3.590244651E-001 4.937950373E-001 1.086627674E+001 3.814307928E+000
 3.643459380E-001 4.937950373E-001 1.087887573E+001 3.812201023E+000
 3.696673810E-001 4.937950373E-001 1.089167118E+001 3.810601234E+000
 3.749888539E-001 4.937950373E-001 1.090464211E+001 3.809739351E+000
 3.803102970E-001 4.937950373E-001 1.091745758E+001 3.808219194E+000
 3.856317699E-001 4.937950373E-001 1.093029690E+001 3.805987120E+000
 3.909532130E-001 4.937950373E-001 1.094389820E+001 3.802848101E+000
 3.962746859E-001 4.937950373E-001 1.095753098E+001 3.800369740E+000
 4.015961289E-001 4.937950373E-001 1.097116947E+001 3.798011541E+000
 4.069176018E-001 4.937950373E-001 1.098478508E+001 3.795180798E+000
 4.122390449E-001 4.937950373E-001 1.099851704E+001 3.791409731E+000
 4.175605178E-001 4.937950373E-001 1.101223564E+001 3.786774635E+000
 4.228819609E-001 4.937950373E-001 1.102536106E+001 3.782274961E+000
 4.282034338E-001 4.937950373E-001 1.103848553E+001 3.777775526E+000
 4.335248768E-001 4.937950373E-001 1.105224705E+001 3.773130655E+000
 4.388463497E-001 4.937950373E-001 1.106532764E+001 3.766393661E+000
 4.441677928E-001 4.937950373E-001 1.107656479E+001 3.758394480E+000
 4.494892657E-001 4.937950373E-001 1.108679867E+001 3.750087500E+000
 4.548107088E-001 4.937950373E-001 1.109739208E+001 3.741890907E+000
 4.601321816E-001 4.937950373E-001 1.111002254E+001 3.734111071E+000
 4.654536247E-001 4.937950373E-001 1.112004662E+001 3.722238064E+000
 4.707750976E-001 4.937950373E-001 1.112518311E+001 3.708161116E+000
 4.760965407E-001 4.937950373E-001 1.112998581E+001 3.693933487E+000
 4.814180136E-001 4.937950373E-001 1.113786030E+001 3.681090593E+000
 4.867394567E-001 4.937950373E-001 1.114606380E+001 3.666798592E+000
 4.920609295E-001 4.937950373E-001 1.114964199E+001 3.648271561E+000
 4.973823726E-001 4.937950373E-001 1.114652824E+001 3.626375675E+000
 5.027038455E-001 4.937950373E-001 1.114433479E+001 3.604943037E+000
 5.080252886E-001 4.937950373E-001 1.115059566E+001 3.587766171E+000
 5.133467317E-001 4.937950373E-001 1.114985943E+001 3.564069986E+000
 5.186682343E-001 4.937950373E-001 1.114178562E+001 3.536147833E+000
 5.239896774E-001 4.937950373E-001 1.112707901E+001 3.504851103E+000
 5.293111205E-001 4.937950373E-001 1.112289810E+001 3.478909731E+000
 5.346325636E-001 4.937950373E-001 1.111875248E+001 3.452021837E+000
 5.399540663E-001 4.937950373E-001 1.110650730E+001 3.418896198E+000
 5.452755094E-001 4.937950373E-001 1.108255577E+001 3.380125761E+000
 5.505969524E-001 4.937950373E-001 1.106260395E+001 3.343283892E+000
 5.559183955E-001 4.937950373E-001 1.105296898E+001 3.311417341E+000
 5.612398982E-001 4.937950373E-001 1.103149128E+001 3.271622419E+000
 5.665613413E-001 4.937950373E-001 1.100708008E+001 3.229864359E+000
 5.718827844E-001 4.937950373E-001 1.097363472E+001 3.184024096E+000
 5.772042274E-001 4.937950373E-001 1.095326328E+001 3.144090891E+000
 5.825257301E-001 4.937950373E-001 1.092748547E+001 3.100918770E+000
 5.878471732E-001 4.937950373E-001 1.089004230E+001 3.050757408E+000
 5.931686163E-001 4.937950373E-001 1.085941315E+001 3.003449678E+000
 5.984900594E-001 4.937950373E-001 1.083077908E+001 2.956978083E+000
 6.038115621E-001 4.937950373E-001 1.079877949E+001 2.909096003E+000
 6.091330051E-001 4.937950373E-001 1.075156879E+001 2.852953434E+000
 6.144544482E-001 4.937950373E-001 1.070858765E+001 2.797953606E+000
 6.197758913E-001 4.937950373E-001 1.068755054E+001 2.751196623E+000
 6.250973940E-001 4.937950373E-001 1.064866257E+001 2.697733641E+000
 6.304188371E-001 4.937950373E-001 1.059856510E+001 2.639250278E+000
 6.357402802E-001 4.937950373E-001 1.054603958E+001 2.578154087E+000
 6.410617828E-001 4.937950373E-001 1.051128483E+001 2.522712946E+000
 6.463832259E-001 4.937950373E-001 1.047653008E+001 2.467272520E+000
 6.517046690E-001 4.937950373E-001 1.043025017E+001 2.408164024E+000
 6.570261121E-001 4.937950373E-001 1.037196445E+001 2.342540741E+000
 6.623476148E-001 4.937950373E-001 1.032377148E+001 2.279115200E+000
 6.676690578E-001 4.937950373E-001 1.027557945E+001 2.215690374E+000
 6.729905009E-001 4.937950373E-001 1.021701431E+001 2.149749279E+000
 6.783119440E-001 4.937950373E-001 1.015098381E+001 2.082057238E+000
 6.836334467E-001 4.937950373E-001 1.007109451E+001 2.008514643E+000
 6.889548898E-001 4.937950373E-001 9.991205215E+000 1.934972763E+000
 6.942763329E-001 4.937950373E-001 9.911316872E+000 1.861431003E+000
 6.995977759E-001 4.937950373E-001 9.851534843E+000 1.794946074E+000
 7.049192786E-001 4.937950373E-001 9.782414436E+000 1.723477483E+000
 7.102407217E-001 4.937950373E-001 9.704916000E+000 1.649145722E+000
 7.155621648E-001 4.937950373E-001 9.620192528E+000 1.572680593E+000
 7.208836079E-001 4.937950373E-001 9.555656433E+000 1.502176762E+000
 7.262051105E-001 4.937950373E-001 9.488448143E+000 1.430292845E+000
 7.315265536E-001 4.937950373E-001 9.411087036E+000 1.353582740E+000
 7.368479967E-001 4.937950373E-001 9.336305618E+000 1.277473450E+000
 7.421694398E-001 4.937950373E-001 9.269255638E+000 1.203164697E+000
 7.474909425E-001 4.937950373E-001 9.197194099E+000 1.127688289E+000
 7.528123856E-001 4.937950373E-001 9.120361328E+000 1.049346089E+000
 7.581338286E-001 4.937950373E-001 9.042026520E+000 9.689673185E-001
 -3.008363545E-001 4.971140921E-001 9.692297935E+000 4.037226200E+000
 -2.955148816E-001 4.971140921E-001 9.702463150E+000 4.040867329E+000
 -2.901934385E-001 4.971140921E-001 9.712627411E+000 4.044507980E+000
 -2.848719656E-001 4.971140921E-001 9.722826958E+000 4.048110485E+000
 -2.795505226E-001 4.971140921E-001 9.733599663E+000 4.051092625E+000
 -2.742290497E-001 4.971140921E-001 9.744371414E+000 4.054075241E+000
 -2.689076066E-001 4.971140921E-001 9.755143166E+000 4.057057858E+000
 -2.635861337E-001 4.971140921E-001 9.765883446E+000 4.060074329E+000
 -2.582646906E-001 4.971140921E-001 9.776553154E+000 4.063167572E+000
 -2.529432178E-001 4.971140921E-001 9.787000656E+000 4.065859795E+000
 -2.476217598E-001 4.971140921E-001 9.797911644E+000 4.067949772E+000
 -2.423003018E-001 4.971140921E-001 9.809027672E+000 4.070183277E+000
 -2.369788438E-001 4.971140921E-001 9.820143700E+000 4.072416782E+000
 -2.316573858E-001 4.971140921E-001 9.831259727E+000 4.074650288E+000
 -2.263359278E-001 4.971140921E-001 9.842375755E+000 4.076883793E+000
 -2.210144699E-001 4.971140921E-001 9.853821754E+000 4.078690529E+000
 -2.156930119E-001 4.971140921E-001 9.865486145E+000 4.080214977E+000
 -2.103715539E-001 4.971140921E-001 9.877150536E+000 4.081739426E+000
 -2.050500959E-001 4.971140921E-001 9.888365746E+000 4.082907200E+000
 -1.997286379E-001 4.971140921E-001 9.899253845E+000 4.083816051E+000
 -1.944071800E-001 4.971140921E-001 9.910142899E+000 4.084724903E+000
 -1.890857220E-001 4.971140921E-001 9.921463966E+000 4.084948063E+000
 -1.837642640E-001 4.971140921E-001 9.932791710E+000 4.085160732E+000
 -1.784428060E-001 4.971140921E-001 9.944118500E+000 4.085373878E+000
 -1.731213480E-001 4.971140921E-001 9.955446243E+000 4.085586548E+000
 -1.677998900E-001 4.971140921E-001 9.966773987E+000 4.085799217E+000
 -1.624784321E-001 4.971140921E-001 9.978118896E+000 4.085832596E+000
 -1.571569741E-001 4.971140921E-001 9.989408493E+000 4.085355759E+000
 -1.518355161E-001 4.971140921E-001 1.000069714E+001 4.084878445E+000
 -1.465140581E-001 4.971140921E-001 1.001198673E+001 4.084401608E+000
 -1.411926001E-001 4.971140921E-001 1.002327538E+001 4.083924294E+000
 -1.358711421E-001 4.971140921E-001 1.003456402E+001 4.083447456E+000
 -1.305496842E-001 4.971140921E-001 1.004616451E+001 4.082350254E+000
 -1.252282262E-001 4.971140921E-001 1.005781841E+001 4.081146717E+000
 -1.199067682E-001 4.971140921E-001 1.006894684E+001 4.079667568E+000
 -1.145853102E-001 4.971140921E-001 1.007976723E+001 4.078027248E+000
 -1.092638522E-001 4.971140921E-001 1.009058762E+001 4.076386452E+000
 -1.039423943E-001 4.971140921E-001 1.010150433E+001 4.074487686E+000
 -9.862093627E-002 4.971140921E-001 1.011251736E+001 4.072332859E+000
 -9.329947084E-002 4.971140921E-001 1.012346458E+001 4.070353985E+000
 -8.797801286E-002 4.971140921E-001 1.013441181E+001 4.068375111E+000
 -8.265655488E-002 4.971140921E-001 1.014509201E+001 4.066288948E+000
 -7.733509690E-002 4.971140921E-001 1.015527725E+001 4.064004898E+000
 -7.201363891E-002 4.971140921E-001 1.016560078E+001 4.061182499E+000
 -6.669218093E-002 4.971140921E-001 1.017595291E+001 4.058243752E+000
 -6.137072667E-002 4.971140921E-001 1.018630600E+001 4.055305481E+000
 -5.604926869E-002 4.971140921E-001 1.019665909E+001 4.052366734E+000
 -5.072781071E-002 4.971140921E-001 1.020701122E+001 4.049428463E+000
 -4.540634900E-002 4.971140921E-001 1.021707726E+001 4.046506882E+000
 -4.008489102E-002 4.971140921E-001 1.022695351E+001 4.043160915E+000
 -3.476343304E-002 4.971140921E-001 1.023695946E+001 4.039824009E+000
 -2.944197692E-002 4.971140921E-001 1.024696636E+001 4.036487579E+000
 -2.412051894E-002 4.971140921E-001 1.025697231E+001 4.033151150E+000
 -1.879905909E-002 4.971140921E-001 1.026697826E+001 4.029814720E+000
 -1.347760204E-002 4.971140921E-001 1.027703285E+001 4.025875568E+000
 -8.156144060E-003 4.971140921E-001 1.028650188E+001 4.021821976E+000
 -2.834685380E-003 4.971140921E-001 1.029582787E+001 4.017879963E+000
 2.486772602E-003 4.971140921E-001 1.030517578E+001 4.014230251E+000
 7.808230817E-003 4.971140921E-001 1.031452274E+001 4.010581017E+000
 1.312968880E-002 4.971140921E-001 1.032384300E+001 4.006571293E+000
 1.845114678E-002 4.971140921E-001 1.033314610E+001 4.002323627E+000
 2.377260476E-002 4.971140921E-001 1.034215355E+001 3.998101234E+000
 2.909406275E-002 4.971140921E-001 1.035082817E+001 3.993906736E+000
 3.441552073E-002 4.971140921E-001 1.035950375E+001 3.989712000E+000
 3.973697871E-002 4.971140921E-001 1.036820412E+001 3.985619068E+000
 4.505843669E-002 4.971140921E-001 1.037684441E+001 3.981283426E+000
 5.037989467E-002 4.971140921E-001 1.038548470E+001 3.976947784E+000
 5.570135266E-002 4.971140921E-001 1.039394665E+001 3.972661018E+000
 6.102281436E-002 4.971140921E-001 1.040209198E+001 3.968461275E+000
 6.634426862E-002 4.971140921E-001 1.041022301E+001 3.964230299E+000
 7.166572660E-002 4.971140921E-001 1.041817474E+001 3.959620476E+000
 7.698718458E-002 4.971140921E-001 1.042621994E+001 3.955206871E+000
 8.230864257E-002 4.971140921E-001 1.043431568E+001 3.950903177E+000
 8.763010055E-002 4.971140921E-001 1.044224644E+001 3.946688652E+000
 9.295155853E-002 4.971140921E-001 1.044997692E+001 3.942581177E+000
 9.827301651E-002 4.971140921E-001 1.045749760E+001 3.938207388E+000
 1.035944745E-001 4.971140921E-001 1.046499538E+001 3.933806658E+000
 1.089159325E-001 4.971140921E-001 1.047249413E+001 3.929405928E+000
 1.142373979E-001 4.971140921E-001 1.048016739E+001 3.925225258E+000
 1.195588559E-001 4.971140921E-001 1.048767662E+001 3.921214342E+000
 1.248803139E-001 4.971140921E-001 1.049492836E+001 3.917127132E+000
 1.302017719E-001 4.971140921E-001 1.050214195E+001 3.913013697E+000
 1.355232298E-001 4.971140921E-001 1.050935459E+001 3.908900499E+000
 1.408446878E-001 4.971140921E-001 1.051656818E+001 3.904787302E+000
 1.461661458E-001 4.971140921E-001 1.052388573E+001 3.900808096E+000
 1.514876038E-001 4.971140921E-001 1.053102016E+001 3.897045374E+000
 1.568090618E-001 4.971140921E-001 1.053813076E+001 3.893281937E+000
 1.621305197E-001 4.971140921E-001 1.054524136E+001 3.889518261E+000
 1.674519777E-001 4.971140921E-001 1.055237961E+001 3.885658503E+000
 1.727734357E-001 4.971140921E-001 1.055949402E+001 3.881788254E+000
 1.780948937E-001 4.971140921E-001 1.056655884E+001 3.878322363E+000
 1.834163517E-001 4.971140921E-001 1.057374668E+001 3.874846935E+000
 1.887378097E-001 4.971140921E-001 1.058093357E+001 3.871371508E+000
 1.940592676E-001 4.971140921E-001 1.058812046E+001 3.867896080E+000
 1.993807256E-001 4.971140921E-001 1.059518147E+001 3.864512444E+000
 2.047021836E-001 4.971140921E-001 1.060221672E+001 3.861592054E+000
 2.100236416E-001 4.971140921E-001 1.060956478E+001 3.858549595E+000
 2.153450996E-001 4.971140921E-001 1.061695194E+001 3.855458975E+000
 2.206665576E-001 4.971140921E-001 1.062433815E+001 3.852368355E+000
 2.259880155E-001 4.971140921E-001 1.063150978E+001 3.849549055E+000
 2.313094735E-001 4.971140921E-001 1.063885403E+001 3.847096443E+000
 2.366309315E-001 4.971140921E-001 1.064644718E+001 3.844721317E+000
 2.419523895E-001 4.971140921E-001 1.065418911E+001 3.841957569E+000
 2.472738475E-001 4.971140921E-001 1.066191673E+001 3.839231730E+000
 2.525953054E-001 4.971140921E-001 1.066942692E+001 3.837072611E+000
 2.579167783E-001 4.971140921E-001 1.067732525E+001 3.835103750E+000
 2.632382214E-001 4.971140921E-001 1.068555260E+001 3.833296776E+000
 2.685596943E-001 4.971140921E-001 1.069383526E+001 3.830937624E+000
 2.738811374E-001 4.971140921E-001 1.070209694E+001 3.828792095E+000
 2.792026103E-001 4.971140921E-001 1.071031094E+001 3.827123880E+000
 2.845240533E-001 4.971140921E-001 1.071906757E+001 3.825553417E+000
 2.898455262E-001 4.971140921E-001 1.072821331E+001 3.824053288E+000
 2.951669693E-001 4.971140921E-001 1.073732853E+001 3.822179556E+000
 3.004884422E-001 4.971140921E-001 1.074647713E+001 3.820703745E+000
 3.058098853E-001 4.971140921E-001 1.075563717E+001 3.819369078E+000
 3.111313581E-001 4.971140921E-001 1.076554680E+001 3.817993164E+000
 3.164528012E-001 4.971140921E-001 1.077581882E+001 3.816597700E+000
 3.217742741E-001 4.971140921E-001 1.078614998E+001 3.815490484E+000
 3.270957172E-001 4.971140921E-001 1.079645729E+001 3.814265966E+000
 3.324171901E-001 4.971140921E-001 1.080676460E+001 3.813041210E+000
 3.377386332E-001 4.971140921E-001 1.081803608E+001 3.811537504E+000
 3.430601060E-001 4.971140921E-001 1.082953548E+001 3.809968233E+000
 3.483815491E-001 4.971140921E-001 1.084132862E+001 3.809491634E+000
 3.537030220E-001 4.971140921E-001 1.085288048E+001 3.808117867E+000
 3.590244651E-001 4.971140921E-001 1.086441994E+001 3.806698084E+000
 3.643459380E-001 4.971140921E-001 1.087706661E+001 3.804559946E+000
 3.696673810E-001 4.971140921E-001 1.088977814E+001 3.802603483E+000
 3.749888539E-001 4.971140921E-001 1.090274906E+001 3.801741600E+000
 3.803102970E-001 4.971140921E-001 1.091545963E+001 3.799780846E+000
 3.856317699E-001 4.971140921E-001 1.092832279E+001 3.797521353E+000
 3.909532130E-001 4.971140921E-001 1.094192410E+001 3.794382334E+000
 3.962746859E-001 4.971140921E-001 1.095554543E+001 3.791667461E+000
 4.015961289E-001 4.971140921E-001 1.096918392E+001 3.789309263E+000
 4.069176018E-001 4.971140921E-001 1.098278713E+001 3.786216974E+000
 4.122390449E-001 4.971140921E-001 1.099652100E+001 3.782433510E+000
 4.175605178E-001 4.971140921E-001 1.101042747E+001 3.777755737E+000
 4.228819609E-001 4.971140921E-001 1.102362156E+001 3.773240089E+000
 4.282034338E-001 4.971140921E-001 1.103687382E+001 3.768711567E+000
 4.335248768E-001 4.971140921E-001 1.105076408E+001 3.764037371E+000
 4.388463497E-001 4.971140921E-001 1.106385517E+001 3.757327318E+000
 4.441677928E-001 4.971140921E-001 1.107599449E+001 3.749604940E+000
 4.494892657E-001 4.971140921E-001 1.108622837E+001 3.741297960E+000
 4.548107088E-001 4.971140921E-001 1.109763145E+001 3.733349562E+000
 4.601321816E-001 4.971140921E-001 1.111033630E+001 3.725686312E+000
 4.654536247E-001 4.971140921E-001 1.112036037E+001 3.713813543E+000
 4.707750976E-001 4.971140921E-001 1.112749767E+001 3.700638771E+000
 4.760965407E-001 4.971140921E-001 1.113230038E+001 3.686411142E+000
 4.814180136E-001 4.971140921E-001 1.114179420E+001 3.674299002E+000
 4.867394567E-001 4.971140921E-001 1.115020466E+001 3.660261869E+000
 4.920609295E-001 4.971140921E-001 1.115579987E+001 3.642749786E+000
 4.973823726E-001 4.971140921E-001 1.115425205E+001 3.621642351E+000
 5.027038455E-001 4.971140921E-001 1.115467644E+001 3.601527452E+000
 5.080252886E-001 4.971140921E-001 1.116093731E+001 3.584350824E+000
 5.133467317E-001 4.971140921E-001 1.116070843E+001 3.561127424E+000
 5.186682343E-001 4.971140921E-001 1.115827751E+001 3.536076069E+000
 5.239896774E-001 4.971140921E-001 1.114357090E+001 3.504779100E+000
 5.293111205E-001 4.971140921E-001 1.114310360E+001 3.480727434E+000
 5.346325636E-001 4.971140921E-001 1.113990307E+001 3.454567909E+000
 5.399540663E-001 4.971140921E-001 1.112765789E+001 3.421442032E+000
 5.452755094E-001 4.971140921E-001 1.111183453E+001 3.386591434E+000
 5.505969524E-001 4.971140921E-001 1.109668732E+001 3.352066517E+000
 5.559183955E-001 4.971140921E-001 1.108705235E+001 3.320199966E+000
 5.612398982E-001 4.971140921E-001 1.106703186E+001 3.281380653E+000
 5.665613413E-001 4.971140921E-001 1.104262161E+001 3.239622831E+000
 5.718827844E-001 4.971140921E-001 1.102531624E+001 3.201075077E+000
 5.772042274E-001 4.971140921E-001 1.100494480E+001 3.161141872E+000
 5.825257301E-001 4.971140921E-001 1.098117161E+001 3.119170427E+000
 5.878471732E-001 4.971140921E-001 1.094372845E+001 3.069009304E+000
 5.931686163E-001 4.971140921E-001 1.091890717E+001 3.024134398E+000
 5.984900594E-001 4.971140921E-001 1.090262890E+001 2.982837439E+000
 6.038115621E-001 4.971140921E-001 1.087062931E+001 2.934955359E+000
 6.091330051E-001 4.971140921E-001 1.082586288E+001 2.880140066E+000
 6.144544482E-001 4.971140921E-001 1.078822136E+001 2.827146053E+000
 6.197758913E-001 4.971140921E-001 1.076718426E+001 2.780388832E+000
 6.250973940E-001 4.971140921E-001 1.074116516E+001 2.731759787E+000
 6.304188371E-001 4.971140921E-001 1.069369984E+001 2.674588680E+000
 6.357402802E-001 4.971140921E-001 1.064542484E+001 2.614845037E+000
 6.410617828E-001 4.971140921E-001 1.061067009E+001 2.559404135E+000
