TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 4.340520501E-001 1.067402077E+001 5.631560683E-001
 2.047021836E-001 4.340520501E-001 1.066668701E+001 5.528129339E-001
 2.100236416E-001 4.340520501E-001 1.065858459E+001 5.422096848E-001
 2.153450996E-001 4.340520501E-001 1.065041828E+001 5.318025351E-001
 2.206665576E-001 4.340520501E-001 1.064202023E+001 5.221052170E-001
 2.259880155E-001 4.340520501E-001 1.063364506E+001 5.124136806E-001
 2.313094735E-001 4.340520501E-001 1.062553310E+001 5.027887821E-001
 2.366309315E-001 4.340520501E-001 1.061698246E+001 4.930528104E-001
 2.419523895E-001 4.340520501E-001 1.060838890E+001 4.835216105E-001
 2.472738475E-001 4.340520501E-001 1.059965134E+001 4.746627808E-001
 2.525953054E-001 4.340520501E-001 1.059091473E+001 4.658039212E-001
 2.579167783E-001 4.340520501E-001 1.058174610E+001 4.568654597E-001
 2.632382214E-001 4.340520501E-001 1.057285595E+001 4.479784369E-001
 2.685596943E-001 4.340520501E-001 1.056392860E+001 4.394035041E-001
 2.738811374E-001 4.340520501E-001 1.055493736E+001 4.313576818E-001
 2.792026103E-001 4.340520501E-001 1.054547119E+001 4.232507050E-001
 2.845240533E-001 4.340520501E-001 1.053583431E+001 4.151218235E-001
 2.898455262E-001 4.340520501E-001 1.052669525E+001 4.070570469E-001
 2.951669693E-001 4.340520501E-001 1.051753139E+001 3.994842172E-001
 3.004884422E-001 4.340520501E-001 1.050816631E+001 3.922051191E-001
 3.058098853E-001 4.340520501E-001 1.049817944E+001 3.848728240E-001
 3.111313581E-001 4.340520501E-001 1.048826027E+001 3.775463700E-001
 3.164528012E-001 4.340520501E-001 1.047894573E+001 3.702715635E-001
 3.217742741E-001 4.340520501E-001 1.046962261E+001 3.637154400E-001
 3.270957172E-001 4.340520501E-001 1.045956421E+001 3.571630716E-001
 3.324171901E-001 4.340520501E-001 1.044947720E+001 3.506092429E-001
 3.377386332E-001 4.340520501E-001 1.043941402E+001 3.440566361E-001
 3.430601060E-001 4.340520501E-001 1.042997646E+001 3.377868533E-001
 3.483815491E-001 4.340520501E-001 1.042000675E+001 3.319764435E-001
 3.537030220E-001 4.340520501E-001 1.040985584E+001 3.261606395E-001
 3.590244651E-001 4.340520501E-001 1.039970398E+001 3.203448951E-001
 3.643459380E-001 4.340520501E-001 1.038960266E+001 3.145305514E-001
 3.696673810E-001 4.340520501E-001 1.037970924E+001 3.092860281E-001
 3.749888539E-001 4.340520501E-001 1.036951923E+001 3.041746616E-001
 3.803102970E-001 4.340520501E-001 1.035933018E+001 2.990633249E-001
 3.856317699E-001 4.340520501E-001 1.034914017E+001 2.939091325E-001
 3.909532130E-001 4.340520501E-001 1.033885193E+001 2.888540030E-001
 3.962746859E-001 4.340520501E-001 1.032863998E+001 2.842869759E-001
 4.015961289E-001 4.340520501E-001 1.031842804E+001 2.797199786E-001
 4.069176018E-001 4.340520501E-001 1.030821609E+001 2.751529515E-001
 4.122390449E-001 4.340520501E-001 1.029790497E+001 2.705979943E-001
 4.175605178E-001 4.340520501E-001 1.028738785E+001 2.666495740E-001
 4.228819609E-001 4.340520501E-001 1.027717781E+001 2.627740800E-001
 4.282034338E-001 4.340520501E-001 1.026696873E+001 2.588985562E-001
 4.335248768E-001 4.340520501E-001 1.025675869E+001 2.550230622E-001
 4.388463497E-001 4.340520501E-001 1.024601364E+001 2.515023351E-001
 4.441677928E-001 4.340520501E-001 1.023575306E+001 2.483058423E-001
 4.494892657E-001 4.340520501E-001 1.022556591E+001 2.450994104E-001
 4.548107088E-001 4.340520501E-001 1.021537971E+001 2.418930084E-001
 4.601321816E-001 4.340520501E-001 1.020478821E+001 2.387812436E-001
 4.654536247E-001 4.340520501E-001 1.019431305E+001 2.362681329E-001
 4.707750976E-001 4.340520501E-001 1.018416977E+001 2.337092906E-001
 4.760965407E-001 4.340520501E-001 1.017402649E+001 2.311504483E-001
 4.814180136E-001 4.340520501E-001 1.016362858E+001 2.286267430E-001
 4.867394567E-001 4.340520501E-001 1.015301418E+001 2.266148478E-001
 4.920609295E-001 4.340520501E-001 1.014293480E+001 2.246831954E-001
 4.973823726E-001 4.340520501E-001 1.013285542E+001 2.227515578E-001
 5.027038455E-001 4.340520501E-001 1.012266922E+001 2.208350450E-001
 5.080252886E-001 4.340520501E-001 1.011210823E+001 2.192852348E-001
 5.133467317E-001 4.340520501E-001 1.010201168E+001 2.179759890E-001
 5.186682343E-001 4.340520501E-001 1.009201527E+001 2.166517824E-001
 5.239896774E-001 4.340520501E-001 1.008201885E+001 2.153275758E-001
 5.293111205E-001 4.340520501E-001 1.007158756E+001 2.142526209E-001
 5.346325636E-001 4.340520501E-001 1.006154442E+001 2.135402262E-001
 5.399540663E-001 4.340520501E-001 1.005165195E+001 2.128047049E-001
 5.452755094E-001 4.340520501E-001 1.004175854E+001 2.120691836E-001
 5.505969524E-001 4.340520501E-001 1.003158474E+001 2.114681304E-001
 5.559183955E-001 4.340520501E-001 1.002167416E+001 2.113258541E-001
 5.612398982E-001 4.340520501E-001 1.001190281E+001 2.111611366E-001
 5.665613413E-001 4.340520501E-001 1.000213242E+001 2.109964192E-001
 5.718827844E-001 4.340520501E-001 9.992242813E+000 2.108774185E-001
 5.772042274E-001 4.340520501E-001 9.982536316E+000 2.112796903E-001
 5.825257301E-001 4.340520501E-001 9.972907066E+000 2.116691023E-001
 5.878471732E-001 4.340520501E-001 9.963274002E+000 2.120268494E-001
 5.931686163E-001 4.340520501E-001 9.953660965E+000 2.122924775E-001
 5.984900594E-001 4.340520501E-001 9.944229126E+000 2.130502760E-001
 6.038115621E-001 4.340520501E-001 9.934741020E+000 2.138311267E-001
 6.091330051E-001 4.340520501E-001 9.925253868E+000 2.146119773E-001
 6.144544482E-001 4.340520501E-001 9.915936470E+000 2.153756320E-001
 6.197758913E-001 4.340520501E-001 9.906873703E+000 2.165719718E-001
 6.250973940E-001 4.340520501E-001 9.897559166E+000 2.178500444E-001
 6.304188371E-001 4.340520501E-001 9.888244629E+000 2.191280872E-001
 6.357402802E-001 4.340520501E-001 9.879275322E+000 2.203672826E-001
 6.410617828E-001 4.340520501E-001 9.870491982E+000 2.220024616E-001
 6.463832259E-001 4.340520501E-001 9.861495972E+000 2.237474024E-001
 6.517046690E-001 4.340520501E-001 9.852447510E+000 2.254987359E-001
 6.570261121E-001 4.340520501E-001 9.843796730E+000 2.272004336E-001
 6.623476148E-001 4.340520501E-001 9.835199356E+000 2.292732447E-001
 6.676690578E-001 4.340520501E-001 9.826618195E+000 2.314563543E-001
 6.729905009E-001 4.340520501E-001 9.818066597E+000 2.336353362E-001
 6.783119440E-001 4.340520501E-001 9.809620857E+000 2.357998043E-001
 6.836334467E-001 4.340520501E-001 9.801226616E+000 2.382900268E-001
 6.889548898E-001 4.340520501E-001 9.792939186E+000 2.409131229E-001
 6.942763329E-001 4.340520501E-001 9.785032272E+000 2.434789389E-001
 6.995977759E-001 4.340520501E-001 9.776871681E+000 2.460829914E-001
 7.049192786E-001 4.340520501E-001 9.768695831E+000 2.489632815E-001
 7.102407217E-001 4.340520501E-001 9.760897636E+000 2.519812882E-001
 7.155621648E-001 4.340520501E-001 9.753215790E+000 2.549803257E-001
 7.208836079E-001 4.340520501E-001 9.745533943E+000 2.579793334E-001
 7.262051105E-001 4.340520501E-001 9.737879753E+000 2.611611187E-001
 7.315265536E-001 4.340520501E-001 9.730400085E+000 2.642820179E-001
 7.368479967E-001 4.340520501E-001 9.722921371E+000 2.674029469E-001
 7.421694398E-001 4.340520501E-001 9.715441704E+000 2.705238461E-001
 7.474909425E-001 4.340520501E-001 9.708373070E+000 2.736483812E-001
 7.528123856E-001 4.340520501E-001 9.701391220E+000 2.771198452E-001
 7.581338286E-001 4.340520501E-001 9.694234848E+000 2.806164324E-001
 -3.008363545E-001 4.373711050E-001 1.047272015E+001 1.702288032E+000
 -2.955148816E-001 4.373711050E-001 1.048319530E+001 1.696680307E+000
 -2.901934385E-001 4.373711050E-001 1.049371910E+001 1.690628529E+000
 -2.848719656E-001 4.373711050E-001 1.050433445E+001 1.683735371E+000
 -2.795505226E-001 4.373711050E-001 1.051495075E+001 1.676842332E+000
 -2.742290497E-001 4.373711050E-001 1.052556610E+001 1.669949174E+000
 -2.689076066E-001 4.373711050E-001 1.053618145E+001 1.663056135E+000
 -2.635861337E-001 4.373711050E-001 1.054776096E+001 1.656202674E+000
 -2.582646906E-001 4.373711050E-001 1.055899811E+001 1.647895336E+000
 -2.529432178E-001 4.373711050E-001 1.056911850E+001 1.639464736E+000
 -2.476217598E-001 4.373711050E-001 1.057923794E+001 1.631034255E+000
 -2.423003018E-001 4.373711050E-001 1.058935452E+001 1.622759938E+000
 -2.369788438E-001 4.373711050E-001 1.059946918E+001 1.614630699E+000
 -2.316573858E-001 4.373711050E-001 1.060960579E+001 1.605305910E+000
 -2.263359278E-001 4.373711050E-001 1.061974430E+001 1.595838070E+000
 -2.210144699E-001 4.373711050E-001 1.062988281E+001 1.586370111E+000
 -2.156930119E-001 4.373711050E-001 1.064002132E+001 1.576902270E+000
 -2.103715539E-001 4.373711050E-001 1.064864826E+001 1.567424774E+000
 -2.050500959E-001 4.373711050E-001 1.065703869E+001 1.557097197E+000
 -1.997286379E-001 4.373711050E-001 1.066539288E+001 1.546372294E+000
 -1.944071800E-001 4.373711050E-001 1.067396259E+001 1.535622358E+000
 -1.890857220E-001 4.373711050E-001 1.068317795E+001 1.524796963E+000
 -1.837642640E-001 4.373711050E-001 1.069239426E+001 1.513971448E+000
 -1.784428060E-001 4.373711050E-001 1.070156670E+001 1.502458453E+000
 -1.731213480E-001 4.373711050E-001 1.071052456E+001 1.490284681E+000
 -1.677998900E-001 4.373711050E-001 1.071779823E+001 1.478234172E+000
 -1.624784321E-001 4.373711050E-001 1.072507286E+001 1.466183543E+000
 -1.571569741E-001 4.373711050E-001 1.073234653E+001 1.454133034E+000
 -1.518355161E-001 4.373711050E-001 1.073961735E+001 1.442061424E+000
 -1.465140581E-001 4.373711050E-001 1.074677181E+001 1.429284573E+000
 -1.411926001E-001 4.373711050E-001 1.075392723E+001 1.416507602E+000
 -1.358711421E-001 4.373711050E-001 1.076108170E+001 1.403730750E+000
 -1.305496842E-001 4.373711050E-001 1.076690865E+001 1.391178131E+000
 -1.252282262E-001 4.373711050E-001 1.077232075E+001 1.378538132E+000
 -1.199067682E-001 4.373711050E-001 1.077745914E+001 1.364887595E+000
 -1.145853102E-001 4.373711050E-001 1.078259659E+001 1.351237059E+000
 -1.092638522E-001 4.373711050E-001 1.078773499E+001 1.337586522E+000
 -1.039423943E-001 4.373711050E-001 1.079287338E+001 1.323936105E+000
 -9.862093627E-002 4.373711050E-001 1.079801178E+001 1.310285568E+000
 -9.329947084E-002 4.373711050E-001 1.080214214E+001 1.296428680E+000
 -8.797801286E-002 4.373711050E-001 1.080598831E+001 1.282495618E+000
 -8.265655488E-002 4.373711050E-001 1.080983448E+001 1.268562436E+000
 -7.733509690E-002 4.373711050E-001 1.081368065E+001 1.254629374E+000
 -7.201363891E-002 4.373711050E-001 1.081752777E+001 1.240696192E+000
 -6.669218093E-002 4.373711050E-001 1.082116222E+001 1.226134539E+000
 -6.137072667E-002 4.373711050E-001 1.082437515E+001 1.211141825E+000
 -5.604926869E-002 4.373711050E-001 1.082618523E+001 1.196621776E+000
 -5.072781071E-002 4.373711050E-001 1.082804012E+001 1.182200313E+000
 -4.540634900E-002 4.373711050E-001 1.083016777E+001 1.168383598E+000
 -4.008489102E-002 4.373711050E-001 1.083217239E+001 1.154294252E+000
 -3.476343304E-002 4.373711050E-001 1.083382797E+001 1.139431000E+000
 -2.944197692E-002 4.373711050E-001 1.083548355E+001 1.124567866E+000
 -2.412051894E-002 4.373711050E-001 1.083607197E+001 1.110177994E+000
 -1.879905909E-002 4.373711050E-001 1.083626080E+001 1.095965147E+000
 -1.347760204E-002 4.373711050E-001 1.083645058E+001 1.081752300E+000
 -8.156144060E-003 4.373711050E-001 1.083627987E+001 1.066921353E+000
 -2.834685380E-003 4.373711050E-001 1.083631516E+001 1.052442670E+000
 2.486772602E-003 4.373711050E-001 1.083634949E+001 1.037963986E+000
 7.808230817E-003 4.373711050E-001 1.083577061E+001 1.023831248E+000
 1.312968880E-002 4.373711050E-001 1.083452415E+001 1.010074377E+000
 1.845114678E-002 4.373711050E-001 1.083294868E+001 9.958694577E-001
 2.377260476E-002 4.373711050E-001 1.083107185E+001 9.812557697E-001
 2.909406275E-002 4.373711050E-001 1.082928085E+001 9.667588472E-001
 3.441552073E-002 4.373711050E-001 1.082788086E+001 9.527940154E-001
 3.973697871E-002 4.373711050E-001 1.082605171E+001 9.391312599E-001
 4.505843669E-002 4.373711050E-001 1.082346535E+001 9.258432984E-001
 5.037989467E-002 4.373711050E-001 1.082026768E+001 9.118896723E-001
 5.570135266E-002 4.373711050E-001 1.081707001E+001 8.979360461E-001
 6.102281436E-002 4.373711050E-001 1.081387234E+001 8.839824200E-001
 6.634426862E-002 4.373711050E-001 1.081090450E+001 8.702799082E-001
 7.166572660E-002 4.373711050E-001 1.080782795E+001 8.572911620E-001
 7.698718458E-002 4.373711050E-001 1.080367565E+001 8.442336917E-001
 8.230864257E-002 4.373711050E-001 1.079934025E+001 8.310150504E-001
 8.763010055E-002 4.373711050E-001 1.079500580E+001 8.177964091E-001
 9.295155853E-002 4.373711050E-001 1.079067039E+001 8.045777678E-001
 9.827301651E-002 4.373711050E-001 1.078633499E+001 7.913591266E-001
 1.035944745E-001 4.373711050E-001 1.078169823E+001 7.789628506E-001
 1.089159325E-001 4.373711050E-001 1.077639866E+001 7.665237784E-001
 1.142373979E-001 4.373711050E-001 1.077109814E+001 7.540846467E-001
 1.195588559E-001 4.373711050E-001 1.076591682E+001 7.414668798E-001
 1.248803139E-001 4.373711050E-001 1.076076126E+001 7.288091779E-001
 1.302017719E-001 4.373711050E-001 1.075525475E+001 7.160415053E-001
 1.355232298E-001 4.373711050E-001 1.074915504E+001 7.040882707E-001
 1.408446878E-001 4.373711050E-001 1.074317646E+001 6.922051311E-001
 1.461661458E-001 4.373711050E-001 1.073719788E+001 6.803219914E-001
 1.514876038E-001 4.373711050E-001 1.073121929E+001 6.684387922E-001
 1.568090618E-001 4.373711050E-001 1.072488308E+001 6.563492417E-001
 1.621305197E-001 4.373711050E-001 1.071766186E+001 6.446419358E-001
 1.674519777E-001 4.373711050E-001 1.071092319E+001 6.335108280E-001
 1.727734357E-001 4.373711050E-001 1.070426178E+001 6.224133968E-001
 1.780948937E-001 4.373711050E-001 1.069759941E+001 6.113160253E-001
 1.834163517E-001 4.373711050E-001 1.069040298E+001 5.999816656E-001
 1.887378097E-001 4.373711050E-001 1.068268299E+001 5.889136791E-001
 1.940592676E-001 4.373711050E-001 1.067482662E+001 5.783936381E-001
 1.993807256E-001 4.373711050E-001 1.066760540E+001 5.680886507E-001
 2.047021836E-001 4.373711050E-001 1.066038418E+001 5.577836633E-001
 2.100236416E-001 4.373711050E-001 1.065236187E+001 5.472074747E-001
 2.153450996E-001 4.373711050E-001 1.064416027E+001 5.369074941E-001
 2.206665576E-001 4.373711050E-001 1.063576221E+001 5.272101164E-001
 2.259880155E-001 4.373711050E-001 1.062775421E+001 5.176117420E-001
 2.313094735E-001 4.373711050E-001 1.061981773E+001 5.080315471E-001
 2.366309315E-001 4.373711050E-001 1.061126804E+001 4.982955456E-001
 2.419523895E-001 4.373711050E-001 1.060265160E+001 4.888686240E-001
 2.472738475E-001 4.373711050E-001 1.059391499E+001 4.800097644E-001
 2.525953054E-001 4.373711050E-001 1.058523560E+001 4.711616039E-001
 2.579167783E-001 4.373711050E-001 1.057652569E+001 4.623077214E-001
 2.632382214E-001 4.373711050E-001 1.056763554E+001 4.534206986E-001
 2.685596943E-001 4.373711050E-001 1.055869675E+001 4.449424744E-001
 2.738811374E-001 4.373711050E-001 1.054970455E+001 4.368966520E-001
 2.792026103E-001 4.373711050E-001 1.054039955E+001 4.288103580E-001
 2.845240533E-001 4.373711050E-001 1.053109455E+001 4.207241535E-001
 2.898455262E-001 4.373711050E-001 1.052195644E+001 4.126593769E-001
 2.951669693E-001 4.373711050E-001 1.051278782E+001 4.051721692E-001
 3.004884422E-001 4.373711050E-001 1.050358295E+001 3.979067802E-001
 3.058098853E-001 4.373711050E-001 1.049359608E+001 3.905744851E-001
 3.111313581E-001 4.373711050E-001 1.048398685E+001 3.832745254E-001
 3.164528012E-001 4.373711050E-001 1.047467232E+001 3.760295808E-001
 3.217742741E-001 4.373711050E-001 1.046534824E+001 3.695160449E-001
 3.270957172E-001 4.373711050E-001 1.045545292E+001 3.629723191E-001
 3.324171901E-001 4.373711050E-001 1.044536686E+001 3.564184606E-001
 3.377386332E-001 4.373711050E-001 1.043559074E+001 3.498810530E-001
 3.430601060E-001 4.373711050E-001 1.042615318E+001 3.436700702E-001
 3.483815491E-001 4.373711050E-001 1.041635132E+001 3.378645778E-001
 3.537030220E-001 4.373711050E-001 1.040620041E+001 3.320487738E-001
 3.590244651E-001 4.373711050E-001 1.039604950E+001 3.262330294E-001
 3.643459380E-001 4.373711050E-001 1.038621426E+001 3.204264939E-001
 3.696673810E-001 4.373711050E-001 1.037649441E+001 3.152296245E-001
 3.749888539E-001 4.373711050E-001 1.036630535E+001 3.101182580E-001
 3.803102970E-001 4.373711050E-001 1.035611629E+001 3.050069213E-001
 3.856317699E-001 4.373711050E-001 1.034592724E+001 2.998955846E-001
 3.909532130E-001 4.373711050E-001 1.033607292E+001 2.950291634E-001
 3.962746859E-001 4.373711050E-001 1.032586575E+001 2.905943692E-001
 4.015961289E-001 4.373711050E-001 1.031565952E+001 2.861596048E-001
 4.069176018E-001 4.373711050E-001 1.030545235E+001 2.817248404E-001
 4.122390449E-001 4.373711050E-001 1.029524612E+001 2.772900760E-001
 4.175605178E-001 4.373711050E-001 1.028504944E+001 2.733778358E-001
 4.228819609E-001 4.373711050E-001 1.027484035E+001 2.695023417E-001
 4.282034338E-001 4.373711050E-001 1.026463032E+001 2.656268179E-001
 4.335248768E-001 4.373711050E-001 1.025442028E+001 2.617513239E-001
 4.388463497E-001 4.373711050E-001 1.024400616E+001 2.582142949E-001
 4.441677928E-001 4.373711050E-001 1.023381996E+001 2.550078928E-001
 4.494892657E-001 4.373711050E-001 1.022363281E+001 2.518014610E-001
 4.548107088E-001 4.373711050E-001 1.021344662E+001 2.485950589E-001
 4.601321816E-001 4.373711050E-001 1.020304203E+001 2.454730719E-001
 4.654536247E-001 4.373711050E-001 1.019277287E+001 2.429316342E-001
 4.707750976E-001 4.373711050E-001 1.018262959E+001 2.403727919E-001
 4.760965407E-001 4.373711050E-001 1.017248631E+001 2.378139496E-001
 4.814180136E-001 4.373711050E-001 1.016227818E+001 2.352639735E-001
 4.867394567E-001 4.373711050E-001 1.015185547E+001 2.332279086E-001
 4.920609295E-001 4.373711050E-001 1.014177513E+001 2.312962562E-001
 4.973823726E-001 4.373711050E-001 1.013169575E+001 2.293646187E-001
 5.027038455E-001 4.373711050E-001 1.012161636E+001 2.274329662E-001
 5.080252886E-001 4.373711050E-001 1.011121845E+001 2.258511037E-001
 5.133467317E-001 4.373711050E-001 1.010122204E+001 2.245268971E-001
 5.186682343E-001 4.373711050E-001 1.009122562E+001 2.232026905E-001
 5.239896774E-001 4.373711050E-001 1.008122921E+001 2.218784988E-001
 5.293111205E-001 4.373711050E-001 1.007100677E+001 2.207530290E-001
 5.346325636E-001 4.373711050E-001 1.006111431E+001 2.200175077E-001
 5.399540663E-001 4.373711050E-001 1.005122089E+001 2.192819864E-001
 5.452755094E-001 4.373711050E-001 1.004132843E+001 2.185464799E-001
 5.505969524E-001 4.373711050E-001 1.003136349E+001 2.178830057E-001
 5.559183955E-001 4.373711050E-001 1.002159214E+001 2.177182883E-001
 5.612398982E-001 4.373711050E-001 1.001181507E+001 2.174956501E-001
 5.665613413E-001 4.373711050E-001 1.000203419E+001 2.172358632E-001
 5.718827844E-001 4.373711050E-001 9.992310524E+000 2.169717103E-001
 5.772042274E-001 4.373711050E-001 9.982751846E+000 2.172142416E-001
 5.825257301E-001 4.373711050E-001 9.973108292E+000 2.174825221E-001
 5.878471732E-001 4.373711050E-001 9.963465691E+000 2.177508026E-001
 5.931686163E-001 4.373711050E-001 9.953969955E+000 2.180060446E-001
 5.984900594E-001 4.373711050E-001 9.944746017E+000 2.186837643E-001
 6.038115621E-001 4.373711050E-001 9.935257912E+000 2.194646150E-001
 6.091330051E-001 4.373711050E-001 9.925769806E+000 2.202454656E-001
 6.144544482E-001 4.373711050E-001 9.916560173E+000 2.209984809E-001
 6.197758913E-001 4.373711050E-001 9.907600403E+000 2.221148610E-001
 6.250973940E-001 4.373711050E-001 9.898390770E+000 2.233811915E-001
 6.304188371E-001 4.373711050E-001 9.889076233E+000 2.246592343E-001
 6.357402802E-001 4.373711050E-001 9.880203247E+000 2.258877158E-001
 6.410617828E-001 4.373711050E-001 9.871409416E+000 2.274469882E-001
