TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 4.771997631E-001 9.669960976E+000 1.556232572E+000
 4.015961289E-001 4.771997631E-001 9.667105675E+000 1.560724735E+000
 4.069176018E-001 4.771997631E-001 9.664250374E+000 1.565217018E+000
 4.122390449E-001 4.771997631E-001 9.661033630E+000 1.570029140E+000
 4.175605178E-001 4.771997631E-001 9.658289909E+000 1.575138569E+000
 4.228819609E-001 4.771997631E-001 9.655643463E+000 1.580220222E+000
 4.282034338E-001 4.771997631E-001 9.652997017E+000 1.585301757E+000
 4.335248768E-001 4.771997631E-001 9.650191307E+000 1.590428948E+000
 4.388463497E-001 4.771997631E-001 9.647156715E+000 1.596141458E+000
 4.441677928E-001 4.771997631E-001 9.644766808E+000 1.601880550E+000
 4.494892657E-001 4.771997631E-001 9.642377853E+000 1.607619524E+000
 4.548107088E-001 4.771997631E-001 9.639987946E+000 1.613358498E+000
 4.601321816E-001 4.771997631E-001 9.637139320E+000 1.619343281E+000
 4.654536247E-001 4.771997631E-001 9.634711266E+000 1.625938058E+000
 4.707750976E-001 4.771997631E-001 9.632650375E+000 1.632408261E+000
 4.760965407E-001 4.771997631E-001 9.630589485E+000 1.638878345E+000
 4.814180136E-001 4.771997631E-001 9.628405571E+000 1.645390511E+000
 4.867394567E-001 4.771997631E-001 9.625821114E+000 1.652627110E+000
 4.920609295E-001 4.771997631E-001 9.624187469E+000 1.659896135E+000
 4.973823726E-001 4.771997631E-001 9.622553825E+000 1.667165160E+000
 5.027038455E-001 4.771997631E-001 9.620920181E+000 1.674434185E+000
 5.080252886E-001 4.771997631E-001 9.618866920E+000 1.681995630E+000
 5.133467317E-001 4.771997631E-001 9.617471695E+000 1.690271735E+000
 5.186682343E-001 4.771997631E-001 9.616390228E+000 1.698401690E+000
 5.239896774E-001 4.771997631E-001 9.615308762E+000 1.706531644E+000
 5.293111205E-001 4.771997631E-001 9.614227295E+000 1.714661479E+000
 5.346325636E-001 4.771997631E-001 9.613106728E+000 1.723658442E+000
 5.399540663E-001 4.771997631E-001 9.612726212E+000 1.732697964E+000
 5.452755094E-001 4.771997631E-001 9.612345695E+000 1.741737366E+000
 5.505969524E-001 4.771997631E-001 9.611965179E+000 1.750776887E+000
 5.559183955E-001 4.771997631E-001 9.611773491E+000 1.760039926E+000
 5.612398982E-001 4.771997631E-001 9.612086296E+000 1.769764304E+000
 5.665613413E-001 4.771997631E-001 9.612399101E+000 1.779488683E+000
 5.718827844E-001 4.771997631E-001 9.612710953E+000 1.789212942E+000
 5.772042274E-001 4.771997631E-001 9.613189697E+000 1.798795938E+000
 5.825257301E-001 4.771997631E-001 9.614758492E+000 1.808921218E+000
 5.878471732E-001 4.771997631E-001 9.616056442E+000 1.819525838E+000
 5.931686163E-001 4.771997631E-001 9.617354393E+000 1.830130577E+000
 5.984900594E-001 4.771997631E-001 9.618840218E+000 1.840551734E+000
 6.038115621E-001 4.771997631E-001 9.621558189E+000 1.850735664E+000
 6.091330051E-001 4.771997631E-001 9.624320030E+000 1.861881614E+000
 6.144544482E-001 4.771997631E-001 9.626792908E+000 1.873348475E+000
 6.197758913E-001 4.771997631E-001 9.629549980E+000 1.884499907E+000
 6.250973940E-001 4.771997631E-001 9.633140564E+000 1.895049572E+000
 6.304188371E-001 4.771997631E-001 9.637724876E+000 1.906411409E+000
 6.357402802E-001 4.771997631E-001 9.641865730E+000 1.918336987E+000
 6.410617828E-001 4.771997631E-001 9.646167755E+000 1.930058241E+000
 6.463832259E-001 4.771997631E-001 9.650995255E+000 1.941109657E+000
 6.517046690E-001 4.771997631E-001 9.656874657E+000 1.952913284E+000
 6.570261121E-001 4.771997631E-001 9.663043976E+000 1.964924693E+000
 6.623476148E-001 4.771997631E-001 9.669553757E+000 1.976437211E+000
 6.676690578E-001 4.771997631E-001 9.675999641E+000 1.988043785E+000
 6.729905009E-001 4.771997631E-001 9.683070183E+000 2.000040054E+000
 6.783119440E-001 4.771997631E-001 9.691050529E+000 2.012604475E+000
 6.836334467E-001 4.771997631E-001 9.699954033E+000 2.023612499E+000
 6.889548898E-001 4.771997631E-001 9.708842278E+000 2.034644127E+000
 6.942763329E-001 4.771997631E-001 9.717129707E+000 2.046690464E+000
 6.995977759E-001 4.771997631E-001 9.727393150E+000 2.059235096E+000
 7.049192786E-001 4.771997631E-001 9.738400459E+000 2.070321321E+000
 7.102407217E-001 4.771997631E-001 9.749406815E+000 2.081407309E+000
 7.155621648E-001 4.771997631E-001 9.760414124E+000 2.092493296E+000
 7.208836079E-001 4.771997631E-001 9.771839142E+000 2.103204966E+000
 7.262051105E-001 4.771997631E-001 9.783742905E+000 2.113768578E+000
 7.315265536E-001 4.771997631E-001 9.795645714E+000 2.124332190E+000
 7.368479967E-001 4.771997631E-001 9.807549477E+000 2.134895563E+000
 7.421694398E-001 4.771997631E-001 9.819924355E+000 2.143718004E+000
 7.474909425E-001 4.771997631E-001 9.834262848E+000 2.152730942E+000
 7.528123856E-001 4.771997631E-001 9.848575592E+000 2.162262201E+000
 7.581338286E-001 4.771997631E-001 9.862811089E+000 2.172186852E+000
 -3.008363545E-001 4.805188179E-001 9.813376427E+000 1.703796625E+000
 -2.955148816E-001 4.805188179E-001 9.817930222E+000 1.702668428E+000
 -2.901934385E-001 4.805188179E-001 9.822019577E+000 1.701526523E+000
 -2.848719656E-001 4.805188179E-001 9.825896263E+000 1.700236797E+000
 -2.795505226E-001 4.805188179E-001 9.829724312E+000 1.698500037E+000
 -2.742290497E-001 4.805188179E-001 9.833614349E+000 1.696753383E+000
 -2.689076066E-001 4.805188179E-001 9.837995529E+000 1.694929838E+000
 -2.635861337E-001 4.805188179E-001 9.842377663E+000 1.693106413E+000
 -2.582646906E-001 4.805188179E-001 9.846758842E+000 1.691282868E+000
 -2.529432178E-001 4.805188179E-001 9.851092339E+000 1.689014196E+000
 -2.476217598E-001 4.805188179E-001 9.855400085E+000 1.686492682E+000
 -2.423003018E-001 4.805188179E-001 9.859534264E+000 1.683994770E+000
 -2.369788438E-001 4.805188179E-001 9.863058090E+000 1.681579828E+000
 -2.316573858E-001 4.805188179E-001 9.866582870E+000 1.679164767E+000
 -2.263359278E-001 4.805188179E-001 9.870087624E+000 1.676679730E+000
 -2.210144699E-001 4.805188179E-001 9.873437881E+000 1.673640251E+000
 -2.156930119E-001 4.805188179E-001 9.876788139E+000 1.670600891E+000
 -2.103715539E-001 4.805188179E-001 9.880137444E+000 1.667561412E+000
 -2.050500959E-001 4.805188179E-001 9.883487701E+000 1.664521933E+000
 -1.997286379E-001 4.805188179E-001 9.886837959E+000 1.661482453E+000
 -1.944071800E-001 4.805188179E-001 9.889883041E+000 1.658348203E+000
 -1.890857220E-001 4.805188179E-001 9.892754555E+000 1.654926300E+000
 -1.837642640E-001 4.805188179E-001 9.895626068E+000 1.651504278E+000
 -1.784428060E-001 4.805188179E-001 9.898497581E+000 1.648082376E+000
 -1.731213480E-001 4.805188179E-001 9.901368141E+000 1.644660354E+000
 -1.677998900E-001 4.805188179E-001 9.904207230E+000 1.641164660E+000
 -1.624784321E-001 4.805188179E-001 9.906790733E+000 1.637096763E+000
 -1.571569741E-001 4.805188179E-001 9.909374237E+000 1.633028746E+000
 -1.518355161E-001 4.805188179E-001 9.911471367E+000 1.629192114E+000
 -1.465140581E-001 4.805188179E-001 9.913278580E+000 1.625492573E+000
 -1.411926001E-001 4.805188179E-001 9.915085793E+000 1.621793151E+000
 -1.358711421E-001 4.805188179E-001 9.916644096E+000 1.617715597E+000
 -1.305496842E-001 4.805188179E-001 9.918084145E+000 1.613460064E+000
 -1.252282262E-001 4.805188179E-001 9.919585228E+000 1.609296322E+000
 -1.199067682E-001 4.805188179E-001 9.921191216E+000 1.605292797E+000
 -1.145853102E-001 4.805188179E-001 9.922723770E+000 1.601340413E+000
 -1.092638522E-001 4.805188179E-001 9.923616409E+000 1.597712398E+000
 -1.039423943E-001 4.805188179E-001 9.924143791E+000 1.593689680E+000
 -9.862093627E-002 4.805188179E-001 9.924671173E+000 1.589666963E+000
 -9.329947084E-002 4.805188179E-001 9.925197601E+000 1.585644245E+000
 -8.797801286E-002 4.805188179E-001 9.925949097E+000 1.581398249E+000
 -8.265655488E-002 4.805188179E-001 9.926749229E+000 1.577103972E+000
 -7.733509690E-002 4.805188179E-001 9.927228928E+000 1.572438240E+000
 -7.201363891E-002 4.805188179E-001 9.926853180E+000 1.568217874E+000
 -6.669218093E-002 4.805188179E-001 9.926795959E+000 1.564264894E+000
 -6.137072667E-002 4.805188179E-001 9.926751137E+000 1.560322285E+000
 -5.604926869E-002 4.805188179E-001 9.926706314E+000 1.556379795E+000
 -5.072781071E-002 4.805188179E-001 9.926482201E+000 1.552286863E+000
 -4.540634900E-002 4.805188179E-001 9.925901413E+000 1.547893882E+000
 -4.008489102E-002 4.805188179E-001 9.925175667E+000 1.543677568E+000
 -3.476343304E-002 4.805188179E-001 9.924047470E+000 1.539952993E+000
 -2.944197692E-002 4.805188179E-001 9.922920227E+000 1.536228418E+000
 -2.412051894E-002 4.805188179E-001 9.921910286E+000 1.532573700E+000
 -1.879905909E-002 4.805188179E-001 9.920610428E+000 1.528747201E+000
 -1.347760204E-002 4.805188179E-001 9.919285774E+000 1.524906158E+000
 -8.156144060E-003 4.805188179E-001 9.917961121E+000 1.521065116E+000
 -2.834685380E-003 4.805188179E-001 9.916332245E+000 1.517746329E+000
 2.486772602E-003 4.805188179E-001 9.914608955E+000 1.514590621E+000
 7.808230817E-003 4.805188179E-001 9.912540436E+000 1.511299253E+000
 1.312968880E-002 4.805188179E-001 9.910204887E+000 1.507903576E+000
 1.845114678E-002 4.805188179E-001 9.908063889E+000 1.504583836E+000
 2.377260476E-002 4.805188179E-001 9.906155586E+000 1.501355529E+000
 2.909406275E-002 4.805188179E-001 9.904122353E+000 1.498455524E+000
 3.441552073E-002 4.805188179E-001 9.901834488E+000 1.495887876E+000
 3.973697871E-002 4.805188179E-001 9.899039268E+000 1.493204951E+000
 4.505843669E-002 4.805188179E-001 9.896244049E+000 1.490522027E+000
 5.037989467E-002 4.805188179E-001 9.893447876E+000 1.487839103E+000
 5.570135266E-002 4.805188179E-001 9.890739441E+000 1.485175848E+000
 6.102281436E-002 4.805188179E-001 9.888339996E+000 1.482861280E+000
 6.634426862E-002 4.805188179E-001 9.885316849E+000 1.480898976E+000
 7.166572660E-002 4.805188179E-001 9.882207870E+000 1.478929877E+000
 7.698718458E-002 4.805188179E-001 9.879099846E+000 1.476960659E+000
 8.230864257E-002 4.805188179E-001 9.875990868E+000 1.474991441E+000
 8.763010055E-002 4.805188179E-001 9.872885704E+000 1.472895861E+000
 9.295155853E-002 4.805188179E-001 9.869507790E+000 1.471055508E+000
 9.827301651E-002 4.805188179E-001 9.866189957E+000 1.469537139E+000
 1.035944745E-001 4.805188179E-001 9.862873077E+000 1.468018770E+000
 1.089159325E-001 4.805188179E-001 9.859556198E+000 1.466500282E+000
 1.142373979E-001 4.805188179E-001 9.856239319E+000 1.464981914E+000
 1.195588559E-001 4.805188179E-001 9.852449417E+000 1.463492036E+000
 1.248803139E-001 4.805188179E-001 9.848527908E+000 1.462689519E+000
 1.302017719E-001 4.805188179E-001 9.845109940E+000 1.461835742E+000
 1.355232298E-001 4.805188179E-001 9.841691971E+000 1.460981965E+000
 1.408446878E-001 4.805188179E-001 9.838273048E+000 1.460128069E+000
 1.461661458E-001 4.805188179E-001 9.834342957E+000 1.459378123E+000
 1.514876038E-001 4.805188179E-001 9.830343246E+000 1.458971858E+000
 1.568090618E-001 4.805188179E-001 9.826423645E+000 1.458904505E+000
 1.621305197E-001 4.805188179E-001 9.822986603E+000 1.458676338E+000
 1.674519777E-001 4.805188179E-001 9.819563866E+000 1.458443642E+000
 1.727734357E-001 4.805188179E-001 9.815560341E+000 1.458404183E+000
 1.780948937E-001 4.805188179E-001 9.811565399E+000 1.458476305E+000
 1.834163517E-001 4.805188179E-001 9.807750702E+000 1.459022522E+000
 1.887378097E-001 4.805188179E-001 9.803983688E+000 1.459547162E+000
 1.940592676E-001 4.805188179E-001 9.800516129E+000 1.459938049E+000
 1.993807256E-001 4.805188179E-001 9.796598434E+000 1.460529804E+000
 2.047021836E-001 4.805188179E-001 9.792682648E+000 1.461123347E+000
 2.100236416E-001 4.805188179E-001 9.789020538E+000 1.462221026E+000
 2.153450996E-001 4.805188179E-001 9.785358429E+000 1.463318706E+000
 2.206665576E-001 4.805188179E-001 9.781608582E+000 1.464464068E+000
 2.259880155E-001 4.805188179E-001 9.777855873E+000 1.465610504E+000
 2.313094735E-001 4.805188179E-001 9.774104118E+000 1.466756940E+000
 2.366309315E-001 4.805188179E-001 9.770607948E+000 1.468327165E+000
 2.419523895E-001 4.805188179E-001 9.767126083E+000 1.469921708E+000
 2.472738475E-001 4.805188179E-001 9.763210297E+000 1.471776605E+000
 2.525953054E-001 4.805188179E-001 9.759610176E+000 1.473442197E+000
 2.579167783E-001 4.805188179E-001 9.756049156E+000 1.475084424E+000
 2.632382214E-001 4.805188179E-001 9.752752304E+000 1.477130413E+000
 2.685596943E-001 4.805188179E-001 9.749291420E+000 1.479288101E+000
 2.738811374E-001 4.805188179E-001 9.745553970E+000 1.481616378E+000
 2.792026103E-001 4.805188179E-001 9.742008209E+000 1.483826280E+000
 2.845240533E-001 4.805188179E-001 9.738671303E+000 1.485960245E+000
 2.898455262E-001 4.805188179E-001 9.735570908E+000 1.488449097E+000
 2.951669693E-001 4.805188179E-001 9.732086182E+000 1.491169930E+000
 3.004884422E-001 4.805188179E-001 9.728550911E+000 1.493920326E+000
 3.058098853E-001 4.805188179E-001 9.725105286E+000 1.496617675E+000
 3.111313581E-001 4.805188179E-001 9.722010612E+000 1.499248743E+000
 3.164528012E-001 4.805188179E-001 9.718914986E+000 1.502270103E+000
 3.217742741E-001 4.805188179E-001 9.715566635E+000 1.505435944E+000
 3.270957172E-001 4.805188179E-001 9.712217331E+000 1.508601665E+000
 3.324171901E-001 4.805188179E-001 9.708895683E+000 1.511751771E+000
 3.377386332E-001 4.805188179E-001 9.706048965E+000 1.514898658E+000
 3.430601060E-001 4.805188179E-001 9.702889442E+000 1.518484116E+000
 3.483815491E-001 4.805188179E-001 9.699713707E+000 1.522077918E+000
 3.537030220E-001 4.805188179E-001 9.696538925E+000 1.525671721E+000
 3.590244651E-001 4.805188179E-001 9.693368912E+000 1.529262781E+000
 3.643459380E-001 4.805188179E-001 9.690538406E+000 1.533088923E+000
 3.696673810E-001 4.805188179E-001 9.687532425E+000 1.537140965E+000
 3.749888539E-001 4.805188179E-001 9.684526443E+000 1.541193008E+000
 3.803102970E-001 4.805188179E-001 9.681520462E+000 1.545245051E+000
 3.856317699E-001 4.805188179E-001 9.678538322E+000 1.549310446E+000
 3.909532130E-001 4.805188179E-001 9.675693512E+000 1.553832650E+000
 3.962746859E-001 4.805188179E-001 9.672838211E+000 1.558324933E+000
 4.015961289E-001 4.805188179E-001 9.669982910E+000 1.562817216E+000
 4.069176018E-001 4.805188179E-001 9.667126656E+000 1.567309499E+000
 4.122390449E-001 4.805188179E-001 9.664182663E+000 1.572061777E+000
 4.175605178E-001 4.805188179E-001 9.661537170E+000 1.577143312E+000
 4.228819609E-001 4.805188179E-001 9.658890724E+000 1.582224965E+000
 4.282034338E-001 4.805188179E-001 9.656244278E+000 1.587306619E+000
 4.335248768E-001 4.805188179E-001 9.653598785E+000 1.592388153E+000
 4.388463497E-001 4.805188179E-001 9.650826454E+000 1.598033190E+000
 4.441677928E-001 4.805188179E-001 9.648437500E+000 1.603772163E+000
 4.494892657E-001 4.805188179E-001 9.646047592E+000 1.609511256E+000
 4.548107088E-001 4.805188179E-001 9.643657684E+000 1.615250230E+000
 4.601321816E-001 4.805188179E-001 9.641034126E+000 1.621165276E+000
 4.654536247E-001 4.805188179E-001 9.638858795E+000 1.627674341E+000
 4.707750976E-001 4.805188179E-001 9.636797905E+000 1.634144545E+000
 4.760965407E-001 4.805188179E-001 9.634737015E+000 1.640614629E+000
 4.814180136E-001 4.805188179E-001 9.632676125E+000 1.647084832E+000
 4.867394567E-001 4.805188179E-001 9.630498886E+000 1.654148459E+000
 4.920609295E-001 4.805188179E-001 9.628865242E+000 1.661417484E+000
 4.973823726E-001 4.805188179E-001 9.627231598E+000 1.668686509E+000
 5.027038455E-001 4.805188179E-001 9.625597954E+000 1.675955534E+000
 5.080252886E-001 4.805188179E-001 9.623844147E+000 1.683355331E+000
 5.133467317E-001 4.805188179E-001 9.622727394E+000 1.691501498E+000
 5.186682343E-001 4.805188179E-001 9.621645927E+000 1.699631453E+000
 5.239896774E-001 4.805188179E-001 9.620534897E+000 1.707706571E+000
 5.293111205E-001 4.805188179E-001 9.619385719E+000 1.715709805E+000
 5.346325636E-001 4.805188179E-001 9.618754387E+000 1.724142551E+000
 5.399540663E-001 4.805188179E-001 9.618257523E+000 1.732994676E+000
 5.452755094E-001 4.805188179E-001 9.617760658E+000 1.741846681E+000
 5.505969524E-001 4.805188179E-001 9.617264748E+000 1.750698805E+000
 5.559183955E-001 4.805188179E-001 9.617302895E+000 1.759386539E+000
 5.612398982E-001 4.805188179E-001 9.617779732E+000 1.768970251E+000
 5.665613413E-001 4.805188179E-001 9.618092537E+000 1.778694510E+000
 5.718827844E-001 4.805188179E-001 9.618405342E+000 1.788418770E+000
 5.772042274E-001 4.805188179E-001 9.619077682E+000 1.797835350E+000
 5.825257301E-001 4.805188179E-001 9.620910645E+000 1.807499886E+000
 5.878471732E-001 4.805188179E-001 9.622242928E+000 1.818071246E+000
 5.931686163E-001 4.805188179E-001 9.623540878E+000 1.828675985E+000
 5.984900594E-001 4.805188179E-001 9.625213623E+000 1.838915110E+000
 6.038115621E-001 4.805188179E-001 9.627795219E+000 1.848971367E+000
 6.091330051E-001 4.805188179E-001 9.630980492E+000 1.859646082E+000
 6.144544482E-001 4.805188179E-001 9.633453369E+000 1.871112943E+000
 6.197758913E-001 4.805188179E-001 9.636385918E+000 1.882068992E+000
 6.250973940E-001 4.805188179E-001 9.639807701E+000 1.892480373E+000
 6.304188371E-001 4.805188179E-001 9.644378662E+000 1.903831482E+000
 6.357402802E-001 4.805188179E-001 9.648962021E+000 1.915193439E+000
 6.410617828E-001 4.805188179E-001 9.653428078E+000 1.926706314E+000
 6.463832259E-001 4.805188179E-001 9.658256531E+000 1.937757730E+000
 6.517046690E-001 4.805188179E-001 9.663897514E+000 1.949391246E+000
 6.570261121E-001 4.805188179E-001 9.670066833E+000 1.961402655E+000
 6.623476148E-001 4.805188179E-001 9.677044868E+000 1.972231507E+000
 6.676690578E-001 4.805188179E-001 9.683630943E+000 1.983633041E+000
 6.729905009E-001 4.805188179E-001 9.690396309E+000 1.995439291E+000
 6.783119440E-001 4.805188179E-001 9.698441505E+000 2.007894278E+000
 6.836334467E-001 4.805188179E-001 9.707406044E+000 2.018798113E+000
 6.889548898E-001 4.805188179E-001 9.716370583E+000 2.029701710E+000
 6.942763329E-001 4.805188179E-001 9.725057602E+000 2.041074991E+000
 6.995977759E-001 4.805188179E-001 9.735041618E+000 2.053201437E+000
 7.049192786E-001 4.805188179E-001 9.746048927E+000 2.064287424E+000
 7.102407217E-001 4.805188179E-001 9.756726265E+000 2.075225830E+000
 7.155621648E-001 4.805188179E-001 9.766606331E+000 2.085805893E+000
 7.208836079E-001 4.805188179E-001 9.777357101E+000 2.095405340E+000
 7.262051105E-001 4.805188179E-001 9.789365768E+000 2.105580807E+000
 7.315265536E-001 4.805188179E-001 9.801269531E+000 2.116144180E+000
 7.368479967E-001 4.805188179E-001 9.813173294E+000 2.126707792E+000
 7.421694398E-001 4.805188179E-001 9.825581551E+000 2.135407686E+000
 7.474909425E-001 4.805188179E-001 9.839345932E+000 2.144282103E+000
 7.528123856E-001 4.805188179E-001 9.853758812E+000 2.153313160E+000
 7.581338286E-001 4.805188179E-001 9.868148804E+000 2.162454128E+000
 -3.008363545E-001 4.838378727E-001 9.812801361E+000 1.701183915E+000
 -2.955148816E-001 4.838378727E-001 9.817196846E+000 1.700051069E+000
 -2.901934385E-001 4.838378727E-001 9.821088791E+000 1.698903322E+000
 -2.848719656E-001 4.838378727E-001 9.824968338E+000 1.697637677E+000
 -2.795505226E-001 4.838378727E-001 9.828796387E+000 1.695900917E+000
 -2.742290497E-001 4.838378727E-001 9.832623482E+000 1.694164157E+000
 -2.689076066E-001 4.838378727E-001 9.836578369E+000 1.692407489E+000
 -2.635861337E-001 4.838378727E-001 9.840959549E+000 1.690583944E+000
 -2.582646906E-001 4.838378727E-001 9.845340729E+000 1.688760519E+000
 -2.529432178E-001 4.838378727E-001 9.849682808E+000 1.686565638E+000
 -2.476217598E-001 4.838378727E-001 9.853990555E+000 1.684044123E+000
 -2.423003018E-001 4.838378727E-001 9.857784271E+000 1.681592584E+000
 -2.369788438E-001 4.838378727E-001 9.861308098E+000 1.679177523E+000
 -2.316573858E-001 4.838378727E-001 9.864832878E+000 1.676762581E+000
 -2.263359278E-001 4.838378727E-001 9.868355751E+000 1.674343944E+000
