TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.069176018E-001 5.402618051E-001 3.250039816E+000 3.687405586E+000
 4.122390449E-001 5.402618051E-001 3.122735739E+000 3.572307587E+000
 4.175605178E-001 5.402618051E-001 2.991001129E+000 3.462419033E+000
 4.228819609E-001 5.402618051E-001 2.855505705E+000 3.350806475E+000
 4.282034338E-001 5.402618051E-001 2.720009804E+000 3.239193439E+000
 4.335248768E-001 5.402618051E-001 2.587664843E+000 3.129025459E+000
 4.388463497E-001 5.402618051E-001 2.457676172E+000 3.026550770E+000
 4.441677928E-001 5.402618051E-001 2.324019670E+000 2.929907322E+000
 4.494892657E-001 5.402618051E-001 2.186896801E+000 2.832171917E+000
 4.548107088E-001 5.402618051E-001 2.049774885E+000 2.734436989E+000
 4.601321816E-001 5.402618051E-001 1.916767359E+000 2.637997627E+000
 4.654536247E-001 5.402618051E-001 1.785503030E+000 2.550204992E+000
 4.707750976E-001 5.402618051E-001 1.651535273E+000 2.468078613E+000
 4.760965407E-001 5.402618051E-001 1.514119983E+000 2.385359526E+000
 4.814180136E-001 5.402618051E-001 1.376703978E+000 2.302639961E+000
 4.867394567E-001 5.402618051E-001 1.244979620E+000 2.220900059E+000
 4.920609295E-001 5.402618051E-001 1.113795042E+000 2.149339437E+000
 4.973823726E-001 5.402618051E-001 9.807745814E-001 2.082269192E+000
 5.027038455E-001 5.402618051E-001 8.438485861E-001 2.014959097E+000
 5.080252886E-001 5.402618051E-001 7.087191343E-001 1.947759509E+000
 5.133467317E-001 5.402618051E-001 5.782199502E-001 1.880843878E+000
 5.186682343E-001 5.402618051E-001 4.480943084E-001 1.826411247E+000
 5.239896774E-001 5.402618051E-001 3.169018626E-001 1.774352431E+000
 5.293111205E-001 5.402618051E-001 1.803884059E-001 1.722120047E+000
 5.346325636E-001 5.402618051E-001 4.943939298E-002 1.670069098E+000
 5.399540663E-001 5.402618051E-001 -7.959547639E-002 1.618338466E+000
 5.452755094E-001 5.402618051E-001 -2.084262222E-001 1.580630422E+000
 5.505969524E-001 5.402618051E-001 -3.372569680E-001 1.542922378E+000
 5.559183955E-001 5.402618051E-001 -4.709521234E-001 1.504935384E+000
 5.612398982E-001 5.402618051E-001 -5.982014537E-001 1.467317700E+000
 5.665613413E-001 5.402618051E-001 -7.255674005E-001 1.432783842E+000
 5.718827844E-001 5.402618051E-001 -8.533490896E-001 1.409111857E+000
 5.772042274E-001 5.402618051E-001 -9.811308384E-001 1.385439873E+000
 5.825257301E-001 5.402618051E-001 -1.103689432E+000 1.362326264E+000
 5.878471732E-001 5.402618051E-001 -1.229020357E+000 1.338916302E+000
 5.931686163E-001 5.402618051E-001 -1.355087876E+000 1.321972251E+000
 5.984900594E-001 5.402618051E-001 -1.482089400E+000 1.313226342E+000
 6.038115621E-001 5.402618051E-001 -1.598287940E+000 1.305815935E+000
 6.091330051E-001 5.402618051E-001 -1.711987019E+000 1.298714519E+000
 6.144544482E-001 5.402618051E-001 -1.835375071E+000 1.290415287E+000
 6.197758913E-001 5.402618051E-001 -1.960093737E+000 1.292520642E+000
 6.250973940E-001 5.402618051E-001 -2.076698303E+000 1.300394297E+000
 6.304188371E-001 5.402618051E-001 -2.182104111E+000 1.309005380E+000
 6.357402802E-001 5.402618051E-001 -2.287509918E+000 1.317616463E+000
 6.410617828E-001 5.402618051E-001 -2.403434992E+000 1.325534821E+000
 6.463832259E-001 5.402618051E-001 -2.518056870E+000 1.347734571E+000
 6.517046690E-001 5.402618051E-001 -2.616883993E+000 1.371032357E+000
 6.570261121E-001 5.402618051E-001 -2.715711117E+000 1.394330144E+000
 6.623476148E-001 5.402618051E-001 -2.814539194E+000 1.417628169E+000
 6.676690578E-001 5.402618051E-001 -2.911284447E+000 1.435349226E+000
 6.729905009E-001 5.402618051E-001 -3.003858566E+000 1.462092161E+000
 6.783119440E-001 5.402618051E-001 -3.096762419E+000 1.488920927E+000
 6.836334467E-001 5.402618051E-001 -3.189667463E+000 1.515749931E+000
 6.889548898E-001 5.402618051E-001 -3.281624079E+000 1.542332172E+000
 6.942763329E-001 5.402618051E-001 -3.356293917E+000 1.567745328E+000
 6.995977759E-001 5.402618051E-001 -3.426461458E+000 1.605395794E+000
 7.049192786E-001 5.402618051E-001 -3.506650448E+000 1.646785259E+000
 7.102407217E-001 5.402618051E-001 -3.588308334E+000 1.688722730E+000
 7.155621648E-001 5.402618051E-001 -3.652684450E+000 1.724212408E+000
 7.208836079E-001 5.402618051E-001 -3.714321613E+000 1.763792038E+000
 7.262051105E-001 5.402618051E-001 -3.769372225E+000 1.815742016E+000
 7.315265536E-001 5.402618051E-001 -3.824422121E+000 1.867691278E+000
 7.368479967E-001 5.402618051E-001 -3.869359016E+000 1.913476467E+000
 7.421694398E-001 5.402618051E-001 -3.918174744E+000 1.961625814E+000
 7.474909425E-001 5.402618051E-001 -3.963750124E+000 2.013953447E+000
 7.528123856E-001 5.402618051E-001 -3.999023914E+000 2.079560041E+000
 7.581338286E-001 5.402618051E-001 -4.023485184E+000 2.133162498E+000
 -3.008363545E-001 5.435808301E-001 8.404775620E+000 7.122397900E+000
 -2.955148816E-001 5.435808301E-001 8.406015396E+000 7.141367435E+000
 -2.901934385E-001 5.435808301E-001 8.407843590E+000 7.160587311E+000
 -2.848719656E-001 5.435808301E-001 8.409960747E+000 7.179929733E+000
 -2.795505226E-001 5.435808301E-001 8.411814690E+000 7.200062752E+000
 -2.742290497E-001 5.435808301E-001 8.413558006E+000 7.220529079E+000
 -2.689076066E-001 5.435808301E-001 8.415301323E+000 7.240995407E+000
 -2.635861337E-001 5.435808301E-001 8.416422844E+000 7.261119843E+000
 -2.582646906E-001 5.435808301E-001 8.417102814E+000 7.281001568E+000
 -2.529432178E-001 5.435808301E-001 8.417782784E+000 7.300882816E+000
 -2.476217598E-001 5.435808301E-001 8.417852402E+000 7.321333408E+000
 -2.423003018E-001 5.435808301E-001 8.417523384E+000 7.342154980E+000
 -2.369788438E-001 5.435808301E-001 8.417992592E+000 7.363833904E+000
 -2.316573858E-001 5.435808301E-001 8.418798447E+000 7.385872364E+000
 -2.263359278E-001 5.435808301E-001 8.419604301E+000 7.407911301E+000
 -2.210144699E-001 5.435808301E-001 8.420409203E+000 7.429949760E+000
 -2.156930119E-001 5.435808301E-001 8.420420647E+000 7.452991009E+000
 -2.103715539E-001 5.435808301E-001 8.420056343E+000 7.476504326E+000
 -2.050500959E-001 5.435808301E-001 8.420004845E+000 7.499624729E+000
 -1.997286379E-001 5.435808301E-001 8.420003891E+000 7.522680759E+000
 -1.944071800E-001 5.435808301E-001 8.420001984E+000 7.545736790E+000
 -1.890857220E-001 5.435808301E-001 8.421060562E+000 7.569640160E+000
 -1.837642640E-001 5.435808301E-001 8.421935081E+000 7.595469952E+000
 -1.784428060E-001 5.435808301E-001 8.422422409E+000 7.621979237E+000
 -1.731213480E-001 5.435808301E-001 8.422070503E+000 7.647862911E+000
 -1.677998900E-001 5.435808301E-001 8.420823097E+000 7.673081398E+000
 -1.624784321E-001 5.435808301E-001 8.419575691E+000 7.698299885E+000
 -1.571569741E-001 5.435808301E-001 8.418329239E+000 7.723517895E+000
 -1.518355161E-001 5.435808301E-001 8.414913177E+000 7.750436783E+000
 -1.465140581E-001 5.435808301E-001 8.411965370E+000 7.778383732E+000
 -1.411926001E-001 5.435808301E-001 8.410620689E+000 7.808307171E+000
 -1.358711421E-001 5.435808301E-001 8.409276009E+000 7.838231087E+000
 -1.305496842E-001 5.435808301E-001 8.407991409E+000 7.868087769E+000
 -1.252282262E-001 5.435808301E-001 8.407239914E+000 7.897337914E+000
 -1.199067682E-001 5.435808301E-001 8.404573441E+000 7.928764343E+000
 -1.145853102E-001 5.435808301E-001 8.401906967E+000 7.960190773E+000
 -1.092638522E-001 5.435808301E-001 8.399241447E+000 7.991617203E+000
 -1.039423943E-001 5.435808301E-001 8.398298264E+000 8.024600029E+000
 -9.862093627E-002 5.435808301E-001 8.398970604E+000 8.059041023E+000
 -9.329947084E-002 5.435808301E-001 8.398498535E+000 8.095593452E+000
 -8.797801286E-002 5.435808301E-001 8.396926880E+000 8.134176254E+000
 -8.265655488E-002 5.435808301E-001 8.395356178E+000 8.172760010E+000
 -7.733509690E-002 5.435808301E-001 8.393784523E+000 8.211343765E+000
 -7.201363891E-002 5.435808301E-001 8.392212868E+000 8.249926567E+000
 -6.669218093E-002 5.435808301E-001 8.391953468E+000 8.287250519E+000
 -6.137072667E-002 5.435808301E-001 8.394799232E+000 8.331522942E+000
 -5.604926869E-002 5.435808301E-001 8.395267487E+000 8.376297951E+000
 -5.072781071E-002 5.435808301E-001 8.394266129E+000 8.420535088E+000
 -4.540634900E-002 5.435808301E-001 8.393263817E+000 8.464772224E+000
 -4.008489102E-002 5.435808301E-001 8.392262459E+000 8.509009361E+000
 -3.476343304E-002 5.435808301E-001 8.389835358E+000 8.555143356E+000
 -2.944197692E-002 5.435808301E-001 8.385259628E+000 8.605501175E+000
 -2.412051894E-002 5.435808301E-001 8.384531021E+000 8.657340050E+000
 -1.879905909E-002 5.435808301E-001 8.385682106E+000 8.708302498E+000
 -1.347760204E-002 5.435808301E-001 8.388815880E+000 8.758338928E+000
 -8.156144060E-003 5.435808301E-001 8.391950607E+000 8.808376312E+000
 -2.834685380E-003 5.435808301E-001 8.389575005E+000 8.860983849E+000
 2.486772602E-003 5.435808301E-001 8.386731148E+000 8.913811684E+000
 7.808230817E-003 5.435808301E-001 8.385063171E+000 8.964122772E+000
 1.312968880E-002 5.435808301E-001 8.384342194E+000 9.012406349E+000
 1.845114678E-002 5.435808301E-001 8.383621216E+000 9.060689926E+000
 2.377260476E-002 5.435808301E-001 8.379367828E+000 9.107703209E+000
 2.909406275E-002 5.435808301E-001 8.375519753E+000 9.154861450E+000
 3.441552073E-002 5.435808301E-001 8.371672630E+000 9.202020645E+000
 3.973697871E-002 5.435808301E-001 8.367891312E+000 9.247256279E+000
 4.505843669E-002 5.435808301E-001 8.364404678E+000 9.284037590E+000
 5.037989467E-002 5.435808301E-001 8.358259201E+000 9.318883896E+000
 5.570135266E-002 5.435808301E-001 8.341691017E+000 9.346141815E+000
 6.102281436E-002 5.435808301E-001 8.325122833E+000 9.373398781E+000
 6.634426862E-002 5.435808301E-001 8.314764023E+000 9.405178070E+000
 7.166572660E-002 5.435808301E-001 8.307394981E+000 9.438381195E+000
 7.698718458E-002 5.435808301E-001 8.299684525E+000 9.458193779E+000
 8.230864257E-002 5.435808301E-001 8.278551102E+000 9.465957642E+000
 8.763010055E-002 5.435808301E-001 8.256772995E+000 9.473142624E+000
 9.295155853E-002 5.435808301E-001 8.234995842E+000 9.480327606E+000
 9.827301651E-002 5.435808301E-001 8.213217735E+000 9.487512589E+000
 1.035944745E-001 5.435808301E-001 8.197549820E+000 9.498323441E+000
 1.089159325E-001 5.435808301E-001 8.173357964E+000 9.489892006E+000
 1.142373979E-001 5.435808301E-001 8.146386147E+000 9.478912354E+000
 1.195588559E-001 5.435808301E-001 8.115665436E+000 9.464108467E+000
 1.248803139E-001 5.435808301E-001 8.078314781E+000 9.442545891E+000
 1.302017719E-001 5.435808301E-001 8.040965080E+000 9.420982361E+000
 1.355232298E-001 5.435808301E-001 7.994695663E+000 9.385849953E+000
 1.408446878E-001 5.435808301E-001 7.952514172E+000 9.347657204E+000
 1.461661458E-001 5.435808301E-001 7.910332203E+000 9.309464455E+000
 1.514876038E-001 5.435808301E-001 7.868150711E+000 9.271272659E+000
 1.568090618E-001 5.435808301E-001 7.825969219E+000 9.233079910E+000
 1.621305197E-001 5.435808301E-001 7.775483131E+000 9.185181618E+000
 1.674519777E-001 5.435808301E-001 7.718173027E+000 9.116096497E+000
 1.727734357E-001 5.435808301E-001 7.667254448E+000 9.055017471E+000
 1.780948937E-001 5.435808301E-001 7.618227959E+000 8.996649742E+000
 1.834163517E-001 5.435808301E-001 7.569201469E+000 8.938282013E+000
 1.887378097E-001 5.435808301E-001 7.510053158E+000 8.865403175E+000
 1.940592676E-001 5.435808301E-001 7.446228981E+000 8.781416893E+000
 1.993807256E-001 5.435808301E-001 7.378385067E+000 8.687127113E+000
 2.047021836E-001 5.435808301E-001 7.317897797E+000 8.603384972E+000
 2.100236416E-001 5.435808301E-001 7.259016991E+000 8.521946907E+000
 2.153450996E-001 5.435808301E-001 7.189129353E+000 8.424725533E+000
 2.206665576E-001 5.435808301E-001 7.117671490E+000 8.324701309E+000
 2.259880155E-001 5.435808301E-001 7.038720608E+000 8.211299896E+000
 2.313094735E-001 5.435808301E-001 6.959769726E+000 8.097898483E+000
 2.366309315E-001 5.435808301E-001 6.887420654E+000 7.993575573E+000
 2.419523895E-001 5.435808301E-001 6.806706905E+000 7.877749920E+000
 2.472738475E-001 5.435808301E-001 6.725993633E+000 7.761923790E+000
 2.525953054E-001 5.435808301E-001 6.636865139E+000 7.635522842E+000
 2.579167783E-001 5.435808301E-001 6.547104836E+000 7.508327961E+000
 2.632382214E-001 5.435808301E-001 6.456043243E+000 7.379455566E+000
 2.685596943E-001 5.435808301E-001 6.364904404E+000 7.250483513E+000
 2.738811374E-001 5.435808301E-001 6.273766041E+000 7.121511936E+000
 2.792026103E-001 5.435808301E-001 6.176396847E+000 6.987720013E+000
 2.845240533E-001 5.435808301E-001 6.076918602E+000 6.852296352E+000
 2.898455262E-001 5.435808301E-001 5.972903728E+000 6.711442947E+000
 2.951669693E-001 5.435808301E-001 5.870419979E+000 6.572422981E+000
 3.004884422E-001 5.435808301E-001 5.769947529E+000 6.435809135E+000
 3.058098853E-001 5.435808301E-001 5.664909840E+000 6.298255444E+000
 3.111313581E-001 5.435808301E-001 5.556960106E+000 6.160100937E+000
 3.164528012E-001 5.435808301E-001 5.444005013E+000 6.016494751E+000
 3.217742741E-001 5.435808301E-001 5.330916405E+000 5.872743607E+000
 3.270957172E-001 5.435808301E-001 5.222299576E+000 5.733862400E+000
 3.324171901E-001 5.435808301E-001 5.110330105E+000 5.596564293E+000
 3.377386332E-001 5.435808301E-001 4.995170116E+000 5.460773468E+000
 3.430601060E-001 5.435808301E-001 4.874583721E+000 5.319832802E+000
 3.483815491E-001 5.435808301E-001 4.753030300E+000 5.177974224E+000
 3.537030220E-001 5.435808301E-001 4.637436867E+000 5.041771889E+000
 3.590244651E-001 5.435808301E-001 4.519339561E+000 4.908706188E+000
 3.643459380E-001 5.435808301E-001 4.398169041E+000 4.779485703E+000
 3.696673810E-001 5.435808301E-001 4.271025658E+000 4.645531178E+000
 3.749888539E-001 5.435808301E-001 4.143558025E+000 4.511319160E+000
 3.803102970E-001 5.435808301E-001 4.021098137E+000 4.381076813E+000
 3.856317699E-001 5.435808301E-001 3.897829056E+000 4.255626678E+000
 3.909532130E-001 5.435808301E-001 3.771813393E+000 4.135639668E+000
 3.962746859E-001 5.435808301E-001 3.639563084E+000 4.011790276E+000
 4.015961289E-001 5.435808301E-001 3.507313490E+000 3.887941599E+000
 4.069176018E-001 5.435808301E-001 3.379803419E+000 3.767028570E+000
 4.122390449E-001 5.435808301E-001 3.252546072E+000 3.651767015E+000
 4.175605178E-001 5.435808301E-001 3.123045444E+000 3.542903185E+000
 4.228819609E-001 5.435808301E-001 2.987550259E+000 3.431290627E+000
 4.282034338E-001 5.435808301E-001 2.852054119E+000 3.319677353E+000
 4.335248768E-001 5.435808301E-001 2.721639395E+000 3.210394621E+000
 4.388463497E-001 5.435808301E-001 2.591717720E+000 3.107502460E+000
 4.441677928E-001 5.435808301E-001 2.460353613E+000 3.011580944E+000
 4.494892657E-001 5.435808301E-001 2.323230982E+000 2.913845539E+000
 4.548107088E-001 5.435808301E-001 2.186109066E+000 2.816110849E+000
 4.601321816E-001 5.435808301E-001 2.054876328E+000 2.720230341E+000
 4.654536247E-001 5.435808301E-001 1.923658609E+000 2.631731987E+000
 4.707750976E-001 5.435808301E-001 1.791993499E+000 2.550001860E+000
 4.760965407E-001 5.435808301E-001 1.654610038E+000 2.467288256E+000
 4.814180136E-001 5.435808301E-001 1.518263340E+000 2.384752512E+000
 4.867394567E-001 5.435808301E-001 1.387090445E+000 2.303107500E+000
 4.920609295E-001 5.435808301E-001 1.255907059E+000 2.230542660E+000
 4.973823726E-001 5.435808301E-001 1.124718308E+000 2.163584709E+000
 5.027038455E-001 5.435808301E-001 9.884535074E-001 2.096315145E+000
 5.080252886E-001 5.435808301E-001 8.548744917E-001 2.029210567E+000
 5.133467317E-001 5.435808301E-001 7.243753672E-001 1.962294936E+000
 5.186682343E-001 5.435808301E-001 5.942109823E-001 1.906575084E+000
 5.239896774E-001 5.435808301E-001 4.641591907E-001 1.854553342E+000
 5.293111205E-001 5.435808301E-001 3.295048475E-001 1.802381635E+000
 5.346325636E-001 5.435808301E-001 2.002229691E-001 1.750385046E+000
 5.399540663E-001 5.435808301E-001 7.118435949E-002 1.698395729E+000
 5.452755094E-001 5.435808301E-001 -5.766425654E-002 1.659451962E+000
 5.505969524E-001 5.435808301E-001 -1.864950061E-001 1.621743917E+000
 5.559183955E-001 5.435808301E-001 -3.142077029E-001 1.584100008E+000
 5.612398982E-001 5.435808301E-001 -4.414570332E-001 1.546482325E+000
 5.665613413E-001 5.435808301E-001 -5.687572360E-001 1.510231137E+000
 5.718827844E-001 5.435808301E-001 -6.965389252E-001 1.486559153E+000
 5.772042274E-001 5.435808301E-001 -8.227035999E-001 1.463060141E+000
 5.825257301E-001 5.435808301E-001 -9.390477538E-001 1.440611005E+000
 5.878471732E-001 5.435808301E-001 -1.064378619E+000 1.417201042E+000
 5.931686163E-001 5.435808301E-001 -1.190209150E+000 1.398175955E+000
 5.984900594E-001 5.435808301E-001 -1.317210555E+000 1.389429927E+000
 6.038115621E-001 5.435808301E-001 -1.430636644E+000 1.382362366E+000
 6.091330051E-001 5.435808301E-001 -1.541189909E+000 1.375649810E+000
 6.144544482E-001 5.435808301E-001 -1.660509706E+000 1.367853522E+000
 6.197758913E-001 5.435808301E-001 -1.784906507E+000 1.367443323E+000
 6.250973940E-001 5.435808301E-001 -1.898504376E+000 1.375515103E+000
 6.304188371E-001 5.435808301E-001 -2.003910065E+000 1.384126067E+000
 6.357402802E-001 5.435808301E-001 -2.109315872E+000 1.392737150E+000
 6.410617828E-001 5.435808301E-001 -2.216237545E+000 1.401248574E+000
 6.463832259E-001 5.435808301E-001 -2.327876091E+000 1.420274854E+000
 6.517046690E-001 5.435808301E-001 -2.426703215E+000 1.443572640E+000
 6.570261121E-001 5.435808301E-001 -2.526262760E+000 1.460459113E+000
 6.623476148E-001 5.435808301E-001 -2.626238823E+000 1.473709583E+000
 6.676690578E-001 5.435808301E-001 -2.722192764E+000 1.486077785E+000
 6.729905009E-001 5.435808301E-001 -2.807034016E+000 1.508739948E+000
 6.783119440E-001 5.435808301E-001 -2.899938107E+000 1.535568595E+000
 6.836334467E-001 5.435808301E-001 -2.992842913E+000 1.562397599E+000
 6.889548898E-001 5.435808301E-001 -3.083390951E+000 1.588613391E+000
 6.942763329E-001 5.435808301E-001 -3.159178257E+000 1.610988498E+000
 6.995977759E-001 5.435808301E-001 -3.229620218E+000 1.647893190E+000
 7.049192786E-001 5.435808301E-001 -3.301088333E+000 1.686028957E+000
 7.102407217E-001 5.435808301E-001 -3.382061005E+000 1.727710724E+000
 7.155621648E-001 5.435808301E-001 -3.445969343E+000 1.763025880E+000
 7.208836079E-001 5.435808301E-001 -3.509877682E+000 1.798341036E+000
 7.262051105E-001 5.435808301E-001 -3.565047741E+000 1.850066781E+000
 7.315265536E-001 5.435808301E-001 -3.620097399E+000 1.902016163E+000
 7.368479967E-001 5.435808301E-001 -3.659478426E+000 1.944414735E+000
 7.421694398E-001 5.435808301E-001 -3.704828739E+000 1.990451694E+000
 7.474909425E-001 5.435808301E-001 -3.753644943E+000 2.038601637E+000
 7.528123856E-001 5.435808301E-001 -3.789645433E+000 2.103271246E+000
 7.581338286E-001 5.435808301E-001 -3.813721418E+000 2.156446218E+000
 -3.008363545E-001 5.468999147E-001 8.416444778E+000 7.121197701E+000
 -2.955148816E-001 5.468999147E-001 8.417898178E+000 7.140257835E+000
 -2.901934385E-001 5.468999147E-001 8.420015335E+000 7.159600258E+000
 -2.848719656E-001 5.468999147E-001 8.422131538E+000 7.178942680E+000
 -2.795505226E-001 5.468999147E-001 8.423974991E+000 7.199108124E+000
 -2.742290497E-001 5.468999147E-001 8.425718307E+000 7.219574451E+000
 -2.689076066E-001 5.468999147E-001 8.427461624E+000 7.240040779E+000
 -2.635861337E-001 5.468999147E-001 8.429204941E+000 7.260507107E+000
 -2.582646906E-001 5.468999147E-001 8.430147171E+000 7.280532837E+000
 -2.529432178E-001 5.468999147E-001 8.430827141E+000 7.300414562E+000
 -2.476217598E-001 5.468999147E-001 8.430934906E+000 7.320829391E+000
 -2.423003018E-001 5.468999147E-001 8.430801392E+000 7.341861248E+000
 -2.369788438E-001 5.468999147E-001 8.431606293E+000 7.363899708E+000
 -2.316573858E-001 5.468999147E-001 8.432412148E+000 7.385938168E+000
 -2.263359278E-001 5.468999147E-001 8.433218002E+000 7.407977104E+000
 -2.210144699E-001 5.468999147E-001 8.434022903E+000 7.430015564E+000
 -2.156930119E-001 5.468999147E-001 8.434391022E+000 7.452605724E+000
