TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 3.776281476E-001 1.071159458E+001 6.129451752E+000
 7.808230817E-003 3.776281476E-001 1.073838139E+001 6.133011341E+000
 1.312968880E-002 3.776281476E-001 1.076617432E+001 6.136999607E+000
 1.845114678E-002 3.776281476E-001 1.079350185E+001 6.140257359E+000
 2.377260476E-002 3.776281476E-001 1.082046890E+001 6.142948151E+000
 2.909406275E-002 3.776281476E-001 1.084770107E+001 6.146285534E+000
 3.441552073E-002 3.776281476E-001 1.087500477E+001 6.149797440E+000
 3.973697871E-002 3.776281476E-001 1.090202808E+001 6.152625561E+000
 4.505843669E-002 3.776281476E-001 1.092894936E+001 6.155206680E+000
 5.037989467E-002 3.776281476E-001 1.095133209E+001 6.154274940E+000
 5.570135266E-002 3.776281476E-001 1.097191906E+001 6.151953220E+000
 6.102281436E-002 3.776281476E-001 1.099560833E+001 6.152055264E+000
 6.634426862E-002 3.776281476E-001 1.102014923E+001 6.152822495E+000
 7.166572660E-002 3.776281476E-001 1.104018879E+001 6.150073051E+000
 7.698718458E-002 3.776281476E-001 1.106022835E+001 6.147323608E+000
 8.230864257E-002 3.776281476E-001 1.106549644E+001 6.134795666E+000
 8.763010055E-002 3.776281476E-001 1.106961250E+001 6.121505737E+000
 9.295155853E-002 3.776281476E-001 1.108210754E+001 6.113659382E+000
 9.827301651E-002 3.776281476E-001 1.108874416E+001 6.102006435E+000
 1.035944745E-001 3.776281476E-001 1.109144688E+001 6.087797642E+000
 1.089159325E-001 3.776281476E-001 1.108864307E+001 6.070462704E+000
 1.142373979E-001 3.776281476E-001 1.106501293E+001 6.041304111E+000
 1.195588559E-001 3.776281476E-001 1.104138279E+001 6.012145042E+000
 1.248803139E-001 3.776281476E-001 1.102255726E+001 5.985920906E+000
 1.302017719E-001 3.776281476E-001 1.099634552E+001 5.955185413E+000
 1.355232298E-001 3.776281476E-001 1.097013378E+001 5.924449921E+000
 1.408446878E-001 3.776281476E-001 1.092593288E+001 5.884346008E+000
 1.461661458E-001 3.776281476E-001 1.086841011E+001 5.837304592E+000
 1.514876038E-001 3.776281476E-001 1.080957890E+001 5.789528847E+000
 1.568090618E-001 3.776281476E-001 1.073561954E+001 5.733262062E+000
 1.621305197E-001 3.776281476E-001 1.067395115E+001 5.683893681E+000
 1.674519777E-001 3.776281476E-001 1.061097908E+001 5.633896828E+000
 1.727734357E-001 3.776281476E-001 1.052330875E+001 5.571986675E+000
 1.780948937E-001 3.776281476E-001 1.043563843E+001 5.510076046E+000
 1.834163517E-001 3.776281476E-001 1.030717850E+001 5.427391052E+000
 1.887378097E-001 3.776281476E-001 1.021041965E+001 5.360852242E+000
 1.940592676E-001 3.776281476E-001 1.011713028E+001 5.296079636E+000
 1.993807256E-001 3.776281476E-001 1.001243687E+001 5.227195263E+000
 2.047021836E-001 3.776281476E-001 9.901749611E+000 5.156150341E+000
 2.100236416E-001 3.776281476E-001 9.755199432E+000 5.068999290E+000
 2.153450996E-001 3.776281476E-001 9.609101295E+000 4.982051849E+000
 2.206665576E-001 3.776281476E-001 9.492209435E+000 4.908219814E+000
 2.259880155E-001 3.776281476E-001 9.372286797E+000 4.834158421E+000
 2.313094735E-001 3.776281476E-001 9.248045921E+000 4.759770393E+000
 2.366309315E-001 3.776281476E-001 9.090290070E+000 4.673208714E+000
 2.419523895E-001 3.776281476E-001 8.930836678E+000 4.586030960E+000
 2.472738475E-001 3.776281476E-001 8.791092873E+000 4.506011963E+000
 2.525953054E-001 3.776281476E-001 8.661223412E+000 4.430325985E+000
 2.579167783E-001 3.776281476E-001 8.524398804E+000 4.354613781E+000
 2.632382214E-001 3.776281476E-001 8.369779587E+000 4.275041103E+000
 2.685596943E-001 3.776281476E-001 8.215160370E+000 4.195467949E+000
 2.738811374E-001 3.776281476E-001 8.065244675E+000 4.116915703E+000
 2.792026103E-001 3.776281476E-001 7.933013439E+000 4.043350220E+000
 2.845240533E-001 3.776281476E-001 7.790645599E+000 3.972719193E+000
 2.898455262E-001 3.776281476E-001 7.645218372E+000 3.902301073E+000
 2.951669693E-001 3.776281476E-001 7.499791145E+000 3.831883669E+000
 3.004884422E-001 3.776281476E-001 7.354363918E+000 3.761465549E+000
 3.058098853E-001 3.776281476E-001 7.221280575E+000 3.695799112E+000
 3.111313581E-001 3.776281476E-001 7.086808205E+000 3.633973360E+000
 3.164528012E-001 3.776281476E-001 6.949827671E+000 3.575164318E+000
 3.217742741E-001 3.776281476E-001 6.812082291E+000 3.517273188E+000
 3.270957172E-001 3.776281476E-001 6.684551239E+000 3.468472004E+000
 3.324171901E-001 3.776281476E-001 6.567549706E+000 3.424542904E+000
 3.377386332E-001 3.776281476E-001 6.446550369E+000 3.376935720E+000
 3.430601060E-001 3.776281476E-001 6.325550079E+000 3.329328299E+000
 3.483815491E-001 3.776281476E-001 6.212685585E+000 3.289204121E+000
 3.537030220E-001 3.776281476E-001 6.119689941E+000 3.263542891E+000
 3.590244651E-001 3.776281476E-001 6.018695831E+000 3.229113102E+000
 3.643459380E-001 3.776281476E-001 5.913170815E+000 3.190824032E+000
 3.696673810E-001 3.776281476E-001 5.816006660E+000 3.159657240E+000
 3.749888539E-001 3.776281476E-001 5.733362675E+000 3.139536142E+000
 3.803102970E-001 3.776281476E-001 5.657714367E+000 3.121559858E+000
 3.856317699E-001 3.776281476E-001 5.569459438E+000 3.094067097E+000
 3.909532130E-001 3.776281476E-001 5.487967968E+000 3.071679831E+000
 3.962746859E-001 3.776281476E-001 5.416021824E+000 3.056498528E+000
 4.015961289E-001 3.776281476E-001 5.352758884E+000 3.042427301E+000
 4.069176018E-001 3.776281476E-001 5.288457870E+000 3.027539492E+000
 4.122390449E-001 3.776281476E-001 5.222070694E+000 3.011306047E+000
 4.175605178E-001 3.776281476E-001 5.162137985E+000 2.999235868E+000
 4.228819609E-001 3.776281476E-001 5.108553886E+000 2.986653328E+000
 4.282034338E-001 3.776281476E-001 5.057003498E+000 2.973906279E+000
 4.335248768E-001 3.776281476E-001 5.010780811E+000 2.964174032E+000
 4.388463497E-001 3.776281476E-001 4.961519241E+000 2.952722073E+000
 4.441677928E-001 3.776281476E-001 4.916751862E+000 2.940034866E+000
 4.494892657E-001 3.776281476E-001 4.874763012E+000 2.926583052E+000
 4.548107088E-001 3.776281476E-001 4.843880177E+000 2.918565989E+000
 4.601321816E-001 3.776281476E-001 4.803423405E+000 2.905864000E+000
 4.654536247E-001 3.776281476E-001 4.765964031E+000 2.891653299E+000
 4.707750976E-001 3.776281476E-001 4.732605457E+000 2.876799107E+000
 4.760965407E-001 3.776281476E-001 4.707225323E+000 2.864961386E+000
 4.814180136E-001 3.776281476E-001 4.674884319E+000 2.850492001E+000
 4.867394567E-001 3.776281476E-001 4.642778873E+000 2.833470345E+000
 4.920609295E-001 3.776281476E-001 4.614871502E+000 2.815488100E+000
 4.973823726E-001 3.776281476E-001 4.591321468E+000 2.798622131E+000
 5.027038455E-001 3.776281476E-001 4.563394547E+000 2.780634880E+000
 5.080252886E-001 3.776281476E-001 4.534683228E+000 2.759591579E+000
 5.133467317E-001 3.776281476E-001 4.509339333E+000 2.737229586E+000
 5.186682343E-001 3.776281476E-001 4.485929966E+000 2.715134382E+000
 5.239896774E-001 3.776281476E-001 4.459505081E+000 2.692622900E+000
 5.293111205E-001 3.776281476E-001 4.432304382E+000 2.666808128E+000
 5.346325636E-001 3.776281476E-001 4.407210827E+000 2.639576435E+000
 5.399540663E-001 3.776281476E-001 4.382753372E+000 2.612266302E+000
 5.452755094E-001 3.776281476E-001 4.356092453E+000 2.585226774E+000
 5.505969524E-001 3.776281476E-001 4.328571320E+000 2.554295778E+000
 5.559183955E-001 3.776281476E-001 4.301912785E+000 2.522029400E+000
 5.612398982E-001 3.776281476E-001 4.275187969E+000 2.489830256E+000
 5.665613413E-001 3.776281476E-001 4.247328281E+000 2.457951546E+000
 5.718827844E-001 3.776281476E-001 4.218054295E+000 2.422366858E+000
 5.772042274E-001 3.776281476E-001 4.188521385E+000 2.385308027E+000
 5.825257301E-001 3.776281476E-001 4.159152985E+000 2.349187851E+000
 5.878471732E-001 3.776281476E-001 4.128800869E+000 2.312149763E+000
 5.931686163E-001 3.776281476E-001 4.096734524E+000 2.272514343E+000
 5.984900594E-001 3.776281476E-001 4.063653469E+000 2.231314182E+000
 6.038115621E-001 3.776281476E-001 4.031969070E+000 2.192267895E+000
 6.091330051E-001 3.776281476E-001 3.997589827E+000 2.150547266E+000
 6.144544482E-001 3.776281476E-001 3.961887836E+000 2.107477427E+000
 6.197758913E-001 3.776281476E-001 3.926150084E+000 2.064368725E+000
 6.250973940E-001 3.776281476E-001 3.890865088E+000 2.021937132E+000
 6.304188371E-001 3.776281476E-001 3.851534128E+000 1.976962686E+000
 6.357402802E-001 3.776281476E-001 3.813158035E+000 1.932835340E+000
 6.410617828E-001 3.776281476E-001 3.774566889E+000 1.888517261E+000
 6.463832259E-001 3.776281476E-001 3.733790159E+000 1.843684912E+000
 6.517046690E-001 3.776281476E-001 3.690996647E+000 1.798667908E+000
 6.570261121E-001 3.776281476E-001 3.652321339E+000 1.756605268E+000
 6.623476148E-001 3.776281476E-001 3.610162497E+000 1.712043524E+000
 6.676690578E-001 3.776281476E-001 3.563897848E+000 1.667998433E+000
 6.729905009E-001 3.776281476E-001 3.522349358E+000 1.627152085E+000
 6.783119440E-001 3.776281476E-001 3.481088161E+000 1.586463213E+000
 6.836334467E-001 3.776281476E-001 3.436149359E+000 1.544542909E+000
 6.889548898E-001 3.776281476E-001 3.391575336E+000 1.505935192E+000
 6.942763329E-001 3.776281476E-001 3.348242283E+000 1.467883945E+000
 6.995977759E-001 3.776281476E-001 3.307070017E+000 1.426440835E+000
 7.049192786E-001 3.776281476E-001 3.267738342E+000 1.387015700E+000
 7.102407217E-001 3.776281476E-001 3.224506140E+000 1.348062158E+000
 7.155621648E-001 3.776281476E-001 3.181273937E+000 1.309108496E+000
 7.208836079E-001 3.776281476E-001 3.142348051E+000 1.271292686E+000
 7.262051105E-001 3.776281476E-001 3.103143215E+000 1.236032605E+000
 7.315265536E-001 3.776281476E-001 3.062218666E+000 1.201320171E+000
 7.368479967E-001 3.776281476E-001 3.022197247E+000 1.166796207E+000
 7.421694398E-001 3.776281476E-001 2.985301018E+000 1.132924438E+000
 7.474909425E-001 3.776281476E-001 2.945177078E+000 1.102329373E+000
 7.528123856E-001 3.776281476E-001 2.909964561E+000 1.072868586E+000
 7.581338286E-001 3.776281476E-001 2.878834724E+000 1.044038415E+000
 -3.008363545E-001 3.809472024E-001 9.398825645E+000 5.637604237E+000
 -2.955148816E-001 3.809472024E-001 9.416472435E+000 5.651480198E+000
 -2.901934385E-001 3.809472024E-001 9.434131622E+000 5.665409565E+000
 -2.848719656E-001 3.809472024E-001 9.452038765E+000 5.680443764E+000
 -2.795505226E-001 3.809472024E-001 9.469944954E+000 5.695477486E+000
 -2.742290497E-001 3.809472024E-001 9.489057541E+000 5.710278034E+000
 -2.689076066E-001 3.809472024E-001 9.508507729E+000 5.725012779E+000
 -2.635861337E-001 3.809472024E-001 9.527679443E+000 5.738203526E+000
 -2.582646906E-001 3.809472024E-001 9.546771049E+000 5.750949383E+000
 -2.529432178E-001 3.809472024E-001 9.566029549E+000 5.763659477E+000
 -2.476217598E-001 3.809472024E-001 9.586509705E+000 5.776103973E+000
 -2.423003018E-001 3.809472024E-001 9.606988907E+000 5.788547993E+000
 -2.369788438E-001 3.809472024E-001 9.627469063E+000 5.800992489E+000
 -2.316573858E-001 3.809472024E-001 9.648046494E+000 5.813815594E+000
 -2.263359278E-001 3.809472024E-001 9.669387817E+000 5.827060699E+000
 -2.210144699E-001 3.809472024E-001 9.691206932E+000 5.838606358E+000
 -2.156930119E-001 3.809472024E-001 9.712923050E+000 5.849666595E+000
 -2.103715539E-001 3.809472024E-001 9.734514236E+000 5.860756874E+000
 -2.050500959E-001 3.809472024E-001 9.755876541E+000 5.871903419E+000
 -1.997286379E-001 3.809472024E-001 9.778241158E+000 5.882804871E+000
 -1.944071800E-001 3.809472024E-001 9.800865173E+000 5.893642426E+000
 -1.890857220E-001 3.809472024E-001 9.823489189E+000 5.904480457E+000
 -1.837642640E-001 3.809472024E-001 9.845935822E+000 5.914522171E+000
 -1.784428060E-001 3.809472024E-001 9.868244171E+000 5.923518181E+000
 -1.731213480E-001 3.809472024E-001 9.891593933E+000 5.932256222E+000
 -1.677998900E-001 3.809472024E-001 9.914943695E+000 5.940993786E+000
 -1.624784321E-001 3.809472024E-001 9.938293457E+000 5.949731350E+000
 -1.571569741E-001 3.809472024E-001 9.961812973E+000 5.959040165E+000
 -1.518355161E-001 3.809472024E-001 9.985672951E+000 5.968283176E+000
 -1.465140581E-001 3.809472024E-001 1.001008511E+001 5.976356506E+000
 -1.411926001E-001 3.809472024E-001 1.003425884E+001 5.983684540E+000
 -1.358711421E-001 3.809472024E-001 1.005797672E+001 5.991119862E+000
 -1.305496842E-001 3.809472024E-001 1.008169556E+001 5.998554707E+000
 -1.252282262E-001 3.809472024E-001 1.010590076E+001 6.005875111E+000
 -1.199067682E-001 3.809472024E-001 1.013062572E+001 6.013073444E+000
 -1.145853102E-001 3.809472024E-001 1.015533352E+001 6.020205498E+000
 -1.092638522E-001 3.809472024E-001 1.017969704E+001 6.025873661E+000
 -1.039423943E-001 3.809472024E-001 1.020406055E+001 6.031541824E+000
 -9.862093627E-002 3.809472024E-001 1.022891998E+001 6.037075043E+000
 -9.329947084E-002 3.809472024E-001 1.025417328E+001 6.042500019E+000
 -8.797801286E-002 3.809472024E-001 1.027896118E+001 6.048052311E+000
 -8.265655488E-002 3.809472024E-001 1.030369473E+001 6.053619862E+000
 -7.733509690E-002 3.809472024E-001 1.032809353E+001 6.058116913E+000
 -7.201363891E-002 3.809472024E-001 1.035269928E+001 6.062084198E+000
 -6.669218093E-002 3.809472024E-001 1.037764168E+001 6.065907001E+000
 -6.137072667E-002 3.809472024E-001 1.040258312E+001 6.069729805E+000
 -5.604926869E-002 3.809472024E-001 1.042752552E+001 6.073552608E+000
 -5.072781071E-002 3.809472024E-001 1.045245838E+001 6.077379227E+000
 -4.540634900E-002 3.809472024E-001 1.047712326E+001 6.080891132E+000
 -4.008489102E-002 3.809472024E-001 1.050232029E+001 6.084071159E+000
 -3.476343304E-002 3.809472024E-001 1.052754974E+001 6.087297440E+000
 -2.944197692E-002 3.809472024E-001 1.055295277E+001 6.090770245E+000
 -2.412051894E-002 3.809472024E-001 1.057835674E+001 6.094243526E+000
 -1.879905909E-002 3.809472024E-001 1.060377693E+001 6.097723961E+000
 -1.347760204E-002 3.809472024E-001 1.063113117E+001 6.101751804E+000
 -8.156144060E-003 3.809472024E-001 1.065772629E+001 6.105229855E+000
 -2.834685380E-003 3.809472024E-001 1.068432140E+001 6.108708382E+000
 2.486772602E-003 3.809472024E-001 1.071091652E+001 6.112186432E+000
 7.808230817E-003 3.809472024E-001 1.073751163E+001 6.115664959E+000
 1.312968880E-002 3.809472024E-001 1.076490211E+001 6.119481087E+000
 1.845114678E-002 3.809472024E-001 1.079217434E+001 6.122652054E+000
 2.377260476E-002 3.809472024E-001 1.081930351E+001 6.125738144E+000
 2.909406275E-002 3.809472024E-001 1.084660721E+001 6.129250050E+000
 3.441552073E-002 3.809472024E-001 1.087391090E+001 6.132761955E+000
 3.973697871E-002 3.809472024E-001 1.090112400E+001 6.136051178E+000
 4.505843669E-002 3.809472024E-001 1.092804527E+001 6.138632774E+000
 5.037989467E-002 3.809472024E-001 1.095006752E+001 6.137422085E+000
 5.570135266E-002 3.809472024E-001 1.097180176E+001 6.135996342E+000
 6.102281436E-002 3.809472024E-001 1.099792767E+001 6.138001442E+000
 6.634426862E-002 3.809472024E-001 1.102405262E+001 6.140006542E+000
 7.166572660E-002 3.809472024E-001 1.104545593E+001 6.138322353E+000
 7.698718458E-002 3.809472024E-001 1.106549549E+001 6.135572910E+000
 8.230864257E-002 3.809472024E-001 1.106992722E+001 6.122491837E+000
 8.763010055E-002 3.809472024E-001 1.107588577E+001 6.110398293E+000
 9.295155853E-002 3.809472024E-001 1.109683704E+001 6.108046532E+000
 9.827301651E-002 3.809472024E-001 1.111190605E+001 6.101872444E+000
 1.035944745E-001 3.809472024E-001 1.111460781E+001 6.087663174E+000
 1.089159325E-001 3.809472024E-001 1.111038399E+001 6.069521904E+000
 1.142373979E-001 3.809472024E-001 1.108675385E+001 6.040362835E+000
 1.195588559E-001 3.809472024E-001 1.106720257E+001 6.013695717E+000
 1.248803139E-001 3.809472024E-001 1.107329655E+001 6.002692699E+000
 1.302017719E-001 3.809472024E-001 1.104940033E+001 5.973371029E+000
 1.355232298E-001 3.809472024E-001 1.102318859E+001 5.942635536E+000
 1.408446878E-001 3.809472024E-001 1.097708130E+001 5.901538849E+000
 1.461661458E-001 3.809472024E-001 1.091955853E+001 5.854497433E+000
 1.514876038E-001 3.809472024E-001 1.087252712E+001 5.813344479E+000
 1.568090618E-001 3.809472024E-001 1.082673264E+001 5.772885799E+000
 1.621305197E-001 3.809472024E-001 1.076506329E+001 5.723517418E+000
 1.674519777E-001 3.809472024E-001 1.070021343E+001 5.672614574E+000
 1.727734357E-001 3.809472024E-001 1.061254311E+001 5.610704422E+000
 1.780948937E-001 3.809472024E-001 1.052487278E+001 5.548794270E+000
 1.834163517E-001 3.809472024E-001 1.043364143E+001 5.485070229E+000
 1.887378097E-001 3.809472024E-001 1.034035206E+001 5.420298100E+000
 1.940592676E-001 3.809472024E-001 1.024706268E+001 5.355525970E+000
 1.993807256E-001 3.809472024E-001 1.014087009E+001 5.286101341E+000
 2.047021836E-001 3.809472024E-001 1.003018379E+001 5.215055943E+000
 2.100236416E-001 3.809472024E-001 9.896891594E+000 5.133859634E+000
 2.153450996E-001 3.809472024E-001 9.771754265E+000 5.056324482E+000
 2.206665576E-001 3.809472024E-001 9.654862404E+000 4.982492447E+000
 2.259880155E-001 3.809472024E-001 9.534203529E+000 4.908375740E+000
 2.313094735E-001 3.809472024E-001 9.409962654E+000 4.833987236E+000
 2.366309315E-001 3.809472024E-001 9.261287689E+000 4.750724316E+000
 2.419523895E-001 3.809472024E-001 9.107952118E+000 4.665768623E+000
 2.472738475E-001 3.809472024E-001 8.978021622E+000 4.589313507E+000
 2.525953054E-001 3.809472024E-001 8.848172188E+000 4.513881683E+000
 2.579167783E-001 3.809472024E-001 8.717000008E+000 4.439395905E+000
 2.632382214E-001 3.809472024E-001 8.562381744E+000 4.359823227E+000
 2.685596943E-001 3.809472024E-001 8.407762527E+000 4.280250072E+000
 2.738811374E-001 3.809472024E-001 8.268702507E+000 4.204052925E+000
 2.792026103E-001 3.809472024E-001 8.137004852E+000 4.130916119E+000
 2.845240533E-001 3.809472024E-001 7.997919559E+000 4.060056210E+000
 2.898455262E-001 3.809472024E-001 7.852491856E+000 3.989638090E+000
 2.951669693E-001 3.809472024E-001 7.707065105E+000 3.919220686E+000
 3.004884422E-001 3.809472024E-001 7.567529202E+000 3.848391771E+000
 3.058098853E-001 3.809472024E-001 7.437729359E+000 3.782013893E+000
 3.111313581E-001 3.809472024E-001 7.303256989E+000 3.720188141E+000
 3.164528012E-001 3.809472024E-001 7.168785572E+000 3.658362627E+000
 3.217742741E-001 3.809472024E-001 7.034313202E+000 3.596536875E+000
 3.270957172E-001 3.809472024E-001 6.903131485E+000 3.535573721E+000
 3.324171901E-001 3.809472024E-001 6.781208515E+000 3.485369921E+000
 3.377386332E-001 3.809472024E-001 6.660209179E+000 3.437762737E+000
 3.430601060E-001 3.809472024E-001 6.539208889E+000 3.390155315E+000
 3.483815491E-001 3.809472024E-001 6.421728611E+000 3.345785379E+000
 3.537030220E-001 3.809472024E-001 6.325799465E+000 3.316968441E+000
 3.590244651E-001 3.809472024E-001 6.220274925E+000 3.278679609E+000
 3.643459380E-001 3.809472024E-001 6.114749908E+000 3.240390539E+000
 3.696673810E-001 3.809472024E-001 6.013228416E+000 3.205511570E+000
 3.749888539E-001 3.809472024E-001 5.931655407E+000 3.185719013E+000
 3.803102970E-001 3.809472024E-001 5.850703239E+000 3.163738728E+000
 3.856317699E-001 3.809472024E-001 5.759884357E+000 3.134310722E+000
 3.909532130E-001 3.809472024E-001 5.674165249E+000 3.108731747E+000
 3.962746859E-001 3.809472024E-001 5.602833271E+000 3.093628883E+000
 4.015961289E-001 3.809472024E-001 5.539855480E+000 3.079594374E+000
 4.069176018E-001 3.809472024E-001 5.468506336E+000 3.060160637E+000
 4.122390449E-001 3.809472024E-001 5.397957325E+000 3.041242838E+000
 4.175605178E-001 3.809472024E-001 5.338024616E+000 3.029172659E+000
 4.228819609E-001 3.809472024E-001 5.285146713E+000 3.016532898E+000
 4.282034338E-001 3.809472024E-001 5.233596325E+000 3.003785849E+000
 4.335248768E-001 3.809472024E-001 5.177360058E+000 2.988386631E+000
 4.388463497E-001 3.809472024E-001 5.128098488E+000 2.976934671E+000
 4.441677928E-001 3.809472024E-001 5.083816051E+000 2.964113712E+000
