TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.270957172E-001 2.448659986E-001 -5.143897057E+000 3.828263760E+000
 3.324171901E-001 2.448659986E-001 -5.200335979E+000 3.734564543E+000
 3.377386332E-001 2.448659986E-001 -5.256773949E+000 3.640865803E+000
 3.430601060E-001 2.448659986E-001 -5.313212872E+000 3.547166824E+000
 3.483815491E-001 2.448659986E-001 -5.369740963E+000 3.454831123E+000
 3.537030220E-001 2.448659986E-001 -5.422873020E+000 3.361423969E+000
 3.590244651E-001 2.448659986E-001 -5.471768379E+000 3.262175798E+000
 3.643459380E-001 2.448659986E-001 -5.520985126E+000 3.161271095E+000
 3.696673810E-001 2.448659986E-001 -5.570201397E+000 3.060366869E+000
 3.749888539E-001 2.448659986E-001 -5.618783951E+000 2.962736368E+000
 3.803102970E-001 2.448659986E-001 -5.663546562E+000 2.861357689E+000
 3.856317699E-001 2.448659986E-001 -5.705301285E+000 2.756108761E+000
 3.909532130E-001 2.448659986E-001 -5.748001575E+000 2.648160934E+000
 3.962746859E-001 2.448659986E-001 -5.789747715E+000 2.542937040E+000
 4.015961289E-001 2.448659986E-001 -5.831103325E+000 2.438827276E+000
 4.069176018E-001 2.448659986E-001 -5.866760254E+000 2.326765537E+000
 4.122390449E-001 2.448659986E-001 -5.902248859E+000 2.214469671E+000
 4.175605178E-001 2.448659986E-001 -5.937525749E+000 2.102701902E+000
 4.228819609E-001 2.448659986E-001 -5.972640514E+000 1.991338015E+000
 4.282034338E-001 2.448659986E-001 -6.004085064E+000 1.874031305E+000
 4.335248768E-001 2.448659986E-001 -6.033743858E+000 1.754881263E+000
 4.388463497E-001 2.448659986E-001 -6.062533855E+000 1.637758732E+000
 4.441677928E-001 2.448659986E-001 -6.092118263E+000 1.518782735E+000
 4.494892657E-001 2.448659986E-001 -6.118454933E+000 1.394239783E+000
 4.548107088E-001 2.448659986E-001 -6.142659664E+000 1.269165754E+000
 4.601321816E-001 2.448659986E-001 -6.166678429E+000 1.144403458E+000
 4.654536247E-001 2.448659986E-001 -6.191090584E+000 1.018962741E+000
 4.707750976E-001 2.448659986E-001 -6.211658001E+000 8.872621655E-001
 4.760965407E-001 2.448659986E-001 -6.231824875E+000 7.559672594E-001
 4.814180136E-001 2.448659986E-001 -6.250042439E+000 6.255787611E-001
 4.867394567E-001 2.448659986E-001 -6.265310764E+000 4.934610724E-001
 4.920609295E-001 2.448659986E-001 -6.279481888E+000 3.583374023E-001
 4.973823726E-001 2.448659986E-001 -6.293653011E+000 2.232145220E-001
 5.027038455E-001 2.448659986E-001 -6.306807995E+000 8.789703995E-002
 5.080252886E-001 2.448659986E-001 -6.318420887E+000 -5.157206208E-002
 5.133467317E-001 2.448659986E-001 -6.330683231E+000 -1.910543144E-001
 5.186682343E-001 2.448659986E-001 -6.341901302E+000 -3.305169940E-001
 5.239896774E-001 2.448659986E-001 -6.352263927E+000 -4.729670584E-001
 5.293111205E-001 2.448659986E-001 -6.362790108E+000 -6.158788800E-001
 5.346325636E-001 2.448659986E-001 -6.372750282E+000 -7.588617802E-001
 5.399540663E-001 2.448659986E-001 -6.382519722E+000 -9.036222100E-001
 5.452755094E-001 2.448659986E-001 -6.391796112E+000 -1.049157381E+000
 5.505969524E-001 2.448659986E-001 -6.401209831E+000 -1.194661021E+000
 5.559183955E-001 2.448659986E-001 -6.410827160E+000 -1.341068983E+000
 5.612398982E-001 2.448659986E-001 -6.419821739E+000 -1.488144398E+000
 5.665613413E-001 2.448659986E-001 -6.429004669E+000 -1.635151625E+000
 5.718827844E-001 2.448659986E-001 -6.438951969E+000 -1.782141328E+000
 5.772042274E-001 2.448659986E-001 -6.448194027E+000 -1.929638505E+000
 5.825257301E-001 2.448659986E-001 -6.457786560E+000 -2.076946020E+000
 5.878471732E-001 2.448659986E-001 -6.468278885E+000 -2.223260164E+000
 5.931686163E-001 2.448659986E-001 -6.478428364E+000 -2.369834185E+000
 5.984900594E-001 2.448659986E-001 -6.488927841E+000 -2.516013145E+000
 6.038115621E-001 2.448659986E-001 -6.500420094E+000 -2.660077572E+000
 6.091330051E-001 2.448659986E-001 -6.511784554E+000 -2.804406643E+000
 6.144544482E-001 2.448659986E-001 -6.523663521E+000 -2.947176218E+000
 6.197758913E-001 2.448659986E-001 -6.536384106E+000 -3.087911129E+000
 6.250973940E-001 2.448659986E-001 -6.549108982E+000 -3.228703499E+000
 6.304188371E-001 2.448659986E-001 -6.562459946E+000 -3.365974188E+000
 6.357402802E-001 2.448659986E-001 -6.576538563E+000 -3.502006531E+000
 6.410617828E-001 2.448659986E-001 -6.590431690E+000 -3.637681961E+000
 6.463832259E-001 2.448659986E-001 -6.605257511E+000 -3.767566681E+000
 6.517046690E-001 2.448659986E-001 -6.620560169E+000 -3.897655725E+000
 6.570261121E-001 2.448659986E-001 -6.635271549E+000 -4.024613857E+000
 6.623476148E-001 2.448659986E-001 -6.651069641E+000 -4.147493362E+000
 6.676690578E-001 2.448659986E-001 -6.666617393E+000 -4.270176888E+000
 6.729905009E-001 2.448659986E-001 -6.681496620E+000 -4.386815071E+000
 6.783119440E-001 2.448659986E-001 -6.697043419E+000 -4.501611233E+000
 6.836334467E-001 2.448659986E-001 -6.711421013E+000 -4.614602089E+000
 6.889548898E-001 2.448659986E-001 -6.724488735E+000 -4.717514038E+000
 6.942763329E-001 2.448659986E-001 -6.737142563E+000 -4.820264339E+000
 6.995977759E-001 2.448659986E-001 -6.747677326E+000 -4.912078857E+000
 7.049192786E-001 2.448659986E-001 -6.755247116E+000 -4.993183136E+000
 7.102407217E-001 2.448659986E-001 -6.762835026E+000 -5.074294567E+000
 7.155621648E-001 2.448659986E-001 -6.762917519E+000 -5.129130840E+000
 7.208836079E-001 2.448659986E-001 -6.760797977E+000 -5.180874825E+000
 7.262051105E-001 2.448659986E-001 -6.754487514E+000 -5.227200985E+000
 7.315265536E-001 2.448659986E-001 -6.734438419E+000 -5.252698421E+000
 7.368479967E-001 2.448659986E-001 -6.714211941E+000 -5.278439045E+000
 7.421694398E-001 2.448659986E-001 -6.684046268E+000 -5.293624878E+000
 7.474909425E-001 2.448659986E-001 -6.645796299E+000 -5.292016983E+000
 7.528123856E-001 2.448659986E-001 -6.605860233E+000 -5.293040752E+000
 7.581338286E-001 2.448659986E-001 -6.553594589E+000 -5.274157047E+000
 -3.008363545E-001 2.481850535E-001 8.074194908E+000 9.038821220E+000
 -2.955148816E-001 2.481850535E-001 8.092301369E+000 9.087749481E+000
 -2.901934385E-001 2.481850535E-001 8.110450745E+000 9.133776665E+000
 -2.848719656E-001 2.481850535E-001 8.128599167E+000 9.179802895E+000
 -2.795505226E-001 2.481850535E-001 8.147853851E+000 9.225656509E+000
 -2.742290497E-001 2.481850535E-001 8.167810440E+000 9.271399498E+000
 -2.689076066E-001 2.481850535E-001 8.188001633E+000 9.317811012E+000
 -2.635861337E-001 2.481850535E-001 8.209143639E+000 9.364456177E+000
 -2.582646906E-001 2.481850535E-001 8.231472969E+000 9.410454750E+000
 -2.529432178E-001 2.481850535E-001 8.252318382E+000 9.453940392E+000
 -2.476217598E-001 2.481850535E-001 8.273280144E+000 9.497258186E+000
 -2.423003018E-001 2.481850535E-001 8.295017242E+000 9.539485931E+000
 -2.369788438E-001 2.481850535E-001 8.316754341E+000 9.581712723E+000
 -2.316573858E-001 2.481850535E-001 8.339254379E+000 9.624638557E+000
 -2.263359278E-001 2.481850535E-001 8.362897873E+000 9.666484833E+000
 -2.210144699E-001 2.481850535E-001 8.384711266E+000 9.709138870E+000
 -2.156930119E-001 2.481850535E-001 8.406291962E+000 9.751906395E+000
 -2.103715539E-001 2.481850535E-001 8.428555489E+000 9.794951439E+000
 -2.050500959E-001 2.481850535E-001 8.451391220E+000 9.838227272E+000
 -1.997286379E-001 2.481850535E-001 8.474226952E+000 9.881503105E+000
 -1.944071800E-001 2.481850535E-001 8.495851517E+000 9.925130844E+000
 -1.890857220E-001 2.481850535E-001 8.514272690E+000 9.966228485E+000
 -1.837642640E-001 2.481850535E-001 8.532681465E+000 1.000707245E+001
 -1.784428060E-001 2.481850535E-001 8.551089287E+000 1.004791641E+001
 -1.731213480E-001 2.481850535E-001 8.565596581E+000 1.008024311E+001
 -1.677998900E-001 2.481850535E-001 8.577061653E+000 1.010696602E+001
 -1.624784321E-001 2.481850535E-001 8.553992271E+000 1.009380054E+001
 -1.571569741E-001 2.481850535E-001 8.529985428E+000 1.007916546E+001
 -1.518355161E-001 2.481850535E-001 8.480973244E+000 1.002525425E+001
 -1.465140581E-001 2.481850535E-001 8.437341690E+000 9.979795456E+000
 -1.411926001E-001 2.481850535E-001 8.400471687E+000 9.944955826E+000
 -1.358711421E-001 2.481850535E-001 8.262177467E+000 9.790867805E+000
 -1.305496842E-001 2.481850535E-001 8.077506065E+000 9.577678680E+000
 -1.252282262E-001 2.481850535E-001 7.892835140E+000 9.364489555E+000
 -1.199067682E-001 2.481850535E-001 7.701773643E+000 9.142231941E+000
 -1.145853102E-001 2.481850535E-001 7.476745605E+000 8.878415108E+000
 -1.092638522E-001 2.481850535E-001 7.088431358E+000 8.480895996E+000
 -1.039423943E-001 2.481850535E-001 6.716533184E+000 8.095368385E+000
 -9.862093627E-002 2.481850535E-001 6.344635010E+000 7.709841251E+000
 -9.329947084E-002 2.481850535E-001 5.966816902E+000 7.319989681E+000
 -8.797801286E-002 2.481850535E-001 5.536210060E+000 6.901427269E+000
 -8.265655488E-002 2.481850535E-001 5.107125282E+000 6.581069946E+000
 -7.733509690E-002 2.481850535E-001 4.677605629E+000 6.236675739E+000
 -7.201363891E-002 2.481850535E-001 4.247988701E+000 5.886929035E+000
 -6.669218093E-002 2.481850535E-001 3.818805695E+000 5.561130524E+000
 -6.137072667E-002 2.481850535E-001 3.409367085E+000 5.279452324E+000
 -5.604926869E-002 2.481850535E-001 3.118876934E+000 5.195767403E+000
 -5.072781071E-002 2.481850535E-001 2.816790104E+000 5.090730190E+000
 -4.540634900E-002 2.481850535E-001 2.496157646E+000 4.951545715E+000
 -4.008489102E-002 2.481850535E-001 2.207844973E+000 4.871870041E+000
 -3.476343304E-002 2.481850535E-001 1.934526563E+000 4.810242653E+000
 -2.944197692E-002 2.481850535E-001 1.773810506E+000 4.880686760E+000
 -2.412051894E-002 2.481850535E-001 1.610629320E+000 4.947041035E+000
 -1.879905909E-002 2.481850535E-001 1.430961370E+000 4.986040115E+000
 -1.347760204E-002 2.481850535E-001 1.270517111E+000 5.056935310E+000
 -8.156144060E-003 2.481850535E-001 1.110072732E+000 5.127830505E+000
 -2.834685380E-003 2.481850535E-001 9.936679006E-001 5.218828201E+000
 2.486772602E-003 2.481850535E-001 8.784040809E-001 5.310346127E+000
 7.808230817E-003 2.481850535E-001 7.616815567E-001 5.395468235E+000
 1.312968880E-002 2.481850535E-001 6.459602714E-001 5.484980583E+000
 1.845114678E-002 2.481850535E-001 5.306317210E-001 5.576214790E+000
 2.377260476E-002 2.481850535E-001 4.194761515E-001 5.648540497E+000
 2.909406275E-002 2.481850535E-001 3.100875020E-001 5.712859154E+000
 3.441552073E-002 2.481850535E-001 2.029251456E-001 5.776942253E+000
 3.973697871E-002 2.481850535E-001 9.599007666E-002 5.841000557E+000
 4.505843669E-002 2.481850535E-001 -1.315991208E-002 5.905294418E+000
 5.037989467E-002 2.481850535E-001 -1.224809214E-001 5.961132050E+000
 5.570135266E-002 2.481850535E-001 -2.322281003E-001 5.995897293E+000
 6.102281436E-002 2.481850535E-001 -3.402645290E-001 6.030513287E+000
 6.634426862E-002 2.481850535E-001 -4.467056096E-001 6.064990520E+000
 7.166572660E-002 2.481850535E-001 -5.542840958E-001 6.099566936E+000
 7.698718458E-002 2.481850535E-001 -6.636810303E-001 6.134301662E+000
 8.230864257E-002 2.481850535E-001 -7.730541825E-001 6.149700165E+000
 8.763010055E-002 2.481850535E-001 -8.816366792E-001 6.157673359E+000
 9.295155853E-002 2.481850535E-001 -9.874790907E-001 6.165073872E+000
 9.827301651E-002 2.481850535E-001 -1.093321443E+000 6.172474384E+000
 1.035944745E-001 2.481850535E-001 -1.200281024E+000 6.180108547E+000
 1.089159325E-001 2.481850535E-001 -1.309179783E+000 6.187323570E+000
 1.142373979E-001 2.481850535E-001 -1.417071819E+000 6.172544003E+000
 1.195588559E-001 2.481850535E-001 -1.521857619E+000 6.156982422E+000
 1.248803139E-001 2.481850535E-001 -1.626119733E+000 6.141289234E+000
 1.302017719E-001 2.481850535E-001 -1.730381966E+000 6.125596046E+000
 1.355232298E-001 2.481850535E-001 -1.835186243E+000 6.110039711E+000
 1.408446878E-001 2.481850535E-001 -1.942140222E+000 6.090968132E+000
 1.461661458E-001 2.481850535E-001 -2.046030283E+000 6.058156013E+000
 1.514876038E-001 2.481850535E-001 -2.147731543E+000 6.024668217E+000
 1.568090618E-001 2.481850535E-001 -2.249432802E+000 5.991180420E+000
 1.621305197E-001 2.481850535E-001 -2.351134062E+000 5.957692146E+000
 1.674519777E-001 2.481850535E-001 -2.452835321E+000 5.924204350E+000
 1.727734357E-001 2.481850535E-001 -2.555989742E+000 5.886612415E+000
 1.780948937E-001 2.481850535E-001 -2.653469801E+000 5.838754177E+000
 1.834163517E-001 2.481850535E-001 -2.750621080E+000 5.790730476E+000
 1.887378097E-001 2.481850535E-001 -2.847772360E+000 5.742706299E+000
 1.940592676E-001 2.481850535E-001 -2.944923639E+000 5.694682121E+000
 1.993807256E-001 2.481850535E-001 -3.042074919E+000 5.646657944E+000
 2.047021836E-001 2.481850535E-001 -3.136842966E+000 5.593181610E+000
 2.100236416E-001 2.481850535E-001 -3.227143764E+000 5.532390594E+000
 2.153450996E-001 2.481850535E-001 -3.317407131E+000 5.471549988E+000
 2.206665576E-001 2.481850535E-001 -3.407543421E+000 5.410542965E+000
 2.259880155E-001 2.481850535E-001 -3.497679710E+000 5.349535465E+000
 2.313094735E-001 2.481850535E-001 -3.587816238E+000 5.288528442E+000
 2.366309315E-001 2.481850535E-001 -3.672214270E+000 5.220831394E+000
 2.419523895E-001 2.481850535E-001 -3.754309893E+000 5.149753094E+000
 2.472738475E-001 2.481850535E-001 -3.836405516E+000 5.078674793E+000
 2.525953054E-001 2.481850535E-001 -3.918501139E+000 5.007596493E+000
 2.579167783E-001 2.481850535E-001 -4.000597000E+000 4.936518192E+000
 2.632382214E-001 2.481850535E-001 -4.082406044E+000 4.865176678E+000
 2.685596943E-001 2.481850535E-001 -4.156485558E+000 4.786384106E+000
 2.738811374E-001 2.481850535E-001 -4.230007172E+000 4.707403183E+000
 2.792026103E-001 2.481850535E-001 -4.303529263E+000 4.628421783E+000
 2.845240533E-001 2.481850535E-001 -4.377050877E+000 4.549440384E+000
 2.898455262E-001 2.481850535E-001 -4.450572968E+000 4.470458984E+000
 2.951669693E-001 2.481850535E-001 -4.522074699E+000 4.389039040E+000
 3.004884422E-001 2.481850535E-001 -4.586620808E+000 4.302224159E+000
 3.058098853E-001 2.481850535E-001 -4.651338577E+000 4.215933323E+000
 3.111313581E-001 2.481850535E-001 -4.716056824E+000 4.129642010E+000
 3.164528012E-001 2.481850535E-001 -4.780774593E+000 4.043350697E+000
 3.217742741E-001 2.481850535E-001 -4.845492363E+000 3.957059383E+000
 3.270957172E-001 2.481850535E-001 -4.904407501E+000 3.864623308E+000
 3.324171901E-001 2.481850535E-001 -4.960968971E+000 3.770969152E+000
 3.377386332E-001 2.481850535E-001 -5.017530441E+000 3.677315712E+000
 3.430601060E-001 2.481850535E-001 -5.073976517E+000 3.583619356E+000
 3.483815491E-001 2.481850535E-001 -5.130414963E+000 3.489920855E+000
 3.537030220E-001 2.481850535E-001 -5.183140755E+000 3.393723726E+000
 3.590244651E-001 2.481850535E-001 -5.232357025E+000 3.292819500E+000
 3.643459380E-001 2.481850535E-001 -5.281573296E+000 3.191914797E+000
 3.696673810E-001 2.481850535E-001 -5.330789566E+000 3.091010571E+000
 3.749888539E-001 2.481850535E-001 -5.379791260E+000 2.991214275E+000
 3.803102970E-001 2.481850535E-001 -5.423898697E+000 2.889083624E+000
 3.856317699E-001 2.481850535E-001 -5.466521740E+000 2.781356096E+000
 3.909532130E-001 2.481850535E-001 -5.509222507E+000 2.673408270E+000
 3.962746859E-001 2.481850535E-001 -5.551574707E+000 2.566454172E+000
 4.015961289E-001 2.481850535E-001 -5.592371941E+000 2.461565495E+000
 4.069176018E-001 2.481850535E-001 -5.627860546E+000 2.349268913E+000
 4.122390449E-001 2.481850535E-001 -5.664125443E+000 2.235038757E+000
 4.175605178E-001 2.481850535E-001 -5.699970722E+000 2.121853113E+000
 4.228819609E-001 2.481850535E-001 -5.735085487E+000 2.010489225E+000
 4.282034338E-001 2.481850535E-001 -5.765780926E+000 1.891968727E+000
 4.335248768E-001 2.481850535E-001 -5.795704365E+000 1.772199631E+000
 4.388463497E-001 2.481850535E-001 -5.825220108E+000 1.653383613E+000
 4.441677928E-001 2.481850535E-001 -5.854804039E+000 1.534407735E+000
 4.494892657E-001 2.481850535E-001 -5.880454540E+000 1.408687830E+000
 4.548107088E-001 2.481850535E-001 -5.904938221E+000 1.283145428E+000
 4.601321816E-001 2.481850535E-001 -5.929139614E+000 1.158076525E+000
 4.654536247E-001 2.481850535E-001 -5.953407764E+000 1.031017780E+000
 4.707750976E-001 2.481850535E-001 -5.974254608E+000 8.990351558E-001
 4.760965407E-001 2.481850535E-001 -5.994421005E+000 7.677401900E-001
 4.814180136E-001 2.481850535E-001 -6.014587879E+000 6.364444494E-001
 4.867394567E-001 2.481850535E-001 -6.033415794E+000 5.014559627E-001
 4.920609295E-001 2.481850535E-001 -6.050477982E+000 3.650161922E-001
 4.973823726E-001 2.481850535E-001 -6.064649105E+000 2.298932821E-001
 5.027038455E-001 2.481850535E-001 -6.077853680E+000 9.379830211E-002
 5.080252886E-001 2.481850535E-001 -6.090034485E+000 -4.568230361E-002
 5.133467317E-001 2.481850535E-001 -6.102297306E+000 -1.851645559E-001
 5.186682343E-001 2.481850535E-001 -6.113812923E+000 -3.246332407E-001
 5.239896774E-001 2.481850535E-001 -6.124161243E+000 -4.675124586E-001
 5.293111205E-001 2.481850535E-001 -6.135274410E+000 -6.103504300E-001
 5.346325636E-001 2.481850535E-001 -6.145425320E+000 -7.533094287E-001
 5.399540663E-001 2.481850535E-001 -6.155166626E+000 -8.983296752E-001
 5.452755094E-001 2.481850535E-001 -6.165277481E+000 -1.043673396E+000
 5.505969524E-001 2.481850535E-001 -6.174738884E+000 -1.189165950E+000
 5.559183955E-001 2.481850535E-001 -6.184375286E+000 -1.335686326E+000
 5.612398982E-001 2.481850535E-001 -6.193878174E+000 -1.482582450E+000
 5.665613413E-001 2.481850535E-001 -6.203392506E+000 -1.629472971E+000
 5.718827844E-001 2.481850535E-001 -6.213376045E+000 -1.776471019E+000
 5.772042274E-001 2.481850535E-001 -6.222944260E+000 -1.923790336E+000
 5.825257301E-001 2.481850535E-001 -6.232940197E+000 -2.070877552E+000
 5.878471732E-001 2.481850535E-001 -6.243652821E+000 -2.216975927E+000
 5.931686163E-001 2.481850535E-001 -6.253868580E+000 -2.363489389E+000
 5.984900594E-001 2.481850535E-001 -6.264673710E+000 -2.509362698E+000
 6.038115621E-001 2.481850535E-001 -6.276307583E+000 -2.653131247E+000
 6.091330051E-001 2.481850535E-001 -6.287714005E+000 -2.797373056E+000
 6.144544482E-001 2.481850535E-001 -6.299690723E+000 -2.939946413E+000
 6.197758913E-001 2.481850535E-001 -6.312383175E+000 -3.080320120E+000
 6.250973940E-001 2.481850535E-001 -6.325083733E+000 -3.220797539E+000
 6.304188371E-001 2.481850535E-001 -6.338307858E+000 -3.357997417E+000
 6.357402802E-001 2.481850535E-001 -6.352259159E+000 -3.493784666E+000
 6.410617828E-001 2.481850535E-001 -6.365964413E+000 -3.629098654E+000
 6.463832259E-001 2.481850535E-001 -6.380356789E+000 -3.758865833E+000
 6.517046690E-001 2.481850535E-001 -6.395363331E+000 -3.888631821E+000
 6.570261121E-001 2.481850535E-001 -6.409915924E+000 -4.015987396E+000
 6.623476148E-001 2.481850535E-001 -6.425096989E+000 -4.138386726E+000
 6.676690578E-001 2.481850535E-001 -6.440229416E+000 -4.260746956E+000
 6.729905009E-001 2.481850535E-001 -6.455110550E+000 -4.378152370E+000
 6.783119440E-001 2.481850535E-001 -6.469496727E+000 -4.492485046E+000
 6.836334467E-001 2.481850535E-001 -6.484057903E+000 -4.606888771E+000
 6.889548898E-001 2.481850535E-001 -6.496953011E+000 -4.709762096E+000
 6.942763329E-001 2.481850535E-001 -6.508660316E+000 -4.812143326E+000
 6.995977759E-001 2.481850535E-001 -6.519831181E+000 -4.907186031E+000
 7.049192786E-001 2.481850535E-001 -6.527017593E+000 -4.988127708E+000
 7.102407217E-001 2.481850535E-001 -6.533987045E+000 -5.068976402E+000
 7.155621648E-001 2.481850535E-001 -6.533602715E+000 -5.130085945E+000
 7.208836079E-001 2.481850535E-001 -6.527243137E+000 -5.184570313E+000
 7.262051105E-001 2.481850535E-001 -6.519868374E+000 -5.239898205E+000
 7.315265536E-001 2.481850535E-001 -6.498785019E+000 -5.267327309E+000
 7.368479967E-001 2.481850535E-001 -6.478096962E+000 -5.293701649E+000
 7.421694398E-001 2.481850535E-001 -6.452043533E+000 -5.316583633E+000
 7.474909425E-001 2.481850535E-001 -6.413109303E+000 -5.316043854E+000
 7.528123856E-001 2.481850535E-001 -6.371686459E+000 -5.319386005E+000
 7.581338286E-001 2.481850535E-001 -6.324888706E+000 -5.309701920E+000
 -3.008363545E-001 2.515040934E-001 8.104308128E+000 9.028866768E+000
 -2.955148816E-001 2.515040934E-001 8.121708870E+000 9.075786591E+000
