TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -3.008363545E-001 3.709900379E-001 1.121141911E+001 7.898328304E+000
 -2.955148816E-001 3.709900379E-001 1.126473045E+001 7.921229839E+000
 -2.901934385E-001 3.709900379E-001 1.131804180E+001 7.944131374E+000
 -2.848719656E-001 3.709900379E-001 1.137135410E+001 7.967032909E+000
 -2.795505226E-001 3.709900379E-001 1.142598534E+001 7.989912033E+000
 -2.742290497E-001 3.709900379E-001 1.148398113E+001 8.012734413E+000
 -2.689076066E-001 3.709900379E-001 1.154197693E+001 8.035556793E+000
 -2.635861337E-001 3.709900379E-001 1.159997272E+001 8.058379173E+000
 -2.582646906E-001 3.709900379E-001 1.165799236E+001 8.078502655E+000
 -2.529432178E-001 3.709900379E-001 1.171941566E+001 8.094818115E+000
 -2.476217598E-001 3.709900379E-001 1.178230095E+001 8.113351822E+000
 -2.423003018E-001 3.709900379E-001 1.184516716E+001 8.132985115E+000
 -2.369788438E-001 3.709900379E-001 1.190803337E+001 8.152619362E+000
 -2.316573858E-001 3.709900379E-001 1.197160244E+001 8.172327995E+000
 -2.263359278E-001 3.709900379E-001 1.203935242E+001 8.192481995E+000
 -2.210144699E-001 3.709900379E-001 1.210710239E+001 8.212635994E+000
 -2.156930119E-001 3.709900379E-001 1.217556286E+001 8.227770805E+000
 -2.103715539E-001 3.709900379E-001 1.224436855E+001 8.240471840E+000
 -2.050500959E-001 3.709900379E-001 1.231621075E+001 8.253536224E+000
 -1.997286379E-001 3.709900379E-001 1.239027882E+001 8.266865730E+000
 -1.944071800E-001 3.709900379E-001 1.246434689E+001 8.280195236E+000
 -1.890857220E-001 3.709900379E-001 1.253841496E+001 8.293524742E+000
 -1.837642640E-001 3.709900379E-001 1.261210060E+001 8.309085846E+000
 -1.784428060E-001 3.709900379E-001 1.269181824E+001 8.322383881E+000
 -1.731213480E-001 3.709900379E-001 1.277205467E+001 8.331263542E+000
 -1.677998900E-001 3.709900379E-001 1.285107899E+001 8.339781761E+000
 -1.624784321E-001 3.709900379E-001 1.293010426E+001 8.348299980E+000
 -1.571569741E-001 3.709900379E-001 1.301081181E+001 8.357319832E+000
 -1.518355161E-001 3.709900379E-001 1.309543133E+001 8.367504120E+000
 -1.465140581E-001 3.709900379E-001 1.318005085E+001 8.377689362E+000
 -1.411926001E-001 3.709900379E-001 1.326752281E+001 8.379881859E+000
 -1.358711421E-001 3.709900379E-001 1.335555744E+001 8.380496979E+000
 -1.305496842E-001 3.709900379E-001 1.344732857E+001 8.382287979E+000
 -1.252282262E-001 3.709900379E-001 1.354207420E+001 8.385015488E+000
 -1.199067682E-001 3.709900379E-001 1.363681889E+001 8.387742996E+000
 -1.145853102E-001 3.709900379E-001 1.372847176E+001 8.389496803E+000
 -1.092638522E-001 3.709900379E-001 1.382149506E+001 8.386429787E+000
 -1.039423943E-001 3.709900379E-001 1.392237568E+001 8.378463745E+000
 -9.862093627E-002 3.709900379E-001 1.402587986E+001 8.371241570E+000
 -9.329947084E-002 3.709900379E-001 1.412938404E+001 8.364019394E+000
 -8.797801286E-002 3.709900379E-001 1.423268032E+001 8.358720779E+000
 -8.265655488E-002 3.709900379E-001 1.433583450E+001 8.354736328E+000
 -7.733509690E-002 3.709900379E-001 1.444682598E+001 8.351079941E+000
 -7.201363891E-002 3.709900379E-001 1.456314659E+001 8.337111473E+000
 -6.669218093E-002 3.709900379E-001 1.467640591E+001 8.321663857E+000
 -6.137072667E-002 3.709900379E-001 1.478966522E+001 8.306217194E+000
 -5.604926869E-002 3.709900379E-001 1.490292454E+001 8.290770531E+000
 -5.072781071E-002 3.709900379E-001 1.502240467E+001 8.278326035E+000
 -4.540634900E-002 3.709900379E-001 1.514629459E+001 8.263680458E+000
 -4.008489102E-002 3.709900379E-001 1.527330399E+001 8.232916832E+000
 -3.476343304E-002 3.709900379E-001 1.539827824E+001 8.201798439E+000
 -2.944197692E-002 3.709900379E-001 1.551980305E+001 8.170082092E+000
 -2.412051894E-002 3.709900379E-001 1.564434719E+001 8.138890266E+000
 -1.879905909E-002 3.709900379E-001 1.577289486E+001 8.108392715E+000
 -1.347760204E-002 3.709900379E-001 1.590049934E+001 8.070620537E+000
 -8.156144060E-003 3.709900379E-001 1.602537537E+001 8.011789322E+000
 -2.834685380E-003 3.709900379E-001 1.615025139E+001 7.952957630E+000
 2.486772602E-003 3.709900379E-001 1.627462387E+001 7.897085190E+000
 7.808230817E-003 3.709900379E-001 1.639966774E+001 7.837263107E+000
 1.312968880E-002 3.709900379E-001 1.652471352E+001 7.777441025E+000
 1.845114678E-002 3.709900379E-001 1.664323044E+001 7.704779148E+000
 2.377260476E-002 3.709900379E-001 1.675108910E+001 7.611151218E+000
 2.909406275E-002 3.709900379E-001 1.685894775E+001 7.517523289E+000
 3.441552073E-002 3.709900379E-001 1.696391296E+001 7.419240952E+000
 3.973697871E-002 3.709900379E-001 1.707083321E+001 7.324104309E+000
 4.505843669E-002 3.709900379E-001 1.717775345E+001 7.228967667E+000
 5.037989467E-002 3.709900379E-001 1.727038002E+001 7.114110470E+000
 5.570135266E-002 3.709900379E-001 1.735149956E+001 6.983378410E+000
 6.102281436E-002 3.709900379E-001 1.742937279E+001 6.849629402E+000
 6.634426862E-002 3.709900379E-001 1.749562454E+001 6.705085278E+000
 7.166572660E-002 3.709900379E-001 1.757508278E+001 6.572809696E+000
 7.698718458E-002 3.709900379E-001 1.765454292E+001 6.440534115E+000
 8.230864257E-002 3.709900379E-001 1.771474075E+001 6.284833908E+000
 8.763010055E-002 3.709900379E-001 1.776932716E+001 6.122306347E+000
 9.295155853E-002 3.709900379E-001 1.780964279E+001 5.948204041E+000
 9.827301651E-002 3.709900379E-001 1.784710312E+001 5.771785259E+000
 1.035944745E-001 3.709900379E-001 1.790001297E+001 5.607898712E+000
 1.089159325E-001 3.709900379E-001 1.795167160E+001 5.442759991E+000
 1.142373979E-001 3.709900379E-001 1.798101997E+001 5.255297661E+000
 1.195588559E-001 3.709900379E-001 1.800743103E+001 5.065333366E+000
 1.248803139E-001 3.709900379E-001 1.801807213E+001 4.861921310E+000
 1.302017719E-001 3.709900379E-001 1.803464699E+001 4.663568974E+000
 1.355232298E-001 3.709900379E-001 1.806251907E+001 4.474849224E+000
 1.408446878E-001 3.709900379E-001 1.808335686E+001 4.279733181E+000
 1.461661458E-001 3.709900379E-001 1.809387589E+001 4.075233459E+000
 1.514876038E-001 3.709900379E-001 1.809627914E+001 3.859744787E+000
 1.568090618E-001 3.709900379E-001 1.809590721E+001 3.640501499E+000
 1.621305197E-001 3.709900379E-001 1.810073471E+001 3.428295135E+000
 1.674519777E-001 3.709900379E-001 1.811024284E+001 3.222427368E+000
 1.727734357E-001 3.709900379E-001 1.810484314E+001 3.008107185E+000
 1.780948937E-001 3.709900379E-001 1.809673119E+001 2.785240889E+000
 1.834163517E-001 3.709900379E-001 1.808831215E+001 2.554034948E+000
 1.887378097E-001 3.709900379E-001 1.807989311E+001 2.322828770E+000
 1.940592676E-001 3.709900379E-001 1.807186890E+001 2.102325201E+000
 1.993807256E-001 3.709900379E-001 1.805558777E+001 1.883541226E+000
 2.047021836E-001 3.709900379E-001 1.803155136E+001 1.656991363E+000
 2.100236416E-001 3.709900379E-001 1.801332855E+001 1.418619394E+000
 2.153450996E-001 3.709900379E-001 1.799510574E+001 1.180247307E+000
 2.206665576E-001 3.709900379E-001 1.797598267E+001 9.437028766E-001
 2.259880155E-001 3.709900379E-001 1.794640160E+001 7.215811610E-001
 2.313094735E-001 3.709900379E-001 1.790417099E+001 4.952400029E-001
 2.366309315E-001 3.709900379E-001 1.787084961E+001 2.567532957E-001
 2.419523895E-001 3.709900379E-001 1.783752632E+001 1.826656051E-002
 2.472738475E-001 3.709900379E-001 1.780420494E+001 -2.202201635E-001
 2.525953054E-001 3.709900379E-001 1.776191330E+001 -4.479827285E-001
 2.579167783E-001 3.709900379E-001 1.770250702E+001 -6.698828936E-001
 2.632382214E-001 3.709900379E-001 1.764885330E+001 -8.986185789E-001
 2.685596943E-001 3.709900379E-001 1.759519958E+001 -1.127355576E+000
 2.738811374E-001 3.709900379E-001 1.754154778E+001 -1.356091261E+000
 2.792026103E-001 3.709900379E-001 1.747543144E+001 -1.581599474E+000
 2.845240533E-001 3.709900379E-001 1.735531235E+001 -1.788795590E+000
 2.898455262E-001 3.709900379E-001 1.723519135E+001 -1.995992780E+000
 2.951669693E-001 3.709900379E-001 1.711507225E+001 -2.203188896E+000
 3.004884422E-001 3.709900379E-001 1.699495316E+001 -2.410386086E+000
 3.058098853E-001 3.709900379E-001 1.690094757E+001 -2.621561289E+000
 3.111313581E-001 3.709900379E-001 1.676369858E+001 -2.804365873E+000
 3.164528012E-001 3.709900379E-001 1.662048149E+001 -2.984561682E+000
 3.217742741E-001 3.709900379E-001 1.647726250E+001 -3.164758682E+000
 3.270957172E-001 3.709900379E-001 1.636699867E+001 -3.359350204E+000
 3.324171901E-001 3.709900379E-001 1.623944473E+001 -3.525283098E+000
 3.377386332E-001 3.709900379E-001 1.608736610E+001 -3.676192999E+000
 3.430601060E-001 3.709900379E-001 1.592513275E+001 -3.822856665E+000
 3.483815491E-001 3.709900379E-001 1.578991508E+001 -3.980818987E+000
 3.537030220E-001 3.709900379E-001 1.565464020E+001 -4.127536774E+000
 3.590244651E-001 3.709900379E-001 1.550113773E+001 -4.245574474E+000
 3.643459380E-001 3.709900379E-001 1.533330917E+001 -4.358773708E+000
 3.696673810E-001 3.709900379E-001 1.517914391E+001 -4.476587296E+000
 3.749888539E-001 3.709900379E-001 1.503152370E+001 -4.596612930E+000
 3.803102970E-001 3.709900379E-001 1.486514187E+001 -4.675656796E+000
 3.856317699E-001 3.709900379E-001 1.469856453E+001 -4.754278183E+000
 3.909532130E-001 3.709900379E-001 1.453663540E+001 -4.833570957E+000
 3.962746859E-001 3.709900379E-001 1.437382698E+001 -4.912737370E+000
 4.015961289E-001 3.709900379E-001 1.420380020E+001 -4.965247631E+000
 4.069176018E-001 3.709900379E-001 1.403152180E+001 -5.007687569E+000
 4.122390449E-001 3.709900379E-001 1.386985970E+001 -5.048846245E+000
 4.175605178E-001 3.709900379E-001 1.369923496E+001 -5.091085911E+000
 4.228819609E-001 3.709900379E-001 1.352669525E+001 -5.115756035E+000
 4.282034338E-001 3.709900379E-001 1.335403728E+001 -5.124810696E+000
 4.335248768E-001 3.709900379E-001 1.318592644E+001 -5.130551815E+000
 4.388463497E-001 3.709900379E-001 1.301501179E+001 -5.138335705E+000
 4.441677928E-001 3.709900379E-001 1.284278297E+001 -5.135437489E+000
 4.494892657E-001 3.709900379E-001 1.267247581E+001 -5.113337517E+000
 4.548107088E-001 3.709900379E-001 1.250291824E+001 -5.087318897E+000
 4.601321816E-001 3.709900379E-001 1.233315563E+001 -5.062366962E+000
 4.654536247E-001 3.709900379E-001 1.216545105E+001 -5.033729553E+000
 4.707750976E-001 3.709900379E-001 1.200115108E+001 -4.984264851E+000
 4.760965407E-001 3.709900379E-001 1.183640480E+001 -4.931976795E+000
 4.814180136E-001 3.709900379E-001 1.167165756E+001 -4.879688740E+000
 4.867394567E-001 3.709900379E-001 1.151331615E+001 -4.828584671E+000
 4.920609295E-001 3.709900379E-001 1.135835171E+001 -4.757009029E+000
 4.973823726E-001 3.709900379E-001 1.120329285E+001 -4.685100079E+000
 5.027038455E-001 3.709900379E-001 1.104823208E+001 -4.613190174E+000
 5.080252886E-001 3.709900379E-001 1.090237141E+001 -4.541577816E+000
 5.133467317E-001 3.709900379E-001 1.076026058E+001 -4.456196308E+000
 5.186682343E-001 3.709900379E-001 1.061814880E+001 -4.370813847E+000
 5.239896774E-001 3.709900379E-001 1.047603893E+001 -4.285432339E+000
 5.293111205E-001 3.709900379E-001 1.034596920E+001 -4.199885368E+000
 5.346325636E-001 3.709900379E-001 1.021852684E+001 -4.106096268E+000
 5.399540663E-001 3.709900379E-001 1.009108353E+001 -4.012305737E+000
 5.452755094E-001 3.709900379E-001 9.964179039E+000 -3.920074701E+000
 5.505969524E-001 3.709900379E-001 9.851828575E+000 -3.826171637E+000
 5.559183955E-001 3.709900379E-001 9.739586830E+000 -3.728103876E+000
 5.612398982E-001 3.709900379E-001 9.627344131E+000 -3.630035162E+000
 5.665613413E-001 3.709900379E-001 9.519537926E+000 -3.537053347E+000
 5.718827844E-001 3.709900379E-001 9.422518730E+000 -3.438864231E+000
 5.772042274E-001 3.709900379E-001 9.325099945E+000 -3.339403391E+000
 5.825257301E-001 3.709900379E-001 9.227680206E+000 -3.239941597E+000
 5.878471732E-001 3.709900379E-001 9.139966965E+000 -3.149921179E+000
 5.931686163E-001 3.709900379E-001 9.056440353E+000 -3.050936222E+000
 5.984900594E-001 3.709900379E-001 8.972913742E+000 -2.951951504E+000
 6.038115621E-001 3.709900379E-001 8.890836716E+000 -2.858069181E+000
 6.091330051E-001 3.709900379E-001 8.820205688E+000 -2.768204689E+000
 6.144544482E-001 3.709900379E-001 8.749421120E+000 -2.670942783E+000
 6.197758913E-001 3.709900379E-001 8.678937912E+000 -2.574891090E+000
 6.250973940E-001 3.709900379E-001 8.613262177E+000 -2.487691402E+000
 6.304188371E-001 3.709900379E-001 8.555306435E+000 -2.399183035E+000
 6.357402802E-001 3.709900379E-001 8.496033669E+000 -2.304464817E+000
 6.410617828E-001 3.709900379E-001 8.438437462E+000 -2.217653275E+000
 6.463832259E-001 3.709900379E-001 8.387259483E+000 -2.132289171E+000
 6.517046690E-001 3.709900379E-001 8.339323997E+000 -2.046512604E+000
 6.570261121E-001 3.709900379E-001 8.291324615E+000 -1.960373044E+000
 6.623476148E-001 3.709900379E-001 8.244285583E+000 -1.877089858E+000
 6.676690578E-001 3.709900379E-001 8.205233574E+000 -1.794127941E+000
 6.729905009E-001 3.709900379E-001 8.166716576E+000 -1.715196967E+000
 6.783119440E-001 3.709900379E-001 8.128051758E+000 -1.635151982E+000
 6.836334467E-001 3.709900379E-001 8.092719078E+000 -1.554494262E+000
 6.889548898E-001 3.709900379E-001 8.061840057E+000 -1.477181077E+000
 6.942763329E-001 3.709900379E-001 8.031322479E+000 -1.403759837E+000
 6.995977759E-001 3.709900379E-001 8.000604630E+000 -1.328182101E+000
 7.049192786E-001 3.709900379E-001 7.975420952E+000 -1.252898097E+000
 7.102407217E-001 3.709900379E-001 7.951649666E+000 -1.181576848E+000
 7.155621648E-001 3.709900379E-001 7.927245617E+000 -1.110688806E+000
 7.208836079E-001 3.709900379E-001 7.903022289E+000 -1.042514682E+000
 7.262051105E-001 3.709900379E-001 7.883877277E+000 -9.752707481E-001
 7.315265536E-001 3.709900379E-001 7.864649296E+000 -9.072312713E-001
 7.368479967E-001 3.709900379E-001 7.845619678E+000 -8.410872221E-001
 7.421694398E-001 3.709900379E-001 7.828822136E+000 -7.783058286E-001
 7.474909425E-001 3.709900379E-001 7.815309525E+000 -7.153671980E-001
 7.528123856E-001 3.709900379E-001 7.801804543E+000 -6.525639892E-001
 7.581338286E-001 3.709900379E-001 7.788419247E+000 -5.918447971E-001
 -3.008363545E-001 3.743090928E-001 1.122455311E+001 7.864296913E+000
 -2.955148816E-001 3.743090928E-001 1.127779388E+001 7.886431217E+000
 -2.901934385E-001 3.743090928E-001 1.133110523E+001 7.909332752E+000
 -2.848719656E-001 3.743090928E-001 1.138441658E+001 7.932234287E+000
 -2.795505226E-001 3.743090928E-001 1.143820381E+001 7.955127716E+000
 -2.742290497E-001 3.743090928E-001 1.149619961E+001 7.977950096E+000
 -2.689076066E-001 3.743090928E-001 1.155419540E+001 8.000772476E+000
 -2.635861337E-001 3.743090928E-001 1.161219120E+001 8.023594856E+000
 -2.582646906E-001 3.743090928E-001 1.167023563E+001 8.040967941E+000
 -2.529432178E-001 3.743090928E-001 1.173066711E+001 8.057304382E+000
 -2.476217598E-001 3.743090928E-001 1.179359150E+001 8.073587418E+000
 -2.423003018E-001 3.743090928E-001 1.185648155E+001 8.091823578E+000
 -2.369788438E-001 3.743090928E-001 1.191934776E+001 8.111457825E+000
 -2.316573858E-001 3.743090928E-001 1.198221397E+001 8.131091118E+000
 -2.263359278E-001 3.743090928E-001 1.204945087E+001 8.151190758E+000
 -2.210144699E-001 3.743090928E-001 1.211721325E+001 8.171252251E+000
 -2.156930119E-001 3.743090928E-001 1.218601894E+001 8.183952332E+000
 -2.103715539E-001 3.743090928E-001 1.225482464E+001 8.196653366E+000
 -2.050500959E-001 3.743090928E-001 1.232522583E+001 8.209545135E+000
 -1.997286379E-001 3.743090928E-001 1.239929390E+001 8.222874641E+000
 -1.944071800E-001 3.743090928E-001 1.247336197E+001 8.236204147E+000
 -1.890857220E-001 3.743090928E-001 1.254743004E+001 8.249534607E+000
 -1.837642640E-001 3.743090928E-001 1.262097359E+001 8.262801170E+000
 -1.784428060E-001 3.743090928E-001 1.269798470E+001 8.270613670E+000
 -1.731213480E-001 3.743090928E-001 1.277700901E+001 8.279131889E+000
 -1.677998900E-001 3.743090928E-001 1.285603428E+001 8.287650108E+000
 -1.624784321E-001 3.743090928E-001 1.293505859E+001 8.296168327E+000
 -1.571569741E-001 3.743090928E-001 1.301408291E+001 8.304686546E+000
 -1.518355161E-001 3.743090928E-001 1.309843922E+001 8.314792633E+000
 -1.465140581E-001 3.743090928E-001 1.318325520E+001 8.324424744E+000
 -1.411926001E-001 3.743090928E-001 1.327129078E+001 8.325039864E+000
 -1.358711421E-001 3.743090928E-001 1.335932636E+001 8.325654984E+000
 -1.305496842E-001 3.743090928E-001 1.344860744E+001 8.326662064E+000
 -1.252282262E-001 3.743090928E-001 1.354240799E+001 8.329092026E+000
 -1.199067682E-001 3.743090928E-001 1.363379860E+001 8.330762863E+000
 -1.145853102E-001 3.743090928E-001 1.372518921E+001 8.332434654E+000
 -1.092638522E-001 3.743090928E-001 1.381894207E+001 8.327247620E+000
 -1.039423943E-001 3.743090928E-001 1.391661453E+001 8.318372726E+000
 -9.862093627E-002 3.743090928E-001 1.402011967E+001 8.311150551E+000
 -9.329947084E-002 3.743090928E-001 1.412362385E+001 8.303927422E+000
 -8.797801286E-002 3.743090928E-001 1.422712803E+001 8.296705246E+000
 -8.265655488E-002 3.743090928E-001 1.433063221E+001 8.289483070E+000
 -7.733509690E-002 3.743090928E-001 1.443569183E+001 8.277605057E+000
 -7.201363891E-002 3.743090928E-001 1.454901028E+001 8.261054993E+000
 -6.669218093E-002 3.743090928E-001 1.466226959E+001 8.245608330E+000
 -6.137072667E-002 3.743090928E-001 1.477552891E+001 8.230161667E+000
 -5.604926869E-002 3.743090928E-001 1.488878822E+001 8.214715004E+000
 -5.072781071E-002 3.743090928E-001 1.500359058E+001 8.200012207E+000
 -4.540634900E-002 3.743090928E-001 1.512788105E+001 8.183295250E+000
 -4.008489102E-002 3.743090928E-001 1.525373936E+001 8.152331352E+000
 -3.476343304E-002 3.743090928E-001 1.537526321E+001 8.120615005E+000
 -2.944197692E-002 3.743090928E-001 1.549678802E+001 8.088898659E+000
 -2.412051894E-002 3.743090928E-001 1.561831284E+001 8.057181358E+000
 -1.879905909E-002 3.743090928E-001 1.574644184E+001 8.026612282E+000
 -1.347760204E-002 3.743090928E-001 1.587374401E+001 7.986506939E+000
 -8.156144060E-003 3.743090928E-001 1.599862003E+001 7.927675247E+000
 -2.834685380E-003 3.743090928E-001 1.612309837E+001 7.871181965E+000
 2.486772602E-003 3.743090928E-001 1.624709129E+001 7.817523003E+000
 7.808230817E-003 3.743090928E-001 1.637172318E+001 7.760127068E+000
 1.312968880E-002 3.743090928E-001 1.649676895E+001 7.700304985E+000
 1.845114678E-002 3.743090928E-001 1.661413956E+001 7.625387669E+000
 2.377260476E-002 3.743090928E-001 1.672199821E+001 7.531759739E+000
 2.909406275E-002 3.743090928E-001 1.683019257E+001 7.438673019E+000
 3.441552073E-002 3.743090928E-001 1.694372559E+001 7.354166031E+000
 3.973697871E-002 3.743090928E-001 1.705064583E+001 7.259029388E+000
 4.505843669E-002 3.743090928E-001 1.715756607E+001 7.163892746E+000
 5.037989467E-002 3.743090928E-001 1.724873734E+001 7.047027111E+000
 5.570135266E-002 3.743090928E-001 1.732985687E+001 6.916294575E+000
 6.102281436E-002 3.743090928E-001 1.741097832E+001 6.785562038E+000
 6.634426862E-002 3.743090928E-001 1.749408340E+001 6.656674862E+000
 7.166572660E-002 3.743090928E-001 1.757354355E+001 6.524399281E+000
 7.698718458E-002 3.743090928E-001 1.765300179E+001 6.392123699E+000
 8.230864257E-002 3.743090928E-001 1.771190643E+001 6.234849453E+000
 8.763010055E-002 3.743090928E-001 1.776649284E+001 6.072321415E+000
 9.295155853E-002 3.743090928E-001 1.781696129E+001 5.906455040E+000
 9.827301651E-002 3.743090928E-001 1.786680222E+001 5.740078926E+000
 1.035944745E-001 3.743090928E-001 1.791971207E+001 5.576192379E+000
 1.089159325E-001 3.743090928E-001 1.797010994E+001 5.409792423E+000
 1.142373979E-001 3.743090928E-001 1.799945831E+001 5.222329617E+000
 1.195588559E-001 3.743090928E-001 1.802880478E+001 5.034867764E+000
 1.248803139E-001 3.743090928E-001 1.804455948E+001 4.835815430E+000
 1.302017719E-001 3.743090928E-001 1.807122612E+001 4.646069050E+000
 1.355232298E-001 3.743090928E-001 1.809909821E+001 4.457349300E+000
 1.408446878E-001 3.743090928E-001 1.811888885E+001 4.261279583E+000
 1.461661458E-001 3.743090928E-001 1.812940788E+001 4.056779861E+000
