TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.122390449E-001 3.975424767E-001 1.034866905E+001 2.191362977E-001
 4.175605178E-001 3.975424767E-001 1.033698940E+001 2.147542387E-001
 4.228819609E-001 3.975424767E-001 1.032518959E+001 2.109678090E-001
 4.282034338E-001 3.975424767E-001 1.031338406E+001 2.071512341E-001
 4.335248768E-001 3.975424767E-001 1.030155849E+001 2.032173574E-001
 4.388463497E-001 3.975424767E-001 1.028966141E+001 1.993016154E-001
 4.441677928E-001 3.975424767E-001 1.027780628E+001 1.961011440E-001
 4.494892657E-001 3.975424767E-001 1.026606941E+001 1.928967237E-001
 4.548107088E-001 3.975424767E-001 1.025433254E+001 1.896923035E-001
 4.601321816E-001 3.975424767E-001 1.024250984E+001 1.865095794E-001
 4.654536247E-001 3.975424767E-001 1.023050213E+001 1.839458942E-001
 4.707750976E-001 3.975424767E-001 1.021886635E+001 1.814460754E-001
 4.760965407E-001 3.975424767E-001 1.020722961E+001 1.789462715E-001
 4.814180136E-001 3.975424767E-001 1.019549465E+001 1.764713973E-001
 4.867394567E-001 3.975424767E-001 1.018344975E+001 1.745476276E-001
 4.920609295E-001 3.975424767E-001 1.017193127E+001 1.727293730E-001
 4.973823726E-001 3.975424767E-001 1.016041374E+001 1.709111333E-001
 5.027038455E-001 3.975424767E-001 1.014878559E+001 1.691202819E-001
 5.080252886E-001 3.975424767E-001 1.013681030E+001 1.678391099E-001
 5.133467317E-001 3.975424767E-001 1.012542534E+001 1.666809618E-001
 5.186682343E-001 3.975424767E-001 1.011404133E+001 1.655225009E-001
 5.239896774E-001 3.975424767E-001 1.010254288E+001 1.643925160E-001
 5.293111205E-001 3.975424767E-001 1.009073353E+001 1.637564898E-001
 5.346325636E-001 3.975424767E-001 1.007950115E+001 1.632367671E-001
 5.399540663E-001 3.975424767E-001 1.006826782E+001 1.627170295E-001
 5.452755094E-001 3.975424767E-001 1.005692387E+001 1.622247547E-001
 5.505969524E-001 3.975424767E-001 1.004537296E+001 1.622328311E-001
 5.559183955E-001 3.975424767E-001 1.003430748E+001 1.623317301E-001
 5.612398982E-001 3.975424767E-001 1.002324104E+001 1.624306291E-001
 5.665613413E-001 3.975424767E-001 1.001208115E+001 1.625528932E-001
 5.718827844E-001 3.975424767E-001 1.000087070E+001 1.632007211E-001
 5.772042274E-001 3.975424767E-001 9.989988327E+000 1.638995111E-001
 5.825257301E-001 3.975424767E-001 9.979105949E+000 1.645983309E-001
 5.878471732E-001 3.975424767E-001 9.968162537E+000 1.653121263E-001
 5.931686163E-001 3.975424767E-001 9.957368851E+000 1.665914059E-001
 5.984900594E-001 3.975424767E-001 9.946686745E+000 1.678725779E-001
 6.038115621E-001 3.975424767E-001 9.935985565E+000 1.690606028E-001
 6.091330051E-001 3.975424767E-001 9.925424576E+000 1.702737659E-001
 6.144544482E-001 3.975424767E-001 9.914933205E+000 1.719709039E-001
 6.197758913E-001 3.975424767E-001 9.904438019E+000 1.736688167E-001
 6.250973940E-001 3.975424767E-001 9.893942833E+000 1.753667444E-001
 6.304188371E-001 3.975424767E-001 9.883886337E+000 1.771708578E-001
 6.357402802E-001 3.975424767E-001 9.873721123E+000 1.793711483E-001
 6.410617828E-001 3.975424767E-001 9.863453865E+000 1.815913916E-001
 6.463832259E-001 3.975424767E-001 9.853393555E+000 1.837715209E-001
 6.517046690E-001 3.975424767E-001 9.843683243E+000 1.861813515E-001
 6.570261121E-001 3.975424767E-001 9.833898544E+000 1.888613254E-001
 6.623476148E-001 3.975424767E-001 9.823924065E+000 1.915792376E-001
 6.676690578E-001 3.975424767E-001 9.814395905E+000 1.942077130E-001
 6.729905009E-001 3.975424767E-001 9.804950714E+000 1.972196400E-001
 6.783119440E-001 3.975424767E-001 9.795535088E+000 2.003678232E-001
 6.836334467E-001 3.975424767E-001 9.786251068E+000 2.034887522E-001
 6.889548898E-001 3.975424767E-001 9.776982307E+000 2.066063136E-001
 6.942763329E-001 3.975424767E-001 9.767819405E+000 2.101919502E-001
 6.995977759E-001 3.975424767E-001 9.758960724E+000 2.137558013E-001
 7.049192786E-001 3.975424767E-001 9.750280380E+000 2.172809392E-001
 7.102407217E-001 3.975424767E-001 9.741297722E+000 2.209037840E-001
 7.155621648E-001 3.975424767E-001 9.732622147E+000 2.249525338E-001
 7.208836079E-001 3.975424767E-001 9.724237442E+000 2.289358675E-001
 7.262051105E-001 3.975424767E-001 9.715852737E+000 2.329192460E-001
 7.315265536E-001 3.975424767E-001 9.707553864E+000 2.367874980E-001
 7.368479967E-001 3.975424767E-001 9.699404716E+000 2.409005165E-001
 7.421694398E-001 3.975424767E-001 9.691256523E+000 2.450135201E-001
 7.474909425E-001 3.975424767E-001 9.683126450E+000 2.491231114E-001
 7.528123856E-001 3.975424767E-001 9.675456047E+000 2.531968951E-001
 7.581338286E-001 3.975424767E-001 9.667868614E+000 2.576698363E-001
 -3.008363545E-001 4.008615315E-001 1.055297470E+001 1.864048839E+000
 -2.955148816E-001 4.008615315E-001 1.056685257E+001 1.857555151E+000
 -2.901934385E-001 4.008615315E-001 1.058085728E+001 1.850493789E+000
 -2.848719656E-001 4.008615315E-001 1.059486198E+001 1.843432426E+000
 -2.795505226E-001 4.008615315E-001 1.060816097E+001 1.836229563E+000
 -2.742290497E-001 4.008615315E-001 1.062024498E+001 1.828783751E+000
 -2.689076066E-001 4.008615315E-001 1.063244724E+001 1.820268869E+000
 -2.635861337E-001 4.008615315E-001 1.064469337E+001 1.811342716E+000
 -2.582646906E-001 4.008615315E-001 1.065753365E+001 1.802464366E+000
 -2.529432178E-001 4.008615315E-001 1.067093182E+001 1.793631077E+000
 -2.476217598E-001 4.008615315E-001 1.068432999E+001 1.784797788E+000
 -2.423003018E-001 4.008615315E-001 1.069789600E+001 1.774572611E+000
 -2.369788438E-001 4.008615315E-001 1.071149158E+001 1.764107347E+000
 -2.316573858E-001 4.008615315E-001 1.072313499E+001 1.753444552E+000
 -2.263359278E-001 4.008615315E-001 1.073454475E+001 1.742758274E+000
 -2.210144699E-001 4.008615315E-001 1.074595547E+001 1.732037425E+000
 -2.156930119E-001 4.008615315E-001 1.075739479E+001 1.719836116E+000
 -2.103715539E-001 4.008615315E-001 1.076883316E+001 1.707634926E+000
 -2.050500959E-001 4.008615315E-001 1.078027248E+001 1.695433617E+000
 -1.997286379E-001 4.008615315E-001 1.079171181E+001 1.683232427E+000
 -1.944071800E-001 4.008615315E-001 1.080290318E+001 1.670966387E+000
 -1.890857220E-001 4.008615315E-001 1.081302452E+001 1.657645226E+000
 -1.837642640E-001 4.008615315E-001 1.082314682E+001 1.644323945E+000
 -1.784428060E-001 4.008615315E-001 1.083326912E+001 1.631002665E+000
 -1.731213480E-001 4.008615315E-001 1.084339046E+001 1.617681384E+000
 -1.677998900E-001 4.008615315E-001 1.085348797E+001 1.603956819E+000
 -1.624784321E-001 4.008615315E-001 1.086351490E+001 1.589121342E+000
 -1.571569741E-001 4.008615315E-001 1.087354279E+001 1.574285746E+000
 -1.518355161E-001 4.008615315E-001 1.088135147E+001 1.559617758E+000
 -1.465140581E-001 4.008615315E-001 1.088913727E+001 1.544951558E+000
 -1.411926001E-001 4.008615315E-001 1.089684963E+001 1.529814124E+000
 -1.358711421E-001 4.008615315E-001 1.090441990E+001 1.513757229E+000
 -1.305496842E-001 4.008615315E-001 1.091200256E+001 1.497776389E+000
 -1.252282262E-001 4.008615315E-001 1.091967201E+001 1.482361197E+000
 -1.199067682E-001 4.008615315E-001 1.092699051E+001 1.467003584E+000
 -1.145853102E-001 4.008615315E-001 1.093250179E+001 1.451551557E+000
 -1.092638522E-001 4.008615315E-001 1.093778801E+001 1.435197830E+000
 -1.039423943E-001 4.008615315E-001 1.094307423E+001 1.418844104E+000
 -9.862093627E-002 4.008615315E-001 1.094840240E+001 1.402478814E+000
 -9.329947084E-002 4.008615315E-001 1.095423985E+001 1.385973215E+000
 -8.797801286E-002 4.008615315E-001 1.096002483E+001 1.369233370E+000
 -8.265655488E-002 4.008615315E-001 1.096417618E+001 1.351705670E+000
 -7.733509690E-002 4.008615315E-001 1.096773911E+001 1.335041881E+000
 -7.201363891E-002 4.008615315E-001 1.097134781E+001 1.318520665E+000
 -6.669218093E-002 4.008615315E-001 1.097495556E+001 1.301999569E+000
 -6.137072667E-002 4.008615315E-001 1.097855091E+001 1.285435796E+000
 -5.604926869E-002 4.008615315E-001 1.098176670E+001 1.267682552E+000
 -5.072781071E-002 4.008615315E-001 1.098432446E+001 1.250145316E+000
 -4.540634900E-002 4.008615315E-001 1.098556232E+001 1.233042002E+000
 -4.008489102E-002 4.008615315E-001 1.098681259E+001 1.215969920E+000
 -3.476343304E-002 4.008615315E-001 1.098839474E+001 1.199683547E+000
 -2.944197692E-002 4.008615315E-001 1.098960018E+001 1.182505727E+000
 -2.412051894E-002 4.008615315E-001 1.099070930E+001 1.165096641E+000
 -1.879905909E-002 4.008615315E-001 1.099151134E+001 1.147818565E+000
 -1.347760204E-002 4.008615315E-001 1.099084949E+001 1.131166697E+000
 -8.156144060E-003 4.008615315E-001 1.099018764E+001 1.114514709E+000
 -2.834685380E-003 4.008615315E-001 1.098927307E+001 1.097392678E+000
 2.486772602E-003 4.008615315E-001 1.098845196E+001 1.080445170E+000
 7.808230817E-003 4.008615315E-001 1.098766994E+001 1.063569784E+000
 1.312968880E-002 4.008615315E-001 1.098668575E+001 1.046803594E+000
 1.845114678E-002 4.008615315E-001 1.098434067E+001 1.030772567E+000
 2.377260476E-002 4.008615315E-001 1.098196030E+001 1.014689207E+000
 2.909406275E-002 4.008615315E-001 1.097899151E+001 9.977385402E-001
 3.441552073E-002 4.008615315E-001 1.097613430E+001 9.809522629E-001
 3.973697871E-002 4.008615315E-001 1.097367764E+001 9.647561908E-001
 4.505843669E-002 4.008615315E-001 1.097096634E+001 9.487310052E-001
 5.037989467E-002 4.008615315E-001 1.096715546E+001 9.334451556E-001
 5.570135266E-002 4.008615315E-001 1.096291637E+001 9.176566005E-001
 6.102281436E-002 4.008615315E-001 1.095840836E+001 9.015526772E-001
 6.634426862E-002 4.008615315E-001 1.095390129E+001 8.854488134E-001
 7.166572660E-002 4.008615315E-001 1.094988060E+001 8.699170351E-001
 7.698718458E-002 4.008615315E-001 1.094556427E+001 8.548366427E-001
 8.230864257E-002 4.008615315E-001 1.094036293E+001 8.402568698E-001
 8.763010055E-002 4.008615315E-001 1.093453217E+001 8.250888586E-001
 9.295155853E-002 4.008615315E-001 1.092870140E+001 8.099209070E-001
 9.827301651E-002 4.008615315E-001 1.092286968E+001 7.947528958E-001
 1.035944745E-001 4.008615315E-001 1.091746521E+001 7.799831629E-001
 1.089159325E-001 4.008615315E-001 1.091170883E+001 7.660273910E-001
 1.142373979E-001 4.008615315E-001 1.090493965E+001 7.519800663E-001
 1.195588559E-001 4.008615315E-001 1.089799118E+001 7.378017902E-001
 1.248803139E-001 4.008615315E-001 1.089104366E+001 7.236235142E-001
 1.302017719E-001 4.008615315E-001 1.088409519E+001 7.094452977E-001
 1.355232298E-001 4.008615315E-001 1.087760067E+001 6.955996156E-001
 1.408446878E-001 4.008615315E-001 1.087018204E+001 6.826838255E-001
 1.461661458E-001 4.008615315E-001 1.086231232E+001 6.695158482E-001
 1.514876038E-001 4.008615315E-001 1.085444260E+001 6.563478708E-001
 1.568090618E-001 4.008615315E-001 1.084657288E+001 6.431798339E-001
 1.621305197E-001 4.008615315E-001 1.083870316E+001 6.300118566E-001
 1.674519777E-001 4.008615315E-001 1.083081913E+001 6.175526381E-001
 1.727734357E-001 4.008615315E-001 1.082220554E+001 6.053916216E-001
 1.780948937E-001 4.008615315E-001 1.081359196E+001 5.932305455E-001
 1.834163517E-001 4.008615315E-001 1.080499840E+001 5.810206532E-001
 1.887378097E-001 4.008615315E-001 1.079646301E+001 5.686652660E-001
 1.940592676E-001 4.008615315E-001 1.078754139E+001 5.564049482E-001
 1.993807256E-001 4.008615315E-001 1.077840805E+001 5.449956656E-001
 2.047021836E-001 4.008615315E-001 1.076927376E+001 5.335863829E-001
 2.100236416E-001 4.008615315E-001 1.076013947E+001 5.221771598E-001
 2.153450996E-001 4.008615315E-001 1.075100517E+001 5.107678771E-001
 2.206665576E-001 4.008615315E-001 1.074127388E+001 4.992515743E-001
 2.259880155E-001 4.008615315E-001 1.073122787E+001 4.886889160E-001
 2.313094735E-001 4.008615315E-001 1.072162724E+001 4.782078266E-001
 2.366309315E-001 4.008615315E-001 1.071202564E+001 4.677267373E-001
 2.419523895E-001 4.008615315E-001 1.070236015E+001 4.572338760E-001
 2.472738475E-001 4.008615315E-001 1.069184113E+001 4.466517866E-001
 2.525953054E-001 4.008615315E-001 1.068114948E+001 4.370107055E-001
 2.579167783E-001 4.008615315E-001 1.067114353E+001 4.274365902E-001
 2.632382214E-001 4.008615315E-001 1.066119385E+001 4.178681672E-001
 2.685596943E-001 4.008615315E-001 1.065068722E+001 4.082451165E-001
 2.738811374E-001 4.008615315E-001 1.063982105E+001 3.987885714E-001
 2.792026103E-001 4.008615315E-001 1.062890244E+001 3.900901973E-001
 2.845240533E-001 4.008615315E-001 1.061839294E+001 3.814041615E-001
 2.898455262E-001 4.008615315E-001 1.060795593E+001 3.727202713E-001
 2.951669693E-001 4.008615315E-001 1.059686947E+001 3.640169501E-001
 3.004884422E-001 4.008615315E-001 1.058579636E+001 3.557502627E-001
 3.058098853E-001 4.008615315E-001 1.057473660E+001 3.479548693E-001
 3.111313581E-001 4.008615315E-001 1.056389904E+001 3.401540220E-001
 3.164528012E-001 4.008615315E-001 1.055267429E+001 3.323625922E-001
 3.217742741E-001 4.008615315E-001 1.054144955E+001 3.245711029E-001
 3.270957172E-001 4.008615315E-001 1.053029919E+001 3.175226748E-001
 3.324171901E-001 4.008615315E-001 1.051916122E+001 3.105877936E-001
 3.377386332E-001 4.008615315E-001 1.050748539E+001 3.036889434E-001
 3.430601060E-001 4.008615315E-001 1.049619389E+001 2.967643142E-001
 3.483815491E-001 4.008615315E-001 1.048494244E+001 2.901241779E-001
 3.537030220E-001 4.008615315E-001 1.047376537E+001 2.840070128E-001
 3.590244651E-001 4.008615315E-001 1.046198273E+001 2.779495716E-001
 3.643459380E-001 4.008615315E-001 1.045022392E+001 2.718896270E-001
 3.696673810E-001 4.008615315E-001 1.043891239E+001 2.657858431E-001
 3.749888539E-001 4.008615315E-001 1.042771435E+001 2.603866458E-001
 3.803102970E-001 4.008615315E-001 1.041597843E+001 2.551137209E-001
 3.856317699E-001 4.008615315E-001 1.040405750E+001 2.498625964E-001
 3.909532130E-001 4.008615315E-001 1.039243698E+001 2.445759624E-001
 3.962746859E-001 4.008615315E-001 1.038120365E+001 2.396602333E-001
 4.015961289E-001 4.008615315E-001 1.036950397E+001 2.351356745E-001
 4.069176018E-001 4.008615315E-001 1.035763645E+001 2.306329757E-001
 4.122390449E-001 4.008615315E-001 1.034576893E+001 2.261303216E-001
 4.175605178E-001 4.008615315E-001 1.033440495E+001 2.217483073E-001
 4.228819609E-001 4.008615315E-001 1.032274628E+001 2.179425061E-001
 4.282034338E-001 4.008615315E-001 1.031094646E+001 2.141560614E-001
 4.335248768E-001 4.008615315E-001 1.029914665E+001 2.103696316E-001
 4.388463497E-001 4.008615315E-001 1.028748512E+001 2.065760791E-001
 4.441677928E-001 4.008615315E-001 1.027587986E+001 2.034627348E-001
 4.494892657E-001 4.008615315E-001 1.026416111E+001 2.003653497E-001
 4.548107088E-001 4.008615315E-001 1.025244331E+001 1.972679794E-001
 4.601321816E-001 4.008615315E-001 1.024072266E+001 1.941596866E-001
 4.654536247E-001 4.008615315E-001 1.022905350E+001 1.915456057E-001
 4.707750976E-001 4.008615315E-001 1.021741772E+001 1.890457869E-001
 4.760965407E-001 4.008615315E-001 1.020578194E+001 1.865459830E-001
 4.814180136E-001 4.008615315E-001 1.019414520E+001 1.840461791E-001
 4.867394567E-001 4.008615315E-001 1.018241119E+001 1.820654124E-001
 4.920609295E-001 4.008615315E-001 1.017089367E+001 1.802471727E-001
 4.973823726E-001 4.008615315E-001 1.015937519E+001 1.784289181E-001
 5.027038455E-001 4.008615315E-001 1.014785671E+001 1.766106784E-001
 5.080252886E-001 4.008615315E-001 1.013616943E+001 1.752655953E-001
 5.133467317E-001 4.008615315E-001 1.012478542E+001 1.741071641E-001
 5.186682343E-001 4.008615315E-001 1.011340141E+001 1.729487032E-001
 5.239896774E-001 4.008615315E-001 1.010201740E+001 1.717902571E-001
 5.293111205E-001 4.008615315E-001 1.009048080E+001 1.710812896E-001
 5.346325636E-001 4.008615315E-001 1.007924747E+001 1.705615520E-001
 5.399540663E-001 4.008615315E-001 1.006801414E+001 1.700418293E-001
 5.452755094E-001 4.008615315E-001 1.005678177E+001 1.695220917E-001
 5.505969524E-001 4.008615315E-001 1.004549503E+001 1.694462448E-001
 5.559183955E-001 4.008615315E-001 1.003442860E+001 1.695451587E-001
 5.612398982E-001 4.008615315E-001 1.002336216E+001 1.696440578E-001
 5.665613413E-001 4.008615315E-001 1.001229668E+001 1.697429568E-001
 5.718827844E-001 4.008615315E-001 1.000134659E+001 1.702418625E-001
 5.772042274E-001 4.008615315E-001 9.990445137E+000 1.708479226E-001
 5.825257301E-001 4.008615315E-001 9.979544640E+000 1.714539975E-001
 5.878471732E-001 4.008615315E-001 9.968683243E+000 1.720532924E-001
 5.931686163E-001 4.008615315E-001 9.958119392E+000 1.731131524E-001
 5.984900594E-001 4.008615315E-001 9.947413445E+000 1.742733121E-001
 6.038115621E-001 4.008615315E-001 9.936706543E+000 1.754334718E-001
 6.091330051E-001 4.008615315E-001 9.926262856E+000 1.765623987E-001
 6.144544482E-001 4.008615315E-001 9.915998459E+000 1.782174110E-001
 6.197758913E-001 4.008615315E-001 9.905503273E+000 1.799153239E-001
 6.250973940E-001 4.008615315E-001 9.895025253E+000 1.816100031E-001
 6.304188371E-001 4.008615315E-001 9.885053635E+000 1.833244264E-001
 6.357402802E-001 4.008615315E-001 9.875120163E+000 1.854802221E-001
 6.410617828E-001 4.008615315E-001 9.864851952E+000 1.877004653E-001
 6.463832259E-001 4.008615315E-001 9.854897499E+000 1.898602247E-001
 6.517046690E-001 4.008615315E-001 9.845170021E+000 1.921889782E-001
 6.570261121E-001 4.008615315E-001 9.835511208E+000 1.948437095E-001
 6.623476148E-001 4.008615315E-001 9.825740814E+000 1.975207180E-001
 6.676690578E-001 4.008615315E-001 9.816212654E+000 2.001491934E-001
 6.729905009E-001 4.008615315E-001 9.806747437E+000 2.030701190E-001
 6.783119440E-001 4.008615315E-001 9.797331810E+000 2.062182873E-001
 6.836334467E-001 4.008615315E-001 9.788371086E+000 2.092718780E-001
 6.889548898E-001 4.008615315E-001 9.779102325E+000 2.123894542E-001
 6.942763329E-001 4.008615315E-001 9.769916534E+000 2.158740163E-001
 6.995977759E-001 4.008615315E-001 9.761131287E+000 2.194219381E-001
 7.049192786E-001 4.008615315E-001 9.752467155E+000 2.229435146E-001
 7.102407217E-001 4.008615315E-001 9.743705750E+000 2.264861912E-001
 7.155621648E-001 4.008615315E-001 9.735074043E+000 2.304401249E-001
 7.208836079E-001 4.008615315E-001 9.726677895E+000 2.343620956E-001
 7.262051105E-001 4.008615315E-001 9.718238831E+000 2.380509973E-001
 7.315265536E-001 4.008615315E-001 9.709952354E+000 2.417129725E-001
 7.368479967E-001 4.008615315E-001 9.702036858E+000 2.457234412E-001
 7.421694398E-001 4.008615315E-001 9.693888664E+000 2.498364449E-001
 7.474909425E-001 4.008615315E-001 9.685796738E+000 2.539388537E-001
 7.528123856E-001 4.008615315E-001 9.678114891E+000 2.579638064E-001
 7.581338286E-001 4.008615315E-001 9.670510292E+000 2.623530924E-001
 -3.008363545E-001 4.041805863E-001 1.054895973E+001 1.855826259E+000
 -2.955148816E-001 4.041805863E-001 1.056278896E+001 1.849547267E+000
 -2.901934385E-001 4.041805863E-001 1.057679462E+001 1.842485905E+000
 -2.848719656E-001 4.041805863E-001 1.059079933E+001 1.835424542E+000
 -2.795505226E-001 4.041805863E-001 1.060319424E+001 1.828040957E+000
 -2.742290497E-001 4.041805863E-001 1.061527920E+001 1.820595145E+000
 -2.689076066E-001 4.041805863E-001 1.062745571E+001 1.812308788E+000
 -2.635861337E-001 4.041805863E-001 1.063970280E+001 1.803382516E+000
 -2.582646906E-001 4.041805863E-001 1.065194893E+001 1.794456363E+000
 -2.529432178E-001 4.041805863E-001 1.066479969E+001 1.785578847E+000
 -2.476217598E-001 4.041805863E-001 1.067819786E+001 1.776745558E+000
 -2.423003018E-001 4.041805863E-001 1.069172382E+001 1.766852736E+000
 -2.369788438E-001 4.041805863E-001 1.070473003E+001 1.756327987E+000
 -2.316573858E-001 4.041805863E-001 1.071613979E+001 1.745641589E+000
 -2.263359278E-001 4.041805863E-001 1.072754955E+001 1.734955192E+000
 -2.210144699E-001 4.041805863E-001 1.073895931E+001 1.724268913E+000
 -2.156930119E-001 4.041805863E-001 1.075039291E+001 1.712370634E+000
 -2.103715539E-001 4.041805863E-001 1.076183224E+001 1.700169444E+000
