TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 4.672425985E-001 1.044114304E+001 5.398853421E-001
 4.015961289E-001 4.672425985E-001 1.043014050E+001 5.346257091E-001
 4.069176018E-001 4.672425985E-001 1.041873550E+001 5.293814540E-001
 4.122390449E-001 4.672425985E-001 1.040700340E+001 5.242803693E-001
 4.175605178E-001 4.672425985E-001 1.039531612E+001 5.197994709E-001
 4.228819609E-001 4.672425985E-001 1.038406372E+001 5.152994394E-001
 4.282034338E-001 4.672425985E-001 1.037295723E+001 5.107929111E-001
 4.335248768E-001 4.672425985E-001 1.036122608E+001 5.063139796E-001
 4.388463497E-001 4.672425985E-001 1.034952641E+001 5.022708774E-001
 4.441677928E-001 4.672425985E-001 1.033784962E+001 4.985174835E-001
 4.494892657E-001 4.672425985E-001 1.032680225E+001 4.947325885E-001
 4.548107088E-001 4.672425985E-001 1.031533813E+001 4.909686148E-001
 4.601321816E-001 4.672425985E-001 1.030364037E+001 4.872680306E-001
 4.654536247E-001 4.672425985E-001 1.029199123E+001 4.842187762E-001
 4.707750976E-001 4.672425985E-001 1.028062725E+001 4.811537862E-001
 4.760965407E-001 4.672425985E-001 1.026949978E+001 4.780757427E-001
 4.814180136E-001 4.672425985E-001 1.025784969E+001 4.750265181E-001
 4.867394567E-001 4.672425985E-001 1.024623108E+001 4.723815024E-001
 4.920609295E-001 4.672425985E-001 1.023465729E+001 4.700121582E-001
 4.973823726E-001 4.672425985E-001 1.022366238E+001 4.676074684E-001
 5.027038455E-001 4.672425985E-001 1.021229172E+001 4.652257264E-001
 5.080252886E-001 4.672425985E-001 1.020072269E+001 4.629626274E-001
 5.133467317E-001 4.672425985E-001 1.018919754E+001 4.612554312E-001
 5.186682343E-001 4.672425985E-001 1.017810631E+001 4.595195651E-001
 5.239896774E-001 4.672425985E-001 1.016711807E+001 4.577769041E-001
 5.293111205E-001 4.672425985E-001 1.015563107E+001 4.560671747E-001
 5.346325636E-001 4.672425985E-001 1.014418697E+001 4.548540115E-001
 5.399540663E-001 4.672425985E-001 1.013306713E+001 4.537654519E-001
 5.452755094E-001 4.672425985E-001 1.012221527E+001 4.526576996E-001
 5.505969524E-001 4.672425985E-001 1.011109543E+001 4.515691400E-001
 5.559183955E-001 4.672425985E-001 1.009974384E+001 4.507641196E-001
 5.612398982E-001 4.672425985E-001 1.008867931E+001 4.503004551E-001
 5.665613413E-001 4.672425985E-001 1.007793045E+001 4.498124123E-001
 5.718827844E-001 4.672425985E-001 1.006718063E+001 4.493243992E-001
 5.772042274E-001 4.672425985E-001 1.005600643E+001 4.489362538E-001
 5.825257301E-001 4.672425985E-001 1.004507351E+001 4.490754902E-001
 5.878471732E-001 4.672425985E-001 1.003444767E+001 4.491891563E-001
 5.931686163E-001 4.672425985E-001 1.002382183E+001 4.493028224E-001
 5.984900594E-001 4.672425985E-001 1.001312542E+001 4.494223595E-001
 6.038115621E-001 4.672425985E-001 1.000237942E+001 4.500363767E-001
 6.091330051E-001 4.672425985E-001 9.991895676E+000 4.507346451E-001
 6.144544482E-001 4.672425985E-001 9.981410980E+000 4.513991773E-001
 6.197758913E-001 4.672425985E-001 9.970920563E+000 4.518988431E-001
 6.250973940E-001 4.672425985E-001 9.960700035E+000 4.526862204E-001
 6.304188371E-001 4.672425985E-001 9.950368881E+000 4.537284672E-001
 6.357402802E-001 4.672425985E-001 9.940038681E+000 4.547706842E-001
 6.410617828E-001 4.672425985E-001 9.929707527E+000 4.558129311E-001
 6.463832259E-001 4.672425985E-001 9.919876099E+000 4.569664299E-001
 6.517046690E-001 4.672425985E-001 9.909999847E+000 4.585267305E-001
 6.570261121E-001 4.672425985E-001 9.899847031E+000 4.600963593E-001
 6.623476148E-001 4.672425985E-001 9.889797211E+000 4.616625607E-001
 6.676690578E-001 4.672425985E-001 9.880173683E+000 4.632143080E-001
 6.729905009E-001 4.672425985E-001 9.870575905E+000 4.652374089E-001
 6.783119440E-001 4.672425985E-001 9.860959053E+000 4.673046470E-001
 6.836334467E-001 4.672425985E-001 9.851270676E+000 4.693751335E-001
 6.889548898E-001 4.672425985E-001 9.841838837E+000 4.714342058E-001
 6.942763329E-001 4.672425985E-001 9.832425117E+000 4.737808108E-001
 6.995977759E-001 4.672425985E-001 9.823024750E+000 4.763430655E-001
 7.049192786E-001 4.672425985E-001 9.814071655E+000 4.788806736E-001
 7.102407217E-001 4.672425985E-001 9.804980278E+000 4.814258814E-001
 7.155621648E-001 4.672425985E-001 9.795764923E+000 4.840678275E-001
 7.208836079E-001 4.672425985E-001 9.786702156E+000 4.871044755E-001
 7.262051105E-001 4.672425985E-001 9.778029442E+000 4.901154041E-001
 7.315265536E-001 4.672425985E-001 9.769356728E+000 4.931263030E-001
 7.368479967E-001 4.672425985E-001 9.760683060E+000 4.961372018E-001
 7.421694398E-001 4.672425985E-001 9.752076149E+000 4.993997514E-001
 7.474909425E-001 4.672425985E-001 9.743620872E+000 5.025187135E-001
 7.528123856E-001 4.672425985E-001 9.735164642E+000 5.056376457E-001
 7.581338286E-001 4.672425985E-001 9.726709366E+000 5.087565184E-001
 -3.008363545E-001 4.705616534E-001 1.067238045E+001 2.151033163E+000
 -2.955148816E-001 4.705616534E-001 1.068373489E+001 2.143141508E+000
 -2.901934385E-001 4.705616534E-001 1.069508839E+001 2.135249853E+000
 -2.848719656E-001 4.705616534E-001 1.070734501E+001 2.126780987E+000
 -2.795505226E-001 4.705616534E-001 1.071824169E+001 2.117243052E+000
 -2.742290497E-001 4.705616534E-001 1.072915363E+001 2.107858896E+000
 -2.689076066E-001 4.705616534E-001 1.074007988E+001 2.098612785E+000
 -2.635861337E-001 4.705616534E-001 1.075100613E+001 2.089366436E+000
 -2.582646906E-001 4.705616534E-001 1.076193237E+001 2.080120325E+000
 -2.529432178E-001 4.705616534E-001 1.077272224E+001 2.069543362E+000
 -2.476217598E-001 4.705616534E-001 1.078349781E+001 2.058819771E+000
 -2.423003018E-001 4.705616534E-001 1.079427242E+001 2.048096180E+000
 -2.369788438E-001 4.705616534E-001 1.080504704E+001 2.037372589E+000
 -2.316573858E-001 4.705616534E-001 1.081442547E+001 2.026798487E+000
 -2.263359278E-001 4.705616534E-001 1.082341671E+001 2.015741587E+000
 -2.210144699E-001 4.705616534E-001 1.083222294E+001 2.003836632E+000
 -2.156930119E-001 4.705616534E-001 1.084103012E+001 1.991931796E+000
 -2.103715539E-001 4.705616534E-001 1.085055351E+001 1.979850769E+000
 -2.050500959E-001 4.705616534E-001 1.086042404E+001 1.967684865E+000
 -1.997286379E-001 4.705616534E-001 1.087029457E+001 1.955518961E+000
 -1.944071800E-001 4.705616534E-001 1.087990761E+001 1.941950321E+000
 -1.890857220E-001 4.705616534E-001 1.088873768E+001 1.928423762E+000
 -1.837642640E-001 4.705616534E-001 1.089647102E+001 1.915101051E+000
 -1.784428060E-001 4.705616534E-001 1.090420437E+001 1.901778340E+000
 -1.731213480E-001 4.705616534E-001 1.091193771E+001 1.888455749E+000
 -1.677998900E-001 4.705616534E-001 1.091952705E+001 1.874642611E+000
 -1.624784321E-001 4.705616534E-001 1.092701244E+001 1.860472798E+000
 -1.571569741E-001 4.705616534E-001 1.093449783E+001 1.846302986E+000
 -1.518355161E-001 4.705616534E-001 1.094198322E+001 1.832133174E+000
 -1.465140581E-001 4.705616534E-001 1.094846153E+001 1.818253040E+000
 -1.411926001E-001 4.705616534E-001 1.095419979E+001 1.804397821E+000
 -1.358711421E-001 4.705616534E-001 1.095949268E+001 1.789454103E+000
 -1.305496842E-001 4.705616534E-001 1.096478462E+001 1.774510264E+000
 -1.252282262E-001 4.705616534E-001 1.097007656E+001 1.759566426E+000
 -1.199067682E-001 4.705616534E-001 1.097536850E+001 1.744622588E+000
 -1.145853102E-001 4.705616534E-001 1.098133659E+001 1.729382396E+000
 -1.092638522E-001 4.705616534E-001 1.098670197E+001 1.713340282E+000
 -1.039423943E-001 4.705616534E-001 1.099059772E+001 1.697645187E+000
 -9.862093627E-002 4.705616534E-001 1.099468231E+001 1.682345152E+000
 -9.329947084E-002 4.705616534E-001 1.099876690E+001 1.667045236E+000
 -8.797801286E-002 4.705616534E-001 1.100285149E+001 1.651745200E+000
 -8.265655488E-002 4.705616534E-001 1.100673294E+001 1.636019468E+000
 -7.733509690E-002 4.705616534E-001 1.101022148E+001 1.619472980E+000
 -7.201363891E-002 4.705616534E-001 1.101329327E+001 1.603119493E+000
 -6.669218093E-002 4.705616534E-001 1.101517677E+001 1.587316394E+000
 -6.137072667E-002 4.705616534E-001 1.101705933E+001 1.571513295E+000
 -5.604926869E-002 4.705616534E-001 1.101896286E+001 1.555742264E+000
 -5.072781071E-002 4.705616534E-001 1.102060413E+001 1.539542437E+000
 -4.540634900E-002 4.705616534E-001 1.102222538E+001 1.523307681E+000
 -4.008489102E-002 4.705616534E-001 1.102384567E+001 1.507072926E+000
 -3.476343304E-002 4.705616534E-001 1.102467251E+001 1.491299748E+000
 -2.944197692E-002 4.705616534E-001 1.102489376E+001 1.475879192E+000
 -2.412051894E-002 4.705616534E-001 1.102469540E+001 1.459905267E+000
 -1.879905909E-002 4.705616534E-001 1.102414799E+001 1.443470597E+000
 -1.347760204E-002 4.705616534E-001 1.102360058E+001 1.427035928E+000
 -8.156144060E-003 4.705616534E-001 1.102341461E+001 1.411078215E+000
 -2.834685380E-003 4.705616534E-001 1.102326012E+001 1.395399570E+000
 2.486772602E-003 4.705616534E-001 1.102193642E+001 1.380410671E+000
 7.808230817E-003 4.705616534E-001 1.101985836E+001 1.364606023E+000
 1.312968880E-002 4.705616534E-001 1.101778030E+001 1.348801255E+000
 1.845114678E-002 4.705616534E-001 1.101570225E+001 1.332996488E+000
 2.377260476E-002 4.705616534E-001 1.101362324E+001 1.317191720E+000
 2.909406275E-002 4.705616534E-001 1.101160717E+001 1.301454067E+000
 3.441552073E-002 4.705616534E-001 1.100866699E+001 1.286497355E+000
 3.973697871E-002 4.705616534E-001 1.100536156E+001 1.271293044E+000
 4.505843669E-002 4.705616534E-001 1.100224972E+001 1.255856991E+000
 5.037989467E-002 4.705616534E-001 1.099913692E+001 1.240421057E+000
 5.570135266E-002 4.705616534E-001 1.099602413E+001 1.224985123E+000
 6.102281436E-002 4.705616534E-001 1.099251652E+001 1.209171653E+000
 6.634426862E-002 4.705616534E-001 1.098773575E+001 1.193851113E+000
 7.166572660E-002 4.705616534E-001 1.098343849E+001 1.179181695E+000
 7.698718458E-002 4.705616534E-001 1.097914219E+001 1.164512277E+000
 8.230864257E-002 4.705616534E-001 1.097484493E+001 1.149842858E+000
 8.763010055E-002 4.705616534E-001 1.097023869E+001 1.134934068E+000
 9.295155853E-002 4.705616534E-001 1.096492672E+001 1.119595051E+000
 9.827301651E-002 4.705616534E-001 1.095881271E+001 1.105224967E+000
 1.035944745E-001 4.705616534E-001 1.095319462E+001 1.091165900E+000
 1.089159325E-001 4.705616534E-001 1.094788837E+001 1.077301979E+000
 1.142373979E-001 4.705616534E-001 1.094230747E+001 1.063265920E+000
 1.195588559E-001 4.705616534E-001 1.093600082E+001 1.048774958E+000
 1.248803139E-001 4.705616534E-001 1.092937946E+001 1.034757614E+000
 1.302017719E-001 4.705616534E-001 1.092238617E+001 1.021300912E+000
 1.355232298E-001 4.705616534E-001 1.091569328E+001 1.007997751E+000
 1.408446878E-001 4.705616534E-001 1.090921974E+001 9.948066473E-001
 1.461661458E-001 4.705616534E-001 1.090203285E+001 9.812515378E-001
 1.514876038E-001 4.705616534E-001 1.089484024E+001 9.677076936E-001
 1.568090618E-001 4.705616534E-001 1.088711929E+001 9.551739693E-001
 1.621305197E-001 4.705616534E-001 1.087939835E+001 9.426402450E-001
 1.674519777E-001 4.705616534E-001 1.087153339E+001 9.300469756E-001
 1.727734357E-001 4.705616534E-001 1.086362076E+001 9.174335003E-001
 1.780948937E-001 4.705616534E-001 1.085570717E+001 9.048199654E-001
 1.834163517E-001 4.705616534E-001 1.084750748E+001 8.929242492E-001
 1.887378097E-001 4.705616534E-001 1.083919334E+001 8.813117743E-001
 1.940592676E-001 4.705616534E-001 1.083021164E+001 8.694733381E-001
 1.993807256E-001 4.705616534E-001 1.082133579E+001 8.576706052E-001
 2.047021836E-001 4.705616534E-001 1.081283379E+001 8.459946513E-001
 2.100236416E-001 4.705616534E-001 1.080417061E+001 8.348664641E-001
 2.153450996E-001 4.705616534E-001 1.079538155E+001 8.241630197E-001
 2.206665576E-001 4.705616534E-001 1.078561115E+001 8.131899238E-001
 2.259880155E-001 4.705616534E-001 1.077580643E+001 8.022074699E-001
 2.313094735E-001 4.705616534E-001 1.076678848E+001 7.914412618E-001
 2.366309315E-001 4.705616534E-001 1.075771332E+001 7.811876535E-001
 2.419523895E-001 4.705616534E-001 1.074816895E+001 7.712875605E-001
 2.472738475E-001 4.705616534E-001 1.073801899E+001 7.612521648E-001
 2.525953054E-001 4.705616534E-001 1.072786903E+001 7.512168288E-001
 2.579167783E-001 4.705616534E-001 1.071810818E+001 7.412683964E-001
 2.632382214E-001 4.705616534E-001 1.070869064E+001 7.319583297E-001
 2.685596943E-001 4.705616534E-001 1.069839573E+001 7.228500843E-001
 2.738811374E-001 4.705616534E-001 1.068798733E+001 7.137212157E-001
 2.792026103E-001 4.705616534E-001 1.067757988E+001 7.045922875E-001
 2.845240533E-001 4.705616534E-001 1.066728687E+001 6.954844594E-001
 2.898455262E-001 4.705616534E-001 1.065720654E+001 6.870930195E-001
 2.951669693E-001 4.705616534E-001 1.064660454E+001 6.788271070E-001
 3.004884422E-001 4.705616534E-001 1.063600254E+001 6.705611944E-001
 3.058098853E-001 4.705616534E-001 1.062540054E+001 6.622953415E-001
 3.111313581E-001 4.705616534E-001 1.061478710E+001 6.538689137E-001
 3.164528012E-001 4.705616534E-001 1.060399914E+001 6.461784840E-001
 3.217742741E-001 4.705616534E-001 1.059326744E+001 6.385042071E-001
 3.270957172E-001 4.705616534E-001 1.058253479E+001 6.308299899E-001
 3.324171901E-001 4.705616534E-001 1.057180214E+001 6.231557727E-001
 3.377386332E-001 4.705616534E-001 1.056054592E+001 6.156733632E-001
 3.430601060E-001 4.705616534E-001 1.054954433E+001 6.088363528E-001
 3.483815491E-001 4.705616534E-001 1.053869247E+001 6.019968987E-001
 3.537030220E-001 4.705616534E-001 1.052784061E+001 5.951574445E-001
 3.590244651E-001 4.705616534E-001 1.051685429E+001 5.883201957E-001
 3.643459380E-001 4.705616534E-001 1.050518990E+001 5.819110870E-001
 3.696673810E-001 4.705616534E-001 1.049408436E+001 5.758806467E-001
 3.749888539E-001 4.705616534E-001 1.048314381E+001 5.698453784E-001
 3.803102970E-001 4.705616534E-001 1.047220325E+001 5.638101101E-001
 3.856317699E-001 4.705616534E-001 1.046069717E+001 5.577913523E-001
 3.909532130E-001 4.705616534E-001 1.044901466E+001 5.524322391E-001
 3.962746859E-001 4.705616534E-001 1.043790913E+001 5.471764803E-001
 4.015961289E-001 4.705616534E-001 1.042690659E+001 5.419168472E-001
 4.069176018E-001 4.705616534E-001 1.041570950E+001 5.366646051E-001
 4.122390449E-001 4.705616534E-001 1.040398026E+001 5.315874815E-001
 4.175605178E-001 4.705616534E-001 1.039232159E+001 5.271053314E-001
 4.228819609E-001 4.705616534E-001 1.038128471E+001 5.225957632E-001
 4.282034338E-001 4.705616534E-001 1.037024879E+001 5.180861950E-001
 4.335248768E-001 4.705616534E-001 1.035866165E+001 5.136008859E-001
 4.388463497E-001 4.705616534E-001 1.034696198E+001 5.095684528E-001
 4.441677928E-001 4.705616534E-001 1.033551216E+001 5.058037043E-001
 4.494892657E-001 4.705616534E-001 1.032446480E+001 5.020188689E-001
 4.548107088E-001 4.705616534E-001 1.031321812E+001 4.982439280E-001
 4.601321816E-001 4.705616534E-001 1.030152130E+001 4.945414364E-001
 4.654536247E-001 4.705616534E-001 1.028987217E+001 4.914922118E-001
 4.707750976E-001 4.705616534E-001 1.027871704E+001 4.884156585E-001
 4.760965407E-001 4.705616534E-001 1.026768494E+001 4.853323400E-001
 4.814180136E-001 4.705616534E-001 1.025616264E+001 4.822760522E-001
 4.867394567E-001 4.705616534E-001 1.024454308E+001 4.796172082E-001
 4.920609295E-001 4.705616534E-001 1.023316193E+001 4.772361219E-001
 4.973823726E-001 4.705616534E-001 1.022216702E+001 4.748314321E-001
 5.027038455E-001 4.705616534E-001 1.021102428E+001 4.724358022E-001
 5.080252886E-001 4.705616534E-001 1.019945240E+001 4.701474309E-001
 5.133467317E-001 4.705616534E-001 1.018794727E+001 4.684389532E-001
 5.186682343E-001 4.705616534E-001 1.017701340E+001 4.666926265E-001
 5.239896774E-001 4.705616534E-001 1.016607952E+001 4.649463296E-001
 5.293111205E-001 4.705616534E-001 1.015476990E+001 4.632249475E-001
 5.346325636E-001 4.705616534E-001 1.014332199E+001 4.619754851E-001
 5.399540663E-001 4.705616534E-001 1.013236427E+001 4.608752728E-001
 5.452755094E-001 4.705616534E-001 1.012151337E+001 4.597674906E-001
 5.505969524E-001 4.705616534E-001 1.011062813E+001 4.586620927E-001
 5.559183955E-001 4.705616534E-001 1.009927177E+001 4.578101039E-001
 5.612398982E-001 4.705616534E-001 1.008835602E+001 4.573349655E-001
 5.665613413E-001 4.705616534E-001 1.007760715E+001 4.568469226E-001
 5.718827844E-001 4.705616534E-001 1.006685734E+001 4.563589096E-001
 5.772042274E-001 4.705616534E-001 1.005591679E+001 4.558949471E-001
 5.825257301E-001 4.705616534E-001 1.004511833E+001 4.560229480E-001
 5.878471732E-001 4.705616534E-001 1.003449345E+001 4.561366141E-001
 5.931686163E-001 4.705616534E-001 1.002386761E+001 4.562502801E-001
 5.984900594E-001 4.705616534E-001 1.001323986E+001 4.562989771E-001
 6.038115621E-001 4.705616534E-001 1.000277328E+001 4.566322267E-001
 6.091330051E-001 4.705616534E-001 9.992281914E+000 4.571318924E-001
 6.144544482E-001 4.705616534E-001 9.981791496E+000 4.576315582E-001
 6.197758913E-001 4.705616534E-001 9.971300125E+000 4.581312239E-001
 6.250973940E-001 4.705616534E-001 9.961300850E+000 4.588296115E-001
 6.304188371E-001 4.705616534E-001 9.951092720E+000 4.598690569E-001
 6.357402802E-001 4.705616534E-001 9.940761566E+000 4.609113038E-001
 6.410617828E-001 4.705616534E-001 9.930478096E+000 4.619524777E-001
 6.463832259E-001 4.705616534E-001 9.920684814E+000 4.630113840E-001
 6.517046690E-001 4.705616534E-001 9.910912514E+000 4.645681679E-001
 6.570261121E-001 4.705616534E-001 9.900904655E+000 4.661329091E-001
 6.623476148E-001 4.705616534E-001 9.890932083E+000 4.676964879E-001
 6.676690578E-001 4.705616534E-001 9.881309509E+000 4.692482352E-001
 6.729905009E-001 4.705616534E-001 9.871706009E+000 4.711689353E-001
 6.783119440E-001 4.705616534E-001 9.862110138E+000 4.732352495E-001
 6.836334467E-001 4.705616534E-001 9.852720261E+000 4.752924740E-001
 6.889548898E-001 4.705616534E-001 9.843288422E+000 4.773515463E-001
 6.942763329E-001 4.705616534E-001 9.833867073E+000 4.795869589E-001
 6.995977759E-001 4.705616534E-001 9.824467659E+000 4.821492136E-001
 7.049192786E-001 4.705616534E-001 9.815570831E+000 4.846836925E-001
 7.102407217E-001 4.705616534E-001 9.806688309E+000 4.872173369E-001
 7.155621648E-001 4.705616534E-001 9.797513008E+000 4.897671938E-001
 7.208836079E-001 4.705616534E-001 9.788495064E+000 4.927701652E-001
 7.262051105E-001 4.705616534E-001 9.779822350E+000 4.957811236E-001
 7.315265536E-001 4.705616534E-001 9.771148682E+000 4.987920225E-001
 7.368479967E-001 4.705616534E-001 9.762470245E+000 5.015541315E-001
 7.421694398E-001 4.705616534E-001 9.754137039E+000 5.044223070E-001
 7.474909425E-001 4.705616534E-001 9.745680809E+000 5.075412989E-001
 7.528123856E-001 4.705616534E-001 9.737224579E+000 5.106602311E-001
 7.581338286E-001 4.705616534E-001 9.728790283E+000 5.137786269E-001
 -3.008363545E-001 4.738807082E-001 1.066795444E+001 2.143584728E+000
 -2.955148816E-001 4.738807082E-001 1.067930984E+001 2.135821104E+000
 -2.901934385E-001 4.738807082E-001 1.069066620E+001 2.128057480E+000
 -2.848719656E-001 4.738807082E-001 1.070119381E+001 2.119959593E+000
 -2.795505226E-001 4.738807082E-001 1.071196461E+001 2.110738516E+000
 -2.742290497E-001 4.738807082E-001 1.072289085E+001 2.101492167E+000
 -2.689076066E-001 4.738807082E-001 1.073381710E+001 2.092246056E+000
 -2.635861337E-001 4.738807082E-001 1.074474335E+001 2.082999706E+000
 -2.582646906E-001 4.738807082E-001 1.075566959E+001 2.073753595E+000
 -2.529432178E-001 4.738807082E-001 1.076647568E+001 2.063333511E+000
 -2.476217598E-001 4.738807082E-001 1.077725124E+001 2.052609921E+000
 -2.423003018E-001 4.738807082E-001 1.078802586E+001 2.041886330E+000
 -2.369788438E-001 4.738807082E-001 1.079835033E+001 2.031211138E+000
 -2.316573858E-001 4.738807082E-001 1.080745220E+001 2.020666599E+000
 -2.263359278E-001 4.738807082E-001 1.081647396E+001 2.009755135E+000
