TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.571569741E-001 2.017183006E-001 1.217546654E+001 2.461007357E+000
 -1.518355161E-001 2.017183006E-001 1.219740105E+001 2.411888838E+000
 -1.465140581E-001 2.017183006E-001 1.221743774E+001 2.362381935E+000
 -1.411926001E-001 2.017183006E-001 1.223705482E+001 2.310419798E+000
 -1.358711421E-001 2.017183006E-001 1.225683212E+001 2.259393215E+000
 -1.305496842E-001 2.017183006E-001 1.227398396E+001 2.209716082E+000
 -1.252282262E-001 2.017183006E-001 1.228596783E+001 2.159292698E+000
 -1.199067682E-001 2.017183006E-001 1.229773140E+001 2.108040571E+000
 -1.145853102E-001 2.017183006E-001 1.230949593E+001 2.056788683E+000
 -1.092638522E-001 2.017183006E-001 1.232126045E+001 2.005536795E+000
 -1.039423943E-001 2.017183006E-001 1.232666302E+001 1.955919862E+000
 -9.862093627E-002 2.017183006E-001 1.233172703E+001 1.906245947E+000
 -9.329947084E-002 2.017183006E-001 1.233679008E+001 1.856572151E+000
 -8.797801286E-002 2.017183006E-001 1.234185410E+001 1.806898236E+000
 -8.265655488E-002 2.017183006E-001 1.234330654E+001 1.756733298E+000
 -7.733509690E-002 2.017183006E-001 1.234210300E+001 1.709449530E+000
 -7.201363891E-002 2.017183006E-001 1.234095097E+001 1.662260413E+000
 -6.669218093E-002 2.017183006E-001 1.233979893E+001 1.615071297E+000
 -6.137072667E-002 2.017183006E-001 1.233810711E+001 1.566904902E+000
 -5.604926869E-002 2.017183006E-001 1.233157539E+001 1.520997286E+000
 -5.072781071E-002 2.017183006E-001 1.232513905E+001 1.476880193E+000
 -4.540634900E-002 2.017183006E-001 1.231870270E+001 1.432762980E+000
 -4.008489102E-002 2.017183006E-001 1.231226730E+001 1.388645887E+000
 -3.476343304E-002 2.017183006E-001 1.230456543E+001 1.343560815E+000
 -2.944197692E-002 2.017183006E-001 1.229294205E+001 1.302065015E+000
 -2.412051894E-002 2.017183006E-001 1.228213501E+001 1.261440635E+000
 -1.879905909E-002 2.017183006E-001 1.227132702E+001 1.220816135E+000
 -1.347760204E-002 2.017183006E-001 1.226051998E+001 1.180191755E+000
 -8.156144060E-003 2.017183006E-001 1.224830246E+001 1.139075875E+000
 -2.834685380E-003 2.017183006E-001 1.223330212E+001 1.101608157E+000
 2.486772602E-003 2.017183006E-001 1.221901035E+001 1.064717412E+000
 7.808230817E-003 2.017183006E-001 1.220471764E+001 1.027826548E+000
 1.312968880E-002 2.017183006E-001 1.219042587E+001 9.909357429E-001
 1.845114678E-002 2.017183006E-001 1.217550850E+001 9.535355568E-001
 2.377260476E-002 2.017183006E-001 1.215796280E+001 9.200114608E-001
 2.909406275E-002 2.017183006E-001 1.214102745E+001 8.869196773E-001
 3.441552073E-002 2.017183006E-001 1.212409210E+001 8.538278937E-001
 3.973697871E-002 2.017183006E-001 1.210715675E+001 8.207361102E-001
 4.505843669E-002 2.017183006E-001 1.209020138E+001 7.876315117E-001
 5.037989467E-002 2.017183006E-001 1.207140827E+001 7.566254735E-001
 5.570135266E-002 2.017183006E-001 1.205258179E+001 7.272202969E-001
 6.102281436E-002 2.017183006E-001 1.203375435E+001 6.978150606E-001
 6.634426862E-002 2.017183006E-001 1.201492691E+001 6.684099436E-001
 7.166572660E-002 2.017183006E-001 1.199609947E+001 6.390047669E-001
 7.698718458E-002 2.017183006E-001 1.197719574E+001 6.100669503E-001
 8.230864257E-002 2.017183006E-001 1.195711040E+001 5.840405822E-001
 8.763010055E-002 2.017183006E-001 1.193702602E+001 5.580142140E-001
 9.295155853E-002 2.017183006E-001 1.191694069E+001 5.319879055E-001
 9.827301651E-002 2.017183006E-001 1.189685631E+001 5.059615374E-001
 1.035944745E-001 2.017183006E-001 1.187677097E+001 4.799352288E-001
 1.089159325E-001 2.017183006E-001 1.185698223E+001 4.556098878E-001
 1.142373979E-001 2.017183006E-001 1.183611870E+001 4.327278733E-001
 1.195588559E-001 2.017183006E-001 1.181520176E+001 4.098290205E-001
 1.248803139E-001 2.017183006E-001 1.179428482E+001 3.869301677E-001
 1.302017719E-001 2.017183006E-001 1.177336884E+001 3.640312850E-001
 1.355232298E-001 2.017183006E-001 1.175288773E+001 3.412702382E-001
 1.408446878E-001 2.017183006E-001 1.173227215E+001 3.203689754E-001
 1.461661458E-001 2.017183006E-001 1.171110725E+001 3.003255427E-001
 1.514876038E-001 2.017183006E-001 1.168968105E+001 2.802199125E-001
 1.568090618E-001 2.017183006E-001 1.166825485E+001 2.601142824E-001
 1.621305197E-001 2.017183006E-001 1.164694691E+001 2.400366664E-001
 1.674519777E-001 2.017183006E-001 1.162620068E+001 2.200929224E-001
 1.727734357E-001 2.017183006E-001 1.160509300E+001 2.019501179E-001
 1.780948937E-001 2.017183006E-001 1.158385468E+001 1.844110936E-001
 1.834163517E-001 2.017183006E-001 1.156212330E+001 1.667826623E-001
 1.887378097E-001 2.017183006E-001 1.154039192E+001 1.491542310E-001
 1.940592676E-001 2.017183006E-001 1.151910973E+001 1.316071749E-001
 1.993807256E-001 2.017183006E-001 1.149798584E+001 1.140886024E-001
 2.047021836E-001 2.017183006E-001 1.147659683E+001 9.826602042E-002
 2.100236416E-001 2.017183006E-001 1.145513630E+001 8.290290833E-002
 2.153450996E-001 2.017183006E-001 1.143348026E+001 6.751243025E-002
 2.206665576E-001 2.017183006E-001 1.141172600E+001 5.210814252E-002
 2.259880155E-001 2.017183006E-001 1.139035892E+001 3.675815091E-002
 2.313094735E-001 2.017183006E-001 1.136899281E+001 2.140816115E-002
 2.366309315E-001 2.017183006E-001 1.134743023E+001 7.639811374E-003
 2.419523895E-001 2.017183006E-001 1.132582378E+001 -5.764557514E-003
 2.472738475E-001 2.017183006E-001 1.130421734E+001 -1.916892640E-002
 2.525953054E-001 2.017183006E-001 1.128266048E+001 -3.256768733E-002
 2.579167783E-001 2.017183006E-001 1.126113510E+001 -4.596302658E-002
 2.632382214E-001 2.017183006E-001 1.123960972E+001 -5.935829133E-002
 2.685596943E-001 2.017183006E-001 1.121793079E+001 -7.120950520E-002
 2.738811374E-001 2.017183006E-001 1.119622993E+001 -8.283837885E-002
 2.792026103E-001 2.017183006E-001 1.117471313E+001 -9.445121884E-002
 2.845240533E-001 2.017183006E-001 1.115328979E+001 -1.060558036E-001
 2.898455262E-001 2.017183006E-001 1.113165665E+001 -1.176788658E-001
 2.951669693E-001 2.017183006E-001 1.111001968E+001 -1.292663664E-001
 3.004884422E-001 2.017183006E-001 1.108826542E+001 -1.392723322E-001
 3.058098853E-001 2.017183006E-001 1.106651115E+001 -1.492782235E-001
 3.111313581E-001 2.017183006E-001 1.104518890E+001 -1.592573076E-001
 3.164528012E-001 2.017183006E-001 1.102375221E+001 -1.692434847E-001
 3.217742741E-001 2.017183006E-001 1.100204754E+001 -1.792463213E-001
 3.270957172E-001 2.017183006E-001 1.098032284E+001 -1.887825280E-001
 3.324171901E-001 2.017183006E-001 1.095855045E+001 -1.972879469E-001
 3.377386332E-001 2.017183006E-001 1.093703175E+001 -2.057866156E-001
 3.430601060E-001 2.017183006E-001 1.091569042E+001 -2.142806798E-001
 3.483815491E-001 2.017183006E-001 1.089412975E+001 -2.227804512E-001
 3.537030220E-001 2.017183006E-001 1.087238598E+001 -2.312851399E-001
 3.590244651E-001 2.017183006E-001 1.085063267E+001 -2.386768758E-001
 3.643459380E-001 2.017183006E-001 1.082898140E+001 -2.457992882E-001
 3.696673810E-001 2.017183006E-001 1.080764961E+001 -2.529345453E-001
 3.749888539E-001 2.017183006E-001 1.078621769E+001 -2.600658536E-001
 3.803102970E-001 2.017183006E-001 1.076445961E+001 -2.671838701E-001
 3.856317699E-001 2.017183006E-001 1.074272919E+001 -2.735968828E-001
 3.909532130E-001 2.017183006E-001 1.072102261E+001 -2.794478536E-001
 3.962746859E-001 2.017183006E-001 1.069971275E+001 -2.853593826E-001
 4.015961289E-001 2.017183006E-001 1.067822266E+001 -2.912433743E-001
 4.069176018E-001 2.017183006E-001 1.065647316E+001 -2.970879972E-001
 4.122390449E-001 2.017183006E-001 1.063478947E+001 -3.022215366E-001
 4.175605178E-001 2.017183006E-001 1.061314392E+001 -3.069316745E-001
 4.228819609E-001 2.017183006E-001 1.059175587E+001 -3.117189109E-001
 4.282034338E-001 2.017183006E-001 1.057002640E+001 -3.164040446E-001
 4.335248768E-001 2.017183006E-001 1.054830456E+001 -3.210398257E-001
 4.388463497E-001 2.017183006E-001 1.052672768E+001 -3.247124255E-001
 4.441677928E-001 2.017183006E-001 1.050506687E+001 -3.283481002E-001
 4.494892657E-001 2.017183006E-001 1.048329067E+001 -3.319329321E-001
 4.548107088E-001 2.017183006E-001 1.046159363E+001 -3.355530202E-001
 4.601321816E-001 2.017183006E-001 1.044007874E+001 -3.384042382E-001
 4.654536247E-001 2.017183006E-001 1.041830540E+001 -3.409442902E-001
 4.707750976E-001 2.017183006E-001 1.039632988E+001 -3.433788717E-001
 4.760965407E-001 2.017183006E-001 1.037470245E+001 -3.459948301E-001
 4.814180136E-001 2.017183006E-001 1.035323048E+001 -3.476923704E-001
 4.867394567E-001 2.017183006E-001 1.033137798E+001 -3.491313457E-001
 4.920609295E-001 2.017183006E-001 1.030952549E+001 -3.505702913E-001
 4.973823726E-001 2.017183006E-001 1.028792667E+001 -3.517239690E-001
 5.027038455E-001 2.017183006E-001 1.026623154E+001 -3.523347974E-001
 5.080252886E-001 2.017183006E-001 1.024447155E+001 -3.530449569E-001
 5.133467317E-001 2.017183006E-001 1.022247124E+001 -3.535085618E-001
 5.186682343E-001 2.017183006E-001 1.020084286E+001 -3.532249629E-001
 5.239896774E-001 2.017183006E-001 1.017940426E+001 -3.530576229E-001
 5.293111205E-001 2.017183006E-001 1.015743923E+001 -3.525618911E-001
 5.346325636E-001 2.017183006E-001 1.013597012E+001 -3.512945175E-001
 5.399540663E-001 2.017183006E-001 1.011458397E+001 -3.500818014E-001
 5.452755094E-001 2.017183006E-001 1.009297085E+001 -3.486437798E-001
 5.505969524E-001 2.017183006E-001 1.007188034E+001 -3.465519547E-001
 5.559183955E-001 2.017183006E-001 1.005037212E+001 -3.441778421E-001
 5.612398982E-001 2.017183006E-001 1.002926064E+001 -3.417887390E-001
 5.665613413E-001 2.017183006E-001 1.000823975E+001 -3.386880159E-001
 5.718827844E-001 2.017183006E-001 9.986984253E+000 -3.354279101E-001
 5.772042274E-001 2.017183006E-001 9.966302872E+000 -3.319596946E-001
 5.825257301E-001 2.017183006E-001 9.945406914E+000 -3.279097080E-001
 5.878471732E-001 2.017183006E-001 9.924530029E+000 -3.238720298E-001
 5.931686163E-001 2.017183006E-001 9.904012680E+000 -3.191546798E-001
 5.984900594E-001 2.017183006E-001 9.883407593E+000 -3.144733012E-001
 6.038115621E-001 2.017183006E-001 9.862792969E+000 -3.093171120E-001
 6.091330051E-001 2.017183006E-001 9.842597008E+000 -3.038427830E-001
 6.144544482E-001 2.017183006E-001 9.822230339E+000 -2.982556820E-001
 6.197758913E-001 2.017183006E-001 9.802251816E+000 -2.918861508E-001
 6.250973940E-001 2.017183006E-001 9.782462120E+000 -2.856129110E-001
 6.304188371E-001 2.017183006E-001 9.762480736E+000 -2.786093652E-001
 6.357402802E-001 2.017183006E-001 9.743149757E+000 -2.715649903E-001
 6.410617828E-001 2.017183006E-001 9.723542213E+000 -2.641073763E-001
 6.463832259E-001 2.017183006E-001 9.704521179E+000 -2.561987042E-001
 6.517046690E-001 2.017183006E-001 9.685426712E+000 -2.482472211E-001
 6.570261121E-001 2.017183006E-001 9.666709900E+000 -2.395389676E-001
 6.623476148E-001 2.017183006E-001 9.648269653E+000 -2.309197634E-001
 6.676690578E-001 2.017183006E-001 9.629827499E+000 -2.216056287E-001
 6.729905009E-001 2.017183006E-001 9.611929893E+000 -2.122480273E-001
 6.783119440E-001 2.017183006E-001 9.593985558E+000 -2.024263889E-001
 6.836334467E-001 2.017183006E-001 9.576608658E+000 -1.923103333E-001
 6.889548898E-001 2.017183006E-001 9.559302330E+000 -1.820347756E-001
 6.942763329E-001 2.017183006E-001 9.542385101E+000 -1.713438928E-001
 6.995977759E-001 2.017183006E-001 9.525577545E+000 -1.607153118E-001
 7.049192786E-001 2.017183006E-001 9.509363174E+000 -1.494548172E-001
 7.102407217E-001 2.017183006E-001 9.493157387E+000 -1.381430626E-001
 7.155621648E-001 2.017183006E-001 9.477659225E+000 -1.264978796E-001
 7.208836079E-001 2.017183006E-001 9.462204933E+000 -1.145600453E-001
 7.262051105E-001 2.017183006E-001 9.447196007E+000 -1.024511829E-001
 7.315265536E-001 2.017183006E-001 9.432741165E+000 -8.998019993E-002
 7.368479967E-001 2.017183006E-001 9.418361664E+000 -7.750979066E-002
 7.421694398E-001 2.017183006E-001 9.404649734E+000 -6.437845528E-002
 7.474909425E-001 2.017183006E-001 9.391112328E+000 -5.150986090E-002
 7.528123856E-001 2.017183006E-001 9.378155708E+000 -3.859308735E-002
 7.581338286E-001 2.017183006E-001 9.365202904E+000 -2.532091364E-002
 -3.008363545E-001 2.050373554E-001 1.101109695E+001 3.220842600E+000
 -2.955148816E-001 2.050373554E-001 1.105985355E+001 3.217509508E+000
 -2.901934385E-001 2.050373554E-001 1.110563183E+001 3.210704565E+000
 -2.848719656E-001 2.050373554E-001 1.115141010E+001 3.203899860E+000
 -2.795505226E-001 2.050373554E-001 1.119916534E+001 3.192517757E+000
 -2.742290497E-001 2.050373554E-001 1.124776936E+001 3.181217432E+000
 -2.689076066E-001 2.050373554E-001 1.129933643E+001 3.169699669E+000
 -2.635861337E-001 2.050373554E-001 1.135258293E+001 3.154084206E+000
 -2.582646906E-001 2.050373554E-001 1.139869022E+001 3.135844707E+000
 -2.529432178E-001 2.050373554E-001 1.144441414E+001 3.114896536E+000
 -2.476217598E-001 2.050373554E-001 1.149136353E+001 3.091699123E+000
 -2.423003018E-001 2.050373554E-001 1.154058456E+001 3.069063187E+000
 -2.369788438E-001 2.050373554E-001 1.159078789E+001 3.042653084E+000
 -2.316573858E-001 2.050373554E-001 1.163915730E+001 3.014399529E+000
 -2.263359278E-001 2.050373554E-001 1.168085575E+001 2.984631538E+000
 -2.210144699E-001 2.050373554E-001 1.172319889E+001 2.950652599E+000
 -2.156930119E-001 2.050373554E-001 1.176620388E+001 2.916501522E+000
 -2.103715539E-001 2.050373554E-001 1.181093979E+001 2.882145882E+000
 -2.050500959E-001 2.050373554E-001 1.185457611E+001 2.843259096E+000
 -1.997286379E-001 2.050373554E-001 1.189064121E+001 2.803612471E+000
 -1.944071800E-001 2.050373554E-001 1.192672634E+001 2.763424635E+000
 -1.890857220E-001 2.050373554E-001 1.196293736E+001 2.719696283E+000
 -1.837642640E-001 2.050373554E-001 1.199911785E+001 2.676824331E+000
 -1.784428060E-001 2.050373554E-001 1.203147793E+001 2.633923531E+000
 -1.731213480E-001 2.050373554E-001 1.205923557E+001 2.587761879E+000
 -1.677998900E-001 2.050373554E-001 1.208802795E+001 2.541515350E+000
 -1.624784321E-001 2.050373554E-001 1.211682034E+001 2.495269060E+000
 -1.571569741E-001 2.050373554E-001 1.214536190E+001 2.445897818E+000
 -1.518355161E-001 2.050373554E-001 1.216619587E+001 2.396904945E+000
 -1.465140581E-001 2.050373554E-001 1.218637466E+001 2.348234415E+000
 -1.411926001E-001 2.050373554E-001 1.220655537E+001 2.299574852E+000
 -1.358711421E-001 2.050373554E-001 1.222646427E+001 2.249320745E+000
 -1.305496842E-001 2.050373554E-001 1.224292088E+001 2.199789047E+000
 -1.252282262E-001 2.050373554E-001 1.225536346E+001 2.151097536E+000
 -1.199067682E-001 2.050373554E-001 1.226720428E+001 2.100134373E+000
 -1.145853102E-001 2.050373554E-001 1.227912140E+001 2.049462318E+000
 -1.092638522E-001 2.050373554E-001 1.229131031E+001 1.999960780E+000
 -1.039423943E-001 2.050373554E-001 1.229686546E+001 1.952402472E+000
 -9.862093627E-002 2.050373554E-001 1.230167580E+001 1.902828217E+000
 -9.329947084E-002 2.050373554E-001 1.230648518E+001 1.853253841E+000
 -8.797801286E-002 2.050373554E-001 1.231137562E+001 1.803896785E+000
 -8.265655488E-002 2.050373554E-001 1.231397629E+001 1.757229686E+000
 -7.733509690E-002 2.050373554E-001 1.231275558E+001 1.710183144E+000
 -7.201363891E-002 2.050373554E-001 1.231149292E+001 1.663050890E+000
 -6.669218093E-002 2.050373554E-001 1.231022930E+001 1.615918636E+000
 -6.137072667E-002 2.050373554E-001 1.230910778E+001 1.569073796E+000
 -5.604926869E-002 2.050373554E-001 1.230380058E+001 1.525198102E+000
 -5.072781071E-002 2.050373554E-001 1.229733944E+001 1.481097341E+000
 -4.540634900E-002 2.050373554E-001 1.229087734E+001 1.436996698E+000
 -4.008489102E-002 2.050373554E-001 1.228441620E+001 1.392895937E+000
 -3.476343304E-002 2.050373554E-001 1.227792835E+001 1.349465609E+000
 -2.944197692E-002 2.050373554E-001 1.226730824E+001 1.309027433E+000
 -2.412051894E-002 2.050373554E-001 1.225652122E+001 1.268386364E+000
 -1.879905909E-002 2.050373554E-001 1.224573326E+001 1.227745295E+000
 -1.347760204E-002 2.050373554E-001 1.223494625E+001 1.187104225E+000
 -8.156144060E-003 2.050373554E-001 1.222417545E+001 1.147352219E+000
 -2.834685380E-003 2.050373554E-001 1.221013451E+001 1.110622048E+000
 2.486772602E-003 2.050373554E-001 1.219587994E+001 1.073691010E+000
 7.808230817E-003 2.050373554E-001 1.218162537E+001 1.036759853E+000
 1.312968880E-002 2.050373554E-001 1.216737080E+001 9.998288751E-001
 1.845114678E-002 2.050373554E-001 1.215358448E+001 9.633367062E-001
 2.377260476E-002 2.050373554E-001 1.213731861E+001 9.304558039E-001
 2.909406275E-002 2.050373554E-001 1.212042332E+001 8.973096609E-001
 3.441552073E-002 2.050373554E-001 1.210352707E+001 8.641635180E-001
 3.973697871E-002 2.050373554E-001 1.208663082E+001 8.310173750E-001
 4.505843669E-002 2.050373554E-001 1.207014179E+001 7.981650233E-001
 5.037989467E-002 2.050373554E-001 1.205292702E+001 7.678683400E-001
 5.570135266E-002 2.050373554E-001 1.203437424E+001 7.385359406E-001
 6.102281436E-002 2.050373554E-001 1.201558018E+001 7.090700865E-001
 6.634426862E-002 2.050373554E-001 1.199678707E+001 6.796042919E-001
 7.166572660E-002 2.050373554E-001 1.197823429E+001 6.502719522E-001
 7.698718458E-002 2.050373554E-001 1.196020508E+001 6.216675639E-001
 8.230864257E-002 2.050373554E-001 1.194084549E+001 5.959463120E-001
 8.763010055E-002 2.050373554E-001 1.192095757E+001 5.700026751E-001
 9.295155853E-002 2.050373554E-001 1.190087318E+001 5.439763665E-001
 9.827301651E-002 2.050373554E-001 1.188080025E+001 5.179551244E-001
 1.035944745E-001 2.050373554E-001 1.186156559E+001 4.922862053E-001
 1.089159325E-001 2.050373554E-001 1.184188366E+001 4.678962529E-001
 1.142373979E-001 2.050373554E-001 1.182160950E+001 4.452005029E-001
 1.195588559E-001 2.050373554E-001 1.180100727E+001 4.224010110E-001
 1.248803139E-001 2.050373554E-001 1.178009033E+001 3.995021284E-001
 1.302017719E-001 2.050373554E-001 1.175970364E+001 3.767706454E-001
 1.355232298E-001 2.050373554E-001 1.173955154E+001 3.541135490E-001
 1.408446878E-001 2.050373554E-001 1.171895885E+001 3.331266940E-001
 1.461661458E-001 2.050373554E-001 1.169809818E+001 3.131556511E-001
 1.514876038E-001 2.050373554E-001 1.167718029E+001 2.931711078E-001
 1.568090618E-001 2.050373554E-001 1.165596581E+001 2.731158137E-001
 1.621305197E-001 2.050373554E-001 1.163521957E+001 2.531720698E-001
 1.674519777E-001 2.050373554E-001 1.161447430E+001 2.332283407E-001
 1.727734357E-001 2.050373554E-001 1.159338093E+001 2.150120884E-001
 1.780948937E-001 2.050373554E-001 1.157215118E+001 1.974745095E-001
 1.834163517E-001 2.050373554E-001 1.155092144E+001 1.799369305E-001
 1.887378097E-001 2.050373554E-001 1.152994728E+001 1.624456197E-001
 1.940592676E-001 2.050373554E-001 1.150882244E+001 1.449270397E-001
 1.993807256E-001 2.050373554E-001 1.148769760E+001 1.274084598E-001
 2.047021836E-001 2.050373554E-001 1.146631813E+001 1.115250289E-001
 2.100236416E-001 2.050373554E-001 1.144485760E+001 9.616191685E-002
 2.153450996E-001 2.050373554E-001 1.142363739E+001 8.083239943E-002
 2.206665576E-001 2.050373554E-001 1.140272331E+001 6.554581225E-002
 2.259880155E-001 2.050373554E-001 1.138136196E+001 5.019665137E-002
 2.313094735E-001 2.050373554E-001 1.135999489E+001 3.484665975E-002
 2.366309315E-001 2.050373554E-001 1.133843899E+001 2.103020623E-002
 2.419523895E-001 2.050373554E-001 1.131683254E+001 7.625837345E-003
 2.472738475E-001 2.050373554E-001 1.129571438E+001 -5.723931827E-003
 2.525953054E-001 2.050373554E-001 1.127460670E+001 -1.907261275E-002
 2.579167783E-001 2.050373554E-001 1.125330353E+001 -3.244309127E-002
 2.632382214E-001 2.050373554E-001 1.123177814E+001 -4.583835602E-002
 2.685596943E-001 2.050373554E-001 1.121010303E+001 -5.772401020E-002
 2.738811374E-001 2.050373554E-001 1.118864632E+001 -6.933151931E-002
 2.792026103E-001 2.050373554E-001 1.116740990E+001 -8.091981709E-002
 2.845240533E-001 2.050373554E-001 1.114617348E+001 -9.250805527E-002
 2.898455262E-001 2.050373554E-001 1.112489033E+001 -1.041003838E-001
