TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 1.718468070E-001 1.251805401E+001 4.869604707E-001
 2.047021836E-001 1.718468070E-001 1.248160362E+001 4.677014947E-001
 2.100236416E-001 1.718468070E-001 1.244463444E+001 4.485061467E-001
 2.153450996E-001 1.718468070E-001 1.240766525E+001 4.293107688E-001
 2.206665576E-001 1.718468070E-001 1.237069702E+001 4.101153910E-001
 2.259880155E-001 1.718468070E-001 1.233407784E+001 3.908770680E-001
 2.313094735E-001 1.718468070E-001 1.229792404E+001 3.717783988E-001
 2.366309315E-001 1.718468070E-001 1.226228809E+001 3.558469713E-001
 2.419523895E-001 1.718468070E-001 1.222650242E+001 3.399460316E-001
 2.472738475E-001 1.718468070E-001 1.219032192E+001 3.241263628E-001
 2.525953054E-001 1.718468070E-001 1.215425205E+001 3.082837462E-001
 2.579167783E-001 1.718468070E-001 1.211877728E+001 2.923190594E-001
 2.632382214E-001 1.718468070E-001 1.208336258E+001 2.766009867E-001
 2.685596943E-001 1.718468070E-001 1.204860878E+001 2.636027932E-001
 2.738811374E-001 1.718468070E-001 1.201385498E+001 2.506046891E-001
 2.792026103E-001 1.718468070E-001 1.197888184E+001 2.376695871E-001
 2.845240533E-001 1.718468070E-001 1.194420815E+001 2.246483564E-001
 2.898455262E-001 1.718468070E-001 1.190959454E+001 2.116098106E-001
 2.951669693E-001 1.718468070E-001 1.187513161E+001 1.990294158E-001
 3.004884422E-001 1.718468070E-001 1.184136105E+001 1.885610521E-001
 3.058098853E-001 1.718468070E-001 1.180759048E+001 1.780927479E-001
 3.111313581E-001 1.718468070E-001 1.177420139E+001 1.674886048E-001
 3.164528012E-001 1.718468070E-001 1.174063206E+001 1.569484323E-001
 3.217742741E-001 1.718468070E-001 1.170697784E+001 1.464388072E-001
 3.270957172E-001 1.718468070E-001 1.167365170E+001 1.367772818E-001
 3.324171901E-001 1.718468070E-001 1.164084911E+001 1.284722984E-001
 3.377386332E-001 1.718468070E-001 1.160830402E+001 1.200614870E-001
 3.430601060E-001 1.718468070E-001 1.157598972E+001 1.115560532E-001
 3.483815491E-001 1.718468070E-001 1.154349709E+001 1.031235382E-001
 3.537030220E-001 1.718468070E-001 1.151078510E+001 9.478148073E-002
 3.590244651E-001 1.718468070E-001 1.147870445E+001 8.786542714E-002
 3.643459380E-001 1.718468070E-001 1.144701672E+001 8.133879304E-002
 3.696673810E-001 1.718468070E-001 1.141558647E+001 7.469590008E-002
 3.749888539E-001 1.718468070E-001 1.138415527E+001 6.805296242E-002
 3.803102970E-001 1.718468070E-001 1.135253429E+001 6.149616465E-002
 3.856317699E-001 1.718468070E-001 1.132098770E+001 5.556372553E-002
 3.909532130E-001 1.718468070E-001 1.129012775E+001 5.066620931E-002
 3.962746859E-001 1.718468070E-001 1.125952625E+001 4.563849047E-002
 4.015961289E-001 1.718468070E-001 1.122892475E+001 4.061080143E-002
 4.069176018E-001 1.718468070E-001 1.119829273E+001 3.559881076E-002
 4.122390449E-001 1.718468070E-001 1.116745186E+001 3.100097179E-002
 4.175605178E-001 1.718468070E-001 1.113741207E+001 2.751026861E-002
 4.228819609E-001 1.718468070E-001 1.110760689E+001 2.387808636E-002
 4.282034338E-001 1.718468070E-001 1.107780170E+001 2.024588175E-002
 4.335248768E-001 1.718468070E-001 1.104790306E+001 1.667046919E-002
 4.388463497E-001 1.718468070E-001 1.101797676E+001 1.365849655E-002
 4.441677928E-001 1.718468070E-001 1.098872566E+001 1.133485790E-002
 4.494892657E-001 1.718468070E-001 1.095964622E+001 8.866307326E-003
 4.548107088E-001 1.718468070E-001 1.093056679E+001 6.397770252E-003
 4.601321816E-001 1.718468070E-001 1.090113258E+001 4.228557926E-003
 4.654536247E-001 1.718468070E-001 1.087232113E+001 2.858595690E-003
 4.707750976E-001 1.718468070E-001 1.084377956E+001 1.434628386E-003
 4.760965407E-001 1.718468070E-001 1.081524944E+001 -4.796098438E-006
 4.814180136E-001 1.718468070E-001 1.078649426E+001 -1.144427923E-003
 4.867394567E-001 1.718468070E-001 1.075823116E+001 -1.765171764E-003
 4.920609295E-001 1.718468070E-001 1.073014927E+001 -2.215157030E-003
 4.973823726E-001 1.718468070E-001 1.070203400E+001 -2.591352444E-003
 5.027038455E-001 1.718468070E-001 1.067388916E+001 -2.899973886E-003
 5.080252886E-001 1.718468070E-001 1.064635181E+001 -2.678564750E-003
 5.133467317E-001 1.718468070E-001 1.061868477E+001 -2.103817649E-003
 5.186682343E-001 1.718468070E-001 1.059105968E+001 -1.642836491E-003
 5.239896774E-001 1.718468070E-001 1.056383514E+001 -1.014503650E-003
 5.293111205E-001 1.718468070E-001 1.053668785E+001 2.056107187E-004
 5.346325636E-001 1.718468070E-001 1.050953007E+001 1.451324672E-003
 5.399540663E-001 1.718468070E-001 1.048271465E+001 2.806480508E-003
 5.452755094E-001 1.718468070E-001 1.045594597E+001 4.482234363E-003
 5.505969524E-001 1.718468070E-001 1.042908669E+001 6.140973419E-003
 5.559183955E-001 1.718468070E-001 1.040250206E+001 8.329054341E-003
 5.612398982E-001 1.718468070E-001 1.037621021E+001 1.038025599E-002
 5.665613413E-001 1.718468070E-001 1.034981441E+001 1.272540726E-002
 5.718827844E-001 1.718468070E-001 1.032392693E+001 1.535785478E-002
 5.772042274E-001 1.718468070E-001 1.029806042E+001 1.801124401E-002
 5.825257301E-001 1.718468070E-001 1.027235222E+001 2.085188963E-002
 5.878471732E-001 1.718468070E-001 1.024686241E+001 2.395394631E-002
 5.931686163E-001 1.718468070E-001 1.022137451E+001 2.705150284E-002
 5.984900594E-001 1.718468070E-001 1.019623756E+001 3.042636067E-002
 6.038115621E-001 1.718468070E-001 1.017101002E+001 3.395393863E-002
 6.091330051E-001 1.718468070E-001 1.014604092E+001 3.753928095E-002
 6.144544482E-001 1.718468070E-001 1.012107658E+001 4.133252427E-002
 6.197758913E-001 1.718468070E-001 1.009615707E+001 4.521759227E-002
 6.250973940E-001 1.718468070E-001 1.007130909E+001 4.924545810E-002
 6.304188371E-001 1.718468070E-001 1.004643917E+001 5.337954685E-002
 6.357402802E-001 1.718468070E-001 1.002176666E+001 5.771304294E-002
 6.410617828E-001 1.718468070E-001 9.997036934E+000 6.210280955E-002
 6.463832259E-001 1.718468070E-001 9.972416878E+000 6.678552926E-002
 6.517046690E-001 1.718468070E-001 9.947773933E+000 7.147444040E-002
 6.570261121E-001 1.718468070E-001 9.923183441E+000 7.649642229E-002
 6.623476148E-001 1.718468070E-001 9.898606300E+000 8.152246475E-002
 6.676690578E-001 1.718468070E-001 9.873998642E+000 8.689846843E-002
 6.729905009E-001 1.718468070E-001 9.849429131E+000 9.229844809E-002
 6.783119440E-001 1.718468070E-001 9.824776649E+000 9.807770699E-002
 6.836334467E-001 1.718468070E-001 9.800177574E+000 1.038977951E-001
 6.889548898E-001 1.718468070E-001 9.775449753E+000 1.101487726E-001
 6.942763329E-001 1.718468070E-001 9.750786781E+000 1.164498180E-001
 6.995977759E-001 1.718468070E-001 9.725957870E+000 1.232145429E-001
 7.049192786E-001 1.718468070E-001 9.701216698E+000 1.299765110E-001
 7.102407217E-001 1.718468070E-001 9.676288605E+000 1.372939795E-001
 7.155621648E-001 1.718468070E-001 9.651494980E+000 1.446785033E-001
 7.208836079E-001 1.718468070E-001 9.626492500E+000 1.526961029E-001
 7.262051105E-001 1.718468070E-001 9.601653099E+000 1.608109474E-001
 7.315265536E-001 1.718468070E-001 9.576547623E+000 1.696188748E-001
 7.368479967E-001 1.718468070E-001 9.551724434E+000 1.786468923E-001
 7.421694398E-001 1.718468070E-001 9.526562691E+000 1.883733273E-001
 7.474909425E-001 1.718468070E-001 9.501677513E+000 1.982906759E-001
 7.528123856E-001 1.718468070E-001 9.476903915E+000 2.088041157E-001
 7.581338286E-001 1.718468070E-001 9.452053070E+000 2.195575386E-001
 -3.008363545E-001 1.751658618E-001 1.224787045E+001 6.156389236E+000
 -2.955148816E-001 1.751658618E-001 1.233968353E+001 6.141189575E+000
 -2.901934385E-001 1.751658618E-001 1.243450832E+001 6.117853642E+000
 -2.848719656E-001 1.751658618E-001 1.253594398E+001 6.096287727E+000
 -2.795505226E-001 1.751658618E-001 1.264003277E+001 6.065191746E+000
 -2.742290497E-001 1.751658618E-001 1.274470425E+001 6.032006264E+000
 -2.689076066E-001 1.751658618E-001 1.283953381E+001 5.991390228E+000
 -2.635861337E-001 1.751658618E-001 1.293496513E+001 5.944862843E+000
 -2.582646906E-001 1.751658618E-001 1.303037834E+001 5.898474693E+000
 -2.529432178E-001 1.751658618E-001 1.312698746E+001 5.842382431E+000
 -2.476217598E-001 1.751658618E-001 1.322390747E+001 5.786317825E+000
 -2.423003018E-001 1.751658618E-001 1.332171726E+001 5.721995354E+000
 -2.369788438E-001 1.751658618E-001 1.340547848E+001 5.653400421E+000
 -2.316573858E-001 1.751658618E-001 1.348919582E+001 5.582056999E+000
 -2.263359278E-001 1.751658618E-001 1.357279968E+001 5.503601551E+000
 -2.210144699E-001 1.751658618E-001 1.365711880E+001 5.425112247E+000
 -2.156930119E-001 1.751658618E-001 1.373475456E+001 5.338674068E+000
 -2.103715539E-001 1.751658618E-001 1.380244923E+001 5.251112461E+000
 -2.050500959E-001 1.751658618E-001 1.387001991E+001 5.162734032E+000
 -1.997286379E-001 1.751658618E-001 1.393666363E+001 5.068183422E+000
 -1.944071800E-001 1.751658618E-001 1.400096130E+001 4.974070549E+000
 -1.890857220E-001 1.751658618E-001 1.404848671E+001 4.878665924E+000
 -1.837642640E-001 1.751658618E-001 1.409669876E+001 4.780122280E+000
 -1.784428060E-001 1.751658618E-001 1.414605618E+001 4.681253910E+000
 -1.731213480E-001 1.751658618E-001 1.419370651E+001 4.576505661E+000
 -1.677998900E-001 1.751658618E-001 1.422481823E+001 4.475877285E+000
 -1.624784321E-001 1.751658618E-001 1.425510883E+001 4.375651360E+000
 -1.571569741E-001 1.751658618E-001 1.428445816E+001 4.273097515E+000
 -1.518355161E-001 1.751658618E-001 1.431350136E+001 4.169788837E+000
 -1.465140581E-001 1.751658618E-001 1.433018017E+001 4.072162628E+000
 -1.411926001E-001 1.751658618E-001 1.434299278E+001 3.972164392E+000
 -1.358711421E-001 1.751658618E-001 1.435518169E+001 3.870987654E+000
 -1.305496842E-001 1.751658618E-001 1.436784172E+001 3.770700932E+000
 -1.252282262E-001 1.751658618E-001 1.437140656E+001 3.676417112E+000
 -1.199067682E-001 1.751658618E-001 1.437056732E+001 3.581766605E+000
 -1.145853102E-001 1.751658618E-001 1.436972809E+001 3.487115860E+000
 -1.092638522E-001 1.751658618E-001 1.436934948E+001 3.392129421E+000
 -1.039423943E-001 1.751658618E-001 1.436167431E+001 3.300456285E+000
 -9.862093627E-002 1.751658618E-001 1.435052586E+001 3.213112593E+000
 -9.329947084E-002 1.751658618E-001 1.433937645E+001 3.125768900E+000
 -8.797801286E-002 1.751658618E-001 1.432822800E+001 3.038425207E+000
 -8.265655488E-002 1.751658618E-001 1.431263256E+001 2.951494932E+000
 -7.733509690E-002 1.751658618E-001 1.429224777E+001 2.871614456E+000
 -7.201363891E-002 1.751658618E-001 1.427268410E+001 2.792406082E+000
 -6.669218093E-002 1.751658618E-001 1.425312042E+001 2.713197470E+000
 -6.137072667E-002 1.751658618E-001 1.423208141E+001 2.632782221E+000
 -5.604926869E-002 1.751658618E-001 1.420532417E+001 2.559011459E+000
 -5.072781071E-002 1.751658618E-001 1.417919731E+001 2.487864017E+000
 -4.540634900E-002 1.751658618E-001 1.415329361E+001 2.416858196E+000
 -4.008489102E-002 1.751658618E-001 1.412713146E+001 2.345688343E+000
 -3.476343304E-002 1.751658618E-001 1.409855556E+001 2.274766445E+000
 -2.944197692E-002 1.751658618E-001 1.406652737E+001 2.210994244E+000
 -2.412051894E-002 1.751658618E-001 1.403602886E+001 2.147969723E+000
 -1.879905909E-002 1.751658618E-001 1.400553036E+001 2.084945440E+000
 -1.347760204E-002 1.751658618E-001 1.397460175E+001 2.021710873E+000
 -8.156144060E-003 1.751658618E-001 1.394151402E+001 1.960011005E+000
 -2.834685380E-003 1.751658618E-001 1.390669918E+001 1.904065847E+000
 2.486772602E-003 1.751658618E-001 1.387298870E+001 1.848519206E+000
 7.808230817E-003 1.751658618E-001 1.383927822E+001 1.792972445E+000
 1.312968880E-002 1.751658618E-001 1.380554199E+001 1.737416506E+000
 1.845114678E-002 1.751658618E-001 1.376997662E+001 1.682647824E+000
 2.377260476E-002 1.751658618E-001 1.373333359E+001 1.633804202E+000
 2.909406275E-002 1.751658618E-001 1.369755745E+001 1.585182905E+000
 3.441552073E-002 1.751658618E-001 1.366178226E+001 1.536561608E+000
 3.973697871E-002 1.751658618E-001 1.362600613E+001 1.487940431E+000
 4.505843669E-002 1.751658618E-001 1.358968258E+001 1.439178705E+000
 5.037989467E-002 1.751658618E-001 1.355200195E+001 1.395908952E+000
 5.570135266E-002 1.751658618E-001 1.351495171E+001 1.353548527E+000
 6.102281436E-002 1.751658618E-001 1.347790146E+001 1.311188102E+000
 6.634426862E-002 1.751658618E-001 1.344085121E+001 1.268827796E+000
 7.166572660E-002 1.751658618E-001 1.340380192E+001 1.226467371E+000
 7.698718458E-002 1.751658618E-001 1.336625767E+001 1.186217904E+000
 8.230864257E-002 1.751658618E-001 1.332855988E+001 1.149495244E+000
 8.763010055E-002 1.751658618E-001 1.329086876E+001 1.112710834E+000
 9.295155853E-002 1.751658618E-001 1.325317669E+001 1.075926423E+000
 9.827301651E-002 1.751658618E-001 1.321548557E+001 1.039141893E+000
 1.035944745E-001 1.751658618E-001 1.317786694E+001 1.002369165E+000
 1.089159325E-001 1.751658618E-001 1.314071560E+001 9.692714214E-001
 1.142373979E-001 1.751658618E-001 1.310278034E+001 9.375512004E-001
 1.195588559E-001 1.751658618E-001 1.306484413E+001 9.058310390E-001
 1.248803139E-001 1.751658618E-001 1.302690887E+001 8.741108775E-001
 1.302017719E-001 1.751658618E-001 1.298897362E+001 8.423906565E-001
 1.355232298E-001 1.751658618E-001 1.295186520E+001 8.107441068E-001
 1.408446878E-001 1.751658618E-001 1.291478348E+001 7.832000852E-001
 1.461661458E-001 1.751658618E-001 1.287709141E+001 7.560712099E-001
 1.514876038E-001 1.751658618E-001 1.283923531E+001 7.289379239E-001
 1.568090618E-001 1.751658618E-001 1.280138016E+001 7.018046379E-001
 1.621305197E-001 1.751658618E-001 1.276398277E+001 6.746836901E-001
 1.674519777E-001 1.751658618E-001 1.272707272E+001 6.475756764E-001
 1.727734357E-001 1.751658618E-001 1.269020557E+001 6.245560646E-001
 1.780948937E-001 1.751658618E-001 1.265328407E+001 6.015605927E-001
 1.834163517E-001 1.751658618E-001 1.261574554E+001 5.785917044E-001
 1.887378097E-001 1.751658618E-001 1.257835197E+001 5.556166172E-001
 1.940592676E-001 1.751658618E-001 1.254167271E+001 5.326105952E-001
 1.993807256E-001 1.751658618E-001 1.250500107E+001 5.096884370E-001
 2.047021836E-001 1.751658618E-001 1.246863842E+001 4.904187322E-001
 2.100236416E-001 1.751658618E-001 1.243227482E+001 4.711489975E-001
 2.153450996E-001 1.751658618E-001 1.239575672E+001 4.518983364E-001
 2.206665576E-001 1.751658618E-001 1.235945702E+001 4.326208532E-001
 2.259880155E-001 1.751658618E-001 1.232327175E+001 4.133293629E-001
 2.313094735E-001 1.751658618E-001 1.228710175E+001 3.941321373E-001
 2.366309315E-001 1.751658618E-001 1.225146484E+001 3.782006800E-001
 2.419523895E-001 1.751658618E-001 1.221582890E+001 3.622692525E-001
 2.472738475E-001 1.751658618E-001 1.218058300E+001 3.462575078E-001
 2.525953054E-001 1.751658618E-001 1.214543629E+001 3.302256167E-001
 2.579167783E-001 1.751658618E-001 1.210996151E+001 3.142609298E-001
 2.632382214E-001 1.751658618E-001 1.207452774E+001 2.984622419E-001
 2.685596943E-001 1.751658618E-001 1.203977394E+001 2.854640782E-001
 2.738811374E-001 1.751658618E-001 1.200519371E+001 2.724158466E-001
 2.792026103E-001 1.751658618E-001 1.197106457E+001 2.592378259E-001
 2.845240533E-001 1.751658618E-001 1.193693447E+001 2.460598499E-001
 2.898455262E-001 1.751658618E-001 1.190250397E+001 2.329685092E-001
 2.951669693E-001 1.751658618E-001 1.186802101E+001 2.203272730E-001
 3.004884422E-001 1.751658618E-001 1.183427334E+001 2.098509371E-001
 3.058098853E-001 1.751658618E-001 1.180105305E+001 1.991865039E-001
 3.111313581E-001 1.751658618E-001 1.176783276E+001 1.885220259E-001
 3.164528012E-001 1.751658618E-001 1.173461246E+001 1.778575927E-001
 3.217742741E-001 1.751658618E-001 1.170137215E+001 1.672003865E-001
 3.270957172E-001 1.751658618E-001 1.166802979E+001 1.574979722E-001
 3.324171901E-001 1.751658618E-001 1.163563824E+001 1.490239501E-001
 3.377386332E-001 1.751658618E-001 1.160332298E+001 1.405185759E-001
 3.430601060E-001 1.751658618E-001 1.157100868E+001 1.320131421E-001
 3.483815491E-001 1.751658618E-001 1.153869343E+001 1.235077530E-001
 3.537030220E-001 1.751658618E-001 1.150637817E+001 1.150023267E-001
 3.590244651E-001 1.751658618E-001 1.147467327E+001 1.078949049E-001
 3.643459380E-001 1.751658618E-001 1.144322681E+001 1.012291238E-001
 3.696673810E-001 1.751658618E-001 1.141177940E+001 9.456250072E-002
 3.749888539E-001 1.751658618E-001 1.138033199E+001 8.789584041E-002
 3.803102970E-001 1.751658618E-001 1.134888458E+001 8.122921735E-002
 3.856317699E-001 1.751658618E-001 1.131793499E+001 7.499291748E-002
 3.909532130E-001 1.751658618E-001 1.128732586E+001 6.995581090E-002
 3.962746859E-001 1.751658618E-001 1.125671768E+001 6.491867453E-002
 4.015961289E-001 1.751658618E-001 1.122610855E+001 5.988157168E-002
 4.069176018E-001 1.751658618E-001 1.119549942E+001 5.484443903E-002
 4.122390449E-001 1.751658618E-001 1.116527748E+001 4.994037375E-002
 4.175605178E-001 1.751658618E-001 1.113552189E+001 4.629115760E-002
 4.228819609E-001 1.751658618E-001 1.110572910E+001 4.267039523E-002
 4.282034338E-001 1.751658618E-001 1.107593536E+001 3.904961422E-002
 4.335248768E-001 1.751658618E-001 1.104614162E+001 3.542885184E-002
 4.388463497E-001 1.751658618E-001 1.101676559E+001 3.214019910E-002
 4.441677928E-001 1.751658618E-001 1.098773956E+001 2.971275523E-002
 4.494892657E-001 1.751658618E-001 1.095870972E+001 2.728248201E-002
 4.548107088E-001 1.751658618E-001 1.092963123E+001 2.481394447E-002
 4.601321816E-001 1.751658618E-001 1.090051556E+001 2.237584069E-002
 4.654536247E-001 1.751658618E-001 1.087193108E+001 2.085202187E-002
 4.707750976E-001 1.751658618E-001 1.084346962E+001 1.932187006E-002
 4.760965407E-001 1.751658618E-001 1.081500816E+001 1.779172756E-002
 4.814180136E-001 1.751658618E-001 1.078638554E+001 1.647585258E-002
 4.867394567E-001 1.751658618E-001 1.075820541E+001 1.591555588E-002
 4.920609295E-001 1.751658618E-001 1.073026657E+001 1.515750587E-002
 4.973823726E-001 1.751658618E-001 1.070225716E+001 1.455303561E-002
 5.027038455E-001 1.751658618E-001 1.067419910E+001 1.432088576E-002
 5.080252886E-001 1.751658618E-001 1.064666271E+001 1.454229467E-002
 5.133467317E-001 1.751658618E-001 1.061913586E+001 1.473467238E-002
 5.186682343E-001 1.751658618E-001 1.059154320E+001 1.510690898E-002
 5.239896774E-001 1.751658618E-001 1.056441879E+001 1.580488682E-002
 5.293111205E-001 1.751658618E-001 1.053732491E+001 1.688741334E-002
 5.346325636E-001 1.751658618E-001 1.051023865E+001 1.794784889E-002
 5.399540663E-001 1.751658618E-001 1.048361683E+001 1.916586049E-002
 5.452755094E-001 1.751658618E-001 1.045702839E+001 2.088945359E-002
 5.505969524E-001 1.751658618E-001 1.043043995E+001 2.261304483E-002
 5.559183955E-001 1.751658618E-001 1.040426445E+001 2.456491999E-002
 5.612398982E-001 1.751658618E-001 1.037797260E+001 2.661612071E-002
 5.665613413E-001 1.751658618E-001 1.035168076E+001 2.887918614E-002
 5.718827844E-001 1.751658618E-001 1.032587719E+001 3.138007596E-002
 5.772042274E-001 1.751658618E-001 1.030006981E+001 3.389041871E-002
 5.825257301E-001 1.751658618E-001 1.027443218E+001 3.676082939E-002
 5.878471732E-001 1.751658618E-001 1.024903870E+001 3.966641054E-002
 5.931686163E-001 1.751658618E-001 1.022361565E+001 4.273957759E-002
 5.984900594E-001 1.751658618E-001 1.019853783E+001 4.603923485E-002
 6.038115621E-001 1.751658618E-001 1.017339134E+001 4.944219068E-002
 6.091330051E-001 1.751658618E-001 1.014851952E+001 5.298090726E-002
 6.144544482E-001 1.751658618E-001 1.012355900E+001 5.677069351E-002
 6.197758913E-001 1.751658618E-001 1.009885502E+001 6.054245681E-002
 6.250973940E-001 1.751658618E-001 1.007408428E+001 6.461410224E-002
 6.304188371E-001 1.751658618E-001 1.004946041E+001 6.869709492E-002
 6.357402802E-001 1.751658618E-001 1.002484131E+001 7.305807620E-002
 6.410617828E-001 1.751658618E-001 1.000028038E+001 7.743513584E-002
 6.463832259E-001 1.751658618E-001 9.975742340E+000 8.211809397E-002
