TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.368479967E-001 3.610328734E-001 -1.317819214E+001 1.294877887E+000
 7.421694398E-001 3.610328734E-001 -1.310027313E+001 1.546578765E+000
 7.474909425E-001 3.610328734E-001 -1.302931690E+001 1.792653322E+000
 7.528123856E-001 3.610328734E-001 -1.295876884E+001 2.035220146E+000
 7.581338286E-001 3.610328734E-001 -1.287029076E+001 2.252987385E+000
 -3.008363545E-001 3.643519282E-001 7.714851856E+000 7.436964035E+000
 -2.955148816E-001 3.643519282E-001 7.712702751E+000 7.457474709E+000
 -2.901934385E-001 3.643519282E-001 7.710554123E+000 7.477985382E+000
 -2.848719656E-001 3.643519282E-001 7.708405018E+000 7.498496056E+000
 -2.795505226E-001 3.643519282E-001 7.705741405E+000 7.518377304E+000
 -2.742290497E-001 3.643519282E-001 7.702812672E+000 7.537933826E+000
 -2.689076066E-001 3.643519282E-001 7.699883938E+000 7.557490349E+000
 -2.635861337E-001 3.643519282E-001 7.696954727E+000 7.577046871E+000
 -2.582646906E-001 3.643519282E-001 7.694673538E+000 7.595973969E+000
 -2.529432178E-001 3.643519282E-001 7.690474987E+000 7.614178181E+000
 -2.476217598E-001 3.643519282E-001 7.685270309E+000 7.632928371E+000
 -2.423003018E-001 3.643519282E-001 7.680065632E+000 7.651679039E+000
 -2.369788438E-001 3.643519282E-001 7.675117016E+000 7.670743942E+000
 -2.316573858E-001 3.643519282E-001 7.669170380E+000 7.688581944E+000
 -2.263359278E-001 3.643519282E-001 7.662691116E+000 7.705764294E+000
 -2.210144699E-001 3.643519282E-001 7.656211376E+000 7.722946644E+000
 -2.156930119E-001 3.643519282E-001 7.649654865E+000 7.740207195E+000
 -2.103715539E-001 3.643519282E-001 7.639686108E+000 7.760219574E+000
 -2.050500959E-001 3.643519282E-001 7.627256393E+000 7.778498173E+000
 -1.997286379E-001 3.643519282E-001 7.615660667E+000 7.795869350E+000
 -1.944071800E-001 3.643519282E-001 7.604828835E+000 7.812409878E+000
 -1.890857220E-001 3.643519282E-001 7.593996525E+000 7.828950405E+000
 -1.837642640E-001 3.643519282E-001 7.581578255E+000 7.843311310E+000
 -1.784428060E-001 3.643519282E-001 7.567996502E+000 7.856336594E+000
 -1.731213480E-001 3.643519282E-001 7.548428535E+000 7.874900818E+000
 -1.677998900E-001 3.643519282E-001 7.528860569E+000 7.893465519E+000
 -1.624784321E-001 3.643519282E-001 7.509232044E+000 7.911982536E+000
 -1.571569741E-001 3.643519282E-001 7.485520840E+000 7.927309990E+000
 -1.518355161E-001 3.643519282E-001 7.463352680E+000 7.943843365E+000
 -1.465140581E-001 3.643519282E-001 7.441184521E+000 7.960376263E+000
 -1.411926001E-001 3.643519282E-001 7.416526318E+000 7.981217384E+000
 -1.358711421E-001 3.643519282E-001 7.386316299E+000 8.007387161E+000
 -1.305496842E-001 3.643519282E-001 7.351674557E+000 8.031970024E+000
 -1.252282262E-001 3.643519282E-001 7.317032337E+000 8.056551933E+000
 -1.199067682E-001 3.643519282E-001 7.282390594E+000 8.081134796E+000
 -1.145853102E-001 3.643519282E-001 7.249422073E+000 8.103456497E+000
 -1.092638522E-001 3.643519282E-001 7.212282658E+000 8.122833252E+000
 -1.039423943E-001 3.643519282E-001 7.162628651E+000 8.148676872E+000
 -9.862093627E-002 3.643519282E-001 7.117888927E+000 8.179389000E+000
 -9.329947084E-002 3.643519282E-001 7.073149204E+000 8.210100174E+000
 -8.797801286E-002 3.643519282E-001 7.028409481E+000 8.240812302E+000
 -8.265655488E-002 3.643519282E-001 6.975179195E+000 8.263113022E+000
 -7.733509690E-002 3.643519282E-001 6.916786194E+000 8.280301094E+000
 -7.201363891E-002 3.643519282E-001 6.829042435E+000 8.274792671E+000
 -6.669218093E-002 3.643519282E-001 6.741046429E+000 8.269088745E+000
 -6.137072667E-002 3.643519282E-001 6.666368961E+000 8.278878212E+000
 -5.604926869E-002 3.643519282E-001 6.581355572E+000 8.276644707E+000
 -5.072781071E-002 3.643519282E-001 6.485538483E+000 8.261842728E+000
 -4.540634900E-002 3.643519282E-001 6.389048576E+000 8.246374130E+000
 -4.008489102E-002 3.643519282E-001 6.244524956E+000 8.183227539E+000
 -3.476343304E-002 3.643519282E-001 6.100001812E+000 8.120079994E+000
 -2.944197692E-002 3.643519282E-001 5.938929081E+000 8.043374062E+000
 -2.412051894E-002 3.643519282E-001 5.777496338E+000 7.966372490E+000
 -1.879905909E-002 3.643519282E-001 5.624528408E+000 7.896306515E+000
 -1.347760204E-002 3.643519282E-001 5.468869686E+000 7.827397346E+000
 -8.156144060E-003 3.643519282E-001 5.292424679E+000 7.767421246E+000
 -2.834685380E-003 3.643519282E-001 5.112734318E+000 7.708067894E+000
 2.486772602E-003 3.643519282E-001 4.909442902E+000 7.653243065E+000
 7.808230817E-003 3.643519282E-001 4.710765839E+000 7.597533226E+000
 1.312968880E-002 3.643519282E-001 4.529990673E+000 7.538388252E+000
 1.845114678E-002 3.643519282E-001 4.360045910E+000 7.500237942E+000
 2.377260476E-002 3.643519282E-001 4.219575882E+000 7.519223213E+000
 2.909406275E-002 3.643519282E-001 4.078087807E+000 7.562569141E+000
 3.441552073E-002 3.643519282E-001 3.936140299E+000 7.616897583E+000
 3.973697871E-002 3.643519282E-001 3.794193029E+000 7.671225548E+000
 4.505843669E-002 3.643519282E-001 3.653532505E+000 7.694764137E+000
 5.037989467E-002 3.643519282E-001 3.538201571E+000 7.731979847E+000
 5.570135266E-002 3.643519282E-001 3.453017235E+000 7.789514065E+000
 6.102281436E-002 3.643519282E-001 3.371904373E+000 7.866792679E+000
 6.634426862E-002 3.643519282E-001 3.290791512E+000 7.944071293E+000
 7.166572660E-002 3.643519282E-001 3.209678888E+000 8.021349907E+000
 7.698718458E-002 3.643519282E-001 3.124322653E+000 8.078050613E+000
 8.230864257E-002 3.643519282E-001 3.052959204E+000 8.100062370E+000
 8.763010055E-002 3.643519282E-001 2.987300873E+000 8.107009888E+000
 9.295155853E-002 3.643519282E-001 2.921238899E+000 8.113883018E+000
 9.827301651E-002 3.643519282E-001 2.855176926E+000 8.120756149E+000
 1.035944745E-001 3.643519282E-001 2.789144993E+000 8.127635956E+000
 1.089159325E-001 3.643519282E-001 2.724019766E+000 8.134681702E+000
 1.142373979E-001 3.643519282E-001 2.656961441E+000 8.081573486E+000
 1.195588559E-001 3.643519282E-001 2.587054014E+000 8.018186569E+000
 1.248803139E-001 3.643519282E-001 2.517146826E+000 7.954800606E+000
 1.302017719E-001 3.643519282E-001 2.447239399E+000 7.891414165E+000
 1.355232298E-001 3.643519282E-001 2.377835989E+000 7.829526424E+000
 1.408446878E-001 3.643519282E-001 2.308179379E+000 7.761286736E+000
 1.461661458E-001 3.643519282E-001 2.231881857E+000 7.659691811E+000
 1.514876038E-001 3.643519282E-001 2.154681683E+000 7.554685116E+000
 1.568090618E-001 3.643519282E-001 2.077481508E+000 7.449677944E+000
 1.621305197E-001 3.643519282E-001 2.000281334E+000 7.344670773E+000
 1.674519777E-001 3.643519282E-001 1.923818111E+000 7.242448807E+000
 1.727734357E-001 3.643519282E-001 1.843812704E+000 7.123987198E+000
 1.780948937E-001 3.643519282E-001 1.762075424E+000 6.994328022E+000
 1.834163517E-001 3.643519282E-001 1.680338144E+000 6.864668846E+000
 1.887378097E-001 3.643519282E-001 1.598600984E+000 6.735009670E+000
 1.940592676E-001 3.643519282E-001 1.516863704E+000 6.605350494E+000
 1.993807256E-001 3.643519282E-001 1.433686495E+000 6.474391937E+000
 2.047021836E-001 3.643519282E-001 1.348020911E+000 6.329792500E+000
 2.100236416E-001 3.643519282E-001 1.262398481E+000 6.185045242E+000
 2.153450996E-001 3.643519282E-001 1.176775932E+000 6.040297985E+000
 2.206665576E-001 3.643519282E-001 1.091153502E+000 5.895550728E+000
 2.259880155E-001 3.643519282E-001 1.005493164E+000 5.750933170E+000
 2.313094735E-001 3.643519282E-001 9.152262211E-001 5.596207142E+000
 2.366309315E-001 3.643519282E-001 8.253438473E-001 5.441343784E+000
 2.419523895E-001 3.643519282E-001 7.354615331E-001 5.286479950E+000
 2.472738475E-001 3.643519282E-001 6.455791593E-001 5.131616592E+000
 2.525953054E-001 3.643519282E-001 5.567071438E-001 4.975807667E+000
 2.579167783E-001 3.643519282E-001 4.640506208E-001 4.812715054E+000
 2.632382214E-001 3.643519282E-001 3.691541851E-001 4.650740623E+000
 2.685596943E-001 3.643519282E-001 2.742572427E-001 4.488764763E+000
 2.738811374E-001 3.643519282E-001 1.793608218E-001 4.326790333E+000
 2.792026103E-001 3.643519282E-001 8.721444756E-002 4.161362171E+000
 2.845240533E-001 3.643519282E-001 -1.075016614E-002 3.991038084E+000
 2.898455262E-001 3.643519282E-001 -1.112613007E-001 3.824825287E+000
 2.951669693E-001 3.643519282E-001 -2.117718756E-001 3.658613443E+000
 3.004884422E-001 3.643519282E-001 -3.109880090E-001 3.489908695E+000
 3.058098853E-001 3.643519282E-001 -4.101549387E-001 3.318130970E+000
 3.111313581E-001 3.643519282E-001 -5.153232813E-001 3.145390987E+000
 3.164528012E-001 3.643519282E-001 -6.214634180E-001 2.976101637E+000
 3.217742741E-001 3.643519282E-001 -7.275553942E-001 2.806638241E+000
 3.270957172E-001 3.643519282E-001 -8.323562741E-001 2.632597685E+000
 3.324171901E-001 3.643519282E-001 -9.417192936E-001 2.459555387E+000
 3.377386332E-001 3.643519282E-001 -1.054304957E+000 2.287220478E+000
 3.430601060E-001 3.643519282E-001 -1.167024612E+000 2.116536379E+000
 3.483815491E-001 3.643519282E-001 -1.279491067E+000 1.942724705E+000
 3.537030220E-001 3.643519282E-001 -1.392925620E+000 1.769419670E+000
 3.590244651E-001 3.643519282E-001 -1.513405800E+000 1.599814773E+000
 3.643459380E-001 3.643519282E-001 -1.634071946E+000 1.428619146E+000
 3.696673810E-001 3.643519282E-001 -1.755002022E+000 1.255151868E+000
 3.749888539E-001 3.643519282E-001 -1.875653267E+000 1.084083438E+000
 3.803102970E-001 3.643519282E-001 -2.002270937E+000 9.185891747E-001
 3.856317699E-001 3.643519282E-001 -2.131297827E+000 7.522760034E-001
 3.909532130E-001 3.643519282E-001 -2.261673212E+000 5.816370845E-001
 3.962746859E-001 3.643519282E-001 -2.390782356E+000 4.150600433E-001
 4.015961289E-001 3.643519282E-001 -2.523758411E+000 2.562571466E-001
 4.069176018E-001 3.643519282E-001 -2.662143230E+000 9.884146601E-002
 4.122390449E-001 3.643519282E-001 -2.801999092E+000 -6.174745411E-002
 4.175605178E-001 3.643519282E-001 -2.941591263E+000 -2.217665315E-001
 4.228819609E-001 3.643519282E-001 -3.082629442E+000 -3.702390790E-001
 4.282034338E-001 3.643519282E-001 -3.234024525E+000 -5.163624287E-001
 4.335248768E-001 3.643519282E-001 -3.386467457E+000 -6.641474366E-001
 4.388463497E-001 3.643519282E-001 -3.538911104E+000 -8.119332194E-001
 4.441677928E-001 3.643519282E-001 -3.693073273E+000 -9.513023496E-001
 4.494892657E-001 3.643519282E-001 -3.860818386E+000 -1.086994767E+000
 4.548107088E-001 3.643519282E-001 -4.028562546E+000 -1.222686529E+000
 4.601321816E-001 3.643519282E-001 -4.195862293E+000 -1.358875394E+000
 4.654536247E-001 3.643519282E-001 -4.368683815E+000 -1.496063590E+000
 4.707750976E-001 3.643519282E-001 -4.551788807E+000 -1.623991251E+000
 4.760965407E-001 3.643519282E-001 -4.734892845E+000 -1.751918197E+000
 4.814180136E-001 3.643519282E-001 -4.917997837E+000 -1.879845858E+000
 4.867394567E-001 3.643519282E-001 -5.117326736E+000 -2.013241768E+000
 4.920609295E-001 3.643519282E-001 -5.319083214E+000 -2.129479170E+000
 4.973823726E-001 3.643519282E-001 -5.520837784E+000 -2.245715857E+000
 5.027038455E-001 3.643519282E-001 -5.722594261E+000 -2.361953020E+000
 5.080252886E-001 3.643519282E-001 -5.948457718E+000 -2.483147383E+000
 5.133467317E-001 3.643519282E-001 -6.167532444E+000 -2.583250761E+000
 5.186682343E-001 3.643519282E-001 -6.386609554E+000 -2.683355093E+000
 5.239896774E-001 3.643519282E-001 -6.609772682E+000 -2.786480427E+000
 5.293111205E-001 3.643519282E-001 -6.852959633E+000 -2.879376411E+000
 5.346325636E-001 3.643519282E-001 -7.085955620E+000 -2.956896067E+000
 5.399540663E-001 3.643519282E-001 -7.318954468E+000 -3.034416437E+000
 5.452755094E-001 3.643519282E-001 -7.560553074E+000 -3.116261959E+000
 5.505969524E-001 3.643519282E-001 -7.811184883E+000 -3.167801380E+000
 5.559183955E-001 3.643519282E-001 -8.052598953E+000 -3.215548754E+000
 5.612398982E-001 3.643519282E-001 -8.294015884E+000 -3.263296604E+000
 5.665613413E-001 3.643519282E-001 -8.547642708E+000 -3.302596092E+000
 5.718827844E-001 3.643519282E-001 -8.793831825E+000 -3.313438654E+000
 5.772042274E-001 3.643519282E-001 -9.036583900E+000 -3.324574471E+000
 5.825257301E-001 3.643519282E-001 -9.279825211E+000 -3.335669041E+000
 5.878471732E-001 3.643519282E-001 -9.528622627E+000 -3.317179680E+000
 5.931686163E-001 3.643519282E-001 -9.764813423E+000 -3.286082745E+000
 5.984900594E-001 3.643519282E-001 -1.000100327E+001 -3.254985809E+000
 6.038115621E-001 3.643519282E-001 -1.023960781E+001 -3.219930649E+000
 6.091330051E-001 3.643519282E-001 -1.046270275E+001 -3.141606569E+000
 6.144544482E-001 3.643519282E-001 -1.068411922E+001 -3.064517975E+000
 6.197758913E-001 3.643519282E-001 -1.090206146E+001 -2.990631580E+000
 6.250973940E-001 3.643519282E-001 -1.110489273E+001 -2.897351027E+000
 6.304188371E-001 3.643519282E-001 -1.129814243E+001 -2.778303623E+000
 6.357402802E-001 3.643519282E-001 -1.149139309E+001 -2.659255981E+000
 6.410617828E-001 3.643519282E-001 -1.168034458E+001 -2.545812130E+000
 6.463832259E-001 3.643519282E-001 -1.183993721E+001 -2.393394709E+000
 6.517046690E-001 3.643519282E-001 -1.200258446E+001 -2.228877783E+000
 6.570261121E-001 3.643519282E-001 -1.216304684E+001 -2.068825483E+000
 6.623476148E-001 3.643519282E-001 -1.230288315E+001 -1.906394601E+000
 6.676690578E-001 3.643519282E-001 -1.242427349E+001 -1.711947560E+000
 6.729905009E-001 3.643519282E-001 -1.254913235E+001 -1.507565260E+000
 6.783119440E-001 3.643519282E-001 -1.266656208E+001 -1.324456334E+000
 6.836334467E-001 3.643519282E-001 -1.275148392E+001 -1.105040431E+000
 6.889548898E-001 3.643519282E-001 -1.282940006E+001 -8.814138174E-001
 6.942763329E-001 3.643519282E-001 -1.290529633E+001 -6.647632718E-001
 6.995977759E-001 3.643519282E-001 -1.297019386E+001 -4.369722605E-001
 7.049192786E-001 3.643519282E-001 -1.300251961E+001 -1.825512946E-001
 7.102407217E-001 3.643519282E-001 -1.302630138E+001 4.160822928E-002
 7.155621648E-001 3.643519282E-001 -1.305285835E+001 2.755987346E-001
 7.208836079E-001 3.643519282E-001 -1.305181217E+001 5.401656032E-001
 7.262051105E-001 3.643519282E-001 -1.302426243E+001 7.839823961E-001
 7.315265536E-001 3.643519282E-001 -1.299671364E+001 1.027796507E+000
 7.368479967E-001 3.643519282E-001 -1.297298622E+001 1.257670760E+000
 7.421694398E-001 3.643519282E-001 -1.290532017E+001 1.494180918E+000
 7.474909425E-001 3.643519282E-001 -1.283436394E+001 1.740255475E+000
 7.528123856E-001 3.643519282E-001 -1.276420021E+001 1.979516029E+000
 7.581338286E-001 3.643519282E-001 -1.269041824E+001 2.191467762E+000
 -3.008363545E-001 3.676709831E-001 7.727070808E+000 7.438169003E+000
 -2.955148816E-001 3.676709831E-001 7.724921703E+000 7.458679676E+000
 -2.901934385E-001 3.676709831E-001 7.722772598E+000 7.479190350E+000
 -2.848719656E-001 3.676709831E-001 7.720623493E+000 7.499701023E+000
 -2.795505226E-001 3.676709831E-001 7.718100548E+000 7.519753933E+000
 -2.742290497E-001 3.676709831E-001 7.715171814E+000 7.539310455E+000
 -2.689076066E-001 3.676709831E-001 7.712242603E+000 7.558866978E+000
 -2.635861337E-001 3.676709831E-001 7.709354877E+000 7.578474045E+000
 -2.582646906E-001 3.676709831E-001 7.706440449E+000 7.598130703E+000
 -2.529432178E-001 3.676709831E-001 7.701423645E+000 7.617602348E+000
 -2.476217598E-001 3.676709831E-001 7.696505070E+000 7.636704445E+000
 -2.423003018E-001 3.676709831E-001 7.691586494E+000 7.655806541E+000
 -2.369788438E-001 3.676709831E-001 7.686668396E+000 7.674908638E+000
 -2.316573858E-001 3.676709831E-001 7.681109905E+000 7.693224430E+000
 -2.263359278E-001 3.676709831E-001 7.674630165E+000 7.710406780E+000
 -2.210144699E-001 3.676709831E-001 7.668150902E+000 7.727589130E+000
 -2.156930119E-001 3.676709831E-001 7.660547733E+000 7.745906830E+000
 -2.103715539E-001 3.676709831E-001 7.650984764E+000 7.766205311E+000
 -2.050500959E-001 3.676709831E-001 7.638933182E+000 7.784750938E+000
 -1.997286379E-001 3.676709831E-001 7.626503468E+000 7.803029060E+000
 -1.944071800E-001 3.676709831E-001 7.614274025E+000 7.821089745E+000
 -1.890857220E-001 3.676709831E-001 7.603441715E+000 7.837630749E+000
 -1.837642640E-001 3.676709831E-001 7.591869831E+000 7.853154659E+000
 -1.784428060E-001 3.676709831E-001 7.576689243E+000 7.867659092E+000
 -1.731213480E-001 3.676709831E-001 7.557121277E+000 7.886223793E+000
 -1.677998900E-001 3.676709831E-001 7.537553787E+000 7.904788494E+000
 -1.624784321E-001 3.676709831E-001 7.519467831E+000 7.924510956E+000
 -1.571569741E-001 3.676709831E-001 7.498764992E+000 7.942188740E+000
 -1.518355161E-001 3.676709831E-001 7.476596832E+000 7.958721638E+000
 -1.465140581E-001 3.676709831E-001 7.454428673E+000 7.975254536E+000
 -1.411926001E-001 3.676709831E-001 7.428434372E+000 7.998407364E+000
 -1.358711421E-001 3.676709831E-001 7.400271893E+000 8.025310516E+000
 -1.305496842E-001 3.676709831E-001 7.365983963E+000 8.050020218E+000
 -1.252282262E-001 3.676709831E-001 7.331342220E+000 8.074602127E+000
 -1.199067682E-001 3.676709831E-001 7.296700478E+000 8.099184990E+000
 -1.145853102E-001 3.676709831E-001 7.262058735E+000 8.123766899E+000
 -1.092638522E-001 3.676709831E-001 7.227285862E+000 8.152148247E+000
 -1.039423943E-001 3.676709831E-001 7.182148457E+000 8.185892105E+000
 -9.862093627E-002 3.676709831E-001 7.137408733E+000 8.216604233E+000
 -9.329947084E-002 3.676709831E-001 7.092669010E+000 8.247315407E+000
 -8.797801286E-002 3.676709831E-001 7.047929287E+000 8.278027534E+000
 -8.265655488E-002 3.676709831E-001 7.000885010E+000 8.306456566E+000
 -7.733509690E-002 3.676709831E-001 6.938929081E+000 8.320889473E+000
 -7.201363891E-002 3.676709831E-001 6.850933075E+000 8.315185547E+000
 -6.669218093E-002 3.676709831E-001 6.775264263E+000 8.323821068E+000
 -6.137072667E-002 3.676709831E-001 6.706388950E+000 8.340359688E+000
 -5.604926869E-002 3.676709831E-001 6.634145737E+000 8.352979660E+000
 -5.072781071E-002 3.676709831E-001 6.538328648E+000 8.338178635E+000
 -4.540634900E-002 3.676709831E-001 6.436804295E+000 8.317712784E+000
 -4.008489102E-002 3.676709831E-001 6.292281151E+000 8.254566193E+000
 -3.476343304E-002 3.676709831E-001 6.147757530E+000 8.191418648E+000
 -2.944197692E-002 3.676709831E-001 6.019968033E+000 8.141982079E+000
 -2.412051894E-002 3.676709831E-001 5.869271278E+000 8.073777199E+000
 -1.879905909E-002 3.676709831E-001 5.716303349E+000 8.003711700E+000
 -1.347760204E-002 3.676709831E-001 5.558706760E+000 7.935635567E+000
 -8.156144060E-003 3.676709831E-001 5.382261753E+000 7.875659466E+000
 -2.834685380E-003 3.676709831E-001 5.205816746E+000 7.815683365E+000
 2.486772602E-003 3.676709831E-001 5.012624741E+000 7.758920670E+000
 7.808230817E-003 3.676709831E-001 4.830988407E+000 7.699940681E+000
 1.312968880E-002 3.676709831E-001 4.650213242E+000 7.640795231E+000
 1.845114678E-002 3.676709831E-001 4.482965946E+000 7.607873440E+000
 2.377260476E-002 3.676709831E-001 4.342495918E+000 7.626858711E+000
 2.909406275E-002 3.676709831E-001 4.201740265E+000 7.652679443E+000
 3.441552073E-002 3.676709831E-001 4.059792519E+000 7.707007885E+000
 3.973697871E-002 3.676709831E-001 3.918733120E+000 7.740098000E+000
 4.505843669E-002 3.676709831E-001 3.778089762E+000 7.763231754E+000
 5.037989467E-002 3.676709831E-001 3.665853262E+000 7.802169323E+000
 5.570135266E-002 3.676709831E-001 3.579842567E+000 7.855696678E+000
 6.102281436E-002 3.676709831E-001 3.497181892E+000 7.925469398E+000
 6.634426862E-002 3.676709831E-001 3.416069269E+000 8.002747536E+000
 7.166572660E-002 3.676709831E-001 3.332289696E+000 8.067093849E+000
 7.698718458E-002 3.676709831E-001 3.246716261E+000 8.122741699E+000
 8.230864257E-002 3.676709831E-001 3.176424980E+000 8.142214775E+000
 8.763010055E-002 3.676709831E-001 3.111236095E+000 8.149249077E+000
 9.295155853E-002 3.676709831E-001 3.045174122E+000 8.156123161E+000
 9.827301651E-002 3.676709831E-001 2.979111910E+000 8.162996292E+000
 1.035944745E-001 3.676709831E-001 2.913652658E+000 8.169981003E+000
 1.089159325E-001 3.676709831E-001 2.848486900E+000 8.175687790E+000
 1.142373979E-001 3.676709831E-001 2.781499624E+000 8.120989799E+000
