TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 4.207758605E-001 1.005080128E+001 1.051883817E+000
 6.783119440E-001 4.207758605E-001 1.003552246E+001 1.053168893E+000
 6.836334467E-001 4.207758605E-001 1.001992416E+001 1.054764390E+000
 6.889548898E-001 4.207758605E-001 1.000418663E+001 1.056344151E+000
 6.942763329E-001 4.207758605E-001 9.988836288E+000 1.057967067E+000
 6.995977759E-001 4.207758605E-001 9.973699570E+000 1.059897780E+000
 7.049192786E-001 4.207758605E-001 9.958521843E+000 1.062181473E+000
 7.102407217E-001 4.207758605E-001 9.943251610E+000 1.064452767E+000
 7.155621648E-001 4.207758605E-001 9.928299904E+000 1.066766381E+000
 7.208836079E-001 4.207758605E-001 9.913318634E+000 1.069314480E+000
 7.262051105E-001 4.207758605E-001 9.898284912E+000 1.072253704E+000
 7.315265536E-001 4.207758605E-001 9.883842468E+000 1.075283289E+000
 7.368479967E-001 4.207758605E-001 9.869337082E+000 1.078303337E+000
 7.421694398E-001 4.207758605E-001 9.854529381E+000 1.081430078E+000
 7.474909425E-001 4.207758605E-001 9.840040207E+000 1.085094810E+000
 7.528123856E-001 4.207758605E-001 9.825808525E+000 1.088803649E+000
 7.581338286E-001 4.207758605E-001 9.811597824E+000 1.092400074E+000
 -3.008363545E-001 4.240949154E-001 1.141810513E+001 4.098701477E+000
 -2.955148816E-001 4.240949154E-001 1.143890190E+001 4.083106518E+000
 -2.901934385E-001 4.240949154E-001 1.145858479E+001 4.065663815E+000
 -2.848719656E-001 4.240949154E-001 1.147917461E+001 4.047374249E+000
 -2.795505226E-001 4.240949154E-001 1.150092506E+001 4.028888702E+000
 -2.742290497E-001 4.240949154E-001 1.152267647E+001 4.010402679E+000
 -2.689076066E-001 4.240949154E-001 1.154442787E+001 3.991917372E+000
 -2.635861337E-001 4.240949154E-001 1.156595230E+001 3.971633911E+000
 -2.582646906E-001 4.240949154E-001 1.158734608E+001 3.950312614E+000
 -2.529432178E-001 4.240949154E-001 1.160873890E+001 3.928990841E+000
 -2.476217598E-001 4.240949154E-001 1.162778187E+001 3.907998800E+000
 -2.423003018E-001 4.240949154E-001 1.164568233E+001 3.887166739E+000
 -2.369788438E-001 4.240949154E-001 1.166325569E+001 3.864921093E+000
 -2.316573858E-001 4.240949154E-001 1.168056393E+001 3.841527700E+000
 -2.263359278E-001 4.240949154E-001 1.169787216E+001 3.818134308E+000
 -2.210144699E-001 4.240949154E-001 1.171533585E+001 3.794699907E+000
 -2.156930119E-001 4.240949154E-001 1.173449993E+001 3.770815134E+000
 -2.103715539E-001 4.240949154E-001 1.175338459E+001 3.745658636E+000
 -2.050500959E-001 4.240949154E-001 1.177021980E+001 3.719381571E+000
 -1.997286379E-001 4.240949154E-001 1.178500366E+001 3.693582773E+000
 -1.944071800E-001 4.240949154E-001 1.179978752E+001 3.667784214E+000
 -1.890857220E-001 4.240949154E-001 1.181472874E+001 3.642476797E+000
 -1.837642640E-001 4.240949154E-001 1.182943153E+001 3.616423607E+000
 -1.784428060E-001 4.240949154E-001 1.184368801E+001 3.588976145E+000
 -1.731213480E-001 4.240949154E-001 1.185794449E+001 3.561528921E+000
 -1.677998900E-001 4.240949154E-001 1.187220192E+001 3.534081459E+000
 -1.624784321E-001 4.240949154E-001 1.188343906E+001 3.507623672E+000
 -1.571569741E-001 4.240949154E-001 1.189398384E+001 3.480530262E+000
 -1.518355161E-001 4.240949154E-001 1.190389729E+001 3.451957703E+000
 -1.465140581E-001 4.240949154E-001 1.191381168E+001 3.423385143E+000
 -1.411926001E-001 4.240949154E-001 1.192372513E+001 3.394812822E+000
 -1.358711421E-001 4.240949154E-001 1.193394566E+001 3.366099119E+000
 -1.305496842E-001 4.240949154E-001 1.194494724E+001 3.336576223E+000
 -1.252282262E-001 4.240949154E-001 1.195254326E+001 3.306112528E+000
 -1.199067682E-001 4.240949154E-001 1.195975590E+001 3.277146578E+000
 -1.145853102E-001 4.240949154E-001 1.196699429E+001 3.248229265E+000
 -1.092638522E-001 4.240949154E-001 1.197423172E+001 3.219312191E+000
 -1.039423943E-001 4.240949154E-001 1.198142242E+001 3.190304756E+000
 -9.862093627E-002 4.240949154E-001 1.198756981E+001 3.159260750E+000
 -9.329947084E-002 4.240949154E-001 1.199371719E+001 3.128216982E+000
 -8.797801286E-002 4.240949154E-001 1.199683952E+001 3.098731756E+000
 -8.265655488E-002 4.240949154E-001 1.199986935E+001 3.069294214E+000
 -7.733509690E-002 4.240949154E-001 1.200290012E+001 3.039856672E+000
 -7.201363891E-002 4.240949154E-001 1.200542927E+001 3.009622574E+000
 -6.669218093E-002 4.240949154E-001 1.200799847E+001 2.979453325E+000
 -6.137072667E-002 4.240949154E-001 1.201056862E+001 2.949283838E+000
 -5.604926869E-002 4.240949154E-001 1.201196766E+001 2.919847488E+000
 -5.072781071E-002 4.240949154E-001 1.201182461E+001 2.891377449E+000
 -4.540634900E-002 4.240949154E-001 1.201100636E+001 2.862027168E+000
 -4.008489102E-002 4.240949154E-001 1.200958729E+001 2.831892967E+000
 -3.476343304E-002 4.240949154E-001 1.200816917E+001 2.801758528E+000
 -2.944197692E-002 4.240949154E-001 1.200721550E+001 2.772231817E+000
 -2.412051894E-002 4.240949154E-001 1.200648594E+001 2.743343830E+000
 -1.879905909E-002 4.240949154E-001 1.200341797E+001 2.715888023E+000
 -1.347760204E-002 4.240949154E-001 1.199917316E+001 2.687170267E+000
 -8.156144060E-003 4.240949154E-001 1.199492931E+001 2.658452749E+000
 -2.834685380E-003 4.240949154E-001 1.199068451E+001 2.629735231E+000
 2.486772602E-003 4.240949154E-001 1.198644066E+001 2.601017714E+000
 7.808230817E-003 4.240949154E-001 1.198234940E+001 2.572464466E+000
 1.312968880E-002 4.240949154E-001 1.197642231E+001 2.545488119E+000
 1.845114678E-002 4.240949154E-001 1.196976948E+001 2.518334627E+000
 2.377260476E-002 4.240949154E-001 1.196340561E+001 2.490838289E+000
 2.909406275E-002 4.240949154E-001 1.195707989E+001 2.463298798E+000
 3.441552073E-002 4.240949154E-001 1.195075321E+001 2.435759306E+000
 3.973697871E-002 4.240949154E-001 1.194401073E+001 2.407827854E+000
 4.505843669E-002 4.240949154E-001 1.193508339E+001 2.381026030E+000
 5.037989467E-002 4.240949154E-001 1.192667484E+001 2.355139494E+000
 5.570135266E-002 4.240949154E-001 1.191826630E+001 2.329252720E+000
 6.102281436E-002 4.240949154E-001 1.190985775E+001 2.303366184E+000
 6.634426862E-002 4.240949154E-001 1.190144920E+001 2.277479649E+000
 7.166572660E-002 4.240949154E-001 1.189159107E+001 2.250492096E+000
 7.698718458E-002 4.240949154E-001 1.188019371E+001 2.225465298E+000
 8.230864257E-002 4.240949154E-001 1.186992168E+001 2.201142311E+000
 8.763010055E-002 4.240949154E-001 1.185980320E+001 2.176910877E+000
 9.295155853E-002 4.240949154E-001 1.184968567E+001 2.152679682E+000
 9.827301651E-002 4.240949154E-001 1.183843708E+001 2.127773285E+000
 1.035944745E-001 4.240949154E-001 1.182648945E+001 2.103157759E+000
 1.089159325E-001 4.240949154E-001 1.181366539E+001 2.079958677E+000
 1.142373979E-001 4.240949154E-001 1.180170822E+001 2.057151794E+000
 1.195588559E-001 4.240949154E-001 1.179021168E+001 2.034552813E+000
 1.248803139E-001 4.240949154E-001 1.177781200E+001 2.011545897E+000
 1.302017719E-001 4.240949154E-001 1.176477242E+001 1.988249063E+000
 1.355232298E-001 4.240949154E-001 1.175111485E+001 1.966216207E+000
 1.408446878E-001 4.240949154E-001 1.173717976E+001 1.944755197E+000
 1.461661458E-001 4.240949154E-001 1.172406769E+001 1.923562527E+000
 1.514876038E-001 4.240949154E-001 1.171064377E+001 1.902268291E+000
 1.568090618E-001 4.240949154E-001 1.169648075E+001 1.880733609E+000
 1.621305197E-001 4.240949154E-001 1.168215942E+001 1.859652519E+000
 1.674519777E-001 4.240949154E-001 1.166738510E+001 1.839864969E+000
 1.727734357E-001 4.240949154E-001 1.165260983E+001 1.820077538E+000
 1.780948937E-001 4.240949154E-001 1.163792419E+001 1.800309300E+000
 1.834163517E-001 4.240949154E-001 1.162290859E+001 1.780469179E+000
 1.887378097E-001 4.240949154E-001 1.160789394E+001 1.760629058E+000
 1.940592676E-001 4.240949154E-001 1.159249973E+001 1.742396951E+000
 1.993807256E-001 4.240949154E-001 1.157709885E+001 1.724197507E+000
 2.047021836E-001 4.240949154E-001 1.156060505E+001 1.705853581E+000
 2.100236416E-001 4.240949154E-001 1.154495239E+001 1.687620997E+000
 2.153450996E-001 4.240949154E-001 1.152930069E+001 1.669388413E+000
 2.206665576E-001 4.240949154E-001 1.151348495E+001 1.652465343E+000
 2.259880155E-001 4.240949154E-001 1.149750996E+001 1.635764599E+000
 2.313094735E-001 4.240949154E-001 1.148019314E+001 1.618980885E+000
 2.366309315E-001 4.240949154E-001 1.146350384E+001 1.602235913E+000
 2.419523895E-001 4.240949154E-001 1.144740486E+001 1.585527539E+000
 2.472738475E-001 4.240949154E-001 1.143127728E+001 1.570073366E+000
 2.525953054E-001 4.240949154E-001 1.141437912E+001 1.554805756E+000
 2.579167783E-001 4.240949154E-001 1.139683247E+001 1.539533138E+000
 2.632382214E-001 4.240949154E-001 1.137942028E+001 1.524261594E+000
 2.685596943E-001 4.240949154E-001 1.136304092E+001 1.509020448E+000
 2.738811374E-001 4.240949154E-001 1.134656620E+001 1.495111465E+000
 2.792026103E-001 4.240949154E-001 1.132891369E+001 1.481245279E+000
 2.845240533E-001 4.240949154E-001 1.131126118E+001 1.467379093E+000
 2.898455262E-001 4.240949154E-001 1.129360771E+001 1.453512907E+000
 2.951669693E-001 4.240949154E-001 1.127693748E+001 1.439968705E+000
 3.004884422E-001 4.240949154E-001 1.125950813E+001 1.427388430E+000
 3.058098853E-001 4.240949154E-001 1.124184322E+001 1.414824247E+000
 3.111313581E-001 4.240949154E-001 1.122417736E+001 1.402259946E+000
 3.164528012E-001 4.240949154E-001 1.120651150E+001 1.389695883E+000
 3.217742741E-001 4.240949154E-001 1.118900967E+001 1.377903104E+000
 3.270957172E-001 4.240949154E-001 1.117133522E+001 1.366178393E+000
 3.324171901E-001 4.240949154E-001 1.115365887E+001 1.354451895E+000
 3.377386332E-001 4.240949154E-001 1.113598347E+001 1.342725396E+000
 3.430601060E-001 4.240949154E-001 1.111785984E+001 1.331183791E+000
 3.483815491E-001 4.240949154E-001 1.109995174E+001 1.320709825E+000
 3.537030220E-001 4.240949154E-001 1.108234978E+001 1.310158253E+000
 3.590244651E-001 4.240949154E-001 1.106474876E+001 1.299606800E+000
 3.643459380E-001 4.240949154E-001 1.104689884E+001 1.289117932E+000
 3.696673810E-001 4.240949154E-001 1.102839851E+001 1.279412270E+000
 3.749888539E-001 4.240949154E-001 1.101065922E+001 1.270034790E+000
 3.803102970E-001 4.240949154E-001 1.099315929E+001 1.260595441E+000
 3.856317699E-001 4.240949154E-001 1.097559261E+001 1.251173496E+000
 3.909532130E-001 4.240949154E-001 1.095711327E+001 1.242062926E+000
 3.962746859E-001 4.240949154E-001 1.093891144E+001 1.233872414E+000
 4.015961289E-001 4.240949154E-001 1.092142963E+001 1.225500584E+000
 4.069176018E-001 4.240949154E-001 1.090403080E+001 1.217107773E+000
 4.122390449E-001 4.240949154E-001 1.088578415E+001 1.208928704E+000
 4.175605178E-001 4.240949154E-001 1.086763477E+001 1.201386809E+000
 4.228819609E-001 4.240949154E-001 1.084973717E+001 1.194132566E+000
 4.282034338E-001 4.240949154E-001 1.083244991E+001 1.186730623E+000
 4.335248768E-001 4.240949154E-001 1.081450367E+001 1.179488182E+000
 4.388463497E-001 4.240949154E-001 1.079642487E+001 1.172556162E+000
 4.441677928E-001 4.240949154E-001 1.077851295E+001 1.166262865E+000
 4.494892657E-001 4.240949154E-001 1.076107788E+001 1.159861922E+000
 4.548107088E-001 4.240949154E-001 1.074341297E+001 1.153512955E+000
 4.601321816E-001 4.240949154E-001 1.072543812E+001 1.147233844E+000
 4.654536247E-001 4.240949154E-001 1.070766354E+001 1.141801357E+000
 4.707750976E-001 4.240949154E-001 1.069005203E+001 1.136351347E+000
 4.760965407E-001 4.240949154E-001 1.067265606E+001 1.130856991E+000
 4.814180136E-001 4.240949154E-001 1.065485001E+001 1.125447273E+000
 4.867394567E-001 4.240949154E-001 1.063717461E+001 1.120643258E+000
 4.920609295E-001 4.240949154E-001 1.061954689E+001 1.116063833E+000
 4.973823726E-001 4.240949154E-001 1.060236931E+001 1.111401558E+000
 5.027038455E-001 4.240949154E-001 1.058473206E+001 1.106823683E+000
 5.080252886E-001 4.240949154E-001 1.056717491E+001 1.102671504E+000
 5.133467317E-001 4.240949154E-001 1.054968834E+001 1.098892927E+000
 5.186682343E-001 4.240949154E-001 1.053266430E+001 1.095040202E+000
 5.239896774E-001 4.240949154E-001 1.051519203E+001 1.091259122E+000
 5.293111205E-001 4.240949154E-001 1.049776840E+001 1.087778926E+000
 5.346325636E-001 4.240949154E-001 1.048042107E+001 1.084771156E+000
 5.399540663E-001 4.240949154E-001 1.046356297E+001 1.081697583E+000
 5.452755094E-001 4.240949154E-001 1.044633198E+001 1.078674078E+000
 5.505969524E-001 4.240949154E-001 1.042905235E+001 1.075881958E+000
 5.559183955E-001 4.240949154E-001 1.041184330E+001 1.073618293E+000
 5.612398982E-001 4.240949154E-001 1.039517021E+001 1.071297884E+000
 5.665613413E-001 4.240949154E-001 1.037824726E+001 1.069003940E+000
 5.718827844E-001 4.240949154E-001 1.036111736E+001 1.066911101E+000
 5.772042274E-001 4.240949154E-001 1.034405136E+001 1.065368533E+000
 5.825257301E-001 4.240949154E-001 1.032762146E+001 1.063775420E+000
 5.878471732E-001 4.240949154E-001 1.031101704E+001 1.062196255E+000
 5.931686163E-001 4.240949154E-001 1.029403782E+001 1.060809970E+000
 5.984900594E-001 4.240949154E-001 1.027728558E+001 1.059961796E+000
 6.038115621E-001 4.240949154E-001 1.026097870E+001 1.059091330E+000
 6.091330051E-001 4.240949154E-001 1.024467373E+001 1.058220863E+000
 6.144544482E-001 4.240949154E-001 1.022787952E+001 1.057543039E+000
 6.197758913E-001 4.240949154E-001 1.021149731E+001 1.057382822E+000
 6.250973940E-001 4.240949154E-001 1.019532585E+001 1.057218432E+000
 6.304188371E-001 4.240949154E-001 1.017915440E+001 1.057054043E+000
 6.357402802E-001 4.240949154E-001 1.016281891E+001 1.057078838E+000
 6.410617828E-001 4.240949154E-001 1.014677715E+001 1.057609916E+000
 6.463832259E-001 4.240949154E-001 1.013074589E+001 1.057892442E+000
 6.517046690E-001 4.240949154E-001 1.011471558E+001 1.058167696E+000
 6.570261121E-001 4.240949154E-001 1.009906292E+001 1.058653355E+000
 6.623476148E-001 4.240949154E-001 1.008325672E+001 1.059591651E+000
 6.676690578E-001 4.240949154E-001 1.006736755E+001 1.060522556E+000
 6.729905009E-001 4.240949154E-001 1.005158043E+001 1.061462641E+000
 6.783119440E-001 4.240949154E-001 1.003631210E+001 1.062621236E+000
 6.836334467E-001 4.240949154E-001 1.002100277E+001 1.064248681E+000
 6.889548898E-001 4.240949154E-001 1.000528717E+001 1.065830946E+000
 6.942763329E-001 4.240949154E-001 9.990026474E+000 1.067463756E+000
 6.995977759E-001 4.240949154E-001 9.974905014E+000 1.069254637E+000
 7.049192786E-001 4.240949154E-001 9.959727287E+000 1.071538329E+000
 7.102407217E-001 4.240949154E-001 9.944790840E+000 1.073853731E+000
 7.155621648E-001 4.240949154E-001 9.929903984E+000 1.076175809E+000
 7.208836079E-001 4.240949154E-001 9.914941788E+000 1.078570962E+000
 7.262051105E-001 4.240949154E-001 9.899924278E+000 1.081512570E+000
 7.315265536E-001 4.240949154E-001 9.885530472E+000 1.084549665E+000
 7.368479967E-001 4.240949154E-001 9.871136665E+000 1.087586761E+000
 7.421694398E-001 4.240949154E-001 9.856570244E+000 1.090597510E+000
 7.474909425E-001 4.240949154E-001 9.842136383E+000 1.094253421E+000
 7.528123856E-001 4.240949154E-001 9.827957153E+000 1.097678781E+000
 7.581338286E-001 4.240949154E-001 9.813810349E+000 1.100933433E+000
 -3.008363545E-001 4.274139404E-001 1.140841579E+001 4.085331440E+000
 -2.955148816E-001 4.274139404E-001 1.142835522E+001 4.069772243E+000
 -2.901934385E-001 4.274139404E-001 1.144807243E+001 4.052585602E+000
 -2.848719656E-001 4.274139404E-001 1.146766281E+001 4.034464359E+000
 -2.795505226E-001 4.274139404E-001 1.148847389E+001 4.016137123E+000
 -2.742290497E-001 4.274139404E-001 1.151022434E+001 3.997651577E+000
 -2.689076066E-001 4.274139404E-001 1.153197575E+001 3.979166031E+000
 -2.635861337E-001 4.274139404E-001 1.155355549E+001 3.959320545E+000
 -2.582646906E-001 4.274139404E-001 1.157494926E+001 3.937999010E+000
 -2.529432178E-001 4.274139404E-001 1.159601688E+001 3.916723251E+000
 -2.476217598E-001 4.274139404E-001 1.161391735E+001 3.895891190E+000
 -2.423003018E-001 4.274139404E-001 1.163181686E+001 3.875059128E+000
 -2.369788438E-001 4.274139404E-001 1.164949036E+001 3.853241444E+000
 -2.316573858E-001 4.274139404E-001 1.166679859E+001 3.829848051E+000
 -2.263359278E-001 4.274139404E-001 1.168410683E+001 3.806454659E+000
 -2.210144699E-001 4.274139404E-001 1.170141506E+001 3.783061266E+000
 -2.156930119E-001 4.274139404E-001 1.171872330E+001 3.759667873E+000
 -2.103715539E-001 4.274139404E-001 1.173766232E+001 3.735155582E+000
 -2.050500959E-001 4.274139404E-001 1.175324345E+001 3.709171057E+000
 -1.997286379E-001 4.274139404E-001 1.176816654E+001 3.683807135E+000
 -1.944071800E-001 4.274139404E-001 1.178322315E+001 3.658862114E+000
 -1.890857220E-001 4.274139404E-001 1.179828072E+001 3.633917332E+000
 -1.837642640E-001 4.274139404E-001 1.181317329E+001 3.608457088E+000
 -1.784428060E-001 4.274139404E-001 1.182742977E+001 3.581009626E+000
 -1.731213480E-001 4.274139404E-001 1.184168625E+001 3.553562403E+000
 -1.677998900E-001 4.274139404E-001 1.185530758E+001 3.526323318E+000
 -1.624784321E-001 4.274139404E-001 1.186617374E+001 3.499987125E+000
 -1.571569741E-001 4.274139404E-001 1.187695122E+001 3.473441839E+000
 -1.518355161E-001 4.274139404E-001 1.188686562E+001 3.444869280E+000
 -1.465140581E-001 4.274139404E-001 1.189677906E+001 3.416296721E+000
 -1.411926001E-001 4.274139404E-001 1.190669346E+001 3.387724400E+000
 -1.358711421E-001 4.274139404E-001 1.191660786E+001 3.359151840E+000
 -1.305496842E-001 4.274139404E-001 1.192660999E+001 3.330786943E+000
 -1.252282262E-001 4.274139404E-001 1.193362236E+001 3.302381516E+000
 -1.199067682E-001 4.274139404E-001 1.194086075E+001 3.273464203E+000
 -1.145853102E-001 4.274139404E-001 1.194809818E+001 3.244547129E+000
 -1.092638522E-001 4.274139404E-001 1.195533562E+001 3.215630054E+000
 -1.039423943E-001 4.274139404E-001 1.196257305E+001 3.186712742E+000
 -9.862093627E-002 4.274139404E-001 1.196902370E+001 3.156260252E+000
 -9.329947084E-002 4.274139404E-001 1.197464561E+001 3.125486612E+000
 -8.797801286E-002 4.274139404E-001 1.197767639E+001 3.096049070E+000
 -8.265655488E-002 4.274139404E-001 1.198070621E+001 3.066611528E+000
 -7.733509690E-002 4.274139404E-001 1.198424244E+001 3.037978411E+000
 -7.201363891E-002 4.274139404E-001 1.198739338E+001 3.008732796E+000
 -6.669218093E-002 4.274139404E-001 1.198996353E+001 2.978563309E+000
 -6.137072667E-002 4.274139404E-001 1.199253368E+001 2.948394060E+000
 -5.604926869E-002 4.274139404E-001 1.199345303E+001 2.919258118E+000
 -5.072781071E-002 4.274139404E-001 1.199330997E+001 2.890787840E+000
 -4.540634900E-002 4.274139404E-001 1.199289989E+001 2.861969948E+000
 -4.008489102E-002 4.274139404E-001 1.199148083E+001 2.831835508E+000
 -3.476343304E-002 4.274139404E-001 1.199043846E+001 2.802192211E+000
 -2.944197692E-002 4.274139404E-001 1.198987770E+001 2.773176908E+000
 -2.412051894E-002 4.274139404E-001 1.198877335E+001 2.744571209E+000
 -1.879905909E-002 4.274139404E-001 1.198588657E+001 2.717309952E+000
 -1.347760204E-002 4.274139404E-001 1.198187923E+001 2.688846827E+000
 -8.156144060E-003 4.274139404E-001 1.197763538E+001 2.660129070E+000
 -2.834685380E-003 4.274139404E-001 1.197339058E+001 2.631411552E+000
 2.486772602E-003 4.274139404E-001 1.196914673E+001 2.602694035E+000
 7.808230817E-003 4.274139404E-001 1.196580219E+001 2.575011492E+000
 1.312968880E-002 4.274139404E-001 1.196003246E+001 2.548632145E+000
 1.845114678E-002 4.274139404E-001 1.195337963E+001 2.521478653E+000
 2.377260476E-002 4.274139404E-001 1.194672680E+001 2.494325161E+000
 2.909406275E-002 4.274139404E-001 1.194007397E+001 2.467171669E+000
 3.441552073E-002 4.274139404E-001 1.193342113E+001 2.440018177E+000
 3.973697871E-002 4.274139404E-001 1.192676735E+001 2.412864685E+000
 4.505843669E-002 4.274139404E-001 1.191844654E+001 2.387148380E+000
 5.037989467E-002 4.274139404E-001 1.191003799E+001 2.361261845E+000
