TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.145853102E-001 2.548231483E-001 1.072992325E+001 7.235693932E+000
 -1.092638522E-001 2.548231483E-001 1.077832890E+001 7.240698338E+000
 -1.039423943E-001 2.548231483E-001 1.082957268E+001 7.246217728E+000
 -9.862093627E-002 2.548231483E-001 1.088087082E+001 7.251747131E+000
 -9.329947084E-002 2.548231483E-001 1.093210697E+001 7.257265091E+000
 -8.797801286E-002 2.548231483E-001 1.097964287E+001 7.260373116E+000
 -8.265655488E-002 2.548231483E-001 1.101794529E+001 7.252007961E+000
 -7.733509690E-002 2.548231483E-001 1.105449963E+001 7.241280079E+000
 -7.201363891E-002 2.548231483E-001 1.109105396E+001 7.230552197E+000
 -6.669218093E-002 2.548231483E-001 1.112760830E+001 7.219824314E+000
 -6.137072667E-002 2.548231483E-001 1.115484333E+001 7.202150822E+000
 -5.604926869E-002 2.548231483E-001 1.113832283E+001 7.149547100E+000
 -5.072781071E-002 2.548231483E-001 1.112063503E+001 7.096058369E+000
 -4.540634900E-002 2.548231483E-001 1.110031891E+001 7.040577888E+000
 -4.008489102E-002 2.548231483E-001 1.108000374E+001 6.985096931E+000
 -3.476343304E-002 2.548231483E-001 1.102566624E+001 6.906564713E+000
 -2.944197692E-002 2.548231483E-001 1.090770149E+001 6.786661625E+000
 -2.412051894E-002 2.548231483E-001 1.079106617E+001 6.667618752E+000
 -1.879905909E-002 2.548231483E-001 1.067442989E+001 6.548575401E+000
 -1.347760204E-002 2.548231483E-001 1.055779362E+001 6.429532051E+000
 -8.156144060E-003 2.548231483E-001 1.042495537E+001 6.300000668E+000
 -2.834685380E-003 2.548231483E-001 1.017818832E+001 6.110454082E+000
 2.486772602E-003 2.548231483E-001 9.946219444E+000 5.928694725E+000
 7.808230817E-003 2.548231483E-001 9.714250565E+000 5.746935844E+000
 1.312968880E-002 2.548231483E-001 9.482282639E+000 5.565176487E+000
 1.845114678E-002 2.548231483E-001 9.250313759E+000 5.383417606E+000
 2.377260476E-002 2.548231483E-001 8.946462631E+000 5.176208973E+000
 2.909406275E-002 2.548231483E-001 8.631946564E+000 4.966693401E+000
 3.441552073E-002 2.548231483E-001 8.317429543E+000 4.757177353E+000
 3.973697871E-002 2.548231483E-001 8.002913475E+000 4.547661304E+000
 4.505843669E-002 2.548231483E-001 7.688055038E+000 4.337965965E+000
 5.037989467E-002 2.548231483E-001 7.369077206E+000 4.133205891E+000
 5.570135266E-002 2.548231483E-001 7.039370537E+000 3.944059134E+000
 6.102281436E-002 2.548231483E-001 6.709662914E+000 3.754912376E+000
 6.634426862E-002 2.548231483E-001 6.379956245E+000 3.565765619E+000
 7.166572660E-002 2.548231483E-001 6.050249100E+000 3.376618862E+000
 7.698718458E-002 2.548231483E-001 5.720541954E+000 3.187472105E+000
 8.230864257E-002 2.548231483E-001 5.432289600E+000 3.033958912E+000
 8.763010055E-002 2.548231483E-001 5.153930664E+000 2.899981737E+000
 9.295155853E-002 2.548231483E-001 4.875571728E+000 2.766004562E+000
 9.827301651E-002 2.548231483E-001 4.597212315E+000 2.632027388E+000
 1.035944745E-001 2.548231483E-001 4.318853378E+000 2.498049974E+000
 1.089159325E-001 2.548231483E-001 4.035989285E+000 2.355129719E+000
 1.142373979E-001 2.548231483E-001 3.817094326E+000 2.266648293E+000
 1.195588559E-001 2.548231483E-001 3.616580963E+000 2.193043947E+000
 1.248803139E-001 2.548231483E-001 3.416067839E+000 2.119439602E+000
 1.302017719E-001 2.548231483E-001 3.215554476E+000 2.045835495E+000
 1.355232298E-001 2.548231483E-001 3.010949612E+000 1.968919516E+000
 1.408446878E-001 2.548231483E-001 2.794106007E+000 1.880961299E+000
 1.461661458E-001 2.548231483E-001 2.638237238E+000 1.837175727E+000
 1.514876038E-001 2.548231483E-001 2.509533644E+000 1.811222672E+000
 1.568090618E-001 2.548231483E-001 2.380830288E+000 1.785269499E+000
 1.621305197E-001 2.548231483E-001 2.252126694E+000 1.759316444E+000
 1.674519777E-001 2.548231483E-001 2.101320267E+000 1.718853951E+000
 1.727734357E-001 2.548231483E-001 1.956364870E+000 1.682035327E+000
 1.780948937E-001 2.548231483E-001 1.849768519E+000 1.670029044E+000
 1.834163517E-001 2.548231483E-001 1.770061970E+000 1.673839331E+000
 1.887378097E-001 2.548231483E-001 1.691007733E+000 1.678033471E+000
 1.940592676E-001 2.548231483E-001 1.611568213E+000 1.682000756E+000
 1.993807256E-001 2.548231483E-001 1.502240539E+000 1.668388009E+000
 2.047021836E-001 2.548231483E-001 1.411294937E+000 1.665558696E+000
 2.100236416E-001 2.548231483E-001 1.341494441E+000 1.675133824E+000
 2.153450996E-001 2.548231483E-001 1.287064552E+000 1.693195820E+000
 2.206665576E-001 2.548231483E-001 1.235868692E+000 1.713043690E+000
 2.259880155E-001 2.548231483E-001 1.177022338E+000 1.728667259E+000
 2.313094735E-001 2.548231483E-001 1.105920792E+000 1.737524033E+000
 2.366309315E-001 2.548231483E-001 1.048770785E+000 1.753188610E+000
 2.419523895E-001 2.548231483E-001 1.000558853E+000 1.773214817E+000
 2.472738475E-001 2.548231483E-001 9.614124894E-001 1.798084736E+000
 2.525953054E-001 2.548231483E-001 9.241738319E-001 1.823973775E+000
 2.579167783E-001 2.548231483E-001 8.786646724E-001 1.845444202E+000
 2.632382214E-001 2.548231483E-001 8.301482201E-001 1.865307570E+000
 2.685596943E-001 2.548231483E-001 7.923071980E-001 1.888107896E+000
 2.738811374E-001 2.548231483E-001 7.568316460E-001 1.911695600E+000
 2.792026103E-001 2.548231483E-001 7.265620232E-001 1.938495636E+000
 2.845240533E-001 2.548231483E-001 6.958450675E-001 1.965019464E+000
 2.898455262E-001 2.548231483E-001 6.601191163E-001 1.988452792E+000
 2.951669693E-001 2.548231483E-001 6.260247231E-001 2.011746645E+000
 3.004884422E-001 2.548231483E-001 5.972809792E-001 2.034582615E+000
 3.058098853E-001 2.548231483E-001 5.699375868E-001 2.058933496E+000
 3.111313581E-001 2.548231483E-001 5.434045196E-001 2.084161520E+000
 3.164528012E-001 2.548231483E-001 5.159465075E-001 2.108388424E+000
 3.217742741E-001 2.548231483E-001 4.873994887E-001 2.131437302E+000
 3.270957172E-001 2.548231483E-001 4.623237550E-001 2.152034998E+000
 3.324171901E-001 2.548231483E-001 4.379518628E-001 2.173151970E+000
 3.377386332E-001 2.548231483E-001 4.136033356E-001 2.195095301E+000
 3.430601060E-001 2.548231483E-001 3.892546892E-001 2.217038631E+000
 3.483815491E-001 2.548231483E-001 3.648666143E-001 2.237573624E+000
 3.537030220E-001 2.548231483E-001 3.426733315E-001 2.254987955E+000
 3.590244651E-001 2.548231483E-001 3.200416267E-001 2.272301912E+000
 3.643459380E-001 2.548231483E-001 2.971038818E-001 2.289874315E+000
 3.696673810E-001 2.548231483E-001 2.741662860E-001 2.307446480E+000
 3.749888539E-001 2.548231483E-001 2.518899739E-001 2.324460506E+000
 3.803102970E-001 2.548231483E-001 2.314850539E-001 2.336793184E+000
 3.856317699E-001 2.548231483E-001 2.096337974E-001 2.349075079E+000
 3.909532130E-001 2.548231483E-001 1.877826452E-001 2.361357212E+000
 3.962746859E-001 2.548231483E-001 1.659313887E-001 2.373639107E+000
 4.015961289E-001 2.548231483E-001 1.470653266E-001 2.383267164E+000
 4.069176018E-001 2.548231483E-001 1.309277266E-001 2.388525009E+000
 4.122390449E-001 2.548231483E-001 1.147902310E-001 2.393782616E+000
 4.175605178E-001 2.548231483E-001 9.865264595E-002 2.399040461E+000
 4.228819609E-001 2.548231483E-001 7.963939011E-002 2.403503656E+000
 4.282034338E-001 2.548231483E-001 6.369362026E-002 2.401540518E+000
 4.335248768E-001 2.548231483E-001 5.013333634E-002 2.399377823E+000
 4.388463497E-001 2.548231483E-001 3.459350020E-002 2.397380829E+000
 4.441677928E-001 2.548231483E-001 1.686820574E-002 2.393886805E+000
 4.494892657E-001 2.548231483E-001 2.210665960E-003 2.383549929E+000
 4.548107088E-001 2.548231483E-001 -1.054687984E-002 2.373060703E+000
 4.601321816E-001 2.548231483E-001 -2.678517438E-002 2.362850428E+000
 4.654536247E-001 2.548231483E-001 -4.104164243E-002 2.348411560E+000
 4.707750976E-001 2.548231483E-001 -5.306798965E-002 2.329213858E+000
 4.760965407E-001 2.548231483E-001 -6.921549141E-002 2.310528040E+000
 4.814180136E-001 2.548231483E-001 -8.277777582E-002 2.291520834E+000
 4.867394567E-001 2.548231483E-001 -9.251818061E-002 2.265372038E+000
 4.920609295E-001 2.548231483E-001 -1.068037674E-001 2.239565849E+000
 4.973823726E-001 2.548231483E-001 -1.206364855E-001 2.213671207E+000
 5.027038455E-001 2.548231483E-001 -1.294967085E-001 2.184018135E+000
 5.080252886E-001 2.548231483E-001 -1.411968470E-001 2.152620077E+000
 5.133467317E-001 2.548231483E-001 -1.528969854E-001 2.121222019E+000
 5.186682343E-001 2.548231483E-001 -1.631962955E-001 2.088271618E+000
 5.239896774E-001 2.548231483E-001 -1.706707925E-001 2.050843954E+000
 5.293111205E-001 2.548231483E-001 -1.769358516E-001 2.013016462E+000
 5.346325636E-001 2.548231483E-001 -1.844103038E-001 1.975172281E+000
 5.399540663E-001 2.548231483E-001 -1.894436479E-001 1.931541800E+000
 5.452755094E-001 2.548231483E-001 -1.935614645E-001 1.887695074E+000
 5.505969524E-001 2.548231483E-001 -1.996898651E-001 1.844324112E+000
 5.559183955E-001 2.548231483E-001 -2.043171227E-001 1.794972539E+000
 5.612398982E-001 2.548231483E-001 -2.066287100E-001 1.744799256E+000
 5.665613413E-001 2.548231483E-001 -2.115219682E-001 1.695235610E+000
 5.718827844E-001 2.548231483E-001 -2.153175026E-001 1.639752746E+000
 5.772042274E-001 2.548231483E-001 -2.161967009E-001 1.583204150E+000
 5.825257301E-001 2.548231483E-001 -2.201246619E-001 1.527364969E+000
 5.878471732E-001 2.548231483E-001 -2.226054072E-001 1.465204120E+000
 5.931686163E-001 2.548231483E-001 -2.230283916E-001 1.402549982E+000
 5.984900594E-001 2.548231483E-001 -2.255886942E-001 1.339658976E+000
 6.038115621E-001 2.548231483E-001 -2.271197438E-001 1.271400213E+000
 6.091330051E-001 2.548231483E-001 -2.272290587E-001 1.202838540E+000
 6.144544482E-001 2.548231483E-001 -2.286738753E-001 1.132824659E+000
 6.197758913E-001 2.548231483E-001 -2.291629910E-001 1.058747649E+000
 6.250973940E-001 2.548231483E-001 -2.292224914E-001 9.845829606E-001
 6.304188371E-001 2.548231483E-001 -2.300305367E-001 9.076919556E-001
 6.357402802E-001 2.548231483E-001 -2.296542823E-001 8.282000422E-001
 6.410617828E-001 2.548231483E-001 -2.298041135E-001 7.488080263E-001
 6.463832259E-001 2.548231483E-001 -2.304722667E-001 6.655883789E-001
 6.517046690E-001 2.548231483E-001 -2.294779420E-001 5.812794566E-001
 6.570261121E-001 2.548231483E-001 -2.298818529E-001 4.966351688E-001
 6.623476148E-001 2.548231483E-001 -2.301668972E-001 4.083875716E-001
 6.676690578E-001 2.548231483E-001 -2.296552807E-001 3.200811148E-001
 6.729905009E-001 2.548231483E-001 -2.306322753E-001 2.302760333E-001
 6.783119440E-001 2.548231483E-001 -2.308825552E-001 1.386041492E-001
 6.836334467E-001 2.548231483E-001 -2.311328202E-001 4.693125561E-002
 6.889548898E-001 2.548231483E-001 -2.323635370E-001 -4.689029977E-002
 6.942763329E-001 2.548231483E-001 -2.308624685E-001 -1.421941817E-001
 6.995977759E-001 2.548231483E-001 -2.291310579E-001 -2.376253009E-001
 7.049192786E-001 2.548231483E-001 -2.281832248E-001 -3.349989653E-001
 7.102407217E-001 2.548231483E-001 -2.273065597E-001 -4.324232936E-001
 7.155621648E-001 2.548231483E-001 -2.263613045E-001 -5.299929380E-001
 7.208836079E-001 2.548231483E-001 -2.261970341E-001 -6.285374165E-001
 7.262051105E-001 2.548231483E-001 -2.259504050E-001 -7.268760800E-001
 7.315265536E-001 2.548231483E-001 -2.263627350E-001 -8.255336881E-001
 7.368479967E-001 2.548231483E-001 -2.272970974E-001 -9.239701033E-001
 7.421694398E-001 2.548231483E-001 -2.282370180E-001 -1.022247314E+000
 7.474909425E-001 2.548231483E-001 -2.301055044E-001 -1.120505571E+000
 7.528123856E-001 2.548231483E-001 -2.315190434E-001 -1.218368888E+000
 7.581338286E-001 2.548231483E-001 -2.291146219E-001 -1.317237854E+000
 -3.008363545E-001 2.581422031E-001 9.284222603E+000 6.684597492E+000
 -2.955148816E-001 2.581422031E-001 9.314619064E+000 6.709551811E+000
 -2.901934385E-001 2.581422031E-001 9.347250938E+000 6.734035492E+000
 -2.848719656E-001 2.581422031E-001 9.380468369E+000 6.760424614E+000
 -2.795505226E-001 2.581422031E-001 9.413684845E+000 6.786813736E+000
 -2.742290497E-001 2.581422031E-001 9.449563026E+000 6.812430382E+000
 -2.689076066E-001 2.581422031E-001 9.485837936E+000 6.837931156E+000
 -2.635861337E-001 2.581422031E-001 9.521695137E+000 6.861993313E+000
 -2.582646906E-001 2.581422031E-001 9.558086395E+000 6.882658958E+000
 -2.529432178E-001 2.581422031E-001 9.596134186E+000 6.903993607E+000
 -2.476217598E-001 2.581422031E-001 9.634387016E+000 6.925872803E+000
 -2.423003018E-001 2.581422031E-001 9.673075676E+000 6.947595596E+000
 -2.369788438E-001 2.581422031E-001 9.714064598E+000 6.968491554E+000
 -2.316573858E-001 2.581422031E-001 9.755054474E+000 6.989387512E+000
 -2.263359278E-001 2.581422031E-001 9.794627190E+000 7.006339073E+000
 -2.210144699E-001 2.581422031E-001 9.835869789E+000 7.022164345E+000
 -2.156930119E-001 2.581422031E-001 9.877729416E+000 7.037964821E+000
 -2.103715539E-001 2.581422031E-001 9.920065880E+000 7.054852962E+000
 -2.050500959E-001 2.581422031E-001 9.963184357E+000 7.071421623E+000
 -1.997286379E-001 2.581422031E-001 1.000780678E+001 7.086985588E+000
 -1.944071800E-001 2.581422031E-001 1.005077934E+001 7.098666668E+000
 -1.890857220E-001 2.581422031E-001 1.009375095E+001 7.110347748E+000
 -1.837642640E-001 2.581422031E-001 1.013834763E+001 7.121246338E+000
 -1.784428060E-001 2.581422031E-001 1.018331718E+001 7.131964684E+000
 -1.731213480E-001 2.581422031E-001 1.022768593E+001 7.142972469E+000
 -1.677998900E-001 2.581422031E-001 1.027111816E+001 7.151302814E+000
 -1.624784321E-001 2.581422031E-001 1.031522083E+001 7.157245159E+000
 -1.571569741E-001 2.581422031E-001 1.035969925E+001 7.163839340E+000
 -1.518355161E-001 2.581422031E-001 1.040421009E+001 7.170491695E+000
 -1.465140581E-001 2.581422031E-001 1.044950962E+001 7.176884651E+000
 -1.411926001E-001 2.581422031E-001 1.049591255E+001 7.182281494E+000
 -1.358711421E-001 2.581422031E-001 1.054210663E+001 7.186882019E+000
 -1.305496842E-001 2.581422031E-001 1.058700466E+001 7.190969467E+000
 -1.252282262E-001 2.581422031E-001 1.063279152E+001 7.195408821E+000
 -1.199067682E-001 2.581422031E-001 1.068027306E+001 7.200519562E+000
 -1.145853102E-001 2.581422031E-001 1.072807503E+001 7.205592632E+000
 -1.092638522E-001 2.581422031E-001 1.077648067E+001 7.210597038E+000
 -1.039423943E-001 2.581422031E-001 1.082582569E+001 7.215771675E+000
 -9.862093627E-002 2.581422031E-001 1.087672138E+001 7.221228123E+000
 -9.329947084E-002 2.581422031E-001 1.092601871E+001 7.226394176E+000
 -8.797801286E-002 2.581422031E-001 1.097301960E+001 7.228877068E+000
 -8.265655488E-002 2.581422031E-001 1.101507282E+001 7.225583076E+000
 -7.733509690E-002 2.581422031E-001 1.105176544E+001 7.215042591E+000
 -7.201363891E-002 2.581422031E-001 1.108832073E+001 7.204314709E+000
 -6.669218093E-002 2.581422031E-001 1.112652016E+001 7.195810795E+000
 -6.137072667E-002 2.581422031E-001 1.115839958E+001 7.183508873E+000
 -5.604926869E-002 2.581422031E-001 1.115728951E+001 7.143835545E+000
 -5.072781071E-002 2.581422031E-001 1.114076900E+001 7.091231346E+000
 -4.540634900E-002 2.581422031E-001 1.112424850E+001 7.038627625E+000
 -4.008489102E-002 2.581422031E-001 1.110772800E+001 6.986023903E+000
 -3.476343304E-002 2.581422031E-001 1.109836769E+001 6.941356659E+000
 -2.944197692E-002 2.581422031E-001 1.100735474E+001 6.840409279E+000
 -2.412051894E-002 2.581422031E-001 1.089244175E+001 6.722560883E+000
 -1.879905909E-002 2.581422031E-001 1.077752876E+001 6.604712009E+000
 -1.347760204E-002 2.581422031E-001 1.066261673E+001 6.486863613E+000
 -8.156144060E-003 2.581422031E-001 1.057632065E+001 6.389252186E+000
 -2.834685380E-003 2.581422031E-001 1.038397503E+001 6.231904030E+000
 2.486772602E-003 2.581422031E-001 1.014984035E+001 6.048795223E+000
 7.808230817E-003 2.581422031E-001 9.915704727E+000 5.865686417E+000
 1.312968880E-002 2.581422031E-001 9.681570053E+000 5.682577610E+000
 1.845114678E-002 2.581422031E-001 9.471351624E+000 5.514238834E+000
 2.377260476E-002 2.581422031E-001 9.239294052E+000 5.344124794E+000
 2.909406275E-002 2.581422031E-001 8.922549248E+000 5.133402348E+000
 3.441552073E-002 2.581422031E-001 8.603999138E+000 4.921770573E+000
 3.973697871E-002 2.581422031E-001 8.285449982E+000 4.710138321E+000
 4.505843669E-002 2.581422031E-001 7.972778320E+000 4.501470566E+000
 5.037989467E-002 2.581422031E-001 7.703173637E+000 4.319514751E+000
 5.570135266E-002 2.581422031E-001 7.391277790E+000 4.134221077E+000
 6.102281436E-002 2.581422031E-001 7.061570644E+000 3.945074081E+000
 6.634426862E-002 2.581422031E-001 6.731863976E+000 3.755927324E+000
 7.166572660E-002 2.581422031E-001 6.402156830E+000 3.566780567E+000
 7.698718458E-002 2.581422031E-001 6.094469547E+000 3.382397175E+000
 8.230864257E-002 2.581422031E-001 5.803740025E+000 3.223027945E+000
 8.763010055E-002 2.581422031E-001 5.521358013E+000 3.081198931E+000
 9.295155853E-002 2.581422031E-001 5.242999077E+000 2.947221756E+000
 9.827301651E-002 2.581422031E-001 4.964640141E+000 2.813244581E+000
 1.035944745E-001 2.581422031E-001 4.683172703E+000 2.673200369E+000
 1.089159325E-001 2.581422031E-001 4.397001266E+000 2.523974180E+000
 1.142373979E-001 2.581422031E-001 4.167486668E+000 2.426750183E+000
 1.195588559E-001 2.581422031E-001 3.949721336E+000 2.339182854E+000
 1.248803139E-001 2.581422031E-001 3.749207973E+000 2.265578508E+000
 1.302017719E-001 2.581422031E-001 3.548694849E+000 2.191974163E+000
 1.355232298E-001 2.581422031E-001 3.319054127E+000 2.094795465E+000
 1.408446878E-001 2.581422031E-001 3.100506306E+000 2.005590439E+000
 1.461661458E-001 2.581422031E-001 2.938800573E+000 1.957973242E+000
 1.514876038E-001 2.581422031E-001 2.784344912E+000 1.915115356E+000
 1.568090618E-001 2.581422031E-001 2.655641317E+000 1.889162183E+000
 1.621305197E-001 2.581422031E-001 2.511602402E+000 1.853142262E+000
 1.674519777E-001 2.581422031E-001 2.346084118E+000 1.803022385E+000
 1.727734357E-001 2.581422031E-001 2.199966908E+000 1.765452147E+000
 1.780948937E-001 2.581422031E-001 2.093370676E+000 1.753445864E+000
 1.834163517E-001 2.581422031E-001 1.987867475E+000 1.742082596E+000
 1.887378097E-001 2.581422031E-001 1.908813238E+000 1.746276736E+000
 1.940592676E-001 2.581422031E-001 1.804480553E+000 1.735601902E+000
 1.993807256E-001 2.581422031E-001 1.695152879E+000 1.721989155E+000
 2.047021836E-001 2.581422031E-001 1.603753448E+000 1.718893528E+000
 2.100236416E-001 2.581422031E-001 1.533952951E+000 1.728468657E+000
 2.153450996E-001 2.581422031E-001 1.464152575E+000 1.738043785E+000
 2.206665576E-001 2.581422031E-001 1.407513618E+000 1.754886150E+000
 2.259880155E-001 2.581422031E-001 1.336412072E+000 1.763742924E+000
 2.313094735E-001 2.581422031E-001 1.265310526E+000 1.772599697E+000
 2.366309315E-001 2.581422031E-001 1.208176136E+000 1.788271904E+000
 2.419523895E-001 2.581422031E-001 1.159964204E+000 1.808298111E+000
 2.472738475E-001 2.581422031E-001 1.111752272E+000 1.828324318E+000
 2.525953054E-001 2.581422031E-001 1.068214417E+000 1.850847840E+000
 2.579167783E-001 2.581422031E-001 1.019697785E+000 1.870711207E+000
 2.632382214E-001 2.581422031E-001 9.711813331E-001 1.890574574E+000
 2.685596943E-001 2.581422031E-001 9.335635900E-001 1.913436413E+000
 2.738811374E-001 2.581422031E-001 8.976881504E-001 1.936777353E+000
 2.792026103E-001 2.581422031E-001 8.636766076E-001 1.961268544E+000
 2.845240533E-001 2.581422031E-001 8.285031915E-001 1.985042691E+000
 2.898455262E-001 2.581422031E-001 7.927772999E-001 2.008476019E+000
 2.951669693E-001 2.581422031E-001 7.589594722E-001 2.031746149E+000
 3.004884422E-001 2.581422031E-001 7.302157283E-001 2.054582119E+000
 3.058098853E-001 2.581422031E-001 7.014725804E-001 2.077418566E+000
 3.111313581E-001 2.581422031E-001 6.744067669E-001 2.102070093E+000
 3.164528012E-001 2.581422031E-001 6.458598971E-001 2.125118971E+000
 3.217742741E-001 2.581422031E-001 6.173129082E-001 2.148167849E+000
 3.270957172E-001 2.581422031E-001 5.925108194E-001 2.168572187E+000
 3.324171901E-001 2.581422031E-001 5.681121945E-001 2.188737869E+000
