TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.461661458E-001 3.975424767E-001 1.093915653E+001 3.484242201E+000
 1.514876038E-001 3.975424767E-001 1.095092964E+001 3.471632957E+000
 1.568090618E-001 3.975424767E-001 1.096277618E+001 3.459063053E+000
 1.621305197E-001 3.975424767E-001 1.097462177E+001 3.446493149E+000
 1.674519777E-001 3.975424767E-001 1.098648930E+001 3.433260441E+000
 1.727734357E-001 3.975424767E-001 1.099748802E+001 3.419968367E+000
 1.780948937E-001 3.975424767E-001 1.100848675E+001 3.406676054E+000
 1.834163517E-001 3.975424767E-001 1.101948547E+001 3.393383980E+000
 1.887378097E-001 3.975424767E-001 1.103048420E+001 3.380091667E+000
 1.940592676E-001 3.975424767E-001 1.104197788E+001 3.365991354E+000
 1.993807256E-001 3.975424767E-001 1.105217171E+001 3.351632833E+000
 2.047021836E-001 3.975424767E-001 1.106216812E+001 3.337799788E+000
 2.100236416E-001 3.975424767E-001 1.107216549E+001 3.323966742E+000
 2.153450996E-001 3.975424767E-001 1.108217144E+001 3.310108900E+000
 2.206665576E-001 3.975424767E-001 1.109262180E+001 3.294987202E+000
 2.259880155E-001 3.975424767E-001 1.110111332E+001 3.279257774E+000
 2.313094735E-001 3.975424767E-001 1.110980034E+001 3.264825344E+000
 2.366309315E-001 3.975424767E-001 1.111850834E+001 3.250528574E+000
 2.419523895E-001 3.975424767E-001 1.112711143E+001 3.235537529E+000
 2.472738475E-001 3.975424767E-001 1.113554382E+001 3.219530106E+000
 2.525953054E-001 3.975424767E-001 1.114192581E+001 3.203286886E+000
 2.579167783E-001 3.975424767E-001 1.114859200E+001 3.187717199E+000
 2.632382214E-001 3.975424767E-001 1.115565300E+001 3.173078537E+000
 2.685596943E-001 3.975424767E-001 1.116195107E+001 3.156636953E+000
 2.738811374E-001 3.975424767E-001 1.116792202E+001 3.140094519E+000
 2.792026103E-001 3.975424767E-001 1.117235279E+001 3.123843431E+000
 2.845240533E-001 3.975424767E-001 1.117684460E+001 3.107702017E+000
 2.898455262E-001 3.975424767E-001 1.118155098E+001 3.091938496E+000
 2.951669693E-001 3.975424767E-001 1.118577671E+001 3.075325489E+000
 3.004884422E-001 3.975424767E-001 1.118931293E+001 3.059033155E+000
 3.058098853E-001 3.975424767E-001 1.119188213E+001 3.043191910E+000
 3.111313581E-001 3.975424767E-001 1.119402504E+001 3.026839495E+000
 3.164528012E-001 3.975424767E-001 1.119616413E+001 3.010482073E+000
 3.217742741E-001 3.975424767E-001 1.119846249E+001 2.994316816E+000
 3.270957172E-001 3.975424767E-001 1.119963455E+001 2.978934288E+000
 3.324171901E-001 3.975424767E-001 1.120028877E+001 2.963524103E+000
 3.377386332E-001 3.975424767E-001 1.119952488E+001 2.946866035E+000
 3.430601060E-001 3.975424767E-001 1.119982433E+001 2.931143045E+000
 3.483815491E-001 3.975424767E-001 1.120009518E+001 2.915995359E+000
 3.537030220E-001 3.975424767E-001 1.119948196E+001 2.901494265E+000
 3.590244651E-001 3.975424767E-001 1.119720459E+001 2.885822773E+000
 3.643459380E-001 3.975424767E-001 1.119492722E+001 2.870151281E+000
 3.696673810E-001 3.975424767E-001 1.119391060E+001 2.855366945E+000
 3.749888539E-001 3.975424767E-001 1.119214249E+001 2.841654539E+000
 3.803102970E-001 3.975424767E-001 1.118847370E+001 2.827106714E+000
 3.856317699E-001 3.975424767E-001 1.118480492E+001 2.812558651E+000
 3.909532130E-001 3.975424767E-001 1.118120003E+001 2.798045635E+000
 3.962746859E-001 3.975424767E-001 1.117849350E+001 2.784881115E+000
 4.015961289E-001 3.975424767E-001 1.117353344E+001 2.771467686E+000
 4.069176018E-001 3.975424767E-001 1.116857338E+001 2.758054018E+000
 4.122390449E-001 3.975424767E-001 1.116361332E+001 2.744640589E+000
 4.175605178E-001 3.975424767E-001 1.115877533E+001 2.731646538E+000
 4.228819609E-001 3.975424767E-001 1.115266418E+001 2.719259501E+000
 4.282034338E-001 3.975424767E-001 1.114310169E+001 2.705692291E+000
 4.335248768E-001 3.975424767E-001 1.113274574E+001 2.691854239E+000
 4.388463497E-001 3.975424767E-001 1.112105083E+001 2.677703381E+000
 4.441677928E-001 3.975424767E-001 1.110844421E+001 2.664655209E+000
 4.494892657E-001 3.975424767E-001 1.109720993E+001 2.651965380E+000
 4.548107088E-001 3.975424767E-001 1.108597565E+001 2.639275789E+000
 4.601321816E-001 3.975424767E-001 1.107283878E+001 2.626088858E+000
 4.654536247E-001 3.975424767E-001 1.105532360E+001 2.612804890E+000
 4.707750976E-001 3.975424767E-001 1.104317379E+001 2.601215363E+000
 4.760965407E-001 3.975424767E-001 1.103102398E+001 2.589625597E+000
 4.814180136E-001 3.975424767E-001 1.101610184E+001 2.577260971E+000
 4.867394567E-001 3.975424767E-001 1.099294376E+001 2.563360214E+000
 4.920609295E-001 3.975424767E-001 1.097966862E+001 2.552724361E+000
 4.973823726E-001 3.975424767E-001 1.096639442E+001 2.542088747E+000
 5.027038455E-001 3.975424767E-001 1.094918060E+001 2.530270576E+000
 5.080252886E-001 3.975424767E-001 1.091993332E+001 2.515446424E+000
 5.133467317E-001 3.975424767E-001 1.090495300E+001 2.505425215E+000
 5.186682343E-001 3.975424767E-001 1.088997269E+001 2.495403767E+000
 5.239896774E-001 3.975424767E-001 1.086969280E+001 2.483716011E+000
 5.293111205E-001 3.975424767E-001 1.083472633E+001 2.467920542E+000
 5.346325636E-001 3.975424767E-001 1.081720924E+001 2.457961559E+000
 5.399540663E-001 3.975424767E-001 1.079969215E+001 2.448002577E+000
 5.452755094E-001 3.975424767E-001 1.077559948E+001 2.435938597E+000
 5.505969524E-001 3.975424767E-001 1.073639488E+001 2.419453144E+000
 5.559183955E-001 3.975424767E-001 1.071502113E+001 2.408801794E+000
 5.612398982E-001 3.975424767E-001 1.069364738E+001 2.398150444E+000
 5.665613413E-001 3.975424767E-001 1.066506195E+001 2.385196924E+000
 5.718827844E-001 3.975424767E-001 1.062396812E+001 2.368539095E+000
 5.772042274E-001 3.975424767E-001 1.059683704E+001 2.356277466E+000
 5.825257301E-001 3.975424767E-001 1.056970501E+001 2.344015360E+000
 5.878471732E-001 3.975424767E-001 1.053586292E+001 2.329675436E+000
 5.931686163E-001 3.975424767E-001 1.049518490E+001 2.313250780E+000
 5.984900594E-001 3.975424767E-001 1.045990467E+001 2.298411369E+000
 6.038115621E-001 3.975424767E-001 1.042317200E+001 2.283100128E+000
 6.091330051E-001 3.975424767E-001 1.037382603E+001 2.263746977E+000
 6.144544482E-001 3.975424767E-001 1.031003284E+001 2.239872694E+000
 6.197758913E-001 3.975424767E-001 1.024623871E+001 2.215998173E+000
 6.250973940E-001 3.975424767E-001 1.018244362E+001 2.192123652E+000
 6.304188371E-001 3.975424767E-001 1.013561058E+001 2.173859358E+000
 6.357402802E-001 3.975424767E-001 1.006115246E+001 2.146987677E+000
 6.410617828E-001 3.975424767E-001 9.983797073E+000 2.119208097E+000
 6.463832259E-001 3.975424767E-001 9.921217918E+000 2.096057653E+000
 6.517046690E-001 3.975424767E-001 9.865087509E+000 2.075118065E+000
 6.570261121E-001 3.975424767E-001 9.789216995E+000 2.048412085E+000
 6.623476148E-001 3.975424767E-001 9.705670357E+000 2.019486189E+000
 6.676690578E-001 3.975424767E-001 9.651218414E+000 1.998974800E+000
 6.729905009E-001 3.975424767E-001 9.581696510E+000 1.974644542E+000
 6.783119440E-001 3.975424767E-001 9.509052277E+000 1.949523211E+000
 6.836334467E-001 3.975424767E-001 9.441475868E+000 1.925667167E+000
 6.889548898E-001 3.975424767E-001 9.377373695E+000 1.902693391E+000
 6.942763329E-001 3.975424767E-001 9.298993111E+000 1.877283335E+000
 6.995977759E-001 3.975424767E-001 9.234230995E+000 1.854273200E+000
 7.049192786E-001 3.975424767E-001 9.173777580E+000 1.832022190E+000
 7.102407217E-001 3.975424767E-001 9.101146698E+000 1.807915926E+000
 7.155621648E-001 3.975424767E-001 9.026630402E+000 1.784156561E+000
 7.208836079E-001 3.975424767E-001 8.958870888E+000 1.760534644E+000
 7.262051105E-001 3.975424767E-001 8.891111374E+000 1.736912370E+000
 7.315265536E-001 3.975424767E-001 8.817836761E+000 1.712746382E+000
 7.368479967E-001 3.975424767E-001 8.730628967E+000 1.687562585E+000
 7.421694398E-001 3.975424767E-001 8.643420219E+000 1.662378788E+000
 7.474909425E-001 3.975424767E-001 8.558107376E+000 1.637529969E+000
 7.528123856E-001 3.975424767E-001 8.491415024E+000 1.616725564E+000
 7.581338286E-001 3.975424767E-001 8.417210579E+000 1.597198844E+000
 -3.008363545E-001 4.008615315E-001 9.703985214E+000 3.738687754E+000
 -2.955148816E-001 4.008615315E-001 9.717117310E+000 3.745163679E+000
 -2.901934385E-001 4.008615315E-001 9.730569839E+000 3.751462698E+000
 -2.848719656E-001 4.008615315E-001 9.744022369E+000 3.757761955E+000
 -2.795505226E-001 4.008615315E-001 9.757153511E+000 3.763479710E+000
 -2.742290497E-001 4.008615315E-001 9.769912720E+000 3.768523693E+000
 -2.689076066E-001 4.008615315E-001 9.783385277E+000 3.773120880E+000
 -2.635861337E-001 4.008615315E-001 9.797066689E+000 3.777587414E+000
 -2.582646906E-001 4.008615315E-001 9.810982704E+000 3.782405138E+000
 -2.529432178E-001 4.008615315E-001 9.825119972E+000 3.787554264E+000
 -2.476217598E-001 4.008615315E-001 9.839258194E+000 3.792703390E+000
 -2.423003018E-001 4.008615315E-001 9.854273796E+000 3.797314167E+000
 -2.369788438E-001 4.008615315E-001 9.869382858E+000 3.801866770E+000
 -2.316573858E-001 4.008615315E-001 9.883728027E+000 3.805146694E+000
 -2.263359278E-001 4.008615315E-001 9.898055077E+000 3.808397055E+000
 -2.210144699E-001 4.008615315E-001 9.912446022E+000 3.811605692E+000
 -2.156930119E-001 4.008615315E-001 9.927646637E+000 3.814278603E+000
 -2.103715539E-001 4.008615315E-001 9.942847252E+000 3.816951513E+000
 -2.050500959E-001 4.008615315E-001 9.958047867E+000 3.819624424E+000
 -1.997286379E-001 4.008615315E-001 9.973248482E+000 3.822297335E+000
 -1.944071800E-001 4.008615315E-001 9.988330841E+000 3.824707270E+000
 -1.890857220E-001 4.008615315E-001 1.000368690E+001 3.826228142E+000
 -1.837642640E-001 4.008615315E-001 1.001904392E+001 3.827748775E+000
 -1.784428060E-001 4.008615315E-001 1.003439999E+001 3.829269648E+000
 -1.731213480E-001 4.008615315E-001 1.004975700E+001 3.830790520E+000
 -1.677998900E-001 4.008615315E-001 1.006537437E+001 3.832137108E+000
 -1.624784321E-001 4.008615315E-001 1.008155537E+001 3.833107233E+000
 -1.571569741E-001 4.008615315E-001 1.009768772E+001 3.834000587E+000
 -1.518355161E-001 4.008615315E-001 1.011307526E+001 3.833729744E+000
 -1.465140581E-001 4.008615315E-001 1.012846375E+001 3.833458900E+000
 -1.411926001E-001 4.008615315E-001 1.014415073E+001 3.832981586E+000
 -1.358711421E-001 4.008615315E-001 1.016030693E+001 3.832181931E+000
 -1.305496842E-001 4.008615315E-001 1.017638206E+001 3.831437588E+000
 -1.252282262E-001 4.008615315E-001 1.019218445E+001 3.830881357E+000
 -1.199067682E-001 4.008615315E-001 1.020780277E+001 3.830045462E+000
 -1.145853102E-001 4.008615315E-001 1.022308922E+001 3.828140497E+000
 -1.092638522E-001 4.008615315E-001 1.023885059E+001 3.825895071E+000
 -1.039423943E-001 4.008615315E-001 1.025461197E+001 3.823649406E+000
 -9.862093627E-002 4.008615315E-001 1.027039146E+001 3.821428299E+000
 -9.329947084E-002 4.008615315E-001 1.028637409E+001 3.819485903E+000
 -8.797801286E-002 4.008615315E-001 1.030252457E+001 3.817437649E+000
 -8.265655488E-002 4.008615315E-001 1.031873322E+001 3.814164639E+000
 -7.733509690E-002 4.008615315E-001 1.033428764E+001 3.810792208E+000
 -7.201363891E-002 4.008615315E-001 1.034979725E+001 3.807448149E+000
 -6.669218093E-002 4.008615315E-001 1.036530685E+001 3.804103851E+000
 -6.137072667E-002 4.008615315E-001 1.038088226E+001 3.800718069E+000
 -5.604926869E-002 4.008615315E-001 1.039711189E+001 3.796914816E+000
 -5.072781071E-002 4.008615315E-001 1.041305161E+001 3.792636633E+000
 -4.540634900E-002 4.008615315E-001 1.042855263E+001 3.787636042E+000
 -4.008489102E-002 4.008615315E-001 1.044399738E+001 3.782672644E+000
 -3.476343304E-002 4.008615315E-001 1.045898247E+001 3.778011799E+000
 -2.944197692E-002 4.008615315E-001 1.047457314E+001 3.772952080E+000
 -2.412051894E-002 4.008615315E-001 1.049026775E+001 3.767823458E+000
 -1.879905909E-002 4.008615315E-001 1.050579071E+001 3.762420893E+000
 -1.347760204E-002 4.008615315E-001 1.052075672E+001 3.756131172E+000
 -8.156144060E-003 4.008615315E-001 1.053572273E+001 3.749841452E+000
 -2.834685380E-003 4.008615315E-001 1.055105877E+001 3.743293524E+000
 2.486772602E-003 4.008615315E-001 1.056619644E+001 3.736883879E+000
 7.808230817E-003 4.008615315E-001 1.058131886E+001 3.730485439E+000
 1.312968880E-002 4.008615315E-001 1.059629726E+001 3.723872423E+000
 1.845114678E-002 4.008615315E-001 1.061066246E+001 3.716350317E+000
 2.377260476E-002 4.008615315E-001 1.062511349E+001 3.708761692E+000
 2.909406275E-002 4.008615315E-001 1.064018345E+001 3.700690985E+000
 3.441552073E-002 4.008615315E-001 1.065509605E+001 3.692743540E+000
 3.973697871E-002 4.008615315E-001 1.066958904E+001 3.685122252E+000
 4.505843669E-002 4.008615315E-001 1.068387508E+001 3.677232742E+000
 5.037989467E-002 4.008615315E-001 1.069753933E+001 3.668534040E+000
 5.570135266E-002 4.008615315E-001 1.071166325E+001 3.659401417E+000
 6.102281436E-002 4.008615315E-001 1.072600174E+001 3.650066376E+000
 6.634426862E-002 4.008615315E-001 1.074034119E+001 3.640731096E+000
 7.166572660E-002 4.008615315E-001 1.075417995E+001 3.631867409E+000
 7.698718458E-002 4.008615315E-001 1.076758385E+001 3.622656345E+000
 8.230864257E-002 4.008615315E-001 1.078061008E+001 3.612657309E+000
 8.763010055E-002 4.008615315E-001 1.079411793E+001 3.602090836E+000
 9.295155853E-002 4.008615315E-001 1.080762672E+001 3.591524124E+000
 9.827301651E-002 4.008615315E-001 1.082113457E+001 3.580957413E+000
 1.035944745E-001 4.008615315E-001 1.083426094E+001 3.570839643E+000
 1.089159325E-001 4.008615315E-001 1.084656048E+001 3.560301781E+000
 1.142373979E-001 4.008615315E-001 1.085904026E+001 3.548718452E+000
 1.195588559E-001 4.008615315E-001 1.087160683E+001 3.537007093E+000
 1.248803139E-001 4.008615315E-001 1.088417339E+001 3.525295973E+000
 1.302017719E-001 4.008615315E-001 1.089673996E+001 3.513584852E+000
 1.355232298E-001 4.008615315E-001 1.090890312E+001 3.502343893E+000
 1.408446878E-001 4.008615315E-001 1.092024803E+001 3.490075350E+000
 1.461661458E-001 4.008615315E-001 1.093184757E+001 3.477371931E+000
 1.514876038E-001 4.008615315E-001 1.094344807E+001 3.464668751E+000
 1.568090618E-001 4.008615315E-001 1.095504856E+001 3.451965332E+000
 1.621305197E-001 4.008615315E-001 1.096664810E+001 3.439261913E+000
 1.674519777E-001 4.008615315E-001 1.097745419E+001 3.426514149E+000
 1.727734357E-001 4.008615315E-001 1.098806477E+001 3.413050175E+000
 1.780948937E-001 4.008615315E-001 1.099867535E+001 3.399586439E+000
 1.834163517E-001 4.008615315E-001 1.100950432E+001 3.386219501E+000
 1.887378097E-001 4.008615315E-001 1.102050304E+001 3.372927189E+000
 1.940592676E-001 4.008615315E-001 1.103149319E+001 3.359133720E+000
 1.993807256E-001 4.008615315E-001 1.104149055E+001 3.345300674E+000
 2.047021836E-001 4.008615315E-001 1.105148697E+001 3.331467628E+000
 2.100236416E-001 4.008615315E-001 1.106148338E+001 3.317634344E+000
 2.153450996E-001 4.008615315E-001 1.107147980E+001 3.303801298E+000
 2.206665576E-001 4.008615315E-001 1.108159637E+001 3.288974524E+000
 2.259880155E-001 4.008615315E-001 1.109018421E+001 3.273882627E+000
 2.313094735E-001 4.008615315E-001 1.109889221E+001 3.259585857E+000
 2.366309315E-001 4.008615315E-001 1.110760021E+001 3.245288849E+000
 2.419523895E-001 4.008615315E-001 1.111627007E+001 3.230738640E+000
 2.472738475E-001 4.008615315E-001 1.112447166E+001 3.214704514E+000
 2.525953054E-001 4.008615315E-001 1.113085270E+001 3.198461294E+000
 2.579167783E-001 4.008615315E-001 1.113788128E+001 3.183744431E+000
 2.632382214E-001 4.008615315E-001 1.114494228E+001 3.169105768E+000
 2.685596943E-001 4.008615315E-001 1.115142822E+001 3.153108358E+000
 2.738811374E-001 4.008615315E-001 1.115718555E+001 3.136605978E+000
 2.792026103E-001 4.008615315E-001 1.116161633E+001 3.120355129E+000
 2.845240533E-001 4.008615315E-001 1.116656780E+001 3.105025530E+000
 2.898455262E-001 4.008615315E-001 1.117150021E+001 3.089662075E+000
 2.951669693E-001 4.008615315E-001 1.117572498E+001 3.073049068E+000
 3.004884422E-001 4.008615315E-001 1.117906475E+001 3.056848526E+000
 3.058098853E-001 4.008615315E-001 1.118163395E+001 3.041007280E+000
 3.111313581E-001 4.008615315E-001 1.118448162E+001 3.025501966E+000
 3.164528012E-001 4.008615315E-001 1.118678093E+001 3.009336948E+000
 3.217742741E-001 4.008615315E-001 1.118908024E+001 2.993171692E+000
 3.270957172E-001 4.008615315E-001 1.119009209E+001 2.977899551E+000
 3.324171901E-001 4.008615315E-001 1.119099236E+001 2.962705135E+000
 3.377386332E-001 4.008615315E-001 1.119070625E+001 2.946467638E+000
 3.430601060E-001 4.008615315E-001 1.119129658E+001 2.931000471E+000
 3.483815491E-001 4.008615315E-001 1.119145679E+001 2.915963173E+000
 3.537030220E-001 4.008615315E-001 1.119098377E+001 2.901560545E+000
 3.590244651E-001 4.008615315E-001 1.118896103E+001 2.886068106E+000
 3.643459380E-001 4.008615315E-001 1.118717003E+001 2.870738745E+000
 3.696673810E-001 4.008615315E-001 1.118638134E+001 2.856114626E+000
 3.749888539E-001 4.008615315E-001 1.118466568E+001 2.842577457E+000
 3.803102970E-001 4.008615315E-001 1.118131733E+001 2.828202486E+000
 3.856317699E-001 4.008615315E-001 1.117764759E+001 2.813654661E+000
 3.909532130E-001 4.008615315E-001 1.117479610E+001 2.799546957E+000
 3.962746859E-001 4.008615315E-001 1.117224693E+001 2.786554813E+000
 4.015961289E-001 4.008615315E-001 1.116761208E+001 2.773273230E+000
 4.069176018E-001 4.008615315E-001 1.116265202E+001 2.759859800E+000
 4.122390449E-001 4.008615315E-001 1.115769291E+001 2.746446133E+000
 4.175605178E-001 4.008615315E-001 1.115399361E+001 2.733969688E+000
 4.228819609E-001 4.008615315E-001 1.114817142E+001 2.721681595E+000
 4.282034338E-001 4.008615315E-001 1.114206028E+001 2.709294558E+000
 4.335248768E-001 4.008615315E-001 1.113595009E+001 2.696907520E+000
 4.388463497E-001 4.008615315E-001 1.113029575E+001 2.684773207E+000
 4.441677928E-001 4.008615315E-001 1.112298298E+001 2.673363447E+000
 4.494892657E-001 4.008615315E-001 1.111543655E+001 2.661883116E+000
 4.548107088E-001 4.008615315E-001 1.110789013E+001 2.650402546E+000
 4.601321816E-001 4.008615315E-001 1.109686279E+001 2.637780666E+000
 4.654536247E-001 4.008615315E-001 1.108382034E+001 2.625797033E+000
 4.707750976E-001 4.008615315E-001 1.107167053E+001 2.614207268E+000
 4.760965407E-001 4.008615315E-001 1.105952072E+001 2.602617502E+000
 4.814180136E-001 4.008615315E-001 1.104737091E+001 2.591027737E+000
 4.867394567E-001 4.008615315E-001 1.102970505E+001 2.578797579E+000
 4.920609295E-001 4.008615315E-001 1.101642990E+001 2.568161726E+000
 4.973823726E-001 4.008615315E-001 1.100315571E+001 2.557526112E+000
 5.027038455E-001 4.008615315E-001 1.098988056E+001 2.546890259E+000
 5.080252886E-001 4.008615315E-001 1.096731186E+001 2.534168720E+000
 5.133467317E-001 4.008615315E-001 1.095233154E+001 2.524147511E+000
 5.186682343E-001 4.008615315E-001 1.093735218E+001 2.514126062E+000
 5.239896774E-001 4.008615315E-001 1.092237186E+001 2.504104853E+000
 5.293111205E-001 4.008615315E-001 1.089548588E+001 2.490885735E+000
 5.346325636E-001 4.008615315E-001 1.087796879E+001 2.480926752E+000
 5.399540663E-001 4.008615315E-001 1.086045170E+001 2.470967770E+000
 5.452755094E-001 4.008615315E-001 1.084293461E+001 2.461008787E+000
 5.505969524E-001 4.008615315E-001 1.081348705E+001 2.447624445E+000
 5.559183955E-001 4.008615315E-001 1.079211330E+001 2.436973095E+000
 5.612398982E-001 4.008615315E-001 1.077073956E+001 2.426321745E+000
 5.665613413E-001 4.008615315E-001 1.074936581E+001 2.415670395E+000
 5.718827844E-001 4.008615315E-001 1.072007847E+001 2.402691841E+000
 5.772042274E-001 4.008615315E-001 1.068615627E+001 2.388177633E+000
 5.825257301E-001 4.008615315E-001 1.064902973E+001 2.372600079E+000
 5.878471732E-001 4.008615315E-001 1.061358738E+001 2.357559681E+000
