TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 2.315897793E-001 2.263264179E+000 -3.138409257E-001
 7.049192786E-001 2.315897793E-001 2.248790264E+000 -3.519878387E-001
 7.102407217E-001 2.315897793E-001 2.237293005E+000 -3.914549649E-001
 7.155621648E-001 2.315897793E-001 2.228623629E+000 -4.310300648E-001
 7.208836079E-001 2.315897793E-001 2.215381145E+000 -4.712183774E-001
 7.262051105E-001 2.315897793E-001 2.202604771E+000 -5.148034096E-001
 7.315265536E-001 2.315897793E-001 2.189139605E+000 -5.584309697E-001
 7.368479967E-001 2.315897793E-001 2.171936274E+000 -6.044021845E-001
 7.421694398E-001 2.315897793E-001 2.152953863E+000 -6.527362466E-001
 7.474909425E-001 2.315897793E-001 2.131842852E+000 -7.012415528E-001
 7.528123856E-001 2.315897793E-001 2.112176895E+000 -7.536873221E-001
 7.581338286E-001 2.315897793E-001 2.086730242E+000 -8.076750636E-001
 -3.008363545E-001 2.349088341E-001 9.426576614E+000 3.897683620E+000
 -2.955148816E-001 2.349088341E-001 9.446887016E+000 3.912728310E+000
 -2.901934385E-001 2.349088341E-001 9.467194557E+000 3.927775383E+000
 -2.848719656E-001 2.349088341E-001 9.489500999E+000 3.943248272E+000
 -2.795505226E-001 2.349088341E-001 9.511027336E+000 3.955594301E+000
 -2.742290497E-001 2.349088341E-001 9.532554626E+000 3.967940569E+000
 -2.689076066E-001 2.349088341E-001 9.554967880E+000 3.979686260E+000
 -2.635861337E-001 2.349088341E-001 9.578204155E+000 3.990875244E+000
 -2.582646906E-001 2.349088341E-001 9.601669312E+000 4.002373695E+000
 -2.529432178E-001 2.349088341E-001 9.626470566E+000 4.014069557E+000
 -2.476217598E-001 2.349088341E-001 9.651231766E+000 4.023661137E+000
 -2.423003018E-001 2.349088341E-001 9.675000191E+000 4.031926155E+000
 -2.369788438E-001 2.349088341E-001 9.699234962E+000 4.039808273E+000
 -2.316573858E-001 2.349088341E-001 9.724416733E+000 4.046910763E+000
 -2.263359278E-001 2.349088341E-001 9.749598503E+000 4.054012775E+000
 -2.210144699E-001 2.349088341E-001 9.775595665E+000 4.061480999E+000
 -2.156930119E-001 2.349088341E-001 9.801366806E+000 4.066377640E+000
 -2.103715539E-001 2.349088341E-001 9.826468468E+000 4.070527554E+000
 -2.050500959E-001 2.349088341E-001 9.851464272E+000 4.074779987E+000
 -1.997286379E-001 2.349088341E-001 9.877426147E+000 4.078097343E+000
 -1.944071800E-001 2.349088341E-001 9.903419495E+000 4.081383228E+000
 -1.890857220E-001 2.349088341E-001 9.928659439E+000 4.083892822E+000
 -1.837642640E-001 2.349088341E-001 9.953243256E+000 4.084422112E+000
 -1.784428060E-001 2.349088341E-001 9.978212357E+000 4.084712505E+000
 -1.731213480E-001 2.349088341E-001 1.000351143E+001 4.085297585E+000
 -1.677998900E-001 2.349088341E-001 1.002904129E+001 4.085624695E+000
 -1.624784321E-001 2.349088341E-001 1.005454826E+001 4.084562302E+000
 -1.571569741E-001 2.349088341E-001 1.007868004E+001 4.082265377E+000
 -1.518355161E-001 2.349088341E-001 1.010264969E+001 4.080158234E+000
 -1.465140581E-001 2.349088341E-001 1.012692165E+001 4.077697277E+000
 -1.411926001E-001 2.349088341E-001 1.015142822E+001 4.074962616E+000
 -1.358711421E-001 2.349088341E-001 1.017504120E+001 4.071451187E+000
 -1.305496842E-001 2.349088341E-001 1.019766331E+001 4.067078590E+000
 -1.252282262E-001 2.349088341E-001 1.022089291E+001 4.061994076E+000
 -1.199067682E-001 2.349088341E-001 1.024415779E+001 4.056868076E+000
 -1.145853102E-001 2.349088341E-001 1.026712608E+001 4.052089214E+000
 -1.092638522E-001 2.349088341E-001 1.028883171E+001 4.046434402E+000
 -1.039423943E-001 2.349088341E-001 1.031057549E+001 4.039650440E+000
 -9.862093627E-002 2.349088341E-001 1.033232212E+001 4.032863617E+000
 -9.329947084E-002 2.349088341E-001 1.035406876E+001 4.026076317E+000
 -8.797801286E-002 2.349088341E-001 1.037581539E+001 4.019289017E+000
 -8.265655488E-002 2.349088341E-001 1.039610004E+001 4.011147976E+000
 -7.733509690E-002 2.349088341E-001 1.041634560E+001 4.002754211E+000
 -7.201363891E-002 2.349088341E-001 1.043660259E+001 3.994369507E+000
 -6.669218093E-002 2.349088341E-001 1.045685863E+001 3.985984564E+000
 -6.137072667E-002 2.349088341E-001 1.047721577E+001 3.977315903E+000
 -5.604926869E-002 2.349088341E-001 1.049578285E+001 3.967097282E+000
 -5.072781071E-002 2.349088341E-001 1.051415253E+001 3.957013845E+000
 -4.540634900E-002 2.349088341E-001 1.053252220E+001 3.946930647E+000
 -4.008489102E-002 2.349088341E-001 1.055089092E+001 3.936847210E+000
 -3.476343304E-002 2.349088341E-001 1.056957340E+001 3.926371574E+000
 -2.944197692E-002 2.349088341E-001 1.058683395E+001 3.914970636E+000
 -2.412051894E-002 2.349088341E-001 1.060353565E+001 3.903759003E+000
 -1.879905909E-002 2.349088341E-001 1.062023830E+001 3.892547131E+000
 -1.347760204E-002 2.349088341E-001 1.063694000E+001 3.881335497E+000
 -8.156144060E-003 2.349088341E-001 1.065429497E+001 3.869826317E+000
 -2.834685380E-003 2.349088341E-001 1.066924858E+001 3.856616020E+000
 2.486772602E-003 2.349088341E-001 1.068399715E+001 3.844247818E+000
 7.808230817E-003 2.349088341E-001 1.069874573E+001 3.831879616E+000
 1.312968880E-002 2.349088341E-001 1.071349430E+001 3.819511175E+000
 1.845114678E-002 2.349088341E-001 1.072832584E+001 3.806802511E+000
 2.377260476E-002 2.349088341E-001 1.073779488E+001 3.791817427E+000
 2.909406275E-002 2.349088341E-001 1.074703503E+001 3.778113604E+000
 3.441552073E-002 2.349088341E-001 1.075627422E+001 3.764409542E+000
 3.973697871E-002 2.349088341E-001 1.076551437E+001 3.750705481E+000
 4.505843669E-002 2.349088341E-001 1.077475452E+001 3.737001419E+000
 5.037989467E-002 2.349088341E-001 1.077875423E+001 3.722497702E+000
 5.570135266E-002 2.349088341E-001 1.077934551E+001 3.710098743E+000
 6.102281436E-002 2.349088341E-001 1.077993774E+001 3.697700024E+000
 6.634426862E-002 2.349088341E-001 1.078022289E+001 3.685067654E+000
 7.166572660E-002 2.349088341E-001 1.078035641E+001 3.672320604E+000
 7.698718458E-002 2.349088341E-001 1.078054047E+001 3.659613371E+000
 8.230864257E-002 2.349088341E-001 1.076926994E+001 3.648699045E+000
 8.763010055E-002 2.349088341E-001 1.075425053E+001 3.636965990E+000
 9.295155853E-002 2.349088341E-001 1.073923206E+001 3.625232935E+000
 9.827301651E-002 2.349088341E-001 1.072421265E+001 3.613499880E+000
 1.035944745E-001 2.349088341E-001 1.070919323E+001 3.601766825E+000
 1.089159325E-001 2.349088341E-001 1.069609165E+001 3.592417240E+000
 1.142373979E-001 2.349088341E-001 1.065641975E+001 3.577654600E+000
 1.195588559E-001 2.349088341E-001 1.060932541E+001 3.559787512E+000
 1.248803139E-001 2.349088341E-001 1.056223106E+001 3.541920424E+000
 1.302017719E-001 2.349088341E-001 1.051513672E+001 3.524053335E+000
 1.355232298E-001 2.349088341E-001 1.047359085E+001 3.508507252E+000
 1.408446878E-001 2.349088341E-001 1.043274307E+001 3.494859457E+000
 1.461661458E-001 2.349088341E-001 1.035525799E+001 3.468941927E+000
 1.514876038E-001 2.349088341E-001 1.025707245E+001 3.435127020E+000
 1.568090618E-001 2.349088341E-001 1.015888691E+001 3.401311874E+000
 1.621305197E-001 2.349088341E-001 1.006070137E+001 3.367496729E+000
 1.674519777E-001 2.349088341E-001 9.991165161E+000 3.344611645E+000
 1.727734357E-001 2.349088341E-001 9.905241013E+000 3.315398216E+000
 1.780948937E-001 2.349088341E-001 9.792221069E+000 3.275840282E+000
 1.834163517E-001 2.349088341E-001 9.640558243E+000 3.223176241E+000
 1.887378097E-001 2.349088341E-001 9.488895416E+000 3.170512438E+000
 1.940592676E-001 2.349088341E-001 9.347703934E+000 3.121400118E+000
 1.993807256E-001 2.349088341E-001 9.241913795E+000 3.084294081E+000
 2.047021836E-001 2.349088341E-001 9.111314774E+000 3.037682772E+000
 2.100236416E-001 2.349088341E-001 8.962138176E+000 2.983954430E+000
 2.153450996E-001 2.349088341E-001 8.786581993E+000 2.922979832E+000
 2.206665576E-001 2.349088341E-001 8.601111412E+000 2.859282494E+000
 2.259880155E-001 2.349088341E-001 8.442104340E+000 2.802853823E+000
 2.313094735E-001 2.349088341E-001 8.297237396E+000 2.750308990E+000
 2.366309315E-001 2.349088341E-001 8.138238907E+000 2.692530394E+000
 2.419523895E-001 2.349088341E-001 7.971820354E+000 2.632004023E+000
 2.472738475E-001 2.349088341E-001 7.793554783E+000 2.569969416E+000
 2.525953054E-001 2.349088341E-001 7.605699539E+000 2.506714106E+000
 2.579167783E-001 2.349088341E-001 7.441254139E+000 2.446438551E+000
 2.632382214E-001 2.349088341E-001 7.276809692E+000 2.386163473E+000
 2.685596943E-001 2.349088341E-001 7.114813328E+000 2.326792240E+000
 2.738811374E-001 2.349088341E-001 6.953414917E+000 2.267641783E+000
 2.792026103E-001 2.349088341E-001 6.788509846E+000 2.210601568E+000
 2.845240533E-001 2.349088341E-001 6.623627663E+000 2.153548479E+000
 2.898455262E-001 2.349088341E-001 6.462495327E+000 2.094237089E+000
 2.951669693E-001 2.349088341E-001 6.302824497E+000 2.035417557E+000
 3.004884422E-001 2.349088341E-001 6.159924030E+000 1.982242346E+000
 3.058098853E-001 2.349088341E-001 6.017024517E+000 1.929067492E+000
 3.111313581E-001 2.349088341E-001 5.879286289E+000 1.882979274E+000
 3.164528012E-001 2.349088341E-001 5.737236977E+000 1.830971241E+000
 3.217742741E-001 2.349088341E-001 5.594460487E+000 1.777966619E+000
 3.270957172E-001 2.349088341E-001 5.463191032E+000 1.728357196E+000
 3.324171901E-001 2.349088341E-001 5.341521740E+000 1.681580663E+000
 3.377386332E-001 2.349088341E-001 5.226861000E+000 1.640053272E+000
 3.430601060E-001 2.349088341E-001 5.114175797E+000 1.600005984E+000
 3.483815491E-001 2.349088341E-001 4.993675232E+000 1.554104567E+000
 3.537030220E-001 2.349088341E-001 4.877451420E+000 1.509219408E+000
 3.590244651E-001 2.349088341E-001 4.773367882E+000 1.467220068E+000
 3.643459380E-001 2.349088341E-001 4.678841591E+000 1.430903792E+000
 3.696673810E-001 2.349088341E-001 4.589867115E+000 1.397888660E+000
 3.749888539E-001 2.349088341E-001 4.489593029E+000 1.358154655E+000
 3.803102970E-001 2.349088341E-001 4.390653610E+000 1.318060637E+000
 3.856317699E-001 2.349088341E-001 4.300539970E+000 1.280047178E+000
 3.909532130E-001 2.349088341E-001 4.223009586E+000 1.248600245E+000
 3.962746859E-001 2.349088341E-001 4.145478725E+000 1.217153072E+000
 4.015961289E-001 2.349088341E-001 4.061398983E+000 1.182288170E+000
 4.069176018E-001 2.349088341E-001 3.976110458E+000 1.145239592E+000
 4.122390449E-001 2.349088341E-001 3.903841257E+000 1.113847256E+000
 4.175605178E-001 2.349088341E-001 3.832140207E+000 1.082743168E+000
 4.228819609E-001 2.349088341E-001 3.760439396E+000 1.051639080E+000
 4.282034338E-001 2.349088341E-001 3.686258793E+000 1.018639565E+000
 4.335248768E-001 2.349088341E-001 3.619470358E+000 9.875081182E-001
 4.388463497E-001 2.349088341E-001 3.568407774E+000 9.612970352E-001
 4.441677928E-001 2.349088341E-001 3.517345667E+000 9.350861311E-001
 4.494892657E-001 2.349088341E-001 3.470182419E+000 9.105127454E-001
 4.548107088E-001 2.349088341E-001 3.424118757E+000 8.845065832E-001
 4.601321816E-001 2.349088341E-001 3.377585888E+000 8.580658436E-001
 4.654536247E-001 2.349088341E-001 3.332349777E+000 8.328260183E-001
 4.707750976E-001 2.349088341E-001 3.288908720E+000 8.078997135E-001
 4.760965407E-001 2.349088341E-001 3.245848656E+000 7.820789218E-001
 4.814180136E-001 2.349088341E-001 3.202714920E+000 7.561504245E-001
 4.867394567E-001 2.349088341E-001 3.160254955E+000 7.311545014E-001
 4.920609295E-001 2.349088341E-001 3.118964672E+000 7.051892877E-001
 4.973823726E-001 2.349088341E-001 3.078361750E+000 6.799966693E-001
 5.027038455E-001 2.349088341E-001 3.037484646E+000 6.544960141E-001
 5.080252886E-001 2.349088341E-001 2.997393847E+000 6.285782456E-001
 5.133467317E-001 2.349088341E-001 2.959362507E+000 6.035144925E-001
 5.186682343E-001 2.349088341E-001 2.921705484E+000 5.786828995E-001
 5.239896774E-001 2.349088341E-001 2.883268595E+000 5.528358817E-001
 5.293111205E-001 2.349088341E-001 2.849103212E+000 5.283107758E-001
 5.346325636E-001 2.349088341E-001 2.814987659E+000 5.038059354E-001
 5.399540663E-001 2.349088341E-001 2.781500816E+000 4.790975749E-001
 5.452755094E-001 2.349088341E-001 2.758817673E+000 4.568500817E-001
 5.505969524E-001 2.349088341E-001 2.741511822E+000 4.359900355E-001
 5.559183955E-001 2.349088341E-001 2.725027800E+000 4.152759910E-001
 5.612398982E-001 2.349088341E-001 2.707812309E+000 3.937807679E-001
 5.665613413E-001 2.349088341E-001 2.690703630E+000 3.723262548E-001
 5.718827844E-001 2.349088341E-001 2.676250458E+000 3.512591124E-001
 5.772042274E-001 2.349088341E-001 2.659553528E+000 3.291606307E-001
 5.825257301E-001 2.349088341E-001 2.644129753E+000 3.073728383E-001
 5.878471732E-001 2.349088341E-001 2.631232977E+000 2.854337990E-001
 5.931686163E-001 2.349088341E-001 2.615146637E+000 2.626507580E-001
 5.984900594E-001 2.349088341E-001 2.602334499E+000 2.404422015E-001
 6.038115621E-001 2.349088341E-001 2.590909243E+000 2.173547745E-001
 6.091330051E-001 2.349088341E-001 2.576163054E+000 1.938094646E-001
 6.144544482E-001 2.349088341E-001 2.565428495E+000 1.703545898E-001
 6.197758913E-001 2.349088341E-001 2.553742647E+000 1.457965523E-001
 6.250973940E-001 2.349088341E-001 2.541862965E+000 1.212178990E-001
 6.304188371E-001 2.349088341E-001 2.532471180E+000 9.570269287E-002
 6.357402802E-001 2.349088341E-001 2.519618988E+000 6.930520386E-002
 6.410617828E-001 2.349088341E-001 2.510455847E+000 4.305062443E-002
 6.463832259E-001 2.349088341E-001 2.501013517E+000 1.506927330E-002
 6.517046690E-001 2.349088341E-001 2.488764763E+000 -1.309574582E-002
 6.570261121E-001 2.349088341E-001 2.480663300E+000 -4.213232547E-002
 6.623476148E-001 2.349088341E-001 2.467786551E+000 -7.229066640E-002
 6.676690578E-001 2.349088341E-001 2.457552671E+000 -1.024090424E-001
 6.729905009E-001 2.349088341E-001 2.447051525E+000 -1.347583681E-001
 6.783119440E-001 2.349088341E-001 2.432906151E+000 -1.672133952E-001
 6.836334467E-001 2.349088341E-001 2.423021793E+000 -2.009353340E-001
 6.889548898E-001 2.349088341E-001 2.408799648E+000 -2.360267639E-001
 6.942763329E-001 2.349088341E-001 2.394793510E+000 -2.710568011E-001
 6.995977759E-001 2.349088341E-001 2.386426210E+000 -3.073240519E-001
 7.049192786E-001 2.349088341E-001 2.378058672E+000 -3.435917199E-001
 7.102407217E-001 2.349088341E-001 2.362926245E+000 -3.818018436E-001
 7.155621648E-001 2.349088341E-001 2.353356361E+000 -4.214295149E-001
 7.208836079E-001 2.349088341E-001 2.337658405E+000 -4.614151120E-001
 7.262051105E-001 2.349088341E-001 2.322290659E+000 -5.047241449E-001
 7.315265536E-001 2.349088341E-001 2.303810835E+000 -5.486646295E-001
 7.368479967E-001 2.349088341E-001 2.285776377E+000 -5.936697125E-001
 7.421694398E-001 2.349088341E-001 2.265118837E+000 -6.421381235E-001
 7.474909425E-001 2.349088341E-001 2.240120411E+000 -6.909551024E-001
 7.528123856E-001 2.349088341E-001 2.217958450E+000 -7.416408658E-001
 7.581338286E-001 2.349088341E-001 2.199097633E+000 -7.919357419E-001
 -3.008363545E-001 2.382278889E-001 9.435343742E+000 3.885996580E+000
 -2.955148816E-001 2.382278889E-001 9.456041336E+000 3.900836229E+000
 -2.901934385E-001 2.382278889E-001 9.476739883E+000 3.915676117E+000
 -2.848719656E-001 2.382278889E-001 9.497397423E+000 3.928867579E+000
 -2.795505226E-001 2.382278889E-001 9.519033432E+000 3.941139460E+000
 -2.742290497E-001 2.382278889E-001 9.540669441E+000 3.953411579E+000
 -2.689076066E-001 2.382278889E-001 9.562631607E+000 3.965463161E+000
 -2.635861337E-001 2.382278889E-001 9.585867882E+000 3.976652145E+000
 -2.582646906E-001 2.382278889E-001 9.609104156E+000 3.987841129E+000
 -2.529432178E-001 2.382278889E-001 9.632825851E+000 3.999234438E+000
 -2.476217598E-001 2.382278889E-001 9.656822205E+000 4.007802963E+000
 -2.423003018E-001 2.382278889E-001 9.680590630E+000 4.016067982E+000
 -2.369788438E-001 2.382278889E-001 9.704360008E+000 4.024333000E+000
 -2.316573858E-001 2.382278889E-001 9.729421616E+000 4.031534195E+000
 -2.263359278E-001 2.382278889E-001 9.754497528E+000 4.038723469E+000
 -2.210144699E-001 2.382278889E-001 9.779573441E+000 4.045912743E+000
 -2.156930119E-001 2.382278889E-001 9.803902626E+000 4.050251484E+000
 -2.103715539E-001 2.382278889E-001 9.828749657E+000 4.054647923E+000
 -2.050500959E-001 2.382278889E-001 9.853596687E+000 4.059044838E+000
 -1.997286379E-001 2.382278889E-001 9.879041672E+000 4.062862396E+000
 -1.944071800E-001 2.382278889E-001 9.905035019E+000 4.066148281E+000
 -1.890857220E-001 2.382278889E-001 9.929796219E+000 4.068165302E+000
 -1.837642640E-001 2.382278889E-001 9.953911781E+000 4.069180965E+000
 -1.784428060E-001 2.382278889E-001 9.978797913E+000 4.069396496E+000
 -1.731213480E-001 2.382278889E-001 1.000368309E+001 4.069612026E+000
 -1.677998900E-001 2.382278889E-001 1.002862453E+001 4.069876671E+000
 -1.624784321E-001 2.382278889E-001 1.005348587E+001 4.068841457E+000
 -1.571569741E-001 2.382278889E-001 1.007724380E+001 4.066980839E+000
 -1.518355161E-001 2.382278889E-001 1.010100174E+001 4.065120220E+000
 -1.465140581E-001 2.382278889E-001 1.012482166E+001 4.063188076E+000
 -1.411926001E-001 2.382278889E-001 1.014932823E+001 4.060453415E+000
 -1.358711421E-001 2.382278889E-001 1.017270470E+001 4.056736469E+000
 -1.305496842E-001 2.382278889E-001 1.019532681E+001 4.052363873E+000
 -1.252282262E-001 2.382278889E-001 1.021809101E+001 4.047825336E+000
 -1.199067682E-001 2.382278889E-001 1.024095917E+001 4.043164253E+000
 -1.145853102E-001 2.382278889E-001 1.026382732E+001 4.038502693E+000
 -1.092638522E-001 2.382278889E-001 1.028537941E+001 4.032716751E+000
 -1.039423943E-001 2.382278889E-001 1.030669594E+001 4.026408672E+000
 -9.862093627E-002 2.382278889E-001 1.032844257E+001 4.019621372E+000
 -9.329947084E-002 2.382278889E-001 1.035012054E+001 4.012910366E+000
 -8.797801286E-002 2.382278889E-001 1.037143707E+001 4.006602764E+000
 -8.265655488E-002 2.382278889E-001 1.039120007E+001 3.998905420E+000
 -7.733509690E-002 2.382278889E-001 1.041139317E+001 3.990465879E+000
 -7.201363891E-002 2.382278889E-001 1.043158722E+001 3.982026339E+000
 -6.669218093E-002 2.382278889E-001 1.045178127E+001 3.973586798E+000
 -6.137072667E-002 2.382278889E-001 1.047152233E+001 3.965447187E+000
 -5.604926869E-002 2.382278889E-001 1.048961926E+001 3.955692768E+000
 -5.072781071E-002 2.382278889E-001 1.050795460E+001 3.945578098E+000
 -4.540634900E-002 2.382278889E-001 1.052628899E+001 3.935463667E+000
 -4.008489102E-002 2.382278889E-001 1.054462433E+001 3.925348997E+000
 -3.476343304E-002 2.382278889E-001 1.056253147E+001 3.915470123E+000
 -2.944197692E-002 2.382278889E-001 1.057902145E+001 3.904451609E+000
 -2.412051894E-002 2.382278889E-001 1.059572124E+001 3.893238783E+000
 -1.879905909E-002 2.382278889E-001 1.061242199E+001 3.882025957E+000
 -1.347760204E-002 2.382278889E-001 1.062912178E+001 3.870813131E+000
 -8.156144060E-003 2.382278889E-001 1.064550400E+001 3.859855652E+000
 -2.834685380E-003 2.382278889E-001 1.065998077E+001 3.847884893E+000
 2.486772602E-003 2.382278889E-001 1.067478085E+001 3.835532904E+000
 7.808230817E-003 2.382278889E-001 1.068958092E+001 3.823180676E+000
 1.312968880E-002 2.382278889E-001 1.070438099E+001 3.810828686E+000
 1.845114678E-002 2.382278889E-001 1.071892452E+001 3.798779964E+000
 2.377260476E-002 2.382278889E-001 1.072948074E+001 3.786502600E+000
 2.909406275E-002 2.382278889E-001 1.073870277E+001 3.772730112E+000
 3.441552073E-002 2.382278889E-001 1.074792385E+001 3.758957863E+000
 3.973697871E-002 2.382278889E-001 1.075714588E+001 3.745185614E+000
 4.505843669E-002 2.382278889E-001 1.076644135E+001 3.731666565E+000
 5.037989467E-002 2.382278889E-001 1.077352333E+001 3.720227718E+000
 5.570135266E-002 2.382278889E-001 1.077489948E+001 3.708475113E+000
 6.102281436E-002 2.382278889E-001 1.077503395E+001 3.695727825E+000
 6.634426862E-002 2.382278889E-001 1.077516747E+001 3.682980537E+000
 7.166572660E-002 2.382278889E-001 1.077530193E+001 3.670233250E+000
 7.698718458E-002 2.382278889E-001 1.077810574E+001 3.659624577E+000
