TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 5.203474760E-001 1.152095699E+001 2.340593338E+000
 1.355232298E-001 5.203474760E-001 1.151072598E+001 2.321025848E+000
 1.408446878E-001 5.203474760E-001 1.150037766E+001 2.301847219E+000
 1.461661458E-001 5.203474760E-001 1.148970699E+001 2.283732891E+000
 1.514876038E-001 5.203474760E-001 1.147903538E+001 2.265618801E+000
 1.568090618E-001 5.203474760E-001 1.146748066E+001 2.247269154E+000
 1.621305197E-001 5.203474760E-001 1.145649338E+001 2.229070663E+000
 1.674519777E-001 5.203474760E-001 1.144550514E+001 2.210872173E+000
 1.727734357E-001 5.203474760E-001 1.143424606E+001 2.193802357E+000
 1.780948937E-001 5.203474760E-001 1.142292881E+001 2.176975250E+000
 1.834163517E-001 5.203474760E-001 1.141026783E+001 2.159841061E+000
 1.887378097E-001 5.203474760E-001 1.139777660E+001 2.142745495E+000
 1.940592676E-001 5.203474760E-001 1.138617802E+001 2.125854015E+000
 1.993807256E-001 5.203474760E-001 1.137445354E+001 2.109622002E+000
 2.047021836E-001 5.203474760E-001 1.136244488E+001 2.093989372E+000
 2.100236416E-001 5.203474760E-001 1.134921169E+001 2.078112125E+000
 2.153450996E-001 5.203474760E-001 1.133597755E+001 2.062234640E+000
 2.206665576E-001 5.203474760E-001 1.132323933E+001 2.046456337E+000
 2.259880155E-001 5.203474760E-001 1.131109238E+001 2.031186581E+000
 2.313094735E-001 5.203474760E-001 1.129832172E+001 2.016672373E+000
 2.366309315E-001 5.203474760E-001 1.128474522E+001 2.002014160E+000
 2.419523895E-001 5.203474760E-001 1.127116871E+001 1.987356067E+000
 2.472738475E-001 5.203474760E-001 1.125759220E+001 1.972697973E+000
 2.525953054E-001 5.203474760E-001 1.124485016E+001 1.958417892E+000
 2.579167783E-001 5.203474760E-001 1.123137665E+001 1.944967031E+000
 2.632382214E-001 5.203474760E-001 1.121752548E+001 1.931453228E+000
 2.685596943E-001 5.203474760E-001 1.120367336E+001 1.917939305E+000
 2.738811374E-001 5.203474760E-001 1.118982220E+001 1.904425502E+000
 2.792026103E-001 5.203474760E-001 1.117623138E+001 1.891114354E+000
 2.845240533E-001 5.203474760E-001 1.116215992E+001 1.878683329E+000
 2.898455262E-001 5.203474760E-001 1.114809513E+001 1.866181374E+000
 2.951669693E-001 5.203474760E-001 1.113405323E+001 1.853449464E+000
 3.004884422E-001 5.203474760E-001 1.112001133E+001 1.840717435E+000
 3.058098853E-001 5.203474760E-001 1.110558414E+001 1.828121901E+000
 3.111313581E-001 5.203474760E-001 1.109126377E+001 1.816486001E+000
 3.164528012E-001 5.203474760E-001 1.107703781E+001 1.804851055E+000
 3.217742741E-001 5.203474760E-001 1.106281090E+001 1.793216109E+000
 3.270957172E-001 5.203474760E-001 1.104858494E+001 1.781581283E+000
 3.324171901E-001 5.203474760E-001 1.103369141E+001 1.770090222E+000
 3.377386332E-001 5.203474760E-001 1.101896286E+001 1.759489417E+000
 3.430601060E-001 5.203474760E-001 1.100458050E+001 1.748891592E+000
 3.483815491E-001 5.203474760E-001 1.099019909E+001 1.738293767E+000
 3.537030220E-001 5.203474760E-001 1.097581768E+001 1.727695942E+000
 3.590244651E-001 5.203474760E-001 1.096055126E+001 1.717285514E+000
 3.643459380E-001 5.203474760E-001 1.094557095E+001 1.707674742E+000
 3.696673810E-001 5.203474760E-001 1.093106842E+001 1.698070288E+000
 3.749888539E-001 5.203474760E-001 1.091656685E+001 1.688465714E+000
 3.803102970E-001 5.203474760E-001 1.090197563E+001 1.678860068E+000
 3.856317699E-001 5.203474760E-001 1.088651562E+001 1.669507027E+000
 3.909532130E-001 5.203474760E-001 1.087140369E+001 1.660836816E+000
 3.962746859E-001 5.203474760E-001 1.085679817E+001 1.652176976E+000
 4.015961289E-001 5.203474760E-001 1.084219265E+001 1.643517137E+000
 4.069176018E-001 5.203474760E-001 1.082731915E+001 1.634851813E+000
 4.122390449E-001 5.203474760E-001 1.081182384E+001 1.626531243E+000
 4.175605178E-001 5.203474760E-001 1.079669762E+001 1.618759155E+000
 4.228819609E-001 5.203474760E-001 1.078201389E+001 1.611000180E+000
 4.282034338E-001 5.203474760E-001 1.076733112E+001 1.603241086E+000
 4.335248768E-001 5.203474760E-001 1.075225163E+001 1.595470428E+000
 4.388463497E-001 5.203474760E-001 1.073673439E+001 1.588163376E+000
 4.441677928E-001 5.203474760E-001 1.072169399E+001 1.581257701E+000
 4.494892657E-001 5.203474760E-001 1.070695019E+001 1.574364781E+000
 4.548107088E-001 5.203474760E-001 1.069220734E+001 1.567471862E+000
 4.601321816E-001 5.203474760E-001 1.067698479E+001 1.560558558E+000
 4.654536247E-001 5.203474760E-001 1.066145134E+001 1.554249525E+000
 4.707750976E-001 5.203474760E-001 1.064658451E+001 1.548183084E+000
 4.760965407E-001 5.203474760E-001 1.063179779E+001 1.542121291E+000
 4.814180136E-001 5.203474760E-001 1.061701107E+001 1.536059499E+000
 4.867394567E-001 5.203474760E-001 1.060169888E+001 1.529967546E+000
 4.920609295E-001 5.203474760E-001 1.058636093E+001 1.524655819E+000
 4.973823726E-001 5.203474760E-001 1.057154560E+001 1.519392133E+000
 5.027038455E-001 5.203474760E-001 1.055672932E+001 1.514128447E+000
 5.080252886E-001 5.203474760E-001 1.054191399E+001 1.508864760E+000
 5.133467317E-001 5.203474760E-001 1.052655315E+001 1.503760099E+000
 5.186682343E-001 5.203474760E-001 1.051155949E+001 1.499255061E+000
 5.239896774E-001 5.203474760E-001 1.049672794E+001 1.494764566E+000
 5.293111205E-001 5.203474760E-001 1.048189640E+001 1.490274191E+000
 5.346325636E-001 5.203474760E-001 1.046706486E+001 1.485783815E+000
 5.399540663E-001 5.203474760E-001 1.045194054E+001 1.481689930E+000
 5.452755094E-001 5.203474760E-001 1.043710423E+001 1.477947235E+000
 5.505969524E-001 5.203474760E-001 1.042226791E+001 1.474204421E+000
 5.559183955E-001 5.203474760E-001 1.040746021E+001 1.470315576E+000
 5.612398982E-001 5.203474760E-001 1.039268494E+001 1.466390371E+000
 5.665613413E-001 5.203474760E-001 1.037806034E+001 1.463122725E+000
 5.718827844E-001 5.203474760E-001 1.036327267E+001 1.459891796E+000
 5.772042274E-001 5.203474760E-001 1.034848404E+001 1.456660748E+000
 5.825257301E-001 5.203474760E-001 1.033369541E+001 1.453429818E+000
 5.878471732E-001 5.203474760E-001 1.031940365E+001 1.450463414E+000
 5.931686163E-001 5.203474760E-001 1.030488873E+001 1.447972894E+000
 5.984900594E-001 5.203474760E-001 1.029012203E+001 1.445424080E+000
 6.038115621E-001 5.203474760E-001 1.027535534E+001 1.442875147E+000
 6.091330051E-001 5.203474760E-001 1.026099110E+001 1.440419674E+000
 6.144544482E-001 5.203474760E-001 1.024680614E+001 1.438384056E+000
 6.197758913E-001 5.203474760E-001 1.023247147E+001 1.436601877E+000
 6.250973940E-001 5.203474760E-001 1.021773911E+001 1.434721112E+000
 6.304188371E-001 5.203474760E-001 1.020333004E+001 1.432920337E+000
 6.357402802E-001 5.203474760E-001 1.018924522E+001 1.431199908E+000
 6.410617828E-001 5.203474760E-001 1.017502975E+001 1.430041671E+000
 6.463832259E-001 5.203474760E-001 1.016079998E+001 1.428942680E+000
 6.517046690E-001 5.203474760E-001 1.014653015E+001 1.427833200E+000
 6.570261121E-001 5.203474760E-001 1.013247776E+001 1.426780105E+000
 6.623476148E-001 5.203474760E-001 1.011839008E+001 1.425866008E+000
 6.676690578E-001 5.203474760E-001 1.010418892E+001 1.425420642E+000
 6.729905009E-001 5.203474760E-001 1.009026718E+001 1.425051212E+000
 6.783119440E-001 5.203474760E-001 1.007668400E+001 1.424774051E+000
 6.836334467E-001 5.203474760E-001 1.006267548E+001 1.424381256E+000
 6.889548898E-001 5.203474760E-001 1.004858685E+001 1.424301147E+000
 6.942763329E-001 5.203474760E-001 1.003472233E+001 1.424590349E+000
 6.995977759E-001 5.203474760E-001 1.002119160E+001 1.424974680E+000
 7.049192786E-001 5.203474760E-001 1.000766087E+001 1.425359130E+000
 7.102407217E-001 5.203474760E-001 9.994071007E+000 1.425726771E+000
 7.155621648E-001 5.203474760E-001 9.980329514E+000 1.426545262E+000
 7.208836079E-001 5.203474760E-001 9.966914177E+000 1.427397847E+000
 7.262051105E-001 5.203474760E-001 9.953579903E+000 1.428016663E+000
 7.315265536E-001 5.203474760E-001 9.940245628E+000 1.428635359E+000
 7.368479967E-001 5.203474760E-001 9.927267075E+000 1.429375768E+000
 7.421694398E-001 5.203474760E-001 9.914391518E+000 1.430700898E+000
 7.474909425E-001 5.203474760E-001 9.901218414E+000 1.431977510E+000
 7.528123856E-001 5.203474760E-001 9.887964249E+000 1.433225513E+000
 7.581338286E-001 5.203474760E-001 9.875091553E+000 1.434606433E+000
 -3.008363545E-001 5.236665010E-001 1.126533508E+001 4.095531940E+000
 -2.955148816E-001 5.236665010E-001 1.128069592E+001 4.080325603E+000
 -2.901934385E-001 5.236665010E-001 1.129696941E+001 4.064792633E+000
 -2.848719656E-001 5.236665010E-001 1.131449413E+001 4.048812389E+000
 -2.795505226E-001 5.236665010E-001 1.133154774E+001 4.031278610E+000
 -2.742290497E-001 5.236665010E-001 1.134751797E+001 4.013140678E+000
 -2.689076066E-001 5.236665010E-001 1.136186218E+001 3.995498896E+000
 -2.635861337E-001 5.236665010E-001 1.137620544E+001 3.977857113E+000
 -2.582646906E-001 5.236665010E-001 1.139054966E+001 3.960215569E+000
 -2.529432178E-001 5.236665010E-001 1.140489388E+001 3.942573786E+000
 -2.476217598E-001 5.236665010E-001 1.141854763E+001 3.923356533E+000
 -2.423003018E-001 5.236665010E-001 1.143218231E+001 3.904094219E+000
 -2.369788438E-001 5.236665010E-001 1.144581604E+001 3.884832144E+000
 -2.316573858E-001 5.236665010E-001 1.145945072E+001 3.865569830E+000
 -2.263359278E-001 5.236665010E-001 1.147308540E+001 3.846307755E+000
 -2.210144699E-001 5.236665010E-001 1.148495483E+001 3.827809334E+000
 -2.156930119E-001 5.236665010E-001 1.149556065E+001 3.807932138E+000
 -2.103715539E-001 5.236665010E-001 1.150596809E+001 3.787711859E+000
 -2.050500959E-001 5.236665010E-001 1.151766682E+001 3.766670704E+000
 -1.997286379E-001 5.236665010E-001 1.152969170E+001 3.745422363E+000
 -1.944071800E-001 5.236665010E-001 1.154171658E+001 3.724174023E+000
 -1.890857220E-001 5.236665010E-001 1.155364227E+001 3.702750206E+000
 -1.837642640E-001 5.236665010E-001 1.156447697E+001 3.679391384E+000
 -1.784428060E-001 5.236665010E-001 1.157492733E+001 3.656245470E+000
 -1.731213480E-001 5.236665010E-001 1.158347416E+001 3.634154797E+000
 -1.677998900E-001 5.236665010E-001 1.159202194E+001 3.612064362E+000
 -1.624784321E-001 5.236665010E-001 1.160056877E+001 3.589973688E+000
 -1.571569741E-001 5.236665010E-001 1.160856152E+001 3.567108631E+000
 -1.518355161E-001 5.236665010E-001 1.161619377E+001 3.543740749E+000
 -1.465140581E-001 5.236665010E-001 1.162396717E+001 3.520570993E+000
 -1.411926001E-001 5.236665010E-001 1.163174152E+001 3.497401237E+000
 -1.358711421E-001 5.236665010E-001 1.163931847E+001 3.474368811E+000
 -1.305496842E-001 5.236665010E-001 1.164515495E+001 3.452545166E+000
 -1.252282262E-001 5.236665010E-001 1.165003490E+001 3.429631948E+000
 -1.199067682E-001 5.236665010E-001 1.165447712E+001 3.406219959E+000
 -1.145853102E-001 5.236665010E-001 1.165891933E+001 3.382807732E+000
 -1.092638522E-001 5.236665010E-001 1.166336155E+001 3.359395742E+000
 -1.039423943E-001 5.236665010E-001 1.166827869E+001 3.335525274E+000
 -9.862093627E-002 5.236665010E-001 1.167379570E+001 3.311058521E+000
 -9.329947084E-002 5.236665010E-001 1.167683315E+001 3.285682440E+000
 -8.797801286E-002 5.236665010E-001 1.167945385E+001 3.261680841E+000
 -8.265655488E-002 5.236665010E-001 1.168238163E+001 3.237971544E+000
 -7.733509690E-002 5.236665010E-001 1.168531036E+001 3.214262009E+000
 -7.201363891E-002 5.236665010E-001 1.168823814E+001 3.190552711E+000
 -6.669218093E-002 5.236665010E-001 1.169029808E+001 3.166017294E+000
 -6.137072667E-002 5.236665010E-001 1.169166565E+001 3.140823841E+000
 -5.604926869E-002 5.236665010E-001 1.169237518E+001 3.116292000E+000
 -5.072781071E-002 5.236665010E-001 1.169211483E+001 3.092734337E+000
 -4.540634900E-002 5.236665010E-001 1.169185448E+001 3.069176674E+000
 -4.008489102E-002 5.236665010E-001 1.169154549E+001 3.045580626E+000
 -3.476343304E-002 5.236665010E-001 1.169066429E+001 3.021532297E+000
 -2.944197692E-002 5.236665010E-001 1.168978310E+001 2.997483969E+000
 -2.412051894E-002 5.236665010E-001 1.168890285E+001 2.973435640E+000
 -1.879905909E-002 5.236665010E-001 1.168723106E+001 2.950330257E+000
 -1.347760204E-002 5.236665010E-001 1.168502235E+001 2.927866459E+000
 -8.156144060E-003 5.236665010E-001 1.168186188E+001 2.904767275E+000
 -2.834685380E-003 5.236665010E-001 1.167805672E+001 2.881236553E+000
 2.486772602E-003 5.236665010E-001 1.167425060E+001 2.857705593E+000
 7.808230817E-003 5.236665010E-001 1.167098618E+001 2.834536552E+000
 1.312968880E-002 5.236665010E-001 1.166815472E+001 2.811777830E+000
 1.845114678E-002 5.236665010E-001 1.166406345E+001 2.790335178E+000
 2.377260476E-002 5.236665010E-001 1.165863228E+001 2.768124580E+000
 2.909406275E-002 5.236665010E-001 1.165320206E+001 2.745913982E+000
 3.441552073E-002 5.236665010E-001 1.164777184E+001 2.723703384E+000
 3.973697871E-002 5.236665010E-001 1.164234161E+001 2.701492786E+000
 4.505843669E-002 5.236665010E-001 1.163691139E+001 2.679282188E+000
 5.037989467E-002 5.236665010E-001 1.163066959E+001 2.657266140E+000
 5.570135266E-002 5.236665010E-001 1.162420750E+001 2.635557890E+000
 6.102281436E-002 5.236665010E-001 1.161774540E+001 2.613849640E+000
 6.634426862E-002 5.236665010E-001 1.161128426E+001 2.592141390E+000
 7.166572660E-002 5.236665010E-001 1.160482216E+001 2.570433140E+000
 7.698718458E-002 5.236665010E-001 1.159721375E+001 2.548210382E+000
 8.230864257E-002 5.236665010E-001 1.158845806E+001 2.527064085E+000
 8.763010055E-002 5.236665010E-001 1.158046818E+001 2.506567478E+000
 9.295155853E-002 5.236665010E-001 1.157281685E+001 2.486197710E+000
 9.827301651E-002 5.236665010E-001 1.156516647E+001 2.465827942E+000
 1.035944745E-001 5.236665010E-001 1.155650997E+001 2.445082188E+000
 1.089159325E-001 5.236665010E-001 1.154720306E+001 2.424151897E+000
 1.142373979E-001 5.236665010E-001 1.153732204E+001 2.404695034E+000
 1.195588559E-001 5.236665010E-001 1.152757549E+001 2.385280132E+000
 1.248803139E-001 5.236665010E-001 1.151893520E+001 2.366214037E+000
 1.302017719E-001 5.236665010E-001 1.150934410E+001 2.346848726E+000
 1.355232298E-001 5.236665010E-001 1.149911308E+001 2.327281237E+000
 1.408446878E-001 5.236665010E-001 1.148869419E+001 2.308336258E+000
 1.461661458E-001 5.236665010E-001 1.147802353E+001 2.290222168E+000
 1.514876038E-001 5.236665010E-001 1.146735191E+001 2.272108078E+000
 1.568090618E-001 5.236665010E-001 1.145666218E+001 2.253988981E+000
 1.621305197E-001 5.236665010E-001 1.144567490E+001 2.235790491E+000
 1.674519777E-001 5.236665010E-001 1.143468761E+001 2.217592001E+000
 1.727734357E-001 5.236665010E-001 1.142337990E+001 2.200725317E+000
 1.780948937E-001 5.236665010E-001 1.141206169E+001 2.183898211E+000
 1.834163517E-001 5.236665010E-001 1.139962006E+001 2.166814089E+000
 1.887378097E-001 5.236665010E-001 1.138772106E+001 2.149853945E+000
 1.940592676E-001 5.236665010E-001 1.137612247E+001 2.132962465E+000
 1.993807256E-001 5.236665010E-001 1.136436462E+001 2.116902113E+000
 2.047021836E-001 5.236665010E-001 1.135251999E+001 2.101301908E+000
 2.100236416E-001 5.236665010E-001 1.133934689E+001 2.085436821E+000
 2.153450996E-001 5.236665010E-001 1.132611275E+001 2.069559574E+000
 2.206665576E-001 5.236665010E-001 1.131391335E+001 2.053888559E+000
 2.259880155E-001 5.236665010E-001 1.130174541E+001 2.038761139E+000
 2.313094735E-001 5.236665010E-001 1.128920650E+001 2.024288177E+000
 2.366309315E-001 5.236665010E-001 1.127563000E+001 2.009629965E+000
 2.419523895E-001 5.236665010E-001 1.126205349E+001 1.994971871E+000
 2.472738475E-001 5.236665010E-001 1.124873352E+001 1.980359554E+000
 2.525953054E-001 5.236665010E-001 1.123620796E+001 1.966233373E+000
 2.579167783E-001 5.236665010E-001 1.122297573E+001 1.952822685E+000
 2.632382214E-001 5.236665010E-001 1.120912361E+001 1.939308882E+000
 2.685596943E-001 5.236665010E-001 1.119527245E+001 1.925794959E+000
 2.738811374E-001 5.236665010E-001 1.118142033E+001 1.912281156E+000
 2.792026103E-001 5.236665010E-001 1.116827869E+001 1.899132371E+000
 2.845240533E-001 5.236665010E-001 1.115443802E+001 1.886737943E+000
 2.898455262E-001 5.236665010E-001 1.114036655E+001 1.874306798E+000
 2.951669693E-001 5.236665010E-001 1.112629509E+001 1.861875772E+000
 3.004884422E-001 5.236665010E-001 1.111222458E+001 1.849444509E+000
 3.058098853E-001 5.236665010E-001 1.109832573E+001 1.837251544E+000
 3.111313581E-001 5.236665010E-001 1.108407688E+001 1.825846434E+000
 3.164528012E-001 5.236665010E-001 1.106983852E+001 1.814343572E+000
 3.217742741E-001 5.236665010E-001 1.105561161E+001 1.802708626E+000
 3.270957172E-001 5.236665010E-001 1.104138565E+001 1.791073799E+000
 3.324171901E-001 5.236665010E-001 1.102676582E+001 1.779647231E+000
 3.377386332E-001 5.236665010E-001 1.101238346E+001 1.769049406E+000
 3.430601060E-001 5.236665010E-001 1.099800205E+001 1.758451581E+000
 3.483815491E-001 5.236665010E-001 1.098361969E+001 1.747853756E+000
 3.537030220E-001 5.236665010E-001 1.096923828E+001 1.737255931E+000
 3.590244651E-001 5.236665010E-001 1.095423508E+001 1.726889491E+000
 3.643459380E-001 5.236665010E-001 1.093958282E+001 1.717283010E+000
 3.696673810E-001 5.236665010E-001 1.092508030E+001 1.707678437E+000
 3.749888539E-001 5.236665010E-001 1.091057873E+001 1.698073864E+000
 3.803102970E-001 5.236665010E-001 1.089607620E+001 1.688469410E+000
 3.856317699E-001 5.236665010E-001 1.088079357E+001 1.679141879E+000
 3.909532130E-001 5.236665010E-001 1.086598015E+001 1.670477867E+000
 3.962746859E-001 5.236665010E-001 1.085137463E+001 1.661817908E+000
 4.015961289E-001 5.236665010E-001 1.083676910E+001 1.653158069E+000
 4.069176018E-001 5.236665010E-001 1.082216263E+001 1.644498229E+000
 4.122390449E-001 5.236665010E-001 1.080667019E+001 1.636184454E+000
 4.175605178E-001 5.236665010E-001 1.079181480E+001 1.628420353E+000
 4.228819609E-001 5.236665010E-001 1.077713108E+001 1.620661378E+000
 4.282034338E-001 5.236665010E-001 1.076244831E+001 1.612902284E+000
 4.335248768E-001 5.236665010E-001 1.074764252E+001 1.605139732E+000
 4.388463497E-001 5.236665010E-001 1.073212528E+001 1.597823977E+000
 4.441677928E-001 5.236665010E-001 1.071732998E+001 1.590928793E+000
 4.494892657E-001 5.236665010E-001 1.070258617E+001 1.584035873E+000
 4.548107088E-001 5.236665010E-001 1.068784332E+001 1.577142954E+000
 4.601321816E-001 5.236665010E-001 1.067289543E+001 1.570241332E+000
 4.654536247E-001 5.236665010E-001 1.065750694E+001 1.563918114E+000
 4.707750976E-001 5.236665010E-001 1.064271927E+001 1.557856321E+000
 4.760965407E-001 5.236665010E-001 1.062793255E+001 1.551794529E+000
 4.814180136E-001 5.236665010E-001 1.061314583E+001 1.545732737E+000
 4.867394567E-001 5.236665010E-001 1.059811020E+001 1.539656639E+000
 4.920609295E-001 5.236665010E-001 1.058297634E+001 1.534324288E+000
 4.973823726E-001 5.236665010E-001 1.056816101E+001 1.529060483E+000
 5.027038455E-001 5.236665010E-001 1.055334473E+001 1.523796797E+000
 5.080252886E-001 5.236665010E-001 1.053852940E+001 1.518533111E+000
 5.133467317E-001 5.236665010E-001 1.052347088E+001 1.513402939E+000
 5.186682343E-001 5.236665010E-001 1.050863934E+001 1.508912444E+000
 5.239896774E-001 5.236665010E-001 1.049380684E+001 1.504422069E+000
 5.293111205E-001 5.236665010E-001 1.047898674E+001 1.499868035E+000
 5.346325636E-001 5.236665010E-001 1.046418285E+001 1.495221138E+000
 5.399540663E-001 5.236665010E-001 1.044954205E+001 1.490950704E+000
 5.452755094E-001 5.236665010E-001 1.043474102E+001 1.487020135E+000
 5.505969524E-001 5.236665010E-001 1.041994095E+001 1.483089566E+000
 5.559183955E-001 5.236665010E-001 1.040513992E+001 1.479159117E+000
 5.612398982E-001 5.236665010E-001 1.039050579E+001 1.475263357E+000
 5.665613413E-001 5.236665010E-001 1.037618446E+001 1.471975446E+000
 5.718827844E-001 5.236665010E-001 1.036139679E+001 1.468744516E+000
