TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.537030220E-001 4.705616534E-001 1.107983303E+001 1.110494137E+000
 3.590244651E-001 4.705616534E-001 1.105308723E+001 1.110485196E+000
 3.643459380E-001 4.705616534E-001 1.102761745E+001 1.113110900E+000
 3.696673810E-001 4.705616534E-001 1.100348759E+001 1.113951087E+000
 3.749888539E-001 4.705616534E-001 1.097934437E+001 1.114252567E+000
 3.803102970E-001 4.705616534E-001 1.095520115E+001 1.114554048E+000
 3.856317699E-001 4.705616534E-001 1.093110275E+001 1.116765499E+000
 3.909532130E-001 4.705616534E-001 1.090904808E+001 1.119494557E+000
 3.962746859E-001 4.705616534E-001 1.088714886E+001 1.120533586E+000
 4.015961289E-001 4.705616534E-001 1.086521244E+001 1.121282816E+000
 4.069176018E-001 4.705616534E-001 1.084335041E+001 1.122612715E+000
 4.122390449E-001 4.705616534E-001 1.082210732E+001 1.125411749E+000
 4.175605178E-001 4.705616534E-001 1.080239677E+001 1.127813935E+000
 4.228819609E-001 4.705616534E-001 1.078231907E+001 1.128706694E+000
 4.282034338E-001 4.705616534E-001 1.076224041E+001 1.129599571E+000
 4.335248768E-001 4.705616534E-001 1.074249363E+001 1.131849885E+000
 4.388463497E-001 4.705616534E-001 1.072380066E+001 1.134116530E+000
 4.441677928E-001 4.705616534E-001 1.070553017E+001 1.135731697E+000
 4.494892657E-001 4.705616534E-001 1.068696213E+001 1.136551619E+000
 4.548107088E-001 4.705616534E-001 1.066854668E+001 1.137778163E+000
 4.601321816E-001 4.705616534E-001 1.065055370E+001 1.139850020E+000
 4.654536247E-001 4.705616534E-001 1.063365746E+001 1.141396165E+000
 4.707750976E-001 4.705616534E-001 1.061635685E+001 1.142189741E+000
 4.760965407E-001 4.705616534E-001 1.059895611E+001 1.142798305E+000
 4.814180136E-001 4.705616534E-001 1.058196259E+001 1.144161582E+000
 4.867394567E-001 4.705616534E-001 1.056555939E+001 1.145373344E+000
 4.920609295E-001 4.705616534E-001 1.054933262E+001 1.146106958E+000
 4.973823726E-001 4.705616534E-001 1.053278828E+001 1.146425724E+000
 5.027038455E-001 4.705616534E-001 1.051637173E+001 1.146911860E+000
 5.080252886E-001 4.705616534E-001 1.050037956E+001 1.147789478E+000
 5.133467317E-001 4.705616534E-001 1.048484135E+001 1.148177862E+000
 5.186682343E-001 4.705616534E-001 1.046885777E+001 1.148189664E+000
 5.239896774E-001 4.705616534E-001 1.045287418E+001 1.148201466E+000
 5.293111205E-001 4.705616534E-001 1.043719006E+001 1.148466587E+000
 5.346325636E-001 4.705616534E-001 1.042183685E+001 1.148494005E+000
 5.399540663E-001 4.705616534E-001 1.040622711E+001 1.148255825E+000
 5.452755094E-001 4.705616534E-001 1.039054489E+001 1.147989154E+000
 5.505969524E-001 4.705616534E-001 1.037489033E+001 1.147733331E+000
 5.559183955E-001 4.705616534E-001 1.035958958E+001 1.147467494E+000
 5.612398982E-001 4.705616534E-001 1.034408379E+001 1.146972418E+000
 5.665613413E-001 4.705616534E-001 1.032848358E+001 1.146489739E+000
 5.718827844E-001 4.705616534E-001 1.031288242E+001 1.146007061E+000
 5.772042274E-001 4.705616534E-001 1.029739285E+001 1.145502687E+000
 5.825257301E-001 4.705616534E-001 1.028174973E+001 1.144834757E+000
 5.878471732E-001 4.705616534E-001 1.026603603E+001 1.144234061E+000
 5.931686163E-001 4.705616534E-001 1.025032234E+001 1.143633485E+000
 5.984900594E-001 4.705616534E-001 1.023462200E+001 1.143043876E+000
 6.038115621E-001 4.705616534E-001 1.021880913E+001 1.142474413E+000
 6.091330051E-001 4.705616534E-001 1.020293236E+001 1.141880751E+000
 6.144544482E-001 4.705616534E-001 1.018705463E+001 1.141286969E+000
 6.197758913E-001 4.705616534E-001 1.017117691E+001 1.140693307E+000
 6.250973940E-001 4.705616534E-001 1.015526962E+001 1.140343428E+000
 6.304188371E-001 4.705616534E-001 1.013910961E+001 1.139916658E+000
 6.357402802E-001 4.705616534E-001 1.012291527E+001 1.139417648E+000
 6.410617828E-001 4.705616534E-001 1.010673428E+001 1.138949394E+000
 6.463832259E-001 4.705616534E-001 1.009067726E+001 1.138797641E+000
 6.517046690E-001 4.705616534E-001 1.007425690E+001 1.138836980E+000
 6.570261121E-001 4.705616534E-001 1.005772305E+001 1.138678908E+000
 6.623476148E-001 4.705616534E-001 1.004120922E+001 1.138556480E+000
 6.676690578E-001 4.705616534E-001 1.002485847E+001 1.138717890E+000
 6.729905009E-001 4.705616534E-001 1.000816631E+001 1.139086723E+000
 6.783119440E-001 4.705616534E-001 9.991344452E+000 1.139533520E+000
 6.836334467E-001 4.705616534E-001 9.974654198E+000 1.140179276E+000
 6.889548898E-001 4.705616534E-001 9.957939148E+000 1.140787363E+000
 6.942763329E-001 4.705616534E-001 9.941029549E+000 1.141529202E+000
 6.995977759E-001 4.705616534E-001 9.923775673E+000 1.142508388E+000
 7.049192786E-001 4.705616534E-001 9.906948090E+000 1.144057631E+000
 7.102407217E-001 4.705616534E-001 9.890130043E+000 1.145620823E+000
 7.155621648E-001 4.705616534E-001 9.873060226E+000 1.146846533E+000
 7.208836079E-001 4.705616534E-001 9.855579376E+000 1.148674726E+000
 7.262051105E-001 4.705616534E-001 9.838422775E+000 1.150949240E+000
 7.315265536E-001 4.705616534E-001 9.821267128E+000 1.153223753E+000
 7.368479967E-001 4.705616534E-001 9.804376602E+000 1.155241132E+000
 7.421694398E-001 4.705616534E-001 9.787768364E+000 1.157747507E+000
 7.474909425E-001 4.705616534E-001 9.770710945E+000 1.160400391E+000
 7.528123856E-001 4.705616534E-001 9.753654480E+000 1.163053274E+000
 7.581338286E-001 4.705616534E-001 9.736629486E+000 1.165731788E+000
 -3.008363545E-001 4.738807082E-001 1.187275219E+001 5.238604546E+000
 -2.955148816E-001 4.738807082E-001 1.190887165E+001 5.222361088E+000
 -2.901934385E-001 4.738807082E-001 1.194499111E+001 5.206117153E+000
 -2.848719656E-001 4.738807082E-001 1.197889709E+001 5.187952042E+000
 -2.795505226E-001 4.738807082E-001 1.201483822E+001 5.166635990E+000
 -2.742290497E-001 4.738807082E-001 1.205128956E+001 5.145405293E+000
 -2.689076066E-001 4.738807082E-001 1.208774090E+001 5.124174595E+000
 -2.635861337E-001 4.738807082E-001 1.212419128E+001 5.102943897E+000
 -2.582646906E-001 4.738807082E-001 1.216064262E+001 5.081713200E+000
 -2.529432178E-001 4.738807082E-001 1.219811535E+001 5.056569576E+000
 -2.476217598E-001 4.738807082E-001 1.223584175E+001 5.030452728E+000
 -2.423003018E-001 4.738807082E-001 1.227356815E+001 5.004336357E+000
 -2.369788438E-001 4.738807082E-001 1.230970383E+001 4.977837563E+000
 -2.316573858E-001 4.738807082E-001 1.234170818E+001 4.950347424E+000
 -2.263359278E-001 4.738807082E-001 1.237385559E+001 4.921486855E+000
 -2.210144699E-001 4.738807082E-001 1.240637684E+001 4.889032364E+000
 -2.156930119E-001 4.738807082E-001 1.243889809E+001 4.856577873E+000
 -2.103715539E-001 4.738807082E-001 1.247142029E+001 4.824123383E+000
 -2.050500959E-001 4.738807082E-001 1.250622463E+001 4.791895866E+000
 -1.997286379E-001 4.738807082E-001 1.254277897E+001 4.759842396E+000
 -1.944071800E-001 4.738807082E-001 1.258018208E+001 4.723433018E+000
 -1.890857220E-001 4.738807082E-001 1.261224937E+001 4.684739590E+000
 -1.837642640E-001 4.738807082E-001 1.264260292E+001 4.645755291E+000
 -1.784428060E-001 4.738807082E-001 1.267293739E+001 4.607339382E+000
 -1.731213480E-001 4.738807082E-001 1.270321560E+001 4.570581913E+000
 -1.677998900E-001 4.738807082E-001 1.273357582E+001 4.531424522E+000
 -1.624784321E-001 4.738807082E-001 1.276404858E+001 4.488884926E+000
 -1.571569741E-001 4.738807082E-001 1.279452229E+001 4.446344852E+000
 -1.518355161E-001 4.738807082E-001 1.282499504E+001 4.403805256E+000
 -1.465140581E-001 4.738807082E-001 1.284875584E+001 4.361181736E+000
 -1.411926001E-001 4.738807082E-001 1.287198353E+001 4.318551540E+000
 -1.358711421E-001 4.738807082E-001 1.289445972E+001 4.270379066E+000
 -1.305496842E-001 4.738807082E-001 1.291691303E+001 4.222036362E+000
 -1.252282262E-001 4.738807082E-001 1.293936634E+001 4.173693180E+000
 -1.199067682E-001 4.738807082E-001 1.296181965E+001 4.125350475E+000
 -1.145853102E-001 4.738807082E-001 1.298427296E+001 4.077007294E+000
 -1.092638522E-001 4.738807082E-001 1.300396061E+001 4.027974129E+000
 -1.039423943E-001 4.738807082E-001 1.302147770E+001 3.976701260E+000
 -9.862093627E-002 4.738807082E-001 1.303899574E+001 3.925428391E+000
 -9.329947084E-002 4.738807082E-001 1.305651283E+001 3.874155521E+000
 -8.797801286E-002 4.738807082E-001 1.307403088E+001 3.822882652E+000
 -8.265655488E-002 4.738807082E-001 1.309139347E+001 3.770910263E+000
 -7.733509690E-002 4.738807082E-001 1.310745049E+001 3.713024616E+000
 -7.201363891E-002 4.738807082E-001 1.311923122E+001 3.656193733E+000
 -6.669218093E-002 4.738807082E-001 1.312660217E+001 3.600450516E+000
 -6.137072667E-002 4.738807082E-001 1.313397598E+001 3.544711828E+000
 -5.604926869E-002 4.738807082E-001 1.314300728E+001 3.492813349E+000
 -5.072781071E-002 4.738807082E-001 1.315003777E+001 3.436280251E+000
 -4.540634900E-002 4.738807082E-001 1.315638161E+001 3.378156662E+000
 -4.008489102E-002 4.738807082E-001 1.316272545E+001 3.320033073E+000
 -3.476343304E-002 4.738807082E-001 1.316296482E+001 3.264691114E+000
 -2.944197692E-002 4.738807082E-001 1.316153812E+001 3.210108757E+000
 -2.412051894E-002 4.738807082E-001 1.315882111E+001 3.153657913E+000
 -1.879905909E-002 4.738807082E-001 1.315356159E+001 3.093519211E+000
 -1.347760204E-002 4.738807082E-001 1.314972496E+001 3.035443544E+000
 -8.156144060E-003 4.738807082E-001 1.314700508E+001 2.978986740E+000
 -2.834685380E-003 4.738807082E-001 1.314229107E+001 2.923948526E+000
 2.486772602E-003 4.738807082E-001 1.313303566E+001 2.872140169E+000
 7.808230817E-003 4.738807082E-001 1.311944866E+001 2.816132784E+000
 1.312968880E-002 4.738807082E-001 1.310541058E+001 2.759688616E+000
 1.845114678E-002 4.738807082E-001 1.309137249E+001 2.703244686E+000
 2.377260476E-002 4.738807082E-001 1.307733536E+001 2.646800518E+000
 2.909406275E-002 4.738807082E-001 1.306602955E+001 2.593396187E+000
 3.441552073E-002 4.738807082E-001 1.304756641E+001 2.543886662E+000
 3.973697871E-002 4.738807082E-001 1.302631760E+001 2.492562294E+000
 4.505843669E-002 4.738807082E-001 1.300506783E+001 2.441237688E+000
 5.037989467E-002 4.738807082E-001 1.298381901E+001 2.389913321E+000
 5.570135266E-002 4.738807082E-001 1.296310043E+001 2.337697029E+000
 6.102281436E-002 4.738807082E-001 1.294205093E+001 2.283258438E+000
 6.634426862E-002 4.738807082E-001 1.291495037E+001 2.234942198E+000
 7.166572660E-002 4.738807082E-001 1.288908195E+001 2.187151194E+000
 7.698718458E-002 4.738807082E-001 1.286321354E+001 2.139360189E+000
 8.230864257E-002 4.738807082E-001 1.283734512E+001 2.091569185E+000
 8.763010055E-002 4.738807082E-001 1.281084061E+001 2.043524265E+000
 9.295155853E-002 4.738807082E-001 1.277713203E+001 1.994615316E+000
 9.827301651E-002 4.738807082E-001 1.274232197E+001 1.952365279E+000
 1.035944745E-001 4.738807082E-001 1.271226978E+001 1.910895824E+000
 1.089159325E-001 4.738807082E-001 1.268221760E+001 1.869426370E+000
 1.142373979E-001 4.738807082E-001 1.265169621E+001 1.827880025E+000
 1.195588559E-001 4.738807082E-001 1.261426926E+001 1.785200715E+000
 1.248803139E-001 4.738807082E-001 1.257630062E+001 1.747203827E+000
 1.302017719E-001 4.738807082E-001 1.253797531E+001 1.712298036E+000
 1.355232298E-001 4.738807082E-001 1.250490952E+001 1.677167535E+000
 1.408446878E-001 4.738807082E-001 1.247150421E+001 1.642051458E+000
 1.461661458E-001 4.738807082E-001 1.243184948E+001 1.607202530E+000
 1.514876038E-001 4.738807082E-001 1.239231491E+001 1.573434234E+000
 1.568090618E-001 4.738807082E-001 1.235343456E+001 1.545538664E+000
 1.621305197E-001 4.738807082E-001 1.231455326E+001 1.517643213E+000
 1.674519777E-001 4.738807082E-001 1.227865887E+001 1.489037156E+000
 1.727734357E-001 4.738807082E-001 1.223859501E+001 1.461423039E+000
 1.780948937E-001 4.738807082E-001 1.219853115E+001 1.433808923E+000
 1.834163517E-001 4.738807082E-001 1.216011715E+001 1.411241055E+000
 1.887378097E-001 4.738807082E-001 1.212197685E+001 1.389511943E+000
 1.940592676E-001 4.738807082E-001 1.208147335E+001 1.368804097E+000
 1.993807256E-001 4.738807082E-001 1.204233360E+001 1.347506881E+000
 2.047021836E-001 4.738807082E-001 1.200319386E+001 1.326209664E+000
 2.100236416E-001 4.738807082E-001 1.196588421E+001 1.308245063E+000
 2.153450996E-001 4.738807082E-001 1.192937279E+001 1.291732073E+000
 2.206665576E-001 4.738807082E-001 1.188921356E+001 1.277531862E+000
 2.259880155E-001 4.738807082E-001 1.184975243E+001 1.262889504E+000
 2.313094735E-001 4.738807082E-001 1.181243992E+001 1.246883869E+000
 2.366309315E-001 4.738807082E-001 1.177707672E+001 1.233356953E+000
 2.419523895E-001 4.738807082E-001 1.174195766E+001 1.221770525E+000
 2.472738475E-001 4.738807082E-001 1.170399666E+001 1.212609768E+000
 2.525953054E-001 4.738807082E-001 1.166603661E+001 1.203449011E+000
 2.579167783E-001 4.738807082E-001 1.163090897E+001 1.191869140E+000
 2.632382214E-001 4.738807082E-001 1.159810066E+001 1.182221532E+000
 2.685596943E-001 4.738807082E-001 1.156418991E+001 1.175501704E+000
 2.738811374E-001 4.738807082E-001 1.152943707E+001 1.169704318E+000
 2.792026103E-001 4.738807082E-001 1.149468422E+001 1.163907051E+000
 2.845240533E-001 4.738807082E-001 1.146132183E+001 1.156587481E+000
 2.898455262E-001 4.738807082E-001 1.143088436E+001 1.150782824E+000
 2.951669693E-001 4.738807082E-001 1.139924812E+001 1.147455215E+000
 3.004884422E-001 4.738807082E-001 1.136761093E+001 1.144127607E+000
 3.058098853E-001 4.738807082E-001 1.133597374E+001 1.140799999E+000
 3.111313581E-001 4.738807082E-001 1.130515575E+001 1.136704326E+000
 3.164528012E-001 4.738807082E-001 1.127672005E+001 1.134651542E+000
 3.217742741E-001 4.738807082E-001 1.124799728E+001 1.133085370E+000
 3.270957172E-001 4.738807082E-001 1.121927452E+001 1.131519079E+000
 3.324171901E-001 4.738807082E-001 1.119018745E+001 1.129808545E+000
 3.377386332E-001 4.738807082E-001 1.116144562E+001 1.128862023E+000
 3.430601060E-001 4.738807082E-001 1.113474369E+001 1.128317118E+000
 3.483815491E-001 4.738807082E-001 1.110804272E+001 1.127772331E+000
 3.537030220E-001 4.738807082E-001 1.108134079E+001 1.127227426E+000
 3.590244651E-001 4.738807082E-001 1.105463982E+001 1.126682520E+000
 3.643459380E-001 4.738807082E-001 1.102936554E+001 1.128683448E+000
 3.696673810E-001 4.738807082E-001 1.100522232E+001 1.128984809E+000
 3.749888539E-001 4.738807082E-001 1.098107910E+001 1.129286289E+000
 3.803102970E-001 4.738807082E-001 1.095693588E+001 1.129587770E+000
 3.856317699E-001 4.738807082E-001 1.093282223E+001 1.131123304E+000
 3.909532130E-001 4.738807082E-001 1.091082287E+001 1.133363724E+000
 3.962746859E-001 4.738807082E-001 1.088888550E+001 1.134112954E+000
 4.015961289E-001 4.738807082E-001 1.086694908E+001 1.134862304E+000
 4.069176018E-001 4.738807082E-001 1.084501171E+001 1.135611534E+000
 4.122390449E-001 4.738807082E-001 1.082382870E+001 1.138375998E+000
 4.175605178E-001 4.738807082E-001 1.080397320E+001 1.140180945E+000
 4.228819609E-001 4.738807082E-001 1.078389454E+001 1.141073823E+000
 4.282034338E-001 4.738807082E-001 1.076381683E+001 1.141966701E+000
 4.335248768E-001 4.738807082E-001 1.074394226E+001 1.143695951E+000
 4.388463497E-001 4.738807082E-001 1.072527218E+001 1.145955086E+000
 4.441677928E-001 4.738807082E-001 1.070683479E+001 1.147121906E+000
 4.494892657E-001 4.738807082E-001 1.068826675E+001 1.147941828E+000
 4.548107088E-001 4.738807082E-001 1.066969967E+001 1.148761749E+000
 4.601321816E-001 4.738807082E-001 1.065169334E+001 1.150808334E+000
 4.654536247E-001 4.738807082E-001 1.063472652E+001 1.152221680E+000
 4.707750976E-001 4.738807082E-001 1.061732578E+001 1.152830362E+000
 4.760965407E-001 4.738807082E-001 1.059992504E+001 1.153438926E+000
 4.814180136E-001 4.738807082E-001 1.058274841E+001 1.154462695E+000
 4.867394567E-001 4.738807082E-001 1.056632805E+001 1.155686140E+000
 4.920609295E-001 4.738807082E-001 1.054994202E+001 1.156212091E+000
 4.973823726E-001 4.738807082E-001 1.053339767E+001 1.156530857E+000
 5.027038455E-001 4.738807082E-001 1.051685429E+001 1.156849623E+000
 5.080252886E-001 4.738807082E-001 1.050078106E+001 1.157670259E+000
 5.133467317E-001 4.738807082E-001 1.048510456E+001 1.157941580E+000
 5.186682343E-001 4.738807082E-001 1.046912098E+001 1.157953382E+000
 5.239896774E-001 4.738807082E-001 1.045313740E+001 1.157965183E+000
 5.293111205E-001 4.738807082E-001 1.043727303E+001 1.158077240E+000
 5.346325636E-001 4.738807082E-001 1.042186260E+001 1.158115864E+000
 5.399540663E-001 4.738807082E-001 1.040618038E+001 1.157849193E+000
 5.452755094E-001 4.738807082E-001 1.039049911E+001 1.157582521E+000
 5.505969524E-001 4.738807082E-001 1.037481689E+001 1.157315850E+000
 5.559183955E-001 4.738807082E-001 1.035937595E+001 1.157026291E+000
 5.612398982E-001 4.738807082E-001 1.034378529E+001 1.156542301E+000
 5.665613413E-001 4.738807082E-001 1.032818508E+001 1.156059623E+000
 5.718827844E-001 4.738807082E-001 1.031258488E+001 1.155576944E+000
 5.772042274E-001 4.738807082E-001 1.029698372E+001 1.155095935E+000
 5.825257301E-001 4.738807082E-001 1.028131485E+001 1.154538274E+000
 5.878471732E-001 4.738807082E-001 1.026564121E+001 1.153971195E+000
 5.931686163E-001 4.738807082E-001 1.024996662E+001 1.153404117E+000
 5.984900594E-001 4.738807082E-001 1.023429298E+001 1.152837038E+000
 6.038115621E-001 4.738807082E-001 1.021854973E+001 1.152373075E+000
 6.091330051E-001 4.738807082E-001 1.020267200E+001 1.151779413E+000
 6.144544482E-001 4.738807082E-001 1.018679428E+001 1.151185632E+000
 6.197758913E-001 4.738807082E-001 1.017092419E+001 1.150609493E+000
 6.250973940E-001 4.738807082E-001 1.015507126E+001 1.150261998E+000
 6.304188371E-001 4.738807082E-001 1.013898563E+001 1.149988413E+000
 6.357402802E-001 4.738807082E-001 1.012279034E+001 1.149489403E+000
 6.410617828E-001 4.738807082E-001 1.010663795E+001 1.149076462E+000
 6.463832259E-001 4.738807082E-001 1.009060478E+001 1.148911476E+000
 6.517046690E-001 4.738807082E-001 1.007422829E+001 1.148927689E+000
 6.570261121E-001 4.738807082E-001 1.005780792E+001 1.148967028E+000
 6.623476148E-001 4.738807082E-001 1.004133415E+001 1.148914695E+000
 6.676690578E-001 4.738807082E-001 1.002498436E+001 1.149076104E+000
 6.729905009E-001 4.738807082E-001 1.000838470E+001 1.149388194E+000
 6.783119440E-001 4.738807082E-001 9.991563797E+000 1.149834991E+000
 6.836334467E-001 4.738807082E-001 9.975004196E+000 1.150679827E+000
 6.889548898E-001 4.738807082E-001 9.958365440E+000 1.151404142E+000
 6.942763329E-001 4.738807082E-001 9.941575050E+000 1.152063966E+000
 6.995977759E-001 4.738807082E-001 9.924358368E+000 1.153093100E+000
 7.049192786E-001 4.738807082E-001 9.907540321E+000 1.154656291E+000
 7.102407217E-001 4.738807082E-001 9.890723228E+000 1.156219482E+000
 7.155621648E-001 4.738807082E-001 9.873868942E+000 1.157734036E+000
 7.208836079E-001 4.738807082E-001 9.856579781E+000 1.159507394E+000
 7.262051105E-001 4.738807082E-001 9.839511871E+000 1.161696672E+000
 7.315265536E-001 4.738807082E-001 9.822723389E+000 1.163614631E+000
 7.368479967E-001 4.738807082E-001 9.805935860E+000 1.165532589E+000
 7.421694398E-001 4.738807082E-001 9.789506912E+000 1.167915821E+000
 7.474909425E-001 4.738807082E-001 9.772778511E+000 1.170842409E+000
 7.528123856E-001 4.738807082E-001 9.755722046E+000 1.173495293E+000
 7.581338286E-001 4.738807082E-001 9.738723755E+000 1.176196694E+000
 -3.008363545E-001 4.771997631E-001 1.186339760E+001 5.217959881E+000
 -2.955148816E-001 4.771997631E-001 1.189951706E+001 5.201716423E+000
 -2.901934385E-001 4.771997631E-001 1.193527222E+001 5.185357571E+000
 -2.848719656E-001 4.771997631E-001 1.196712494E+001 5.166728497E+000
 -2.795505226E-001 4.771997631E-001 1.199956226E+001 5.144824505E+000
 -2.742290497E-001 4.771997631E-001 1.203596592E+001 5.123586178E+000
 -2.689076066E-001 4.771997631E-001 1.207241726E+001 5.102355480E+000
