TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.856317699E-001 4.805188179E-001 9.951531410E+000 4.890056252E-001
 3.909532130E-001 4.805188179E-001 9.943691254E+000 4.874755740E-001
 3.962746859E-001 4.805188179E-001 9.935843468E+000 4.858917594E-001
 4.015961289E-001 4.805188179E-001 9.927995682E+000 4.843079448E-001
 4.069176018E-001 4.805188179E-001 9.920148849E+000 4.827241600E-001
 4.122390449E-001 4.805188179E-001 9.912161827E+000 4.813686013E-001
 4.175605178E-001 4.805188179E-001 9.904358864E+000 4.803835154E-001
 4.228819609E-001 4.805188179E-001 9.896556854E+000 4.793984294E-001
 4.282034338E-001 4.805188179E-001 9.888753891E+000 4.784133434E-001
 4.335248768E-001 4.805188179E-001 9.880950928E+000 4.774282873E-001
 4.388463497E-001 4.805188179E-001 9.872949600E+000 4.768917263E-001
 4.441677928E-001 4.805188179E-001 9.865220070E+000 4.764817953E-001
 4.494892657E-001 4.805188179E-001 9.857489586E+000 4.760718644E-001
 4.548107088E-001 4.805188179E-001 9.849760056E+000 4.756619632E-001
 4.601321816E-001 4.805188179E-001 9.841855049E+000 4.753464162E-001
 4.654536247E-001 4.805188179E-001 9.834142685E+000 4.755067527E-001
 4.707750976E-001 4.805188179E-001 9.826509476E+000 4.756488800E-001
 4.760965407E-001 4.805188179E-001 9.818877220E+000 4.757910073E-001
 4.814180136E-001 4.805188179E-001 9.811244965E+000 4.759331048E-001
 4.867394567E-001 4.805188179E-001 9.803471565E+000 4.764162600E-001
 4.920609295E-001 4.805188179E-001 9.795963287E+000 4.770853817E-001
 4.973823726E-001 4.805188179E-001 9.788454056E+000 4.777545035E-001
 5.027038455E-001 4.805188179E-001 9.780945778E+000 4.784236550E-001
 5.080252886E-001 4.805188179E-001 9.773375511E+000 4.791353941E-001
 5.133467317E-001 4.805188179E-001 9.765990257E+000 4.803145826E-001
 5.186682343E-001 4.805188179E-001 9.758627892E+000 4.814876318E-001
 5.239896774E-001 4.805188179E-001 9.751255035E+000 4.826119244E-001
 5.293111205E-001 4.805188179E-001 9.743879318E+000 4.837170243E-001
 5.346325636E-001 4.805188179E-001 9.736674309E+000 4.850749671E-001
 5.399540663E-001 4.805188179E-001 9.729455948E+000 4.866381586E-001
 5.452755094E-001 4.805188179E-001 9.722238541E+000 4.882013500E-001
 5.505969524E-001 4.805188179E-001 9.715021133E+000 4.897645414E-001
 5.559183955E-001 4.805188179E-001 9.708029747E+000 4.913506508E-001
 5.612398982E-001 4.805188179E-001 9.701085091E+000 4.933289587E-001
 5.665613413E-001 4.805188179E-001 9.694046021E+000 4.953275323E-001
 5.718827844E-001 4.805188179E-001 9.687006950E+000 4.973261058E-001
 5.772042274E-001 4.805188179E-001 9.680136681E+000 4.992885590E-001
 5.825257301E-001 4.805188179E-001 9.673595428E+000 5.015079975E-001
 5.878471732E-001 4.805188179E-001 9.666779518E+000 5.039140582E-001
 5.931686163E-001 4.805188179E-001 9.659934044E+000 5.063274503E-001
 5.984900594E-001 4.805188179E-001 9.653250694E+000 5.087017417E-001
 6.038115621E-001 4.805188179E-001 9.646853447E+000 5.111555457E-001
 6.091330051E-001 4.805188179E-001 9.640528679E+000 5.138783455E-001
 6.144544482E-001 4.805188179E-001 9.633895874E+000 5.166825056E-001
 6.197758913E-001 4.805188179E-001 9.627448082E+000 5.194379687E-001
 6.250973940E-001 4.805188179E-001 9.621211052E+000 5.221373439E-001
 6.304188371E-001 4.805188179E-001 9.615084648E+000 5.252135396E-001
 6.357402802E-001 4.805188179E-001 9.608963013E+000 5.283057094E-001
 6.410617828E-001 4.805188179E-001 9.602802277E+000 5.314087868E-001
 6.463832259E-001 4.805188179E-001 9.596777916E+000 5.344729424E-001
 6.517046690E-001 4.805188179E-001 9.590822220E+000 5.377544165E-001
 6.570261121E-001 4.805188179E-001 9.584916115E+000 5.411959291E-001
 6.623476148E-001 4.805188179E-001 9.579315186E+000 5.445426702E-001
 6.676690578E-001 4.805188179E-001 9.573583603E+000 5.479298234E-001
 6.729905009E-001 4.805188179E-001 9.567805290E+000 5.514022112E-001
 6.783119440E-001 4.805188179E-001 9.562147141E+000 5.551663637E-001
 6.836334467E-001 4.805188179E-001 9.556837082E+000 5.588138103E-001
 6.889548898E-001 4.805188179E-001 9.551527023E+000 5.624612570E-001
 6.942763329E-001 4.805188179E-001 9.546128273E+000 5.661385655E-001
 6.995977759E-001 4.805188179E-001 9.540776253E+000 5.700883269E-001
 7.049192786E-001 4.805188179E-001 9.535696030E+000 5.740407109E-001
 7.102407217E-001 4.805188179E-001 9.530592918E+000 5.779153705E-001
 7.155621648E-001 4.805188179E-001 9.525447845E+000 5.816499591E-001
 7.208836079E-001 4.805188179E-001 9.520537376E+000 5.854014158E-001
 7.262051105E-001 4.805188179E-001 9.515703201E+000 5.893882513E-001
 7.315265536E-001 4.805188179E-001 9.510790825E+000 5.933980346E-001
 7.368479967E-001 4.805188179E-001 9.505878448E+000 5.974078774E-001
 7.421694398E-001 4.805188179E-001 9.501269341E+000 6.013279557E-001
 7.474909425E-001 4.805188179E-001 9.496750832E+000 6.054263115E-001
 7.528123856E-001 4.805188179E-001 9.492267609E+000 6.096335053E-001
 7.581338286E-001 4.805188179E-001 9.487775803E+000 6.138434410E-001
 -3.008363545E-001 4.838378727E-001 1.011624241E+001 1.335242629E+000
 -2.955148816E-001 4.838378727E-001 1.012306690E+001 1.332040548E+000
 -2.901934385E-001 4.838378727E-001 1.012915993E+001 1.328730702E+000
 -2.848719656E-001 4.838378727E-001 1.013525581E+001 1.325269580E+000
 -2.795505226E-001 4.838378727E-001 1.014137077E+001 1.321112990E+000
 -2.742290497E-001 4.838378727E-001 1.014748573E+001 1.316956282E+000
 -2.689076066E-001 4.838378727E-001 1.015377808E+001 1.312799215E+000
 -2.635861337E-001 4.838378727E-001 1.016067982E+001 1.308640242E+000
 -2.582646906E-001 4.838378727E-001 1.016758251E+001 1.304481268E+000
 -2.529432178E-001 4.838378727E-001 1.017451286E+001 1.299829245E+000
 -2.476217598E-001 4.838378727E-001 1.018147087E+001 1.294707060E+000
 -2.423003018E-001 4.838378727E-001 1.018774319E+001 1.289552689E+000
 -2.369788438E-001 4.838378727E-001 1.019360638E+001 1.284379125E+000
 -2.316573858E-001 4.838378727E-001 1.019946957E+001 1.279205561E+000
 -2.263359278E-001 4.838378727E-001 1.020533276E+001 1.274031878E+000
 -2.210144699E-001 4.838378727E-001 1.021113491E+001 1.267964840E+000
 -2.156930119E-001 4.838378727E-001 1.021693516E+001 1.261884451E+000
 -2.103715539E-001 4.838378727E-001 1.022273731E+001 1.255809188E+000
 -2.050500959E-001 4.838378727E-001 1.022855568E+001 1.249978542E+000
 -1.997286379E-001 4.838378727E-001 1.023437309E+001 1.244147897E+000
 -1.944071800E-001 4.838378727E-001 1.023921299E+001 1.238086939E+000
 -1.890857220E-001 4.838378727E-001 1.024393368E+001 1.231464863E+000
 -1.837642640E-001 4.838378727E-001 1.024921703E+001 1.224717736E+000
 -1.784428060E-001 4.838378727E-001 1.025450039E+001 1.217970729E+000
 -1.731213480E-001 4.838378727E-001 1.025978374E+001 1.211223722E+000
 -1.677998900E-001 4.838378727E-001 1.026506710E+001 1.204476714E+000
 -1.624784321E-001 4.838378727E-001 1.027021885E+001 1.196856380E+000
 -1.571569741E-001 4.838378727E-001 1.027535915E+001 1.189159632E+000
 -1.518355161E-001 4.838378727E-001 1.027943230E+001 1.181625724E+000
 -1.465140581E-001 4.838378727E-001 1.028341389E+001 1.174105883E+000
 -1.411926001E-001 4.838378727E-001 1.028739548E+001 1.166585922E+000
 -1.358711421E-001 4.838378727E-001 1.029125881E+001 1.158633828E+000
 -1.305496842E-001 4.838378727E-001 1.029507351E+001 1.150508881E+000
 -1.252282262E-001 4.838378727E-001 1.029892254E+001 1.142506480E+000
 -1.199067682E-001 4.838378727E-001 1.030277157E+001 1.134504080E+000
 -1.145853102E-001 4.838378727E-001 1.030621433E+001 1.126610637E+000
 -1.092638522E-001 4.838378727E-001 1.030901623E+001 1.118888617E+000
 -1.039423943E-001 4.838378727E-001 1.031149864E+001 1.110378265E+000
 -9.862093627E-002 4.838378727E-001 1.031397057E+001 1.101842284E+000
 -9.329947084E-002 4.838378727E-001 1.031644249E+001 1.093306422E+000
 -8.797801286E-002 4.838378727E-001 1.031891441E+001 1.084770441E+000
 -8.265655488E-002 4.838378727E-001 1.032142067E+001 1.076219559E+000
 -7.733509690E-002 4.838378727E-001 1.032400703E+001 1.067187548E+000
 -7.201363891E-002 4.838378727E-001 1.032569981E+001 1.058389544E+000
 -6.669218093E-002 4.838378727E-001 1.032742023E+001 1.049651265E+000
 -6.137072667E-002 4.838378727E-001 1.032914162E+001 1.040912867E+000
 -5.604926869E-002 4.838378727E-001 1.033086300E+001 1.032174587E+000
 -5.072781071E-002 4.838378727E-001 1.033255100E+001 1.023368478E+000
 -4.540634900E-002 4.838378727E-001 1.033387470E+001 1.013799667E+000
 -4.008489102E-002 4.838378727E-001 1.033473110E+001 1.004446983E+000
 -3.476343304E-002 4.838378727E-001 1.033502483E+001 9.953547120E-001
 -2.944197692E-002 4.838378727E-001 1.033535957E+001 9.863263965E-001
 -2.412051894E-002 4.838378727E-001 1.033596802E+001 9.777351618E-001
 -1.879905909E-002 4.838378727E-001 1.033623409E+001 9.685988426E-001
 -1.347760204E-002 4.838378727E-001 1.033636761E+001 9.592510462E-001
 -8.156144060E-003 4.838378727E-001 1.033650112E+001 9.499032497E-001
 -2.834685380E-003 4.838378727E-001 1.033578968E+001 9.410617352E-001
 2.486772602E-003 4.838378727E-001 1.033502674E+001 9.322516322E-001
 7.808230817E-003 4.838378727E-001 1.033407497E+001 9.232062101E-001
 1.312968880E-002 4.838378727E-001 1.033284378E+001 9.138083458E-001
 1.845114678E-002 4.838378727E-001 1.033191586E+001 9.047925472E-001
 2.377260476E-002 4.838378727E-001 1.033098793E+001 8.957767487E-001
 2.909406275E-002 4.838378727E-001 1.032956123E+001 8.871411681E-001
 3.441552073E-002 4.838378727E-001 1.032786560E+001 8.787104487E-001
 3.973697871E-002 4.838378727E-001 1.032557964E+001 8.696826100E-001
 4.505843669E-002 4.838378727E-001 1.032328510E+001 8.606461287E-001
 5.037989467E-002 4.838378727E-001 1.032099056E+001 8.516096473E-001
 5.570135266E-002 4.838378727E-001 1.031907368E+001 8.429563046E-001
 6.102281436E-002 4.838378727E-001 1.031684494E+001 8.347074986E-001
 6.634426862E-002 4.838378727E-001 1.031389809E+001 8.263635039E-001
 7.166572660E-002 4.838378727E-001 1.031074429E+001 8.178477883E-001
 7.698718458E-002 4.838378727E-001 1.030758953E+001 8.093320727E-001
 8.230864257E-002 4.838378727E-001 1.030443573E+001 8.008163571E-001
 8.763010055E-002 4.838378727E-001 1.030128956E+001 7.923070192E-001
 9.295155853E-002 4.838378727E-001 1.029793167E+001 7.844148874E-001
 9.827301651E-002 4.838378727E-001 1.029404259E+001 7.764689922E-001
 1.035944745E-001 4.838378727E-001 1.029023552E+001 7.683883905E-001
 1.089159325E-001 4.838378727E-001 1.028651333E+001 7.601703405E-001
 1.142373979E-001 4.838378727E-001 1.028279114E+001 7.519522309E-001
 1.195588559E-001 4.838378727E-001 1.027872181E+001 7.435496449E-001
 1.248803139E-001 4.838378727E-001 1.027410126E+001 7.357839942E-001
 1.302017719E-001 4.838378727E-001 1.026972866E+001 7.281558514E-001
 1.355232298E-001 4.838378727E-001 1.026535606E+001 7.205277681E-001
 1.408446878E-001 4.838378727E-001 1.026098347E+001 7.128996849E-001
 1.461661458E-001 4.838378727E-001 1.025618744E+001 7.050371170E-001
 1.514876038E-001 4.838378727E-001 1.025081062E+001 6.974468231E-001
 1.568090618E-001 4.838378727E-001 1.024557018E+001 6.902941465E-001
 1.621305197E-001 4.838378727E-001 1.024065590E+001 6.832848191E-001
 1.674519777E-001 4.838378727E-001 1.023574162E+001 6.762754917E-001
 1.727734357E-001 4.838378727E-001 1.023024845E+001 6.690121889E-001
 1.780948937E-001 4.838378727E-001 1.022446918E+001 6.618824601E-001
 1.834163517E-001 4.838378727E-001 1.021846771E+001 6.552861333E-001
 1.887378097E-001 4.838378727E-001 1.021284580E+001 6.488203406E-001
 1.940592676E-001 4.838378727E-001 1.020748425E+001 6.424437165E-001
 1.993807256E-001 4.838378727E-001 1.020134068E+001 6.357984543E-001
 2.047021836E-001 4.838378727E-001 1.019517231E+001 6.292358637E-001
 2.100236416E-001 4.838378727E-001 1.018880749E+001 6.233288646E-001
 2.153450996E-001 4.838378727E-001 1.018244362E+001 6.174218655E-001
 2.206665576E-001 4.838378727E-001 1.017639637E+001 6.115984321E-001
 2.259880155E-001 4.838378727E-001 1.016989422E+001 6.056553125E-001
 2.313094735E-001 4.838378727E-001 1.016338634E+001 5.997444987E-001
 2.366309315E-001 4.838378727E-001 1.015674210E+001 5.945188999E-001
 2.419523895E-001 4.838378727E-001 1.015009880E+001 5.892933011E-001
 2.472738475E-001 4.838378727E-001 1.014313030E+001 5.840040445E-001
 2.525953054E-001 4.838378727E-001 1.013635826E+001 5.787534118E-001
 2.579167783E-001 4.838378727E-001 1.012958145E+001 5.735510588E-001
 2.632382214E-001 4.838378727E-001 1.012272167E+001 5.689897537E-001
 2.685596943E-001 4.838378727E-001 1.011574268E+001 5.644114614E-001
 2.738811374E-001 4.838378727E-001 1.010815334E+001 5.597470999E-001
 2.792026103E-001 4.838378727E-001 1.010114288E+001 5.551643968E-001
 2.845240533E-001 4.838378727E-001 1.009416103E+001 5.506988168E-001
 2.898455262E-001 4.838378727E-001 1.008713913E+001 5.467834473E-001
 2.951669693E-001 4.838378727E-001 1.007966423E+001 5.428240895E-001
 3.004884422E-001 4.838378727E-001 1.007194901E+001 5.388414264E-001
 3.058098853E-001 4.838378727E-001 1.006461906E+001 5.348962545E-001
 3.111313581E-001 4.838378727E-001 1.005749226E+001 5.311784148E-001
 3.164528012E-001 4.838378727E-001 1.005024242E+001 5.278823972E-001
 3.217742741E-001 4.838378727E-001 1.004244518E+001 5.245532990E-001
 3.270957172E-001 4.838378727E-001 1.003464890E+001 5.212242603E-001
 3.324171901E-001 4.838378727E-001 1.002711964E+001 5.179113150E-001
 3.377386332E-001 4.838378727E-001 1.001989555E+001 5.149394870E-001
 3.430601060E-001 4.838378727E-001 1.001224613E+001 5.122435689E-001
 3.483815491E-001 4.838378727E-001 1.000440311E+001 5.095421672E-001
 3.537030220E-001 4.838378727E-001 9.996559143E+000 5.068407059E-001
 3.590244651E-001 4.838378727E-001 9.988931656E+000 5.041454434E-001
 3.643459380E-001 4.838378727E-001 9.981539726E+000 5.019141436E-001
 3.696673810E-001 4.838378727E-001 9.973684311E+000 4.998190105E-001
 3.749888539E-001 4.838378727E-001 9.965827942E+000 4.977238476E-001
 3.803102970E-001 4.838378727E-001 9.957972527E+000 4.956286848E-001
 3.856317699E-001 4.838378727E-001 9.950342178E+000 4.935593009E-001
 3.909532130E-001 4.838378727E-001 9.942669868E+000 4.920444489E-001
 3.962746859E-001 4.838378727E-001 9.934827805E+000 4.905343652E-001
 4.015961289E-001 4.838378727E-001 9.926985741E+000 4.890242815E-001
 4.069176018E-001 4.838378727E-001 9.919143677E+000 4.875141978E-001
 4.122390449E-001 4.838378727E-001 9.911521912E+000 4.861969948E-001
 4.175605178E-001 4.838378727E-001 9.903722763E+000 4.852522910E-001
 4.228819609E-001 4.838378727E-001 9.895924568E+000 4.843075573E-001
 4.282034338E-001 4.838378727E-001 9.888125420E+000 4.833628535E-001
 4.335248768E-001 4.838378727E-001 9.880327225E+000 4.824181199E-001
 4.388463497E-001 4.838378727E-001 9.872677803E+000 4.818502665E-001
 4.441677928E-001 4.838378727E-001 9.864949226E+000 4.814500809E-001
 4.494892657E-001 4.838378727E-001 9.857220650E+000 4.810498655E-001
 4.548107088E-001 4.838378727E-001 9.849492073E+000 4.806496799E-001
 4.601321816E-001 4.838378727E-001 9.841844559E+000 4.802911878E-001
 4.654536247E-001 4.838378727E-001 9.834209442E+000 4.804148376E-001
 4.707750976E-001 4.838378727E-001 9.826574326E+000 4.805384874E-001
 4.760965407E-001 4.838378727E-001 9.818939209E+000 4.806621671E-001
 4.814180136E-001 4.838378727E-001 9.811303139E+000 4.807858169E-001
 4.867394567E-001 4.838378727E-001 9.803846359E+000 4.811575115E-001
 4.920609295E-001 4.838378727E-001 9.796329498E+000 4.817824364E-001
 4.973823726E-001 4.838378727E-001 9.788813591E+000 4.824073613E-001
 5.027038455E-001 4.838378727E-001 9.781296730E+000 4.830322862E-001
 5.080252886E-001 4.838378727E-001 9.773889542E+000 4.836422503E-001
 5.133467317E-001 4.838378727E-001 9.766623497E+000 4.847261906E-001
 5.186682343E-001 4.838378727E-001 9.759246826E+000 4.858313203E-001
 5.239896774E-001 4.838378727E-001 9.751870155E+000 4.869364202E-001
 5.293111205E-001 4.838378727E-001 9.744493484E+000 4.880415499E-001
 5.346325636E-001 4.838378727E-001 9.737576485E+000 4.893095493E-001
 5.399540663E-001 4.838378727E-001 9.730359077E+000 4.908727407E-001
 5.452755094E-001 4.838378727E-001 9.723141670E+000 4.924359322E-001
 5.505969524E-001 4.838378727E-001 9.715923309E+000 4.939991236E-001
 5.559183955E-001 4.838378727E-001 9.709028244E+000 4.955215454E-001
 5.612398982E-001 4.838378727E-001 9.702262878E+000 4.974616468E-001
 5.665613413E-001 4.838378727E-001 9.695222855E+000 4.994602203E-001
 5.718827844E-001 4.838378727E-001 9.688183784E+000 5.014588237E-001
 5.772042274E-001 4.838378727E-001 9.681407928E+000 5.034011006E-001
 5.825257301E-001 4.838378727E-001 9.674854279E+000 5.055704117E-001
 5.878471732E-001 4.838378727E-001 9.668217659E+000 5.079336762E-001
 5.931686163E-001 4.838378727E-001 9.661371231E+000 5.103470683E-001
 5.984900594E-001 4.838378727E-001 9.654772758E+000 5.127012730E-001
 6.038115621E-001 4.838378727E-001 9.648360252E+000 5.150991678E-001
 6.091330051E-001 4.838378727E-001 9.642035484E+000 5.178219080E-001
 6.144544482E-001 4.838378727E-001 9.635581017E+000 5.205789208E-001
 6.197758913E-001 4.838378727E-001 9.629206657E+000 5.233147740E-001
 6.250973940E-001 4.838378727E-001 9.622970581E+000 5.260141492E-001
 6.304188371E-001 4.838378727E-001 9.616826057E+000 5.290287137E-001
 6.357402802E-001 4.838378727E-001 9.610703468E+000 5.321208835E-001
 6.410617828E-001 4.838378727E-001 9.604785919E+000 5.351544023E-001
 6.463832259E-001 4.838378727E-001 9.598761559E+000 5.382185578E-001
 6.517046690E-001 4.838378727E-001 9.592783928E+000 5.414330363E-001
 6.570261121E-001 4.838378727E-001 9.586877823E+000 5.448746085E-001
 6.623476148E-001 4.838378727E-001 9.581332207E+000 5.482040644E-001
 6.676690578E-001 4.838378727E-001 9.575778961E+000 5.515359044E-001
 6.729905009E-001 4.838378727E-001 9.569979668E+000 5.549443960E-001
 6.783119440E-001 4.838378727E-001 9.564365387E+000 5.586847663E-001
 6.836334467E-001 4.838378727E-001 9.559055328E+000 5.623322725E-001
 6.889548898E-001 4.838378727E-001 9.553745270E+000 5.659797192E-001
 6.942763329E-001 4.838378727E-001 9.548435211E+000 5.696271658E-001
 6.995977759E-001 4.838378727E-001 9.543181419E+000 5.734506249E-001
 7.049192786E-001 4.838378727E-001 9.538036346E+000 5.771853328E-001
 7.102407217E-001 4.838378727E-001 9.532890320E+000 5.809199214E-001
 7.155621648E-001 4.838378727E-001 9.527745247E+000 5.846545100E-001
 7.208836079E-001 4.838378727E-001 9.522839546E+000 5.883246660E-001
 7.262051105E-001 4.838378727E-001 9.518127441E+000 5.922662616E-001
 7.315265536E-001 4.838378727E-001 9.513261795E+000 5.962625146E-001
 7.368479967E-001 4.838378727E-001 9.508348465E+000 6.002723575E-001
 7.421694398E-001 4.838378727E-001 9.503760338E+000 6.041863561E-001
 7.474909425E-001 4.838378727E-001 9.499215126E+000 6.081983447E-001
 7.528123856E-001 4.838378727E-001 9.494731903E+000 6.124055386E-001
 7.581338286E-001 4.838378727E-001 9.490328789E+000 6.165870428E-001
 -3.008363545E-001 4.871569276E-001 1.011441898E+001 1.331214428E+000
 -2.955148816E-001 4.871569276E-001 1.012074852E+001 1.327939391E+000
 -2.901934385E-001 4.871569276E-001 1.012684059E+001 1.324629664E+000
 -2.848719656E-001 4.871569276E-001 1.013293648E+001 1.321203351E+000
 -2.795505226E-001 4.871569276E-001 1.013905144E+001 1.317046762E+000
 -2.742290497E-001 4.871569276E-001 1.014516640E+001 1.312890053E+000
 -2.689076066E-001 4.871569276E-001 1.015128136E+001 1.308733463E+000
 -2.635861337E-001 4.871569276E-001 1.015766430E+001 1.304576039E+000
 -2.582646906E-001 4.871569276E-001 1.016456699E+001 1.300417066E+000
 -2.529432178E-001 4.871569276E-001 1.017149162E+001 1.295867085E+000
 -2.476217598E-001 4.871569276E-001 1.017838192E+001 1.290741801E+000
 -2.423003018E-001 4.871569276E-001 1.018424511E+001 1.285568118E+000
 -2.369788438E-001 4.871569276E-001 1.019010830E+001 1.280394554E+000
