TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 3.510757089E-001 -5.214426517E+000 -2.009611130E+000
 6.942763329E-001 3.510757089E-001 -5.237025738E+000 -2.025950432E+000
 6.995977759E-001 3.510757089E-001 -5.243986607E+000 -2.030998707E+000
 7.049192786E-001 3.510757089E-001 -5.252766132E+000 -2.032660961E+000
 7.102407217E-001 3.510757089E-001 -5.258662224E+000 -2.039691925E+000
 7.155621648E-001 3.510757089E-001 -5.252238750E+000 -2.045473576E+000
 7.208836079E-001 3.510757089E-001 -5.238116264E+000 -2.044265270E+000
 7.262051105E-001 3.510757089E-001 -5.224159241E+000 -2.042608023E+000
 7.315265536E-001 3.510757089E-001 -5.208014965E+000 -2.046863794E+000
 7.368479967E-001 3.510757089E-001 -5.173281670E+000 -2.037024021E+000
 7.421694398E-001 3.510757089E-001 -5.135537148E+000 -2.037047625E+000
 7.474909425E-001 3.510757089E-001 -5.097086906E+000 -2.040442705E+000
 7.528123856E-001 3.510757089E-001 -5.053245068E+000 -2.031898022E+000
 7.581338286E-001 3.510757089E-001 -4.993091583E+000 -2.026916027E+000
 -3.008363545E-001 3.543947637E-001 8.143955231E+000 8.414155960E+000
 -2.955148816E-001 3.543947637E-001 8.149289131E+000 8.450827599E+000
 -2.901934385E-001 3.543947637E-001 8.155515671E+000 8.487474442E+000
 -2.848719656E-001 3.543947637E-001 8.162199974E+000 8.524350166E+000
 -2.795505226E-001 3.543947637E-001 8.168734550E+000 8.562229156E+000
 -2.742290497E-001 3.543947637E-001 8.174874306E+000 8.599967957E+000
 -2.689076066E-001 3.543947637E-001 8.180685997E+000 8.637590408E+000
 -2.635861337E-001 3.543947637E-001 8.186497688E+000 8.675213814E+000
 -2.582646906E-001 3.543947637E-001 8.191892624E+000 8.713472366E+000
 -2.529432178E-001 3.543947637E-001 8.197176933E+000 8.751901627E+000
 -2.476217598E-001 3.543947637E-001 8.203026772E+000 8.790921211E+000
 -2.423003018E-001 3.543947637E-001 8.209585190E+000 8.830676079E+000
 -2.369788438E-001 3.543947637E-001 8.215666771E+000 8.870900154E+000
 -2.316573858E-001 3.543947637E-001 8.221035004E+000 8.911829948E+000
 -2.263359278E-001 3.543947637E-001 8.226404190E+000 8.952758789E+000
 -2.210144699E-001 3.543947637E-001 8.231570244E+000 8.993318558E+000
 -2.156930119E-001 3.543947637E-001 8.236423492E+000 9.033304214E+000
 -2.103715539E-001 3.543947637E-001 8.239729881E+000 9.073853493E+000
 -2.050500959E-001 3.543947637E-001 8.243939400E+000 9.117869377E+000
 -1.997286379E-001 3.543947637E-001 8.248149872E+000 9.161886215E+000
 -1.944071800E-001 3.543947637E-001 8.252380371E+000 9.205890656E+000
 -1.890857220E-001 3.543947637E-001 8.255970955E+000 9.250264168E+000
 -1.837642640E-001 3.543947637E-001 8.258477211E+000 9.295265198E+000
 -1.784428060E-001 3.543947637E-001 8.260982513E+000 9.340266228E+000
 -1.731213480E-001 3.543947637E-001 8.264075279E+000 9.386950493E+000
 -1.677998900E-001 3.543947637E-001 8.269054413E+000 9.439650536E+000
 -1.624784321E-001 3.543947637E-001 8.271560669E+000 9.496103287E+000
 -1.571569741E-001 3.543947637E-001 8.274067879E+000 9.552556038E+000
 -1.518355161E-001 3.543947637E-001 8.276499748E+000 9.608808517E+000
 -1.465140581E-001 3.543947637E-001 8.278474808E+000 9.663838387E+000
 -1.411926001E-001 3.543947637E-001 8.278397560E+000 9.719474792E+000
 -1.358711421E-001 3.543947637E-001 8.272138596E+000 9.774142265E+000
 -1.305496842E-001 3.543947637E-001 8.268393517E+000 9.831744194E+000
 -1.252282262E-001 3.543947637E-001 8.268246651E+000 9.892768860E+000
 -1.199067682E-001 3.543947637E-001 8.268100739E+000 9.953794479E+000
 -1.145853102E-001 3.543947637E-001 8.257472038E+000 1.000484943E+001
 -1.092638522E-001 3.543947637E-001 8.243946075E+000 1.005314922E+001
 -1.039423943E-001 3.543947637E-001 8.213378906E+000 1.007558727E+001
 -9.862093627E-002 3.543947637E-001 8.171734810E+000 1.008121490E+001
 -9.329947084E-002 3.543947637E-001 8.130089760E+000 1.008684349E+001
 -8.797801286E-002 3.543947637E-001 8.059871674E+000 1.005748749E+001
 -8.265655488E-002 3.543947637E-001 8.006330490E+000 1.004854965E+001
 -7.733509690E-002 3.543947637E-001 7.952789307E+000 1.003961182E+001
 -7.201363891E-002 3.543947637E-001 7.864928246E+000 9.987346649E+000
 -6.669218093E-002 3.543947637E-001 7.753268242E+000 9.905224800E+000
 -6.137072667E-002 3.543947637E-001 7.593148232E+000 9.773740768E+000
 -5.604926869E-002 3.543947637E-001 7.433028221E+000 9.642257690E+000
 -5.072781071E-002 3.543947637E-001 7.272908211E+000 9.510774612E+000
 -4.540634900E-002 3.543947637E-001 7.142290592E+000 9.409341812E+000
 -4.008489102E-002 3.543947637E-001 6.981507778E+000 9.285718918E+000
 -3.476343304E-002 3.543947637E-001 6.767485142E+000 9.127216339E+000
 -2.944197692E-002 3.543947637E-001 6.548897266E+000 8.965953827E+000
 -2.412051894E-002 3.543947637E-001 6.330308914E+000 8.804692268E+000
 -1.879905909E-002 3.543947637E-001 6.111720562E+000 8.643429756E+000
 -1.347760204E-002 3.543947637E-001 5.899511337E+000 8.486022949E+000
 -8.156144060E-003 3.543947637E-001 5.706485748E+000 8.380250931E+000
 -2.834685380E-003 3.543947637E-001 5.508796692E+000 8.284940720E+000
 2.486772602E-003 3.543947637E-001 5.311108112E+000 8.189631462E+000
 7.808230817E-003 3.543947637E-001 5.113419533E+000 8.094321251E+000
 1.312968880E-002 3.543947637E-001 4.914891720E+000 7.999217987E+000
 1.845114678E-002 3.543947637E-001 4.723151207E+000 7.916875362E+000
 2.377260476E-002 3.543947637E-001 4.591851234E+000 7.910297871E+000
 2.909406275E-002 3.543947637E-001 4.459762096E+000 7.901999474E+000
 3.441552073E-002 3.543947637E-001 4.327672482E+000 7.893701077E+000
 3.973697871E-002 3.543947637E-001 4.195583344E+000 7.885402679E+000
 4.505843669E-002 3.543947637E-001 4.063494205E+000 7.877104282E+000
 5.037989467E-002 3.543947637E-001 3.952211142E+000 7.894532681E+000
 5.570135266E-002 3.543947637E-001 3.868476629E+000 7.922914982E+000
 6.102281436E-002 3.543947637E-001 3.784524202E+000 7.950434685E+000
 6.634426862E-002 3.543947637E-001 3.700572252E+000 7.977953911E+000
 7.166572660E-002 3.543947637E-001 3.616619825E+000 8.005473137E+000
 7.698718458E-002 3.543947637E-001 3.532946825E+000 8.034099579E+000
 8.230864257E-002 3.543947637E-001 3.458778143E+000 8.062139511E+000
 8.763010055E-002 3.543947637E-001 3.394022942E+000 8.080703735E+000
 9.295155853E-002 3.543947637E-001 3.329267979E+000 8.099267006E+000
 9.827301651E-002 3.543947637E-001 3.264513016E+000 8.117831230E+000
 1.035944745E-001 3.543947637E-001 3.199757814E+000 8.136394501E+000
 1.089159325E-001 3.543947637E-001 3.132996082E+000 8.155551910E+000
 1.142373979E-001 3.543947637E-001 3.067266703E+000 8.152891159E+000
 1.195588559E-001 3.543947637E-001 3.006541729E+000 8.146263123E+000
 1.248803139E-001 3.543947637E-001 2.945816755E+000 8.139635086E+000
 1.302017719E-001 3.543947637E-001 2.885091543E+000 8.133008003E+000
 1.355232298E-001 3.543947637E-001 2.824366570E+000 8.126379967E+000
 1.408446878E-001 3.543947637E-001 2.758302450E+000 8.114861488E+000
 1.461661458E-001 3.543947637E-001 2.694307327E+000 8.080982208E+000
 1.514876038E-001 3.543947637E-001 2.633356810E+000 8.047259331E+000
 1.568090618E-001 3.543947637E-001 2.572406054E+000 8.013537407E+000
 1.621305197E-001 3.543947637E-001 2.511455297E+000 7.979814529E+000
 1.674519777E-001 3.543947637E-001 2.447901487E+000 7.945958138E+000
 1.727734357E-001 3.543947637E-001 2.382042408E+000 7.896228313E+000
 1.780948937E-001 3.543947637E-001 2.318967342E+000 7.835295677E+000
 1.834163517E-001 3.543947637E-001 2.257269382E+000 7.774709225E+000
 1.887378097E-001 3.543947637E-001 2.195571661E+000 7.714123249E+000
 1.940592676E-001 3.543947637E-001 2.132930279E+000 7.653299809E+000
 1.993807256E-001 3.543947637E-001 2.066988945E+000 7.589538097E+000
 2.047021836E-001 3.543947637E-001 2.000161648E+000 7.504685879E+000
 2.100236416E-001 3.543947637E-001 1.935919642E+000 7.421497822E+000
 2.153450996E-001 3.543947637E-001 1.871874452E+000 7.338436127E+000
 2.206665576E-001 3.543947637E-001 1.807312489E+000 7.255042076E+000
 2.259880155E-001 3.543947637E-001 1.740184903E+000 7.169996262E+000
 2.313094735E-001 3.543947637E-001 1.671505451E+000 7.073320389E+000
 2.366309315E-001 3.543947637E-001 1.602916956E+000 6.973375320E+000
 2.419523895E-001 3.543947637E-001 1.535898566E+000 6.874561310E+000
 2.472738475E-001 3.543947637E-001 1.468074560E+000 6.775166988E+000
 2.525953054E-001 3.543947637E-001 1.398568511E+000 6.674561024E+000
 2.579167783E-001 3.543947637E-001 1.328254223E+000 6.567532539E+000
 2.632382214E-001 3.543947637E-001 1.257395744E+000 6.456176758E+000
 2.685596943E-001 3.543947637E-001 1.187916279E+000 6.345664501E+000
 2.738811374E-001 3.543947637E-001 1.117411017E+000 6.234524727E+000
 2.792026103E-001 3.543947637E-001 1.046159625E+000 6.122927666E+000
 2.845240533E-001 3.543947637E-001 9.744948745E-001 6.006118774E+000
 2.898455262E-001 3.543947637E-001 9.025731683E-001 5.886075497E+000
 2.951669693E-001 3.543947637E-001 8.306317925E-001 5.766020298E+000
 3.004884422E-001 3.543947637E-001 7.582453489E-001 5.645695686E+000
 3.058098853E-001 3.543947637E-001 6.858592629E-001 5.525372028E+000
 3.111313581E-001 3.543947637E-001 6.131423116E-001 5.399553776E+000
 3.164528012E-001 3.543947637E-001 5.403538346E-001 5.272540569E+000
 3.217742741E-001 3.543947637E-001 4.650513232E-001 5.143893719E+000
 3.270957172E-001 3.543947637E-001 3.916939795E-001 5.016510963E+000
 3.324171901E-001 3.543947637E-001 3.182916939E-001 4.888110161E+000
 3.377386332E-001 3.543947637E-001 2.446477264E-001 4.755674839E+000
 3.430601060E-001 3.543947637E-001 1.685666144E-001 4.621574879E+000
 3.483815491E-001 3.543947637E-001 9.197034687E-002 4.487123489E+000
 3.537030220E-001 3.543947637E-001 1.743835397E-002 4.354081631E+000
 3.590244651E-001 3.543947637E-001 -5.714010075E-002 4.218552589E+000
 3.643459380E-001 3.543947637E-001 -1.345943511E-001 4.080294132E+000
 3.696673810E-001 3.543947637E-001 -2.125064284E-001 3.941733599E+000
 3.749888539E-001 3.543947637E-001 -2.904189229E-001 3.803172588E+000
 3.803102970E-001 3.543947637E-001 -3.662159443E-001 3.665263891E+000
 3.856317699E-001 3.543947637E-001 -4.457035661E-001 3.524157524E+000
 3.909532130E-001 3.543947637E-001 -5.251907110E-001 3.383051872E+000
 3.962746859E-001 3.543947637E-001 -6.046783328E-001 3.241945505E+000
 4.015961289E-001 3.543947637E-001 -6.849378943E-001 3.099700212E+000
 4.069176018E-001 3.543947637E-001 -7.664226890E-001 2.956218004E+000
 4.122390449E-001 3.543947637E-001 -8.479070663E-001 2.812736750E+000
 4.175605178E-001 3.543947637E-001 -9.293918610E-001 2.669254780E+000
 4.228819609E-001 3.543947637E-001 -1.012959242E+000 2.524398804E+000
 4.282034338E-001 3.543947637E-001 -1.097746968E+000 2.380358696E+000
 4.335248768E-001 3.543947637E-001 -1.181111813E+000 2.237189770E+000
 4.388463497E-001 3.543947637E-001 -1.264477015E+000 2.094019890E+000
 4.441677928E-001 3.543947637E-001 -1.351393580E+000 1.948932052E+000
 4.494892657E-001 3.543947637E-001 -1.440505624E+000 1.806154370E+000
 4.548107088E-001 3.543947637E-001 -1.526506782E+000 1.664964795E+000
 4.601321816E-001 3.543947637E-001 -1.613292694E+000 1.523374319E+000
 4.654536247E-001 3.543947637E-001 -1.703573942E+000 1.380503535E+000
 4.707750976E-001 3.543947637E-001 -1.795193076E+000 1.241538763E+000
 4.760965407E-001 3.543947637E-001 -1.883293033E+000 1.103846073E+000
 4.814180136E-001 3.543947637E-001 -1.973295927E+000 9.654651880E-001
 4.867394567E-001 3.543947637E-001 -2.065953016E+000 8.275974393E-001
 4.920609295E-001 3.543947637E-001 -2.159893990E+000 6.948543787E-001
 4.973823726E-001 3.543947637E-001 -2.250401735E+000 5.629260540E-001
 5.027038455E-001 3.543947637E-001 -2.344427109E+000 4.301629364E-001
 5.080252886E-001 3.543947637E-001 -2.439462185E+000 3.011223972E-001
 5.133467317E-001 3.543947637E-001 -2.535289526E+000 1.780582368E-001
 5.186682343E-001 3.543947637E-001 -2.628836155E+000 5.512693897E-002
 5.239896774E-001 3.543947637E-001 -2.725063324E+000 -6.796075404E-002
 5.293111205E-001 3.543947637E-001 -2.820949793E+000 -1.829868853E-001
 5.346325636E-001 3.543947637E-001 -2.916646957E+000 -2.935404480E-001
 5.399540663E-001 3.543947637E-001 -3.010785341E+000 -4.042739272E-001
 5.452755094E-001 3.543947637E-001 -3.106681824E+000 -5.148046613E-001
 5.505969524E-001 3.543947637E-001 -3.200967550E+000 -6.125403047E-001
 5.559183955E-001 3.543947637E-001 -3.293562412E+000 -7.101355195E-001
 5.612398982E-001 3.543947637E-001 -3.387699127E+000 -8.073681593E-001
 5.665613413E-001 3.543947637E-001 -3.480795145E+000 -9.000254273E-001
 5.718827844E-001 3.543947637E-001 -3.571857214E+000 -9.837314487E-001
 5.772042274E-001 3.543947637E-001 -3.660053730E+000 -1.068407416E+000
 5.825257301E-001 3.543947637E-001 -3.750708342E+000 -1.152252555E+000
 5.878471732E-001 3.543947637E-001 -3.838088989E+000 -1.225460768E+000
 5.931686163E-001 3.543947637E-001 -3.922104359E+000 -1.296507239E+000
 5.984900594E-001 3.543947637E-001 -4.005175591E+000 -1.367968082E+000
 6.038115621E-001 3.543947637E-001 -4.089414120E+000 -1.434790373E+000
 6.091330051E-001 3.543947637E-001 -4.169333458E+000 -1.490664840E+000
 6.144544482E-001 3.543947637E-001 -4.240821838E+000 -1.551180601E+000
 6.197758913E-001 3.543947637E-001 -4.318972588E+000 -1.608028650E+000
 6.250973940E-001 3.543947637E-001 -4.392271519E+000 -1.653088331E+000
 6.304188371E-001 3.543947637E-001 -4.457050323E+000 -1.699057102E+000
 6.357402802E-001 3.543947637E-001 -4.520386696E+000 -1.746028781E+000
 6.410617828E-001 3.543947637E-001 -4.587736607E+000 -1.783902526E+000
 6.463832259E-001 3.543947637E-001 -4.643002510E+000 -1.815327764E+000
 6.517046690E-001 3.543947637E-001 -4.694830894E+000 -1.849744320E+000
 6.570261121E-001 3.543947637E-001 -4.747994900E+000 -1.882998943E+000
 6.623476148E-001 3.543947637E-001 -4.792738914E+000 -1.903020859E+000
 6.676690578E-001 3.543947637E-001 -4.831589699E+000 -1.924577832E+000
 6.729905009E-001 3.543947637E-001 -4.871698380E+000 -1.948572874E+000
 6.783119440E-001 3.543947637E-001 -4.904657364E+000 -1.972784400E+000
 6.836334467E-001 3.543947637E-001 -4.930689812E+000 -1.986061215E+000
 6.889548898E-001 3.543947637E-001 -4.956721783E+000 -1.999337912E+000
 6.942763329E-001 3.543947637E-001 -4.978755474E+000 -2.018232346E+000
 6.995977759E-001 3.543947637E-001 -4.985505581E+000 -2.029677153E+000
 7.049192786E-001 3.543947637E-001 -4.993366241E+000 -2.033051014E+000
 7.102407217E-001 3.543947637E-001 -4.998259544E+000 -2.041947603E+000
 7.155621648E-001 3.543947637E-001 -4.995588779E+000 -2.050981283E+000
 7.208836079E-001 3.543947637E-001 -4.981377125E+000 -2.050013065E+000
 7.262051105E-001 3.543947637E-001 -4.964213848E+000 -2.057024479E+000
 7.315265536E-001 3.543947637E-001 -4.948069572E+000 -2.061280251E+000
 7.368479967E-001 3.543947637E-001 -4.918216705E+000 -2.055141449E+000
 7.421694398E-001 3.543947637E-001 -4.880101204E+000 -2.056937933E+000
 7.474909425E-001 3.543947637E-001 -4.841353893E+000 -2.061753750E+000
 7.528123856E-001 3.543947637E-001 -4.802386284E+000 -2.064089775E+000
 7.581338286E-001 3.543947637E-001 -4.745279789E+000 -2.062556744E+000
 -3.008363545E-001 3.577138186E-001 8.166387558E+000 8.410506248E+000
 -2.955148816E-001 3.577138186E-001 8.171905518E+000 8.447173119E+000
 -2.901934385E-001 3.577138186E-001 8.178625107E+000 8.483806610E+000
 -2.848719656E-001 3.577138186E-001 8.185342789E+000 8.520458221E+000
 -2.795505226E-001 3.577138186E-001 8.191877365E+000 8.558336258E+000
 -2.742290497E-001 3.577138186E-001 8.198411942E+000 8.596214294E+000
 -2.689076066E-001 3.577138186E-001 8.204508781E+000 8.633937836E+000
 -2.635861337E-001 3.577138186E-001 8.210320473E+000 8.671561241E+000
 -2.582646906E-001 3.577138186E-001 8.215832710E+000 8.709641457E+000
 -2.529432178E-001 3.577138186E-001 8.221116066E+000 8.748071671E+000
 -2.476217598E-001 3.577138186E-001 8.227464676E+000 8.787609100E+000
 -2.423003018E-001 3.577138186E-001 8.234023094E+000 8.827363968E+000
 -2.369788438E-001 3.577138186E-001 8.240401268E+000 8.867296219E+000
 -2.316573858E-001 3.577138186E-001 8.245769501E+000 8.908225060E+000
 -2.263359278E-001 3.577138186E-001 8.251137733E+000 8.949153900E+000
 -2.210144699E-001 3.577138186E-001 8.256505966E+000 8.990082741E+000
 -2.156930119E-001 3.577138186E-001 8.261771202E+000 9.030822754E+000
 -2.103715539E-001 3.577138186E-001 8.265849113E+000 9.072375298E+000
 -2.050500959E-001 3.577138186E-001 8.270262718E+000 9.116273880E+000
 -1.997286379E-001 3.577138186E-001 8.275238991E+000 9.159847260E+000
 -1.944071800E-001 3.577138186E-001 8.280214310E+000 9.203420639E+000
 -1.890857220E-001 3.577138186E-001 8.284599304E+000 9.247336388E+000
 -1.837642640E-001 3.577138186E-001 8.287104607E+000 9.292337418E+000
 -1.784428060E-001 3.577138186E-001 8.289610863E+000 9.337338448E+000
 -1.731213480E-001 3.577138186E-001 8.293386459E+000 9.385986328E+000
 -1.677998900E-001 3.577138186E-001 8.298502922E+000 9.438478470E+000
 -1.624784321E-001 3.577138186E-001 8.301780701E+000 9.493761063E+000
 -1.571569741E-001 3.577138186E-001 8.304286957E+000 9.550213814E+000
 -1.518355161E-001 3.577138186E-001 8.306794167E+000 9.606666565E+000
 -1.465140581E-001 3.577138186E-001 8.309300423E+000 9.663119316E+000
 -1.411926001E-001 3.577138186E-001 8.311405182E+000 9.719251633E+000
 -1.358711421E-001 3.577138186E-001 8.309972763E+000 9.778973579E+000
 -1.305496842E-001 3.577138186E-001 8.309825897E+000 9.839998245E+000
 -1.252282262E-001 3.577138186E-001 8.309679031E+000 9.901022911E+000
 -1.199067682E-001 3.577138186E-001 8.309532166E+000 9.962048531E+000
 -1.145853102E-001 3.577138186E-001 8.304626465E+000 1.001854610E+001
 -1.092638522E-001 3.577138186E-001 8.291100502E+000 1.006684589E+001
 -1.039423943E-001 3.577138186E-001 8.256062508E+000 1.008249950E+001
 -9.862093627E-002 3.577138186E-001 8.214418411E+000 1.008812714E+001
 -9.329947084E-002 3.577138186E-001 8.177367210E+000 1.009937954E+001
 -8.797801286E-002 3.577138186E-001 8.139101982E+000 1.010914516E+001
 -8.265655488E-002 3.577138186E-001 8.085560799E+000 1.010020733E+001
 -7.733509690E-002 3.577138186E-001 8.032019615E+000 1.009126949E+001
 -7.201363891E-002 3.577138186E-001 7.936769962E+000 1.002967739E+001
 -6.669218093E-002 3.577138186E-001 7.825878620E+000 9.948337555E+000
 -6.137072667E-002 3.577138186E-001 7.688333511E+000 9.839849472E+000
 -5.604926869E-002 3.577138186E-001 7.528213501E+000 9.708365440E+000
 -5.072781071E-002 3.577138186E-001 7.395781994E+000 9.605086327E+000
 -4.540634900E-002 3.577138186E-001 7.270606041E+000 9.509196281E+000
 -4.008489102E-002 3.577138186E-001 7.104547977E+000 9.381464005E+000
 -3.476343304E-002 3.577138186E-001 6.911238194E+000 9.235480309E+000
 -2.944197692E-002 3.577138186E-001 6.692650318E+000 9.074217796E+000
 -2.412051894E-002 3.577138186E-001 6.474061966E+000 8.912956238E+000
 -1.879905909E-002 3.577138186E-001 6.256539822E+000 8.752338409E+000
 -1.347760204E-002 3.577138186E-001 6.070991039E+000 8.611044884E+000
 -8.156144060E-003 3.577138186E-001 5.883726597E+000 8.499835968E+000
 -2.834685380E-003 3.577138186E-001 5.686038017E+000 8.404525757E+000
 2.486772602E-003 3.577138186E-001 5.488349438E+000 8.309216499E+000
 7.808230817E-003 3.577138186E-001 5.290660858E+000 8.213907242E+000
 1.312968880E-002 3.577138186E-001 5.092971802E+000 8.118597031E+000
 1.845114678E-002 3.577138186E-001 4.907623291E+000 8.022294998E+000
 2.377260476E-002 3.577138186E-001 4.771093845E+000 8.000974655E+000
 2.909406275E-002 3.577138186E-001 4.638312817E+000 7.991259098E+000
 3.441552073E-002 3.577138186E-001 4.505532265E+000 7.981544018E+000
 3.973697871E-002 3.577138186E-001 4.372751713E+000 7.971828461E+000
 4.505843669E-002 3.577138186E-001 4.239971161E+000 7.962112904E+000
 5.037989467E-002 3.577138186E-001 4.118600368E+000 7.951544285E+000
 5.570135266E-002 3.577138186E-001 4.034262657E+000 7.978479862E+000
 6.102281436E-002 3.577138186E-001 3.949925423E+000 8.005415916E+000
 6.634426862E-002 3.577138186E-001 3.865587950E+000 8.032352448E+000
