TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 4.373711050E-001 8.817483902E+000 5.739926815E+000
 1.355232298E-001 4.373711050E-001 8.732589722E+000 5.656810284E+000
 1.408446878E-001 4.373711050E-001 8.651023865E+000 5.576190472E+000
 1.461661458E-001 4.373711050E-001 8.569458961E+000 5.495571136E+000
 1.514876038E-001 4.373711050E-001 8.487893105E+000 5.414951324E+000
 1.568090618E-001 4.373711050E-001 8.393044472E+000 5.324365139E+000
 1.621305197E-001 4.373711050E-001 8.278790474E+000 5.220073700E+000
 1.674519777E-001 4.373711050E-001 8.174527168E+000 5.121413231E+000
 1.727734357E-001 4.373711050E-001 8.071208000E+000 5.023285866E+000
 1.780948937E-001 4.373711050E-001 7.967888355E+000 4.925158501E+000
 1.834163517E-001 4.373711050E-001 7.854651451E+000 4.821433544E+000
 1.887378097E-001 4.373711050E-001 7.737413406E+000 4.715303421E+000
 1.940592676E-001 4.373711050E-001 7.621518612E+000 4.609313965E+000
 1.993807256E-001 4.373711050E-001 7.506955147E+000 4.501677990E+000
 2.047021836E-001 4.373711050E-001 7.392391682E+000 4.394042015E+000
 2.100236416E-001 4.373711050E-001 7.276005745E+000 4.288661003E+000
 2.153450996E-001 4.373711050E-001 7.160835743E+000 4.182952404E+000
 2.206665576E-001 4.373711050E-001 7.047858715E+000 4.076519012E+000
 2.259880155E-001 4.373711050E-001 6.932178497E+000 3.967326403E+000
 2.313094735E-001 4.373711050E-001 6.816425800E+000 3.858059168E+000
 2.366309315E-001 4.373711050E-001 6.704462528E+000 3.752660990E+000
 2.419523895E-001 4.373711050E-001 6.593161106E+000 3.644741058E+000
 2.472738475E-001 4.373711050E-001 6.482894897E+000 3.532878637E+000
 2.525953054E-001 4.373711050E-001 6.371868610E+000 3.420707226E+000
 2.579167783E-001 4.373711050E-001 6.261770248E+000 3.308912754E+000
 2.632382214E-001 4.373711050E-001 6.153069973E+000 3.197686195E+000
 2.685596943E-001 4.373711050E-001 6.043951988E+000 3.080279350E+000
 2.738811374E-001 4.373711050E-001 5.934455395E+000 2.957254410E+000
 2.792026103E-001 4.373711050E-001 5.828874588E+000 2.833898544E+000
 2.845240533E-001 4.373711050E-001 5.722661972E+000 2.710596561E+000
 2.898455262E-001 4.373711050E-001 5.614782810E+000 2.587434530E+000
 2.951669693E-001 4.373711050E-001 5.504825115E+000 2.452896595E+000
 3.004884422E-001 4.373711050E-001 5.394916534E+000 2.314303875E+000
 3.058098853E-001 4.373711050E-001 5.293114662E+000 2.170940399E+000
 3.111313581E-001 4.373711050E-001 5.187029839E+000 2.030097008E+000
 3.164528012E-001 4.373711050E-001 5.077479362E+000 1.889965534E+000
 3.217742741E-001 4.373711050E-001 4.963039875E+000 1.736576080E+000
 3.270957172E-001 4.373711050E-001 4.855719566E+000 1.576547623E+000
 3.324171901E-001 4.373711050E-001 4.750154018E+000 1.414881229E+000
 3.377386332E-001 4.373711050E-001 4.640852451E+000 1.256700873E+000
 3.430601060E-001 4.373711050E-001 4.524130821E+000 1.097282529E+000
 3.483815491E-001 4.373711050E-001 4.408564568E+000 9.273994565E-001
 3.537030220E-001 4.373711050E-001 4.297120571E+000 7.537435889E-001
 3.590244651E-001 4.373711050E-001 4.185677528E+000 5.800887346E-001
 3.643459380E-001 4.373711050E-001 4.069905758E+000 4.103923142E-001
 3.696673810E-001 4.373711050E-001 3.946140051E+000 2.382473946E-001
 3.749888539E-001 4.373711050E-001 3.828104258E+000 6.137610972E-002
 3.803102970E-001 4.373711050E-001 3.710068941E+000 -1.154941842E-001
 3.856317699E-001 4.373711050E-001 3.592033148E+000 -2.923654616E-001
 3.909532130E-001 4.373711050E-001 3.466737032E+000 -4.644957781E-001
 3.962746859E-001 4.373711050E-001 3.342846155E+000 -6.359837055E-001
 4.015961289E-001 4.373711050E-001 3.218955755E+000 -8.074706197E-001
 4.069176018E-001 4.373711050E-001 3.095064878E+000 -9.789585471E-001
 4.122390449E-001 4.373711050E-001 2.971407413E+000 -1.150099158E+000
 4.175605178E-001 4.373711050E-001 2.845053673E+000 -1.309511542E+000
 4.228819609E-001 4.373711050E-001 2.718094587E+000 -1.468133569E+000
 4.282034338E-001 4.373711050E-001 2.591134787E+000 -1.626756430E+000
 4.335248768E-001 4.373711050E-001 2.464175940E+000 -1.785378456E+000
 4.388463497E-001 4.373711050E-001 2.339222908E+000 -1.940935254E+000
 4.441677928E-001 4.373711050E-001 2.207372904E+000 -2.088618755E+000
 4.494892657E-001 4.373711050E-001 2.075522184E+000 -2.236303329E+000
 4.548107088E-001 4.373711050E-001 1.943672299E+000 -2.383986712E+000
 4.601321816E-001 4.373711050E-001 1.815173745E+000 -2.534048796E+000
 4.654536247E-001 4.373711050E-001 1.678186297E+000 -2.676882744E+000
 4.707750976E-001 4.373711050E-001 1.539464712E+000 -2.817752123E+000
 4.760965407E-001 4.373711050E-001 1.400743842E+000 -2.958620787E+000
 4.814180136E-001 4.373711050E-001 1.263512731E+000 -3.101179838E+000
 4.867394567E-001 4.373711050E-001 1.119531751E+000 -3.252838135E+000
 4.920609295E-001 4.373711050E-001 9.689432383E-001 -3.397627115E+000
 4.973823726E-001 4.373711050E-001 8.183556199E-001 -3.542415380E+000
 5.027038455E-001 4.373711050E-001 6.677671671E-001 -3.687204361E+000
 5.080252886E-001 4.373711050E-001 5.103830099E-001 -3.857921362E+000
 5.133467317E-001 4.373711050E-001 3.382843435E-001 -4.025412083E+000
 5.186682343E-001 4.373711050E-001 1.661837697E-001 -4.192904949E+000
 5.239896774E-001 4.373711050E-001 -5.914876703E-003 -4.360395908E+000
 5.293111205E-001 4.373711050E-001 -1.849853098E-001 -4.554110527E+000
 5.346325636E-001 4.373711050E-001 -3.902261555E-001 -4.760470867E+000
 5.399540663E-001 4.373711050E-001 -5.954692960E-001 -4.966833115E+000
 5.452755094E-001 4.373711050E-001 -8.007100821E-001 -5.173193455E+000
 5.505969524E-001 4.373711050E-001 -1.009654284E+000 -5.390314579E+000
 5.559183955E-001 4.373711050E-001 -1.252554178E+000 -5.626858711E+000
 5.612398982E-001 4.373711050E-001 -1.494950533E+000 -5.863249779E+000
 5.665613413E-001 4.373711050E-001 -1.733314276E+000 -6.098398209E+000
 5.718827844E-001 4.373711050E-001 -1.972466469E+000 -6.329515457E+000
 5.772042274E-001 4.373711050E-001 -2.239864588E+000 -6.555255413E+000
 5.825257301E-001 4.373711050E-001 -2.506679058E+000 -6.783799648E+000
 5.878471732E-001 4.373711050E-001 -2.773490429E+000 -7.012341022E+000
 5.931686163E-001 4.373711050E-001 -3.042117834E+000 -7.232211590E+000
 5.984900594E-001 4.373711050E-001 -3.328001738E+000 -7.407223701E+000
 6.038115621E-001 4.373711050E-001 -3.611304998E+000 -7.589730263E+000
 6.091330051E-001 4.373711050E-001 -3.894604921E+000 -7.772234917E+000
 6.144544482E-001 4.373711050E-001 -4.183114529E+000 -7.941334724E+000
 6.197758913E-001 4.373711050E-001 -4.479650974E+000 -8.048328400E+000
 6.250973940E-001 4.373711050E-001 -4.770071507E+000 -8.155137062E+000
 6.304188371E-001 4.373711050E-001 -5.058890343E+000 -8.264566422E+000
 6.357402802E-001 4.373711050E-001 -5.358357430E+000 -8.356523514E+000
 6.410617828E-001 4.373711050E-001 -5.653770924E+000 -8.388520241E+000
 6.463832259E-001 4.373711050E-001 -5.946215153E+000 -8.400698662E+000
 6.517046690E-001 4.373711050E-001 -6.234226227E+000 -8.416904449E+000
 6.570261121E-001 4.373711050E-001 -6.531842232E+000 -8.424386024E+000
 6.623476148E-001 4.373711050E-001 -6.817500591E+000 -8.375349045E+000
 6.676690578E-001 4.373711050E-001 -7.096856117E+000 -8.296552658E+000
 6.729905009E-001 4.373711050E-001 -7.389714718E+000 -8.212627411E+000
 6.783119440E-001 4.373711050E-001 -7.675086021E+000 -8.131546021E+000
 6.836334467E-001 4.373711050E-001 -7.944490433E+000 -8.000766754E+000
 6.889548898E-001 4.373711050E-001 -8.210168839E+000 -7.829411507E+000
 6.942763329E-001 4.373711050E-001 -8.492721558E+000 -7.656311989E+000
 6.995977759E-001 4.373711050E-001 -8.771717072E+000 -7.483580112E+000
 7.049192786E-001 4.373711050E-001 -9.019876480E+000 -7.273282051E+000
 7.102407217E-001 4.373711050E-001 -9.270087242E+000 -7.010279179E+000
 7.155621648E-001 4.373711050E-001 -9.523176193E+000 -6.747311115E+000
 7.208836079E-001 4.373711050E-001 -9.755349159E+000 -6.484640121E+000
 7.262051105E-001 4.373711050E-001 -9.965740204E+000 -6.204891682E+000
 7.315265536E-001 4.373711050E-001 -1.013945389E+001 -5.859730721E+000
 7.368479967E-001 4.373711050E-001 -1.031066227E+001 -5.513880253E+000
 7.421694398E-001 4.373711050E-001 -1.048242188E+001 -5.168181419E+000
 7.474909425E-001 4.373711050E-001 -1.067786407E+001 -4.828996181E+000
 7.528123856E-001 4.373711050E-001 -1.082419682E+001 -4.421294689E+000
 7.581338286E-001 4.373711050E-001 -1.096597481E+001 -4.007238865E+000
 -3.008363545E-001 4.406901598E-001 8.621339798E+000 6.359868526E+000
 -2.955148816E-001 4.406901598E-001 8.631171227E+000 6.368024349E+000
 -2.901934385E-001 4.406901598E-001 8.641257286E+000 6.375936031E+000
 -2.848719656E-001 4.406901598E-001 8.651988029E+000 6.383232117E+000
 -2.795505226E-001 4.406901598E-001 8.662718773E+000 6.390528202E+000
 -2.742290497E-001 4.406901598E-001 8.673449516E+000 6.397824287E+000
 -2.689076066E-001 4.406901598E-001 8.684180260E+000 6.405120373E+000
 -2.635861337E-001 4.406901598E-001 8.694911003E+000 6.412416458E+000
 -2.582646906E-001 4.406901598E-001 8.706205368E+000 6.418638229E+000
 -2.529432178E-001 4.406901598E-001 8.717350006E+000 6.424685001E+000
 -2.476217598E-001 4.406901598E-001 8.728494644E+000 6.430731773E+000
 -2.423003018E-001 4.406901598E-001 8.739638329E+000 6.436778545E+000
 -2.369788438E-001 4.406901598E-001 8.750782967E+000 6.442825317E+000
 -2.316573858E-001 4.406901598E-001 8.762611389E+000 6.448093414E+000
 -2.263359278E-001 4.406901598E-001 8.774650574E+000 6.453119755E+000
 -2.210144699E-001 4.406901598E-001 8.786690712E+000 6.458145618E+000
 -2.156930119E-001 4.406901598E-001 8.798283577E+000 6.462795258E+000
 -2.103715539E-001 4.406901598E-001 8.809003830E+000 6.466711521E+000
 -2.050500959E-001 4.406901598E-001 8.820126534E+000 6.470022678E+000
 -1.997286379E-001 4.406901598E-001 8.831586838E+000 6.472828388E+000
 -1.944071800E-001 4.406901598E-001 8.843046188E+000 6.475634098E+000
 -1.890857220E-001 4.406901598E-001 8.854505539E+000 6.478439808E+000
 -1.837642640E-001 4.406901598E-001 8.866737366E+000 6.481763840E+000
 -1.784428060E-001 4.406901598E-001 8.879269600E+000 6.484748840E+000
 -1.731213480E-001 4.406901598E-001 8.891731262E+000 6.486372471E+000
 -1.677998900E-001 4.406901598E-001 8.903273582E+000 6.487280846E+000
 -1.624784321E-001 4.406901598E-001 8.914664268E+000 6.488424778E+000
 -1.571569741E-001 4.406901598E-001 8.925864220E+000 6.489865780E+000
 -1.518355161E-001 4.406901598E-001 8.937193871E+000 6.491105080E+000
 -1.465140581E-001 4.406901598E-001 8.949203491E+000 6.491285324E+000
 -1.411926001E-001 4.406901598E-001 8.961213112E+000 6.491465092E+000
 -1.358711421E-001 4.406901598E-001 8.973049164E+000 6.491536617E+000
 -1.305496842E-001 4.406901598E-001 8.983249664E+000 6.490584850E+000
 -1.252282262E-001 4.406901598E-001 8.993450165E+000 6.489632607E+000
 -1.199067682E-001 4.406901598E-001 9.004250526E+000 6.487365723E+000
 -1.145853102E-001 4.406901598E-001 9.015102386E+000 6.484985352E+000
 -1.092638522E-001 4.406901598E-001 9.025953293E+000 6.482604980E+000
 -1.039423943E-001 4.406901598E-001 9.036768913E+000 6.480304718E+000
 -9.862093627E-002 4.406901598E-001 9.047170639E+000 6.478573322E+000
 -9.329947084E-002 4.406901598E-001 9.056035042E+000 6.475084305E+000
 -8.797801286E-002 4.406901598E-001 9.065115929E+000 6.470920563E+000
 -8.265655488E-002 4.406901598E-001 9.074647903E+000 6.466951370E+000
 -7.733509690E-002 4.406901598E-001 9.084498405E+000 6.463119507E+000
 -7.201363891E-002 4.406901598E-001 9.094349861E+000 6.459287643E+000
 -6.669218093E-002 4.406901598E-001 9.104465485E+000 6.455123425E+000
 -6.137072667E-002 4.406901598E-001 9.114634514E+000 6.449800014E+000
 -5.604926869E-002 4.406901598E-001 9.123583794E+000 6.444133759E+000
 -5.072781071E-002 4.406901598E-001 9.131794930E+000 6.439152241E+000
 -4.540634900E-002 4.406901598E-001 9.140006065E+000 6.434170723E+000
 -4.008489102E-002 4.406901598E-001 9.148217201E+000 6.429189205E+000
 -3.476343304E-002 4.406901598E-001 9.157608986E+000 6.423112392E+000
 -2.944197692E-002 4.406901598E-001 9.167022705E+000 6.417015553E+000
 -2.412051894E-002 4.406901598E-001 9.174364090E+000 6.410416126E+000
 -1.879905909E-002 4.406901598E-001 9.181553841E+000 6.403780460E+000
 -1.347760204E-002 4.406901598E-001 9.188625336E+000 6.397369862E+000
 -8.156144060E-003 4.406901598E-001 9.195755959E+000 6.390846252E+000
 -2.834685380E-003 4.406901598E-001 9.203167915E+000 6.383788586E+000
 2.486772602E-003 4.406901598E-001 9.210580826E+000 6.376730919E+000
 7.808230817E-003 4.406901598E-001 9.215824127E+000 6.369040966E+000
 1.312968880E-002 4.406901598E-001 9.220005989E+000 6.361041546E+000
 1.845114678E-002 4.406901598E-001 9.224050522E+000 6.352290154E+000
 2.377260476E-002 4.406901598E-001 9.227735519E+000 6.341565609E+000
 2.909406275E-002 4.406901598E-001 9.231775284E+000 6.332786560E+000
 3.441552073E-002 4.406901598E-001 9.235836029E+000 6.324123859E+000
 3.973697871E-002 4.406901598E-001 9.236750603E+000 6.313645363E+000
 4.505843669E-002 4.406901598E-001 9.235349655E+000 6.301830769E+000
 5.037989467E-002 4.406901598E-001 9.230834961E+000 6.284703732E+000
 5.570135266E-002 4.406901598E-001 9.225982666E+000 6.267000675E+000
 6.102281436E-002 4.406901598E-001 9.221459389E+000 6.249861240E+000
 6.634426862E-002 4.406901598E-001 9.219305992E+000 6.236762047E+000
 7.166572660E-002 4.406901598E-001 9.210828781E+000 6.219256878E+000
 7.698718458E-002 4.406901598E-001 9.193696022E+000 6.193003178E+000
 8.230864257E-002 4.406901598E-001 9.172561646E+000 6.161828518E+000
 8.763010055E-002 4.406901598E-001 9.151427269E+000 6.130653858E+000
 9.295155853E-002 4.406901598E-001 9.130292892E+000 6.099479675E+000
 9.827301651E-002 4.406901598E-001 9.113790512E+000 6.074001789E+000
 1.035944745E-001 4.406901598E-001 9.083066940E+000 6.037866592E+000
 1.089159325E-001 4.406901598E-001 9.039011002E+000 5.988127232E+000
 1.142373979E-001 4.406901598E-001 8.994955063E+000 5.938387871E+000
 1.195588559E-001 4.406901598E-001 8.950899124E+000 5.888648510E+000
 1.248803139E-001 4.406901598E-001 8.906842232E+000 5.838909149E+000
 1.302017719E-001 4.406901598E-001 8.861462593E+000 5.789135456E+000
 1.355232298E-001 4.406901598E-001 8.792801857E+000 5.719107151E+000
 1.408446878E-001 4.406901598E-001 8.715669632E+000 5.642126083E+000
 1.461661458E-001 4.406901598E-001 8.634103775E+000 5.561506271E+000
 1.514876038E-001 4.406901598E-001 8.552537918E+000 5.480886936E+000
 1.568090618E-001 4.406901598E-001 8.465451241E+000 5.396124840E+000
 1.621305197E-001 4.406901598E-001 8.356284142E+000 5.294701099E+000
 1.674519777E-001 4.406901598E-001 8.252964973E+000 5.196573734E+000
 1.727734357E-001 4.406901598E-001 8.149644852E+000 5.098446369E+000
 1.780948937E-001 4.406901598E-001 8.046325684E+000 5.000319004E+000
 1.834163517E-001 4.406901598E-001 7.936754704E+000 4.898662567E+000
 1.887378097E-001 4.406901598E-001 7.819757462E+000 4.792634010E+000
 1.940592676E-001 4.406901598E-001 7.704684734E+000 4.685627937E+000
 1.993807256E-001 4.406901598E-001 7.590121269E+000 4.577991486E+000
 2.047021836E-001 4.406901598E-001 7.475558281E+000 4.470355511E+000
 2.100236416E-001 4.406901598E-001 7.359587669E+000 4.364460468E+000
 2.153450996E-001 4.406901598E-001 7.244831562E+000 4.258615017E+000
 2.206665576E-001 4.406901598E-001 7.131551743E+000 4.151872158E+000
 2.259880155E-001 4.406901598E-001 7.013737202E+000 4.040500641E+000
 2.313094735E-001 4.406901598E-001 6.896818161E+000 3.930042505E+000
 2.366309315E-001 4.406901598E-001 6.784854889E+000 3.824644089E+000
 2.419523895E-001 4.406901598E-001 6.673755646E+000 3.715953827E+000
 2.472738475E-001 4.406901598E-001 6.563489437E+000 3.604091167E+000
 2.525953054E-001 4.406901598E-001 6.448879719E+000 3.490464926E+000
 2.579167783E-001 4.406901598E-001 6.337095261E+000 3.377985716E+000
 2.632382214E-001 4.406901598E-001 6.228394508E+000 3.266759157E+000
 2.685596943E-001 4.406901598E-001 6.119184971E+000 3.147992134E+000
 2.738811374E-001 4.406901598E-001 6.009688377E+000 3.024967194E+000
 2.792026103E-001 4.406901598E-001 5.900365353E+000 2.901926756E+000
 2.845240533E-001 4.406901598E-001 5.792486668E+000 2.778765440E+000
 2.898455262E-001 4.406901598E-001 5.684607029E+000 2.655603409E+000
 2.951669693E-001 4.406901598E-001 5.574356079E+000 2.519457340E+000
 3.004884422E-001 4.406901598E-001 5.463733673E+000 2.381284475E+000
 3.058098853E-001 4.406901598E-001 5.360567570E+000 2.238724470E+000
 3.111313581E-001 4.406901598E-001 5.251419067E+000 2.099684000E+000
 3.164528012E-001 4.406901598E-001 5.141363621E+000 1.958182454E+000
 3.217742741E-001 4.406901598E-001 5.026924133E+000 1.804793000E+000
 3.270957172E-001 4.406901598E-001 4.917706490E+000 1.646534204E+000
 3.324171901E-001 4.406901598E-001 4.812140465E+000 1.484867930E+000
 3.377386332E-001 4.406901598E-001 4.699494362E+000 1.329807162E+000
 3.430601060E-001 4.406901598E-001 4.582129478E+000 1.169552445E+000
 3.483815491E-001 4.406901598E-001 4.464338779E+000 1.001704812E+000
 3.537030220E-001 4.406901598E-001 4.352894783E+000 8.280490041E-001
 3.590244651E-001 4.406901598E-001 4.241451263E+000 6.543941498E-001
 3.643459380E-001 4.406901598E-001 4.122150898E+000 4.879261851E-001
 3.696673810E-001 4.406901598E-001 3.995218277E+000 3.172622919E-001
 3.749888539E-001 4.406901598E-001 3.877182484E+000 1.403910071E-001
 3.803102970E-001 4.406901598E-001 3.759147167E+000 -3.647927940E-002
 3.856317699E-001 4.406901598E-001 3.640400887E+000 -2.128759176E-001
 3.909532130E-001 4.406901598E-001 3.510163307E+000 -3.822139800E-001
 3.962746859E-001 4.406901598E-001 3.384959698E+000 -5.531879663E-001
 4.015961289E-001 4.406901598E-001 3.261069298E+000 -7.246749401E-001
 4.069176018E-001 4.406901598E-001 3.137178421E+000 -8.961628079E-001
 4.122390449E-001 4.406901598E-001 3.010304213E+000 -1.066481709E+000
 4.175605178E-001 4.406901598E-001 2.878472567E+000 -1.226320028E+000
 4.228819609E-001 4.406901598E-001 2.749962807E+000 -1.386676788E+000
 4.282034338E-001 4.406901598E-001 2.621452332E+000 -1.547034383E+000
 4.335248768E-001 4.406901598E-001 2.492942333E+000 -1.707391143E+000
 4.388463497E-001 4.406901598E-001 2.359622240E+000 -1.860740066E+000
 4.441677928E-001 4.406901598E-001 2.226673126E+000 -2.009321451E+000
 4.494892657E-001 4.406901598E-001 2.093723297E+000 -2.157903910E+000
 4.548107088E-001 4.406901598E-001 1.960774064E+000 -2.306485415E+000
 4.601321816E-001 4.406901598E-001 1.826691151E+000 -2.453846931E+000
 4.654536247E-001 4.406901598E-001 1.687469363E+000 -2.595011711E+000
 4.707750976E-001 4.406901598E-001 1.548703909E+000 -2.735907078E+000
 4.760965407E-001 4.406901598E-001 1.409983039E+000 -2.876775742E+000
 4.814180136E-001 4.406901598E-001 1.271261454E+000 -3.017645121E+000
 4.867394567E-001 4.406901598E-001 1.123519540E+000 -3.162568092E+000
 4.920609295E-001 4.406901598E-001 9.729310274E-001 -3.307357073E+000
 4.973823726E-001 4.406901598E-001 8.223434091E-001 -3.452145100E+000
 5.027038455E-001 4.406901598E-001 6.717549562E-001 -3.596934319E+000
 5.080252886E-001 4.406901598E-001 5.101916194E-001 -3.754139662E+000
 5.133467317E-001 4.406901598E-001 3.389867246E-001 -3.921350718E+000
 5.186682343E-001 4.406901598E-001 1.680480242E-001 -4.088479519E+000
 5.239896774E-001 4.406901598E-001 -2.888755640E-003 -4.255606651E+000
 5.293111205E-001 4.406901598E-001 -1.829844713E-001 -4.429773808E+000
 5.346325636E-001 4.406901598E-001 -3.857009113E-001 -4.635416508E+000
 5.399540663E-001 4.406901598E-001 -5.884196162E-001 -4.841061592E+000
 5.452755094E-001 4.406901598E-001 -7.911360264E-001 -5.046704292E+000
 5.505969524E-001 4.406901598E-001 -9.972007871E-001 -5.245764256E+000
 5.559183955E-001 4.406901598E-001 -1.235954046E+000 -5.475823879E+000
 5.612398982E-001 4.406901598E-001 -1.474320531E+000 -5.710974693E+000
 5.665613413E-001 4.406901598E-001 -1.712684393E+000 -5.946123123E+000
 5.718827844E-001 4.406901598E-001 -1.951966524E+000 -6.169271469E+000
 5.772042274E-001 4.406901598E-001 -2.219395876E+000 -6.383259773E+000
