TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 3.145661354E-001 1.248417568E+001 4.277385235E+000
 -1.997286379E-001 3.145661354E-001 1.251290703E+001 4.235727787E+000
 -1.944071800E-001 3.145661354E-001 1.254163933E+001 4.194070339E+000
 -1.890857220E-001 3.145661354E-001 1.256709671E+001 4.152438641E+000
 -1.837642640E-001 3.145661354E-001 1.259035206E+001 4.108795643E+000
 -1.784428060E-001 3.145661354E-001 1.261360645E+001 4.065152168E+000
 -1.731213480E-001 3.145661354E-001 1.263686180E+001 4.021509171E+000
 -1.677998900E-001 3.145661354E-001 1.265984821E+001 3.976856232E+000
 -1.624784321E-001 3.145661354E-001 1.268208027E+001 3.929358244E+000
 -1.571569741E-001 3.145661354E-001 1.270155239E+001 3.882651329E+000
 -1.518355161E-001 3.145661354E-001 1.271710014E+001 3.837069750E+000
 -1.465140581E-001 3.145661354E-001 1.273262882E+001 3.791435957E+000
 -1.411926001E-001 3.145661354E-001 1.274699116E+001 3.742522478E+000
 -1.358711421E-001 3.145661354E-001 1.276163387E+001 3.694398165E+000
 -1.305496842E-001 3.145661354E-001 1.277656269E+001 3.647077084E+000
 -1.252282262E-001 3.145661354E-001 1.278815460E+001 3.601010084E+000
 -1.199067682E-001 3.145661354E-001 1.279632187E+001 3.554118156E+000
 -1.145853102E-001 3.145661354E-001 1.280401039E+001 3.506155252E+000
 -1.092638522E-001 3.145661354E-001 1.281169987E+001 3.458192587E+000
 -1.039423943E-001 3.145661354E-001 1.281938839E+001 3.410229921E+000
 -9.862093627E-002 3.145661354E-001 1.282778645E+001 3.361626863E+000
 -9.329947084E-002 3.145661354E-001 1.283051872E+001 3.313822985E+000
 -8.797801286E-002 3.145661354E-001 1.283295918E+001 3.267143250E+000
 -8.265655488E-002 3.145661354E-001 1.283540058E+001 3.220463514E+000
 -7.733509690E-002 3.145661354E-001 1.283784103E+001 3.173783779E+000
 -7.201363891E-002 3.145661354E-001 1.283972931E+001 3.126141787E+000
 -6.669218093E-002 3.145661354E-001 1.283916664E+001 3.077854633E+000
 -6.137072667E-002 3.145661354E-001 1.283508778E+001 3.031697989E+000
 -5.604926869E-002 3.145661354E-001 1.283212471E+001 2.987163544E+000
 -5.072781071E-002 3.145661354E-001 1.282923222E+001 2.942732334E+000
 -4.540634900E-002 3.145661354E-001 1.282562351E+001 2.897259235E+000
 -4.008489102E-002 3.145661354E-001 1.282125187E+001 2.850676060E+000
 -3.476343304E-002 3.145661354E-001 1.281351376E+001 2.806534052E+000
 -2.944197692E-002 3.145661354E-001 1.280477047E+001 2.763120890E+000
 -2.412051894E-002 3.145661354E-001 1.279704571E+001 2.720955610E+000
 -1.879905909E-002 3.145661354E-001 1.278903389E+001 2.678438663E+000
 -1.347760204E-002 3.145661354E-001 1.278011036E+001 2.634804249E+000
 -8.156144060E-003 3.145661354E-001 1.277032757E+001 2.591918230E+000
 -2.834685380E-003 3.145661354E-001 1.275768471E+001 2.551521301E+000
 2.486772602E-003 3.145661354E-001 1.274504185E+001 2.511124372E+000
 7.808230817E-003 3.145661354E-001 1.273352909E+001 2.471891880E+000
 1.312968880E-002 3.145661354E-001 1.272080040E+001 2.431406498E+000
 1.845114678E-002 3.145661354E-001 1.270807171E+001 2.390921116E+000
 2.377260476E-002 3.145661354E-001 1.269328022E+001 2.352577925E+000
 2.909406275E-002 3.145661354E-001 1.267742634E+001 2.315338612E+000
 3.441552073E-002 3.145661354E-001 1.266183376E+001 2.278324366E+000
 3.973697871E-002 3.145661354E-001 1.264656353E+001 2.241587162E+000
 4.505843669E-002 3.145661354E-001 1.263069630E+001 2.204336166E+000
 5.037989467E-002 3.145661354E-001 1.261472225E+001 2.167220116E+000
 5.570135266E-002 3.145661354E-001 1.259631157E+001 2.133211613E+000
 6.102281436E-002 3.145661354E-001 1.257789993E+001 2.099203110E+000
 6.634426862E-002 3.145661354E-001 1.256026268E+001 2.065742493E+000
 7.166572660E-002 3.145661354E-001 1.254198742E+001 2.031830072E+000
 7.698718458E-002 3.145661354E-001 1.252360916E+001 1.997845292E+000
 8.230864257E-002 3.145661354E-001 1.250448322E+001 1.965031385E+000
 8.763010055E-002 3.145661354E-001 1.248408031E+001 1.934219360E+000
 9.295155853E-002 3.145661354E-001 1.246367645E+001 1.903407454E+000
 9.827301651E-002 3.145661354E-001 1.244437027E+001 1.873214126E+000
 1.035944745E-001 3.145661354E-001 1.242402363E+001 1.842434049E+000
 1.089159325E-001 3.145661354E-001 1.240367699E+001 1.811653972E+000
 1.142373979E-001 3.145661354E-001 1.238233852E+001 1.782881975E+000
 1.195588559E-001 3.145661354E-001 1.236047363E+001 1.755176187E+000
 1.248803139E-001 3.145661354E-001 1.233900356E+001 1.727640271E+000
 1.302017719E-001 3.145661354E-001 1.231810188E+001 1.700348377E+000
 1.355232298E-001 3.145661354E-001 1.229629326E+001 1.672666788E+000
 1.408446878E-001 3.145661354E-001 1.227448463E+001 1.644985199E+000
 1.461661458E-001 3.145661354E-001 1.225169182E+001 1.619961023E+000
 1.514876038E-001 3.145661354E-001 1.222880554E+001 1.595188260E+000
 1.568090618E-001 3.145661354E-001 1.220676899E+001 1.570667624E+000
 1.621305197E-001 3.145661354E-001 1.218454075E+001 1.546089888E+000
 1.674519777E-001 3.145661354E-001 1.216169071E+001 1.521327734E+000
 1.727734357E-001 3.145661354E-001 1.213871574E+001 1.497076392E+000
 1.780948937E-001 3.145661354E-001 1.211519909E+001 1.475031495E+000
 1.834163517E-001 3.145661354E-001 1.209168339E+001 1.452986598E+000
 1.887378097E-001 3.145661354E-001 1.206938934E+001 1.431141615E+000
 1.940592676E-001 3.145661354E-001 1.204607487E+001 1.409129500E+000
 1.993807256E-001 3.145661354E-001 1.202255630E+001 1.387084246E+000
 2.047021836E-001 3.145661354E-001 1.199887466E+001 1.366326690E+000
 2.100236416E-001 3.145661354E-001 1.197504139E+001 1.346754432E+000
 2.153450996E-001 3.145661354E-001 1.195151424E+001 1.327190042E+000
 2.206665576E-001 3.145661354E-001 1.192844868E+001 1.307637215E+000
 2.259880155E-001 3.145661354E-001 1.190456200E+001 1.288063645E+000
 2.313094735E-001 3.145661354E-001 1.188067627E+001 1.268490076E+000
 2.366309315E-001 3.145661354E-001 1.185676098E+001 1.251028299E+000
 2.419523895E-001 3.145661354E-001 1.183284569E+001 1.233647585E+000
 2.472738475E-001 3.145661354E-001 1.180943775E+001 1.216206431E+000
 2.525953054E-001 3.145661354E-001 1.178541279E+001 1.198838592E+000
 2.579167783E-001 3.145661354E-001 1.176138783E+001 1.181470752E+000
 2.632382214E-001 3.145661354E-001 1.173748112E+001 1.165185809E+000
 2.685596943E-001 3.145661354E-001 1.171366405E+001 1.149727702E+000
 2.738811374E-001 3.145661354E-001 1.168972015E+001 1.134302974E+000
 2.792026103E-001 3.145661354E-001 1.166566658E+001 1.118907094E+000
 2.845240533E-001 3.145661354E-001 1.164169216E+001 1.103490591E+000
 2.898455262E-001 3.145661354E-001 1.161785221E+001 1.088678598E+000
 2.951669693E-001 3.145661354E-001 1.159424305E+001 1.074898362E+000
 3.004884422E-001 3.145661354E-001 1.157021713E+001 1.061281681E+000
 3.058098853E-001 3.145661354E-001 1.154585838E+001 1.047795296E+000
 3.111313581E-001 3.145661354E-001 1.152205658E+001 1.034090757E+000
 3.164528012E-001 3.145661354E-001 1.149844456E+001 1.020944715E+000
 3.217742741E-001 3.145661354E-001 1.147512531E+001 1.008651853E+000
 3.270957172E-001 3.145661354E-001 1.145087910E+001 9.968106151E-001
 3.324171901E-001 3.145661354E-001 1.142654037E+001 9.850142598E-001
 3.377386332E-001 3.145661354E-001 1.140299320E+001 9.728319645E-001
 3.430601060E-001 3.145661354E-001 1.137983322E+001 9.614517689E-001
 3.483815491E-001 3.145661354E-001 1.135621643E+001 9.508522749E-001
 3.537030220E-001 3.145661354E-001 1.133228683E+001 9.404242635E-001
 3.590244651E-001 3.145661354E-001 1.130835819E+001 9.299963713E-001
 3.643459380E-001 3.145661354E-001 1.128510761E+001 9.194087386E-001
 3.696673810E-001 3.145661354E-001 1.126192284E+001 9.100258350E-001
 3.749888539E-001 3.145661354E-001 1.123843956E+001 9.008163810E-001
 3.803102970E-001 3.145661354E-001 1.121495533E+001 8.916069269E-001
 3.856317699E-001 3.145661354E-001 1.119145107E+001 8.823660016E-001
 3.909532130E-001 3.145661354E-001 1.116812515E+001 8.738325834E-001
 3.962746859E-001 3.145661354E-001 1.114491749E+001 8.654227853E-001
 4.015961289E-001 3.145661354E-001 1.112170982E+001 8.570130467E-001
 4.069176018E-001 3.145661354E-001 1.109829044E+001 8.487651348E-001
 4.122390449E-001 3.145661354E-001 1.107484150E+001 8.415428996E-001
 4.175605178E-001 3.145661354E-001 1.105212688E+001 8.341435194E-001
 4.228819609E-001 3.145661354E-001 1.102941227E+001 8.267441988E-001
 4.282034338E-001 3.145661354E-001 1.100616837E+001 8.197532892E-001
 4.335248768E-001 3.145661354E-001 1.098322582E+001 8.134665489E-001
 4.388463497E-001 3.145661354E-001 1.096068859E+001 8.072256446E-001
 4.441677928E-001 3.145661354E-001 1.093827438E+001 8.008911610E-001
 4.494892657E-001 3.145661354E-001 1.091536140E+001 7.949371338E-001
 4.548107088E-001 3.145661354E-001 1.089296913E+001 7.895931005E-001
 4.601321816E-001 3.145661354E-001 1.087069416E+001 7.843418121E-001
 4.654536247E-001 3.145661354E-001 1.084835911E+001 7.791346908E-001
 4.707750976E-001 3.145661354E-001 1.082596779E+001 7.740488648E-001
 4.760965407E-001 3.145661354E-001 1.080408001E+001 7.695990801E-001
 4.814180136E-001 3.145661354E-001 1.078190517E+001 7.653452158E-001
 4.867394567E-001 3.145661354E-001 1.075984764E+001 7.610121369E-001
 4.920609295E-001 3.145661354E-001 1.073803234E+001 7.568975687E-001
 4.973823726E-001 3.145661354E-001 1.071641350E+001 7.532421350E-001
 5.027038455E-001 3.145661354E-001 1.069431686E+001 7.498822808E-001
 5.080252886E-001 3.145661354E-001 1.067264366E+001 7.462599874E-001
 5.133467317E-001 3.145661354E-001 1.065135574E+001 7.431225181E-001
 5.186682343E-001 3.145661354E-001 1.062969971E+001 7.403677106E-001
 5.239896774E-001 3.145661354E-001 1.060799599E+001 7.376391292E-001
 5.293111205E-001 3.145661354E-001 1.058682728E+001 7.348449230E-001
 5.346325636E-001 3.145661354E-001 1.056562424E+001 7.326483727E-001
 5.399540663E-001 3.145661354E-001 1.054418755E+001 7.305626869E-001
 5.452755094E-001 3.145661354E-001 1.052295876E+001 7.283785939E-001
 5.505969524E-001 3.145661354E-001 1.050211620E+001 7.266400456E-001
 5.559183955E-001 3.145661354E-001 1.048095798E+001 7.251583934E-001
 5.612398982E-001 3.145661354E-001 1.045979786E+001 7.236767411E-001
 5.665613413E-001 3.145661354E-001 1.043919468E+001 7.222921252E-001
 5.718827844E-001 3.145661354E-001 1.041829491E+001 7.213888764E-001
 5.772042274E-001 3.145661354E-001 1.039737225E+001 7.204930186E-001
 5.825257301E-001 3.145661354E-001 1.037676239E+001 7.195821404E-001
 5.878471732E-001 3.145661354E-001 1.035621643E+001 7.192189693E-001
 5.931686163E-001 3.145661354E-001 1.033550453E+001 7.188979387E-001
 5.984900594E-001 3.145661354E-001 1.031497669E+001 7.185298800E-001
 6.038115621E-001 3.145661354E-001 1.029473782E+001 7.186383009E-001
 6.091330051E-001 3.145661354E-001 1.027420616E+001 7.188863754E-001
 6.144544482E-001 3.145661354E-001 1.025381088E+001 7.191105485E-001
 6.197758913E-001 3.145661354E-001 1.023382187E+001 7.196632624E-001
 6.250973940E-001 3.145661354E-001 1.021347523E+001 7.204776406E-001
 6.304188371E-001 3.145661354E-001 1.019322491E+001 7.212821245E-001
 6.357402802E-001 3.145661354E-001 1.017335796E+001 7.223229408E-001
 6.410617828E-001 3.145661354E-001 1.015333462E+001 7.237057686E-001
 6.463832259E-001 3.145661354E-001 1.013326550E+001 7.250899673E-001
 6.517046690E-001 3.145661354E-001 1.011351776E+001 7.266356945E-001
 6.570261121E-001 3.145661354E-001 1.009377098E+001 7.286247015E-001
 6.623476148E-001 3.145661354E-001 1.007392597E+001 7.306096554E-001
 6.676690578E-001 3.145661354E-001 1.005428791E+001 7.326755524E-001
 6.729905009E-001 3.145661354E-001 1.003461456E+001 7.352886796E-001
 6.783119440E-001 3.145661354E-001 1.001523399E+001 7.379345894E-001
 6.836334467E-001 3.145661354E-001 9.995697975E+000 7.405630946E-001
 6.889548898E-001 3.145661354E-001 9.976086617E+000 7.437874675E-001
 6.942763329E-001 3.145661354E-001 9.957006454E+000 7.471403480E-001
 6.995977759E-001 3.145661354E-001 9.937772751E+000 7.504654527E-001
 7.049192786E-001 3.145661354E-001 9.918400764E+000 7.542769909E-001
 7.102407217E-001 3.145661354E-001 9.899380684E+000 7.583310604E-001
 7.155621648E-001 3.145661354E-001 9.880377769E+000 7.623252273E-001
 7.208836079E-001 3.145661354E-001 9.861627579E+000 7.664794326E-001
 7.262051105E-001 3.145661354E-001 9.842771530E+000 7.709208727E-001
 7.315265536E-001 3.145661354E-001 9.823918343E+000 7.753632069E-001
 7.368479967E-001 3.145661354E-001 9.805628777E+000 7.801159620E-001
 7.421694398E-001 3.145661354E-001 9.787199020E+000 7.853903770E-001
 7.474909425E-001 3.145661354E-001 9.768726349E+000 7.906509638E-001
 7.528123856E-001 3.145661354E-001 9.750576019E+000 7.960145473E-001
 7.581338286E-001 3.145661354E-001 9.732248306E+000 8.019436598E-001
 -3.008363545E-001 3.178851902E-001 1.183127689E+001 4.818424702E+000
 -2.955148816E-001 3.178851902E-001 1.186839962E+001 4.797801971E+000
 -2.901934385E-001 3.178851902E-001 1.190574551E+001 4.773841381E+000
 -2.848719656E-001 3.178851902E-001 1.194309139E+001 4.749880791E+000
 -2.795505226E-001 3.178851902E-001 1.198307133E+001 4.726011276E+000
 -2.742290497E-001 3.178851902E-001 1.202380753E+001 4.701156616E+000
 -2.689076066E-001 3.178851902E-001 1.206474304E+001 4.672449589E+000
 -2.635861337E-001 3.178851902E-001 1.210143375E+001 4.643636703E+000
 -2.582646906E-001 3.178851902E-001 1.213563347E+001 4.614762306E+000
 -2.529432178E-001 3.178851902E-001 1.216979027E+001 4.585015297E+000
 -2.476217598E-001 3.178851902E-001 1.220377922E+001 4.551813602E+000
 -2.423003018E-001 3.178851902E-001 1.223776913E+001 4.518611908E+000
 -2.369788438E-001 3.178851902E-001 1.227231598E+001 4.485365868E+000
 -2.316573858E-001 3.178851902E-001 1.230914021E+001 4.451078415E+000
 -2.263359278E-001 3.178851902E-001 1.234290409E+001 4.413177013E+000
 -2.210144699E-001 3.178851902E-001 1.237228775E+001 4.375658512E+000
 -2.156930119E-001 3.178851902E-001 1.240167046E+001 4.338140488E+000
 -2.103715539E-001 3.178851902E-001 1.243096352E+001 4.300045967E+000
 -2.050500959E-001 3.178851902E-001 1.245984840E+001 4.259361744E+000
 -1.997286379E-001 3.178851902E-001 1.248873329E+001 4.218677044E+000
 -1.944071800E-001 3.178851902E-001 1.251761818E+001 4.177992344E+000
 -1.890857220E-001 3.178851902E-001 1.254127312E+001 4.138113976E+000
 -1.837642640E-001 3.178851902E-001 1.256269264E+001 4.094984531E+000
 -1.784428060E-001 3.178851902E-001 1.258492851E+001 4.051627159E+000
 -1.731213480E-001 3.178851902E-001 1.260818291E+001 4.007983685E+000
 -1.677998900E-001 3.178851902E-001 1.263143826E+001 3.964340687E+000
 -1.624784321E-001 3.178851902E-001 1.265382385E+001 3.917423248E+000
 -1.571569741E-001 3.178851902E-001 1.267190838E+001 3.871114254E+000
 -1.518355161E-001 3.178851902E-001 1.268745518E+001 3.825532675E+000
 -1.465140581E-001 3.178851902E-001 1.270301247E+001 3.779978275E+000
 -1.411926001E-001 3.178851902E-001 1.271845436E+001 3.734101057E+000
 -1.358711421E-001 3.178851902E-001 1.273338318E+001 3.686779976E+000
 -1.305496842E-001 3.178851902E-001 1.274831200E+001 3.639458656E+000
 -1.252282262E-001 3.178851902E-001 1.275890255E+001 3.593767881E+000
 -1.199067682E-001 3.178851902E-001 1.276769066E+001 3.548269033E+000
 -1.145853102E-001 3.178851902E-001 1.277537918E+001 3.500306368E+000
 -1.092638522E-001 3.178851902E-001 1.278306866E+001 3.452343702E+000
 -1.039423943E-001 3.178851902E-001 1.279075813E+001 3.404381037E+000
 -9.862093627E-002 3.178851902E-001 1.279901123E+001 3.357692003E+000
 -9.329947084E-002 3.178851902E-001 1.280142784E+001 3.312482595E+000
 -8.797801286E-002 3.178851902E-001 1.280324745E+001 3.266171455E+000
 -8.265655488E-002 3.178851902E-001 1.280510521E+001 3.219837666E+000
 -7.733509690E-002 3.178851902E-001 1.280754662E+001 3.173157930E+000
 -7.201363891E-002 3.178851902E-001 1.280998707E+001 3.126478195E+000
 -6.669218093E-002 3.178851902E-001 1.280930805E+001 3.078944206E+000
 -6.137072667E-002 3.178851902E-001 1.280624676E+001 3.034267187E+000
 -5.604926869E-002 3.178851902E-001 1.280335426E+001 2.989835739E+000
 -5.072781071E-002 3.178851902E-001 1.280046177E+001 2.945404530E+000
 -4.540634900E-002 3.178851902E-001 1.279757023E+001 2.900973320E+000
 -4.008489102E-002 3.178851902E-001 1.279338837E+001 2.854667902E+000
 -3.476343304E-002 3.178851902E-001 1.278541088E+001 2.810699701E+000
 -2.944197692E-002 3.178851902E-001 1.277746391E+001 2.768262386E+000
 -2.412051894E-002 3.178851902E-001 1.277002144E+001 2.726444006E+000
 -1.879905909E-002 3.178851902E-001 1.276257896E+001 2.684625626E+000
 -1.347760204E-002 3.178851902E-001 1.275404263E+001 2.641464949E+000
 -8.156144060E-003 3.178851902E-001 1.274413586E+001 2.598686695E+000
 -2.834685380E-003 3.178851902E-001 1.273149204E+001 2.558289766E+000
 2.486772602E-003 3.178851902E-001 1.271977711E+001 2.518847466E+000
 7.808230817E-003 3.178851902E-001 1.270851517E+001 2.479872227E+000
 1.312968880E-002 3.178851902E-001 1.269665432E+001 2.440280676E+000
 1.845114678E-002 3.178851902E-001 1.268392467E+001 2.399795294E+000
 2.377260476E-002 3.178851902E-001 1.266908264E+001 2.361505508E+000
 2.909406275E-002 3.178851902E-001 1.265322876E+001 2.324266434E+000
 3.441552073E-002 3.178851902E-001 1.263866711E+001 2.288138866E+000
 3.973697871E-002 3.178851902E-001 1.262424088E+001 2.252128363E+000
 4.505843669E-002 3.178851902E-001 1.260852909E+001 2.215011358E+000
 5.037989467E-002 3.178851902E-001 1.259254360E+001 2.177910328E+000
 5.570135266E-002 3.178851902E-001 1.257413292E+001 2.143901825E+000
 6.102281436E-002 3.178851902E-001 1.255605125E+001 2.110126734E+000
 6.634426862E-002 3.178851902E-001 1.253908539E+001 2.077140093E+000
 7.166572660E-002 3.178851902E-001 1.252180672E+001 2.043932676E+000
 7.698718458E-002 3.178851902E-001 1.250342846E+001 2.009947777E+000
 8.230864257E-002 3.178851902E-001 1.248430729E+001 1.977126956E+000
 8.763010055E-002 3.178851902E-001 1.246390438E+001 1.946314931E+000
 9.295155853E-002 3.178851902E-001 1.244434166E+001 1.915976882E+000
 9.827301651E-002 3.178851902E-001 1.242537212E+001 1.885973334E+000
 1.035944745E-001 3.178851902E-001 1.240578938E+001 1.855623841E+000
 1.089159325E-001 3.178851902E-001 1.238544178E+001 1.824843764E+000
 1.142373979E-001 3.178851902E-001 1.236410904E+001 1.796060562E+000
 1.195588559E-001 3.178851902E-001 1.234224415E+001 1.768354654E+000
 1.248803139E-001 3.178851902E-001 1.232170582E+001 1.741218805E+000
 1.302017719E-001 3.178851902E-001 1.230124187E+001 1.714115381E+000
 1.355232298E-001 3.178851902E-001 1.227993011E+001 1.686647296E+000
 1.408446878E-001 3.178851902E-001 1.225812149E+001 1.658965707E+000
 1.461661458E-001 3.178851902E-001 1.223532867E+001 1.633942485E+000
 1.514876038E-001 3.178851902E-001 1.221283150E+001 1.609285116E+000
 1.568090618E-001 3.178851902E-001 1.219129753E+001 1.584913492E+000
 1.621305197E-001 3.178851902E-001 1.216976261E+001 1.560541749E+000
 1.674519777E-001 3.178851902E-001 1.214709568E+001 1.535833955E+000
 1.727734357E-001 3.178851902E-001 1.212411404E+001 1.511609554E+000
 1.780948937E-001 3.178851902E-001 1.210059834E+001 1.489564657E+000
 1.834163517E-001 3.178851902E-001 1.207786369E+001 1.467647552E+000
 1.887378097E-001 3.178851902E-001 1.205563354E+001 1.445812941E+000
 1.940592676E-001 3.178851902E-001 1.203311825E+001 1.423931837E+000
 1.993807256E-001 3.178851902E-001 1.200959969E+001 1.401886582E+000
 2.047021836E-001 3.178851902E-001 1.198591042E+001 1.381190658E+000
 2.100236416E-001 3.178851902E-001 1.196207714E+001 1.361618400E+000
 2.153450996E-001 3.178851902E-001 1.193933964E+001 1.342073917E+000
 2.206665576E-001 3.178851902E-001 1.191670895E+001 1.322532177E+000
 2.259880155E-001 3.178851902E-001 1.189309025E+001 1.302965403E+000
 2.313094735E-001 3.178851902E-001 1.186920452E+001 1.283408880E+000
 2.366309315E-001 3.178851902E-001 1.184528828E+001 1.266028166E+000
