TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.037989467E-002 5.502189398E-001 9.527888298E+000 5.710593700E+000
 5.570135266E-002 5.502189398E-001 9.534125328E+000 5.698172092E+000
 6.102281436E-002 5.502189398E-001 9.539504051E+000 5.686904907E+000
 6.634426862E-002 5.502189398E-001 9.544881821E+000 5.675637722E+000
 7.166572660E-002 5.502189398E-001 9.549281120E+000 5.664070129E+000
 7.698718458E-002 5.502189398E-001 9.552665710E+000 5.652190208E+000
 8.230864257E-002 5.502189398E-001 9.557058334E+000 5.638743877E+000
 8.763010055E-002 5.502189398E-001 9.561786652E+000 5.624775887E+000
 9.295155853E-002 5.502189398E-001 9.566514969E+000 5.610807896E+000
 9.827301651E-002 5.502189398E-001 9.570376396E+000 5.598187447E+000
 1.035944745E-001 5.502189398E-001 9.572772026E+000 5.585434437E+000
 1.089159325E-001 5.502189398E-001 9.574671745E+000 5.570863247E+000
 1.142373979E-001 5.502189398E-001 9.577015877E+000 5.555213451E+000
 1.195588559E-001 5.502189398E-001 9.579359055E+000 5.539563656E+000
 1.248803139E-001 5.502189398E-001 9.581703186E+000 5.523913860E+000
 1.302017719E-001 5.502189398E-001 9.583931923E+000 5.508544445E+000
 1.355232298E-001 5.502189398E-001 9.583282471E+000 5.492529869E+000
 1.408446878E-001 5.502189398E-001 9.582222939E+000 5.474745750E+000
 1.461661458E-001 5.502189398E-001 9.581222534E+000 5.456673145E+000
 1.514876038E-001 5.502189398E-001 9.580290794E+000 5.438268185E+000
 1.568090618E-001 5.502189398E-001 9.579358101E+000 5.419863224E+000
 1.621305197E-001 5.502189398E-001 9.575427055E+000 5.396053791E+000
 1.674519777E-001 5.502189398E-001 9.568148613E+000 5.372258186E+000
 1.727734357E-001 5.502189398E-001 9.561705589E+000 5.350207329E+000
 1.780948937E-001 5.502189398E-001 9.555263519E+000 5.328156471E+000
 1.834163517E-001 5.502189398E-001 9.548820496E+000 5.306105614E+000
 1.887378097E-001 5.502189398E-001 9.539157867E+000 5.277329922E+000
 1.940592676E-001 5.502189398E-001 9.521126747E+000 5.240911484E+000
 1.993807256E-001 5.502189398E-001 9.505690575E+000 5.211228371E+000
 2.047021836E-001 5.502189398E-001 9.492000580E+000 5.184564590E+000
 2.100236416E-001 5.502189398E-001 9.478310585E+000 5.157900333E+000
 2.153450996E-001 5.502189398E-001 9.458950043E+000 5.121428013E+000
 2.206665576E-001 5.502189398E-001 9.433343887E+000 5.078901768E+000
 2.259880155E-001 5.502189398E-001 9.401780128E+000 5.032733440E+000
 2.313094735E-001 5.502189398E-001 9.377566338E+000 4.998056889E+000
 2.366309315E-001 5.502189398E-001 9.354713440E+000 4.965507030E+000
 2.419523895E-001 5.502189398E-001 9.322997093E+000 4.919100761E+000
 2.472738475E-001 5.502189398E-001 9.288128853E+000 4.869238853E+000
 2.525953054E-001 5.502189398E-001 9.242810249E+000 4.812336922E+000
 2.579167783E-001 5.502189398E-001 9.198822975E+000 4.757426262E+000
 2.632382214E-001 5.502189398E-001 9.164507866E+000 4.716978073E+000
 2.685596943E-001 5.502189398E-001 9.117642403E+000 4.657763481E+000
 2.738811374E-001 5.502189398E-001 9.070540428E+000 4.598196030E+000
 2.792026103E-001 5.502189398E-001 9.010252953E+000 4.528192043E+000
 2.845240533E-001 5.502189398E-001 8.948755264E+000 4.457230091E+000
 2.898455262E-001 5.502189398E-001 8.892601013E+000 4.394187927E+000
 2.951669693E-001 5.502189398E-001 8.829391479E+000 4.320689678E+000
 3.004884422E-001 5.502189398E-001 8.766181946E+000 4.247190952E+000
 3.058098853E-001 5.502189398E-001 8.690718651E+000 4.162413120E+000
 3.111313581E-001 5.502189398E-001 8.610977173E+000 4.073697090E+000
 3.164528012E-001 5.502189398E-001 8.528959274E+000 3.981547117E+000
 3.217742741E-001 5.502189398E-001 8.447818756E+000 3.890721798E+000
 3.270957172E-001 5.502189398E-001 8.366679192E+000 3.799896955E+000
 3.324171901E-001 5.502189398E-001 8.274795532E+000 3.698732853E+000
 3.377386332E-001 5.502189398E-001 8.175902367E+000 3.590825319E+000
 3.430601060E-001 5.502189398E-001 8.072832108E+000 3.476387501E+000
 3.483815491E-001 5.502189398E-001 7.969676018E+000 3.361814260E+000
 3.537030220E-001 5.502189398E-001 7.869878292E+000 3.252492428E+000
 3.590244651E-001 5.502189398E-001 7.761488914E+000 3.135930777E+000
 3.643459380E-001 5.502189398E-001 7.644654751E+000 3.012252569E+000
 3.696673810E-001 5.502189398E-001 7.523966789E+000 2.882169962E+000
 3.749888539E-001 5.502189398E-001 7.401757717E+000 2.749559641E+000
 3.803102970E-001 5.502189398E-001 7.284514904E+000 2.625202179E+000
 3.856317699E-001 5.502189398E-001 7.160671234E+000 2.496428251E+000
 3.909532130E-001 5.502189398E-001 7.028249741E+000 2.361916065E+000
 3.962746859E-001 5.502189398E-001 6.892864227E+000 2.221943140E+000
 4.015961289E-001 5.502189398E-001 6.755783558E+000 2.078845978E+000
 4.069176018E-001 5.502189398E-001 6.623284817E+000 1.944191813E+000
 4.122390449E-001 5.502189398E-001 6.485467911E+000 1.806273460E+000
 4.175605178E-001 5.502189398E-001 6.339595318E+000 1.663410187E+000
 4.228819609E-001 5.502189398E-001 6.191846371E+000 1.516274571E+000
 4.282034338E-001 5.502189398E-001 6.042903423E+000 1.366423249E+000
 4.335248768E-001 5.502189398E-001 5.897133350E+000 1.223792791E+000
 4.388463497E-001 5.502189398E-001 5.746963501E+000 1.078731298E+000
 4.441677928E-001 5.502189398E-001 5.590044498E+000 9.299418926E-001
 4.494892657E-001 5.502189398E-001 5.432582855E+000 7.785721421E-001
 4.548107088E-001 5.502189398E-001 5.274813175E+000 6.257320046E-001
 4.601321816E-001 5.502189398E-001 5.117983818E+000 4.773741364E-001
 4.654536247E-001 5.502189398E-001 4.957969666E+000 3.288517892E-001
 4.707750976E-001 5.502189398E-001 4.793684483E+000 1.801070720E-001
 4.760965407E-001 5.502189398E-001 4.629791260E+000 3.042262234E-002
 4.814180136E-001 5.502189398E-001 4.465981007E+000 -1.194644868E-001
 4.867394567E-001 5.502189398E-001 4.301529884E+000 -2.678067088E-001
 4.920609295E-001 5.502189398E-001 4.135608673E+000 -4.120160341E-001
 4.973823726E-001 5.502189398E-001 3.968181610E+000 -5.519835353E-001
 5.027038455E-001 5.502189398E-001 3.800861120E+000 -6.920018792E-001
 5.080252886E-001 5.502189398E-001 3.632846355E+000 -8.316954374E-001
 5.133467317E-001 5.502189398E-001 3.464831352E+000 -9.713890553E-001
 5.186682343E-001 5.502189398E-001 3.296888351E+000 -1.102012634E+000
 5.239896774E-001 5.502189398E-001 3.128998041E+000 -1.226366043E+000
 5.293111205E-001 5.502189398E-001 2.958146334E+000 -1.349570036E+000
 5.346325636E-001 5.502189398E-001 2.788100243E+000 -1.473086715E+000
 5.399540663E-001 5.502189398E-001 2.619252920E+000 -1.597070813E+000
 5.452755094E-001 5.502189398E-001 2.449777842E+000 -1.710869074E+000
 5.505969524E-001 5.502189398E-001 2.280054331E+000 -1.820648789E+000
 5.559183955E-001 5.502189398E-001 2.104122877E+000 -1.924574137E+000
 5.612398982E-001 5.502189398E-001 1.930452228E+000 -2.030634403E+000
 5.665613413E-001 5.502189398E-001 1.759626865E+000 -2.139374971E+000
 5.718827844E-001 5.502189398E-001 1.581974864E+000 -2.247153044E+000
 5.772042274E-001 5.502189398E-001 1.400531292E+000 -2.348183155E+000
 5.825257301E-001 5.502189398E-001 1.216439605E+000 -2.442810059E+000
 5.878471732E-001 5.502189398E-001 1.032763720E+000 -2.538437366E+000
 5.931686163E-001 5.502189398E-001 8.524289131E-001 -2.644150496E+000
 5.984900594E-001 5.502189398E-001 6.516411901E-001 -2.765718460E+000
 6.038115621E-001 5.502189398E-001 4.472954571E-001 -2.869893551E+000
 6.091330051E-001 5.502189398E-001 2.429519892E-001 -2.974067450E+000
 6.144544482E-001 5.502189398E-001 3.860853240E-002 -3.078241348E+000
 6.197758913E-001 5.502189398E-001 -1.697829217E-001 -3.197700739E+000
 6.250973940E-001 5.502189398E-001 -4.058322608E-001 -3.323429108E+000
 6.304188371E-001 5.502189398E-001 -6.424067616E-001 -3.446443796E+000
 6.357402802E-001 5.502189398E-001 -8.689758778E-001 -3.568328381E+000
 6.410617828E-001 5.502189398E-001 -1.094267368E+000 -3.690069675E+000
 6.463832259E-001 5.502189398E-001 -1.326439142E+000 -3.795367956E+000
 6.517046690E-001 5.502189398E-001 -1.577687860E+000 -3.911951065E+000
 6.570261121E-001 5.502189398E-001 -1.829191685E+000 -4.031415939E+000
 6.623476148E-001 5.502189398E-001 -2.080698490E+000 -4.150882244E+000
 6.676690578E-001 5.502189398E-001 -2.331007242E+000 -4.256850243E+000
 6.729905009E-001 5.502189398E-001 -2.586101532E+000 -4.334964275E+000
 6.783119440E-001 5.502189398E-001 -2.849539518E+000 -4.395694256E+000
 6.836334467E-001 5.502189398E-001 -3.113115788E+000 -4.471693039E+000
 6.889548898E-001 5.502189398E-001 -3.376637936E+000 -4.541912556E+000
 6.942763329E-001 5.502189398E-001 -3.640000820E+000 -4.594157219E+000
 6.995977759E-001 5.502189398E-001 -3.902642012E+000 -4.619294643E+000
 7.049192786E-001 5.502189398E-001 -4.164479256E+000 -4.614140034E+000
 7.102407217E-001 5.502189398E-001 -4.426507950E+000 -4.604934692E+000
 7.155621648E-001 5.502189398E-001 -4.688991547E+000 -4.586208344E+000
 7.208836079E-001 5.502189398E-001 -4.951210022E+000 -4.573029041E+000
 7.262051105E-001 5.502189398E-001 -5.207876205E+000 -4.528773308E+000
 7.315265536E-001 5.502189398E-001 -5.458293438E+000 -4.447425842E+000
 7.368479967E-001 5.502189398E-001 -5.711258411E+000 -4.347946644E+000
 7.421694398E-001 5.502189398E-001 -5.964223385E+000 -4.248466969E+000
 7.474909425E-001 5.502189398E-001 -6.217085361E+000 -4.149740219E+000
 7.528123856E-001 5.502189398E-001 -6.461085320E+000 -4.036312580E+000
 7.581338286E-001 5.502189398E-001 -6.700544357E+000 -3.866771221E+000
 -3.008363545E-001 5.535380244E-001 8.989366531E+000 5.922718525E+000
 -2.955148816E-001 5.535380244E-001 8.997790337E+000 5.925875664E+000
 -2.901934385E-001 5.535380244E-001 9.006214142E+000 5.929033279E+000
 -2.848719656E-001 5.535380244E-001 9.014637947E+000 5.932190418E+000
 -2.795505226E-001 5.535380244E-001 9.023401260E+000 5.934589863E+000
 -2.742290497E-001 5.535380244E-001 9.032249451E+000 5.936801434E+000
 -2.689076066E-001 5.535380244E-001 9.041096687E+000 5.939013004E+000
 -2.635861337E-001 5.535380244E-001 9.049943924E+000 5.941224575E+000
 -2.582646906E-001 5.535380244E-001 9.058791161E+000 5.943436146E+000
 -2.529432178E-001 5.535380244E-001 9.067732811E+000 5.945688248E+000
 -2.476217598E-001 5.535380244E-001 9.077710152E+000 5.947718143E+000
 -2.423003018E-001 5.535380244E-001 9.087029457E+000 5.948724747E+000
 -2.369788438E-001 5.535380244E-001 9.096220970E+000 5.950055599E+000
 -2.316573858E-001 5.535380244E-001 9.105407715E+000 5.951400280E+000
 -2.263359278E-001 5.535380244E-001 9.114594460E+000 5.952744961E+000
 -2.210144699E-001 5.535380244E-001 9.123780251E+000 5.954090118E+000
 -2.156930119E-001 5.535380244E-001 9.133222580E+000 5.954784393E+000
 -2.103715539E-001 5.535380244E-001 9.142837524E+000 5.955037594E+000
 -2.050500959E-001 5.535380244E-001 9.152453423E+000 5.955290794E+000
 -1.997286379E-001 5.535380244E-001 9.162068367E+000 5.955543995E+000
 -1.944071800E-001 5.535380244E-001 9.170641899E+000 5.955372334E+000
 -1.890857220E-001 5.535380244E-001 9.179178238E+000 5.955184937E+000
 -1.837642640E-001 5.535380244E-001 9.187912941E+000 5.954302788E+000
 -1.784428060E-001 5.535380244E-001 9.196770668E+000 5.952983379E+000
 -1.731213480E-001 5.535380244E-001 9.205629349E+000 5.951663494E+000
 -1.677998900E-001 5.535380244E-001 9.214488029E+000 5.950343609E+000
 -1.624784321E-001 5.535380244E-001 9.223346710E+000 5.949024200E+000
 -1.571569741E-001 5.535380244E-001 9.232391357E+000 5.947759151E+000
 -1.518355161E-001 5.535380244E-001 9.242044449E+000 5.945756435E+000
 -1.465140581E-001 5.535380244E-001 9.250926971E+000 5.943482399E+000
 -1.411926001E-001 5.535380244E-001 9.259784698E+000 5.941280842E+000
 -1.358711421E-001 5.535380244E-001 9.268642426E+000 5.939078808E+000
 -1.305496842E-001 5.535380244E-001 9.277500153E+000 5.936876774E+000
 -1.252282262E-001 5.535380244E-001 9.286357880E+000 5.934674740E+000
 -1.199067682E-001 5.535380244E-001 9.295632362E+000 5.931247711E+000
 -1.145853102E-001 5.535380244E-001 9.304913521E+000 5.927804947E+000
 -1.092638522E-001 5.535380244E-001 9.313500404E+000 5.924098969E+000
 -1.039423943E-001 5.535380244E-001 9.321498871E+000 5.920170307E+000
 -9.862093627E-002 5.535380244E-001 9.329497337E+000 5.916241169E+000
 -9.329947084E-002 5.535380244E-001 9.337606430E+000 5.911919594E+000
 -8.797801286E-002 5.535380244E-001 9.345965385E+000 5.906714916E+000
 -8.265655488E-002 5.535380244E-001 9.354145050E+000 5.902145863E+000
 -7.733509690E-002 5.535380244E-001 9.362324715E+000 5.897576809E+000
 -7.201363891E-002 5.535380244E-001 9.370408058E+000 5.892977238E+000
 -6.669218093E-002 5.535380244E-001 9.377243996E+000 5.887976170E+000
 -6.137072667E-002 5.535380244E-001 9.384280205E+000 5.882104397E+000
 -5.604926869E-002 5.535380244E-001 9.391451836E+000 5.875641346E+000
 -5.072781071E-002 5.535380244E-001 9.398623466E+000 5.869178295E+000
 -4.540634900E-002 5.535380244E-001 9.405795097E+000 5.862715244E+000
 -4.008489102E-002 5.535380244E-001 9.412966728E+000 5.856252193E+000
 -3.476343304E-002 5.535380244E-001 9.420138359E+000 5.849789143E+000
 -2.944197692E-002 5.535380244E-001 9.426983833E+000 5.842456818E+000
 -2.412051894E-002 5.535380244E-001 9.433854103E+000 5.835060596E+000
 -1.879905909E-002 5.535380244E-001 9.440725327E+000 5.827664375E+000
 -1.347760204E-002 5.535380244E-001 9.447595596E+000 5.820268154E+000
 -8.156144060E-003 5.535380244E-001 9.454465866E+000 5.812871933E+000
 -2.834685380E-003 5.535380244E-001 9.461808205E+000 5.804634571E+000
 2.486772602E-003 5.535380244E-001 9.469092369E+000 5.795556545E+000
 7.808230817E-003 5.535380244E-001 9.475350380E+000 5.785974026E+000
 1.312968880E-002 5.535380244E-001 9.481245995E+000 5.776918888E+000
 1.845114678E-002 5.535380244E-001 9.486781120E+000 5.768384933E+000
 2.377260476E-002 5.535380244E-001 9.492543221E+000 5.759522915E+000
 2.909406275E-002 5.535380244E-001 9.499146461E+000 5.749440193E+000
 3.441552073E-002 5.535380244E-001 9.505749702E+000 5.739357471E+000
 3.973697871E-002 5.535380244E-001 9.510938644E+000 5.728682518E+000
 4.505843669E-002 5.535380244E-001 9.515935898E+000 5.717927456E+000
 5.037989467E-002 5.535380244E-001 9.520933151E+000 5.707172394E+000
 5.570135266E-002 5.535380244E-001 9.526411057E+000 5.695772171E+000
 6.102281436E-002 5.535380244E-001 9.531788826E+000 5.684504986E+000
 6.634426862E-002 5.535380244E-001 9.537167549E+000 5.673237801E+000
 7.166572660E-002 5.535380244E-001 9.541141510E+000 5.661539078E+000
 7.698718458E-002 5.535380244E-001 9.544526100E+000 5.649659634E+000
 8.230864257E-002 5.535380244E-001 9.548773766E+000 5.636437893E+000
 8.763010055E-002 5.535380244E-001 9.553502083E+000 5.622469902E+000
 9.295155853E-002 5.535380244E-001 9.557723045E+000 5.609290600E+000
 9.827301651E-002 5.535380244E-001 9.561470985E+000 5.596845627E+000
 1.035944745E-001 5.535380244E-001 9.563377380E+000 5.583981991E+000
 1.089159325E-001 5.535380244E-001 9.565154076E+000 5.569711208E+000
 1.142373979E-001 5.535380244E-001 9.567498207E+000 5.554061413E+000
 1.195588559E-001 5.535380244E-001 9.569841385E+000 5.538411140E+000
 1.248803139E-001 5.535380244E-001 9.572185516E+000 5.522761345E+000
 1.302017719E-001 5.535380244E-001 9.573934555E+000 5.508557796E+000
 1.355232298E-001 5.535380244E-001 9.572676659E+000 5.492877483E+000
 1.408446878E-001 5.535380244E-001 9.571617126E+000 5.475093365E+000
 1.461661458E-001 5.535380244E-001 9.570557594E+000 5.457309246E+000
 1.514876038E-001 5.535380244E-001 9.569498062E+000 5.439525127E+000
 1.568090618E-001 5.535380244E-001 9.568438530E+000 5.421741009E+000
 1.621305197E-001 5.535380244E-001 9.565029144E+000 5.400969505E+000
 1.674519777E-001 5.535380244E-001 9.558586121E+000 5.378918648E+000
 1.727734357E-001 5.535380244E-001 9.552143097E+000 5.356867790E+000
 1.780948937E-001 5.535380244E-001 9.545701027E+000 5.334816933E+000
 1.834163517E-001 5.535380244E-001 9.539258003E+000 5.312766075E+000
 1.887378097E-001 5.535380244E-001 9.530344009E+000 5.285552502E+000
 1.940592676E-001 5.535380244E-001 9.512406349E+000 5.250595093E+000
 1.993807256E-001 5.535380244E-001 9.498716354E+000 5.223931313E+000
 2.047021836E-001 5.535380244E-001 9.485026360E+000 5.197267532E+000
 2.100236416E-001 5.535380244E-001 9.471335411E+000 5.170603752E+000
 2.153450996E-001 5.535380244E-001 9.453208923E+000 5.136264324E+000
 2.206665576E-001 5.535380244E-001 9.426413536E+000 5.093011379E+000
 2.259880155E-001 5.535380244E-001 9.397374153E+000 5.050790310E+000
 2.313094735E-001 5.535380244E-001 9.374521255E+000 5.018240452E+000
 2.366309315E-001 5.535380244E-001 9.351668358E+000 4.985690117E+000
 2.419523895E-001 5.535380244E-001 9.321790695E+000 4.942157745E+000
 2.472738475E-001 5.535380244E-001 9.285732269E+000 4.891494274E+000
 2.525953054E-001 5.535380244E-001 9.240413666E+000 4.834592342E+000
 2.579167783E-001 5.535380244E-001 9.201065063E+000 4.786618710E+000
 2.632382214E-001 5.535380244E-001 9.166750908E+000 4.746170998E+000
 2.685596943E-001 5.535380244E-001 9.122413635E+000 4.690735817E+000
 2.738811374E-001 5.535380244E-001 9.075311661E+000 4.631168365E+000
 2.792026103E-001 5.535380244E-001 9.013881683E+000 4.560260296E+000
 2.845240533E-001 5.535380244E-001 8.952383995E+000 4.489297867E+000
 2.898455262E-001 5.535380244E-001 8.902918816E+000 4.436170101E+000
 2.951669693E-001 5.535380244E-001 8.841373444E+000 4.365138054E+000
 3.004884422E-001 5.535380244E-001 8.778163910E+000 4.291639805E+000
 3.058098853E-001 5.535380244E-001 8.701704025E+000 4.205945492E+000
 3.111313581E-001 5.535380244E-001 8.621962547E+000 4.117229462E+000
 3.164528012E-001 5.535380244E-001 8.548384666E+000 4.037811279E+000
 3.217742741E-001 5.535380244E-001 8.467633247E+000 3.947572470E+000
 3.270957172E-001 5.535380244E-001 8.386494637E+000 3.856747627E+000
 3.324171901E-001 5.535380244E-001 8.293877602E+000 3.754879475E+000
 3.377386332E-001 5.535380244E-001 8.194985390E+000 3.646971941E+000
 3.430601060E-001 5.535380244E-001 8.096711159E+000 3.540031433E+000
 3.483815491E-001 5.535380244E-001 7.996913910E+000 3.430710316E+000
 3.537030220E-001 5.535380244E-001 7.897116661E+000 3.321388483E+000
 3.590244651E-001 5.535380244E-001 7.788347244E+000 3.204506397E+000
 3.643459380E-001 5.535380244E-001 7.671513081E+000 3.080828428E+000
 3.696673810E-001 5.535380244E-001 7.553931713E+000 2.955908298E+000
 3.749888539E-001 5.535380244E-001 7.435094833E+000 2.828901768E+000
 3.803102970E-001 5.535380244E-001 7.317852020E+000 2.704544306E+000
 3.856317699E-001 5.535380244E-001 7.193951130E+000 2.575731993E+000
 3.909532130E-001 5.535380244E-001 7.061529636E+000 2.441219807E+000
 3.962746859E-001 5.535380244E-001 6.928597927E+000 2.305768013E+000
 4.015961289E-001 5.535380244E-001 6.793889523E+000 2.167041302E+000
 4.069176018E-001 5.535380244E-001 6.661390305E+000 2.032387018E+000
 4.122390449E-001 5.535380244E-001 6.523767471E+000 1.894587755E+000
 4.175605178E-001 5.535380244E-001 6.377894878E+000 1.751724362E+000
 4.228819609E-001 5.535380244E-001 6.231912613E+000 1.608610749E+000
 4.282034338E-001 5.535380244E-001 6.084496975E+000 1.462234974E+000
 4.335248768E-001 5.535380244E-001 5.938726902E+000 1.319604635E+000
 4.388463497E-001 5.535380244E-001 5.788919449E+000 1.174743414E+000
 4.441677928E-001 5.535380244E-001 5.632000923E+000 1.025953889E+000
 4.494892657E-001 5.535380244E-001 5.475080967E+000 8.771637082E-001
 4.548107088E-001 5.535380244E-001 5.317937851E+000 7.273081541E-001
 4.601321816E-001 5.535380244E-001 5.161108971E+000 5.789502859E-001
 4.654536247E-001 5.535380244E-001 5.001470089E+000 4.304474294E-001
 4.707750976E-001 5.535380244E-001 4.837184906E+000 2.817026973E-001
 4.760965407E-001 5.535380244E-001 4.672900677E+000 1.329587996E-001
 4.814180136E-001 5.535380244E-001 4.508135796E+000 -1.463239640E-002
 4.867394567E-001 5.535380244E-001 4.343684196E+000 -1.629746109E-001
 4.920609295E-001 5.535380244E-001 4.177966595E+000 -3.077561855E-001
 4.973823726E-001 5.535380244E-001 4.010539532E+000 -4.477236569E-001
 5.027038455E-001 5.535380244E-001 3.841731071E+000 -5.870487094E-001
