TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.483815491E-001 1.320181638E-001 1.121523094E+001 -4.739217162E-001
 3.537030220E-001 1.320181638E-001 1.118550205E+001 -4.823069274E-001
 3.590244651E-001 1.320181638E-001 1.115602779E+001 -4.891250432E-001
 3.643459380E-001 1.320181638E-001 1.112648678E+001 -4.959108829E-001
 3.696673810E-001 1.320181638E-001 1.109694576E+001 -5.026966929E-001
 3.749888539E-001 1.320181638E-001 1.106740570E+001 -5.094825625E-001
 3.803102970E-001 1.320181638E-001 1.103803444E+001 -5.162820220E-001
 3.856317699E-001 1.320181638E-001 1.100883102E+001 -5.223881602E-001
 3.909532130E-001 1.320181638E-001 1.097967243E+001 -5.276659727E-001
 3.962746859E-001 1.320181638E-001 1.095030403E+001 -5.329338908E-001
 4.015961289E-001 1.320181638E-001 1.092093086E+001 -5.382015109E-001
 4.069176018E-001 1.320181638E-001 1.089185619E+001 -5.434833169E-001
 4.122390449E-001 1.320181638E-001 1.086279011E+001 -5.485489964E-001
 4.175605178E-001 1.320181638E-001 1.083376884E+001 -5.523464680E-001
 4.228819609E-001 1.320181638E-001 1.080474758E+001 -5.561438799E-001
 4.282034338E-001 1.320181638E-001 1.077568722E+001 -5.599400401E-001
 4.335248768E-001 1.320181638E-001 1.074673843E+001 -5.637398362E-001
 4.388463497E-001 1.320181638E-001 1.071779442E+001 -5.674275160E-001
 4.441677928E-001 1.320181638E-001 1.068891048E+001 -5.697816610E-001
 4.494892657E-001 1.320181638E-001 1.066005039E+001 -5.721368194E-001
 4.548107088E-001 1.320181638E-001 1.063140678E+001 -5.745002627E-001
 4.601321816E-001 1.320181638E-001 1.060257816E+001 -5.768565536E-001
 4.654536247E-001 1.320181638E-001 1.057377815E+001 -5.788054466E-001
 4.707750976E-001 1.320181638E-001 1.054505062E+001 -5.797615051E-001
 4.760965407E-001 1.320181638E-001 1.051656246E+001 -5.807390213E-001
 4.814180136E-001 1.320181638E-001 1.048803329E+001 -5.817128420E-001
 4.867394567E-001 1.320181638E-001 1.045933342E+001 -5.826713443E-001
 4.920609295E-001 1.320181638E-001 1.043076420E+001 -5.825406909E-001
 4.973823726E-001 1.320181638E-001 1.040236855E+001 -5.822071433E-001
 5.027038455E-001 1.320181638E-001 1.037407398E+001 -5.818944573E-001
 5.080252886E-001 1.320181638E-001 1.034551907E+001 -5.815277100E-001
 5.133467317E-001 1.320181638E-001 1.031710911E+001 -5.803068280E-001
 5.186682343E-001 1.320181638E-001 1.028883266E+001 -5.787681341E-001
 5.239896774E-001 1.320181638E-001 1.026055431E+001 -5.772285461E-001
 5.293111205E-001 1.320181638E-001 1.023214340E+001 -5.756352544E-001
 5.346325636E-001 1.320181638E-001 1.020394802E+001 -5.730087161E-001
 5.399540663E-001 1.320181638E-001 1.017563152E+001 -5.702715516E-001
 5.452755094E-001 1.320181638E-001 1.014734650E+001 -5.675548911E-001
 5.505969524E-001 1.320181638E-001 1.011921501E+001 -5.642568469E-001
 5.559183955E-001 1.320181638E-001 1.009093285E+001 -5.603860617E-001
 5.612398982E-001 1.320181638E-001 1.006262016E+001 -5.564901829E-001
 5.665613413E-001 1.320181638E-001 1.003461456E+001 -5.521391034E-001
 5.718827844E-001 1.320181638E-001 1.000641918E+001 -5.471492410E-001
 5.772042274E-001 1.320181638E-001 9.978199005E+000 -5.421820283E-001
 5.825257301E-001 1.320181638E-001 9.950082779E+000 -5.364732742E-001
 5.878471732E-001 1.320181638E-001 9.922039986E+000 -5.306916833E-001
 5.931686163E-001 1.320181638E-001 9.893839836E+000 -5.242314935E-001
 5.984900594E-001 1.320181638E-001 9.866123199E+000 -5.174654126E-001
 6.038115621E-001 1.320181638E-001 9.838190079E+000 -5.102990270E-001
 6.091330051E-001 1.320181638E-001 9.810707092E+000 -5.024573803E-001
 6.144544482E-001 1.320181638E-001 9.783159256E+000 -4.944975376E-001
 6.197758913E-001 1.320181638E-001 9.756073952E+000 -4.857583940E-001
 6.250973940E-001 1.320181638E-001 9.728886604E+000 -4.768719077E-001
 6.304188371E-001 1.320181638E-001 9.702133179E+000 -4.672505558E-001
 6.357402802E-001 1.320181638E-001 9.675127029E+000 -4.575473964E-001
 6.410617828E-001 1.320181638E-001 9.648655891E+000 -4.472506046E-001
 6.463832259E-001 1.320181638E-001 9.622076988E+000 -4.365345836E-001
 6.517046690E-001 1.320181638E-001 9.596036911E+000 -4.254143536E-001
 6.570261121E-001 1.320181638E-001 9.569903374E+000 -4.136545062E-001
 6.623476148E-001 1.320181638E-001 9.544174194E+000 -4.016236067E-001
 6.676690578E-001 1.320181638E-001 9.518665314E+000 -3.889155090E-001
 6.729905009E-001 1.320181638E-001 9.493332863E+000 -3.759913743E-001
 6.783119440E-001 1.320181638E-001 9.468427658E+000 -3.623155057E-001
 6.836334467E-001 1.320181638E-001 9.443708420E+000 -3.483212292E-001
 6.889548898E-001 1.320181638E-001 9.419295311E+000 -3.338602781E-001
 6.942763329E-001 1.320181638E-001 9.395255089E+000 -3.187844753E-001
 6.995977759E-001 1.320181638E-001 9.371498108E+000 -3.034494817E-001
 7.049192786E-001 1.320181638E-001 9.348280907E+000 -2.874710262E-001
 7.102407217E-001 1.320181638E-001 9.325192451E+000 -2.709771991E-001
 7.155621648E-001 1.320181638E-001 9.302738190E+000 -2.542606592E-001
 7.208836079E-001 1.320181638E-001 9.280715942E+000 -2.367201298E-001
 7.262051105E-001 1.320181638E-001 9.259079933E+000 -2.189933360E-001
 7.315265536E-001 1.320181638E-001 9.237793922E+000 -2.008611113E-001
 7.368479967E-001 1.320181638E-001 9.217329979E+000 -1.823475361E-001
 7.421694398E-001 1.320181638E-001 9.197099686E+000 -1.634657085E-001
 7.474909425E-001 1.320181638E-001 9.177615166E+000 -1.438376009E-001
 7.528123856E-001 1.320181638E-001 9.158668518E+000 -1.241140589E-001
 7.581338286E-001 1.320181638E-001 9.140386581E+000 -1.038799360E-001
 -3.008363545E-001 1.353372186E-001 1.147216797E+001 5.084773064E+000
 -2.955148816E-001 1.353372186E-001 1.157086754E+001 5.088697433E+000
 -2.901934385E-001 1.353372186E-001 1.167086601E+001 5.096483231E+000
 -2.848719656E-001 1.353372186E-001 1.177635860E+001 5.093947887E+000
 -2.795505226E-001 1.353372186E-001 1.188849354E+001 5.092929363E+000
 -2.742290497E-001 1.353372186E-001 1.200821972E+001 5.080078602E+000
 -2.689076066E-001 1.353372186E-001 1.212202263E+001 5.062328815E+000
 -2.635861337E-001 1.353372186E-001 1.223244858E+001 5.033282757E+000
 -2.582646906E-001 1.353372186E-001 1.234355450E+001 5.002048492E+000
 -2.529432178E-001 1.353372186E-001 1.245734501E+001 4.962173939E+000
 -2.476217598E-001 1.353372186E-001 1.257917023E+001 4.918524742E+000
 -2.423003018E-001 1.353372186E-001 1.268963242E+001 4.864085674E+000
 -2.369788438E-001 1.353372186E-001 1.279113770E+001 4.801723957E+000
 -2.316573858E-001 1.353372186E-001 1.289649010E+001 4.734413147E+000
 -2.263359278E-001 1.353372186E-001 1.300487900E+001 4.660727978E+000
 -2.210144699E-001 1.353372186E-001 1.310318756E+001 4.581171036E+000
 -2.156930119E-001 1.353372186E-001 1.318828392E+001 4.495247841E+000
 -2.103715539E-001 1.353372186E-001 1.327525330E+001 4.405148029E+000
 -2.050500959E-001 1.353372186E-001 1.336412525E+001 4.310244560E+000
 -1.997286379E-001 1.353372186E-001 1.343726826E+001 4.211372852E+000
 -1.944071800E-001 1.353372186E-001 1.350223064E+001 4.110894203E+000
 -1.890857220E-001 1.353372186E-001 1.356633377E+001 4.004722595E+000
 -1.837642640E-001 1.353372186E-001 1.362949371E+001 3.899371624E+000
 -1.784428060E-001 1.353372186E-001 1.367329121E+001 3.792887926E+000
 -1.731213480E-001 1.353372186E-001 1.371736717E+001 3.686205864E+000
 -1.677998900E-001 1.353372186E-001 1.376042461E+001 3.576359987E+000
 -1.624784321E-001 1.353372186E-001 1.379336071E+001 3.467001915E+000
 -1.571569741E-001 1.353372186E-001 1.381682301E+001 3.361484051E+000
 -1.518355161E-001 1.353372186E-001 1.383881092E+001 3.252906084E+000
 -1.465140581E-001 1.353372186E-001 1.386117172E+001 3.145101309E+000
 -1.411926001E-001 1.353372186E-001 1.387012672E+001 3.045258284E+000
 -1.358711421E-001 1.353372186E-001 1.387484455E+001 2.942933083E+000
 -1.305496842E-001 1.353372186E-001 1.387956142E+001 2.840607643E+000
 -1.252282262E-001 1.353372186E-001 1.388315010E+001 2.740950584E+000
 -1.199067682E-001 1.353372186E-001 1.387531376E+001 2.648535013E+000
 -1.145853102E-001 1.353372186E-001 1.386746216E+001 2.555810452E+000
 -1.092638522E-001 1.353372186E-001 1.385975170E+001 2.462956905E+000
 -1.039423943E-001 1.353372186E-001 1.384824085E+001 2.371845245E+000
 -9.862093627E-002 1.353372186E-001 1.383082104E+001 2.289240837E+000
 -9.329947084E-002 1.353372186E-001 1.381374931E+001 2.206864119E+000
 -8.797801286E-002 1.353372186E-001 1.379667664E+001 2.124487638E+000
 -8.265655488E-002 1.353372186E-001 1.377643967E+001 2.042564392E+000
 -7.733509690E-002 1.353372186E-001 1.375172710E+001 1.969715953E+000
 -7.201363891E-002 1.353372186E-001 1.372840786E+001 1.897503376E+000
 -6.669218093E-002 1.353372186E-001 1.370492077E+001 1.825214148E+000
 -6.137072667E-002 1.353372186E-001 1.367975903E+001 1.752160549E+000
 -5.604926869E-002 1.353372186E-001 1.365178776E+001 1.687274218E+000
 -5.072781071E-002 1.353372186E-001 1.362371826E+001 1.623960733E+000
 -4.540634900E-002 1.353372186E-001 1.359653854E+001 1.560924411E+000
 -4.008489102E-002 1.353372186E-001 1.356808376E+001 1.497490883E+000
 -3.476343304E-002 1.353372186E-001 1.353891945E+001 1.436295152E+000
 -2.944197692E-002 1.353372186E-001 1.350840282E+001 1.380889773E+000
 -2.412051894E-002 1.353372186E-001 1.347834015E+001 1.325586677E+000
 -1.879905909E-002 1.353372186E-001 1.344851017E+001 1.270336270E+000
 -1.347760204E-002 1.353372186E-001 1.341793728E+001 1.214918137E+000
 -8.156144060E-003 1.353372186E-001 1.338679314E+001 1.162671447E+000
 -2.834685380E-003 1.353372186E-001 1.335501862E+001 1.113933563E+000
 2.486772602E-003 1.353372186E-001 1.332364464E+001 1.065275311E+000
 7.808230817E-003 1.353372186E-001 1.329238510E+001 1.016639709E+000
 1.312968880E-002 1.353372186E-001 1.326062107E+001 9.679040909E-001
 1.845114678E-002 1.353372186E-001 1.322841072E+001 9.215883017E-001
 2.377260476E-002 1.353372186E-001 1.319560814E+001 8.784823418E-001
 2.909406275E-002 1.353372186E-001 1.316313267E+001 8.354479671E-001
 3.441552073E-002 1.353372186E-001 1.313101196E+001 7.924917340E-001
 3.973697871E-002 1.353372186E-001 1.309826756E+001 7.493984103E-001
 4.505843669E-002 1.353372186E-001 1.306534576E+001 7.071358562E-001
 5.037989467E-002 1.353372186E-001 1.303152275E+001 6.691116095E-001
 5.570135266E-002 1.353372186E-001 1.299796581E+001 6.311492324E-001
 6.102281436E-002 1.353372186E-001 1.296481228E+001 5.932804942E-001
 6.634426862E-002 1.353372186E-001 1.293150043E+001 5.553748012E-001
 7.166572660E-002 1.353372186E-001 1.289777279E+001 5.173728466E-001
 7.698718458E-002 1.353372186E-001 1.286335182E+001 4.827818573E-001
 8.230864257E-002 1.353372186E-001 1.282884693E+001 4.497197866E-001
 8.763010055E-002 1.353372186E-001 1.279478264E+001 4.167371392E-001
 9.295155853E-002 1.353372186E-001 1.276071835E+001 3.837544918E-001
 9.827301651E-002 1.353372186E-001 1.272663975E+001 3.507693112E-001
 1.035944745E-001 1.353372186E-001 1.269201756E+001 3.179474473E-001
 1.089159325E-001 1.353372186E-001 1.265701485E+001 2.897046804E-001
 1.142373979E-001 1.353372186E-001 1.262247562E+001 2.614949942E-001
 1.195588559E-001 1.353372186E-001 1.258793736E+001 2.332853675E-001
 1.248803139E-001 1.353372186E-001 1.255339813E+001 2.050757259E-001
 1.302017719E-001 1.353372186E-001 1.251885986E+001 1.768660843E-001
 1.355232298E-001 1.353372186E-001 1.248432446E+001 1.498375237E-001
 1.408446878E-001 1.353372186E-001 1.244990063E+001 1.260502040E-001
 1.461661458E-001 1.353372186E-001 1.241547775E+001 1.022628918E-001
 1.514876038E-001 1.353372186E-001 1.238105392E+001 7.847557962E-002
 1.568090618E-001 1.353372186E-001 1.234663010E+001 5.468826741E-002
 1.621305197E-001 1.353372186E-001 1.231231689E+001 3.089799918E-002
 1.674519777E-001 1.353372186E-001 1.227865124E+001 8.529109880E-003
 1.727734357E-001 1.353372186E-001 1.224514294E+001 -1.137302071E-002
 1.780948937E-001 1.353372186E-001 1.221133614E+001 -3.123232909E-002
 1.834163517E-001 1.353372186E-001 1.217752934E+001 -5.109163374E-002
 1.887378097E-001 1.353372186E-001 1.214380264E+001 -7.096238434E-002
 1.940592676E-001 1.353372186E-001 1.211053944E+001 -9.089971334E-002
 1.993807256E-001 1.353372186E-001 1.207753658E+001 -1.095233187E-001
 2.047021836E-001 1.353372186E-001 1.204492378E+001 -1.261805892E-001
 2.100236416E-001 1.353372186E-001 1.201231098E+001 -1.428378522E-001
 2.153450996E-001 1.353372186E-001 1.197954273E+001 -1.594586670E-001
 2.206665576E-001 1.353372186E-001 1.194708824E+001 -1.761528254E-001
 2.259880155E-001 1.353372186E-001 1.191463280E+001 -1.928469837E-001
 2.313094735E-001 1.353372186E-001 1.188246536E+001 -2.084612250E-001
 2.366309315E-001 1.353372186E-001 1.185072517E+001 -2.224715948E-001
 2.419523895E-001 1.353372186E-001 1.181907368E+001 -2.365062982E-001
 2.472738475E-001 1.353372186E-001 1.178771305E+001 -2.506219149E-001
 2.525953054E-001 1.353372186E-001 1.175632095E+001 -2.647288144E-001
 2.579167783E-001 1.353372186E-001 1.172472000E+001 -2.787775397E-001
 2.632382214E-001 1.353372186E-001 1.169337273E+001 -2.919074893E-001
 2.685596943E-001 1.353372186E-001 1.166249275E+001 -3.037804365E-001
 2.738811374E-001 1.353372186E-001 1.163182449E+001 -3.157074153E-001
 2.792026103E-001 1.353372186E-001 1.160115623E+001 -3.276344240E-001
 2.845240533E-001 1.353372186E-001 1.157048798E+001 -3.395613730E-001
 2.898455262E-001 1.353372186E-001 1.153981972E+001 -3.514884114E-001
 2.951669693E-001 1.353372186E-001 1.150941944E+001 -3.625287116E-001
 3.004884422E-001 1.353372186E-001 1.147926140E+001 -3.726080656E-001
 3.058098853E-001 1.353372186E-001 1.144910336E+001 -3.826873600E-001
 3.111313581E-001 1.353372186E-001 1.141894436E+001 -3.927666843E-001
 3.164528012E-001 1.353372186E-001 1.138878632E+001 -4.028459787E-001
 3.217742741E-001 1.353372186E-001 1.135885048E+001 -4.129642546E-001
 3.270957172E-001 1.353372186E-001 1.132917786E+001 -4.219695926E-001
 3.324171901E-001 1.353372186E-001 1.129955864E+001 -4.303683639E-001
 3.377386332E-001 1.353372186E-001 1.126976585E+001 -4.387455285E-001
 3.430601060E-001 1.353372186E-001 1.123997211E+001 -4.471227527E-001
 3.483815491E-001 1.353372186E-001 1.121046162E+001 -4.555349648E-001
 3.537030220E-001 1.353372186E-001 1.118097591E+001 -4.639502466E-001
 3.590244651E-001 1.353372186E-001 1.115163517E+001 -4.708223343E-001
 3.643459380E-001 1.353372186E-001 1.112230110E+001 -4.776248336E-001
 3.696673810E-001 1.353372186E-001 1.109299088E+001 -4.844292700E-001
 3.749888539E-001 1.353372186E-001 1.106374931E+001 -4.912392497E-001
 3.803102970E-001 1.353372186E-001 1.103450680E+001 -4.980491698E-001
 3.856317699E-001 1.353372186E-001 1.100530148E+001 -5.041896701E-001
 3.909532130E-001 1.353372186E-001 1.097614384E+001 -5.094674826E-001
 3.962746859E-001 1.353372186E-001 1.094716454E+001 -5.147538185E-001
 4.015961289E-001 1.353372186E-001 1.091830635E+001 -5.200458169E-001
 4.069176018E-001 1.353372186E-001 1.088929367E+001 -5.253306031E-001
 4.122390449E-001 1.353372186E-001 1.086022663E+001 -5.304204226E-001
 4.175605178E-001 1.353372186E-001 1.083121777E+001 -5.342182517E-001
 4.228819609E-001 1.353372186E-001 1.080250263E+001 -5.380254984E-001
 4.282034338E-001 1.353372186E-001 1.077378750E+001 -5.418327451E-001
 4.335248768E-001 1.353372186E-001 1.074507236E+001 -5.456399322E-001
 4.388463497E-001 1.353372186E-001 1.071617794E+001 -5.493391156E-001
 4.441677928E-001 1.353372186E-001 1.068746853E+001 -5.516999960E-001
 4.494892657E-001 1.353372186E-001 1.065890217E+001 -5.540664196E-001
 4.548107088E-001 1.353372186E-001 1.063033676E+001 -5.564327836E-001
 4.601321816E-001 1.353372186E-001 1.060177040E+001 -5.587992072E-001
 4.654536247E-001 1.353372186E-001 1.057314014E+001 -5.607461333E-001
 4.707750976E-001 1.353372186E-001 1.054474163E+001 -5.617318153E-001
 4.760965407E-001 1.353372186E-001 1.051634407E+001 -5.627174377E-001
 4.814180136E-001 1.353372186E-001 1.048794651E+001 -5.637030602E-001
 4.867394567E-001 1.353372186E-001 1.045954800E+001 -5.646887422E-001
 4.920609295E-001 1.353372186E-001 1.043125439E+001 -5.645739436E-001
 4.973823726E-001 1.353372186E-001 1.040304279E+001 -5.642786026E-001
 5.027038455E-001 1.353372186E-001 1.037483120E+001 -5.639832020E-001
 5.080252886E-001 1.353372186E-001 1.034660149E+001 -5.636841655E-001
 5.133467317E-001 1.353372186E-001 1.031835461E+001 -5.624536276E-001
 5.186682343E-001 1.353372186E-001 1.029030514E+001 -5.610076189E-001
 5.239896774E-001 1.353372186E-001 1.026225471E+001 -5.595616698E-001
 5.293111205E-001 1.353372186E-001 1.023395824E+001 -5.579336882E-001
 5.346325636E-001 1.353372186E-001 1.020585918E+001 -5.553399920E-001
 5.399540663E-001 1.353372186E-001 1.017792511E+001 -5.528547168E-001
 5.452755094E-001 1.353372186E-001 1.014970016E+001 -5.501779318E-001
 5.505969524E-001 1.353372186E-001 1.012160206E+001 -5.467526317E-001
 5.559183955E-001 1.353372186E-001 1.009359550E+001 -5.431073308E-001
 5.612398982E-001 1.353372186E-001 1.006543922E+001 -5.393400192E-001
 5.665613413E-001 1.353372186E-001 1.003757000E+001 -5.349088907E-001
 5.718827844E-001 1.353372186E-001 1.000945091E+001 -5.299824476E-001
 5.772042274E-001 1.353372186E-001 9.981511116E+000 -5.251238346E-001
 5.825257301E-001 1.353372186E-001 9.953840256E+000 -5.193145871E-001
 5.878471732E-001 1.353372186E-001 9.925992012E+000 -5.133532882E-001
 5.931686163E-001 1.353372186E-001 9.898287773E+000 -5.069788098E-001
 5.984900594E-001 1.353372186E-001 9.870718956E+000 -5.003403425E-001
 6.038115621E-001 1.353372186E-001 9.843009949E+000 -4.931483865E-001
 6.091330051E-001 1.353372186E-001 9.815880775E+000 -4.856304526E-001
 6.144544482E-001 1.353372186E-001 9.788505554E+000 -4.776319861E-001
 6.197758913E-001 1.353372186E-001 9.761580467E+000 -4.690425694E-001
 6.250973940E-001 1.353372186E-001 9.734722137E+000 -4.602986872E-001
 6.304188371E-001 1.353372186E-001 9.708137512E+000 -4.507994354E-001
 6.357402802E-001 1.353372186E-001 9.681717873E+000 -4.411692321E-001
 6.410617828E-001 1.353372186E-001 9.655451775E+000 -4.307828844E-001
 6.463832259E-001 1.353372186E-001 9.629387856E+000 -4.201508760E-001
 6.517046690E-001 1.353372186E-001 9.603480339E+000 -4.090680480E-001
 6.570261121E-001 1.353372186E-001 9.577712059E+000 -3.975187838E-001
 6.623476148E-001 1.353372186E-001 9.552250862E+000 -3.856981993E-001
 6.676690578E-001 1.353372186E-001 9.526991844E+000 -3.731153905E-001
 6.729905009E-001 1.353372186E-001 9.501903534E+000 -3.603423834E-001
 6.783119440E-001 1.353372186E-001 9.477344513E+000 -3.468911350E-001
 6.836334467E-001 1.353372186E-001 9.452785492E+000 -3.330049515E-001
 6.889548898E-001 1.353372186E-001 9.428844452E+000 -3.188214302E-001
 6.942763329E-001 1.353372186E-001 9.405027390E+000 -3.038995266E-001
 6.995977759E-001 1.353372186E-001 9.381527901E+000 -2.887693346E-001
 7.049192786E-001 1.353372186E-001 9.358610153E+000 -2.729322314E-001
 7.102407217E-001 1.353372186E-001 9.335935593E+000 -2.567925453E-001
 7.155621648E-001 1.353372186E-001 9.313522339E+000 -2.403131127E-001
 7.208836079E-001 1.353372186E-001 9.291799545E+000 -2.232947052E-001
 7.262051105E-001 1.353372186E-001 9.270357132E+000 -2.060425431E-001
 7.315265536E-001 1.353372186E-001 9.249506950E+000 -1.880464405E-001
 7.368479967E-001 1.353372186E-001 9.229042053E+000 -1.697552204E-001
 7.421694398E-001 1.353372186E-001 9.209396362E+000 -1.510291845E-001
 7.474909425E-001 1.353372186E-001 9.190073013E+000 -1.317956448E-001
 7.528123856E-001 1.353372186E-001 9.171212196E+000 -1.126590893E-001
 7.581338286E-001 1.353372186E-001 9.153194427E+000 -9.289014339E-002
 -3.008363545E-001 1.386562735E-001 1.147680855E+001 5.021854401E+000
 -2.955148816E-001 1.386562735E-001 1.157001495E+001 5.026012897E+000
 -2.901934385E-001 1.386562735E-001 1.167203808E+001 5.029447079E+000
 -2.848719656E-001 1.386562735E-001 1.177759075E+001 5.026797771E+000
 -2.795505226E-001 1.386562735E-001 1.188469601E+001 5.023625851E+000
 -2.742290497E-001 1.386562735E-001 1.200269032E+001 5.014199734E+000
