TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.676690578E-001 4.307329953E-001 9.808592796E+000 -2.222824097E+000
 6.729905009E-001 4.307329953E-001 9.757687569E+000 -2.338258743E+000
 6.783119440E-001 4.307329953E-001 9.708790779E+000 -2.453802824E+000
 6.836334467E-001 4.307329953E-001 9.659599304E+000 -2.569884539E+000
 6.889548898E-001 4.307329953E-001 9.610585213E+000 -2.686073780E+000
 6.942763329E-001 4.307329953E-001 9.562772751E+000 -2.802830935E+000
 6.995977759E-001 4.307329953E-001 9.514395714E+000 -2.919321299E+000
 7.049192786E-001 4.307329953E-001 9.467384338E+000 -3.034915924E+000
 7.102407217E-001 4.307329953E-001 9.421369553E+000 -3.151879311E+000
 7.155621648E-001 4.307329953E-001 9.375768661E+000 -3.269606590E+000
 7.208836079E-001 4.307329953E-001 9.329792023E+000 -3.386641502E+000
 7.262051105E-001 4.307329953E-001 9.286098480E+000 -3.502058268E+000
 7.315265536E-001 4.307329953E-001 9.243470192E+000 -3.619360924E+000
 7.368479967E-001 4.307329953E-001 9.192179680E+000 -3.734039783E+000
 7.421694398E-001 4.307329953E-001 9.124325752E+000 -3.843702555E+000
 7.474909425E-001 4.307329953E-001 9.061347961E+000 -3.954694033E+000
 7.528123856E-001 4.307329953E-001 8.998398781E+000 -4.063046932E+000
 7.581338286E-001 4.307329953E-001 8.935163498E+000 -4.171031952E+000
 -3.008363545E-001 4.340520501E-001 9.957465172E+000 5.869214535E+000
 -2.955148816E-001 4.340520501E-001 9.982123375E+000 5.869785786E+000
 -2.901934385E-001 4.340520501E-001 1.000767517E+001 5.869474888E+000
 -2.848719656E-001 4.340520501E-001 1.003415298E+001 5.868248463E+000
 -2.795505226E-001 4.340520501E-001 1.006063080E+001 5.867022514E+000
 -2.742290497E-001 4.340520501E-001 1.008710861E+001 5.865796089E+000
 -2.689076066E-001 4.340520501E-001 1.011476898E+001 5.865756035E+000
 -2.635861337E-001 4.340520501E-001 1.014323807E+001 5.865650654E+000
 -2.582646906E-001 4.340520501E-001 1.017327976E+001 5.864074230E+000
 -2.529432178E-001 4.340520501E-001 1.020106506E+001 5.859912872E+000
 -2.476217598E-001 4.340520501E-001 1.022885036E+001 5.855751038E+000
 -2.423003018E-001 4.340520501E-001 1.025663567E+001 5.851589203E+000
 -2.369788438E-001 4.340520501E-001 1.028461742E+001 5.847228050E+000
 -2.316573858E-001 4.340520501E-001 1.031429577E+001 5.841146946E+000
 -2.263359278E-001 4.340520501E-001 1.034364510E+001 5.835399628E+000
 -2.210144699E-001 4.340520501E-001 1.037289906E+001 5.829749107E+000
 -2.156930119E-001 4.340520501E-001 1.040215302E+001 5.824098587E+000
 -2.103715539E-001 4.340520501E-001 1.042996597E+001 5.817013264E+000
 -2.050500959E-001 4.340520501E-001 1.045831776E+001 5.807115078E+000
 -1.997286379E-001 4.340520501E-001 1.048757267E+001 5.797634125E+000
 -1.944071800E-001 4.340520501E-001 1.051748562E+001 5.788711548E+000
 -1.890857220E-001 4.340520501E-001 1.054739857E+001 5.779788971E+000
 -1.837642640E-001 4.340520501E-001 1.057731152E+001 5.770866394E+000
 -1.784428060E-001 4.340520501E-001 1.060877609E+001 5.760384083E+000
 -1.731213480E-001 4.340520501E-001 1.064066696E+001 5.749474049E+000
 -1.677998900E-001 4.340520501E-001 1.067019653E+001 5.736182213E+000
 -1.624784321E-001 4.340520501E-001 1.069932842E+001 5.722489834E+000
 -1.571569741E-001 4.340520501E-001 1.072846031E+001 5.708797932E+000
 -1.518355161E-001 4.340520501E-001 1.075878716E+001 5.693733692E+000
 -1.465140581E-001 4.340520501E-001 1.078943539E+001 5.678300858E+000
 -1.411926001E-001 4.340520501E-001 1.081961823E+001 5.663402081E+000
 -1.358711421E-001 4.340520501E-001 1.084980202E+001 5.648503304E+000
 -1.305496842E-001 4.340520501E-001 1.087835026E+001 5.632147312E+000
 -1.252282262E-001 4.340520501E-001 1.090636635E+001 5.613762856E+000
 -1.199067682E-001 4.340520501E-001 1.093534470E+001 5.594101906E+000
 -1.145853102E-001 4.340520501E-001 1.096432304E+001 5.574440479E+000
 -1.092638522E-001 4.340520501E-001 1.099330139E+001 5.554779530E+000
 -1.039423943E-001 4.340520501E-001 1.102306843E+001 5.535722733E+000
 -9.862093627E-002 4.340520501E-001 1.105345249E+001 5.516651630E+000
 -9.329947084E-002 4.340520501E-001 1.108354473E+001 5.493906498E+000
 -8.797801286E-002 4.340520501E-001 1.111155033E+001 5.471190453E+000
 -8.265655488E-002 4.340520501E-001 1.113935947E+001 5.448710918E+000
 -7.733509690E-002 4.340520501E-001 1.116716957E+001 5.426231384E+000
 -7.201363891E-002 4.340520501E-001 1.119497967E+001 5.403751850E+000
 -6.669218093E-002 4.340520501E-001 1.122447491E+001 5.379222870E+000
 -6.137072667E-002 4.340520501E-001 1.125402927E+001 5.354442596E+000
 -5.604926869E-002 4.340520501E-001 1.128034401E+001 5.326980114E+000
 -5.072781071E-002 4.340520501E-001 1.130665874E+001 5.299518108E+000
 -4.540634900E-002 4.340520501E-001 1.133263969E+001 5.272551060E+000
 -4.008489102E-002 4.340520501E-001 1.135888386E+001 5.245193005E+000
 -3.476343304E-002 4.340520501E-001 1.138573742E+001 5.216928959E+000
 -2.944197692E-002 4.340520501E-001 1.141259193E+001 5.188665390E+000
 -2.412051894E-002 4.340520501E-001 1.143728733E+001 5.158878326E+000
 -1.879905909E-002 4.340520501E-001 1.146065044E+001 5.128152370E+000
 -1.347760204E-002 4.340520501E-001 1.148439884E+001 5.096705914E+000
 -8.156144060E-003 4.340520501E-001 1.150918961E+001 5.063312531E+000
 -2.834685380E-003 4.340520501E-001 1.153334713E+001 5.031103134E+000
 2.486772602E-003 4.340520501E-001 1.155710983E+001 4.999629974E+000
 7.808230817E-003 4.340520501E-001 1.157952881E+001 4.967384815E+000
 1.312968880E-002 4.340520501E-001 1.159975243E+001 4.933879852E+000
 1.845114678E-002 4.340520501E-001 1.162107372E+001 4.897927284E+000
 2.377260476E-002 4.340520501E-001 1.164256668E+001 4.861592293E+000
 2.909406275E-002 4.340520501E-001 1.166405964E+001 4.825257301E+000
 3.441552073E-002 4.340520501E-001 1.168507004E+001 4.789999008E+000
 3.973697871E-002 4.340520501E-001 1.170456505E+001 4.755364895E+000
 4.505843669E-002 4.340520501E-001 1.172213268E+001 4.718400002E+000
 5.037989467E-002 4.340520501E-001 1.174034691E+001 4.679829597E+000
 5.570135266E-002 4.340520501E-001 1.175856113E+001 4.641259193E+000
 6.102281436E-002 4.340520501E-001 1.177677536E+001 4.602688313E+000
 6.634426862E-002 4.340520501E-001 1.179498863E+001 4.564117908E+000
 7.166572660E-002 4.340520501E-001 1.181126404E+001 4.526896000E+000
 7.698718458E-002 4.340520501E-001 1.182612610E+001 4.486917496E+000
 8.230864257E-002 4.340520501E-001 1.184098816E+001 4.446938515E+000
 8.763010055E-002 4.340520501E-001 1.185585022E+001 4.406959534E+000
 9.295155853E-002 4.340520501E-001 1.187133598E+001 4.367160320E+000
 9.827301651E-002 4.340520501E-001 1.188756180E+001 4.327573776E+000
 1.035944745E-001 4.340520501E-001 1.190210152E+001 4.286382198E+000
 1.089159325E-001 4.340520501E-001 1.191500092E+001 4.245876789E+000
 1.142373979E-001 4.340520501E-001 1.192790127E+001 4.205371380E+000
 1.195588559E-001 4.340520501E-001 1.194080067E+001 4.164866447E+000
 1.248803139E-001 4.340520501E-001 1.195370102E+001 4.124361038E+000
 1.302017719E-001 4.340520501E-001 1.196652794E+001 4.081442356E+000
 1.355232298E-001 4.340520501E-001 1.197501373E+001 4.038460732E+000
 1.408446878E-001 4.340520501E-001 1.198430252E+001 3.997566223E+000
 1.461661458E-001 4.340520501E-001 1.199359131E+001 3.956671953E+000
 1.514876038E-001 4.340520501E-001 1.200288105E+001 3.915777445E+000
 1.568090618E-001 4.340520501E-001 1.201111794E+001 3.872150898E+000
 1.621305197E-001 4.340520501E-001 1.201590633E+001 3.828191042E+000
 1.674519777E-001 4.340520501E-001 1.201993561E+001 3.785751104E+000
 1.727734357E-001 4.340520501E-001 1.202547932E+001 3.745167971E+000
 1.780948937E-001 4.340520501E-001 1.203102398E+001 3.704585075E+000
 1.834163517E-001 4.340520501E-001 1.203382301E+001 3.660637140E+000
 1.887378097E-001 4.340520501E-001 1.203481770E+001 3.616975546E+000
 1.940592676E-001 4.340520501E-001 1.203325367E+001 3.574262381E+000
 1.993807256E-001 4.340520501E-001 1.203407955E+001 3.533430099E+000
 2.047021836E-001 4.340520501E-001 1.203536701E+001 3.492961168E+000
 2.100236416E-001 4.340520501E-001 1.203307056E+001 3.449672222E+000
 2.153450996E-001 4.340520501E-001 1.203005314E+001 3.406941891E+000
 2.206665576E-001 4.340520501E-001 1.202500439E+001 3.365784645E+000
 2.259880155E-001 4.340520501E-001 1.202020359E+001 3.324764729E+000
 2.313094735E-001 4.340520501E-001 1.201646233E+001 3.284327507E+000
 2.366309315E-001 4.340520501E-001 1.201055622E+001 3.242697716E+000
 2.419523895E-001 4.340520501E-001 1.200421333E+001 3.201669455E+000
 2.472738475E-001 4.340520501E-001 1.199674511E+001 3.162195444E+000
 2.525953054E-001 4.340520501E-001 1.198906136E+001 3.122646570E+000
 2.579167783E-001 4.340520501E-001 1.197915936E+001 3.082324743E+000
 2.632382214E-001 4.340520501E-001 1.197081566E+001 3.042545795E+000
 2.685596943E-001 4.340520501E-001 1.196238327E+001 3.003561735E+000
 2.738811374E-001 4.340520501E-001 1.195382690E+001 2.965692043E+000
 2.792026103E-001 4.340520501E-001 1.194245815E+001 2.927323341E+000
 2.845240533E-001 4.340520501E-001 1.193054581E+001 2.888858080E+000
 2.898455262E-001 4.340520501E-001 1.192120266E+001 2.850848436E+000
 2.951669693E-001 4.340520501E-001 1.191222095E+001 2.813679934E+000
 3.004884422E-001 4.340520501E-001 1.190228271E+001 2.776881218E+000
 3.058098853E-001 4.340520501E-001 1.188954639E+001 2.739922047E+000
 3.111313581E-001 4.340520501E-001 1.187722492E+001 2.702986479E+000
 3.164528012E-001 4.340520501E-001 1.186777306E+001 2.666215658E+000
 3.217742741E-001 4.340520501E-001 1.185902214E+001 2.629737139E+000
 3.270957172E-001 4.340520501E-001 1.184690094E+001 2.593258381E+000
 3.324171901E-001 4.340520501E-001 1.183477974E+001 2.556779385E+000
 3.377386332E-001 4.340520501E-001 1.182282639E+001 2.520300865E+000
 3.430601060E-001 4.340520501E-001 1.181393623E+001 2.483492136E+000
 3.483815491E-001 4.340520501E-001 1.180286980E+001 2.446111917E+000
 3.537030220E-001 4.340520501E-001 1.179119778E+001 2.408719778E+000
 3.590244651E-001 4.340520501E-001 1.177952576E+001 2.371327639E+000
 3.643459380E-001 4.340520501E-001 1.176813698E+001 2.333940983E+000
 3.696673810E-001 4.340520501E-001 1.175752544E+001 2.294625044E+000
 3.749888539E-001 4.340520501E-001 1.174574280E+001 2.254867315E+000
 3.803102970E-001 4.340520501E-001 1.173396111E+001 2.215109825E+000
 3.856317699E-001 4.340520501E-001 1.171427441E+001 2.173038721E+000
 3.909532130E-001 4.340520501E-001 1.168862343E+001 2.128349781E+000
 3.962746859E-001 4.340520501E-001 1.166525555E+001 2.081794262E+000
 4.015961289E-001 4.340520501E-001 1.164188671E+001 2.035239220E+000
 4.069176018E-001 4.340520501E-001 1.161851883E+001 1.988683820E+000
 4.122390449E-001 4.340520501E-001 1.159296989E+001 1.941866994E+000
 4.175605178E-001 4.340520501E-001 1.156518459E+001 1.890595555E+000
 4.228819609E-001 4.340520501E-001 1.154228020E+001 1.839497447E+000
 4.282034338E-001 4.340520501E-001 1.151937675E+001 1.788398981E+000
 4.335248768E-001 4.340520501E-001 1.149647236E+001 1.737300873E+000
 4.388463497E-001 4.340520501E-001 1.146294117E+001 1.681742311E+000
 4.441677928E-001 4.340520501E-001 1.143858051E+001 1.624523282E+000
 4.494892657E-001 4.340520501E-001 1.141544151E+001 1.567508936E+000
 4.548107088E-001 4.340520501E-001 1.139230251E+001 1.510494828E+000
 4.601321816E-001 4.340520501E-001 1.136044407E+001 1.451266170E+000
 4.654536247E-001 4.340520501E-001 1.132983494E+001 1.386189103E+000
 4.707750976E-001 4.340520501E-001 1.130571747E+001 1.322191119E+000
 4.760965407E-001 4.340520501E-001 1.128160000E+001 1.258193374E+000
 4.814180136E-001 4.340520501E-001 1.125142574E+001 1.193188310E+000
 4.867394567E-001 4.340520501E-001 1.121570396E+001 1.121528029E+000
 4.920609295E-001 4.340520501E-001 1.119001770E+001 1.049945354E+000
 4.973823726E-001 4.340520501E-001 1.116433144E+001 9.783632755E-001
 5.027038455E-001 4.340520501E-001 1.113554764E+001 9.063289762E-001
 5.080252886E-001 4.340520501E-001 1.109833336E+001 8.291115761E-001
 5.133467317E-001 4.340520501E-001 1.106883430E+001 7.494255304E-001
 5.186682343E-001 4.340520501E-001 1.104111576E+001 6.699051261E-001
 5.239896774E-001 4.340520501E-001 1.101326084E+001 5.903728008E-001
 5.293111205E-001 4.340520501E-001 1.097533131E+001 5.073924065E-001
 5.346325636E-001 4.340520501E-001 1.094300747E+001 4.198223650E-001
 5.399540663E-001 4.340520501E-001 1.091309357E+001 3.322368264E-001
 5.452755094E-001 4.340520501E-001 1.088318062E+001 2.446522415E-001
 5.505969524E-001 4.340520501E-001 1.084728622E+001 1.557175070E-001
 5.559183955E-001 4.340520501E-001 1.081371498E+001 6.075869501E-002
 5.612398982E-001 4.340520501E-001 1.078193760E+001 -3.449167311E-002
 5.665613413E-001 4.340520501E-001 1.075016117E+001 -1.297409683E-001
 5.718827844E-001 4.340520501E-001 1.071608162E+001 -2.252234221E-001
 5.772042274E-001 4.340520501E-001 1.068244267E+001 -3.271130025E-001
 5.825257301E-001 4.340520501E-001 1.064945698E+001 -4.292847216E-001
 5.878471732E-001 4.340520501E-001 1.061647129E+001 -5.314552784E-001
 5.931686163E-001 4.340520501E-001 1.057198334E+001 -6.337698698E-001
 5.984900594E-001 4.340520501E-001 1.052064896E+001 -7.412770391E-001
 6.038115621E-001 4.340520501E-001 1.046904659E+001 -8.488711715E-001
 6.091330051E-001 4.340520501E-001 1.041744518E+001 -9.564641714E-001
 6.144544482E-001 4.340520501E-001 1.036916733E+001 -1.062988997E+000
 6.197758913E-001 4.340520501E-001 1.031923199E+001 -1.173382640E+000
 6.250973940E-001 4.340520501E-001 1.026577473E+001 -1.284789085E+000
 6.304188371E-001 4.340520501E-001 1.021231842E+001 -1.396194220E+000
 6.357402802E-001 4.340520501E-001 1.016447735E+001 -1.506234407E+000
 6.410617828E-001 4.340520501E-001 1.011526203E+001 -1.619282126E+000
 6.463832259E-001 4.340520501E-001 1.006235504E+001 -1.733129263E+000
 6.517046690E-001 4.340520501E-001 1.000953293E+001 -1.846965671E+000
 6.570261121E-001 4.340520501E-001 9.961480141E+000 -1.960187435E+000
 6.623476148E-001 4.340520501E-001 9.911698341E+000 -2.075313330E+000
 6.676690578E-001 4.340520501E-001 9.861596107E+000 -2.190791845E+000
 6.729905009E-001 4.340520501E-001 9.811485291E+000 -2.306269884E+000
 6.783119440E-001 4.340520501E-001 9.762588501E+000 -2.421813965E+000
 6.836334467E-001 4.340520501E-001 9.713457108E+000 -2.537786007E+000
 6.889548898E-001 4.340520501E-001 9.664803505E+000 -2.654145718E+000
 6.942763329E-001 4.340520501E-001 9.618166924E+000 -2.771458864E+000
 6.995977759E-001 4.340520501E-001 9.569872856E+000 -2.887988567E+000
 7.049192786E-001 4.340520501E-001 9.522520065E+000 -3.003808022E+000
 7.102407217E-001 4.340520501E-001 9.476653099E+000 -3.121044159E+000
 7.155621648E-001 4.340520501E-001 9.431051254E+000 -3.238771677E+000
 7.208836079E-001 4.340520501E-001 9.385449409E+000 -3.356498957E+000
 7.262051105E-001 4.340520501E-001 9.341153145E+000 -3.473295689E+000
 7.315265536E-001 4.340520501E-001 9.276886940E+000 -3.584044695E+000
 7.368479967E-001 4.340520501E-001 9.209033012E+000 -3.693707466E+000
 7.421694398E-001 4.340520501E-001 9.141179085E+000 -3.803370237E+000
 7.474909425E-001 4.340520501E-001 9.077726364E+000 -3.914984465E+000
 7.528123856E-001 4.340520501E-001 9.016462326E+000 -4.025506020E+000
 7.581338286E-001 4.340520501E-001 8.953410149E+000 -4.133726597E+000
 -3.008363545E-001 4.373711050E-001 9.958024025E+000 5.852683544E+000
 -2.955148816E-001 4.373711050E-001 9.982682228E+000 5.853254795E+000
 -2.901934385E-001 4.373711050E-001 1.000805283E+001 5.853122711E+000
 -2.848719656E-001 4.373711050E-001 1.003453064E+001 5.851896286E+000
 -2.795505226E-001 4.373711050E-001 1.006100845E+001 5.850670338E+000
 -2.742290497E-001 4.373711050E-001 1.008748627E+001 5.849444389E+000
 -2.689076066E-001 4.373711050E-001 1.011396408E+001 5.848217964E+000
 -2.635861337E-001 4.373711050E-001 1.014192867E+001 5.848209381E+000
 -2.582646906E-001 4.373711050E-001 1.017099953E+001 5.845520973E+000
 -2.529432178E-001 4.373711050E-001 1.019878483E+001 5.841359138E+000
 -2.476217598E-001 4.373711050E-001 1.022657013E+001 5.837197304E+000
 -2.423003018E-001 4.373711050E-001 1.025405693E+001 5.833339214E+000
 -2.369788438E-001 4.373711050E-001 1.028141689E+001 5.829608440E+000
 -2.316573858E-001 4.373711050E-001 1.031055164E+001 5.824078560E+000
 -2.263359278E-001 4.373711050E-001 1.033980560E+001 5.818428040E+000
 -2.210144699E-001 4.373711050E-001 1.036905956E+001 5.812777519E+000
 -2.156930119E-001 4.373711050E-001 1.039831352E+001 5.807126999E+000
 -2.103715539E-001 4.373711050E-001 1.042520046E+001 5.799118519E+000
 -2.050500959E-001 4.373711050E-001 1.045325565E+001 5.789571762E+000
 -1.997286379E-001 4.373711050E-001 1.048178005E+001 5.779469967E+000
 -1.944071800E-001 4.373711050E-001 1.051065636E+001 5.769668102E+000
 -1.890857220E-001 4.373711050E-001 1.054056931E+001 5.760745525E+000
 -1.837642640E-001 4.373711050E-001 1.057048225E+001 5.751822948E+000
 -1.784428060E-001 4.373711050E-001 1.060147953E+001 5.741810322E+000
 -1.731213480E-001 4.373711050E-001 1.063294601E+001 5.730472565E+000
 -1.677998900E-001 4.373711050E-001 1.066207886E+001 5.716780663E+000
 -1.624784321E-001 4.373711050E-001 1.069121075E+001 5.703088284E+000
 -1.571569741E-001 4.373711050E-001 1.072034264E+001 5.689395905E+000
 -1.518355161E-001 4.373711050E-001 1.074951267E+001 5.675660133E+000
 -1.465140581E-001 4.373711050E-001 1.077969551E+001 5.660761356E+000
 -1.411926001E-001 4.373711050E-001 1.080987930E+001 5.645862579E+000
 -1.358711421E-001 4.373711050E-001 1.084006214E+001 5.630963802E+000
 -1.305496842E-001 4.373711050E-001 1.086784172E+001 5.613922596E+000
 -1.252282262E-001 4.373711050E-001 1.089544868E+001 5.596081734E+000
 -1.199067682E-001 4.373711050E-001 1.092442703E+001 5.576420307E+000
 -1.145853102E-001 4.373711050E-001 1.095340538E+001 5.556759357E+000
 -1.092638522E-001 4.373711050E-001 1.098238373E+001 5.537098408E+000
 -1.039423943E-001 4.373711050E-001 1.101136208E+001 5.517437458E+000
 -9.862093627E-002 4.373711050E-001 1.104034042E+001 5.497776031E+000
 -9.329947084E-002 4.373711050E-001 1.106823730E+001 5.475787163E+000
 -8.797801286E-002 4.373711050E-001 1.109604645E+001 5.453307629E+000
 -8.265655488E-002 4.373711050E-001 1.112385654E+001 5.430828094E+000
 -7.733509690E-002 4.373711050E-001 1.115166664E+001 5.408348560E+000
 -7.201363891E-002 4.373711050E-001 1.117947674E+001 5.385869026E+000
 -6.669218093E-002 4.373711050E-001 1.120837975E+001 5.362060070E+000
 -6.137072667E-002 4.373711050E-001 1.123734379E+001 5.336791515E+000
 -5.604926869E-002 4.373711050E-001 1.126365852E+001 5.309329033E+000
 -5.072781071E-002 4.373711050E-001 1.128975296E+001 5.282194138E+000
 -4.540634900E-002 4.373711050E-001 1.131496429E+001 5.256369591E+000
 -4.008489102E-002 4.373711050E-001 1.134068489E+001 5.229790211E+000
 -3.476343304E-002 4.373711050E-001 1.136753845E+001 5.201526165E+000
 -2.944197692E-002 4.373711050E-001 1.139439297E+001 5.173262119E+000
 -2.412051894E-002 4.373711050E-001 1.141852474E+001 5.143078327E+000
 -1.879905909E-002 4.373711050E-001 1.144188786E+001 5.112351894E+000
 -1.347760204E-002 4.373711050E-001 1.146525192E+001 5.081625938E+000
 -8.156144060E-003 4.373711050E-001 1.148956013E+001 5.049133778E+000
 -2.834685380E-003 4.373711050E-001 1.151332283E+001 5.017660618E+000
 2.486772602E-003 4.373711050E-001 1.153708649E+001 4.986187458E+000
 7.808230817E-003 4.373711050E-001 1.155897236E+001 4.953636646E+000
 1.312968880E-002 4.373711050E-001 1.157919693E+001 4.920131683E+000
 1.845114678E-002 4.373711050E-001 1.160015106E+001 4.884999275E+000
 2.377260476E-002 4.373711050E-001 1.162164402E+001 4.848664761E+000
 2.909406275E-002 4.373711050E-001 1.164291763E+001 4.812817097E+000
 3.441552073E-002 4.373711050E-001 1.166345119E+001 4.778622627E+000
 3.973697871E-002 4.373711050E-001 1.168244553E+001 4.743776321E+000
 4.505843669E-002 4.373711050E-001 1.169970226E+001 4.707585812E+000
