TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 1.718468070E-001 2.441126347E+000 -3.814610004E+000
 7.262051105E-001 1.718468070E-001 2.542215347E+000 -3.688710690E+000
 7.315265536E-001 1.718468070E-001 2.640290499E+000 -3.564450026E+000
 7.368479967E-001 1.718468070E-001 2.734628677E+000 -3.439369917E+000
 7.421694398E-001 1.718468070E-001 2.827399254E+000 -3.316889286E+000
 7.474909425E-001 1.718468070E-001 2.916757584E+000 -3.193097591E+000
 7.528123856E-001 1.718468070E-001 3.002521276E+000 -3.068670511E+000
 7.581338286E-001 1.718468070E-001 3.087638617E+000 -2.945123911E+000
 -3.008363545E-001 1.751658618E-001 8.781459808E+000 1.003949833E+001
 -2.955148816E-001 1.751658618E-001 8.828744888E+000 1.011491871E+001
 -2.901934385E-001 1.751658618E-001 8.880693436E+000 1.019010258E+001
 -2.848719656E-001 1.751658618E-001 8.933239937E+000 1.026895905E+001
 -2.795505226E-001 1.751658618E-001 8.990967751E+000 1.034706211E+001
 -2.742290497E-001 1.751658618E-001 9.049812317E+000 1.042500210E+001
 -2.689076066E-001 1.751658618E-001 9.110003471E+000 1.049660873E+001
 -2.635861337E-001 1.751658618E-001 9.172944069E+000 1.056719971E+001
 -2.582646906E-001 1.751658618E-001 9.235897064E+000 1.063778305E+001
 -2.529432178E-001 1.751658618E-001 9.303003311E+000 1.070637035E+001
 -2.476217598E-001 1.751658618E-001 9.370150566E+000 1.077505589E+001
 -2.423003018E-001 1.751658618E-001 9.440915108E+000 1.084311867E+001
 -2.369788438E-001 1.751658618E-001 9.510724068E+000 1.090729332E+001
 -2.316573858E-001 1.751658618E-001 9.581970215E+000 1.097226620E+001
 -2.263359278E-001 1.751658618E-001 9.656927109E+000 1.103930187E+001
 -2.210144699E-001 1.751658618E-001 9.732219696E+000 1.110701466E+001
 -2.156930119E-001 1.751658618E-001 9.812387466E+000 1.117643356E+001
 -2.103715539E-001 1.751658618E-001 9.890888214E+000 1.124085236E+001
 -2.050500959E-001 1.751658618E-001 9.969051361E+000 1.130402184E+001
 -1.997286379E-001 1.751658618E-001 1.004407406E+001 1.135559464E+001
 -1.944071800E-001 1.751658618E-001 1.011177349E+001 1.139769363E+001
 -1.890857220E-001 1.751658618E-001 1.011171913E+001 1.134683323E+001
 -1.837642640E-001 1.751658618E-001 1.008491993E+001 1.125559807E+001
 -1.784428060E-001 1.751658618E-001 1.004764462E+001 1.114868641E+001
 -1.731213480E-001 1.751658618E-001 9.950680733E+000 1.096227169E+001
 -1.677998900E-001 1.751658618E-001 9.641036034E+000 1.055981541E+001
 -1.624784321E-001 1.751658618E-001 9.327123642E+000 1.015353680E+001
 -1.571569741E-001 1.751658618E-001 8.965102196E+000 9.694471359E+000
 -1.518355161E-001 1.751658618E-001 8.587934494E+000 9.218788147E+000
 -1.465140581E-001 1.751658618E-001 8.025816917E+000 8.619899750E+000
 -1.411926001E-001 1.751658618E-001 7.366776943E+000 7.950292110E+000
 -1.358711421E-001 1.751658618E-001 6.683548927E+000 7.262384892E+000
 -1.305496842E-001 1.751658618E-001 6.019943714E+000 6.589323997E+000
 -1.252282262E-001 1.751658618E-001 5.371831417E+000 6.041220188E+000
 -1.199067682E-001 1.751658618E-001 4.715969086E+000 5.540308475E+000
 -1.145853102E-001 1.751658618E-001 4.060106754E+000 5.039397240E+000
 -1.092638522E-001 1.751658618E-001 3.403743267E+000 4.540565968E+000
 -1.039423943E-001 1.751658618E-001 2.920720100E+000 4.282166958E+000
 -9.862093627E-002 1.751658618E-001 2.522429705E+000 4.139696598E+000
 -9.329947084E-002 1.751658618E-001 2.124138832E+000 3.997226238E+000
 -8.797801286E-002 1.751658618E-001 1.725848556E+000 3.854756355E+000
 -8.265655488E-002 1.751658618E-001 1.425107598E+000 3.822320461E+000
 -7.733509690E-002 1.751658618E-001 1.230852842E+000 3.897157669E+000
 -7.201363891E-002 1.751658618E-001 1.030042052E+000 3.963699102E+000
 -6.669218093E-002 1.751658618E-001 8.292312026E-001 4.030240536E+000
 -6.137072667E-002 1.751658618E-001 6.407853365E-001 4.112427711E+000
 -5.604926869E-002 1.751658618E-001 4.822307229E-001 4.203789711E+000
 -5.072781071E-002 1.751658618E-001 3.312253058E-001 4.295212269E+000
 -4.540634900E-002 1.751658618E-001 1.805326790E-001 4.386608601E+000
 -4.008489102E-002 1.751658618E-001 2.941109613E-002 4.478041172E+000
 -3.476343304E-002 1.751658618E-001 -1.255460978E-001 4.562849522E+000
 -2.944197692E-002 1.751658618E-001 -2.849893272E-001 4.614092827E+000
 -2.412051894E-002 1.751658618E-001 -4.394336939E-001 4.666939259E+000
 -1.879905909E-002 1.751658618E-001 -5.938780904E-001 4.719785213E+000
 -1.347760204E-002 1.751658618E-001 -7.497901917E-001 4.772160530E+000
 -8.156144060E-003 1.751658618E-001 -9.118879437E-001 4.811709881E+000
 -2.834685380E-003 1.751658618E-001 -1.076673388E+000 4.823318005E+000
 2.486772602E-003 1.751658618E-001 -1.237096071E+000 4.835342884E+000
 7.808230817E-003 1.751658618E-001 -1.397518873E+000 4.847367764E+000
 1.312968880E-002 1.751658618E-001 -1.558107376E+000 4.859376431E+000
 1.845114678E-002 1.751658618E-001 -1.724613309E+000 4.864547253E+000
 2.377260476E-002 1.751658618E-001 -1.889186859E+000 4.843236446E+000
 2.909406275E-002 1.751658618E-001 -2.050020218E+000 4.821367741E+000
 3.441552073E-002 1.751658618E-001 -2.210853815E+000 4.799499035E+000
 3.973697871E-002 1.751658618E-001 -2.371687174E+000 4.777630329E+000
 4.505843669E-002 1.751658618E-001 -2.534989357E+000 4.756129265E+000
 5.037989467E-002 1.751658618E-001 -2.694490910E+000 4.713726521E+000
 5.570135266E-002 1.751658618E-001 -2.849862099E+000 4.667476654E+000
 6.102281436E-002 1.751658618E-001 -3.005233765E+000 4.621227264E+000
 6.634426862E-002 1.751658618E-001 -3.160604954E+000 4.574977398E+000
 7.166572660E-002 1.751658618E-001 -3.315976381E+000 4.528727531E+000
 7.698718458E-002 1.751658618E-001 -3.468220234E+000 4.476554394E+000
 8.230864257E-002 1.751658618E-001 -3.612368584E+000 4.413582325E+000
 8.763010055E-002 1.751658618E-001 -3.756286383E+000 4.350270748E+000
 9.295155853E-002 1.751658618E-001 -3.900204182E+000 4.286959171E+000
 9.827301651E-002 1.751658618E-001 -4.044121742E+000 4.223647594E+000
 1.035944745E-001 1.751658618E-001 -4.187700748E+000 4.160153389E+000
 1.089159325E-001 1.751658618E-001 -4.317012310E+000 4.086046696E+000
 1.142373979E-001 1.751658618E-001 -4.444969654E+000 4.010705471E+000
 1.195588559E-001 1.751658618E-001 -4.572926521E+000 3.935364246E+000
 1.248803139E-001 1.751658618E-001 -4.700883389E+000 3.860023022E+000
 1.302017719E-001 1.751658618E-001 -4.828840733E+000 3.784682035E+000
 1.355232298E-001 1.751658618E-001 -4.953299522E+000 3.706424475E+000
 1.408446878E-001 1.751658618E-001 -5.061125278E+000 3.619207144E+000
 1.461661458E-001 1.751658618E-001 -5.169517517E+000 3.533942699E+000
 1.514876038E-001 1.751658618E-001 -5.278384209E+000 3.449309587E+000
 1.568090618E-001 1.751658618E-001 -5.387250900E+000 3.364676714E+000
 1.621305197E-001 1.751658618E-001 -5.494609356E+000 3.278037786E+000
 1.674519777E-001 1.751658618E-001 -5.600231171E+000 3.189163208E+000
 1.727734357E-001 1.751658618E-001 -5.686177731E+000 3.092077732E+000
 1.780948937E-001 1.751658618E-001 -5.772285938E+000 2.995432138E+000
 1.834163517E-001 1.751658618E-001 -5.859588623E+000 2.902046680E+000
 1.887378097E-001 1.751658618E-001 -5.946619987E+000 2.807920694E+000
 1.940592676E-001 1.751658618E-001 -6.032192230E+000 2.709812403E+000
 1.993807256E-001 1.751658618E-001 -6.117059231E+000 2.611430407E+000
 2.047021836E-001 1.751658618E-001 -6.180306911E+000 2.504644156E+000
 2.100236416E-001 1.751658618E-001 -6.243554592E+000 2.397857904E+000
 2.153450996E-001 1.751658618E-001 -6.306886196E+000 2.292253971E+000
 2.206665576E-001 1.751658618E-001 -6.370110512E+000 2.185137749E+000
 2.259880155E-001 1.751658618E-001 -6.433276653E+000 2.077195406E+000
 2.313094735E-001 1.751658618E-001 -6.495537758E+000 1.968894124E+000
 2.366309315E-001 1.751658618E-001 -6.534701347E+000 1.851426125E+000
 2.419523895E-001 1.751658618E-001 -6.573864937E+000 1.733958006E+000
 2.472738475E-001 1.751658618E-001 -6.613407612E+000 1.613515019E+000
 2.525953054E-001 1.751658618E-001 -6.653035641E+000 1.492400289E+000
 2.579167783E-001 1.751658618E-001 -6.692360401E+000 1.373666167E+000
 2.632382214E-001 1.751658618E-001 -6.729959965E+000 1.254236698E+000
 2.685596943E-001 1.751658618E-001 -6.743225098E+000 1.124986410E+000
 2.738811374E-001 1.751658618E-001 -6.756939888E+000 9.941951632E-001
 2.792026103E-001 1.751658618E-001 -6.771946907E+000 8.589808345E-001
 2.845240533E-001 1.751658618E-001 -6.786953449E+000 7.237672806E-001
 2.898455262E-001 1.751658618E-001 -6.801051140E+000 5.916660428E-001
 2.951669693E-001 1.751658618E-001 -6.810231686E+000 4.594034851E-001
 3.004884422E-001 1.751658618E-001 -6.796603680E+000 3.184452355E-001
 3.058098853E-001 1.751658618E-001 -6.785604954E+000 1.714275777E-001
 3.111313581E-001 1.751658618E-001 -6.774606228E+000 2.440909296E-002
 3.164528012E-001 1.751658618E-001 -6.763607502E+000 -1.226085648E-001
 3.217742741E-001 1.751658618E-001 -6.752395630E+000 -2.691353559E-001
 3.270957172E-001 1.751658618E-001 -6.729166031E+000 -4.147489667E-001
 3.324171901E-001 1.751658618E-001 -6.692175865E+000 -5.710858107E-001
 3.377386332E-001 1.751658618E-001 -6.655871391E+000 -7.285252810E-001
 3.430601060E-001 1.751658618E-001 -6.619566441E+000 -8.859655857E-001
 3.483815491E-001 1.751658618E-001 -6.583261967E+000 -1.043405056E+000
 3.537030220E-001 1.751658618E-001 -6.546957016E+000 -1.200845361E+000
 3.590244651E-001 1.751658618E-001 -6.492039680E+000 -1.363300920E+000
 3.643459380E-001 1.751658618E-001 -6.431694508E+000 -1.528672814E+000
 3.696673810E-001 1.751658618E-001 -6.370991707E+000 -1.693869233E+000
 3.749888539E-001 1.751658618E-001 -6.310287952E+000 -1.859066606E+000
 3.803102970E-001 1.751658618E-001 -6.249585152E+000 -2.024263144E+000
 3.856317699E-001 1.751658618E-001 -6.183731079E+000 -2.193181276E+000
 3.909532130E-001 1.751658618E-001 -6.101498127E+000 -2.362631321E+000
 3.962746859E-001 1.751658618E-001 -6.019264698E+000 -2.532082319E+000
 4.015961289E-001 1.751658618E-001 -5.937031746E+000 -2.701532125E+000
 4.069176018E-001 1.751658618E-001 -5.854798317E+000 -2.870983124E+000
 4.122390449E-001 1.751658618E-001 -5.772123337E+000 -3.042984962E+000
 4.175605178E-001 1.751658618E-001 -5.671243191E+000 -3.211623669E+000
 4.228819609E-001 1.751658618E-001 -5.569931030E+000 -3.379954100E+000
 4.282034338E-001 1.751658618E-001 -5.468617916E+000 -3.548285723E+000
 4.335248768E-001 1.751658618E-001 -5.367305756E+000 -3.716616154E+000
 4.388463497E-001 1.751658618E-001 -5.262176991E+000 -3.883253574E+000
 4.441677928E-001 1.751658618E-001 -5.144328594E+000 -4.042691708E+000
 4.494892657E-001 1.751658618E-001 -5.025551796E+000 -4.201534748E+000
 4.548107088E-001 1.751658618E-001 -4.905786037E+000 -4.359739304E+000
 4.601321816E-001 1.751658618E-001 -4.784575462E+000 -4.516961098E+000
 4.654536247E-001 1.751658618E-001 -4.647109985E+000 -4.656522751E+000
 4.707750976E-001 1.751658618E-001 -4.511277676E+000 -4.796546936E+000
 4.760965407E-001 1.751658618E-001 -4.375445843E+000 -4.936569691E+000
 4.814180136E-001 1.751658618E-001 -4.232780933E+000 -5.072294712E+000
 4.867394567E-001 1.751658618E-001 -4.077812195E+000 -5.187627316E+000
 4.920609295E-001 1.751658618E-001 -3.929533243E+000 -5.304740906E+000
 4.973823726E-001 1.751658618E-001 -3.776996374E+000 -5.419322968E+000
 5.027038455E-001 1.751658618E-001 -3.616841793E+000 -5.526484489E+000
 5.080252886E-001 1.751658618E-001 -3.454269171E+000 -5.615775108E+000
 5.133467317E-001 1.751658618E-001 -3.291879177E+000 -5.705163002E+000
 5.186682343E-001 1.751658618E-001 -3.125926495E+000 -5.792664528E+000
 5.239896774E-001 1.751658618E-001 -2.961424351E+000 -5.863747597E+000
 5.293111205E-001 1.751658618E-001 -2.791173935E+000 -5.927556038E+000
 5.346325636E-001 1.751658618E-001 -2.621411085E+000 -5.991555691E+000
 5.399540663E-001 1.751658618E-001 -2.456819296E+000 -6.041775703E+000
 5.452755094E-001 1.751658618E-001 -2.285825968E+000 -6.083514214E+000
 5.505969524E-001 1.751658618E-001 -2.114832401E+000 -6.125252724E+000
 5.559183955E-001 1.751658618E-001 -1.944579720E+000 -6.148313046E+000
 5.612398982E-001 1.751658618E-001 -1.766889811E+000 -6.163695335E+000
 5.665613413E-001 1.751658618E-001 -1.587050319E+000 -6.177148342E+000
 5.718827844E-001 1.751658618E-001 -1.414626837E+000 -6.174020290E+000
 5.772042274E-001 1.751658618E-001 -1.241997719E+000 -6.170938015E+000
 5.825257301E-001 1.751658618E-001 -1.069898129E+000 -6.158824444E+000
 5.878471732E-001 1.751658618E-001 -9.030736685E-001 -6.138350487E+000
 5.931686163E-001 1.751658618E-001 -7.338824868E-001 -6.116986275E+000
 5.984900594E-001 1.751658618E-001 -5.719709396E-001 -6.080127716E+000
 6.038115621E-001 1.751658618E-001 -4.066149592E-001 -6.044418812E+000
 6.091330051E-001 1.751658618E-001 -2.495909780E-001 -5.995327950E+000
 6.144544482E-001 1.751658618E-001 -8.629309386E-002 -5.944983482E+000
 6.197758913E-001 1.751658618E-001 6.617292017E-002 -5.884591103E+000
 6.250973940E-001 1.751658618E-001 2.232673466E-001 -5.819160938E+000
 6.304188371E-001 1.751658618E-001 3.742250502E-001 -5.748330116E+000
 6.357402802E-001 1.751658618E-001 5.250062943E-001 -5.669110298E+000
 6.410617828E-001 1.751658618E-001 6.731093526E-001 -5.587689400E+000
 6.463832259E-001 1.751658618E-001 8.176452518E-001 -5.496279716E+000
 6.517046690E-001 1.751658618E-001 9.616975784E-001 -5.404574871E+000
 6.570261121E-001 1.751658618E-001 1.099796057E+000 -5.302767754E+000
 6.623476148E-001 1.751658618E-001 1.238109350E+000 -5.201054096E+000
 6.676690578E-001 1.751658618E-001 1.370255709E+000 -5.091270924E+000
 6.729905009E-001 1.751658618E-001 1.502575040E+000 -4.981280804E+000
 6.783119440E-001 1.751658618E-001 1.628164172E+000 -4.864936352E+000
 6.836334467E-001 1.751658618E-001 1.753844976E+000 -4.748325825E+000
 6.889548898E-001 1.751658618E-001 1.872947574E+000 -4.627119541E+000
 6.942763329E-001 1.751658618E-001 1.991756320E+000 -4.505605698E+000
 6.995977759E-001 1.751658618E-001 2.104327917E+000 -4.381174564E+000
 7.049192786E-001 1.751658618E-001 2.216250896E+000 -4.256455898E+000
 7.102407217E-001 1.751658618E-001 2.322327852E+000 -4.130296230E+000
 7.155621648E-001 1.751658618E-001 2.427586555E+000 -4.003953457E+000
 7.208836079E-001 1.751658618E-001 2.529534817E+000 -3.878047228E+000
 7.262051105E-001 1.751658618E-001 2.626188993E+000 -3.750894785E+000
 7.315265536E-001 1.751658618E-001 2.722543716E+000 -3.625764608E+000
 7.368479967E-001 1.751658618E-001 2.814303160E+000 -3.500095129E+000
 7.421694398E-001 1.751658618E-001 2.903691053E+000 -3.372668505E+000
 7.474909425E-001 1.751658618E-001 2.992306471E+000 -3.245588064E+000
 7.528123856E-001 1.751658618E-001 3.075357914E+000 -3.120140076E+000
 7.581338286E-001 1.751658618E-001 3.156950235E+000 -2.996728659E+000
 -3.008363545E-001 1.784849167E-001 8.831114769E+000 1.000822926E+001
 -2.955148816E-001 1.784849167E-001 8.877123833E+000 1.008378315E+001
 -2.901934385E-001 1.784849167E-001 8.928874969E+000 1.015873909E+001
 -2.848719656E-001 1.784849167E-001 8.980998993E+000 1.023499870E+001
 -2.795505226E-001 1.784849167E-001 9.037025452E+000 1.031334877E+001
 -2.742290497E-001 1.784849167E-001 9.095508575E+000 1.038925171E+001
 -2.689076066E-001 1.784849167E-001 9.153531075E+000 1.045843983E+001
 -2.635861337E-001 1.784849167E-001 9.215910912E+000 1.052732277E+001
 -2.582646906E-001 1.784849167E-001 9.278850555E+000 1.059791279E+001
 -2.529432178E-001 1.784849167E-001 9.345242500E+000 1.066684341E+001
 -2.476217598E-001 1.784849167E-001 9.412943840E+000 1.073514366E+001
 -2.423003018E-001 1.784849167E-001 9.479478836E+000 1.079822350E+001
 -2.369788438E-001 1.784849167E-001 9.549048424E+000 1.086207867E+001
 -2.316573858E-001 1.784849167E-001 9.618723869E+000 1.092617893E+001
 -2.263359278E-001 1.784849167E-001 9.692657471E+000 1.099264622E+001
 -2.210144699E-001 1.784849167E-001 9.767480850E+000 1.105960655E+001
 -2.156930119E-001 1.784849167E-001 9.844001770E+000 1.112794876E+001
 -2.103715539E-001 1.784849167E-001 9.923707962E+000 1.119597149E+001
 -2.050500959E-001 1.784849167E-001 1.000299835E+001 1.126330471E+001
 -1.997286379E-001 1.784849167E-001 1.007933235E+001 1.131972408E+001
 -1.944071800E-001 1.784849167E-001 1.013623142E+001 1.134784889E+001
 -1.890857220E-001 1.784849167E-001 1.015969086E+001 1.133271313E+001
 -1.837642640E-001 1.784849167E-001 1.014518166E+001 1.125989056E+001
 -1.784428060E-001 1.784849167E-001 1.012975693E+001 1.118567753E+001
 -1.731213480E-001 1.784849167E-001 1.008009052E+001 1.107200146E+001
 -1.677998900E-001 1.784849167E-001 9.817003250E+000 1.072148895E+001
 -1.624784321E-001 1.784849167E-001 9.553915977E+000 1.037097549E+001
 -1.571569741E-001 1.784849167E-001 9.278445244E+000 1.000687408E+001
 -1.518355161E-001 1.784849167E-001 8.901277542E+000 9.531190872E+000
 -1.465140581E-001 1.784849167E-001 8.317140579E+000 8.917634010E+000
 -1.411926001E-001 1.784849167E-001 7.726137638E+000 8.299503326E+000
 -1.358711421E-001 1.784849167E-001 7.106738567E+000 7.659888268E+000
 -1.305496842E-001 1.784849167E-001 6.479531765E+000 7.014366150E+000
 -1.252282262E-001 1.784849167E-001 5.830689430E+000 6.460221291E+000
 -1.199067682E-001 1.784849167E-001 5.176301003E+000 5.940226078E+000
 -1.145853102E-001 1.784849167E-001 4.520438671E+000 5.439314365E+000
 -1.092638522E-001 1.784849167E-001 3.866090298E+000 4.918801785E+000
 -1.039423943E-001 1.784849167E-001 3.336421251E+000 4.582761288E+000
 -9.862093627E-002 1.784849167E-001 2.920117140E+000 4.415804386E+000
 -9.329947084E-002 1.784849167E-001 2.517448425E+000 4.268273354E+000
 -8.797801286E-002 1.784849167E-001 2.114780188E+000 4.120741844E+000
 -8.265655488E-002 1.784849167E-001 1.734664798E+000 3.984899282E+000
 -7.733509690E-002 1.784849167E-001 1.523196459E+000 4.038974285E+000
 -7.201363891E-002 1.784849167E-001 1.320734859E+000 4.104044437E+000
 -6.669218093E-002 1.784849167E-001 1.118273258E+000 4.169114113E+000
 -6.137072667E-002 1.784849167E-001 9.080945253E-001 4.224763393E+000
 -5.604926869E-002 1.784849167E-001 7.413302660E-001 4.301394463E+000
 -5.072781071E-002 1.784849167E-001 5.905098915E-001 4.392749310E+000
 -4.540634900E-002 1.784849167E-001 4.396894574E-001 4.484104156E+000
 -4.008489102E-002 1.784849167E-001 2.888690829E-001 4.575459480E+000
 -3.476343304E-002 1.784849167E-001 1.370460391E-001 4.658026695E+000
 -2.944197692E-002 1.784849167E-001 -1.617990620E-002 4.711009979E+000
 -2.412051894E-002 1.784849167E-001 -1.705810279E-001 4.763774395E+000
 -1.879905909E-002 1.784849167E-001 -3.249821961E-001 4.816538811E+000
 -1.347760204E-002 1.784849167E-001 -4.793832898E-001 4.869303226E+000
 -8.156144060E-003 1.784849167E-001 -6.310297251E-001 4.911609173E+000
 -2.834685380E-003 1.784849167E-001 -7.901021838E-001 4.923517704E+000
 2.486772602E-003 1.784849167E-001 -9.504283667E-001 4.935318470E+000
 7.808230817E-003 1.784849167E-001 -1.110754609E+000 4.947119236E+000
 1.312968880E-002 1.784849167E-001 -1.271080852E+000 4.958920002E+000
 1.845114678E-002 1.784849167E-001 -1.426073074E+000 4.965202808E+000
 2.377260476E-002 1.784849167E-001 -1.583565235E+000 4.942699909E+000
 2.909406275E-002 1.784849167E-001 -1.744249344E+000 4.920524120E+000
 3.441552073E-002 1.784849167E-001 -1.904933453E+000 4.898348331E+000
 3.973697871E-002 1.784849167E-001 -2.065617561E+000 4.876172066E+000
 4.505843669E-002 1.784849167E-001 -2.221163750E+000 4.853470325E+000
 5.037989467E-002 1.784849167E-001 -2.371401787E+000 4.808788300E+000
 5.570135266E-002 1.784849167E-001 -2.525517702E+000 4.761884689E+000
 6.102281436E-002 1.784849167E-001 -2.680691481E+000 4.715292454E+000
 6.634426862E-002 1.784849167E-001 -2.835865259E+000 4.668699741E+000
 7.166572660E-002 1.784849167E-001 -2.987030029E+000 4.620928764E+000
 7.698718458E-002 1.784849167E-001 -3.132379293E+000 4.566216469E+000
 8.230864257E-002 1.784849167E-001 -3.271594763E+000 4.500369072E+000
 8.763010055E-002 1.784849167E-001 -3.414628267E+000 4.436580658E+000
 9.295155853E-002 1.784849167E-001 -3.558546066E+000 4.373269081E+000
 9.827301651E-002 1.784849167E-001 -3.700042248E+000 4.308651447E+000
 1.035944745E-001 1.784849167E-001 -3.838349581E+000 4.242314339E+000
