TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 1.552515477E-001 1.031947517E+001 5.442835689E-001
 5.718827844E-001 1.552515477E-001 1.030976868E+001 4.565419853E-001
 5.772042274E-001 1.552515477E-001 1.028882313E+001 3.719669282E-001
 5.825257301E-001 1.552515477E-001 1.027819061E+001 2.860786915E-001
 5.878471732E-001 1.552515477E-001 1.025873470E+001 2.043015659E-001
 5.931686163E-001 1.552515477E-001 1.025857925E+001 1.213430166E-001
 5.984900594E-001 1.552515477E-001 1.024216080E+001 4.245629907E-002
 6.038115621E-001 1.552515477E-001 1.023482895E+001 -3.423517570E-002
 6.091330051E-001 1.552515477E-001 1.022781086E+001 -1.106024459E-001
 6.144544482E-001 1.552515477E-001 1.018179035E+001 -1.785188317E-001
 6.197758913E-001 1.552515477E-001 1.013891697E+001 -2.468077391E-001
 6.250973940E-001 1.552515477E-001 1.009888363E+001 -3.081789017E-001
 6.304188371E-001 1.552515477E-001 1.005746269E+001 -3.687057793E-001
 6.357402802E-001 1.552515477E-001 1.002140331E+001 -4.228386879E-001
 6.410617828E-001 1.552515477E-001 9.980917931E+000 -4.751514494E-001
 6.463832259E-001 1.552515477E-001 9.944713593E+000 -5.210183859E-001
 6.517046690E-001 1.552515477E-001 9.904533386E+000 -5.650309324E-001
 6.570261121E-001 1.552515477E-001 9.866150856E+000 -6.023585200E-001
 6.623476148E-001 1.552515477E-001 9.826245308E+000 -6.385048032E-001
 6.676690578E-001 1.552515477E-001 9.785667419E+000 -6.666007042E-001
 6.729905009E-001 1.552515477E-001 9.745038986E+000 -6.936429739E-001
 6.783119440E-001 1.552515477E-001 9.702810287E+000 -7.130467296E-001
 6.836334467E-001 1.552515477E-001 9.660922050E+000 -7.311060429E-001
 6.889548898E-001 1.552515477E-001 9.618122101E+000 -7.445530891E-001
 6.942763329E-001 1.552515477E-001 9.576168060E+000 -7.562118769E-001
 6.995977759E-001 1.552515477E-001 9.534494400E+000 -7.649829984E-001
 7.049192786E-001 1.552515477E-001 9.493725777E+000 -7.713645101E-001
 7.102407217E-001 1.552515477E-001 9.455006599E+000 -7.758586407E-001
 7.155621648E-001 1.552515477E-001 9.417427063E+000 -7.774985433E-001
 7.208836079E-001 1.552515477E-001 9.375475883E+000 -7.772049308E-001
 7.262051105E-001 1.552515477E-001 9.321229935E+000 -7.716819644E-001
 7.315265536E-001 1.552515477E-001 9.269325256E+000 -7.659066916E-001
 7.368479967E-001 1.552515477E-001 9.218587875E+000 -7.568767071E-001
 7.421694398E-001 1.552515477E-001 9.172492981E+000 -7.479503155E-001
 7.474909425E-001 1.552515477E-001 9.128668785E+000 -7.362328172E-001
 7.528123856E-001 1.552515477E-001 9.091228485E+000 -7.247018814E-001
 7.581338286E-001 1.552515477E-001 9.036007881E+000 -7.084850073E-001
 -3.008363545E-001 1.585706025E-001 1.138389587E+001 9.654547691E+000
 -2.955148816E-001 1.585706025E-001 1.151232910E+001 9.738964081E+000
 -2.901934385E-001 1.585706025E-001 1.164209652E+001 9.820001602E+000
 -2.848719656E-001 1.585706025E-001 1.177745533E+001 9.890959740E+000
 -2.795505226E-001 1.585706025E-001 1.191281319E+001 9.961917877E+000
 -2.742290497E-001 1.585706025E-001 1.206072044E+001 1.002948856E+001
 -2.689076066E-001 1.585706025E-001 1.221047592E+001 1.010209560E+001
 -2.635861337E-001 1.585706025E-001 1.237178326E+001 1.017439365E+001
 -2.582646906E-001 1.585706025E-001 1.253333855E+001 1.023661137E+001
 -2.529432178E-001 1.585706025E-001 1.269980907E+001 1.028505611E+001
 -2.476217598E-001 1.585706025E-001 1.287196159E+001 1.033860397E+001
 -2.423003018E-001 1.585706025E-001 1.304960632E+001 1.039085579E+001
 -2.369788438E-001 1.585706025E-001 1.323362827E+001 1.044160175E+001
 -2.316573858E-001 1.585706025E-001 1.341788483E+001 1.047924995E+001
 -2.263359278E-001 1.585706025E-001 1.360858154E+001 1.051010895E+001
 -2.210144699E-001 1.585706025E-001 1.379933262E+001 1.054131889E+001
 -2.156930119E-001 1.585706025E-001 1.399938965E+001 1.057050800E+001
 -2.103715539E-001 1.585706025E-001 1.419951248E+001 1.059511852E+001
 -2.050500959E-001 1.585706025E-001 1.440547848E+001 1.060574436E+001
 -1.997286379E-001 1.585706025E-001 1.461689949E+001 1.062103558E+001
 -1.944071800E-001 1.585706025E-001 1.483140659E+001 1.063902283E+001
 -1.890857220E-001 1.585706025E-001 1.505942631E+001 1.065886879E+001
 -1.837642640E-001 1.585706025E-001 1.529520321E+001 1.066535282E+001
 -1.784428060E-001 1.585706025E-001 1.553745937E+001 1.067456341E+001
 -1.731213480E-001 1.585706025E-001 1.578299332E+001 1.068515205E+001
 -1.677998900E-001 1.585706025E-001 1.602418518E+001 1.068464947E+001
 -1.624784321E-001 1.585706025E-001 1.625547791E+001 1.064982414E+001
 -1.571569741E-001 1.585706025E-001 1.647472763E+001 1.060650444E+001
 -1.518355161E-001 1.585706025E-001 1.668605232E+001 1.055800343E+001
 -1.465140581E-001 1.585706025E-001 1.677116203E+001 1.041410065E+001
 -1.411926001E-001 1.585706025E-001 1.679770660E+001 1.021641254E+001
 -1.358711421E-001 1.585706025E-001 1.687432289E+001 1.004632950E+001
 -1.305496842E-001 1.585706025E-001 1.683223343E+001 9.810799599E+000
 -1.252282262E-001 1.585706025E-001 1.666752434E+001 9.509027481E+000
 -1.199067682E-001 1.585706025E-001 1.639928436E+001 9.151692390E+000
 -1.145853102E-001 1.585706025E-001 1.612585068E+001 8.792368889E+000
 -1.092638522E-001 1.585706025E-001 1.581547737E+001 8.418907166E+000
 -1.039423943E-001 1.585706025E-001 1.546613312E+001 8.036099434E+000
 -9.862093627E-002 1.585706025E-001 1.506625080E+001 7.641170979E+000
 -9.329947084E-002 1.585706025E-001 1.459021950E+001 7.238202572E+000
 -8.797801286E-002 1.585706025E-001 1.415851116E+001 6.839914322E+000
 -8.265655488E-002 1.585706025E-001 1.375491714E+001 6.452498436E+000
 -7.733509690E-002 1.585706025E-001 1.339529991E+001 6.095377922E+000
 -7.201363891E-002 1.585706025E-001 1.301149940E+001 5.758056641E+000
 -6.669218093E-002 1.585706025E-001 1.262664795E+001 5.421596050E+000
 -6.137072667E-002 1.585706025E-001 1.226404095E+001 5.066923618E+000
 -5.604926869E-002 1.585706025E-001 1.201079750E+001 4.735079288E+000
 -5.072781071E-002 1.585706025E-001 1.178305817E+001 4.424170017E+000
 -4.540634900E-002 1.585706025E-001 1.155915737E+001 4.127625465E+000
 -4.008489102E-002 1.585706025E-001 1.133153534E+001 3.817154169E+000
 -3.476343304E-002 1.585706025E-001 1.112619591E+001 3.485949516E+000
 -2.944197692E-002 1.585706025E-001 1.101404190E+001 3.137260437E+000
 -2.412051894E-002 1.585706025E-001 1.091394329E+001 2.808866501E+000
 -1.879905909E-002 1.585706025E-001 1.081487465E+001 2.482206583E+000
 -1.347760204E-002 1.585706025E-001 1.070691967E+001 2.140585661E+000
 -8.156144060E-003 1.585706025E-001 1.062936974E+001 1.775123715E+000
 -2.834685380E-003 1.585706025E-001 1.060988617E+001 1.382173538E+000
 2.486772602E-003 1.585706025E-001 1.059989738E+001 1.002529740E+000
 7.808230817E-003 1.585706025E-001 1.059035778E+001 6.235156059E-001
 1.312968880E-002 1.585706025E-001 1.057272148E+001 2.331547290E-001
 1.845114678E-002 1.585706025E-001 1.056890106E+001 -1.727924496E-001
 2.377260476E-002 1.585706025E-001 1.060291958E+001 -6.068513393E-001
 2.909406275E-002 1.585706025E-001 1.064383984E+001 -1.037104964E+000
 3.441552073E-002 1.585706025E-001 1.068892193E+001 -1.465063810E+000
 3.973697871E-002 1.585706025E-001 1.072459412E+001 -1.898211360E+000
 4.505843669E-002 1.585706025E-001 1.075752163E+001 -2.332809925E+000
 5.037989467E-002 1.585706025E-001 1.080590248E+001 -2.752896070E+000
 5.570135266E-002 1.585706025E-001 1.085428333E+001 -3.172981977E+000
 6.102281436E-002 1.585706025E-001 1.092445755E+001 -3.596126080E+000
 6.634426862E-002 1.585706025E-001 1.097762775E+001 -4.016883850E+000
 7.166572660E-002 1.585706025E-001 1.102212906E+001 -4.436425686E+000
 7.698718458E-002 1.585706025E-001 1.104854298E+001 -4.771766186E+000
 8.230864257E-002 1.585706025E-001 1.105842018E+001 -5.030124187E+000
 8.763010055E-002 1.585706025E-001 1.106829834E+001 -5.288482666E+000
 9.295155853E-002 1.585706025E-001 1.108529949E+001 -5.548670292E+000
 9.827301651E-002 1.585706025E-001 1.108659840E+001 -5.804825306E+000
 1.035944745E-001 1.585706025E-001 1.108789635E+001 -6.060980320E+000
 1.089159325E-001 1.585706025E-001 1.104627228E+001 -6.131440639E+000
 1.142373979E-001 1.585706025E-001 1.099779129E+001 -6.172240257E+000
 1.195588559E-001 1.585706025E-001 1.092997932E+001 -6.209671497E+000
 1.248803139E-001 1.585706025E-001 1.084743786E+001 -6.244536877E+000
 1.302017719E-001 1.585706025E-001 1.078821468E+001 -6.283464909E+000
 1.355232298E-001 1.585706025E-001 1.072867012E+001 -6.313152313E+000
 1.408446878E-001 1.585706025E-001 1.066421032E+001 -6.201786995E+000
 1.461661458E-001 1.585706025E-001 1.059150410E+001 -6.090095520E+000
 1.514876038E-001 1.585706025E-001 1.048385048E+001 -5.977022171E+000
 1.568090618E-001 1.585706025E-001 1.037619686E+001 -5.863948822E+000
 1.621305197E-001 1.585706025E-001 1.029076576E+001 -5.751754284E+000
 1.674519777E-001 1.585706025E-001 1.021837616E+001 -5.626201153E+000
 1.727734357E-001 1.585706025E-001 1.015932751E+001 -5.425379276E+000
 1.780948937E-001 1.585706025E-001 1.006493950E+001 -5.225723267E+000
 1.834163517E-001 1.585706025E-001 9.970541954E+000 -5.026067257E+000
 1.887378097E-001 1.585706025E-001 9.876145363E+000 -4.826411724E+000
 1.940592676E-001 1.585706025E-001 9.781747818E+000 -4.626755714E+000
 1.993807256E-001 1.585706025E-001 9.709311485E+000 -4.422306538E+000
 2.047021836E-001 1.585706025E-001 9.645109177E+000 -4.201894283E+000
 2.100236416E-001 1.585706025E-001 9.576525688E+000 -3.982228041E+000
 2.153450996E-001 1.585706025E-001 9.505953789E+000 -3.761342764E+000
 2.206665576E-001 1.585706025E-001 9.434030533E+000 -3.539629221E+000
 2.259880155E-001 1.585706025E-001 9.362107277E+000 -3.317915678E+000
 2.313094735E-001 1.585706025E-001 9.286696434E+000 -3.105002165E+000
 2.366309315E-001 1.585706025E-001 9.244839668E+000 -2.907998323E+000
 2.419523895E-001 1.585706025E-001 9.206297874E+000 -2.708688259E+000
 2.472738475E-001 1.585706025E-001 9.167757034E+000 -2.509378433E+000
 2.525953054E-001 1.585706025E-001 9.129215240E+000 -2.310068369E+000
 2.579167783E-001 1.585706025E-001 9.085921288E+000 -2.114063978E+000
 2.632382214E-001 1.585706025E-001 9.043189049E+000 -1.928472996E+000
 2.685596943E-001 1.585706025E-001 9.028069496E+000 -1.766545296E+000
 2.738811374E-001 1.585706025E-001 9.015879631E+000 -1.602077246E+000
 2.792026103E-001 1.585706025E-001 9.005885124E+000 -1.435702682E+000
 2.845240533E-001 1.585706025E-001 8.993956566E+000 -1.271006942E+000
 2.898455262E-001 1.585706025E-001 8.977026939E+000 -1.110650420E+000
 2.951669693E-001 1.585706025E-001 8.967323303E+000 -9.577056766E-001
 3.004884422E-001 1.585706025E-001 8.975929260E+000 -8.235409856E-001
 3.058098853E-001 1.585706025E-001 8.984535217E+000 -6.893770695E-001
 3.111313581E-001 1.585706025E-001 8.994575500E+000 -5.537120700E-001
 3.164528012E-001 1.585706025E-001 9.002048492E+000 -4.207337797E-001
 3.217742741E-001 1.585706025E-001 9.009521484E+000 -2.877547443E-001
 3.270957172E-001 1.585706025E-001 9.026476860E+000 -1.643564701E-001
 3.324171901E-001 1.585706025E-001 9.054135323E+000 -5.177223310E-002
 3.377386332E-001 1.585706025E-001 9.081409454E+000 6.025180593E-002
 3.430601060E-001 1.585706025E-001 9.106404305E+000 1.689628065E-001
 3.483815491E-001 1.585706025E-001 9.133425713E+000 2.806194425E-001
 3.537030220E-001 1.585706025E-001 9.160446167E+000 3.922767043E-001
 3.590244651E-001 1.585706025E-001 9.199923515E+000 4.889034331E-001
 3.643459380E-001 1.585706025E-001 9.242430687E+000 5.814365149E-001
 3.696673810E-001 1.585706025E-001 9.285054207E+000 6.715474129E-001
 3.749888539E-001 1.585706025E-001 9.327677727E+000 7.616587877E-001
 3.803102970E-001 1.585706025E-001 9.370217323E+000 8.535183668E-001
 3.856317699E-001 1.585706025E-001 9.415225029E+000 9.384901524E-001
 3.909532130E-001 1.585706025E-001 9.466314316E+000 1.008389354E+000
 3.962746859E-001 1.585706025E-001 9.520849228E+000 1.077461123E+000
 4.015961289E-001 1.585706025E-001 9.575385094E+000 1.146532416E+000
 4.069176018E-001 1.585706025E-001 9.629920006E+000 1.215604186E+000
 4.122390449E-001 1.585706025E-001 9.680525780E+000 1.282809615E+000
 4.175605178E-001 1.585706025E-001 9.733560562E+000 1.326348782E+000
 4.228819609E-001 1.585706025E-001 9.792081833E+000 1.370524883E+000
 4.282034338E-001 1.585706025E-001 9.850604057E+000 1.414701223E+000
 4.335248768E-001 1.585706025E-001 9.909125328E+000 1.458877206E+000
 4.388463497E-001 1.585706025E-001 9.959799767E+000 1.497603297E+000
 4.441677928E-001 1.585706025E-001 1.000943375E+001 1.513479233E+000
 4.494892657E-001 1.585706025E-001 1.006350994E+001 1.530485988E+000
 4.548107088E-001 1.585706025E-001 1.011758709E+001 1.547492743E+000
 4.601321816E-001 1.585706025E-001 1.016877460E+001 1.563764215E+000
 4.654536247E-001 1.585706025E-001 1.020594978E+001 1.562239647E+000
 4.707750976E-001 1.585706025E-001 1.024739647E+001 1.551416159E+000
 4.760965407E-001 1.585706025E-001 1.028984356E+001 1.540969014E+000
 4.814180136E-001 1.585706025E-001 1.032903767E+001 1.529298544E+000
 4.867394567E-001 1.585706025E-001 1.035748196E+001 1.507037520E+000
 4.920609295E-001 1.585706025E-001 1.038122082E+001 1.469676495E+000
 4.973823726E-001 1.585706025E-001 1.040823746E+001 1.434783459E+000
 5.027038455E-001 1.585706025E-001 1.043026066E+001 1.396131635E+000
 5.080252886E-001 1.585706025E-001 1.044782448E+001 1.348276258E+000
 5.133467317E-001 1.585706025E-001 1.046163654E+001 1.291016698E+000
 5.186682343E-001 1.585706025E-001 1.047558594E+001 1.233477831E+000
 5.239896774E-001 1.585706025E-001 1.049015713E+001 1.174666882E+000
 5.293111205E-001 1.585706025E-001 1.049640656E+001 1.105304718E+000
 5.346325636E-001 1.585706025E-001 1.051331806E+001 1.030848861E+000
 5.399540663E-001 1.585706025E-001 1.052528572E+001 9.586541653E-001
 5.452755094E-001 1.585706025E-001 1.053117561E+001 8.823695779E-001
 5.505969524E-001 1.585706025E-001 1.054990292E+001 8.006631136E-001
 5.559183955E-001 1.585706025E-001 1.056748772E+001 7.193233967E-001
 5.612398982E-001 1.585706025E-001 1.055602455E+001 6.359813809E-001
 5.665613413E-001 1.585706025E-001 1.052034187E+001 5.509355664E-001
 5.718827844E-001 1.585706025E-001 1.050026989E+001 4.647449851E-001
 5.772042274E-001 1.585706025E-001 1.046560764E+001 3.819151819E-001
 5.825257301E-001 1.585706025E-001 1.044360733E+001 2.974733114E-001
 5.878471732E-001 1.585706025E-001 1.042181969E+001 2.167514414E-001
 5.931686163E-001 1.585706025E-001 1.040172195E+001 1.366728097E-001
 5.984900594E-001 1.585706025E-001 1.038025379E+001 5.934125558E-002
 6.038115621E-001 1.585706025E-001 1.036586094E+001 -1.614442095E-002
 6.091330051E-001 1.585706025E-001 1.034426785E+001 -8.927765489E-002
 6.144544482E-001 1.585706025E-001 1.032337761E+001 -1.578774154E-001
 6.197758913E-001 1.585706025E-001 1.030410862E+001 -2.266794145E-001
 6.250973940E-001 1.585706025E-001 1.027674770E+001 -2.875965536E-001
 6.304188371E-001 1.585706025E-001 1.024046612E+001 -3.482443988E-001
 6.357402802E-001 1.585706025E-001 1.019336414E+001 -4.006094933E-001
 6.410617828E-001 1.585706025E-001 1.014573479E+001 -4.522611201E-001
 6.463832259E-001 1.585706025E-001 1.010153961E+001 -4.969502091E-001
 6.517046690E-001 1.585706025E-001 1.005517387E+001 -5.404657722E-001
 6.570261121E-001 1.585706025E-001 1.001121807E+001 -5.772470832E-001
 6.623476148E-001 1.585706025E-001 9.965966225E+000 -6.131611466E-001
 6.676690578E-001 1.585706025E-001 9.921436310E+000 -6.410435438E-001
 6.729905009E-001 1.585706025E-001 9.876875877E+000 -6.680932045E-001
 6.783119440E-001 1.585706025E-001 9.831782341E+000 -6.873310804E-001
 6.836334467E-001 1.585706025E-001 9.787585258E+000 -7.055026889E-001
 6.889548898E-001 1.585706025E-001 9.743251801E+000 -7.188143134E-001
 6.942763329E-001 1.585706025E-001 9.700111389E+000 -7.306643724E-001
 6.995977759E-001 1.585706025E-001 9.658310890E+000 -7.393516302E-001
 7.049192786E-001 1.585706025E-001 9.611278534E+000 -7.450025678E-001
 7.102407217E-001 1.585706025E-001 9.556396484E+000 -7.469797730E-001
 7.155621648E-001 1.585706025E-001 9.503637314E+000 -7.466691136E-001
 7.208836079E-001 1.585706025E-001 9.449981689E+000 -7.445735335E-001
 7.262051105E-001 1.585706025E-001 9.399725914E+000 -7.400826216E-001
 7.315265536E-001 1.585706025E-001 9.350815773E+000 -7.345525622E-001
 7.368479967E-001 1.585706025E-001 9.303153992E+000 -7.264172435E-001
 7.421694398E-001 1.585706025E-001 9.263124466E+000 -7.179173231E-001
 7.474909425E-001 1.585706025E-001 9.217950821E+000 -7.064420581E-001
 7.528123856E-001 1.585706025E-001 9.157791138E+000 -6.924595237E-001
 7.581338286E-001 1.585706025E-001 9.103490829E+000 -6.763776541E-001
 -3.008363545E-001 1.618896574E-001 1.143233681E+001 9.581910133E+000
 -2.955148816E-001 1.618896574E-001 1.156077003E+001 9.666326523E+000
 -2.901934385E-001 1.618896574E-001 1.168551445E+001 9.735570908E+000
 -2.848719656E-001 1.618896574E-001 1.182153606E+001 9.801227570E+000
 -2.795505226E-001 1.618896574E-001 1.196017742E+001 9.871298790E+000
 -2.742290497E-001 1.618896574E-001 1.210633564E+001 9.939342499E+000
 -2.689076066E-001 1.618896574E-001 1.225462532E+001 1.000680923E+001
 -2.635861337E-001 1.618896574E-001 1.241128635E+001 1.007920647E+001
 -2.582646906E-001 1.618896574E-001 1.257056999E+001 1.013193226E+001
 -2.529432178E-001 1.618896574E-001 1.273239899E+001 1.018129158E+001
 -2.476217598E-001 1.618896574E-001 1.290284443E+001 1.022850800E+001
 -2.423003018E-001 1.618896574E-001 1.307545948E+001 1.028184509E+001
 -2.369788438E-001 1.618896574E-001 1.325948143E+001 1.033259106E+001
 -2.316573858E-001 1.618896574E-001 1.343954563E+001 1.036336708E+001
 -2.263359278E-001 1.618896574E-001 1.362722206E+001 1.039042282E+001
 -2.210144699E-001 1.618896574E-001 1.381763172E+001 1.041943741E+001
 -2.156930119E-001 1.618896574E-001 1.401263142E+001 1.044972515E+001
 -2.103715539E-001 1.618896574E-001 1.421251297E+001 1.046942997E+001
 -2.050500959E-001 1.618896574E-001 1.441217899E+001 1.047889996E+001
 -1.997286379E-001 1.618896574E-001 1.462203217E+001 1.049023724E+001
 -1.944071800E-001 1.618896574E-001 1.483188534E+001 1.050157547E+001
 -1.890857220E-001 1.618896574E-001 1.505429268E+001 1.051450634E+001
 -1.837642640E-001 1.618896574E-001 1.528649998E+001 1.051948833E+001
 -1.784428060E-001 1.618896574E-001 1.551822567E+001 1.052426815E+001
 -1.731213480E-001 1.618896574E-001 1.575940323E+001 1.053302479E+001
 -1.677998900E-001 1.618896574E-001 1.599983883E+001 1.052775764E+001
 -1.624784321E-001 1.618896574E-001 1.623650360E+001 1.050014782E+001
 -1.571569741E-001 1.618896574E-001 1.646689606E+001 1.046411324E+001
 -1.518355161E-001 1.618896574E-001 1.669826317E+001 1.042938900E+001
 -1.465140581E-001 1.618896574E-001 1.690196800E+001 1.036000443E+001
 -1.411926001E-001 1.618896574E-001 1.701954842E+001 1.021412277E+001
 -1.358711421E-001 1.618896574E-001 1.713438416E+001 1.006662083E+001
 -1.305496842E-001 1.618896574E-001 1.721100044E+001 9.896537781E+000
 -1.252282262E-001 1.618896574E-001 1.707549667E+001 9.609066010E+000
 -1.199067682E-001 1.618896574E-001 1.692651176E+001 9.297377586E+000
 -1.145853102E-001 1.618896574E-001 1.677752876E+001 8.985689163E+000
 -1.092638522E-001 1.618896574E-001 1.657641411E+001 8.654047012E+000
 -1.039423943E-001 1.618896574E-001 1.622462082E+001 8.270652771E+000
 -9.862093627E-002 1.618896574E-001 1.585189056E+001 7.878591061E+000
 -9.329947084E-002 1.618896574E-001 1.553440952E+001 7.492362499E+000
 -8.797801286E-002 1.618896574E-001 1.516184998E+001 7.100319386E+000
 -8.265655488E-002 1.618896574E-001 1.475882339E+001 6.713293552E+000
 -7.733509690E-002 1.618896574E-001 1.439920616E+001 6.356173038E+000
 -7.201363891E-002 1.618896574E-001 1.405735683E+001 5.984505177E+000
 -6.669218093E-002 1.618896574E-001 1.371037674E+001 5.617039204E+000
 -6.137072667E-002 1.618896574E-001 1.334776974E+001 5.262366772E+000
 -5.604926869E-002 1.618896574E-001 1.309417057E+001 4.930448532E+000
