TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 1.718468070E-001 7.662046432E+000 -7.357627392E+000
 7.102407217E-001 1.718468070E-001 7.943967819E+000 -7.529817104E+000
 7.155621648E-001 1.718468070E-001 8.227242470E+000 -7.703211784E+000
 7.208836079E-001 1.718468070E-001 8.521709442E+000 -7.856642246E+000
 7.262051105E-001 1.718468070E-001 8.817413330E+000 -8.010283470E+000
 7.315265536E-001 1.718468070E-001 9.121651649E+000 -8.134417534E+000
 7.368479967E-001 1.718468070E-001 9.427191734E+000 -8.257184029E+000
 7.421694398E-001 1.718468070E-001 9.737590790E+000 -8.344844818E+000
 7.474909425E-001 1.718468070E-001 1.004811668E+001 -8.425986290E+000
 7.528123856E-001 1.718468070E-001 1.034220314E+001 -8.460346222E+000
 7.581338286E-001 1.718468070E-001 1.063604164E+001 -8.483495712E+000
 -3.008363545E-001 1.751658618E-001 8.509398460E+000 7.359806061E+000
 -2.955148816E-001 1.751658618E-001 8.554384232E+000 7.395160675E+000
 -2.901934385E-001 1.751658618E-001 8.603744507E+000 7.428832531E+000
 -2.848719656E-001 1.751658618E-001 8.654696465E+000 7.465929985E+000
 -2.795505226E-001 1.751658618E-001 8.710520744E+000 7.500861645E+000
 -2.742290497E-001 1.751658618E-001 8.767363548E+000 7.535340309E+000
 -2.689076066E-001 1.751658618E-001 8.823848724E+000 7.562655449E+000
 -2.635861337E-001 1.751658618E-001 8.883285522E+000 7.588873863E+000
 -2.582646906E-001 1.751658618E-001 8.942865372E+000 7.615012646E+000
 -2.529432178E-001 1.751658618E-001 9.006830215E+000 7.638747215E+000
 -2.476217598E-001 1.751658618E-001 9.070828438E+000 7.662539959E+000
 -2.423003018E-001 1.751658618E-001 9.138617516E+000 7.683955669E+000
 -2.369788438E-001 1.751658618E-001 9.204401016E+000 7.698304176E+000
 -2.316573858E-001 1.751658618E-001 9.271453857E+000 7.711826801E+000
 -2.263359278E-001 1.751658618E-001 9.341776848E+000 7.723220825E+000
 -2.210144699E-001 1.751658618E-001 9.412252426E+000 7.734832287E+000
 -2.156930119E-001 1.751658618E-001 9.484148979E+000 7.740379333E+000
 -2.103715539E-001 1.751658618E-001 9.553947449E+000 7.741205692E+000
 -2.050500959E-001 1.751658618E-001 9.624035835E+000 7.741847515E+000
 -1.997286379E-001 1.751658618E-001 9.696956635E+000 7.740683556E+000
 -1.944071800E-001 1.751658618E-001 9.769245148E+000 7.738775730E+000
 -1.890857220E-001 1.751658618E-001 9.841601372E+000 7.733377934E+000
 -1.837642640E-001 1.751658618E-001 9.917069435E+000 7.729296207E+000
 -1.784428060E-001 1.751658618E-001 9.993535995E+000 7.726392746E+000
 -1.731213480E-001 1.751658618E-001 1.007500172E+001 7.723157883E+000
 -1.677998900E-001 1.751658618E-001 1.014721107E+001 7.704019547E+000
 -1.624784321E-001 1.751658618E-001 1.021938515E+001 7.685150146E+000
 -1.571569741E-001 1.751658618E-001 1.029010010E+001 7.661766529E+000
 -1.518355161E-001 1.751658618E-001 1.036037731E+001 7.637027264E+000
 -1.465140581E-001 1.751658618E-001 1.039759350E+001 7.579966068E+000
 -1.411926001E-001 1.751658618E-001 1.041587925E+001 7.502680302E+000
 -1.358711421E-001 1.751658618E-001 1.042897224E+001 7.419702530E+000
 -1.305496842E-001 1.751658618E-001 1.044675350E+001 7.341864109E+000
 -1.252282262E-001 1.751658618E-001 1.038751316E+001 7.205423832E+000
 -1.199067682E-001 1.751658618E-001 1.027917385E+001 7.029231548E+000
 -1.145853102E-001 1.751658618E-001 1.017083454E+001 6.853039265E+000
 -1.092638522E-001 1.751658618E-001 1.005060959E+001 6.667962074E+000
 -1.039423943E-001 1.751658618E-001 9.782713890E+000 6.387409687E+000
 -9.862093627E-002 1.751658618E-001 9.470534325E+000 6.078978062E+000
 -9.329947084E-002 1.751658618E-001 9.158355713E+000 5.770545959E+000
 -8.797801286E-002 1.751658618E-001 8.846176147E+000 5.462114334E+000
 -8.265655488E-002 1.751658618E-001 8.427418709E+000 5.101109982E+000
 -7.733509690E-002 1.751658618E-001 7.953814507E+000 4.722841740E+000
 -7.201363891E-002 1.751658618E-001 7.493028641E+000 4.348199368E+000
 -6.669218093E-002 1.751658618E-001 7.032243252E+000 3.973556519E+000
 -6.137072667E-002 1.751658618E-001 6.545158863E+000 3.591476202E+000
 -5.604926869E-002 1.751658618E-001 6.072743893E+000 3.251368523E+000
 -5.072781071E-002 1.751658618E-001 5.592430592E+000 2.902347803E+000
 -4.540634900E-002 1.751658618E-001 5.111048222E+000 2.551899672E+000
 -4.008489102E-002 1.751658618E-001 4.631703377E+000 2.204171419E+000
 -3.476343304E-002 1.751658618E-001 4.184125423E+000 1.886522889E+000
 -2.944197692E-002 1.751658618E-001 3.816590309E+000 1.625583768E+000
 -2.412051894E-002 1.751658618E-001 3.414529800E+000 1.342782497E+000
 -1.879905909E-002 1.751658618E-001 3.012468815E+000 1.059981227E+000
 -1.347760204E-002 1.751658618E-001 2.621280432E+000 7.840644121E-001
 -8.156144060E-003 1.751658618E-001 2.292959929E+000 5.490927696E-001
 -2.834685380E-003 1.751658618E-001 2.026291370E+000 3.575191200E-001
 2.486772602E-003 1.751658618E-001 1.731005549E+000 1.513265967E-001
 7.808230817E-003 1.751658618E-001 1.435719609E+000 -5.486595631E-002
 1.312968880E-002 1.751658618E-001 1.142235875E+000 -2.601378858E-001
 1.845114678E-002 1.751658618E-001 9.070562720E-001 -4.256599545E-001
 2.377260476E-002 1.751658618E-001 7.341282368E-001 -5.222240090E-001
 2.909406275E-002 1.751658618E-001 5.408011675E-001 -6.302677393E-001
 3.441552073E-002 1.751658618E-001 3.474740684E-001 -7.383114100E-001
 3.973697871E-002 1.751658618E-001 1.541469842E-001 -8.463550806E-001
 4.505843669E-002 1.751658618E-001 -2.472432144E-002 -9.462637901E-001
 5.037989467E-002 1.751658618E-001 -1.082853302E-001 -9.150015116E-001
 5.570135266E-002 1.751658618E-001 -1.980336159E-001 -8.805249929E-001
 6.102281436E-002 1.751658618E-001 -2.877819836E-001 -8.460484743E-001
 6.634426862E-002 1.751658618E-001 -3.775301874E-001 -8.115720153E-001
 7.166572660E-002 1.751658618E-001 -4.672784805E-001 -7.770954967E-001
 7.698718458E-002 1.751658618E-001 -5.117060542E-001 -6.851400137E-001
 8.230864257E-002 1.751658618E-001 -5.004242659E-001 -5.172080398E-001
 8.763010055E-002 1.751658618E-001 -4.870282412E-001 -3.486407697E-001
 9.295155853E-002 1.751658618E-001 -4.733140171E-001 -1.799779236E-001
 9.827301651E-002 1.751658618E-001 -4.595997930E-001 -1.131507009E-002
 1.035944745E-001 1.751658618E-001 -4.469460249E-001 1.562999189E-001
 1.089159325E-001 1.751658618E-001 -4.076582789E-001 3.246521354E-001
 1.142373979E-001 1.751658618E-001 -3.515494168E-001 5.020508766E-001
 1.195588559E-001 1.751658618E-001 -2.954406738E-001 6.794493794E-001
 1.248803139E-001 1.751658618E-001 -2.393318862E-001 8.568478823E-001
 1.302017719E-001 1.751658618E-001 -1.832231134E-001 1.034246445E+000
 1.355232298E-001 1.751658618E-001 -1.284088343E-001 1.207476854E+000
 1.408446878E-001 1.751658618E-001 -8.287490159E-002 1.296105742E+000
 1.461661458E-001 1.751658618E-001 -4.085311666E-002 1.375931263E+000
 1.514876038E-001 1.751658618E-001 7.105070399E-004 1.455370665E+000
 1.568090618E-001 1.751658618E-001 4.227413237E-002 1.534809947E+000
 1.621305197E-001 1.751658618E-001 8.573374152E-002 1.615847468E+000
 1.674519777E-001 1.751658618E-001 1.309282631E-001 1.696910143E+000
 1.727734357E-001 1.751658618E-001 1.516684741E-001 1.683870554E+000
 1.780948937E-001 1.751658618E-001 1.720179170E-001 1.670172691E+000
 1.834163517E-001 1.751658618E-001 1.905514151E-001 1.653415799E+000
 1.887378097E-001 1.751658618E-001 2.094671726E-001 1.637302876E+000
 1.940592676E-001 1.751658618E-001 2.308108062E-001 1.625279784E+000
 1.993807256E-001 1.751658618E-001 2.511236370E-001 1.611209869E+000
 2.047021836E-001 1.751658618E-001 2.504016459E-001 1.555371165E+000
 2.100236416E-001 1.751658618E-001 2.496796697E-001 1.499532342E+000
 2.153450996E-001 1.751658618E-001 2.484496236E-001 1.442827582E+000
 2.206665576E-001 1.751658618E-001 2.477929443E-001 1.387100220E+000
 2.259880155E-001 1.751658618E-001 2.474717945E-001 1.331944704E+000
 2.313094735E-001 1.751658618E-001 2.467157543E-001 1.276226282E+000
 2.366309315E-001 1.751658618E-001 2.381539196E-001 1.210404873E+000
 2.419523895E-001 1.751658618E-001 2.295920700E-001 1.144583464E+000
 2.472738475E-001 1.751658618E-001 2.216583043E-001 1.078985095E+000
 2.525953054E-001 1.751658618E-001 2.138392925E-001 1.013427615E+000
 2.579167783E-001 1.751658618E-001 2.055588365E-001 9.477059841E-001
 2.632382214E-001 1.751658618E-001 1.974271834E-001 8.816544414E-001
 2.685596943E-001 1.751658618E-001 1.909756958E-001 8.118719459E-001
 2.738811374E-001 1.751658618E-001 1.846219003E-001 7.418279648E-001
 2.792026103E-001 1.751658618E-001 1.786081493E-001 6.708717346E-001
 2.845240533E-001 1.751658618E-001 1.725944281E-001 5.999159217E-001
 2.898455262E-001 1.751658618E-001 1.663232595E-001 5.296498537E-001
 2.951669693E-001 1.751658618E-001 1.614171714E-001 4.596272111E-001
 3.004884422E-001 1.751658618E-001 1.631626338E-001 3.896934688E-001
 3.058098853E-001 1.751658618E-001 1.647014171E-001 3.174193501E-001
 3.111313581E-001 1.751658618E-001 1.662354469E-001 2.450910211E-001
 3.164528012E-001 1.751658618E-001 1.677694768E-001 1.727630794E-001
 3.217742741E-001 1.751658618E-001 1.693352610E-001 1.007941738E-001
 3.270957172E-001 1.751658618E-001 1.757314801E-001 2.959278412E-002
 3.324171901E-001 1.751658618E-001 1.889417171E-001 -4.504398629E-002
 3.377386332E-001 1.751658618E-001 2.020014822E-001 -1.203288585E-001
 3.430601060E-001 1.751658618E-001 2.150613070E-001 -1.956141591E-001
 3.483815491E-001 1.751658618E-001 2.281210721E-001 -2.708990276E-001
 3.537030220E-001 1.751658618E-001 2.411808968E-001 -3.461843431E-001
 3.590244651E-001 1.751658618E-001 2.635239065E-001 -4.234361053E-001
 3.643459380E-001 1.751658618E-001 2.883771360E-001 -5.024531484E-001
 3.696673810E-001 1.751658618E-001 3.132078648E-001 -5.814431906E-001
 3.749888539E-001 1.751658618E-001 3.379916847E-001 -6.603778601E-001
 3.803102970E-001 1.751658618E-001 3.627753854E-001 -7.393120527E-001
 3.856317699E-001 1.751658618E-001 3.916085660E-001 -8.206056952E-001
 3.909532130E-001 1.751658618E-001 4.294237196E-001 -9.033749700E-001
 3.962746859E-001 1.751658618E-001 4.672390521E-001 -9.861447215E-001
 4.015961289E-001 1.751658618E-001 5.050541759E-001 -1.068913937E+000
 4.069176018E-001 1.751658618E-001 5.428695083E-001 -1.151683688E+000
 4.122390449E-001 1.751658618E-001 5.821605921E-001 -1.236927748E+000
 4.175605178E-001 1.751658618E-001 6.324240565E-001 -1.323566437E+000
 4.228819609E-001 1.751658618E-001 6.826872826E-001 -1.410204530E+000
 4.282034338E-001 1.751658618E-001 7.329508066E-001 -1.496843219E+000
 4.335248768E-001 1.751658618E-001 7.832139730E-001 -1.583481312E+000
 4.388463497E-001 1.751658618E-001 8.374424577E-001 -1.672413707E+000
 4.441677928E-001 1.751658618E-001 8.994097710E-001 -1.763018370E+000
 4.494892657E-001 1.751658618E-001 9.611302018E-001 -1.853301883E+000
 4.548107088E-001 1.751658618E-001 1.022850275E+000 -1.943584800E+000
 4.601321816E-001 1.751658618E-001 1.085144043E+000 -2.033090353E+000
 4.654536247E-001 1.751658618E-001 1.157216072E+000 -2.125972033E+000
 4.707750976E-001 1.751658618E-001 1.228971958E+000 -2.220194340E+000
 4.760965407E-001 1.751658618E-001 1.300727367E+000 -2.314416170E+000
 4.814180136E-001 1.751658618E-001 1.374744177E+000 -2.406250477E+000
 4.867394567E-001 1.751658618E-001 1.456773162E+000 -2.501764059E+000
 4.920609295E-001 1.751658618E-001 1.536899924E+000 -2.600424051E+000
 4.973823726E-001 1.751658618E-001 1.618743300E+000 -2.697736740E+000
 5.027038455E-001 1.751658618E-001 1.703915119E+000 -2.794005871E+000
 5.080252886E-001 1.751658618E-001 1.793740511E+000 -2.895189762E+000
 5.133467317E-001 1.751658618E-001 1.883856058E+000 -2.996203899E+000
 5.186682343E-001 1.751658618E-001 1.975380659E+000 -3.096393585E+000
 5.239896774E-001 1.751658618E-001 2.070155859E+000 -3.199767828E+000
 5.293111205E-001 1.751658618E-001 2.170384407E+000 -3.301671743E+000
 5.346325636E-001 1.751658618E-001 2.270251513E+000 -3.403767586E+000
 5.399540663E-001 1.751658618E-001 2.371777058E+000 -3.507934332E+000
 5.452755094E-001 1.751658618E-001 2.481118441E+000 -3.609417439E+000
 5.505969524E-001 1.751658618E-001 2.590459824E+000 -3.710900307E+000
 5.559183955E-001 1.751658618E-001 2.703693390E+000 -3.810514212E+000
 5.612398982E-001 1.751658618E-001 2.818241119E+000 -3.908180237E+000
 5.665613413E-001 1.751658618E-001 2.937350035E+000 -4.003678322E+000
 5.718827844E-001 1.751658618E-001 3.060323238E+000 -4.100421906E+000
 5.772042274E-001 1.751658618E-001 3.183563948E+000 -4.197024822E+000
 5.825257301E-001 1.751658618E-001 3.313760281E+000 -4.292934895E+000
 5.878471732E-001 1.751658618E-001 3.444955349E+000 -4.390651703E+000
 5.931686163E-001 1.751658618E-001 3.579385281E+000 -4.487484932E+000
 5.984900594E-001 1.751658618E-001 3.718806744E+000 -4.588355064E+000
 6.038115621E-001 1.751658618E-001 3.861015320E+000 -4.687530518E+000
 6.091330051E-001 1.751658618E-001 4.006264687E+000 -4.793474674E+000
 6.144544482E-001 1.751658618E-001 4.158714771E+000 -4.896887779E+000
 6.197758913E-001 1.751658618E-001 4.310539246E+000 -5.009086609E+000
 6.250973940E-001 1.751658618E-001 4.471552849E+000 -5.121558189E+000
 6.304188371E-001 1.751658618E-001 4.633403301E+000 -5.240210056E+000
 6.357402802E-001 1.751658618E-001 4.805011272E+000 -5.364839077E+000
 6.410617828E-001 1.751658618E-001 4.977696419E+000 -5.492464066E+000
 6.463832259E-001 1.751658618E-001 5.162272453E+000 -5.631810188E+000
 6.517046690E-001 1.751658618E-001 5.347102165E+000 -5.771351814E+000
 6.570261121E-001 1.751658618E-001 5.546627998E+000 -5.926274300E+000
 6.623476148E-001 1.751658618E-001 5.746155262E+000 -6.081198692E+000
 6.676690578E-001 1.751658618E-001 5.962298393E+000 -6.249699593E+000
 6.729905009E-001 1.751658618E-001 6.178587437E+000 -6.419005394E+000
 6.783119440E-001 1.751658618E-001 6.411178112E+000 -6.599365711E+000
 6.836334467E-001 1.751658618E-001 6.644936085E+000 -6.780451298E+000
 6.889548898E-001 1.751658618E-001 6.894875526E+000 -6.967913151E+000
 6.942763329E-001 1.751658618E-001 7.146228313E+000 -7.155926228E+000
 6.995977759E-001 1.751658618E-001 7.412917137E+000 -7.342754841E+000
 7.049192786E-001 1.751658618E-001 7.681087971E+000 -7.529852390E+000
 7.102407217E-001 1.751658618E-001 7.962965965E+000 -7.706936836E+000
 7.155621648E-001 1.751658618E-001 8.246397972E+000 -7.883334637E+000
 7.208836079E-001 1.751658618E-001 8.540411949E+000 -8.040162086E+000
 7.262051105E-001 1.751658618E-001 8.837361336E+000 -8.195325851E+000
 7.315265536E-001 1.751658618E-001 9.140945435E+000 -8.324010849E+000
 7.368479967E-001 1.751658618E-001 9.447674751E+000 -8.445528030E+000
 7.421694398E-001 1.751658618E-001 9.746493340E+000 -8.532777786E+000
 7.474909425E-001 1.751658618E-001 1.004181480E+001 -8.605316162E+000
 7.528123856E-001 1.751658618E-001 1.033617306E+001 -8.644426346E+000
 7.581338286E-001 1.751658618E-001 1.063007164E+001 -8.659420967E+000
 -3.008363545E-001 1.784849167E-001 8.533389091E+000 7.329285145E+000
 -2.955148816E-001 1.784849167E-001 8.577156067E+000 7.365168095E+000
 -2.901934385E-001 1.784849167E-001 8.626315117E+000 7.398714542E+000
 -2.848719656E-001 1.784849167E-001 8.676136971E+000 7.433378220E+000
 -2.795505226E-001 1.784849167E-001 8.730370522E+000 7.469016552E+000
 -2.742290497E-001 1.784849167E-001 8.786132813E+000 7.501190186E+000
 -2.689076066E-001 1.784849167E-001 8.839715004E+000 7.526755810E+000
 -2.635861337E-001 1.784849167E-001 8.898001671E+000 7.550967693E+000
 -2.582646906E-001 1.784849167E-001 8.957437515E+000 7.577186108E+000
 -2.529432178E-001 1.784849167E-001 9.020641327E+000 7.601337910E+000
 -2.476217598E-001 1.784849167E-001 9.085255623E+000 7.624716282E+000
 -2.423003018E-001 1.784849167E-001 9.147807121E+000 7.641222000E+000
 -2.369788438E-001 1.784849167E-001 9.213341713E+000 7.655448914E+000
 -2.316573858E-001 1.784849167E-001 9.279009819E+000 7.669872284E+000
 -2.263359278E-001 1.784849167E-001 9.348438263E+000 7.681849480E+000
 -2.210144699E-001 1.784849167E-001 9.418645859E+000 7.693318844E+000
 -2.156930119E-001 1.784849167E-001 9.485110283E+000 7.696382999E+000
 -2.103715539E-001 1.784849167E-001 9.553742409E+000 7.696881294E+000
 -2.050500959E-001 1.784849167E-001 9.622891426E+000 7.698122978E+000
 -1.997286379E-001 1.784849167E-001 9.694650650E+000 7.697699070E+000
 -1.944071800E-001 1.784849167E-001 9.766119957E+000 7.694827557E+000
 -1.890857220E-001 1.784849167E-001 9.835132599E+000 7.689068317E+000
 -1.837642640E-001 1.784849167E-001 9.909551620E+000 7.683893681E+000
 -1.784428060E-001 1.784849167E-001 9.984106064E+000 7.678733349E+000
 -1.731213480E-001 1.784849167E-001 1.005865288E+001 7.672354221E+000
 -1.677998900E-001 1.784849167E-001 1.013218689E+001 7.657691956E+000
 -1.624784321E-001 1.784849167E-001 1.020571995E+001 7.643029690E+000
 -1.571569741E-001 1.784849167E-001 1.027890396E+001 7.627284050E+000
 -1.518355161E-001 1.784849167E-001 1.034918118E+001 7.602544785E+000
 -1.465140581E-001 1.784849167E-001 1.038252449E+001 7.541697025E+000
 -1.411926001E-001 1.784849167E-001 1.041541862E+001 7.480424404E+000
 -1.358711421E-001 1.784849167E-001 1.044253540E+001 7.412819862E+000
 -1.305496842E-001 1.784849167E-001 1.046755981E+001 7.342920303E+000
 -1.252282262E-001 1.784849167E-001 1.042201424E+001 7.218107700E+000
 -1.199067682E-001 1.784849167E-001 1.034111404E+001 7.064639091E+000
 -1.145853102E-001 1.784849167E-001 1.023277473E+001 6.888446331E+000
 -1.092638522E-001 1.784849167E-001 1.015386009E+001 6.736622810E+000
 -1.039423943E-001 1.784849167E-001 9.987281799E+000 6.527078152E+000
 -9.862093627E-002 1.784849167E-001 9.707940102E+000 6.240775585E+000
 -9.329947084E-002 1.784849167E-001 9.408485413E+000 5.940616131E+000
 -8.797801286E-002 1.784849167E-001 9.109030724E+000 5.640456676E+000
 -8.265655488E-002 1.784849167E-001 8.824995995E+000 5.359089375E+000
 -7.733509690E-002 1.784849167E-001 8.386549950E+000 4.996316433E+000
 -7.201363891E-002 1.784849167E-001 7.931165218E+000 4.624482632E+000
 -6.669218093E-002 1.784849167E-001 7.475780487E+000 4.252648830E+000
 -6.137072667E-002 1.784849167E-001 7.036664486E+000 3.889518023E+000
 -5.604926869E-002 1.784849167E-001 6.579406261E+000 3.542749166E+000
 -5.072781071E-002 1.784849167E-001 6.098579407E+000 3.192416668E+000
 -4.540634900E-002 1.784849167E-001 5.617752552E+000 2.842083931E+000
 -4.008489102E-002 1.784849167E-001 5.136925697E+000 2.491751432E+000
 -3.476343304E-002 1.784849167E-001 4.675083637E+000 2.151533842E+000
 -2.944197692E-002 1.784849167E-001 4.270073891E+000 1.865910649E+000
 -2.412051894E-002 1.784849167E-001 3.868332386E+000 1.583465099E+000
 -1.879905909E-002 1.784849167E-001 3.466590643E+000 1.301019430E+000
 -1.347760204E-002 1.784849167E-001 3.064849138E+000 1.018573880E+000
 -8.156144060E-003 1.784849167E-001 2.675984859E+000 7.446504831E-001
 -2.834685380E-003 1.784849167E-001 2.376181841E+000 5.358355641E-001
 2.486772602E-003 1.784849167E-001 2.082832813E+000 3.308946490E-001
 7.808230817E-003 1.784849167E-001 1.789483547E+000 1.259537041E-001
 1.312968880E-002 1.784849167E-001 1.496134400E+000 -7.898721099E-002
 1.845114678E-002 1.784849167E-001 1.190870404E+000 -2.842560410E-001
 2.377260476E-002 1.784849167E-001 9.815643430E-001 -4.019386768E-001
 2.909406275E-002 1.784849167E-001 7.911837697E-001 -5.083538890E-001
 3.441552073E-002 1.784849167E-001 6.008031368E-001 -6.147690415E-001
 3.973697871E-002 1.784849167E-001 4.104225338E-001 -7.211842537E-001
 4.505843669E-002 1.784849167E-001 1.881764233E-001 -8.465709686E-001
 5.037989467E-002 1.784849167E-001 5.704454333E-002 -8.503338099E-001
 5.570135266E-002 1.784849167E-001 -3.466056660E-002 -8.179900646E-001
 6.102281436E-002 1.784849167E-001 -1.213884056E-001 -7.820770741E-001
 6.634426862E-002 1.784849167E-001 -2.081161290E-001 -7.461641431E-001
 7.166572660E-002 1.784849167E-001 -3.166572154E-001 -7.258933783E-001
 7.698718458E-002 1.784849167E-001 -3.934477270E-001 -6.617569923E-001
 8.230864257E-002 1.784849167E-001 -3.956733942E-001 -5.088446736E-001
