TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.848719656E-001 4.074996412E-001 1.075884533E+001 2.098451614E+000
 -2.795505226E-001 4.074996412E-001 1.077239418E+001 2.089538813E+000
 -2.742290497E-001 4.074996412E-001 1.078594208E+001 2.080625772E+000
 -2.689076066E-001 4.074996412E-001 1.079953098E+001 2.071025372E+000
 -2.635861337E-001 4.074996412E-001 1.081317711E+001 2.060441971E+000
 -2.582646906E-001 4.074996412E-001 1.082682323E+001 2.049858570E+000
 -2.529432178E-001 4.074996412E-001 1.084047031E+001 2.039275169E+000
 -2.476217598E-001 4.074996412E-001 1.085480690E+001 2.028711081E+000
 -2.423003018E-001 4.074996412E-001 1.086980343E+001 2.017348766E+000
 -2.369788438E-001 4.074996412E-001 1.088329220E+001 2.004886150E+000
 -2.316573858E-001 4.074996412E-001 1.089590168E+001 1.992379785E+000
 -2.263359278E-001 4.074996412E-001 1.090851212E+001 1.979873419E+000
 -2.210144699E-001 4.074996412E-001 1.092112827E+001 1.967586875E+000
 -2.156930119E-001 4.074996412E-001 1.093372250E+001 1.954535246E+000
 -2.103715539E-001 4.074996412E-001 1.094629574E+001 1.940765262E+000
 -2.050500959E-001 4.074996412E-001 1.095886803E+001 1.926995158E+000
 -1.997286379E-001 4.074996412E-001 1.097144127E+001 1.913225055E+000
 -1.944071800E-001 4.074996412E-001 1.098218155E+001 1.899533629E+000
 -1.890857220E-001 4.074996412E-001 1.099233627E+001 1.884877443E+000
 -1.837642640E-001 4.074996412E-001 1.100241947E+001 1.869650364E+000
 -1.784428060E-001 4.074996412E-001 1.101264095E+001 1.854401946E+000
 -1.731213480E-001 4.074996412E-001 1.102367401E+001 1.839028358E+000
 -1.677998900E-001 4.074996412E-001 1.103470802E+001 1.823654771E+000
 -1.624784321E-001 4.074996412E-001 1.104561615E+001 1.807150006E+000
 -1.571569741E-001 4.074996412E-001 1.105522633E+001 1.790252328E+000
 -1.518355161E-001 4.074996412E-001 1.106359768E+001 1.773505688E+000
 -1.465140581E-001 4.074996412E-001 1.107196808E+001 1.756759048E+000
 -1.411926001E-001 4.074996412E-001 1.108047771E+001 1.740707278E+000
 -1.358711421E-001 4.074996412E-001 1.108877087E+001 1.723571301E+000
 -1.305496842E-001 4.074996412E-001 1.109697819E+001 1.706001043E+000
 -1.252282262E-001 4.074996412E-001 1.110518551E+001 1.688430667E+000
 -1.199067682E-001 4.074996412E-001 1.111199379E+001 1.671150088E+000
 -1.145853102E-001 4.074996412E-001 1.111793232E+001 1.654049516E+000
 -1.092638522E-001 4.074996412E-001 1.112360573E+001 1.636039972E+000
 -1.039423943E-001 4.074996412E-001 1.112913609E+001 1.617542624E+000
 -9.862093627E-002 4.074996412E-001 1.113466644E+001 1.599045277E+000
 -9.329947084E-002 4.074996412E-001 1.114019775E+001 1.580547810E+000
 -8.797801286E-002 4.074996412E-001 1.114594841E+001 1.562804818E+000
 -8.265655488E-002 4.074996412E-001 1.114943886E+001 1.545076132E+000
 -7.733509690E-002 4.074996412E-001 1.115263462E+001 1.526664257E+000
 -7.201363891E-002 4.074996412E-001 1.115582943E+001 1.508252501E+000
 -6.669218093E-002 4.074996412E-001 1.115949821E+001 1.489642620E+000
 -6.137072667E-002 4.074996412E-001 1.116317368E+001 1.471029758E+000
 -5.604926869E-002 4.074996412E-001 1.116673851E+001 1.452109814E+000
 -5.072781071E-002 4.074996412E-001 1.116863918E+001 1.432634592E+000
 -4.540634900E-002 4.074996412E-001 1.116999340E+001 1.414143562E+000
 -4.008489102E-002 4.074996412E-001 1.117144585E+001 1.395867586E+000
 -3.476343304E-002 4.074996412E-001 1.117289925E+001 1.377591610E+000
 -2.944197692E-002 4.074996412E-001 1.117435169E+001 1.359315634E+000
 -2.412051894E-002 4.074996412E-001 1.117525864E+001 1.339851022E+000
 -1.879905909E-002 4.074996412E-001 1.117537403E+001 1.320720553E+000
 -1.347760204E-002 4.074996412E-001 1.117434978E+001 1.302119017E+000
 -8.156144060E-003 4.074996412E-001 1.117354679E+001 1.283902764E+000
 -2.834685380E-003 4.074996412E-001 1.117301750E+001 1.266162276E+000
 2.486772602E-003 4.074996412E-001 1.117207527E+001 1.247704983E+000
 7.808230817E-003 4.074996412E-001 1.117091179E+001 1.228862047E+000
 1.312968880E-002 4.074996412E-001 1.116918182E+001 1.210344315E+000
 1.845114678E-002 4.074996412E-001 1.116632748E+001 1.192472696E+000
 2.377260476E-002 4.074996412E-001 1.116347313E+001 1.174601197E+000
 2.909406275E-002 4.074996412E-001 1.116078663E+001 1.156964660E+000
 3.441552073E-002 4.074996412E-001 1.115780544E+001 1.138915062E+000
 3.973697871E-002 4.074996412E-001 1.115482426E+001 1.120865583E+000
 4.505843669E-002 4.074996412E-001 1.115129089E+001 1.103206873E+000
 5.037989467E-002 4.074996412E-001 1.114684677E+001 1.086193204E+000
 5.570135266E-002 4.074996412E-001 1.114240360E+001 1.069179535E+000
 6.102281436E-002 4.074996412E-001 1.113735867E+001 1.051490188E+000
 6.634426862E-002 4.074996412E-001 1.113279438E+001 1.034340978E+000
 7.166572660E-002 4.074996412E-001 1.112823009E+001 1.017191768E+000
 7.698718458E-002 4.074996412E-001 1.112300968E+001 1.000611305E+000
 8.230864257E-002 4.074996412E-001 1.111720657E+001 9.845353365E-001
 8.763010055E-002 4.074996412E-001 1.111099148E+001 9.680902362E-001
 9.295155853E-002 4.074996412E-001 1.110433483E+001 9.512482285E-001
 9.827301651E-002 4.074996412E-001 1.109830761E+001 9.349716902E-001
 1.035944745E-001 4.074996412E-001 1.109238338E+001 9.187873006E-001
 1.089159325E-001 4.074996412E-001 1.108564377E+001 9.034812450E-001
 1.142373979E-001 4.074996412E-001 1.107855797E+001 8.882952929E-001
 1.195588559E-001 4.074996412E-001 1.107069874E+001 8.725637197E-001
 1.248803139E-001 4.074996412E-001 1.106283951E+001 8.568321466E-001
 1.302017719E-001 4.074996412E-001 1.105560017E+001 8.415377736E-001
 1.355232298E-001 4.074996412E-001 1.104836845E+001 8.265738487E-001
 1.408446878E-001 4.074996412E-001 1.104047585E+001 8.124897480E-001
 1.461661458E-001 4.074996412E-001 1.103169632E+001 7.979198098E-001
 1.514876038E-001 4.074996412E-001 1.102284241E+001 7.833096981E-001
 1.568090618E-001 4.074996412E-001 1.101398945E+001 7.686995864E-001
 1.621305197E-001 4.074996412E-001 1.100585270E+001 7.544815540E-001
 1.674519777E-001 4.074996412E-001 1.099736309E+001 7.411122918E-001
 1.727734357E-001 4.074996412E-001 1.098789120E+001 7.276943922E-001
 1.780948937E-001 4.074996412E-001 1.097824287E+001 7.142021656E-001
 1.834163517E-001 4.074996412E-001 1.096859455E+001 7.007099986E-001
 1.887378097E-001 4.074996412E-001 1.095903301E+001 6.872539520E-001
 1.940592676E-001 4.074996412E-001 1.095002747E+001 6.745541096E-001
 1.993807256E-001 4.074996412E-001 1.093987846E+001 6.621937752E-001
 2.047021836E-001 4.074996412E-001 1.092960167E+001 6.497927904E-001
 2.100236416E-001 4.074996412E-001 1.091932392E+001 6.373918653E-001
 2.153450996E-001 4.074996412E-001 1.090904713E+001 6.249908805E-001
 2.206665576E-001 4.074996412E-001 1.089898968E+001 6.129674911E-001
 2.259880155E-001 4.074996412E-001 1.088823128E+001 6.016258597E-001
 2.313094735E-001 4.074996412E-001 1.087748051E+001 5.902412534E-001
 2.366309315E-001 4.074996412E-001 1.086677647E+001 5.786012411E-001
 2.419523895E-001 4.074996412E-001 1.085607243E+001 5.669612885E-001
 2.472738475E-001 4.074996412E-001 1.084477043E+001 5.555420518E-001
 2.525953054E-001 4.074996412E-001 1.083368492E+001 5.449027419E-001
 2.579167783E-001 4.074996412E-001 1.082261467E+001 5.342645645E-001
 2.632382214E-001 4.074996412E-001 1.081154442E+001 5.236264467E-001
 2.685596943E-001 4.074996412E-001 1.080031681E+001 5.129749775E-001
 2.738811374E-001 4.074996412E-001 1.078823376E+001 5.027154088E-001
 2.792026103E-001 4.074996412E-001 1.077659321E+001 4.930479527E-001
 2.845240533E-001 4.074996412E-001 1.076526356E+001 4.833867550E-001
 2.898455262E-001 4.074996412E-001 1.075393295E+001 4.737254977E-001
 2.951669693E-001 4.074996412E-001 1.074177837E+001 4.640477896E-001
 3.004884422E-001 4.074996412E-001 1.072950649E+001 4.550740719E-001
 3.058098853E-001 4.074996412E-001 1.071752071E+001 4.463724792E-001
 3.111313581E-001 4.074996412E-001 1.070601940E+001 4.376553297E-001
 3.164528012E-001 4.074996412E-001 1.069394112E+001 4.289567471E-001
 3.217742741E-001 4.074996412E-001 1.068150997E+001 4.203547835E-001
 3.270957172E-001 4.074996412E-001 1.066917038E+001 4.125987887E-001
 3.324171901E-001 4.074996412E-001 1.065701199E+001 4.048295021E-001
 3.377386332E-001 4.074996412E-001 1.064500332E+001 3.970495462E-001
 3.430601060E-001 4.074996412E-001 1.063249683E+001 3.893055618E-001
 3.483815491E-001 4.074996412E-001 1.062006187E+001 3.820476830E-001
 3.537030220E-001 4.074996412E-001 1.060768414E+001 3.751781583E-001
 3.590244651E-001 4.074996412E-001 1.059520721E+001 3.683186769E-001
 3.643459380E-001 4.074996412E-001 1.058268261E+001 3.614640534E-001
 3.696673810E-001 4.074996412E-001 1.057017136E+001 3.546909690E-001
 3.749888539E-001 4.074996412E-001 1.055778694E+001 3.486672044E-001
 3.803102970E-001 4.074996412E-001 1.054518986E+001 3.426689506E-001
 3.856317699E-001 4.074996412E-001 1.053228569E+001 3.367072046E-001
 3.909532130E-001 4.074996412E-001 1.051977825E+001 3.306982815E-001
 3.962746859E-001 4.074996412E-001 1.050736237E+001 3.252474070E-001
 4.015961289E-001 4.074996412E-001 1.049481392E+001 3.200517297E-001
 4.069176018E-001 4.074996412E-001 1.048169231E+001 3.149293363E-001
 4.122390449E-001 4.074996412E-001 1.046900940E+001 3.097508848E-001
 4.175605178E-001 4.074996412E-001 1.045658016E+001 3.048295379E-001
 4.228819609E-001 4.074996412E-001 1.044408607E+001 3.004058301E-001
 4.282034338E-001 4.074996412E-001 1.043103790E+001 2.960559726E-001
 4.335248768E-001 4.074996412E-001 1.041804123E+001 2.916991413E-001
 4.388463497E-001 4.074996412E-001 1.040562820E+001 2.873364985E-001
 4.441677928E-001 4.074996412E-001 1.039319897E+001 2.836570740E-001
 4.494892657E-001 4.074996412E-001 1.038023376E+001 2.800495625E-001
 4.548107088E-001 4.074996412E-001 1.036726761E+001 2.764420509E-001
 4.601321816E-001 4.074996412E-001 1.035468292E+001 2.727835178E-001
 4.654536247E-001 4.074996412E-001 1.034232140E+001 2.697340548E-001
 4.707750976E-001 4.074996412E-001 1.032945251E+001 2.668446898E-001
 4.760965407E-001 4.074996412E-001 1.031658268E+001 2.639553547E-001
 4.814180136E-001 4.074996412E-001 1.030389595E+001 2.610411942E-001
 4.867394567E-001 4.074996412E-001 1.029162121E+001 2.585768998E-001
 4.920609295E-001 4.074996412E-001 1.027886581E+001 2.563824952E-001
 4.973823726E-001 4.074996412E-001 1.026611042E+001 2.541880906E-001
 5.027038455E-001 4.074996412E-001 1.025342560E+001 2.519838810E-001
 5.080252886E-001 4.074996412E-001 1.024126911E+001 2.501259148E-001
 5.133467317E-001 4.074996412E-001 1.022864246E+001 2.486045659E-001
 5.186682343E-001 4.074996412E-001 1.021601582E+001 2.470831871E-001
 5.239896774E-001 4.074996412E-001 1.020342922E+001 2.455562204E-001
 5.293111205E-001 4.074996412E-001 1.019142246E+001 2.443218380E-001
 5.346325636E-001 4.074996412E-001 1.017894077E+001 2.434533685E-001
 5.399540663E-001 4.074996412E-001 1.016645813E+001 2.425848842E-001
 5.452755094E-001 4.074996412E-001 1.015405655E+001 2.417048812E-001
 5.505969524E-001 4.074996412E-001 1.014219379E+001 2.411126941E-001
 5.559183955E-001 4.074996412E-001 1.012991333E+001 2.408710867E-001
 5.612398982E-001 4.074996412E-001 1.011759090E+001 2.406355143E-001
 5.665613413E-001 4.074996412E-001 1.010545349E+001 2.403730899E-001
 5.718827844E-001 4.074996412E-001 1.009374714E+001 2.404337078E-001
 5.772042274E-001 4.074996412E-001 1.008170891E+001 2.407969683E-001
 5.825257301E-001 4.074996412E-001 1.006956291E+001 2.411762625E-001
 5.878471732E-001 4.074996412E-001 1.005776215E+001 2.415041327E-001
 5.931686163E-001 4.074996412E-001 1.004623318E+001 2.422217131E-001
 5.984900594E-001 4.074996412E-001 1.003447342E+001 2.431689203E-001
 6.038115621E-001 4.074996412E-001 1.002253151E+001 2.441436350E-001
 6.091330051E-001 4.074996412E-001 1.001112175E+001 2.450377941E-001
 6.144544482E-001 4.074996412E-001 9.999792099E+000 2.464102358E-001
 6.197758913E-001 4.074996412E-001 9.988352776E+000 2.479196489E-001
 6.250973940E-001 4.074996412E-001 9.976880074E+000 2.494344413E-001
 6.304188371E-001 4.074996412E-001 9.965675354E+000 2.509073615E-001
 6.357402802E-001 4.074996412E-001 9.954562187E+000 2.529262900E-001
 6.410617828E-001 4.074996412E-001 9.943485260E+000 2.549775541E-001
 6.463832259E-001 4.074996412E-001 9.932537079E+000 2.570082545E-001
 6.517046690E-001 4.074996412E-001 9.921561241E+000 2.590880394E-001
 6.570261121E-001 4.074996412E-001 9.910677910E+000 2.616944909E-001
 6.623476148E-001 4.074996412E-001 9.900148392E+000 2.642434239E-001
 6.676690578E-001 4.074996412E-001 9.889638901E+000 2.667891383E-001
 6.729905009E-001 4.074996412E-001 9.878915787E+000 2.694896460E-001
 6.783119440E-001 4.074996412E-001 9.868452072E+000 2.726017237E-001
 6.836334467E-001 4.074996412E-001 9.858337402E+000 2.756553590E-001
 6.889548898E-001 4.074996412E-001 9.848222733E+000 2.787089646E-001
 6.942763329E-001 4.074996412E-001 9.837904930E+000 2.819769681E-001
 6.995977759E-001 4.074996412E-001 9.828044891E+000 2.855505049E-001
 7.049192786E-001 4.074996412E-001 9.818155289E+000 2.889083028E-001
 7.102407217E-001 4.074996412E-001 9.808257103E+000 2.921899259E-001
 7.155621648E-001 4.074996412E-001 9.798782349E+000 2.956070602E-001
 7.208836079E-001 4.074996412E-001 9.789251328E+000 2.993558943E-001
 7.262051105E-001 4.074996412E-001 9.779623985E+000 3.031172156E-001
 7.315265536E-001 4.074996412E-001 9.770261765E+000 3.068446815E-001
 7.368479967E-001 4.074996412E-001 9.761163712E+000 3.107044399E-001
 7.421694398E-001 4.074996412E-001 9.752114296E+000 3.148923218E-001
 7.474909425E-001 4.074996412E-001 9.743134499E+000 3.190707862E-001
 7.528123856E-001 4.074996412E-001 9.734299660E+000 3.232292235E-001
 7.581338286E-001 4.074996412E-001 9.725481033E+000 3.274918497E-001
 -3.008363545E-001 4.108186960E-001 1.070757771E+001 2.113934994E+000
 -2.955148816E-001 4.108186960E-001 1.072307396E+001 2.106723070E+000
 -2.901934385E-001 4.108186960E-001 1.073880386E+001 2.098128080E+000
 -2.848719656E-001 4.108186960E-001 1.075284290E+001 2.089286804E+000
 -2.795505226E-001 4.108186960E-001 1.076639175E+001 2.080373764E+000
 -2.742290497E-001 4.108186960E-001 1.077993965E+001 2.071460962E+000
 -2.689076066E-001 4.108186960E-001 1.079351330E+001 2.062118530E+000
 -2.635861337E-001 4.108186960E-001 1.080716038E+001 2.051534891E+000
 -2.582646906E-001 4.108186960E-001 1.082080650E+001 2.040951490E+000
 -2.529432178E-001 4.108186960E-001 1.083445263E+001 2.030368090E+000
 -2.476217598E-001 4.108186960E-001 1.084809875E+001 2.019784689E+000
 -2.423003018E-001 4.108186960E-001 1.086243153E+001 2.008777618E+000
 -2.369788438E-001 4.108186960E-001 1.087504387E+001 1.996336579E+000
 -2.316573858E-001 4.108186960E-001 1.088766670E+001 1.984258056E+000
 -2.263359278E-001 4.108186960E-001 1.090028954E+001 1.972179532E+000
 -2.210144699E-001 4.108186960E-001 1.091291237E+001 1.960101008E+000
 -2.156930119E-001 4.108186960E-001 1.092551708E+001 1.947426319E+000
 -2.103715539E-001 4.108186960E-001 1.093809032E+001 1.933656216E+000
 -2.050500959E-001 4.108186960E-001 1.095066261E+001 1.919886112E+000
 -1.997286379E-001 4.108186960E-001 1.096293354E+001 1.906129003E+000
 -1.944071800E-001 4.108186960E-001 1.097321129E+001 1.892457366E+000
 -1.890857220E-001 4.108186960E-001 1.098341274E+001 1.878169656E+000
 -1.837642640E-001 4.108186960E-001 1.099349594E+001 1.862942576E+000
 -1.784428060E-001 4.108186960E-001 1.100357819E+001 1.847715497E+000
 -1.731213480E-001 4.108186960E-001 1.101366138E+001 1.832488418E+000
 -1.677998900E-001 4.108186960E-001 1.102440357E+001 1.817159772E+000
 -1.624784321E-001 4.108186960E-001 1.103536701E+001 1.801148415E+000
 -1.571569741E-001 4.108186960E-001 1.104434204E+001 1.784328222E+000
 -1.518355161E-001 4.108186960E-001 1.105277157E+001 1.767877936E+000
 -1.465140581E-001 4.108186960E-001 1.106128311E+001 1.751837015E+000
 -1.411926001E-001 4.108186960E-001 1.106979465E+001 1.735796094E+000
 -1.358711421E-001 4.108186960E-001 1.107818222E+001 1.719134808E+000
 -1.305496842E-001 4.108186960E-001 1.108638954E+001 1.701564550E+000
 -1.252282262E-001 4.108186960E-001 1.109459591E+001 1.683994293E+000
 -1.199067682E-001 4.108186960E-001 1.110089588E+001 1.666818976E+000
 -1.145853102E-001 4.108186960E-001 1.110683441E+001 1.649718404E+000
 -1.092638522E-001 4.108186960E-001 1.111263752E+001 1.632156491E+000
 -1.039423943E-001 4.108186960E-001 1.111816883E+001 1.613659143E+000
 -9.862093627E-002 4.108186960E-001 1.112374115E+001 1.595306873E+000
 -9.329947084E-002 4.108186960E-001 1.112949276E+001 1.577565551E+000
 -8.797801286E-002 4.108186960E-001 1.113486195E+001 1.559936881E+000
 -8.265655488E-002 4.108186960E-001 1.113848972E+001 1.542628765E+000
 -7.733509690E-002 4.108186960E-001 1.114168453E+001 1.524217010E+000
 -7.201363891E-002 4.108186960E-001 1.114488029E+001 1.505805135E+000
 -6.669218093E-002 4.108186960E-001 1.114807510E+001 1.487393260E+000
 -6.137072667E-002 4.108186960E-001 1.115126991E+001 1.468981504E+000
 -5.604926869E-002 4.108186960E-001 1.115457153E+001 1.450525165E+000
 -5.072781071E-002 4.108186960E-001 1.115651417E+001 1.431934357E+000
 -4.540634900E-002 4.108186960E-001 1.115796757E+001 1.413658381E+000
 -4.008489102E-002 4.108186960E-001 1.115942001E+001 1.395382404E+000
 -3.476343304E-002 4.108186960E-001 1.116087341E+001 1.377106428E+000
 -2.944197692E-002 4.108186960E-001 1.116232586E+001 1.358830452E+000
 -2.412051894E-002 4.108186960E-001 1.116345978E+001 1.339860439E+000
 -1.879905909E-002 4.108186960E-001 1.116335106E+001 1.320834398E+000
 -1.347760204E-002 4.108186960E-001 1.116243362E+001 1.302420497E+000
 -8.156144060E-003 4.108186960E-001 1.116190434E+001 1.284679890E+000
 -2.834685380E-003 4.108186960E-001 1.116137505E+001 1.266939402E+000
 2.486772602E-003 4.108186960E-001 1.116068935E+001 1.248927593E+000
 7.808230817E-003 4.108186960E-001 1.115952587E+001 1.230084777E+000
 1.312968880E-002 4.108186960E-001 1.115762043E+001 1.211668015E+000
 1.845114678E-002 4.108186960E-001 1.115476608E+001 1.193796396E+000
 2.377260476E-002 4.108186960E-001 1.115209579E+001 1.176183105E+000
 2.909406275E-002 4.108186960E-001 1.114982414E+001 1.159125805E+000
 3.441552073E-002 4.108186960E-001 1.114692974E+001 1.141198874E+000
 3.973697871E-002 4.108186960E-001 1.114394855E+001 1.123149276E+000
 4.505843669E-002 4.108186960E-001 1.114027500E+001 1.105590105E+000
 5.037989467E-002 4.108186960E-001 1.113583088E+001 1.088576436E+000
 5.570135266E-002 4.108186960E-001 1.113138771E+001 1.071562767E+000
 6.102281436E-002 4.108186960E-001 1.112706375E+001 1.054683566E+000
 6.634426862E-002 4.108186960E-001 1.112249947E+001 1.037534356E+000
 7.166572660E-002 4.108186960E-001 1.111793518E+001 1.020385146E+000
 7.698718458E-002 4.108186960E-001 1.111259937E+001 1.003904700E+000
 8.230864257E-002 4.108186960E-001 1.110679626E+001 9.878287315E-001
 8.763010055E-002 4.108186960E-001 1.110087585E+001 9.716479778E-001
 9.295155853E-002 4.108186960E-001 1.109455967E+001 9.551119208E-001
 9.827301651E-002 4.108186960E-001 1.108863544E+001 9.389275908E-001
 1.035944745E-001 4.108186960E-001 1.108271122E+001 9.227432013E-001
 1.089159325E-001 4.108186960E-001 1.107587528E+001 9.075413942E-001
 1.142373979E-001 4.108186960E-001 1.106893063E+001 8.924555779E-001
 1.195588559E-001 4.108186960E-001 1.106121540E+001 8.768256903E-001
 1.248803139E-001 4.108186960E-001 1.105364132E+001 8.612949252E-001
 1.302017719E-001 4.108186960E-001 1.104656887E+001 8.461186886E-001
 1.355232298E-001 4.108186960E-001 1.103925419E+001 8.312641382E-001
 1.408446878E-001 4.108186960E-001 1.103136253E+001 8.171800375E-001
 1.461661458E-001 4.108186960E-001 1.102285004E+001 8.027563691E-001
 1.514876038E-001 4.108186960E-001 1.101399708E+001 7.881462574E-001
 1.568090618E-001 4.108186960E-001 1.100549030E+001 7.737262845E-001
