TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.604926869E-002 5.402618051E-001 1.029759884E+001 3.562463284E+000
 -5.072781071E-002 5.402618051E-001 1.030807590E+001 3.558714390E+000
 -4.540634900E-002 5.402618051E-001 1.031855202E+001 3.554965496E+000
 -4.008489102E-002 5.402618051E-001 1.032902908E+001 3.551216602E+000
 -3.476343304E-002 5.402618051E-001 1.033968449E+001 3.547076464E+000
 -2.944197692E-002 5.402618051E-001 1.035052013E+001 3.542541265E+000
 -2.412051894E-002 5.402618051E-001 1.036059284E+001 3.537619829E+000
 -1.879905909E-002 5.402618051E-001 1.037063026E+001 3.532680750E+000
 -1.347760204E-002 5.402618051E-001 1.038053703E+001 3.528105497E+000
 -8.156144060E-003 5.402618051E-001 1.039041233E+001 3.523616314E+000
 -2.834685380E-003 5.402618051E-001 1.040055180E+001 3.518394947E+000
 2.486772602E-003 5.402618051E-001 1.041069126E+001 3.513173342E+000
 7.808230817E-003 5.402618051E-001 1.042055702E+001 3.507845163E+000
 1.312968880E-002 5.402618051E-001 1.042991638E+001 3.502319336E+000
 1.845114678E-002 5.402618051E-001 1.043927479E+001 3.496793270E+000
 2.377260476E-002 5.402618051E-001 1.044878483E+001 3.490720034E+000
 2.909406275E-002 5.402618051E-001 1.045828247E+001 3.484689474E+000
 3.441552073E-002 5.402618051E-001 1.046771240E+001 3.478905916E+000
 3.973697871E-002 5.402618051E-001 1.047714138E+001 3.473122120E+000
 4.505843669E-002 5.402618051E-001 1.048582458E+001 3.467117548E+000
 5.037989467E-002 5.402618051E-001 1.049455833E+001 3.460836172E+000
 5.570135266E-002 5.402618051E-001 1.050339508E+001 3.454040289E+000
 6.102281436E-002 5.402618051E-001 1.051223087E+001 3.447244406E+000
 6.634426862E-002 5.402618051E-001 1.052106476E+001 3.440460205E+000
 7.166572660E-002 5.402618051E-001 1.052978992E+001 3.434220791E+000
 7.698718458E-002 5.402618051E-001 1.053788948E+001 3.427781582E+000
 8.230864257E-002 5.402618051E-001 1.054598904E+001 3.420633554E+000
 8.763010055E-002 5.402618051E-001 1.055408764E+001 3.413485527E+000
 9.295155853E-002 5.402618051E-001 1.056218719E+001 3.406337738E+000
 9.827301651E-002 5.402618051E-001 1.057028675E+001 3.399189711E+000
 1.035944745E-001 5.402618051E-001 1.057838535E+001 3.392045498E+000
 1.089159325E-001 5.402618051E-001 1.058608246E+001 3.384672403E+000
 1.142373979E-001 5.402618051E-001 1.059383202E+001 3.377268314E+000
 1.195588559E-001 5.402618051E-001 1.060158062E+001 3.369864464E+000
 1.248803139E-001 5.402618051E-001 1.060933018E+001 3.362460613E+000
 1.302017719E-001 5.402618051E-001 1.061707878E+001 3.355056524E+000
 1.355232298E-001 5.402618051E-001 1.062457466E+001 3.346833229E+000
 1.408446878E-001 5.402618051E-001 1.063157272E+001 3.338947773E+000
 1.461661458E-001 5.402618051E-001 1.063860321E+001 3.331368446E+000
 1.514876038E-001 5.402618051E-001 1.064563465E+001 3.323789120E+000
 1.568090618E-001 5.402618051E-001 1.065266323E+001 3.316187143E+000
 1.621305197E-001 5.402618051E-001 1.065960693E+001 3.307798862E+000
 1.674519777E-001 5.402618051E-001 1.066597652E+001 3.299505711E+000
 1.727734357E-001 5.402618051E-001 1.067224026E+001 3.291425228E+000
 1.780948937E-001 5.402618051E-001 1.067859268E+001 3.283758163E+000
 1.834163517E-001 5.402618051E-001 1.068492603E+001 3.276002407E+000
 1.887378097E-001 5.402618051E-001 1.069111919E+001 3.267589569E+000
 1.940592676E-001 5.402618051E-001 1.069705868E+001 3.259248495E+000
 1.993807256E-001 5.402618051E-001 1.070260811E+001 3.251017570E+000
 2.047021836E-001 5.402618051E-001 1.070821571E+001 3.242965937E+000
 2.100236416E-001 5.402618051E-001 1.071388912E+001 3.235115767E+000
 2.153450996E-001 5.402618051E-001 1.071940041E+001 3.226766825E+000
 2.206665576E-001 5.402618051E-001 1.072486019E+001 3.218439817E+000
 2.259880155E-001 5.402618051E-001 1.072981071E+001 3.210326433E+000
 2.313094735E-001 5.402618051E-001 1.073476124E+001 3.202213049E+000
 2.366309315E-001 5.402618051E-001 1.073971653E+001 3.194112539E+000
 2.419523895E-001 5.402618051E-001 1.074462700E+001 3.185907364E+000
 2.472738475E-001 5.402618051E-001 1.074953651E+001 3.177702427E+000
 2.525953054E-001 5.402618051E-001 1.075403690E+001 3.169723749E+000
 2.579167783E-001 5.402618051E-001 1.075847435E+001 3.161779404E+000
 2.632382214E-001 5.402618051E-001 1.076274776E+001 3.153545618E+000
 2.685596943E-001 5.402618051E-001 1.076711845E+001 3.145483255E+000
 2.738811374E-001 5.402618051E-001 1.077151871E+001 3.137472391E+000
 2.792026103E-001 5.402618051E-001 1.077564907E+001 3.129656792E+000
 2.845240533E-001 5.402618051E-001 1.077966595E+001 3.121923685E+000
 2.898455262E-001 5.402618051E-001 1.078346729E+001 3.113889694E+000
 2.951669693E-001 5.402618051E-001 1.078729916E+001 3.105899334E+000
 3.004884422E-001 5.402618051E-001 1.079128456E+001 3.098122120E+000
 3.058098853E-001 5.402618051E-001 1.079510021E+001 3.090513229E+000
 3.111313581E-001 5.402618051E-001 1.079879475E+001 3.083023071E+000
 3.164528012E-001 5.402618051E-001 1.080223846E+001 3.075270653E+000
 3.217742741E-001 5.402618051E-001 1.080567837E+001 3.067515373E+000
 3.270957172E-001 5.402618051E-001 1.080934143E+001 3.059991360E+000
 3.324171901E-001 5.402618051E-001 1.081291580E+001 3.052621365E+000
 3.377386332E-001 5.402618051E-001 1.081636143E+001 3.045367718E+000
 3.430601060E-001 5.402618051E-001 1.081961823E+001 3.037983179E+000
 3.483815491E-001 5.402618051E-001 1.082287502E+001 3.030598640E+000
 3.537030220E-001 5.402618051E-001 1.082627487E+001 3.023313046E+000
 3.590244651E-001 5.402618051E-001 1.082969952E+001 3.016204596E+000
 3.643459380E-001 5.402618051E-001 1.083302593E+001 3.009236336E+000
 3.696673810E-001 5.402618051E-001 1.083622646E+001 3.002241850E+000
 3.749888539E-001 5.402618051E-001 1.083942699E+001 2.995247126E+000
 3.803102970E-001 5.402618051E-001 1.084271622E+001 2.988271236E+000
 3.856317699E-001 5.402618051E-001 1.084610176E+001 2.981435776E+000
 3.909532130E-001 5.402618051E-001 1.084945583E+001 2.974784613E+000
 3.962746859E-001 5.402618051E-001 1.085273933E+001 2.968184233E+000
 4.015961289E-001 5.402618051E-001 1.085602283E+001 2.961584091E+000
 4.069176018E-001 5.402618051E-001 1.085935974E+001 2.954945326E+000
 4.122390449E-001 5.402618051E-001 1.086282730E+001 2.948379517E+000
 4.175605178E-001 5.402618051E-001 1.086634636E+001 2.942043066E+000
 4.228819609E-001 5.402618051E-001 1.086983871E+001 2.935816765E+000
 4.282034338E-001 5.402618051E-001 1.087333012E+001 2.929590464E+000
 4.335248768E-001 5.402618051E-001 1.087684822E+001 2.923257828E+000
 4.388463497E-001 5.402618051E-001 1.088052654E+001 2.916932583E+000
 4.441677928E-001 5.402618051E-001 1.088432980E+001 2.910861969E+000
 4.494892657E-001 5.402618051E-001 1.088813591E+001 2.904953241E+000
 4.548107088E-001 5.402618051E-001 1.089194107E+001 2.899044514E+000
 4.601321816E-001 5.402618051E-001 1.089574337E+001 2.892914295E+000
 4.654536247E-001 5.402618051E-001 1.089977074E+001 2.886772871E+000
 4.707750976E-001 5.402618051E-001 1.090397072E+001 2.880874872E+000
 4.760965407E-001 5.402618051E-001 1.090819931E+001 2.875188589E+000
 4.814180136E-001 5.402618051E-001 1.091242886E+001 2.869502306E+000
 4.867394567E-001 5.402618051E-001 1.091660213E+001 2.863417625E+000
 4.920609295E-001 5.402618051E-001 1.092110920E+001 2.857383490E+000
 4.973823726E-001 5.402618051E-001 1.092577267E+001 2.851552725E+000
 5.027038455E-001 5.402618051E-001 1.093048382E+001 2.846003294E+000
 5.080252886E-001 5.402618051E-001 1.093516827E+001 2.840298653E+000
 5.133467317E-001 5.402618051E-001 1.093979168E+001 2.834238768E+000
 5.186682343E-001 5.402618051E-001 1.094494152E+001 2.828224659E+000
 5.239896774E-001 5.402618051E-001 1.095018768E+001 2.822336912E+000
 5.293111205E-001 5.402618051E-001 1.095551109E+001 2.816825628E+000
 5.346325636E-001 5.402618051E-001 1.096074390E+001 2.810872316E+000
 5.399540663E-001 5.402618051E-001 1.096599007E+001 2.804788351E+000
 5.452755094E-001 5.402618051E-001 1.097184944E+001 2.798735142E+000
 5.505969524E-001 5.402618051E-001 1.097771263E+001 2.792698383E+000
 5.559183955E-001 5.402618051E-001 1.098362255E+001 2.786981583E+000
 5.612398982E-001 5.402618051E-001 1.098946667E+001 2.780820847E+000
 5.665613413E-001 5.402618051E-001 1.099550915E+001 2.774646044E+000
 5.718827844E-001 5.402618051E-001 1.100209618E+001 2.768432617E+000
 5.772042274E-001 5.402618051E-001 1.100868416E+001 2.762219191E+000
 5.825257301E-001 5.402618051E-001 1.101526165E+001 2.755722284E+000
 5.878471732E-001 5.402618051E-001 1.102184486E+001 2.749364376E+000
 5.931686163E-001 5.402618051E-001 1.102868652E+001 2.742874861E+000
 5.984900594E-001 5.402618051E-001 1.103579807E+001 2.736247778E+000
 6.038115621E-001 5.402618051E-001 1.104311562E+001 2.729091644E+000
 6.091330051E-001 5.402618051E-001 1.105045128E+001 2.721885920E+000
 6.144544482E-001 5.402618051E-001 1.105762959E+001 2.715089083E+000
 6.197758913E-001 5.402618051E-001 1.106520081E+001 2.708012342E+000
 6.250973940E-001 5.402618051E-001 1.107324886E+001 2.700498581E+000
 6.304188371E-001 5.402618051E-001 1.108166218E+001 2.692613125E+000
 6.357402802E-001 5.402618051E-001 1.109007549E+001 2.684727430E+000
 6.410617828E-001 5.402618051E-001 1.109808540E+001 2.677252769E+000
 6.463832259E-001 5.402618051E-001 1.110626888E+001 2.668975592E+000
 6.517046690E-001 5.402618051E-001 1.111551476E+001 2.660415888E+000
 6.570261121E-001 5.402618051E-001 1.112476063E+001 2.651855946E+000
 6.623476148E-001 5.402618051E-001 1.113400650E+001 2.643296003E+000
 6.676690578E-001 5.402618051E-001 1.114261627E+001 2.634421587E+000
 6.729905009E-001 5.402618051E-001 1.115048122E+001 2.624455929E+000
 6.783119440E-001 5.402618051E-001 1.115834618E+001 2.614490271E+000
 6.836334467E-001 5.402618051E-001 1.116621017E+001 2.604524374E+000
 6.889548898E-001 5.402618051E-001 1.117412472E+001 2.594493389E+000
 6.942763329E-001 5.402618051E-001 1.118239307E+001 2.583405495E+000
 6.995977759E-001 5.402618051E-001 1.119018364E+001 2.571239948E+000
 7.049192786E-001 5.402618051E-001 1.119697571E+001 2.559273958E+000
 7.102407217E-001 5.402618051E-001 1.120374680E+001 2.547312021E+000
 7.155621648E-001 5.402618051E-001 1.121209717E+001 2.535034657E+000
 7.208836079E-001 5.402618051E-001 1.121966553E+001 2.521975279E+000
 7.262051105E-001 5.402618051E-001 1.122554302E+001 2.507225752E+000
 7.315265536E-001 5.402618051E-001 1.123141956E+001 2.492476463E+000
 7.368479967E-001 5.402618051E-001 1.123962784E+001 2.478112698E+000
 7.421694398E-001 5.402618051E-001 1.124701977E+001 2.463613749E+000
 7.474909425E-001 5.402618051E-001 1.125259686E+001 2.447819233E+000
 7.528123856E-001 5.402618051E-001 1.125397587E+001 2.429028273E+000
 7.581338286E-001 5.402618051E-001 1.126306248E+001 2.412095308E+000
 -3.008363545E-001 5.435808301E-001 9.817968369E+000 3.573229551E+000
 -2.955148816E-001 5.435808301E-001 9.827514648E+000 3.576207638E+000
 -2.901934385E-001 5.435808301E-001 9.836664200E+000 3.578761816E+000
 -2.848719656E-001 5.435808301E-001 9.845664978E+000 3.581158638E+000
 -2.795505226E-001 5.435808301E-001 9.855063438E+000 3.583095551E+000
 -2.742290497E-001 5.435808301E-001 9.864599228E+000 3.584873199E+000
 -2.689076066E-001 5.435808301E-001 9.874135017E+000 3.586651087E+000
 -2.635861337E-001 5.435808301E-001 9.884057045E+000 3.588743210E+000
 -2.582646906E-001 5.435808301E-001 9.894237518E+000 3.591046810E+000
 -2.529432178E-001 5.435808301E-001 9.904417992E+000 3.593350410E+000
 -2.476217598E-001 5.435808301E-001 9.914990425E+000 3.595228672E+000
 -2.423003018E-001 5.435808301E-001 9.925780296E+000 3.596870184E+000
 -2.369788438E-001 5.435808301E-001 9.936079025E+000 3.598036766E+000
 -2.316573858E-001 5.435808301E-001 9.946219444E+000 3.599049807E+000
 -2.263359278E-001 5.435808301E-001 9.956359863E+000 3.600062847E+000
 -2.210144699E-001 5.435808301E-001 9.966499329E+000 3.601076126E+000
 -2.156930119E-001 5.435808301E-001 9.977017403E+000 3.601603508E+000
 -2.103715539E-001 5.435808301E-001 9.987682343E+000 3.601939917E+000
 -2.050500959E-001 5.435808301E-001 9.998193741E+000 3.602474689E+000
 -1.997286379E-001 5.435808301E-001 1.000869656E+001 3.603020668E+000
 -1.944071800E-001 5.435808301E-001 1.001919937E+001 3.603566408E+000
 -1.890857220E-001 5.435808301E-001 1.002926445E+001 3.603751183E+000
 -1.837642640E-001 5.435808301E-001 1.003944302E+001 3.603273153E+000
 -1.784428060E-001 5.435808301E-001 1.004974937E+001 3.602599859E+000
 -1.731213480E-001 5.435808301E-001 1.006035614E+001 3.602113485E+000
 -1.677998900E-001 5.435808301E-001 1.007126236E+001 3.601812840E+000
 -1.624784321E-001 5.435808301E-001 1.008216858E+001 3.601512432E+000
 -1.571569741E-001 5.435808301E-001 1.009307384E+001 3.601211786E+000
 -1.518355161E-001 5.435808301E-001 1.010446739E+001 3.600232124E+000
 -1.465140581E-001 5.435808301E-001 1.011563301E+001 3.599013805E+000
 -1.411926001E-001 5.435808301E-001 1.012631321E+001 3.597421408E+000
 -1.358711421E-001 5.435808301E-001 1.013699436E+001 3.595829010E+000
 -1.305496842E-001 5.435808301E-001 1.014765263E+001 3.594273567E+000
 -1.252282262E-001 5.435808301E-001 1.015824509E+001 3.592828035E+000
 -1.199067682E-001 5.435808301E-001 1.016916084E+001 3.590845823E+000
 -1.145853102E-001 5.435808301E-001 1.018007660E+001 3.588863373E+000
 -1.092638522E-001 5.435808301E-001 1.019099140E+001 3.586880922E+000
 -1.039423943E-001 5.435808301E-001 1.020150185E+001 3.584633350E+000
 -9.862093627E-002 5.435808301E-001 1.021169090E+001 3.582176208E+000
 -9.329947084E-002 5.435808301E-001 1.022208405E+001 3.579314232E+000
 -8.797801286E-002 5.435808301E-001 1.023264408E+001 3.576117516E+000
 -8.265655488E-002 5.435808301E-001 1.024320412E+001 3.572921038E+000
 -7.733509690E-002 5.435808301E-001 1.025376415E+001 3.569724321E+000
 -7.201363891E-002 5.435808301E-001 1.026432514E+001 3.566527605E+000
 -6.669218093E-002 5.435808301E-001 1.027463341E+001 3.563576937E+000
 -6.137072667E-002 5.435808301E-001 1.028454590E+001 3.559764624E+000
 -5.604926869E-002 5.435808301E-001 1.029482365E+001 3.555940628E+000
 -5.072781071E-002 5.435808301E-001 1.030530071E+001 3.552191734E+000
 -4.540634900E-002 5.435808301E-001 1.031577778E+001 3.548442841E+000
 -4.008489102E-002 5.435808301E-001 1.032625389E+001 3.544693947E+000
 -3.476343304E-002 5.435808301E-001 1.033686161E+001 3.540658712E+000
 -2.944197692E-002 5.435808301E-001 1.034752941E+001 3.536038876E+000
 -2.412051894E-002 5.435808301E-001 1.035756779E+001 3.531099558E+000
 -1.879905909E-002 5.435808301E-001 1.036750793E+001 3.526431322E+000
 -1.347760204E-002 5.435808301E-001 1.037736034E+001 3.522006750E+000
 -8.156144060E-003 5.435808301E-001 1.038721275E+001 3.517581940E+000
 -2.834685380E-003 5.435808301E-001 1.039734077E+001 3.512392282E+000
 2.486772602E-003 5.435808301E-001 1.040748024E+001 3.507170677E+000
 7.808230817E-003 5.435808301E-001 1.041715717E+001 3.501768827E+000
 1.312968880E-002 5.435808301E-001 1.042651558E+001 3.496243000E+000
 1.845114678E-002 5.435808301E-001 1.043587494E+001 3.490717173E+000
 2.377260476E-002 5.435808301E-001 1.044531631E+001 3.484889030E+000
 2.909406275E-002 5.435808301E-001 1.045474625E+001 3.479105473E+000
 3.441552073E-002 5.435808301E-001 1.046417618E+001 3.473321915E+000
 3.973697871E-002 5.435808301E-001 1.047343826E+001 3.467488766E+000
 4.505843669E-002 5.435808301E-001 1.048211765E+001 3.461482763E+000
 5.037989467E-002 5.435808301E-001 1.049083424E+001 3.455285549E+000
 5.570135266E-002 5.435808301E-001 1.049967098E+001 3.448489666E+000
 6.102281436E-002 5.435808301E-001 1.050850677E+001 3.441693783E+000
 6.634426862E-002 5.435808301E-001 1.051726437E+001 3.435291529E+000
 7.166572660E-002 5.435808301E-001 1.052592373E+001 3.429039478E+000
 7.698718458E-002 5.435808301E-001 1.053392506E+001 3.422660828E+000
 8.230864257E-002 5.435808301E-001 1.054202366E+001 3.415517807E+000
 8.763010055E-002 5.435808301E-001 1.055012321E+001 3.408369780E+000
 9.295155853E-002 5.435808301E-001 1.055822182E+001 3.401221991E+000
 9.827301651E-002 5.435808301E-001 1.056632137E+001 3.394073963E+000
 1.035944745E-001 5.435808301E-001 1.057425404E+001 3.387271643E+000
 1.089159325E-001 5.435808301E-001 1.058163643E+001 3.379983902E+000
 1.142373979E-001 5.435808301E-001 1.058902550E+001 3.372583628E+000
 1.195588559E-001 5.435808301E-001 1.059657001E+001 3.365181684E+000
 1.248803139E-001 5.435808301E-001 1.060431957E+001 3.357777596E+000
 1.302017719E-001 5.435808301E-001 1.061206818E+001 3.350373745E+000
 1.355232298E-001 5.435808301E-001 1.061944199E+001 3.342311859E+000
 1.408446878E-001 5.435808301E-001 1.062647247E+001 3.334732533E+000
 1.461661458E-001 5.435808301E-001 1.063350296E+001 3.327153206E+000
 1.514876038E-001 5.435808301E-001 1.064053440E+001 3.319573879E+000
 1.568090618E-001 5.435808301E-001 1.064756489E+001 3.311994553E+000
 1.621305197E-001 5.435808301E-001 1.065451908E+001 3.303699255E+000
 1.674519777E-001 5.435808301E-001 1.066078091E+001 3.295423985E+000
 1.727734357E-001 5.435808301E-001 1.066710949E+001 3.287644863E+000
 1.780948937E-001 5.435808301E-001 1.067346191E+001 3.279977560E+000
 1.834163517E-001 5.435808301E-001 1.067981434E+001 3.272310495E+000
 1.887378097E-001 5.435808301E-001 1.068601227E+001 3.263920069E+000
 1.940592676E-001 5.435808301E-001 1.069186592E+001 3.255603313E+000
 1.993807256E-001 5.435808301E-001 1.069741535E+001 3.247372389E+000
 2.047021836E-001 5.435808301E-001 1.070310688E+001 3.239579916E+000
 2.100236416E-001 5.435808301E-001 1.070881462E+001 3.231836557E+000
 2.153450996E-001 5.435808301E-001 1.071432686E+001 3.223487854E+000
 2.206665576E-001 5.435808301E-001 1.071972084E+001 3.215188026E+000
 2.259880155E-001 5.435808301E-001 1.072467136E+001 3.207074642E+000
 2.313094735E-001 5.435808301E-001 1.072962093E+001 3.198961258E+000
 2.366309315E-001 5.435808301E-001 1.073471737E+001 3.191178322E+000
 2.419523895E-001 5.435808301E-001 1.073962688E+001 3.182973385E+000
 2.472738475E-001 5.435808301E-001 1.074453640E+001 3.174768209E+000
 2.525953054E-001 5.435808301E-001 1.074899006E+001 3.166815281E+000
 2.579167783E-001 5.435808301E-001 1.075342846E+001 3.158871174E+000
 2.632382214E-001 5.435808301E-001 1.075782394E+001 3.150853395E+000
 2.685596943E-001 5.435808301E-001 1.076222420E+001 3.142842531E+000
 2.738811374E-001 5.435808301E-001 1.076662445E+001 3.134831667E+000
 2.792026103E-001 5.435808301E-001 1.077072430E+001 3.127038240E+000
 2.845240533E-001 5.435808301E-001 1.077474213E+001 3.119305134E+000
 2.898455262E-001 5.435808301E-001 1.077860165E+001 3.111353874E+000
 2.951669693E-001 5.435808301E-001 1.078252983E+001 3.103495836E+000
 3.004884422E-001 5.435808301E-001 1.078651524E+001 3.095718622E+000
 3.058098853E-001 5.435808301E-001 1.079031277E+001 3.088127136E+000
 3.111313581E-001 5.435808301E-001 1.079400826E+001 3.080636740E+000
 3.164528012E-001 5.435808301E-001 1.079751396E+001 3.072949409E+000
 3.217742741E-001 5.435808301E-001 1.080103207E+001 3.065275669E+000
 3.270957172E-001 5.435808301E-001 1.080470371E+001 3.057760715E+000
 3.324171901E-001 5.435808301E-001 1.080826950E+001 3.050402641E+000
 3.377386332E-001 5.435808301E-001 1.081175041E+001 3.043173075E+000
 3.430601060E-001 5.435808301E-001 1.081503296E+001 3.035806417E+000
 3.483815491E-001 5.435808301E-001 1.081829834E+001 3.028427601E+000
 3.537030220E-001 5.435808301E-001 1.082176304E+001 3.021187782E+000
 3.590244651E-001 5.435808301E-001 1.082518673E+001 3.014085770E+000
 3.643459380E-001 5.435808301E-001 1.082856560E+001 3.007128477E+000
 3.696673810E-001 5.435808301E-001 1.083176613E+001 3.000133991E+000
 3.749888539E-001 5.435808301E-001 1.083496761E+001 2.993139267E+000
 3.803102970E-001 5.435808301E-001 1.083831406E+001 2.986175299E+000
 3.856317699E-001 5.435808301E-001 1.084169865E+001 2.979341030E+000
