TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 5.170283914E-001 1.064049149E+001 1.250054121E+000
 4.228819609E-001 5.170283914E-001 1.062725544E+001 1.243733287E+000
 4.282034338E-001 5.170283914E-001 1.061401939E+001 1.237412333E+000
 4.335248768E-001 5.170283914E-001 1.060012341E+001 1.231071234E+000
 4.388463497E-001 5.170283914E-001 1.058605862E+001 1.225203991E+000
 4.441677928E-001 5.170283914E-001 1.057222366E+001 1.219720840E+000
 4.494892657E-001 5.170283914E-001 1.055893898E+001 1.214252591E+000
 4.548107088E-001 5.170283914E-001 1.054565334E+001 1.208784223E+000
 4.601321816E-001 5.170283914E-001 1.053161812E+001 1.203295588E+000
 4.654536247E-001 5.170283914E-001 1.051755524E+001 1.198442578E+000
 4.707750976E-001 5.170283914E-001 1.050394058E+001 1.193788171E+000
 4.760965407E-001 5.170283914E-001 1.049063396E+001 1.189141393E+000
 4.814180136E-001 5.170283914E-001 1.047725391E+001 1.184492826E+000
 4.867394567E-001 5.170283914E-001 1.046322060E+001 1.179848313E+000
 4.920609295E-001 5.170283914E-001 1.044918728E+001 1.175976634E+000
 4.973823726E-001 5.170283914E-001 1.043588638E+001 1.172120333E+000
 5.027038455E-001 5.170283914E-001 1.042258739E+001 1.168264151E+000
 5.080252886E-001 5.170283914E-001 1.040915680E+001 1.164405227E+000
 5.133467317E-001 5.170283914E-001 1.039517593E+001 1.160776854E+000
 5.186682343E-001 5.170283914E-001 1.038155556E+001 1.157678962E+000
 5.239896774E-001 5.170283914E-001 1.036828899E+001 1.154587865E+000
 5.293111205E-001 5.170283914E-001 1.035502148E+001 1.151496887E+000
 5.346325636E-001 5.170283914E-001 1.034160614E+001 1.148402929E+000
 5.399540663E-001 5.170283914E-001 1.032777691E+001 1.145775318E+000
 5.452755094E-001 5.170283914E-001 1.031456470E+001 1.143422604E+000
 5.505969524E-001 5.170283914E-001 1.030135250E+001 1.141069889E+000
 5.559183955E-001 5.170283914E-001 1.028813934E+001 1.138717175E+000
 5.612398982E-001 5.170283914E-001 1.027480221E+001 1.136362195E+000
 5.665613413E-001 5.170283914E-001 1.026154137E+001 1.134722233E+000
 5.718827844E-001 5.170283914E-001 1.024840355E+001 1.133085489E+000
 5.772042274E-001 5.170283914E-001 1.023528385E+001 1.131235838E+000
 5.825257301E-001 5.170283914E-001 1.022216511E+001 1.129380703E+000
 5.878471732E-001 5.170283914E-001 1.020938969E+001 1.127799749E+000
 5.931686163E-001 5.170283914E-001 1.019636631E+001 1.126608610E+000
 5.984900594E-001 5.170283914E-001 1.018334389E+001 1.125417352E+000
 6.038115621E-001 5.170283914E-001 1.017032146E+001 1.124226093E+000
 6.091330051E-001 5.170283914E-001 1.015758419E+001 1.123065948E+000
 6.144544482E-001 5.170283914E-001 1.014517403E+001 1.122394919E+000
 6.197758913E-001 5.170283914E-001 1.013237953E+001 1.121859193E+000
 6.250973940E-001 5.170283914E-001 1.011947346E+001 1.121311545E+000
 6.304188371E-001 5.170283914E-001 1.010678768E+001 1.120787501E+000
 6.357402802E-001 5.170283914E-001 1.009451580E+001 1.120355129E+000
 6.410617828E-001 5.170283914E-001 1.008219528E+001 1.120482564E+000
 6.463832259E-001 5.170283914E-001 1.006972599E+001 1.120594978E+000
 6.517046690E-001 5.170283914E-001 1.005714512E+001 1.120695949E+000
 6.570261121E-001 5.170283914E-001 1.004499817E+001 1.120841026E+000
 6.623476148E-001 5.170283914E-001 1.003283024E+001 1.121234894E+000
 6.676690578E-001 5.170283914E-001 1.002063560E+001 1.121969819E+000
 6.729905009E-001 5.170283914E-001 1.000863838E+001 1.122724175E+000
 6.783119440E-001 5.170283914E-001 9.996758461E+000 1.123489857E+000
 6.836334467E-001 5.170283914E-001 9.984750748E+000 1.124243140E+000
 6.889548898E-001 5.170283914E-001 9.972710609E+000 1.125420451E+000
 6.942763329E-001 5.170283914E-001 9.960883141E+000 1.126770139E+000
 6.995977759E-001 5.170283914E-001 9.949439049E+000 1.128156304E+000
 7.049192786E-001 5.170283914E-001 9.937994957E+000 1.129542351E+000
 7.102407217E-001 5.170283914E-001 9.926203728E+000 1.130900502E+000
 7.155621648E-001 5.170283914E-001 9.914578438E+000 1.132833719E+000
 7.208836079E-001 5.170283914E-001 9.903286934E+000 1.134797573E+000
 7.262051105E-001 5.170283914E-001 9.891995430E+000 1.136761546E+000
 7.315265536E-001 5.170283914E-001 9.880759239E+000 1.138347268E+000
 7.368479967E-001 5.170283914E-001 9.869816780E+000 1.140057802E+000
 7.421694398E-001 5.170283914E-001 9.858883858E+000 1.142187119E+000
 7.474909425E-001 5.170283914E-001 9.847826004E+000 1.144297361E+000
 7.528123856E-001 5.170283914E-001 9.836768150E+000 1.146407485E+000
 7.581338286E-001 5.170283914E-001 9.826043129E+000 1.148568749E+000
 -3.008363545E-001 5.203474760E-001 1.103950500E+001 3.339129686E+000
 -2.955148816E-001 5.203474760E-001 1.105233097E+001 3.327052832E+000
 -2.901934385E-001 5.203474760E-001 1.106653214E+001 3.314550400E+000
 -2.848719656E-001 5.203474760E-001 1.108073330E+001 3.302048206E+000
 -2.795505226E-001 5.203474760E-001 1.109461212E+001 3.288258076E+000
 -2.742290497E-001 5.203474760E-001 1.110833836E+001 3.273861170E+000
 -2.689076066E-001 5.203474760E-001 1.112046146E+001 3.259863615E+000
 -2.635861337E-001 5.203474760E-001 1.113225174E+001 3.245948553E+000
 -2.582646906E-001 5.203474760E-001 1.114404106E+001 3.232033491E+000
 -2.529432178E-001 5.203474760E-001 1.115583134E+001 3.218118429E+000
 -2.476217598E-001 5.203474760E-001 1.116710281E+001 3.202811718E+000
 -2.423003018E-001 5.203474760E-001 1.117825317E+001 3.187182426E+000
 -2.369788438E-001 5.203474760E-001 1.118940449E+001 3.171553135E+000
 -2.316573858E-001 5.203474760E-001 1.120063782E+001 3.156146288E+000
 -2.263359278E-001 5.203474760E-001 1.121194458E+001 3.140933990E+000
 -2.210144699E-001 5.203474760E-001 1.122265053E+001 3.125939846E+000
 -2.156930119E-001 5.203474760E-001 1.123158932E+001 3.110054016E+000
 -2.103715539E-001 5.203474760E-001 1.124151230E+001 3.093328714E+000
 -2.050500959E-001 5.203474760E-001 1.125166035E+001 3.076481342E+000
 -1.997286379E-001 5.203474760E-001 1.126180840E+001 3.059633970E+000
 -1.944071800E-001 5.203474760E-001 1.127195644E+001 3.042786598E+000
 -1.890857220E-001 5.203474760E-001 1.128196049E+001 3.025629520E+000
 -1.837642640E-001 5.203474760E-001 1.129130268E+001 3.007057905E+000
 -1.784428060E-001 5.203474760E-001 1.130064583E+001 2.988486052E+000
 -1.731213480E-001 5.203474760E-001 1.130851555E+001 2.970582008E+000
 -1.677998900E-001 5.203474760E-001 1.131597710E+001 2.952863216E+000
 -1.624784321E-001 5.203474760E-001 1.132343769E+001 2.935144424E+000
 -1.571569741E-001 5.203474760E-001 1.133042812E+001 2.916638851E+000
 -1.518355161E-001 5.203474760E-001 1.133696747E+001 2.897379637E+000
 -1.465140581E-001 5.203474760E-001 1.134359837E+001 2.878271818E+000
 -1.411926001E-001 5.203474760E-001 1.135051727E+001 2.859647036E+000
 -1.358711421E-001 5.203474760E-001 1.135743618E+001 2.841022253E+000
 -1.305496842E-001 5.203474760E-001 1.136314678E+001 2.823090792E+000
 -1.252282262E-001 5.203474760E-001 1.136765671E+001 2.804356098E+000
 -1.199067682E-001 5.203474760E-001 1.137193012E+001 2.785298586E+000
 -1.145853102E-001 5.203474760E-001 1.137620258E+001 2.766241312E+000
 -1.092638522E-001 5.203474760E-001 1.138127518E+001 2.746547461E+000
 -1.039423943E-001 5.203474760E-001 1.138649654E+001 2.726734638E+000
 -9.862093627E-002 5.203474760E-001 1.139155006E+001 2.706679344E+000
 -9.329947084E-002 5.203474760E-001 1.139535141E+001 2.685594320E+000
 -8.797801286E-002 5.203474760E-001 1.139778423E+001 2.665417910E+000
 -8.265655488E-002 5.203474760E-001 1.140061951E+001 2.645718098E+000
 -7.733509690E-002 5.203474760E-001 1.140369415E+001 2.626301527E+000
 -7.201363891E-002 5.203474760E-001 1.140676975E+001 2.606884718E+000
 -6.669218093E-002 5.203474760E-001 1.140905190E+001 2.586531401E+000
 -6.137072667E-002 5.203474760E-001 1.141099167E+001 2.565773249E+000
 -5.604926869E-002 5.203474760E-001 1.141273594E+001 2.545171738E+000
 -5.072781071E-002 5.203474760E-001 1.141319656E+001 2.525604010E+000
 -4.540634900E-002 5.203474760E-001 1.141365623E+001 2.506036043E+000
 -4.008489102E-002 5.203474760E-001 1.141387177E+001 2.486227036E+000
 -3.476343304E-002 5.203474760E-001 1.141325474E+001 2.465599060E+000
 -2.944197692E-002 5.203474760E-001 1.141324806E+001 2.445571661E+000
 -2.412051894E-002 5.203474760E-001 1.141324139E+001 2.425544262E+000
 -1.879905909E-002 5.203474760E-001 1.141281700E+001 2.405917645E+000
 -1.347760204E-002 5.203474760E-001 1.141156197E+001 2.387086391E+000
 -8.156144060E-003 5.203474760E-001 1.140942669E+001 2.367521286E+000
 -2.834685380E-003 5.203474760E-001 1.140693283E+001 2.347657204E+000
 2.486772602E-003 5.203474760E-001 1.140443897E+001 2.327792883E+000
 7.808230817E-003 5.203474760E-001 1.140194511E+001 2.307928801E+000
 1.312968880E-002 5.203474760E-001 1.140001202E+001 2.288532495E+000
 1.845114678E-002 5.203474760E-001 1.139715195E+001 2.270066023E+000
 2.377260476E-002 5.203474760E-001 1.139315510E+001 2.251159191E+000
 2.909406275E-002 5.203474760E-001 1.138915825E+001 2.232252359E+000
 3.441552073E-002 5.203474760E-001 1.138519955E+001 2.213284969E+000
 3.973697871E-002 5.203474760E-001 1.138163090E+001 2.193702936E+000
 4.505843669E-002 5.203474760E-001 1.137806320E+001 2.174120903E+000
 5.037989467E-002 5.203474760E-001 1.137267971E+001 2.154439449E+000
 5.570135266E-002 5.203474760E-001 1.136774921E+001 2.135865211E+000
 6.102281436E-002 5.203474760E-001 1.136281872E+001 2.117291212E+000
 6.634426862E-002 5.203474760E-001 1.135788918E+001 2.098717213E+000
 7.166572660E-002 5.203474760E-001 1.135295868E+001 2.080143213E+000
 7.698718458E-002 5.203474760E-001 1.134687805E+001 2.060876846E+000
 8.230864257E-002 5.203474760E-001 1.134005737E+001 2.042311430E+000
 8.763010055E-002 5.203474760E-001 1.133304882E+001 2.024312019E+000
 9.295155853E-002 5.203474760E-001 1.132696247E+001 2.006782770E+000
 9.827301651E-002 5.203474760E-001 1.132087517E+001 1.989253759E+000
 1.035944745E-001 5.203474760E-001 1.131374741E+001 1.971193790E+000
 1.089159325E-001 5.203474760E-001 1.130628777E+001 1.952964544E+000
 1.142373979E-001 5.203474760E-001 1.129824924E+001 1.935840726E+000
 1.195588559E-001 5.203474760E-001 1.129011345E+001 1.918902040E+000
 1.248803139E-001 5.203474760E-001 1.128255272E+001 1.902213454E+000
 1.302017719E-001 5.203474760E-001 1.127447891E+001 1.885301709E+000
 1.355232298E-001 5.203474760E-001 1.126604271E+001 1.868231773E+000
 1.408446878E-001 5.203474760E-001 1.125746822E+001 1.851490259E+000
 1.461661458E-001 5.203474760E-001 1.124850273E+001 1.835677743E+000
 1.514876038E-001 5.203474760E-001 1.123953819E+001 1.819865108E+000
 1.568090618E-001 5.203474760E-001 1.122980213E+001 1.803764462E+000
 1.621305197E-001 5.203474760E-001 1.122056007E+001 1.787848234E+000
 1.674519777E-001 5.203474760E-001 1.121131706E+001 1.771932006E+000
 1.727734357E-001 5.203474760E-001 1.120173550E+001 1.757005095E+000
 1.780948937E-001 5.203474760E-001 1.119207859E+001 1.742299557E+000
 1.834163517E-001 5.203474760E-001 1.118123341E+001 1.727209330E+000
 1.887378097E-001 5.203474760E-001 1.117052650E+001 1.712163806E+000
 1.940592676E-001 5.203474760E-001 1.116061878E+001 1.697377086E+000
 1.993807256E-001 5.203474760E-001 1.115054703E+001 1.683175683E+000
 2.047021836E-001 5.203474760E-001 1.114017487E+001 1.669508696E+000
 2.100236416E-001 5.203474760E-001 1.112868786E+001 1.655525327E+000
 2.153450996E-001 5.203474760E-001 1.111720085E+001 1.641541958E+000
 2.206665576E-001 5.203474760E-001 1.110615540E+001 1.627684116E+000
 2.259880155E-001 5.203474760E-001 1.109562397E+001 1.614331722E+000
 2.313094735E-001 5.203474760E-001 1.108446693E+001 1.601640582E+000
 2.366309315E-001 5.203474760E-001 1.107256508E+001 1.588761330E+000
 2.419523895E-001 5.203474760E-001 1.106066418E+001 1.575882077E+000
 2.472738475E-001 5.203474760E-001 1.104876232E+001 1.563002825E+000
 2.525953054E-001 5.203474760E-001 1.103760624E+001 1.550521255E+000
 2.579167783E-001 5.203474760E-001 1.102572727E+001 1.538778067E+000
 2.632382214E-001 5.203474760E-001 1.101348972E+001 1.526952505E+000
 2.685596943E-001 5.203474760E-001 1.100125217E+001 1.515126944E+000
 2.738811374E-001 5.203474760E-001 1.098901463E+001 1.503301501E+000
 2.792026103E-001 5.203474760E-001 1.097701454E+001 1.491675138E+000
 2.845240533E-001 5.203474760E-001 1.096450424E+001 1.480859518E+000
 2.898455262E-001 5.203474760E-001 1.095200253E+001 1.469985962E+000
 2.951669693E-001 5.203474760E-001 1.093953609E+001 1.458885789E+000
 3.004884422E-001 5.203474760E-001 1.092706966E+001 1.447785497E+000
 3.058098853E-001 5.203474760E-001 1.091423321E+001 1.436786294E+000
 3.111313581E-001 5.203474760E-001 1.090143776E+001 1.426713943E+000
 3.164528012E-001 5.203474760E-001 1.088873768E+001 1.416647911E+000
 3.217742741E-001 5.203474760E-001 1.087603855E+001 1.406581879E+000
 3.270957172E-001 5.203474760E-001 1.086333847E+001 1.396515846E+000
 3.324171901E-001 5.203474760E-001 1.084999275E+001 1.386548519E+000
 3.377386332E-001 5.203474760E-001 1.083675766E+001 1.377453804E+000
 3.430601060E-001 5.203474760E-001 1.082386494E+001 1.368376970E+000
 3.483815491E-001 5.203474760E-001 1.081097317E+001 1.359300256E+000
 3.537030220E-001 5.203474760E-001 1.079808044E+001 1.350223422E+000
 3.590244651E-001 5.203474760E-001 1.078432465E+001 1.341286778E+000
 3.643459380E-001 5.203474760E-001 1.077080917E+001 1.333145142E+000
 3.696673810E-001 5.203474760E-001 1.075776768E+001 1.325024128E+000
 3.749888539E-001 5.203474760E-001 1.074472618E+001 1.316902995E+000
 3.803102970E-001 5.203474760E-001 1.073160553E+001 1.308778405E+000
 3.856317699E-001 5.203474760E-001 1.071761608E+001 1.300871134E+000
 3.909532130E-001 5.203474760E-001 1.070395374E+001 1.293649316E+000
 3.962746859E-001 5.203474760E-001 1.069079685E+001 1.286445856E+000
 4.015961289E-001 5.203474760E-001 1.067763901E+001 1.279242516E+000
 4.069176018E-001 5.203474760E-001 1.066422462E+001 1.272029757E+000
 4.122390449E-001 5.203474760E-001 1.065018177E+001 1.265143871E+000
 4.175605178E-001 5.203474760E-001 1.063650036E+001 1.258809447E+000
 4.228819609E-001 5.203474760E-001 1.062326431E+001 1.252488494E+000
 4.282034338E-001 5.203474760E-001 1.061002922E+001 1.246167660E+000
 4.335248768E-001 5.203474760E-001 1.059640598E+001 1.239834905E+000
 4.388463497E-001 5.203474760E-001 1.058234024E+001 1.233959079E+000
 4.441677928E-001 5.203474760E-001 1.056875229E+001 1.228482604E+000
 4.494892657E-001 5.203474760E-001 1.055546761E+001 1.223014355E+000
 4.548107088E-001 5.203474760E-001 1.054218197E+001 1.217545986E+000
 4.601321816E-001 5.203474760E-001 1.052842331E+001 1.212064862E+000
 4.654536247E-001 5.203474760E-001 1.051435947E+001 1.207189202E+000
 4.707750976E-001 5.203474760E-001 1.050096989E+001 1.202540398E+000
 4.760965407E-001 5.203474760E-001 1.048766422E+001 1.197893620E+000
 4.814180136E-001 5.203474760E-001 1.047435856E+001 1.193246722E+000
 4.867394567E-001 5.203474760E-001 1.046053028E+001 1.188587189E+000
 4.920609295E-001 5.203474760E-001 1.044669914E+001 1.184704185E+000
 4.973823726E-001 5.203474760E-001 1.043340015E+001 1.180848002E+000
 5.027038455E-001 5.203474760E-001 1.042010212E+001 1.176991820E+000
 5.080252886E-001 5.203474760E-001 1.040680313E+001 1.173135638E+000
 5.133467317E-001 5.203474760E-001 1.039297104E+001 1.169462323E+000
 5.186682343E-001 5.203474760E-001 1.037953758E+001 1.166368008E+000
 5.239896774E-001 5.203474760E-001 1.036627007E+001 1.163277030E+000
 5.293111205E-001 5.203474760E-001 1.035300350E+001 1.160186052E+000
 5.346325636E-001 5.203474760E-001 1.033973598E+001 1.157095075E+000
 5.399540663E-001 5.203474760E-001 1.032621002E+001 1.154413223E+000
 5.452755094E-001 5.203474760E-001 1.031299782E+001 1.152060509E+000
 5.505969524E-001 5.203474760E-001 1.029978561E+001 1.149707794E+000
 5.559183955E-001 5.203474760E-001 1.028658676E+001 1.147200823E+000
 5.612398982E-001 5.203474760E-001 1.027341366E+001 1.144662380E+000
 5.665613413E-001 5.203474760E-001 1.026045799E+001 1.142751098E+000
 5.718827844E-001 5.203474760E-001 1.024733925E+001 1.140895844E+000
 5.772042274E-001 5.203474760E-001 1.023422050E+001 1.139040709E+000
 5.825257301E-001 5.203474760E-001 1.022110176E+001 1.137185574E+000
 5.878471732E-001 5.203474760E-001 1.020848942E+001 1.135530949E+000
 5.931686163E-001 5.203474760E-001 1.019572258E+001 1.134367585E+000
 5.984900594E-001 5.203474760E-001 1.018270016E+001 1.133176327E+000
 6.038115621E-001 5.203474760E-001 1.016967678E+001 1.131985068E+000
 6.091330051E-001 5.203474760E-001 1.015705013E+001 1.130836964E+000
 6.144544482E-001 5.203474760E-001 1.014464855E+001 1.130065084E+000
 6.197758913E-001 5.203474760E-001 1.013214207E+001 1.129560113E+000
 6.250973940E-001 5.203474760E-001 1.011923599E+001 1.129012465E+000
 6.304188371E-001 5.203474760E-001 1.010664558E+001 1.128498673E+000
 6.357402802E-001 5.203474760E-001 1.009437847E+001 1.128019333E+000
 6.410617828E-001 5.203474760E-001 1.008206272E+001 1.128083587E+000
 6.463832259E-001 5.203474760E-001 1.006974220E+001 1.128211021E+000
 6.517046690E-001 5.203474760E-001 1.005738640E+001 1.128334880E+000
 6.570261121E-001 5.203474760E-001 1.004523945E+001 1.128480077E+000
 6.623476148E-001 5.203474760E-001 1.003308201E+001 1.128754735E+000
 6.676690578E-001 5.203474760E-001 1.002088642E+001 1.129489660E+000
 6.729905009E-001 5.203474760E-001 1.000896072E+001 1.130250812E+000
 6.783119440E-001 5.203474760E-001 9.997373581E+000 1.131044984E+000
 6.836334467E-001 5.203474760E-001 9.985365868E+000 1.131798387E+000
 6.889548898E-001 5.203474760E-001 9.973336220E+000 1.132847190E+000
 6.942763329E-001 5.203474760E-001 9.961566925E+000 1.134202480E+000
 6.995977759E-001 5.203474760E-001 9.950122833E+000 1.135588646E+000
 7.049192786E-001 5.203474760E-001 9.938678741E+000 1.136974692E+000
 7.102407217E-001 5.203474760E-001 9.927184105E+000 1.138356090E+000
 7.155621648E-001 5.203474760E-001 9.915616035E+000 1.140160799E+000
 7.208836079E-001 5.203474760E-001 9.904352188E+000 1.141941190E+000
 7.262051105E-001 5.203474760E-001 9.893118858E+000 1.143506289E+000
 7.315265536E-001 5.203474760E-001 9.881886482E+000 1.145071507E+000
 7.368479967E-001 5.203474760E-001 9.870985031E+000 1.146688938E+000
 7.421694398E-001 5.203474760E-001 9.860269547E+000 1.148799658E+000
 7.474909425E-001 5.203474760E-001 9.849293709E+000 1.150922537E+000
 7.528123856E-001 5.203474760E-001 9.838235855E+000 1.153032780E+000
 7.581338286E-001 5.203474760E-001 9.827528000E+000 1.155196667E+000
 -3.008363545E-001 5.236665010E-001 1.103249359E+001 3.330578089E+000
 -2.955148816E-001 5.236665010E-001 1.104498291E+001 3.318605185E+000
 -2.901934385E-001 5.236665010E-001 1.105819225E+001 3.306409836E+000
 -2.848719656E-001 5.236665010E-001 1.107239342E+001 3.293907404E+000
 -2.795505226E-001 5.236665010E-001 1.108629227E+001 3.280195951E+000
 -2.742290497E-001 5.236665010E-001 1.109938431E+001 3.265956879E+000
 -2.689076066E-001 5.236665010E-001 1.111117458E+001 3.252041817E+000
 -2.635861337E-001 5.236665010E-001 1.112296486E+001 3.238126755E+000
 -2.582646906E-001 5.236665010E-001 1.113475418E+001 3.224211693E+000
 -2.529432178E-001 5.236665010E-001 1.114654446E+001 3.210296631E+000
 -2.476217598E-001 5.236665010E-001 1.115786552E+001 3.195122957E+000
 -2.423003018E-001 5.236665010E-001 1.116917133E+001 3.179910660E+000
 -2.369788438E-001 5.236665010E-001 1.118047810E+001 3.164698362E+000
 -2.316573858E-001 5.236665010E-001 1.119178486E+001 3.149486065E+000
 -2.263359278E-001 5.236665010E-001 1.120309067E+001 3.134273767E+000
 -2.210144699E-001 5.236665010E-001 1.121299171E+001 3.119572163E+000
 -2.156930119E-001 5.236665010E-001 1.122195435E+001 3.103735447E+000
 -2.103715539E-001 5.236665010E-001 1.123077297E+001 3.087608814E+000
 -2.050500959E-001 5.236665010E-001 1.124065113E+001 3.070908308E+000
