TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.166572660E-002 4.838378727E-001 1.171607685E+001 2.480047703E+000
 7.698718458E-002 4.838378727E-001 1.170756912E+001 2.457358837E+000
 8.230864257E-002 4.838378727E-001 1.169906044E+001 2.434669733E+000
 8.763010055E-002 4.838378727E-001 1.169055176E+001 2.411980867E+000
 9.295155853E-002 4.838378727E-001 1.168199539E+001 2.390625954E+000
 9.827301651E-002 4.838378727E-001 1.167224407E+001 2.369414330E+000
 1.035944745E-001 4.838378727E-001 1.166258812E+001 2.347944260E+000
 1.089159325E-001 4.838378727E-001 1.165306473E+001 2.326110125E+000
 1.142373979E-001 4.838378727E-001 1.164354134E+001 2.304275990E+000
 1.195588559E-001 4.838378727E-001 1.163334560E+001 2.282196045E+000
 1.248803139E-001 4.838378727E-001 1.162217999E+001 2.261622429E+000
 1.302017719E-001 4.838378727E-001 1.161159420E+001 2.241228104E+000
 1.355232298E-001 4.838378727E-001 1.160100937E+001 2.220833778E+000
 1.408446878E-001 4.838378727E-001 1.159042358E+001 2.200439453E+000
 1.461661458E-001 4.838378727E-001 1.157899094E+001 2.179783344E+000
 1.514876038E-001 4.838378727E-001 1.156648445E+001 2.159792662E+000
 1.568090618E-001 4.838378727E-001 1.155434322E+001 2.140647173E+000
 1.621305197E-001 4.838378727E-001 1.154291344E+001 2.121668577E+000
 1.674519777E-001 4.838378727E-001 1.153148460E+001 2.102689743E+000
 1.727734357E-001 4.838378727E-001 1.151893234E+001 2.083448172E+000
 1.780948937E-001 4.838378727E-001 1.150582027E+001 2.064483643E+000
 1.834163517E-001 4.838378727E-001 1.149245453E+001 2.046654463E+000
 1.887378097E-001 4.838378727E-001 1.147980499E+001 2.028949261E+000
 1.940592676E-001 4.838378727E-001 1.146770573E+001 2.011339664E+000
 1.993807256E-001 4.838378727E-001 1.145412636E+001 1.993473172E+000
 2.047021836E-001 4.838378727E-001 1.144046593E+001 1.975702643E+000
 2.100236416E-001 4.838378727E-001 1.142661953E+001 1.959257245E+000
 2.153450996E-001 4.838378727E-001 1.141277409E+001 1.942811847E+000
 2.206665576E-001 4.838378727E-001 1.139956474E+001 1.926446319E+000
 2.259880155E-001 4.838378727E-001 1.138545895E+001 1.909968257E+000
 2.313094735E-001 4.838378727E-001 1.137135220E+001 1.893502235E+000
 2.366309315E-001 4.838378727E-001 1.135715389E+001 1.878375530E+000
 2.419523895E-001 4.838378727E-001 1.134295654E+001 1.863248825E+000
 2.472738475E-001 4.838378727E-001 1.132819462E+001 1.848072767E+000
 2.525953054E-001 4.838378727E-001 1.131376266E+001 1.832925558E+000
 2.579167783E-001 4.838378727E-001 1.129932880E+001 1.817821026E+000
 2.632382214E-001 4.838378727E-001 1.128486443E+001 1.803935528E+000
 2.685596943E-001 4.838378727E-001 1.127024460E+001 1.790040731E+000
 2.738811374E-001 4.838378727E-001 1.125446987E+001 1.776076674E+000
 2.792026103E-001 4.838378727E-001 1.123970699E+001 1.762173176E+000
 2.845240533E-001 4.838378727E-001 1.122503853E+001 1.748432398E+000
 2.898455262E-001 4.838378727E-001 1.121037006E+001 1.735718608E+000
 2.951669693E-001 4.838378727E-001 1.119496441E+001 1.722973347E+000
 3.004884422E-001 4.838378727E-001 1.117907906E+001 1.710207462E+000
 3.058098853E-001 4.838378727E-001 1.116384697E+001 1.697469592E+000
 3.111313581E-001 4.838378727E-001 1.114901161E+001 1.685070276E+000
 3.164528012E-001 4.838378727E-001 1.113405704E+001 1.673458815E+000
 3.217742741E-001 4.838378727E-001 1.111810493E+001 1.661814332E+000
 3.270957172E-001 4.838378727E-001 1.110215282E+001 1.650169849E+000
 3.324171901E-001 4.838378727E-001 1.108663845E+001 1.638539791E+000
 3.377386332E-001 4.838378727E-001 1.107168102E+001 1.627441287E+000
 3.430601060E-001 4.838378727E-001 1.105606842E+001 1.616857290E+000
 3.483815491E-001 4.838378727E-001 1.104007244E+001 1.606262445E+000
 3.537030220E-001 4.838378727E-001 1.102407646E+001 1.595667601E+000
 3.590244651E-001 4.838378727E-001 1.100842571E+001 1.585082531E+000
 3.643459380E-001 4.838378727E-001 1.099323750E+001 1.575239420E+000
 3.696673810E-001 4.838378727E-001 1.097722530E+001 1.565638781E+000
 3.749888539E-001 4.838378727E-001 1.096121311E+001 1.556038141E+000
 3.803102970E-001 4.838378727E-001 1.094520187E+001 1.546437502E+000
 3.856317699E-001 4.838378727E-001 1.092954445E+001 1.536854029E+000
 3.909532130E-001 4.838378727E-001 1.091385174E+001 1.528205037E+000
 3.962746859E-001 4.838378727E-001 1.089783287E+001 1.519544959E+000
 4.015961289E-001 4.838378727E-001 1.088181400E+001 1.510885000E+000
 4.069176018E-001 4.838378727E-001 1.086579514E+001 1.502224922E+000
 4.122390449E-001 4.838378727E-001 1.085014343E+001 1.493862152E+000
 4.175605178E-001 4.838378727E-001 1.083413506E+001 1.486097455E+000
 4.228819609E-001 4.838378727E-001 1.081812668E+001 1.478332877E+000
 4.282034338E-001 4.838378727E-001 1.080211735E+001 1.470568299E+000
 4.335248768E-001 4.838378727E-001 1.078610897E+001 1.462803602E+000
 4.388463497E-001 4.838378727E-001 1.077030849E+001 1.455615878E+000
 4.441677928E-001 4.838378727E-001 1.075432301E+001 1.448706865E+000
 4.494892657E-001 4.838378727E-001 1.073833752E+001 1.441797733E+000
 4.548107088E-001 4.838378727E-001 1.072235298E+001 1.434888601E+000
 4.601321816E-001 4.838378727E-001 1.070648098E+001 1.428027511E+000
 4.654536247E-001 4.838378727E-001 1.069055939E+001 1.421939731E+000
 4.707750976E-001 4.838378727E-001 1.067460060E+001 1.415849805E+000
 4.760965407E-001 4.838378727E-001 1.065864277E+001 1.409759879E+000
 4.814180136E-001 4.838378727E-001 1.064268494E+001 1.403669834E+000
 4.867394567E-001 4.838378727E-001 1.062696457E+001 1.397972822E+000
 4.920609295E-001 4.838378727E-001 1.061104965E+001 1.392669916E+000
 4.973823726E-001 4.838378727E-001 1.059513569E+001 1.387367010E+000
 5.027038455E-001 4.838378727E-001 1.057922173E+001 1.382064104E+000
 5.080252886E-001 4.838378727E-001 1.056346512E+001 1.376772642E+000
 5.133467317E-001 4.838378727E-001 1.054782009E+001 1.372209430E+000
 5.186682343E-001 4.838378727E-001 1.053195381E+001 1.367665172E+000
 5.239896774E-001 4.838378727E-001 1.051608753E+001 1.363121033E+000
 5.293111205E-001 4.838378727E-001 1.050022125E+001 1.358576894E+000
 5.346325636E-001 4.838378727E-001 1.048497391E+001 1.354423285E+000
 5.399540663E-001 4.838378727E-001 1.046919823E+001 1.350617051E+000
 5.452755094E-001 4.838378727E-001 1.045338535E+001 1.346806765E+000
 5.505969524E-001 4.838378727E-001 1.043757153E+001 1.342996597E+000
 5.559183955E-001 4.838378727E-001 1.042224598E+001 1.339235783E+000
 5.612398982E-001 4.838378727E-001 1.040697193E+001 1.336190939E+000
 5.665613413E-001 4.838378727E-001 1.039122009E+001 1.333091259E+000
 5.718827844E-001 4.838378727E-001 1.037546825E+001 1.329991698E+000
 5.772042274E-001 4.838378727E-001 1.036011887E+001 1.326940060E+000
 5.825257301E-001 4.838378727E-001 1.034499550E+001 1.324307799E+000
 5.878471732E-001 4.838378727E-001 1.032968330E+001 1.321953177E+000
 5.931686163E-001 4.838378727E-001 1.031399250E+001 1.319547176E+000
 5.984900594E-001 4.838378727E-001 1.029868126E+001 1.317192674E+000
 6.038115621E-001 4.838378727E-001 1.028363800E+001 1.314977407E+000
 6.091330051E-001 4.838378727E-001 1.026852226E+001 1.313324928E+000
 6.144544482E-001 4.838378727E-001 1.025324059E+001 1.311646938E+000
 6.197758913E-001 4.838378727E-001 1.023802948E+001 1.309979796E+000
 6.250973940E-001 4.838378727E-001 1.022305775E+001 1.308349252E+000
 6.304188371E-001 4.838378727E-001 1.020801353E+001 1.307204843E+000
 6.357402802E-001 4.838378727E-001 1.019294548E+001 1.306222916E+000
 6.410617828E-001 4.838378727E-001 1.017823982E+001 1.305304408E+000
 6.463832259E-001 4.838378727E-001 1.016333199E+001 1.304350495E+000
 6.517046690E-001 4.838378727E-001 1.014838791E+001 1.303614259E+000
 6.570261121E-001 4.838378727E-001 1.013337231E+001 1.303294182E+000
 6.623476148E-001 4.838378727E-001 1.011894703E+001 1.303088188E+000
 6.676690578E-001 4.838378727E-001 1.010456848E+001 1.302891016E+000
 6.729905009E-001 4.838378727E-001 1.008973503E+001 1.302606106E+000
 6.783119440E-001 4.838378727E-001 1.007488632E+001 1.302912354E+000
 6.836334467E-001 4.838378727E-001 1.006056499E+001 1.303383350E+000
 6.889548898E-001 4.838378727E-001 1.004624462E+001 1.303854346E+000
 6.942763329E-001 4.838378727E-001 1.003192329E+001 1.304325342E+000
 6.995977759E-001 4.838378727E-001 1.001757813E+001 1.305035233E+000
 7.049192786E-001 4.838378727E-001 1.000343037E+001 1.305785537E+000
 7.102407217E-001 4.838378727E-001 9.989282608E+000 1.306535840E+000
 7.155621648E-001 4.838378727E-001 9.975135803E+000 1.307286024E+000
 7.208836079E-001 4.838378727E-001 9.961401939E+000 1.308150768E+000
 7.262051105E-001 4.838378727E-001 9.947740555E+000 1.309592605E+000
 7.315265536E-001 4.838378727E-001 9.933817863E+000 1.311016917E+000
 7.368479967E-001 4.838378727E-001 9.919763565E+000 1.312403321E+000
 7.421694398E-001 4.838378727E-001 9.906292915E+000 1.313957572E+000
 7.474909425E-001 4.838378727E-001 9.892820358E+000 1.315677285E+000
 7.528123856E-001 4.838378727E-001 9.879231453E+000 1.317810655E+000
 7.581338286E-001 4.838378727E-001 9.865775108E+000 1.319983959E+000
 -3.008363545E-001 4.871569276E-001 1.130759525E+001 4.098958969E+000
 -2.955148816E-001 4.871569276E-001 1.132499599E+001 4.083581924E+000
 -2.901934385E-001 4.871569276E-001 1.134159088E+001 4.068332672E+000
 -2.848719656E-001 4.871569276E-001 1.135812473E+001 4.052863121E+000
 -2.795505226E-001 4.871569276E-001 1.137410736E+001 4.035382271E+000
 -2.742290497E-001 4.871569276E-001 1.139008999E+001 4.017900944E+000
 -2.689076066E-001 4.871569276E-001 1.140607262E+001 4.000420094E+000
 -2.635861337E-001 4.871569276E-001 1.142272949E+001 3.982728243E+000
 -2.582646906E-001 4.871569276E-001 1.144074345E+001 3.964613199E+000
 -2.529432178E-001 4.871569276E-001 1.145851994E+001 3.945570946E+000
 -2.476217598E-001 4.871569276E-001 1.147587585E+001 3.924951077E+000
 -2.423003018E-001 4.871569276E-001 1.149042225E+001 3.905058622E+000
 -2.369788438E-001 4.871569276E-001 1.150496864E+001 3.885166407E+000
 -2.316573858E-001 4.871569276E-001 1.151951408E+001 3.865273952E+000
 -2.263359278E-001 4.871569276E-001 1.153406048E+001 3.845381498E+000
 -2.210144699E-001 4.871569276E-001 1.154795170E+001 3.823746204E+000
 -2.156930119E-001 4.871569276E-001 1.156188583E+001 3.802225590E+000
 -2.103715539E-001 4.871569276E-001 1.157581902E+001 3.780705214E+000
 -2.050500959E-001 4.871569276E-001 1.158975315E+001 3.759184837E+000
 -1.997286379E-001 4.871569276E-001 1.160304070E+001 3.737905979E+000
 -1.944071800E-001 4.871569276E-001 1.161425686E+001 3.716897488E+000
 -1.890857220E-001 4.871569276E-001 1.162467384E+001 3.694308996E+000
 -1.837642640E-001 4.871569276E-001 1.163509178E+001 3.671720505E+000
 -1.784428060E-001 4.871569276E-001 1.164685631E+001 3.648392439E+000
 -1.731213480E-001 4.871569276E-001 1.165876579E+001 3.624985456E+000
 -1.677998900E-001 4.871569276E-001 1.167067528E+001 3.601578474E+000
 -1.624784321E-001 4.871569276E-001 1.168183899E+001 3.576601267E+000
 -1.571569741E-001 4.871569276E-001 1.169217682E+001 3.551223040E+000
 -1.518355161E-001 4.871569276E-001 1.170035172E+001 3.526862860E+000
 -1.465140581E-001 4.871569276E-001 1.170852566E+001 3.502502918E+000
 -1.411926001E-001 4.871569276E-001 1.171669960E+001 3.478142977E+000
 -1.358711421E-001 4.871569276E-001 1.172507477E+001 3.454111099E+000
 -1.305496842E-001 4.871569276E-001 1.173259640E+001 3.428681850E+000
 -1.252282262E-001 4.871569276E-001 1.174011803E+001 3.403252602E+000
 -1.199067682E-001 4.871569276E-001 1.174763870E+001 3.377823591E+000
 -1.145853102E-001 4.871569276E-001 1.175367832E+001 3.353272438E+000
 -1.092638522E-001 4.871569276E-001 1.175888824E+001 3.329213619E+000
 -1.039423943E-001 4.871569276E-001 1.176309109E+001 3.303830862E+000
 -9.862093627E-002 4.871569276E-001 1.176699448E+001 3.278053284E+000
 -9.329947084E-002 4.871569276E-001 1.177089691E+001 3.252275705E+000
 -8.797801286E-002 4.871569276E-001 1.177480030E+001 3.226498365E+000
 -8.265655488E-002 4.871569276E-001 1.177870369E+001 3.200720787E+000
 -7.733509690E-002 4.871569276E-001 1.178214169E+001 3.176063061E+000
 -7.201363891E-002 4.871569276E-001 1.178355503E+001 3.150918245E+000
 -6.669218093E-002 4.871569276E-001 1.178559208E+001 3.125154257E+000
 -6.137072667E-002 4.871569276E-001 1.178762817E+001 3.099390268E+000
 -5.604926869E-002 4.871569276E-001 1.178966522E+001 3.073626041E+000
 -5.072781071E-002 4.871569276E-001 1.179170132E+001 3.047862053E+000
 -4.540634900E-002 4.871569276E-001 1.179257488E+001 3.020774841E+000
 -4.008489102E-002 4.871569276E-001 1.179192162E+001 2.994445324E+000
 -3.476343304E-002 4.871569276E-001 1.179051304E+001 2.968756676E+000
 -2.944197692E-002 4.871569276E-001 1.179003143E+001 2.943931818E+000
 -2.412051894E-002 4.871569276E-001 1.178962135E+001 2.919173717E+000
 -1.879905909E-002 4.871569276E-001 1.178850937E+001 2.893762350E+000
 -1.347760204E-002 4.871569276E-001 1.178659153E+001 2.867600203E+000
 -8.156144060E-003 4.871569276E-001 1.178450394E+001 2.841611385E+000
 -2.834685380E-003 4.871569276E-001 1.178092289E+001 2.817137718E+000
 2.486772602E-003 4.871569276E-001 1.177734280E+001 2.792663813E+000
 7.808230817E-003 4.871569276E-001 1.177359486E+001 2.768061638E+000
 1.312968880E-002 4.871569276E-001 1.176945782E+001 2.743162632E+000
 1.845114678E-002 4.871569276E-001 1.176540756E+001 2.718329668E+000
 2.377260476E-002 4.871569276E-001 1.176135731E+001 2.693496704E+000
 2.909406275E-002 4.871569276E-001 1.175622368E+001 2.669996023E+000
 3.441552073E-002 4.871569276E-001 1.175082588E+001 2.646820307E+000
 3.973697871E-002 4.871569276E-001 1.174421215E+001 2.622876644E+000
 4.505843669E-002 4.871569276E-001 1.173722744E+001 2.598698139E+000
 5.037989467E-002 4.871569276E-001 1.173085976E+001 2.574908972E+000
 5.570135266E-002 4.871569276E-001 1.172502708E+001 2.551458597E+000
 6.102281436E-002 4.871569276E-001 1.171841812E+001 2.529150963E+000
 6.634426862E-002 4.871569276E-001 1.171074677E+001 2.506902456E+000
 7.166572660E-002 4.871569276E-001 1.170223808E+001 2.484213591E+000
 7.698718458E-002 4.871569276E-001 1.169373035E+001 2.461524487E+000
 8.230864257E-002 4.871569276E-001 1.168522167E+001 2.438835621E+000
 8.763010055E-002 4.871569276E-001 1.167746162E+001 2.416540384E+000
 9.295155853E-002 4.871569276E-001 1.166900826E+001 2.395578384E+000
 9.827301651E-002 4.871569276E-001 1.165925789E+001 2.374366760E+000
 1.035944745E-001 4.871569276E-001 1.164950657E+001 2.353155136E+000
 1.089159325E-001 4.871569276E-001 1.163975525E+001 2.331943274E+000
 1.142373979E-001 4.871569276E-001 1.163000393E+001 2.310731649E+000
 1.195588559E-001 4.871569276E-001 1.162008667E+001 2.289424419E+000
 1.248803139E-001 4.871569276E-001 1.160950184E+001 2.269030094E+000
 1.302017719E-001 4.871569276E-001 1.159891605E+001 2.248635530E+000
 1.355232298E-001 4.871569276E-001 1.158833122E+001 2.228241205E+000
 1.408446878E-001 4.871569276E-001 1.157774544E+001 2.207846880E+000
 1.461661458E-001 4.871569276E-001 1.156663322E+001 2.187289715E+000
 1.514876038E-001 4.871569276E-001 1.155405617E+001 2.167521715E+000
 1.568090618E-001 4.871569276E-001 1.154259872E+001 2.148536444E+000
 1.621305197E-001 4.871569276E-001 1.153116894E+001 2.129557610E+000
 1.674519777E-001 4.871569276E-001 1.151973915E+001 2.110579014E+000
 1.727734357E-001 4.871569276E-001 1.150747585E+001 2.091404915E+000
 1.780948937E-001 4.871569276E-001 1.149431801E+001 2.072645426E+000
 1.834163517E-001 4.871569276E-001 1.148103809E+001 2.054830790E+000
 1.887378097E-001 4.871569276E-001 1.146893883E+001 2.037221193E+000
 1.940592676E-001 4.871569276E-001 1.145683861E+001 2.019611597E+000
 1.993807256E-001 4.871569276E-001 1.144352627E+001 2.001791477E+000
 2.047021836E-001 4.871569276E-001 1.142983913E+001 1.984204888E+000
 2.100236416E-001 4.871569276E-001 1.141599369E+001 1.967759490E+000
 2.153450996E-001 4.871569276E-001 1.140256882E+001 1.951366901E+000
 2.206665576E-001 4.871569276E-001 1.138977718E+001 1.935053587E+000
 2.259880155E-001 4.871569276E-001 1.137567139E+001 1.918575525E+000
 2.313094735E-001 4.871569276E-001 1.136155319E+001 1.902270436E+000
 2.366309315E-001 4.871569276E-001 1.134735584E+001 1.887143731E+000
 2.419523895E-001 4.871569276E-001 1.133315754E+001 1.872017026E+000
 2.472738475E-001 4.871569276E-001 1.131918144E+001 1.856909752E+000
 2.525953054E-001 4.871569276E-001 1.130474949E+001 1.841762424E+000
 2.579167783E-001 4.871569276E-001 1.129031277E+001 1.826792598E+000
 2.632382214E-001 4.871569276E-001 1.127584743E+001 1.812907219E+000
 2.685596943E-001 4.871569276E-001 1.126138306E+001 1.799021602E+000
 2.738811374E-001 4.871569276E-001 1.124609756E+001 1.785086989E+000
 2.792026103E-001 4.871569276E-001 1.123142910E+001 1.771189094E+000
 2.845240533E-001 4.871569276E-001 1.121675968E+001 1.757557631E+000
 2.898455262E-001 4.871569276E-001 1.120209217E+001 1.744843841E+000
 2.951669693E-001 4.871569276E-001 1.118693924E+001 1.732109308E+000
 3.004884422E-001 4.871569276E-001 1.117110443E+001 1.719345570E+000
 3.058098853E-001 4.871569276E-001 1.115626526E+001 1.706624508E+000
 3.111313581E-001 4.871569276E-001 1.114143085E+001 1.694310188E+000
 3.164528012E-001 4.871569276E-001 1.112660599E+001 1.682703018E+000
 3.217742741E-001 4.871569276E-001 1.111078167E+001 1.671062708E+000
 3.270957172E-001 4.871569276E-001 1.109482956E+001 1.659418344E+000
 3.324171901E-001 4.871569276E-001 1.107971764E+001 1.647801518E+000
 3.377386332E-001 4.871569276E-001 1.106476021E+001 1.636765242E+000
 3.430601060E-001 4.871569276E-001 1.104941082E+001 1.626188636E+000
 3.483815491E-001 4.871569276E-001 1.103341484E+001 1.615593791E+000
 3.537030220E-001 4.871569276E-001 1.101741886E+001 1.604998946E+000
 3.590244651E-001 4.871569276E-001 1.100213146E+001 1.594424248E+000
 3.643459380E-001 4.871569276E-001 1.098708248E+001 1.584627032E+000
 3.696673810E-001 4.871569276E-001 1.097119999E+001 1.575030327E+000
 3.749888539E-001 4.871569276E-001 1.095518780E+001 1.565429688E+000
 3.803102970E-001 4.871569276E-001 1.093917656E+001 1.555829048E+000
 3.856317699E-001 4.871569276E-001 1.092384815E+001 1.546278715E+000
 3.909532130E-001 4.871569276E-001 1.090842724E+001 1.537639022E+000
 3.962746859E-001 4.871569276E-001 1.089240837E+001 1.528978944E+000
 4.015961289E-001 4.871569276E-001 1.087638950E+001 1.520318866E+000
 4.069176018E-001 4.871569276E-001 1.086037064E+001 1.511658788E+000
 4.122390449E-001 4.871569276E-001 1.084510422E+001 1.503316283E+000
 4.175605178E-001 4.871569276E-001 1.082928467E+001 1.495559216E+000
 4.228819609E-001 4.871569276E-001 1.081327629E+001 1.487794638E+000
 4.282034338E-001 4.871569276E-001 1.079726791E+001 1.480030060E+000
 4.335248768E-001 4.871569276E-001 1.078135586E+001 1.472269297E+000
 4.388463497E-001 4.871569276E-001 1.076600742E+001 1.465093851E+000
 4.441677928E-001 4.871569276E-001 1.075002193E+001 1.458184719E+000
 4.494892657E-001 4.871569276E-001 1.073403645E+001 1.451275587E+000
 4.548107088E-001 4.871569276E-001 1.071805096E+001 1.444366574E+000
 4.601321816E-001 4.871569276E-001 1.070242786E+001 1.437495232E+000
 4.654536247E-001 4.871569276E-001 1.068678379E+001 1.431424618E+000
 4.707750976E-001 4.871569276E-001 1.067082596E+001 1.425334573E+000
 4.760965407E-001 4.871569276E-001 1.065486717E+001 1.419244647E+000
 4.814180136E-001 4.871569276E-001 1.063890934E+001 1.413154721E+000
 4.867394567E-001 4.871569276E-001 1.062363434E+001 1.407451987E+000
 4.920609295E-001 4.871569276E-001 1.060777950E+001 1.402153373E+000
 4.973823726E-001 4.871569276E-001 1.059186554E+001 1.396850467E+000
 5.027038455E-001 4.871569276E-001 1.057595158E+001 1.391547561E+000
 5.080252886E-001 4.871569276E-001 1.056039810E+001 1.386271119E+000
 5.133467317E-001 4.871569276E-001 1.054503632E+001 1.381684542E+000
