TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.377260476E-002 5.137093663E-001 1.444034576E+001 8.320725441E+000
 2.909406275E-002 5.137093663E-001 1.453301334E+001 8.309224129E+000
 3.441552073E-002 5.137093663E-001 1.462567997E+001 8.297721863E+000
 3.973697871E-002 5.137093663E-001 1.471834660E+001 8.286220551E+000
 4.505843669E-002 5.137093663E-001 1.481243229E+001 8.273581505E+000
 5.037989467E-002 5.137093663E-001 1.490802097E+001 8.255084991E+000
 5.570135266E-002 5.137093663E-001 1.500037384E+001 8.224103928E+000
 6.102281436E-002 5.137093663E-001 1.509220505E+001 8.198061943E+000
 6.634426862E-002 5.137093663E-001 1.518392181E+001 8.173093796E+000
 7.166572660E-002 5.137093663E-001 1.527581120E+001 8.146497726E+000
 7.698718458E-002 5.137093663E-001 1.536837864E+001 8.113482475E+000
 8.230864257E-002 5.137093663E-001 1.545922375E+001 8.075822830E+000
 8.763010055E-002 5.137093663E-001 1.554598808E+001 8.027170181E+000
 9.295155853E-002 5.137093663E-001 1.563275337E+001 7.978517056E+000
 9.827301651E-002 5.137093663E-001 1.572007847E+001 7.937009335E+000
 1.035944745E-001 5.137093663E-001 1.580663395E+001 7.885681629E+000
 1.089159325E-001 5.137093663E-001 1.589318848E+001 7.834353924E+000
 1.142373979E-001 5.137093663E-001 1.597593403E+001 7.774669170E+000
 1.195588559E-001 5.137093663E-001 1.605550957E+001 7.708030701E+000
 1.248803139E-001 5.137093663E-001 1.613495827E+001 7.640623569E+000
 1.302017719E-001 5.137093663E-001 1.621309090E+001 7.565203190E+000
 1.355232298E-001 5.137093663E-001 1.629218292E+001 7.495625496E+000
 1.408446878E-001 5.137093663E-001 1.637127495E+001 7.426047325E+000
 1.461661458E-001 5.137093663E-001 1.644330597E+001 7.343173027E+000
 1.514876038E-001 5.137093663E-001 1.651489639E+001 7.258412838E+000
 1.568090618E-001 5.137093663E-001 1.658457184E+001 7.161208630E+000
 1.621305197E-001 5.137093663E-001 1.665463638E+001 7.066542149E+000
 1.674519777E-001 5.137093663E-001 1.672601318E+001 6.980393410E+000
 1.727734357E-001 5.137093663E-001 1.679325867E+001 6.887606621E+000
 1.780948937E-001 5.137093663E-001 1.685679245E+001 6.785988331E+000
 1.834163517E-001 5.137093663E-001 1.691921997E+001 6.673771381E+000
 1.887378097E-001 5.137093663E-001 1.698164558E+001 6.561553955E+000
 1.940592676E-001 5.137093663E-001 1.704438782E+001 6.452361584E+000
 1.993807256E-001 5.137093663E-001 1.710574532E+001 6.348587990E+000
 2.047021836E-001 5.137093663E-001 1.716086006E+001 6.230481625E+000
 2.100236416E-001 5.137093663E-001 1.721580887E+001 6.105082989E+000
 2.153450996E-001 5.137093663E-001 1.727075958E+001 5.979684353E+000
 2.206665576E-001 5.137093663E-001 1.732570839E+001 5.854285717E+000
 2.259880155E-001 5.137093663E-001 1.737981415E+001 5.733698368E+000
 2.313094735E-001 5.137093663E-001 1.742624664E+001 5.600207806E+000
 2.366309315E-001 5.137093663E-001 1.747287941E+001 5.463639736E+000
 2.419523895E-001 5.137093663E-001 1.751951218E+001 5.327071190E+000
 2.472738475E-001 5.137093663E-001 1.756225967E+001 5.189627647E+000
 2.525953054E-001 5.137093663E-001 1.757342148E+001 5.044283867E+000
 2.579167783E-001 5.137093663E-001 1.757997131E+001 4.891840458E+000
 2.632382214E-001 5.137093663E-001 1.758630371E+001 4.739833355E+000
 2.685596943E-001 5.137093663E-001 1.759263420E+001 4.587824821E+000
 2.738811374E-001 5.137093663E-001 1.759896660E+001 4.435817719E+000
 2.792026103E-001 5.137093663E-001 1.760667038E+001 4.281078339E+000
 2.845240533E-001 5.137093663E-001 1.761035538E+001 4.119570732E+000
 2.898455262E-001 5.137093663E-001 1.761174011E+001 3.961186409E+000
 2.951669693E-001 5.137093663E-001 1.761312675E+001 3.802803040E+000
 3.004884422E-001 5.137093663E-001 1.761451340E+001 3.644418716E+000
 3.058098853E-001 5.137093663E-001 1.761961937E+001 3.480752945E+000
 3.111313581E-001 5.137093663E-001 1.761983681E+001 3.311241150E+000
 3.164528012E-001 5.137093663E-001 1.761532021E+001 3.147599220E+000
 3.217742741E-001 5.137093663E-001 1.761080551E+001 2.983956099E+000
 3.270957172E-001 5.137093663E-001 1.760683823E+001 2.819632292E+000
 3.324171901E-001 5.137093663E-001 1.760799980E+001 2.648294210E+000
 3.377386332E-001 5.137093663E-001 1.760224342E+001 2.473529816E+000
 3.430601060E-001 5.137093663E-001 1.759091568E+001 2.305061579E+000
 3.483815491E-001 5.137093663E-001 1.757875443E+001 2.137537003E+000
 3.537030220E-001 5.137093663E-001 1.756942749E+001 1.966809154E+000
 3.590244651E-001 5.137093663E-001 1.756317329E+001 1.791033506E+000
 3.643459380E-001 5.137093663E-001 1.754940796E+001 1.613970041E+000
 3.696673810E-001 5.137093663E-001 1.753021240E+001 1.442775488E+000
 3.749888539E-001 5.137093663E-001 1.750909615E+001 1.273654103E+000
 3.803102970E-001 5.137093663E-001 1.749342155E+001 1.098655820E+000
 3.856317699E-001 5.137093663E-001 1.747773170E+001 9.211200476E-001
 3.909532130E-001 5.137093663E-001 1.745478249E+001 7.440884113E-001
 3.962746859E-001 5.137093663E-001 1.742611504E+001 5.733785629E-001
 4.015961289E-001 5.137093663E-001 1.739517784E+001 4.051852524E-001
 4.069176018E-001 5.137093663E-001 1.737217140E+001 2.282133847E-001
 4.122390449E-001 5.137093663E-001 1.734508896E+001 5.193022639E-002
 4.175605178E-001 5.137093663E-001 1.731152725E+001 -1.226416826E-001
 4.228819609E-001 5.137093663E-001 1.727128029E+001 -2.892540693E-001
 4.282034338E-001 5.137093663E-001 1.723089027E+001 -4.556988478E-001
 4.335248768E-001 5.137093663E-001 1.719749641E+001 -6.304705739E-001
 4.388463497E-001 5.137093663E-001 1.715697861E+001 -8.021053076E-001
 4.441677928E-001 5.137093663E-001 1.711175728E+001 -9.716517329E-001
 4.494892657E-001 5.137093663E-001 1.705835342E+001 -1.130282879E+000
 4.548107088E-001 5.137093663E-001 1.700800323E+001 -1.292987823E+000
 4.601321816E-001 5.137093663E-001 1.696271324E+001 -1.462443948E+000
 4.654536247E-001 5.137093663E-001 1.690705872E+001 -1.625248790E+000
 4.707750976E-001 5.137093663E-001 1.684695435E+001 -1.782912374E+000
 4.760965407E-001 5.137093663E-001 1.678164482E+001 -1.932272315E+000
 4.814180136E-001 5.137093663E-001 1.672027016E+001 -2.087909698E+000
 4.867394567E-001 5.137093663E-001 1.666088867E+001 -2.247742653E+000
 4.920609295E-001 5.137093663E-001 1.659010124E+001 -2.397909641E+000
 4.973823726E-001 5.137093663E-001 1.651436615E+001 -2.538393497E+000
 5.027038455E-001 5.137093663E-001 1.643688011E+001 -2.675446749E+000
 5.080252886E-001 5.137093663E-001 1.636350441E+001 -2.820550203E+000
 5.133467317E-001 5.137093663E-001 1.628687859E+001 -2.964371681E+000
 5.186682343E-001 5.137093663E-001 1.620129585E+001 -3.097039461E+000
 5.239896774E-001 5.137093663E-001 1.611172867E+001 -3.219852209E+000
 5.293111205E-001 5.137093663E-001 1.602216339E+001 -3.342664957E+000
 5.346325636E-001 5.137093663E-001 1.593616676E+001 -3.474307775E+000
 5.399540663E-001 5.137093663E-001 1.584249210E+001 -3.598323584E+000
 5.452755094E-001 5.137093663E-001 1.574235821E+001 -3.706807375E+000
 5.505969524E-001 5.137093663E-001 1.564179707E+001 -3.813874245E+000
 5.559183955E-001 5.137093663E-001 1.554123688E+001 -3.920941114E+000
 5.612398982E-001 5.137093663E-001 1.544193745E+001 -4.034278393E+000
 5.665613413E-001 5.137093663E-001 1.533325481E+001 -4.127310276E+000
 5.718827844E-001 5.137093663E-001 1.522345734E+001 -4.215328693E+000
 5.772042274E-001 5.137093663E-001 1.511366081E+001 -4.303346634E+000
 5.825257301E-001 5.137093663E-001 1.500386143E+001 -4.391366005E+000
 5.878471732E-001 5.137093663E-001 1.489054108E+001 -4.470586777E+000
 5.931686163E-001 5.137093663E-001 1.476388550E+001 -4.535657406E+000
 5.984900594E-001 5.137093663E-001 1.462552071E+001 -4.598956108E+000
 6.038115621E-001 5.137093663E-001 1.448715401E+001 -4.662255764E+000
 6.091330051E-001 5.137093663E-001 1.435095787E+001 -4.722515106E+000
 6.144544482E-001 5.137093663E-001 1.421047211E+001 -4.762554169E+000
 6.197758913E-001 5.137093663E-001 1.406579113E+001 -4.804918289E+000
 6.250973940E-001 5.137093663E-001 1.392110825E+001 -4.847282887E+000
 6.304188371E-001 5.137093663E-001 1.377832603E+001 -4.887793064E+000
 6.357402802E-001 5.137093663E-001 1.364066124E+001 -4.916433334E+000
 6.410617828E-001 5.137093663E-001 1.349885464E+001 -4.933374882E+000
 6.463832259E-001 5.137093663E-001 1.335021210E+001 -4.954880238E+000
 6.517046690E-001 5.137093663E-001 1.320356750E+001 -4.975051880E+000
 6.570261121E-001 5.137093663E-001 1.306480885E+001 -4.989959717E+000
 6.623476148E-001 5.137093663E-001 1.292362499E+001 -4.993246555E+000
 6.676690578E-001 5.137093663E-001 1.278125763E+001 -4.990852356E+000
 6.729905009E-001 5.137093663E-001 1.263788033E+001 -4.988922119E+000
 6.783119440E-001 5.137093663E-001 1.249877548E+001 -4.985028744E+000
 6.836334467E-001 5.137093663E-001 1.235965157E+001 -4.980957508E+000
 6.889548898E-001 5.137093663E-001 1.221886253E+001 -4.960178852E+000
 6.942763329E-001 5.137093663E-001 1.208144665E+001 -4.938282967E+000
 6.995977759E-001 5.137093663E-001 1.195189762E+001 -4.913782120E+000
 7.049192786E-001 5.137093663E-001 1.181731129E+001 -4.890948772E+000
 7.102407217E-001 5.137093663E-001 1.168025112E+001 -4.863887787E+000
 7.155621648E-001 5.137093663E-001 1.154770947E+001 -4.824457169E+000
 7.208836079E-001 5.137093663E-001 1.142217064E+001 -4.783584118E+000
 7.262051105E-001 5.137093663E-001 1.129662991E+001 -4.742710590E+000
 7.315265536E-001 5.137093663E-001 1.117109108E+001 -4.701837540E+000
 7.368479967E-001 5.137093663E-001 1.104489136E+001 -4.654663086E+000
 7.421694398E-001 5.137093663E-001 1.091700840E+001 -4.603511810E+000
 7.474909425E-001 5.137093663E-001 1.078912354E+001 -4.552360535E+000
 7.528123856E-001 5.137093663E-001 1.066124058E+001 -4.501209259E+000
 7.581338286E-001 5.137093663E-001 1.054053116E+001 -4.450204849E+000
 -3.008363545E-001 5.170283914E-001 1.081847000E+001 7.646624088E+000
 -2.955148816E-001 5.170283914E-001 1.085355091E+001 7.666677475E+000
 -2.901934385E-001 5.170283914E-001 1.088863373E+001 7.686788559E+000
 -2.848719656E-001 5.170283914E-001 1.092371655E+001 7.706899643E+000
 -2.795505226E-001 5.170283914E-001 1.096131611E+001 7.727257252E+000
 -2.742290497E-001 5.170283914E-001 1.099973679E+001 7.747695446E+000
 -2.689076066E-001 5.170283914E-001 1.103835011E+001 7.766760826E+000
 -2.635861337E-001 5.170283914E-001 1.107728291E+001 7.783562183E+000
 -2.582646906E-001 5.170283914E-001 1.111621475E+001 7.800363541E+000
 -2.529432178E-001 5.170283914E-001 1.115514660E+001 7.817164898E+000
 -2.476217598E-001 5.170283914E-001 1.119727039E+001 7.834120274E+000
 -2.423003018E-001 5.170283914E-001 1.123981762E+001 7.851096630E+000
 -2.369788438E-001 5.170283914E-001 1.128236389E+001 7.868072510E+000
 -2.316573858E-001 5.170283914E-001 1.132491112E+001 7.885048389E+000
 -2.263359278E-001 5.170283914E-001 1.136745739E+001 7.902024746E+000
 -2.210144699E-001 5.170283914E-001 1.141000462E+001 7.919000626E+000
 -2.156930119E-001 5.170283914E-001 1.145548344E+001 7.935320854E+000
 -2.103715539E-001 5.170283914E-001 1.150133228E+001 7.951782227E+000
 -2.050500959E-001 5.170283914E-001 1.154718018E+001 7.968243599E+000
 -1.997286379E-001 5.170283914E-001 1.159302807E+001 7.984704971E+000
 -1.944071800E-001 5.170283914E-001 1.163887691E+001 8.001166344E+000
 -1.890857220E-001 5.170283914E-001 1.168602180E+001 8.017915726E+000
 -1.837642640E-001 5.170283914E-001 1.173599720E+001 8.035292625E+000
 -1.784428060E-001 5.170283914E-001 1.178597164E+001 8.052670479E+000
 -1.731213480E-001 5.170283914E-001 1.183651543E+001 8.067897797E+000
 -1.677998900E-001 5.170283914E-001 1.188776588E+001 8.080456734E+000
 -1.624784321E-001 5.170283914E-001 1.193901634E+001 8.093014717E+000
 -1.571569741E-001 5.170283914E-001 1.199325371E+001 8.106033325E+000
 -1.518355161E-001 5.170283914E-001 1.204918766E+001 8.119313240E+000
 -1.465140581E-001 5.170283914E-001 1.210512161E+001 8.132593155E+000
 -1.411926001E-001 5.170283914E-001 1.216105556E+001 8.145873070E+000
 -1.358711421E-001 5.170283914E-001 1.221543503E+001 8.158913612E+000
 -1.305496842E-001 5.170283914E-001 1.226987171E+001 8.169646263E+000
 -1.252282262E-001 5.170283914E-001 1.232959175E+001 8.177607536E+000
 -1.199067682E-001 5.170283914E-001 1.238981724E+001 8.186645508E+000
 -1.145853102E-001 5.170283914E-001 1.244971085E+001 8.198528290E+000
 -1.092638522E-001 5.170283914E-001 1.250960350E+001 8.210411072E+000
 -1.039423943E-001 5.170283914E-001 1.256949711E+001 8.222293854E+000
 -9.862093627E-002 5.170283914E-001 1.263136196E+001 8.234913826E+000
 -9.329947084E-002 5.170283914E-001 1.269684696E+001 8.248884201E+000
 -8.797801286E-002 5.170283914E-001 1.276528740E+001 8.256704330E+000
 -8.265655488E-002 5.170283914E-001 1.283382511E+001 8.264325142E+000
 -7.733509690E-002 5.170283914E-001 1.289975357E+001 8.271113396E+000
 -7.201363891E-002 5.170283914E-001 1.296429539E+001 8.277459145E+000
 -6.669218093E-002 5.170283914E-001 1.303504562E+001 8.285784721E+000
 -6.137072667E-002 5.170283914E-001 1.310664940E+001 8.294383049E+000
 -5.604926869E-002 5.170283914E-001 1.317825317E+001 8.302981377E+000
 -5.072781071E-002 5.170283914E-001 1.325234890E+001 8.305037498E+000
 -4.540634900E-002 5.170283914E-001 1.332671642E+001 8.306380272E+000
 -4.008489102E-002 5.170283914E-001 1.340429974E+001 8.308482170E+000
 -3.476343304E-002 5.170283914E-001 1.348730469E+001 8.311861038E+000
 -2.944197692E-002 5.170283914E-001 1.356875706E+001 8.314874649E+000
 -2.412051894E-002 5.170283914E-001 1.364649773E+001 8.317012787E+000
 -1.879905909E-002 5.170283914E-001 1.372446156E+001 8.318168640E+000
 -1.347760204E-002 5.170283914E-001 1.380412292E+001 8.311857224E+000
 -8.156144060E-003 5.170283914E-001 1.389247990E+001 8.306407928E+000
 -2.834685380E-003 5.170283914E-001 1.398218536E+001 8.301091194E+000
 2.486772602E-003 5.170283914E-001 1.407189083E+001 8.295775414E+000
 7.808230817E-003 5.170283914E-001 1.416159630E+001 8.290458679E+000
 1.312968880E-002 5.170283914E-001 1.425130177E+001 8.285142899E+000
 1.845114678E-002 5.170283914E-001 1.433978462E+001 8.273344994E+000
 2.377260476E-002 5.170283914E-001 1.443389130E+001 8.258589745E+000
 2.909406275E-002 5.170283914E-001 1.452655792E+001 8.247088432E+000
 3.441552073E-002 5.170283914E-001 1.461922550E+001 8.235587120E+000
 3.973697871E-002 5.170283914E-001 1.471189213E+001 8.224084854E+000
 4.505843669E-002 5.170283914E-001 1.480527592E+001 8.212008476E+000
 5.037989467E-002 5.170283914E-001 1.490007401E+001 8.190461159E+000
 5.570135266E-002 5.170283914E-001 1.499212933E+001 8.162291527E+000
 6.102281436E-002 5.170283914E-001 1.508384609E+001 8.137322426E+000
 6.634426862E-002 5.170283914E-001 1.517556381E+001 8.112354279E+000
 7.166572660E-002 5.170283914E-001 1.526731396E+001 8.087065697E+000
 7.698718458E-002 5.170283914E-001 1.535988235E+001 8.054051399E+000
 8.230864257E-002 5.170283914E-001 1.544968319E+001 8.013579369E+000
 8.763010055E-002 5.170283914E-001 1.553644848E+001 7.964925766E+000
 9.295155853E-002 5.170283914E-001 1.562358665E+001 7.921035290E+000
 9.827301651E-002 5.170283914E-001 1.571103382E+001 7.881066322E+000
 1.035944745E-001 5.170283914E-001 1.579763794E+001 7.830373764E+000
 1.089159325E-001 5.170283914E-001 1.588419247E+001 7.779045582E+000
 1.142373979E-001 5.170283914E-001 1.596574116E+001 7.716734886E+000
 1.195588559E-001 5.170283914E-001 1.604531670E+001 7.650096416E+000
 1.248803139E-001 5.170283914E-001 1.612489700E+001 7.583477020E+000
 1.302017719E-001 5.170283914E-001 1.620417595E+001 7.515043736E+000
 1.355232298E-001 5.170283914E-001 1.628326988E+001 7.445465565E+000
 1.408446878E-001 5.170283914E-001 1.636140060E+001 7.374078751E+000
 1.461661458E-001 5.170283914E-001 1.643322182E+001 7.290807247E+000
 1.514876038E-001 5.170283914E-001 1.650504112E+001 7.207536221E+000
 1.568090618E-001 5.170283914E-001 1.657479477E+001 7.110840797E+000
 1.621305197E-001 5.170283914E-001 1.664576340E+001 7.022037983E+000
 1.674519777E-001 5.170283914E-001 1.671714020E+001 6.935889244E+000
 1.727734357E-001 5.170283914E-001 1.678327560E+001 6.841320515E+000
 1.780948937E-001 5.170283914E-001 1.684703064E+001 6.741800785E+000
 1.834163517E-001 5.170283914E-001 1.690945625E+001 6.629583836E+000
 1.887378097E-001 5.170283914E-001 1.697188187E+001 6.517366886E+000
 1.940592676E-001 5.170283914E-001 1.703521729E+001 6.413847923E+000
 1.993807256E-001 5.170283914E-001 1.709546280E+001 6.308640480E+000
 2.047021836E-001 5.170283914E-001 1.715062714E+001 6.192750931E+000
 2.100236416E-001 5.170283914E-001 1.720557785E+001 6.067352295E+000
 2.153450996E-001 5.170283914E-001 1.726052666E+001 5.941953182E+000
 2.206665576E-001 5.170283914E-001 1.731547546E+001 5.816554546E+000
 2.259880155E-001 5.170283914E-001 1.736860466E+001 5.700241089E+000
 2.313094735E-001 5.170283914E-001 1.741488457E+001 5.569108963E+000
 2.366309315E-001 5.170283914E-001 1.746151733E+001 5.432540417E+000
 2.419523895E-001 5.170283914E-001 1.750815010E+001 5.295972347E+000
 2.472738475E-001 5.170283914E-001 1.755478096E+001 5.159403801E+000
 2.525953054E-001 5.170283914E-001 1.759995461E+001 5.025963783E+000
 2.579167783E-001 5.170283914E-001 1.763775444E+001 4.881034851E+000
 2.632382214E-001 5.170283914E-001 1.767570496E+001 4.735028267E+000
 2.685596943E-001 5.170283914E-001 1.769984436E+001 4.586399555E+000
 2.738811374E-001 5.170283914E-001 1.770617485E+001 4.434391975E+000
 2.792026103E-001 5.170283914E-001 1.771297264E+001 4.280327320E+000
 2.845240533E-001 5.170283914E-001 1.771485138E+001 4.121246815E+000
 2.898455262E-001 5.170283914E-001 1.771623802E+001 3.962862492E+000
 2.951669693E-001 5.170283914E-001 1.771762466E+001 3.804478884E+000
 3.004884422E-001 5.170283914E-001 1.771901131E+001 3.646094799E+000
 3.058098853E-001 5.170283914E-001 1.772269821E+001 3.483464718E+000
 3.111313581E-001 5.170283914E-001 1.772075844E+001 3.316627741E+000
 3.164528012E-001 5.170283914E-001 1.771624184E+001 3.152985573E+000
 3.217742741E-001 5.170283914E-001 1.771172523E+001 2.989342690E+000
 3.270957172E-001 5.170283914E-001 1.770721054E+001 2.825700521E+000
 3.324171901E-001 5.170283914E-001 1.770710182E+001 2.655182600E+000
 3.377386332E-001 5.170283914E-001 1.769969749E+001 2.482281446E+000
 3.430601060E-001 5.170283914E-001 1.768753624E+001 2.314755678E+000
 3.483815491E-001 5.170283914E-001 1.767537498E+001 2.147230864E+000
 3.537030220E-001 5.170283914E-001 1.766425133E+001 1.978531599E+000
 3.590244651E-001 5.170283914E-001 1.765762901E+001 1.802692652E+000
 3.643459380E-001 5.170283914E-001 1.764306641E+001 1.626491189E+000
 3.696673810E-001 5.170283914E-001 1.762195015E+001 1.457370758E+000
 3.749888539E-001 5.170283914E-001 1.760083389E+001 1.288249373E+000
 3.803102970E-001 5.170283914E-001 1.758295441E+001 1.115632653E+000
 3.856317699E-001 5.170283914E-001 1.756702232E+001 9.381138086E-001
 3.909532130E-001 5.170283914E-001 1.754353333E+001 7.616757154E-001
 3.962746859E-001 5.170283914E-001 1.751259422E+001 5.934814811E-001
 4.015961289E-001 5.170283914E-001 1.748165512E+001 4.252882004E-001
 4.069176018E-001 5.170283914E-001 1.745610428E+001 2.511325777E-001
 4.122390449E-001 5.170283914E-001 1.742893982E+001 7.487144321E-002
 4.175605178E-001 5.170283914E-001 1.739424133E+001 -9.834740311E-002
 4.228819609E-001 5.170283914E-001 1.735234833E+001 -2.630037963E-001
 4.282034338E-001 5.170283914E-001 1.731045723E+001 -4.276611209E-001
 4.335248768E-001 5.170283914E-001 1.727576637E+001 -6.008867621E-001
 4.388463497E-001 5.170283914E-001 1.723536301E+001 -7.725725770E-001
 4.441677928E-001 5.170283914E-001 1.718755341E+001 -9.386662245E-001
 4.494892657E-001 5.170283914E-001 1.713414955E+001 -1.097297430E+000
 4.548107088E-001 5.170283914E-001 1.708090782E+001 -1.256144643E+000
 4.601321816E-001 5.170283914E-001 1.703561783E+001 -1.425600648E+000
 4.654536247E-001 5.170283914E-001 1.698030090E+001 -1.588622332E+000
 4.707750976E-001 5.170283914E-001 1.691793823E+001 -1.742681980E+000
