TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.265655488E-002 4.904759824E-001 1.237100697E+001 9.053023338E+000
 -7.733509690E-002 4.904759824E-001 1.243729210E+001 9.073012352E+000
 -7.201363891E-002 4.904759824E-001 1.251122379E+001 9.095215797E+000
 -6.669218093E-002 4.904759824E-001 1.258515549E+001 9.117419243E+000
 -6.137072667E-002 4.904759824E-001 1.265869904E+001 9.141201973E+000
 -5.604926869E-002 4.904759824E-001 1.273158264E+001 9.167667389E+000
 -5.072781071E-002 4.904759824E-001 1.280446625E+001 9.194133759E+000
 -4.540634900E-002 4.904759824E-001 1.288123417E+001 9.224412918E+000
 -4.008489102E-002 4.904759824E-001 1.296514893E+001 9.249920845E+000
 -3.476343304E-002 4.904759824E-001 1.304725933E+001 9.272144318E+000
 -2.944197692E-002 4.904759824E-001 1.312875462E+001 9.293843269E+000
 -2.412051894E-002 4.904759824E-001 1.321024990E+001 9.315542221E+000
 -1.879905909E-002 4.904759824E-001 1.329306316E+001 9.338367462E+000
 -1.347760204E-002 4.904759824E-001 1.337930202E+001 9.364117622E+000
 -8.156144060E-003 4.904759824E-001 1.346620464E+001 9.385294914E+000
 -2.834685380E-003 4.904759824E-001 1.355443382E+001 9.397320747E+000
 2.486772602E-003 4.904759824E-001 1.364266300E+001 9.409346581E+000
 7.808230817E-003 4.904759824E-001 1.373037434E+001 9.422323227E+000
 1.312968880E-002 4.904759824E-001 1.381885433E+001 9.433888435E+000
 1.845114678E-002 4.904759824E-001 1.390739822E+001 9.445337296E+000
 2.377260476E-002 4.904759824E-001 1.399586105E+001 9.456363678E+000
 2.909406275E-002 4.904759824E-001 1.408125877E+001 9.451473236E+000
 3.441552073E-002 4.904759824E-001 1.416665745E+001 9.446581841E+000
 3.973697871E-002 4.904759824E-001 1.424973297E+001 9.436930656E+000
 4.505843669E-002 4.904759824E-001 1.433207226E+001 9.425771713E+000
 5.037989467E-002 4.904759824E-001 1.441643620E+001 9.418761253E+000
 5.570135266E-002 4.904759824E-001 1.450080109E+001 9.411751747E+000
 6.102281436E-002 4.904759824E-001 1.457968330E+001 9.388366699E+000
 6.634426862E-002 4.904759824E-001 1.465497780E+001 9.359802246E+000
 7.166572660E-002 4.904759824E-001 1.472413540E+001 9.323608398E+000
 7.698718458E-002 4.904759824E-001 1.479329395E+001 9.287415504E+000
 8.230864257E-002 4.904759824E-001 1.486453533E+001 9.253811836E+000
 8.763010055E-002 4.904759824E-001 1.494042683E+001 9.225582123E+000
 9.295155853E-002 4.904759824E-001 1.500887871E+001 9.178571701E+000
 9.827301651E-002 4.904759824E-001 1.506610012E+001 9.119935036E+000
 1.035944745E-001 4.904759824E-001 1.512332153E+001 9.061299324E+000
 1.089159325E-001 4.904759824E-001 1.518054295E+001 9.002662659E+000
 1.142373979E-001 4.904759824E-001 1.523776436E+001 8.944025993E+000
 1.195588559E-001 4.904759824E-001 1.529971981E+001 8.886839867E+000
 1.248803139E-001 4.904759824E-001 1.534847927E+001 8.809669495E+000
 1.302017719E-001 4.904759824E-001 1.539723873E+001 8.732498169E+000
 1.355232298E-001 4.904759824E-001 1.542401409E+001 8.645326614E+000
 1.408446878E-001 4.904759824E-001 1.543381882E+001 8.550436974E+000
 1.461661458E-001 4.904759824E-001 1.544003868E+001 8.454319954E+000
 1.514876038E-001 4.904759824E-001 1.543647957E+001 8.344944000E+000
 1.568090618E-001 4.904759824E-001 1.543959141E+001 8.235728264E+000
 1.621305197E-001 4.904759824E-001 1.544270420E+001 8.126513481E+000
 1.674519777E-001 4.904759824E-001 1.544581604E+001 8.017298698E+000
 1.727734357E-001 4.904759824E-001 1.544284058E+001 7.906666756E+000
 1.780948937E-001 4.904759824E-001 1.543197441E+001 7.788500309E+000
 1.834163517E-001 4.904759824E-001 1.542846966E+001 7.666988850E+000
 1.887378097E-001 4.904759824E-001 1.542877579E+001 7.546073437E+000
 1.940592676E-001 4.904759824E-001 1.542908192E+001 7.425158024E+000
 1.993807256E-001 4.904759824E-001 1.542204189E+001 7.303092957E+000
 2.047021836E-001 4.904759824E-001 1.541221905E+001 7.177150726E+000
 2.100236416E-001 4.904759824E-001 1.540461636E+001 7.045422554E+000
 2.153450996E-001 4.904759824E-001 1.540220547E+001 6.914344311E+000
 2.206665576E-001 4.904759824E-001 1.540072727E+001 6.783382893E+000
 2.259880155E-001 4.904759824E-001 1.539201832E+001 6.651515961E+000
 2.313094735E-001 4.904759824E-001 1.538376522E+001 6.517372131E+000
 2.366309315E-001 4.904759824E-001 1.537726879E+001 6.377239227E+000
 2.419523895E-001 4.904759824E-001 1.537174892E+001 6.237268448E+000
 2.472738475E-001 4.904759824E-001 1.536738396E+001 6.097488403E+000
 2.525953054E-001 4.904759824E-001 1.536014366E+001 5.957232475E+000
 2.579167783E-001 4.904759824E-001 1.535328960E+001 5.814956188E+000
 2.632382214E-001 4.904759824E-001 1.534746265E+001 5.667315483E+000
 2.685596943E-001 4.904759824E-001 1.534163570E+001 5.519673824E+000
 2.738811374E-001 4.904759824E-001 1.533563614E+001 5.371960640E+000
 2.792026103E-001 4.904759824E-001 1.532948112E+001 5.224180222E+000
 2.845240533E-001 4.904759824E-001 1.532351971E+001 5.074119568E+000
 2.898455262E-001 4.904759824E-001 1.531792831E+001 4.919699669E+000
 2.951669693E-001 4.904759824E-001 1.531222343E+001 4.764997005E+000
 3.004884422E-001 4.904759824E-001 1.530633736E+001 4.609846592E+000
 3.058098853E-001 4.904759824E-001 1.530067539E+001 4.455249786E+000
 3.111313581E-001 4.904759824E-001 1.529484558E+001 4.297846794E+000
 3.164528012E-001 4.904759824E-001 1.528882694E+001 4.137263775E+000
 3.217742741E-001 4.904759824E-001 1.528324413E+001 3.975473404E+000
 3.270957172E-001 4.904759824E-001 1.527770329E+001 3.813566208E+000
 3.324171901E-001 4.904759824E-001 1.527176094E+001 3.652770281E+000
 3.377386332E-001 4.904759824E-001 1.526500797E+001 3.488578081E+000
 3.430601060E-001 4.904759824E-001 1.525804901E+001 3.322068214E+000
 3.483815491E-001 4.904759824E-001 1.525237560E+001 3.153631449E+000
 3.537030220E-001 4.904759824E-001 1.524648285E+001 2.985522509E+000
 3.590244651E-001 4.904759824E-001 1.523942280E+001 2.819165230E+000
 3.643459380E-001 4.904759824E-001 1.523046112E+001 2.648978710E+000
 3.696673810E-001 4.904759824E-001 1.522268391E+001 2.476292610E+000
 3.749888539E-001 4.904759824E-001 1.521581841E+001 2.302540302E+000
 3.803102970E-001 4.904759824E-001 1.520861053E+001 2.129189253E+000
 3.856317699E-001 4.904759824E-001 1.519921207E+001 1.957764506E+000
 3.909532130E-001 4.904759824E-001 1.518711281E+001 1.782704353E+000
 3.962746859E-001 4.904759824E-001 1.517819881E+001 1.604539275E+000
 4.015961289E-001 4.904759824E-001 1.516928577E+001 1.426375270E+000
 4.069176018E-001 4.904759824E-001 1.515954590E+001 1.249014616E+000
 4.122390449E-001 4.904759824E-001 1.514591026E+001 1.073089123E+000
 4.175605178E-001 4.904759824E-001 1.513184738E+001 8.936001658E-001
 4.228819609E-001 4.904759824E-001 1.512008476E+001 7.120937109E-001
 4.282034338E-001 4.904759824E-001 1.510832310E+001 5.305863023E-001
 4.335248768E-001 4.904759824E-001 1.509451008E+001 3.508787751E-001
 4.388463497E-001 4.904759824E-001 1.507509232E+001 1.725088805E-001
 4.441677928E-001 4.904759824E-001 1.505890465E+001 -1.032115426E-002
 4.494892657E-001 4.904759824E-001 1.504341125E+001 -1.937479228E-001
 4.548107088E-001 4.904759824E-001 1.502791882E+001 -3.771736622E-001
 4.601321816E-001 4.904759824E-001 1.500785160E+001 -5.567899942E-001
 4.654536247E-001 4.904759824E-001 1.498268318E+001 -7.358725667E-001
 4.707750976E-001 4.904759824E-001 1.496245670E+001 -9.192756414E-001
 4.760965407E-001 4.904759824E-001 1.494222927E+001 -1.102677703E+000
 4.814180136E-001 4.904759824E-001 1.492042542E+001 -1.284702063E+000
 4.867394567E-001 4.904759824E-001 1.489088154E+001 -1.460960746E+000
 4.920609295E-001 4.904759824E-001 1.486161137E+001 -1.638966441E+000
 4.973823726E-001 4.904759824E-001 1.483554935E+001 -1.819887757E+000
 5.027038455E-001 4.904759824E-001 1.480948734E+001 -2.000810146E+000
 5.080252886E-001 4.904759824E-001 1.477740765E+001 -2.176260948E+000
 5.133467317E-001 4.904759824E-001 1.473791313E+001 -2.345542431E+000
 5.186682343E-001 4.904759824E-001 1.470359516E+001 -2.520005226E+000
 5.239896774E-001 4.904759824E-001 1.467060757E+001 -2.695755959E+000
 5.293111205E-001 4.904759824E-001 1.463389778E+001 -2.867895603E+000
 5.346325636E-001 4.904759824E-001 1.459025097E+001 -3.032962561E+000
 5.399540663E-001 4.904759824E-001 1.454216385E+001 -3.193051338E+000
 5.452755094E-001 4.904759824E-001 1.450127316E+001 -3.360758781E+000
 5.505969524E-001 4.904759824E-001 1.445858860E+001 -3.526566029E+000
 5.559183955E-001 4.904759824E-001 1.440902519E+001 -3.685089350E+000
 5.612398982E-001 4.904759824E-001 1.435337639E+001 -3.835135460E+000
 5.665613413E-001 4.904759824E-001 1.429798222E+001 -3.985155821E+000
 5.718827844E-001 4.904759824E-001 1.424794483E+001 -4.141273975E+000
 5.772042274E-001 4.904759824E-001 1.418965340E+001 -4.287997246E+000
 5.825257301E-001 4.904759824E-001 1.412888241E+001 -4.430361748E+000
 5.878471732E-001 4.904759824E-001 1.406378937E+001 -4.565122604E+000
 5.931686163E-001 4.904759824E-001 1.400053024E+001 -4.702119350E+000
 5.984900594E-001 4.904759824E-001 1.393384171E+001 -4.834934235E+000
 6.038115621E-001 4.904759824E-001 1.386715221E+001 -4.967750549E+000
 6.091330051E-001 4.904759824E-001 1.379512215E+001 -5.086834431E+000
 6.144544482E-001 4.904759824E-001 1.372246838E+001 -5.204452038E+000
 6.197758913E-001 4.904759824E-001 1.364407158E+001 -5.313589573E+000
 6.250973940E-001 4.904759824E-001 1.356993866E+001 -5.429026604E+000
 6.304188371E-001 4.904759824E-001 1.349326229E+001 -5.536068916E+000
 6.357402802E-001 4.904759824E-001 1.341314602E+001 -5.632619381E+000
 6.410617828E-001 4.904759824E-001 1.332760525E+001 -5.718919754E+000
 6.463832259E-001 4.904759824E-001 1.324243641E+001 -5.805918217E+000
 6.517046690E-001 4.904759824E-001 1.316127872E+001 -5.900249958E+000
 6.570261121E-001 4.904759824E-001 1.307434177E+001 -5.974215508E+000
 6.623476148E-001 4.904759824E-001 1.298385048E+001 -6.039630890E+000
 6.676690578E-001 4.904759824E-001 1.289336014E+001 -6.105046272E+000
 6.729905009E-001 4.904759824E-001 1.280287075E+001 -6.170461178E+000
 6.783119440E-001 4.904759824E-001 1.271214581E+001 -6.226662159E+000
 6.836334467E-001 4.904759824E-001 1.259782410E+001 -6.262069702E+000
 6.889548898E-001 4.904759824E-001 1.247468472E+001 -6.294025421E+000
 6.942763329E-001 4.904759824E-001 1.235154533E+001 -6.325981140E+000
 6.995977759E-001 4.904759824E-001 1.223077297E+001 -6.352124214E+000
 7.049192786E-001 4.904759824E-001 1.210964870E+001 -6.357155800E+000
 7.102407217E-001 4.904759824E-001 1.198614883E+001 -6.366301060E+000
 7.155621648E-001 4.904759824E-001 1.186264896E+001 -6.375446796E+000
 7.208836079E-001 4.904759824E-001 1.174256897E+001 -6.378674507E+000
 7.262051105E-001 4.904759824E-001 1.162287903E+001 -6.373412609E+000
 7.315265536E-001 4.904759824E-001 1.150287247E+001 -6.357861042E+000
 7.368479967E-001 4.904759824E-001 1.138309956E+001 -6.342029095E+000
 7.421694398E-001 4.904759824E-001 1.126499653E+001 -6.324197292E+000
 7.474909425E-001 4.904759824E-001 1.114689350E+001 -6.306365490E+000
 7.528123856E-001 4.904759824E-001 1.102916813E+001 -6.275843143E+000
 7.581338286E-001 4.904759824E-001 1.091354179E+001 -6.239242077E+000
 -3.008363545E-001 4.937950373E-001 1.046255970E+001 8.009389877E+000
 -2.955148816E-001 4.937950373E-001 1.049538040E+001 8.032923698E+000
 -2.901934385E-001 4.937950373E-001 1.052820206E+001 8.056457520E+000
 -2.848719656E-001 4.937950373E-001 1.056115723E+001 8.080027580E+000
 -2.795505226E-001 4.937950373E-001 1.059704018E+001 8.104370117E+000
 -2.742290497E-001 4.937950373E-001 1.063292313E+001 8.128713608E+000
 -2.689076066E-001 4.937950373E-001 1.066880512E+001 8.153056145E+000
 -2.635861337E-001 4.937950373E-001 1.070468807E+001 8.177398682E+000
 -2.582646906E-001 4.937950373E-001 1.074057007E+001 8.201741219E+000
 -2.529432178E-001 4.937950373E-001 1.077650452E+001 8.227871895E+000
 -2.476217598E-001 4.937950373E-001 1.081619549E+001 8.253167152E+000
 -2.423003018E-001 4.937950373E-001 1.085517788E+001 8.277747154E+000
 -2.369788438E-001 4.937950373E-001 1.089414024E+001 8.302317619E+000
 -2.316573858E-001 4.937950373E-001 1.093310356E+001 8.326887131E+000
 -2.263359278E-001 4.937950373E-001 1.097206593E+001 8.351457596E+000
 -2.210144699E-001 4.937950373E-001 1.101314545E+001 8.377057076E+000
 -2.156930119E-001 4.937950373E-001 1.105534077E+001 8.403200150E+000
 -2.103715539E-001 4.937950373E-001 1.109753609E+001 8.429342270E+000
 -2.050500959E-001 4.937950373E-001 1.113994408E+001 8.455094337E+000
 -1.997286379E-001 4.937950373E-001 1.118423271E+001 8.477409363E+000
 -1.944071800E-001 4.937950373E-001 1.122864342E+001 8.499778748E+000
 -1.890857220E-001 4.937950373E-001 1.127666283E+001 8.523747444E+000
 -1.837642640E-001 4.937950373E-001 1.132468319E+001 8.547716141E+000
 -1.784428060E-001 4.937950373E-001 1.137270260E+001 8.571684837E+000
 -1.731213480E-001 4.937950373E-001 1.142072296E+001 8.595653534E+000
 -1.677998900E-001 4.937950373E-001 1.146808624E+001 8.620930672E+000
 -1.624784321E-001 4.937950373E-001 1.151599979E+001 8.648653030E+000
 -1.571569741E-001 4.937950373E-001 1.156912518E+001 8.674322128E+000
 -1.518355161E-001 4.937950373E-001 1.162137127E+001 8.698401451E+000
 -1.465140581E-001 4.937950373E-001 1.167320061E+001 8.722172737E+000
 -1.411926001E-001 4.937950373E-001 1.172502899E+001 8.745944977E+000
 -1.358711421E-001 4.937950373E-001 1.177685833E+001 8.769716263E+000
 -1.305496842E-001 4.937950373E-001 1.183251667E+001 8.796314240E+000
 -1.252282262E-001 4.937950373E-001 1.188829708E+001 8.823002815E+000
 -1.199067682E-001 4.937950373E-001 1.194521141E+001 8.848423004E+000
 -1.145853102E-001 4.937950373E-001 1.200521469E+001 8.870388031E+000
 -1.092638522E-001 4.937950373E-001 1.206521797E+001 8.892353058E+000
 -1.039423943E-001 4.937950373E-001 1.212771034E+001 8.915963173E+000
 -9.862093627E-002 4.937950373E-001 1.219293404E+001 8.941380501E+000
 -9.329947084E-002 4.937950373E-001 1.225744534E+001 8.966325760E+000
 -8.797801286E-002 4.937950373E-001 1.231998539E+001 8.989968300E+000
 -8.265655488E-002 4.937950373E-001 1.238256168E+001 9.013568878E+000
 -7.733509690E-002 4.937950373E-001 1.244966984E+001 9.031855583E+000
 -7.201363891E-002 4.937950373E-001 1.252301598E+001 9.053722382E+000
 -6.669218093E-002 4.937950373E-001 1.259694767E+001 9.075925827E+000
 -6.137072667E-002 4.937950373E-001 1.267087936E+001 9.098129272E+000
 -5.604926869E-002 4.937950373E-001 1.274481010E+001 9.120332718E+000
 -5.072781071E-002 4.937950373E-001 1.281822586E+001 9.144634247E+000
 -4.540634900E-002 4.937950373E-001 1.289393139E+001 9.172819138E+000
 -4.008489102E-002 4.937950373E-001 1.297653103E+001 9.195461273E+000
 -3.476343304E-002 4.937950373E-001 1.305802631E+001 9.217159271E+000
 -2.944197692E-002 4.937950373E-001 1.313952065E+001 9.238858223E+000
 -2.412051894E-002 4.937950373E-001 1.322101593E+001 9.260557175E+000
 -1.879905909E-002 4.937950373E-001 1.330280685E+001 9.282507896E+000
 -1.347760204E-002 4.937950373E-001 1.338904572E+001 9.308259010E+000
 -8.156144060E-003 4.937950373E-001 1.347634888E+001 9.326670647E+000
 -2.834685380E-003 4.937950373E-001 1.356457806E+001 9.338697433E+000
 2.486772602E-003 4.937950373E-001 1.365246105E+001 9.351358414E+000
 7.808230817E-003 4.937950373E-001 1.373996353E+001 9.364718437E+000
 1.312968880E-002 4.937950373E-001 1.382823849E+001 9.376661301E+000
 1.845114678E-002 4.937950373E-001 1.391678238E+001 9.388110161E+000
 2.377260476E-002 4.937950373E-001 1.400463581E+001 9.395973206E+000
 2.909406275E-002 4.937950373E-001 1.409003448E+001 9.391082764E+000
 3.441552073E-002 4.937950373E-001 1.417543221E+001 9.386191368E+000
 3.973697871E-002 4.937950373E-001 1.425918198E+001 9.377922058E+000
 4.505843669E-002 4.937950373E-001 1.434343529E+001 9.370683670E+000
 5.037989467E-002 4.937950373E-001 1.442779922E+001 9.363673210E+000
 5.570135266E-002 4.937950373E-001 1.451147461E+001 9.354604721E+000
 6.102281436E-002 4.937950373E-001 1.458994484E+001 9.329989433E+000
 6.634426862E-002 4.937950373E-001 1.466675186E+001 9.303305626E+000
 7.166572660E-002 4.937950373E-001 1.473591042E+001 9.267112732E+000
 7.698718458E-002 4.937950373E-001 1.480506897E+001 9.230918884E+000
 8.230864257E-002 4.937950373E-001 1.488080692E+001 9.202907562E+000
 8.763010055E-002 4.937950373E-001 1.495567036E+001 9.171538353E+000
 9.295155853E-002 4.937950373E-001 1.502606869E+001 9.126543045E+000
 9.827301651E-002 4.937950373E-001 1.508332348E+001 9.067940712E+000
 1.035944745E-001 4.937950373E-001 1.514054489E+001 9.009304047E+000
 1.089159325E-001 4.937950373E-001 1.519776630E+001 8.950667381E+000
 1.142373979E-001 4.937950373E-001 1.525835896E+001 8.895521164E+000
 1.195588559E-001 4.937950373E-001 1.532299709E+001 8.839387894E+000
 1.248803139E-001 4.937950373E-001 1.537281418E+001 8.763296127E+000
 1.302017719E-001 4.937950373E-001 1.542157459E+001 8.686124802E+000
 1.355232298E-001 4.937950373E-001 1.547033405E+001 8.608953476E+000
 1.408446878E-001 4.937950373E-001 1.551909447E+001 8.531783104E+000
 1.461661458E-001 4.937950373E-001 1.556840420E+001 8.455121040E+000
 1.514876038E-001 4.937950373E-001 1.558697510E+001 8.352405548E+000
 1.568090618E-001 4.937950373E-001 1.559008789E+001 8.243190765E+000
 1.621305197E-001 4.937950373E-001 1.559319973E+001 8.133975983E+000
 1.674519777E-001 4.937950373E-001 1.559631157E+001 8.024761200E+000
 1.727734357E-001 4.937950373E-001 1.559627056E+001 7.914811611E+000
 1.780948937E-001 4.937950373E-001 1.558683205E+001 7.795517921E+000
 1.834163517E-001 4.937950373E-001 1.558713818E+001 7.674602509E+000
 1.887378097E-001 4.937950373E-001 1.558744431E+001 7.553687096E+000
 1.940592676E-001 4.937950373E-001 1.558774948E+001 7.432772160E+000
 1.993807256E-001 4.937950373E-001 1.558266354E+001 7.311012745E+000
 2.047021836E-001 4.937950373E-001 1.557328606E+001 7.183908463E+000
 2.100236416E-001 4.937950373E-001 1.556770039E+001 7.052432537E+000
 2.153450996E-001 4.937950373E-001 1.556622219E+001 6.921471119E+000
 2.206665576E-001 4.937950373E-001 1.556474400E+001 6.790509701E+000
 2.259880155E-001 4.937950373E-001 1.555730438E+001 6.658802032E+000
 2.313094735E-001 4.937950373E-001 1.554933929E+001 6.523674965E+000
 2.366309315E-001 4.937950373E-001 1.554284286E+001 6.383542538E+000
 2.419523895E-001 4.937950373E-001 1.553902531E+001 6.243853092E+000
 2.472738475E-001 4.937950373E-001 1.553544331E+001 6.104203224E+000
 2.525953054E-001 4.937950373E-001 1.552820301E+001 5.963947296E+000
 2.579167783E-001 4.937950373E-001 1.552150059E+001 5.820880890E+000
 2.632382214E-001 4.937950373E-001 1.551567364E+001 5.673240185E+000
 2.685596943E-001 4.937950373E-001 1.551030827E+001 5.525794029E+000
 2.738811374E-001 4.937950373E-001 1.550503063E+001 5.378385544E+000
 2.792026103E-001 4.937950373E-001 1.549887466E+001 5.230605125E+000
 2.845240533E-001 4.937950373E-001 1.549296570E+001 5.079930782E+000
 2.898455262E-001 4.937950373E-001 1.548737431E+001 4.925510883E+000
 2.951669693E-001 4.937950373E-001 1.548177528E+001 4.771069527E+000
 3.004884422E-001 4.937950373E-001 1.547607517E+001 4.616378784E+000
 3.058098853E-001 4.937950373E-001 1.547041225E+001 4.461781979E+000
 3.111313581E-001 4.937950373E-001 1.546455574E+001 4.303921223E+000
 3.164528012E-001 4.937950373E-001 1.545853615E+001 4.143338203E+000
 3.217742741E-001 4.937950373E-001 1.545281029E+001 3.981945276E+000
 3.270957172E-001 4.937950373E-001 1.544704628E+001 3.820657015E+000
 3.324171901E-001 4.937950373E-001 1.544110394E+001 3.659860849E+000
 3.377386332E-001 4.937950373E-001 1.543427467E+001 3.495351315E+000
 3.430601060E-001 4.937950373E-001 1.542706013E+001 3.329224348E+000
 3.483815491E-001 4.937950373E-001 1.542125320E+001 3.160987377E+000
 3.537030220E-001 4.937950373E-001 1.541482258E+001 2.993684530E+000
 3.590244651E-001 4.937950373E-001 1.540776253E+001 2.827327490E+000
 3.643459380E-001 4.937950373E-001 1.539870548E+001 2.656948805E+000
