TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.366309315E-001 4.074996412E-001 1.046008968E+001 3.168107569E-001
 2.419523895E-001 4.074996412E-001 1.045252323E+001 3.078545034E-001
 2.472738475E-001 4.074996412E-001 1.044446564E+001 2.990277410E-001
 2.525953054E-001 4.074996412E-001 1.043653488E+001 2.908063531E-001
 2.579167783E-001 4.074996412E-001 1.042861080E+001 2.825860977E-001
 2.632382214E-001 4.074996412E-001 1.042068672E+001 2.743659019E-001
 2.685596943E-001 4.074996412E-001 1.041263008E+001 2.661207318E-001
 2.738811374E-001 4.074996412E-001 1.040390205E+001 2.581232488E-001
 2.792026103E-001 4.074996412E-001 1.039547539E+001 2.506026328E-001
 2.845240533E-001 4.074996412E-001 1.038728142E+001 2.431096286E-001
 2.898455262E-001 4.074996412E-001 1.037908840E+001 2.356165797E-001
 2.951669693E-001 4.074996412E-001 1.037024975E+001 2.280474007E-001
 3.004884422E-001 4.074996412E-001 1.036128235E+001 2.210210115E-001
 3.058098853E-001 4.074996412E-001 1.035251904E+001 2.142144889E-001
 3.111313581E-001 4.074996412E-001 1.034412575E+001 2.074312568E-001
 3.164528012E-001 4.074996412E-001 1.033527279E+001 2.006190866E-001
 3.217742741E-001 4.074996412E-001 1.032615566E+001 1.938658953E-001
 3.270957172E-001 4.074996412E-001 1.031704617E+001 1.877587587E-001
 3.324171901E-001 4.074996412E-001 1.030808258E+001 1.816546172E-001
 3.377386332E-001 4.074996412E-001 1.029921627E+001 1.755525321E-001
 3.430601060E-001 4.074996412E-001 1.028997803E+001 1.694426686E-001
 3.483815491E-001 4.074996412E-001 1.028076077E+001 1.637227535E-001
 3.537030220E-001 4.074996412E-001 1.027155972E+001 1.582969874E-001
 3.590244651E-001 4.074996412E-001 1.026227093E+001 1.528720409E-001
 3.643459380E-001 4.074996412E-001 1.025295544E+001 1.474473178E-001
 3.696673810E-001 4.074996412E-001 1.024364471E+001 1.420951039E-001
 3.749888539E-001 4.074996412E-001 1.023437691E+001 1.373211890E-001
 3.803102970E-001 4.074996412E-001 1.022492790E+001 1.325524449E-001
 3.856317699E-001 4.074996412E-001 1.021525383E+001 1.277901083E-001
 3.909532130E-001 4.074996412E-001 1.020588875E+001 1.230189875E-001
 3.962746859E-001 4.074996412E-001 1.019655800E+001 1.186962575E-001
 4.015961289E-001 4.074996412E-001 1.018709373E+001 1.145548150E-001
 4.069176018E-001 4.074996412E-001 1.017719078E+001 1.104308441E-001
 4.122390449E-001 4.074996412E-001 1.016763496E+001 1.062930450E-001
 4.175605178E-001 4.074996412E-001 1.015825748E+001 1.023809835E-001
 4.228819609E-001 4.074996412E-001 1.014878178E+001 9.884424508E-002
 4.282034338E-001 4.074996412E-001 1.013887978E+001 9.532748163E-002
 4.335248768E-001 4.074996412E-001 1.012902164E+001 9.180867672E-002
 4.388463497E-001 4.074996412E-001 1.011961746E+001 8.833288401E-002
 4.441677928E-001 4.074996412E-001 1.011014271E+001 8.538153023E-002
 4.494892657E-001 4.074996412E-001 1.010025406E+001 8.245110512E-002
 4.548107088E-001 4.074996412E-001 1.009036636E+001 7.952069491E-002
 4.601321816E-001 4.074996412E-001 1.008078194E+001 7.657484710E-002
 4.654536247E-001 4.074996412E-001 1.007131958E+001 7.413047552E-002
 4.707750976E-001 4.074996412E-001 1.006146049E+001 7.176993787E-002
 4.760965407E-001 4.074996412E-001 1.005160046E+001 6.940940768E-002
 4.814180136E-001 4.074996412E-001 1.004188728E+001 6.704090536E-002
 4.867394567E-001 4.074996412E-001 1.003245735E+001 6.506222486E-002
 4.920609295E-001 4.074996412E-001 1.002264023E+001 6.325685978E-002
 4.973823726E-001 4.074996412E-001 1.001282406E+001 6.145150587E-002
 5.027038455E-001 4.074996412E-001 1.000306702E+001 5.964272097E-002
 5.080252886E-001 4.074996412E-001 9.993692398E+000 5.814979225E-002
 5.133467317E-001 4.074996412E-001 9.983936310E+000 5.688552186E-002
 5.186682343E-001 4.074996412E-001 9.974179268E+000 5.562123656E-002
 5.239896774E-001 4.074996412E-001 9.964457512E+000 5.435479432E-002
 5.293111205E-001 4.074996412E-001 9.955164909E+000 5.336444825E-002
 5.346325636E-001 4.074996412E-001 9.945484161E+000 5.262737721E-002
 5.399540663E-001 4.074996412E-001 9.935803413E+000 5.189029872E-002
 5.452755094E-001 4.074996412E-001 9.926189423E+000 5.114855617E-002
 5.505969524E-001 4.074996412E-001 9.916987419E+000 5.067501590E-002
 5.559183955E-001 4.074996412E-001 9.907419205E+000 5.044953898E-002
 5.612398982E-001 4.074996412E-001 9.897829056E+000 5.022568256E-002
 5.665613413E-001 4.074996412E-001 9.888390541E+000 4.999025539E-002
 5.718827844E-001 4.074996412E-001 9.879278183E+000 5.004445463E-002
 5.772042274E-001 4.074996412E-001 9.869871140E+000 5.031458661E-002
 5.825257301E-001 4.074996412E-001 9.860389709E+000 5.059092119E-002
 5.878471732E-001 4.074996412E-001 9.851189613E+000 5.084375665E-002
 5.931686163E-001 4.074996412E-001 9.842185020E+000 5.143066496E-002
 5.984900594E-001 4.074996412E-001 9.832970619E+000 5.218164995E-002
 6.038115621E-001 4.074996412E-001 9.823625565E+000 5.294463784E-002
 6.091330051E-001 4.074996412E-001 9.814706802E+000 5.366858467E-002
 6.144544482E-001 4.074996412E-001 9.805830956E+000 5.478781089E-002
 6.197758913E-001 4.074996412E-001 9.796848297E+000 5.600373819E-002
 6.250973940E-001 4.074996412E-001 9.787852287E+000 5.722090602E-002
 6.304188371E-001 4.074996412E-001 9.779070854E+000 5.841660872E-002
 6.357402802E-001 4.074996412E-001 9.770341873E+000 6.006222591E-002
 6.410617828E-001 4.074996412E-001 9.761641502E+000 6.172519177E-002
 6.463832259E-001 4.074996412E-001 9.753029823E+000 6.337846816E-002
 6.517046690E-001 4.074996412E-001 9.744407654E+000 6.507841498E-002
 6.570261121E-001 4.074996412E-001 9.735838890E+000 6.719384342E-002
 6.623476148E-001 4.074996412E-001 9.727560997E+000 6.927458942E-002
 6.676690578E-001 4.074996412E-001 9.719283104E+000 7.135536522E-002
 6.729905009E-001 4.074996412E-001 9.710841179E+000 7.356164604E-002
 6.783119440E-001 4.074996412E-001 9.702595711E+000 7.609543204E-002
 6.836334467E-001 4.074996412E-001 9.694627762E+000 7.859317213E-002
 6.889548898E-001 4.074996412E-001 9.686659813E+000 8.109088242E-002
 6.942763329E-001 4.074996412E-001 9.678515434E+000 8.376576751E-002
 6.995977759E-001 4.074996412E-001 9.670738220E+000 8.668433130E-002
 7.049192786E-001 4.074996412E-001 9.662944794E+000 8.944480121E-002
 7.102407217E-001 4.074996412E-001 9.655143738E+000 9.212980419E-002
 7.155621648E-001 4.074996412E-001 9.647682190E+000 9.494341165E-002
 7.208836079E-001 4.074996412E-001 9.640149117E+000 9.801091999E-002
 7.262051105E-001 4.074996412E-001 9.632552147E+000 1.010850444E-001
 7.315265536E-001 4.074996412E-001 9.625170708E+000 1.041372642E-001
 7.368479967E-001 4.074996412E-001 9.617994308E+000 1.073111519E-001
 7.421694398E-001 4.074996412E-001 9.610847473E+000 1.107349023E-001
 7.474909425E-001 4.074996412E-001 9.603748322E+000 1.141532585E-001
 7.528123856E-001 4.074996412E-001 9.596771240E+000 1.175571457E-001
 7.581338286E-001 4.074996412E-001 9.589807510E+000 1.210550666E-001
 -3.008363545E-001 4.108186960E-001 1.027404404E+001 1.382858992E+000
 -2.955148816E-001 4.108186960E-001 1.028505230E+001 1.379485607E+000
 -2.901934385E-001 4.108186960E-001 1.029639530E+001 1.375187397E+000
 -2.848719656E-001 4.108186960E-001 1.030654812E+001 1.370489120E+000
 -2.795505226E-001 4.108186960E-001 1.031639957E+001 1.365689754E+000
 -2.742290497E-001 4.108186960E-001 1.032625103E+001 1.360890388E+000
 -2.689076066E-001 4.108186960E-001 1.033617783E+001 1.355775714E+000
 -2.635861337E-001 4.108186960E-001 1.034630585E+001 1.349808574E+000
 -2.582646906E-001 4.108186960E-001 1.035643387E+001 1.343841434E+000
 -2.529432178E-001 4.108186960E-001 1.036656189E+001 1.337874293E+000
 -2.476217598E-001 4.108186960E-001 1.037669086E+001 1.331907153E+000
 -2.423003018E-001 4.108186960E-001 1.038732719E+001 1.325701833E+000
 -2.369788438E-001 4.108186960E-001 1.039694977E+001 1.318302393E+000
 -2.316573858E-001 4.108186960E-001 1.040653706E+001 1.311146855E+000
 -2.263359278E-001 4.108186960E-001 1.041612530E+001 1.303991318E+000
 -2.210144699E-001 4.108186960E-001 1.042571259E+001 1.296835780E+000
 -2.156930119E-001 4.108186960E-001 1.043536282E+001 1.289235950E+000
 -2.103715539E-001 4.108186960E-001 1.044512081E+001 1.280862689E+000
 -2.050500959E-001 4.108186960E-001 1.045487976E+001 1.272489548E+000
 -1.997286379E-001 4.108186960E-001 1.046438694E+001 1.264085293E+000
 -1.944071800E-001 4.108186960E-001 1.047248650E+001 1.255506992E+000
 -1.890857220E-001 4.108186960E-001 1.048060322E+001 1.246461153E+000
 -1.837642640E-001 4.108186960E-001 1.048874283E+001 1.236739635E+000
 -1.784428060E-001 4.108186960E-001 1.049688339E+001 1.227017999E+000
 -1.731213480E-001 4.108186960E-001 1.050502396E+001 1.217296362E+000
 -1.677998900E-001 4.108186960E-001 1.051365376E+001 1.207579970E+000
 -1.624784321E-001 4.108186960E-001 1.052252674E+001 1.197379231E+000
 -1.571569741E-001 4.108186960E-001 1.053001881E+001 1.186369538E+000
 -1.518355161E-001 4.108186960E-001 1.053710461E+001 1.175581574E+000
 -1.465140581E-001 4.108186960E-001 1.054420185E+001 1.165086269E+000
 -1.411926001E-001 4.108186960E-001 1.055130005E+001 1.154591084E+000
 -1.358711421E-001 4.108186960E-001 1.055837822E+001 1.143613935E+000
 -1.305496842E-001 4.108186960E-001 1.056542969E+001 1.131966710E+000
 -1.252282262E-001 4.108186960E-001 1.057248116E+001 1.120319486E+000
 -1.199067682E-001 4.108186960E-001 1.057806206E+001 1.108746886E+000
 -1.145853102E-001 4.108186960E-001 1.058340073E+001 1.097186565E+000
 -1.092638522E-001 4.108186960E-001 1.058868885E+001 1.085258365E+000
 -1.039423943E-001 4.108186960E-001 1.059388065E+001 1.072627425E+000
 -9.862093627E-002 4.108186960E-001 1.059908962E+001 1.060120821E+000
 -9.329947084E-002 4.108186960E-001 1.060436058E+001 1.048069119E+000
 -8.797801286E-002 4.108186960E-001 1.060931206E+001 1.036063075E+000
 -8.265655488E-002 4.108186960E-001 1.061296940E+001 1.024088264E+000
 -7.733509690E-002 4.108186960E-001 1.061642551E+001 1.011268020E+000
 -7.201363891E-002 4.108186960E-001 1.061988163E+001 9.984478354E-001
 -6.669218093E-002 4.108186960E-001 1.062333775E+001 9.856275916E-001
 -6.137072667E-002 4.108186960E-001 1.062679482E+001 9.728074074E-001
 -5.604926869E-002 4.108186960E-001 1.063033676E+001 9.599648714E-001
 -5.072781071E-002 4.108186960E-001 1.063285637E+001 9.468839169E-001
 -4.540634900E-002 4.108186960E-001 1.063500500E+001 9.339820147E-001
 -4.008489102E-002 4.108186960E-001 1.063715458E+001 9.210801125E-001
 -3.476343304E-002 4.108186960E-001 1.063930416E+001 9.081782103E-001
 -2.944197692E-002 4.108186960E-001 1.064145279E+001 8.952763081E-001
 -2.412051894E-002 4.108186960E-001 1.064342976E+001 8.818088770E-001
 -1.879905909E-002 4.108186960E-001 1.064446449E+001 8.681970239E-001
 -1.347760204E-002 4.108186960E-001 1.064486313E+001 8.549665213E-001
 -8.156144060E-003 4.108186960E-001 1.064548111E+001 8.422667384E-001
 -2.834685380E-003 4.108186960E-001 1.064610004E+001 8.295669556E-001
 2.486772602E-003 4.108186960E-001 1.064662170E+001 8.166348338E-001
 7.808230817E-003 4.108186960E-001 1.064687157E+001 8.030474186E-001
 1.312968880E-002 4.108186960E-001 1.064650345E+001 7.897186875E-001
 1.845114678E-002 4.108186960E-001 1.064539146E+001 7.767007351E-001
 2.377260476E-002 4.108186960E-001 1.064440060E+001 7.639036179E-001
 2.909406275E-002 4.108186960E-001 1.064365101E+001 7.515509129E-001
 3.441552073E-002 4.108186960E-001 1.064250755E+001 7.384741306E-001
 3.973697871E-002 4.108186960E-001 1.064131641E+001 7.253103852E-001
 4.505843669E-002 4.108186960E-001 1.063954163E+001 7.124623060E-001
 5.037989467E-002 4.108186960E-001 1.063715649E+001 6.999443769E-001
 5.570135266E-002 4.108186960E-001 1.063477039E+001 6.874265075E-001
 6.102281436E-002 4.108186960E-001 1.063246059E+001 6.750162244E-001
 6.634426862E-002 4.108186960E-001 1.062999535E+001 6.623854041E-001
 7.166572660E-002 4.108186960E-001 1.062753105E+001 6.497546434E-001
 7.698718458E-002 4.108186960E-001 1.062440968E+001 6.375730634E-001
 8.230864257E-002 4.108186960E-001 1.062091637E+001 6.256456971E-001
 8.763010055E-002 4.108186960E-001 1.061733437E+001 6.136178970E-001
 9.295155853E-002 4.108186960E-001 1.061349964E+001 6.013069749E-001
 9.827301651E-002 4.108186960E-001 1.060992432E+001 5.892874002E-001
 1.035944745E-001 4.108186960E-001 1.060634995E+001 5.772678256E-001
 1.089159325E-001 4.108186960E-001 1.060198879E+001 5.659230351E-001
 1.142373979E-001 4.108186960E-001 1.059754944E+001 5.546455383E-001
 1.195588559E-001 4.108186960E-001 1.059256172E+001 5.428835154E-001
 1.248803139E-001 4.108186960E-001 1.058768940E+001 5.312235951E-001
 1.302017719E-001 4.108186960E-001 1.058316040E+001 5.198671222E-001
 1.355232298E-001 4.108186960E-001 1.057841206E+001 5.087470412E-001
 1.408446878E-001 4.108186960E-001 1.057317543E+001 4.981536269E-001
 1.461661458E-001 4.108186960E-001 1.056748390E+001 4.872448742E-001
 1.514876038E-001 4.108186960E-001 1.056156254E+001 4.761763811E-001
 1.568090618E-001 4.108186960E-001 1.055589485E+001 4.652837515E-001
 1.621305197E-001 4.108186960E-001 1.055055714E+001 4.546208680E-001
 1.674519777E-001 4.108186960E-001 1.054474068E+001 4.446141124E-001
 1.727734357E-001 4.108186960E-001 1.053841496E+001 4.344889224E-001
 1.780948937E-001 4.108186960E-001 1.053179741E+001 4.242042601E-001
 1.834163517E-001 4.108186960E-001 1.052517986E+001 4.139196277E-001
 1.887378097E-001 4.108186960E-001 1.051895332E+001 4.038485587E-001
 1.940592676E-001 4.108186960E-001 1.051270485E+001 3.943143487E-001
 1.993807256E-001 4.108186960E-001 1.050576496E+001 3.849154711E-001
 2.047021836E-001 4.108186960E-001 1.049858284E+001 3.754121065E-001
 2.100236416E-001 4.108186960E-001 1.049140072E+001 3.659087420E-001
 2.153450996E-001 4.108186960E-001 1.048422241E+001 3.564067483E-001
 2.206665576E-001 4.108186960E-001 1.047752857E+001 3.474716842E-001
 2.259880155E-001 4.108186960E-001 1.046996117E+001 3.387607038E-001
 2.313094735E-001 4.108186960E-001 1.046233082E+001 3.300280869E-001
 2.366309315E-001 4.108186960E-001 1.045470047E+001 3.212954700E-001
 2.419523895E-001 4.108186960E-001 1.044707012E+001 3.125628531E-001
 2.472738475E-001 4.108186960E-001 1.043942165E+001 3.041784465E-001
 2.525953054E-001 4.108186960E-001 1.043146992E+001 2.960876226E-001
 2.579167783E-001 4.108186960E-001 1.042354584E+001 2.878673971E-001
 2.632382214E-001 4.108186960E-001 1.041562176E+001 2.796471715E-001
 2.685596943E-001 4.108186960E-001 1.040769768E+001 2.714269161E-001
 2.738811374E-001 4.108186960E-001 1.039907265E+001 2.635396421E-001
 2.792026103E-001 4.108186960E-001 1.039087868E+001 2.560465932E-001
 2.845240533E-001 4.108186960E-001 1.038268566E+001 2.485535741E-001
 2.898455262E-001 4.108186960E-001 1.037449265E+001 2.410605252E-001
 2.951669693E-001 4.108186960E-001 1.036580944E+001 2.335096598E-001
 3.004884422E-001 4.108186960E-001 1.035683632E+001 2.265733629E-001
 3.058098853E-001 4.108186960E-001 1.034837055E+001 2.197856605E-001
 3.111313581E-001 4.108186960E-001 1.033997822E+001 2.130024284E-001
 3.164528012E-001 4.108186960E-001 1.033127117E+001 2.061995119E-001
 3.217742741E-001 4.108186960E-001 1.032215500E+001 1.995281279E-001
 3.270957172E-001 4.108186960E-001 1.031304646E+001 1.934209913E-001
 3.324171901E-001 4.108186960E-001 1.030436325E+001 1.873226911E-001
 3.377386332E-001 4.108186960E-001 1.029564095E+001 1.812236011E-001
 3.430601060E-001 4.108186960E-001 1.028640270E+001 1.751137376E-001
 3.483815491E-001 4.108186960E-001 1.027718925E+001 1.694645733E-001
 3.537030220E-001 4.108186960E-001 1.026798820E+001 1.640388072E-001
 3.590244651E-001 4.108186960E-001 1.025910664E+001 1.586101502E-001
 3.643459380E-001 4.108186960E-001 1.024979019E+001 1.531854272E-001
 3.696673810E-001 4.108186960E-001 1.024048424E+001 1.478918493E-001
 3.749888539E-001 4.108186960E-001 1.023121548E+001 1.431179345E-001
 3.803102970E-001 4.108186960E-001 1.022191525E+001 1.383449584E-001
 3.856317699E-001 4.108186960E-001 1.021248436E+001 1.335756928E-001
 3.909532130E-001 4.108186960E-001 1.020311832E+001 1.288045794E-001
 3.962746859E-001 4.108186960E-001 1.019379234E+001 1.245283708E-001
 4.015961289E-001 4.108186960E-001 1.018447590E+001 1.203810349E-001
 4.069176018E-001 4.108186960E-001 1.017464256E+001 1.162542701E-001
 4.122390449E-001 4.108186960E-001 1.016524792E+001 1.121100634E-001
 4.175605178E-001 4.108186960E-001 1.015587330E+001 1.082328185E-001
 4.228819609E-001 4.108186960E-001 1.014652443E+001 1.046901271E-001
 4.282034338E-001 4.108186960E-001 1.013665295E+001 1.011718959E-001
 4.335248768E-001 4.108186960E-001 1.012700462E+001 9.764326364E-002
 4.388463497E-001 4.108186960E-001 1.011760235E+001 9.419109672E-002
 4.441677928E-001 4.108186960E-001 1.010823727E+001 9.123414755E-002
 4.494892657E-001 4.108186960E-001 1.009840202E+001 8.830103278E-002
 4.548107088E-001 4.108186960E-001 1.008853149E+001 8.536975086E-002
 4.601321816E-001 4.108186960E-001 1.007912540E+001 8.241487294E-002
 4.654536247E-001 4.108186960E-001 1.006975746E+001 7.997836173E-002
 4.707750976E-001 4.108186960E-001 1.005997276E+001 7.761377096E-002
 4.760965407E-001 4.108186960E-001 1.005011272E+001 7.525324076E-002
 4.814180136E-001 4.108186960E-001 1.004058170E+001 7.287488878E-002
 4.867394567E-001 4.108186960E-001 1.003122520E+001 7.089454681E-002
 4.920609295E-001 4.108186960E-001 1.002150822E+001 6.908343732E-002
 4.973823726E-001 4.108186960E-001 1.001169205E+001 6.727808714E-002
 5.027038455E-001 4.108186960E-001 1.000210285E+001 6.545946747E-002
 5.080252886E-001 4.108186960E-001 9.992777824E+000 6.395608187E-002
 5.133467317E-001 4.108186960E-001 9.983148575E+000 6.268371642E-002
 5.186682343E-001 4.108186960E-001 9.973392487E+000 6.141942739E-002
 5.239896774E-001 4.108186960E-001 9.963826180E+000 6.014300138E-002
 5.293111205E-001 4.108186960E-001 9.954551697E+000 5.913444608E-002
 5.346325636E-001 4.108186960E-001 9.945033073E+000 5.838603154E-002
 5.399540663E-001 4.108186960E-001 9.935352325E+000 5.764895305E-002
 5.452755094E-001 4.108186960E-001 9.925883293E+000 5.689706653E-002
 5.505969524E-001 4.108186960E-001 9.916678429E+000 5.639735609E-002
 5.559183955E-001 4.108186960E-001 9.907295227E+000 5.615769327E-002
 5.612398982E-001 4.108186960E-001 9.897706032E+000 5.593383312E-002
 5.665613413E-001 4.108186960E-001 9.888401031E+000 5.568818375E-002
 5.718827844E-001 4.108186960E-001 9.879284859E+000 5.570709705E-002
 5.772042274E-001 4.108186960E-001 9.870066643E+000 5.596142262E-002
 5.825257301E-001 4.108186960E-001 9.860585213E+000 5.623775721E-002
 5.878471732E-001 4.108186960E-001 9.851508141E+000 5.648034438E-002
 5.931686163E-001 4.108186960E-001 9.842498779E+000 5.702302977E-002
 5.984900594E-001 4.108186960E-001 9.833477974E+000 5.775634944E-002
 6.038115621E-001 4.108186960E-001 9.824244499E+000 5.850908160E-002
 6.091330051E-001 4.108186960E-001 9.815325737E+000 5.923302472E-002
 6.144544482E-001 4.108186960E-001 9.806444168E+000 6.029924750E-002
 6.197758913E-001 4.108186960E-001 9.797576904E+000 6.150351092E-002
 6.250973940E-001 4.108186960E-001 9.788764000E+000 6.270245463E-002
 6.304188371E-001 4.108186960E-001 9.779982567E+000 6.389815360E-002
 6.357402802E-001 4.108186960E-001 9.771245956E+000 6.548207253E-002
 6.410617828E-001 4.108186960E-001 9.762637138E+000 6.713500619E-002
 6.463832259E-001 4.108186960E-001 9.754225731E+000 6.876639277E-002
 6.517046690E-001 4.108186960E-001 9.745598793E+000 7.042137533E-002
 6.570261121E-001 4.108186960E-001 9.737026215E+000 7.251144201E-002
 6.623476148E-001 4.108186960E-001 9.728830338E+000 7.458238304E-002
 6.676690578E-001 4.108186960E-001 9.720690727E+000 7.664667070E-002
 6.729905009E-001 4.108186960E-001 9.712304115E+000 7.876615226E-002
 6.783119440E-001 4.108186960E-001 9.704131126E+000 8.129049093E-002
