TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.092638522E-001 4.904759824E-001 1.061089516E+001 1.212697148E+000
 -1.039423943E-001 4.904759824E-001 1.061450863E+001 1.201990128E+000
 -9.862093627E-002 4.904759824E-001 1.061797810E+001 1.190929651E+000
 -9.329947084E-002 4.904759824E-001 1.062144756E+001 1.179869056E+000
 -8.797801286E-002 4.904759824E-001 1.062493420E+001 1.168852448E+000
 -8.265655488E-002 4.904759824E-001 1.062860394E+001 1.158281803E+000
 -7.733509690E-002 4.904759824E-001 1.063146591E+001 1.147969127E+000
 -7.201363891E-002 4.904759824E-001 1.063357830E+001 1.136952400E+000
 -6.669218093E-002 4.904759824E-001 1.063569069E+001 1.125935674E+000
 -6.137072667E-002 4.904759824E-001 1.063798046E+001 1.114817381E+000
 -5.604926869E-002 4.904759824E-001 1.064057732E+001 1.103523135E+000
 -5.072781071E-002 4.904759824E-001 1.064317513E+001 1.092228770E+000
 -4.540634900E-002 4.904759824E-001 1.064549732E+001 1.080360651E+000
 -4.008489102E-002 4.904759824E-001 1.064662170E+001 1.068574429E+000
 -3.476343304E-002 4.904759824E-001 1.064786053E+001 1.057324171E+000
 -2.944197692E-002 4.904759824E-001 1.064917183E+001 1.046192169E+000
 -2.412051894E-002 4.904759824E-001 1.065048313E+001 1.035060287E+000
 -1.879905909E-002 4.904759824E-001 1.065165043E+001 1.023693919E+000
 -1.347760204E-002 4.904759824E-001 1.065242386E+001 1.011691689E+000
 -8.156144060E-003 4.904759824E-001 1.065286446E+001 9.998836517E-001
 -2.834685380E-003 4.904759824E-001 1.065260887E+001 9.884800315E-001
 2.486772602E-003 4.904759824E-001 1.065235329E+001 9.770764709E-001
 7.808230817E-003 4.904759824E-001 1.065239429E+001 9.660581946E-001
 1.312968880E-002 4.904759824E-001 1.065199852E+001 9.544725418E-001
 1.845114678E-002 4.904759824E-001 1.065156078E+001 9.428323507E-001
 2.377260476E-002 4.904759824E-001 1.065110779E+001 9.312032461E-001
 2.909406275E-002 4.904759824E-001 1.064978695E+001 9.202054143E-001
 3.441552073E-002 4.904759824E-001 1.064846611E+001 9.092075825E-001
 3.973697871E-002 4.904759824E-001 1.064674568E+001 8.977835774E-001
 4.505843669E-002 4.904759824E-001 1.064488697E+001 8.862124085E-001
 5.037989467E-002 4.904759824E-001 1.064338589E+001 8.750221133E-001
 5.570135266E-002 4.904759824E-001 1.064188480E+001 8.638318777E-001
 6.102281436E-002 4.904759824E-001 1.063969040E+001 8.532541990E-001
 6.634426862E-002 4.904759824E-001 1.063720512E+001 8.425218463E-001
 7.166572660E-002 4.904759824E-001 1.063425350E+001 8.313732743E-001
 7.698718458E-002 4.904759824E-001 1.063130188E+001 8.202247620E-001
 8.230864257E-002 4.904759824E-001 1.062850189E+001 8.092122078E-001
 8.763010055E-002 4.904759824E-001 1.062605286E+001 7.985506058E-001
 9.295155853E-002 4.904759824E-001 1.062289047E+001 7.884736657E-001
 9.827301651E-002 4.904759824E-001 1.061910248E+001 7.779225111E-001
 1.035944745E-001 4.904759824E-001 1.061531544E+001 7.673712969E-001
 1.089159325E-001 4.904759824E-001 1.061152744E+001 7.568200827E-001
 1.142373979E-001 4.904759824E-001 1.060774040E+001 7.462688684E-001
 1.195588559E-001 4.904759824E-001 1.060413551E+001 7.362284660E-001
 1.248803139E-001 4.904759824E-001 1.059963322E+001 7.262983322E-001
 1.302017719E-001 4.904759824E-001 1.059513092E+001 7.163681984E-001
 1.355232298E-001 4.904759824E-001 1.059072113E+001 7.062748075E-001
 1.408446878E-001 4.904759824E-001 1.058638859E+001 6.960452199E-001
 1.461661458E-001 4.904759824E-001 1.058193684E+001 6.857433319E-001
 1.514876038E-001 4.904759824E-001 1.057672882E+001 6.758801937E-001
 1.568090618E-001 4.904759824E-001 1.057176876E+001 6.662925482E-001
 1.621305197E-001 4.904759824E-001 1.056680775E+001 6.567048430E-001
 1.674519777E-001 4.904759824E-001 1.056184769E+001 6.471171379E-001
 1.727734357E-001 4.904759824E-001 1.055659103E+001 6.373794675E-001
 1.780948937E-001 4.904759824E-001 1.055061245E+001 6.278052926E-001
 1.834163517E-001 4.904759824E-001 1.054484653E+001 6.187539101E-001
 1.887378097E-001 4.904759824E-001 1.053935814E+001 6.098198295E-001
 1.940592676E-001 4.904759824E-001 1.053386974E+001 6.008856893E-001
 1.993807256E-001 4.904759824E-001 1.052786350E+001 5.917325020E-001
 2.047021836E-001 4.904759824E-001 1.052145958E+001 5.827223659E-001
 2.100236416E-001 4.904759824E-001 1.051486492E+001 5.742091537E-001
 2.153450996E-001 4.904759824E-001 1.050882721E+001 5.658936501E-001
 2.206665576E-001 4.904759824E-001 1.050289440E+001 5.576154590E-001
 2.259880155E-001 4.904759824E-001 1.049618912E+001 5.490626693E-001
 2.313094735E-001 4.904759824E-001 1.048939610E+001 5.406965613E-001
 2.366309315E-001 4.904759824E-001 1.048244476E+001 5.328770280E-001
 2.419523895E-001 4.904759824E-001 1.047566128E+001 5.251079798E-001
 2.472738475E-001 4.904759824E-001 1.046909332E+001 5.174033642E-001
 2.525953054E-001 4.904759824E-001 1.046201038E+001 5.095445514E-001
 2.579167783E-001 4.904759824E-001 1.045488453E+001 5.018751621E-001
 2.632382214E-001 4.904759824E-001 1.044763660E+001 4.947293997E-001
 2.685596943E-001 4.904759824E-001 1.044038963E+001 4.875836372E-001
 2.738811374E-001 4.904759824E-001 1.043308449E+001 4.804232717E-001
 2.792026103E-001 4.904759824E-001 1.042572021E+001 4.732474685E-001
 2.845240533E-001 4.904759824E-001 1.041831303E+001 4.663011134E-001
 2.898455262E-001 4.904759824E-001 1.041081905E+001 4.598093331E-001
 2.951669693E-001 4.904759824E-001 1.040317345E+001 4.532833993E-001
 3.004884422E-001 4.904759824E-001 1.039526558E+001 4.466985762E-001
 3.058098853E-001 4.904759824E-001 1.038767242E+001 4.401843548E-001
 3.111313581E-001 4.904759824E-001 1.038002968E+001 4.339718521E-001
 3.164528012E-001 4.904759824E-001 1.037232780E+001 4.281133711E-001
 3.217742741E-001 4.904759824E-001 1.036417103E+001 4.221628904E-001
 3.270957172E-001 4.904759824E-001 1.035595703E+001 4.162011445E-001
 3.324171901E-001 4.904759824E-001 1.034817505E+001 4.103262126E-001
 3.377386332E-001 4.904759824E-001 1.034033203E+001 4.048461020E-001
 3.430601060E-001 4.904759824E-001 1.033235645E+001 3.995815814E-001
 3.483815491E-001 4.904759824E-001 1.032384968E+001 3.942196965E-001
 3.537030220E-001 4.904759824E-001 1.031542873E+001 3.888736665E-001
 3.590244651E-001 4.904759824E-001 1.030748749E+001 3.836154044E-001
 3.643459380E-001 4.904759824E-001 1.029947758E+001 3.788642883E-001
 3.696673810E-001 4.904759824E-001 1.029108906E+001 3.741517365E-001
 3.749888539E-001 4.904759824E-001 1.028247356E+001 3.694007993E-001
 3.803102970E-001 4.904759824E-001 1.027393723E+001 3.646634519E-001
 3.856317699E-001 4.904759824E-001 1.026586342E+001 3.600493073E-001
 3.909532130E-001 4.904759824E-001 1.025768566E+001 3.559717834E-001
 3.962746859E-001 4.904759824E-001 1.024898052E+001 3.518123925E-001
 4.015961289E-001 4.904759824E-001 1.024027538E+001 3.476530612E-001
 4.069176018E-001 4.904759824E-001 1.023170280E+001 3.435142040E-001
 4.122390449E-001 4.904759824E-001 1.022350597E+001 3.396369219E-001
 4.175605178E-001 4.904759824E-001 1.021501446E+001 3.360921741E-001
 4.228819609E-001 4.904759824E-001 1.020624352E+001 3.325081766E-001
 4.282034338E-001 4.904759824E-001 1.019747353E+001 3.289241493E-001
 4.335248768E-001 4.904759824E-001 1.018894291E+001 3.253739178E-001
 4.388463497E-001 4.904759824E-001 1.018065071E+001 3.222295046E-001
 4.441677928E-001 4.904759824E-001 1.017190838E+001 3.192150295E-001
 4.494892657E-001 4.904759824E-001 1.016309643E+001 3.161916137E-001
 4.548107088E-001 4.904759824E-001 1.015428448E+001 3.131682277E-001
 4.601321816E-001 4.904759824E-001 1.014587021E+001 3.102052510E-001
 4.654536247E-001 4.904759824E-001 1.013740730E+001 3.077696562E-001
 4.707750976E-001 4.904759824E-001 1.012857342E+001 3.052918911E-001
 4.760965407E-001 4.904759824E-001 1.011973953E+001 3.028140962E-001
 4.814180136E-001 4.904759824E-001 1.011101913E+001 3.003492951E-001
 4.867394567E-001 4.904759824E-001 1.010266113E+001 2.981417179E-001
 4.920609295E-001 4.904759824E-001 1.009403706E+001 2.962154448E-001
 4.973823726E-001 4.904759824E-001 1.008520317E+001 2.942682803E-001
 5.027038455E-001 4.904759824E-001 1.007637024E+001 2.923210859E-001
 5.080252886E-001 4.904759824E-001 1.006791496E+001 2.904116809E-001
 5.133467317E-001 4.904759824E-001 1.005953217E+001 2.889405191E-001
 5.186682343E-001 4.904759824E-001 1.005080032E+001 2.875173092E-001
 5.239896774E-001 4.904759824E-001 1.004198551E+001 2.860870659E-001
 5.293111205E-001 4.904759824E-001 1.003338146E+001 2.846748829E-001
 5.346325636E-001 4.904759824E-001 1.002503109E+001 2.834417522E-001
 5.399540663E-001 4.904759824E-001 1.001664829E+001 2.825431824E-001
 5.452755094E-001 4.904759824E-001 1.000787258E+001 2.816161811E-001
 5.505969524E-001 4.904759824E-001 9.999190331E+000 2.806959748E-001
 5.559183955E-001 4.904759824E-001 9.990880966E+000 2.798027098E-001
 5.612398982E-001 4.904759824E-001 9.982551575E+000 2.793028355E-001
 5.665613413E-001 4.904759824E-001 9.974146843E+000 2.788836956E-001
 5.718827844E-001 4.904759824E-001 9.965455055E+000 2.784472108E-001
 5.772042274E-001 4.904759824E-001 9.957195282E+000 2.780367434E-001
 5.825257301E-001 4.904759824E-001 9.948929787E+000 2.777910233E-001
 5.878471732E-001 4.904759824E-001 9.940650940E+000 2.778464556E-001
 5.931686163E-001 4.904759824E-001 9.932280540E+000 2.778975964E-001
 5.984900594E-001 4.904759824E-001 9.924086571E+000 2.779569030E-001
 6.038115621E-001 4.904759824E-001 9.915895462E+000 2.780163288E-001
 6.091330051E-001 4.904759824E-001 9.907693863E+000 2.784854174E-001
 6.144544482E-001 4.904759824E-001 9.899497986E+000 2.789983153E-001
 6.197758913E-001 4.904759824E-001 9.891662598E+000 2.795227170E-001
 6.250973940E-001 4.904759824E-001 9.883559227E+000 2.800385654E-001
 6.304188371E-001 4.904759824E-001 9.875453949E+000 2.807588875E-001
 6.357402802E-001 4.904759824E-001 9.867386818E+000 2.817182839E-001
 6.410617828E-001 4.904759824E-001 9.859717369E+000 2.826853693E-001
 6.463832259E-001 4.904759824E-001 9.852026939E+000 2.836520672E-001
 6.517046690E-001 4.904759824E-001 9.844028473E+000 2.846195400E-001
 6.570261121E-001 4.904759824E-001 9.836133003E+000 2.860127687E-001
 6.623476148E-001 4.904759824E-001 9.828568459E+000 2.874078155E-001
 6.676690578E-001 4.904759824E-001 9.821003914E+000 2.888028026E-001
 6.729905009E-001 4.904759824E-001 9.813440323E+000 2.901978195E-001
 6.783119440E-001 4.904759824E-001 9.805831909E+000 2.918226123E-001
 6.836334467E-001 4.904759824E-001 9.798398018E+000 2.934589386E-001
 6.889548898E-001 4.904759824E-001 9.790966988E+000 2.950323224E-001
 6.942763329E-001 4.904759824E-001 9.783535004E+000 2.966056764E-001
 6.995977759E-001 4.904759824E-001 9.776355743E+000 2.981978059E-001
 7.049192786E-001 4.904759824E-001 9.769304276E+000 3.001685143E-001
 7.102407217E-001 4.904759824E-001 9.762010574E+000 3.021291792E-001
 7.155621648E-001 4.904759824E-001 9.754715919E+000 3.040898740E-001
 7.208836079E-001 4.904759824E-001 9.747759819E+000 3.060644567E-001
 7.262051105E-001 4.904759824E-001 9.740865707E+000 3.081893325E-001
 7.315265536E-001 4.904759824E-001 9.733967781E+000 3.105318248E-001
 7.368479967E-001 4.904759824E-001 9.727092743E+000 3.128747642E-001
 7.421694398E-001 4.904759824E-001 9.720352173E+000 3.152206838E-001
 7.474909425E-001 4.904759824E-001 9.713610649E+000 3.175666332E-001
 7.528123856E-001 4.904759824E-001 9.706870079E+000 3.201707900E-001
 7.581338286E-001 4.904759824E-001 9.700251579E+000 3.228751719E-001
 -3.008363545E-001 4.937950373E-001 1.036536312E+001 1.494429827E+000
 -2.955148816E-001 4.937950373E-001 1.037327003E+001 1.489544749E+000
 -2.901934385E-001 4.937950373E-001 1.038117695E+001 1.484659672E+000
 -2.848719656E-001 4.937950373E-001 1.038908291E+001 1.479737878E+000
 -2.795505226E-001 4.937950373E-001 1.039697838E+001 1.473821998E+000
 -2.742290497E-001 4.937950373E-001 1.040487289E+001 1.467906237E+000
 -2.689076066E-001 4.937950373E-001 1.041276741E+001 1.461990356E+000
 -2.635861337E-001 4.937950373E-001 1.042066288E+001 1.456074595E+000
 -2.582646906E-001 4.937950373E-001 1.042855740E+001 1.450158834E+000
 -2.529432178E-001 4.937950373E-001 1.043699646E+001 1.444017410E+000
 -2.476217598E-001 4.937950373E-001 1.044467449E+001 1.436887145E+000
 -2.423003018E-001 4.937950373E-001 1.045225334E+001 1.430040121E+000
 -2.369788438E-001 4.937950373E-001 1.045983410E+001 1.423207641E+000
 -2.316573858E-001 4.937950373E-001 1.046741486E+001 1.416375160E+000
 -2.263359278E-001 4.937950373E-001 1.047499466E+001 1.409542680E+000
 -2.210144699E-001 4.937950373E-001 1.048250675E+001 1.402007937E+000
 -2.156930119E-001 4.937950373E-001 1.048998165E+001 1.394089699E+000
 -2.103715539E-001 4.937950373E-001 1.049745655E+001 1.386171341E+000
 -2.050500959E-001 4.937950373E-001 1.050482082E+001 1.378263831E+000
 -1.997286379E-001 4.937950373E-001 1.051107979E+001 1.370463133E+000
 -1.944071800E-001 4.937950373E-001 1.051733398E+001 1.362637520E+000
 -1.890857220E-001 4.937950373E-001 1.052337646E+001 1.353827596E+000
 -1.837642640E-001 4.937950373E-001 1.052941895E+001 1.345017791E+000
 -1.784428060E-001 4.937950373E-001 1.053546238E+001 1.336207867E+000
 -1.731213480E-001 4.937950373E-001 1.054150486E+001 1.327397943E+000
 -1.677998900E-001 4.937950373E-001 1.054791260E+001 1.318499684E+000
 -1.624784321E-001 4.937950373E-001 1.055464745E+001 1.309082150E+000
 -1.571569741E-001 4.937950373E-001 1.056009483E+001 1.299167156E+000
 -1.518355161E-001 4.937950373E-001 1.056544685E+001 1.289639235E+000
 -1.465140581E-001 4.937950373E-001 1.057083321E+001 1.280228138E+000
 -1.411926001E-001 4.937950373E-001 1.057621861E+001 1.270816922E+000
 -1.358711421E-001 4.937950373E-001 1.058160496E+001 1.261405706E+000
 -1.305496842E-001 4.937950373E-001 1.058670330E+001 1.250998616E+000
 -1.252282262E-001 4.937950373E-001 1.059179020E+001 1.240551353E+000
 -1.199067682E-001 4.937950373E-001 1.059655952E+001 1.230191827E+000
 -1.145853102E-001 4.937950373E-001 1.060041904E+001 1.220084190E+000
 -1.092638522E-001 4.937950373E-001 1.060427856E+001 1.209976435E+000
 -1.039423943E-001 4.937950373E-001 1.060795498E+001 1.199422359E+000
 -9.862093627E-002 4.937950373E-001 1.061142349E+001 1.188361764E+000
 -9.329947084E-002 4.937950373E-001 1.061494350E+001 1.177425265E+000
 -8.797801286E-002 4.937950373E-001 1.061861324E+001 1.166854620E+000
 -8.265655488E-002 4.937950373E-001 1.062228298E+001 1.156283975E+000
 -7.733509690E-002 4.937950373E-001 1.062486553E+001 1.146136999E+000
 -7.201363891E-002 4.937950373E-001 1.062702179E+001 1.135202169E+000
 -6.669218093E-002 4.937950373E-001 1.062913418E+001 1.124185324E+000
 -6.137072667E-002 4.937950373E-001 1.063124561E+001 1.113168597E+000
 -5.604926869E-002 4.937950373E-001 1.063335800E+001 1.102151871E+000
 -5.072781071E-002 4.937950373E-001 1.063570690E+001 1.090999961E+000
 -4.540634900E-002 4.937950373E-001 1.063805389E+001 1.079390049E+000
 -4.008489102E-002 4.937950373E-001 1.063923645E+001 1.068050027E+000
 -3.476343304E-002 4.937950373E-001 1.064054871E+001 1.056918025E+000
 -2.944197692E-002 4.937950373E-001 1.064186001E+001 1.045786142E+000
 -2.412051894E-002 4.937950373E-001 1.064317131E+001 1.034654140E+000
 -1.879905909E-002 4.937950373E-001 1.064445400E+001 1.023475647E+000
 -1.347760204E-002 4.937950373E-001 1.064522839E+001 1.011473417E+000
 -8.156144060E-003 4.937950373E-001 1.064546108E+001 9.997859001E-001
 -2.834685380E-003 4.937950373E-001 1.064520550E+001 9.883822799E-001
 2.486772602E-003 4.937950373E-001 1.064514732E+001 9.772344828E-001
 7.808230817E-003 4.937950373E-001 1.064531326E+001 9.663783312E-001
 1.312968880E-002 4.937950373E-001 1.064503670E+001 9.549475312E-001
 1.845114678E-002 4.937950373E-001 1.064459896E+001 9.433073401E-001
 2.377260476E-002 4.937950373E-001 1.064397430E+001 9.318025708E-001
 2.909406275E-002 4.937950373E-001 1.064265347E+001 9.208047390E-001
 3.441552073E-002 4.937950373E-001 1.064133263E+001 9.098069072E-001
 3.973697871E-002 4.937950373E-001 1.063973045E+001 8.985085487E-001
 4.505843669E-002 4.937950373E-001 1.063820553E+001 8.872932792E-001
 5.037989467E-002 4.937950373E-001 1.063670444E+001 8.761030436E-001
 5.570135266E-002 4.937950373E-001 1.063512135E+001 8.649846911E-001
 6.102281436E-002 4.937950373E-001 1.063286781E+001 8.544592261E-001
 6.634426862E-002 4.937950373E-001 1.063049603E+001 8.438281417E-001
 7.166572660E-002 4.937950373E-001 1.062754440E+001 8.326796293E-001
 7.698718458E-002 4.937950373E-001 1.062459278E+001 8.215310574E-001
 8.230864257E-002 4.937950373E-001 1.062213135E+001 8.108194470E-001
 8.763010055E-002 4.937950373E-001 1.061956787E+001 8.002805114E-001
 9.295155853E-002 4.937950373E-001 1.061650658E+001 7.902799249E-001
 9.827301651E-002 4.937950373E-001 1.061272717E+001 7.797351480E-001
 1.035944745E-001 4.937950373E-001 1.060893917E+001 7.691839337E-001
 1.089159325E-001 4.937950373E-001 1.060515213E+001 7.586327791E-001
 1.142373979E-001 4.937950373E-001 1.060154629E+001 7.482193708E-001
 1.195588559E-001 4.937950373E-001 1.059804440E+001 7.384392023E-001
 1.248803139E-001 4.937950373E-001 1.059360790E+001 7.285520434E-001
 1.302017719E-001 4.937950373E-001 1.058910561E+001 7.186219692E-001
 1.355232298E-001 4.937950373E-001 1.058460331E+001 7.086918354E-001
 1.408446878E-001 4.937950373E-001 1.058010101E+001 6.987617016E-001
 1.461661458E-001 4.937950373E-001 1.057562637E+001 6.888497472E-001
 1.514876038E-001 4.937950373E-001 1.057064056E+001 6.793944836E-001
 1.568090618E-001 4.937950373E-001 1.056567955E+001 6.698067784E-001
 1.621305197E-001 4.937950373E-001 1.056071854E+001 6.602191329E-001
 1.674519777E-001 4.937950373E-001 1.055575848E+001 6.506314278E-001
 1.727734357E-001 4.937950373E-001 1.055064869E+001 6.409679651E-001
 1.780948937E-001 4.937950373E-001 1.054467583E+001 6.315238476E-001
 1.834163517E-001 4.937950373E-001 1.053918743E+001 6.225897074E-001
 1.887378097E-001 4.937950373E-001 1.053369904E+001 6.136555672E-001
 1.940592676E-001 4.937950373E-001 1.052820969E+001 6.047214866E-001
 1.993807256E-001 4.937950373E-001 1.052234364E+001 5.956274867E-001
 2.047021836E-001 4.937950373E-001 1.051590157E+001 5.867158175E-001
 2.100236416E-001 4.937950373E-001 1.050952148E+001 5.782784224E-001
 2.153450996E-001 4.937950373E-001 1.050358772E+001 5.700002313E-001
 2.206665576E-001 4.937950373E-001 1.049765491E+001 5.617220402E-001
 2.259880155E-001 4.937950373E-001 1.049108696E+001 5.532179475E-001
 2.313094735E-001 4.937950373E-001 1.048426819E+001 5.449404716E-001
 2.366309315E-001 4.937950373E-001 1.047731686E+001 5.371209383E-001
 2.419523895E-001 4.937950373E-001 1.047083282E+001 5.294417739E-001
 2.472738475E-001 4.937950373E-001 1.046440315E+001 5.217785835E-001
 2.525953054E-001 4.937950373E-001 1.045732021E+001 5.139197707E-001
 2.579167783E-001 4.937950373E-001 1.045017624E+001 5.063266158E-001
 2.632382214E-001 4.937950373E-001 1.044292927E+001 4.991808534E-001
 2.685596943E-001 4.937950373E-001 1.043584251E+001 4.920764863E-001
 2.738811374E-001 4.937950373E-001 1.042879772E+001 4.849829376E-001
 2.792026103E-001 4.937950373E-001 1.042143345E+001 4.778071344E-001
 2.845240533E-001 4.937950373E-001 1.041401386E+001 4.709240198E-001
 2.898455262E-001 4.937950373E-001 1.040651989E+001 4.644322097E-001
 2.951669693E-001 4.937950373E-001 1.039902115E+001 4.579393566E-001
 3.004884422E-001 4.937950373E-001 1.039137173E+001 4.514125884E-001
 3.058098853E-001 4.937950373E-001 1.038377762E+001 4.448983669E-001
 3.111313581E-001 4.937950373E-001 1.037612629E+001 4.387359917E-001
 3.164528012E-001 4.937950373E-001 1.036842537E+001 4.328774810E-001
 3.217742741E-001 4.937950373E-001 1.036042118E+001 4.269578159E-001
 3.270957172E-001 4.937950373E-001 1.035244560E+001 4.210440218E-001
 3.324171901E-001 4.937950373E-001 1.034466267E+001 4.151690900E-001
