TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 5.303046107E-001 1.036212635E+001 7.949795723E+000
 -2.901934385E-001 5.303046107E-001 1.039143753E+001 7.973022938E+000
 -2.848719656E-001 5.303046107E-001 1.042074966E+001 7.996251106E+000
 -2.795505226E-001 5.303046107E-001 1.045154190E+001 8.021512032E+000
 -2.742290497E-001 5.303046107E-001 1.048384666E+001 8.045648575E+000
 -2.689076066E-001 5.303046107E-001 1.051582432E+001 8.069648743E+000
 -2.635861337E-001 5.303046107E-001 1.054780293E+001 8.093647957E+000
 -2.582646906E-001 5.303046107E-001 1.057978058E+001 8.117648125E+000
 -2.529432178E-001 5.303046107E-001 1.061175919E+001 8.141647339E+000
 -2.476217598E-001 5.303046107E-001 1.064591503E+001 8.166563034E+000
 -2.423003018E-001 5.303046107E-001 1.068085384E+001 8.191807747E+000
 -2.369788438E-001 5.303046107E-001 1.071579361E+001 8.217052460E+000
 -2.316573858E-001 5.303046107E-001 1.075073242E+001 8.242296219E+000
 -2.263359278E-001 5.303046107E-001 1.078689671E+001 8.265002251E+000
 -2.210144699E-001 5.303046107E-001 1.082335949E+001 8.287088394E+000
 -2.156930119E-001 5.303046107E-001 1.086246681E+001 8.310151100E+000
 -2.103715539E-001 5.303046107E-001 1.090229416E+001 8.333478928E+000
 -2.050500959E-001 5.303046107E-001 1.094212151E+001 8.356806755E+000
 -1.997286379E-001 5.303046107E-001 1.098194885E+001 8.380134583E+000
 -1.944071800E-001 5.303046107E-001 1.102086163E+001 8.405602455E+000
 -1.890857220E-001 5.303046107E-001 1.105945683E+001 8.431812286E+000
 -1.837642640E-001 5.303046107E-001 1.110087204E+001 8.460019112E+000
 -1.784428060E-001 5.303046107E-001 1.114523029E+001 8.484978676E+000
 -1.731213480E-001 5.303046107E-001 1.118969250E+001 8.509802818E+000
 -1.677998900E-001 5.303046107E-001 1.123298454E+001 8.533895493E+000
 -1.624784321E-001 5.303046107E-001 1.127593136E+001 8.557771683E+000
 -1.571569741E-001 5.303046107E-001 1.131984997E+001 8.582256317E+000
 -1.518355161E-001 5.303046107E-001 1.136647892E+001 8.608436584E+000
 -1.465140581E-001 5.303046107E-001 1.141310787E+001 8.634615898E+000
 -1.411926001E-001 5.303046107E-001 1.145973682E+001 8.660796165E+000
 -1.358711421E-001 5.303046107E-001 1.150880623E+001 8.683464050E+000
 -1.305496842E-001 5.303046107E-001 1.155829906E+001 8.705522537E+000
 -1.252282262E-001 5.303046107E-001 1.161023140E+001 8.728884697E+000
 -1.199067682E-001 5.303046107E-001 1.166417789E+001 8.753322601E+000
 -1.145853102E-001 5.303046107E-001 1.171812344E+001 8.777760506E+000
 -1.092638522E-001 5.303046107E-001 1.177206993E+001 8.802198410E+000
 -1.039423943E-001 5.303046107E-001 1.182601547E+001 8.826637268E+000
 -9.862093627E-002 5.303046107E-001 1.187841225E+001 8.849351883E+000
 -9.329947084E-002 5.303046107E-001 1.193760777E+001 8.870016098E+000
 -8.797801286E-002 5.303046107E-001 1.199726009E+001 8.893677711E+000
 -8.265655488E-002 5.303046107E-001 1.205637646E+001 8.919184685E+000
 -7.733509690E-002 5.303046107E-001 1.211549187E+001 8.944691658E+000
 -7.201363891E-002 5.303046107E-001 1.217460823E+001 8.970198631E+000
 -6.669218093E-002 5.303046107E-001 1.223553085E+001 8.997246742E+000
 -6.137072667E-002 5.303046107E-001 1.230082607E+001 9.028023720E+000
 -5.604926869E-002 5.303046107E-001 1.237159061E+001 9.054077148E+000
 -5.072781071E-002 5.303046107E-001 1.244252110E+001 9.079986572E+000
 -4.540634900E-002 5.303046107E-001 1.250935459E+001 9.102846146E+000
 -4.008489102E-002 5.303046107E-001 1.257585812E+001 9.125459671E+000
 -3.476343304E-002 5.303046107E-001 1.264847088E+001 9.152621269E+000
 -2.944197692E-002 5.303046107E-001 1.272223949E+001 9.180644035E+000
 -2.412051894E-002 5.303046107E-001 1.279658318E+001 9.207705498E+000
 -1.879905909E-002 5.303046107E-001 1.287460327E+001 9.228623390E+000
 -1.347760204E-002 5.303046107E-001 1.295262432E+001 9.249540329E+000
 -8.156144060E-003 5.303046107E-001 1.303332615E+001 9.272076607E+000
 -2.834685380E-003 5.303046107E-001 1.311744118E+001 9.296670914E+000
 2.486772602E-003 5.303046107E-001 1.319792366E+001 9.319074631E+000
 7.808230817E-003 5.303046107E-001 1.327840710E+001 9.341477394E+000
 1.312968880E-002 5.303046107E-001 1.336027431E+001 9.357875824E+000
 1.845114678E-002 5.303046107E-001 1.344319630E+001 9.369704247E+000
 2.377260476E-002 5.303046107E-001 1.353160954E+001 9.382359505E+000
 2.909406275E-002 5.303046107E-001 1.362024021E+001 9.395048141E+000
 3.441552073E-002 5.303046107E-001 1.370886993E+001 9.407736778E+000
 3.973697871E-002 5.303046107E-001 1.379653645E+001 9.420280457E+000
 4.505843669E-002 5.303046107E-001 1.388125515E+001 9.429226875E+000
 5.037989467E-002 5.303046107E-001 1.396804619E+001 9.426978111E+000
 5.570135266E-002 5.303046107E-001 1.405624771E+001 9.423518181E+000
 6.102281436E-002 5.303046107E-001 1.414444923E+001 9.420058250E+000
 6.634426862E-002 5.303046107E-001 1.423265076E+001 9.416599274E+000
 7.166572660E-002 5.303046107E-001 1.431078434E+001 9.408603668E+000
 7.698718458E-002 5.303046107E-001 1.437157822E+001 9.387429237E+000
 8.230864257E-002 5.303046107E-001 1.443233585E+001 9.355561256E+000
 8.763010055E-002 5.303046107E-001 1.449375725E+001 9.324172974E+000
 9.295155853E-002 5.303046107E-001 1.455517864E+001 9.292783737E+000
 9.827301651E-002 5.303046107E-001 1.461660004E+001 9.261394501E+000
 1.035944745E-001 5.303046107E-001 1.467022514E+001 9.224382401E+000
 1.089159325E-001 5.303046107E-001 1.470839787E+001 9.171432495E+000
 1.142373979E-001 5.303046107E-001 1.474953842E+001 9.113630295E+000
 1.195588559E-001 5.303046107E-001 1.480243587E+001 9.064167976E+000
 1.248803139E-001 5.303046107E-001 1.485533333E+001 9.014705658E+000
 1.302017719E-001 5.303046107E-001 1.490119171E+001 8.960249901E+000
 1.355232298E-001 5.303046107E-001 1.493364906E+001 8.896288872E+000
 1.408446878E-001 5.303046107E-001 1.496519470E+001 8.823146820E+000
 1.461661458E-001 5.303046107E-001 1.499648476E+001 8.747423172E+000
 1.514876038E-001 5.303046107E-001 1.503992367E+001 8.680261612E+000
 1.568090618E-001 5.303046107E-001 1.507811451E+001 8.609400749E+000
 1.621305197E-001 5.303046107E-001 1.510583019E+001 8.531158447E+000
 1.674519777E-001 5.303046107E-001 1.513331032E+001 8.449740410E+000
 1.727734357E-001 5.303046107E-001 1.516023445E+001 8.360841751E+000
 1.780948937E-001 5.303046107E-001 1.518715763E+001 8.271943092E+000
 1.834163517E-001 5.303046107E-001 1.521576405E+001 8.184240341E+000
 1.887378097E-001 5.303046107E-001 1.523995972E+001 8.093401909E+000
 1.940592676E-001 5.303046107E-001 1.526415539E+001 8.002562523E+000
 1.993807256E-001 5.303046107E-001 1.528715706E+001 7.902388096E+000
 2.047021836E-001 5.303046107E-001 1.531008339E+001 7.801626205E+000
 2.100236416E-001 5.303046107E-001 1.532530308E+001 7.695206642E+000
 2.153450996E-001 5.303046107E-001 1.534496975E+001 7.592052460E+000
 2.206665576E-001 5.303046107E-001 1.536586761E+001 7.489800930E+000
 2.259880155E-001 5.303046107E-001 1.538583946E+001 7.381144047E+000
 2.313094735E-001 5.303046107E-001 1.540539360E+001 7.269587994E+000
 2.366309315E-001 5.303046107E-001 1.541654968E+001 7.151646614E+000
 2.419523895E-001 5.303046107E-001 1.542778301E+001 7.033763409E+000
 2.472738475E-001 5.303046107E-001 1.544582844E+001 6.921060085E+000
 2.525953054E-001 5.303046107E-001 1.546291733E+001 6.803760529E+000
 2.579167783E-001 5.303046107E-001 1.547807121E+001 6.681372643E+000
 2.632382214E-001 5.303046107E-001 1.548631573E+001 6.553627014E+000
 2.685596943E-001 5.303046107E-001 1.549455929E+001 6.425880432E+000
 2.738811374E-001 5.303046107E-001 1.550671387E+001 6.301167011E+000
 2.792026103E-001 5.303046107E-001 1.552073574E+001 6.175395489E+000
 2.845240533E-001 5.303046107E-001 1.553062630E+001 6.042742252E+000
 2.898455262E-001 5.303046107E-001 1.553651047E+001 5.906858444E+000
 2.951669693E-001 5.303046107E-001 1.554239464E+001 5.770975590E+000
 3.004884422E-001 5.303046107E-001 1.554900455E+001 5.635677814E+000
 3.058098853E-001 5.303046107E-001 1.555967712E+001 5.501945019E+000
 3.111313581E-001 5.303046107E-001 1.556460190E+001 5.360263348E+000
 3.164528012E-001 5.303046107E-001 1.556748962E+001 5.216857433E+000
 3.217742741E-001 5.303046107E-001 1.557037735E+001 5.073451042E+000
 3.270957172E-001 5.303046107E-001 1.557326412E+001 4.930045605E+000
 3.324171901E-001 5.303046107E-001 1.557925129E+001 4.788017750E+000
 3.377386332E-001 5.303046107E-001 1.557929420E+001 4.638147354E+000
 3.430601060E-001 5.303046107E-001 1.557878017E+001 4.487773418E+000
 3.483815491E-001 5.303046107E-001 1.557826710E+001 4.337400436E+000
 3.537030220E-001 5.303046107E-001 1.557775402E+001 4.187026501E+000
 3.590244651E-001 5.303046107E-001 1.557824135E+001 4.036711693E+000
 3.643459380E-001 5.303046107E-001 1.557410336E+001 3.880297899E+000
 3.696673810E-001 5.303046107E-001 1.556996632E+001 3.723884821E+000
 3.749888539E-001 5.303046107E-001 1.556582832E+001 3.567471027E+000
 3.803102970E-001 5.303046107E-001 1.556169128E+001 3.411057949E+000
 3.856317699E-001 5.303046107E-001 1.555684853E+001 3.253524065E+000
 3.909532130E-001 5.303046107E-001 1.554889393E+001 3.092075109E+000
 3.962746859E-001 5.303046107E-001 1.554093933E+001 2.930625439E+000
 4.015961289E-001 5.303046107E-001 1.553298473E+001 2.769176722E+000
 4.069176018E-001 5.303046107E-001 1.552503014E+001 2.607726812E+000
 4.122390449E-001 5.303046107E-001 1.551538467E+001 2.444678307E+000
 4.175605178E-001 5.303046107E-001 1.550338268E+001 2.279297113E+000
 4.228819609E-001 5.303046107E-001 1.549138165E+001 2.113916874E+000
 4.282034338E-001 5.303046107E-001 1.547937965E+001 1.948535800E+000
 4.335248768E-001 5.303046107E-001 1.546737862E+001 1.783155560E+000
 4.388463497E-001 5.303046107E-001 1.545313644E+001 1.616483569E+000
 4.441677928E-001 5.303046107E-001 1.543686962E+001 1.448382616E+000
 4.494892657E-001 5.303046107E-001 1.542060280E+001 1.280280828E+000
 4.548107088E-001 5.303046107E-001 1.540433598E+001 1.112179875E+000
 4.601321816E-001 5.303046107E-001 1.538806915E+001 9.440780878E-001
 4.654536247E-001 5.303046107E-001 1.536905861E+001 7.759534717E-001
 4.707750976E-001 5.303046107E-001 1.534826088E+001 6.064081192E-001
 4.760965407E-001 5.303046107E-001 1.532746410E+001 4.368637502E-001
 4.814180136E-001 5.303046107E-001 1.530666733E+001 2.673184276E-001
 4.867394567E-001 5.303046107E-001 1.528606033E+001 9.836401790E-002
 4.920609295E-001 5.303046107E-001 1.526147747E+001 -6.931697577E-002
 4.973823726E-001 5.303046107E-001 1.523587418E+001 -2.389903516E-001
 5.027038455E-001 5.303046107E-001 1.521027088E+001 -4.086646736E-001
 5.080252886E-001 5.303046107E-001 1.518466759E+001 -5.783380866E-001
 5.133467317E-001 5.303046107E-001 1.515902901E+001 -7.450367808E-001
 5.186682343E-001 5.303046107E-001 1.512828541E+001 -9.109479189E-001
 5.239896774E-001 5.303046107E-001 1.509753418E+001 -1.079250336E+000
 5.293111205E-001 5.303046107E-001 1.506678295E+001 -1.247552752E+000
 5.346325636E-001 5.303046107E-001 1.503603363E+001 -1.415485501E+000
 5.399540663E-001 5.303046107E-001 1.500343513E+001 -1.577012658E+000
 5.452755094E-001 5.303046107E-001 1.496683884E+001 -1.738918662E+000
 5.505969524E-001 5.303046107E-001 1.493052673E+001 -1.904120803E+000
 5.559183955E-001 5.303046107E-001 1.489421463E+001 -2.069323063E+000
 5.612398982E-001 5.303046107E-001 1.485751534E+001 -2.230042934E+000
 5.665613413E-001 5.303046107E-001 1.481709480E+001 -2.386041164E+000
 5.718827844E-001 5.303046107E-001 1.477413750E+001 -2.541307926E+000
 5.772042274E-001 5.303046107E-001 1.473187256E+001 -2.701428652E+000
 5.825257301E-001 5.303046107E-001 1.468921471E+001 -2.858796597E+000
 5.878471732E-001 5.303046107E-001 1.464587784E+001 -3.011405945E+000
 5.931686163E-001 5.303046107E-001 1.459724045E+001 -3.158659458E+000
 5.984900594E-001 5.303046107E-001 1.454759979E+001 -3.304899693E+000
 6.038115621E-001 5.303046107E-001 1.449875832E+001 -3.455822468E+000
 6.091330051E-001 5.303046107E-001 1.444880295E+001 -3.600215197E+000
 6.144544482E-001 5.303046107E-001 1.439806747E+001 -3.743589401E+000
 6.197758913E-001 5.303046107E-001 1.434183311E+001 -3.879770756E+000
 6.250973940E-001 5.303046107E-001 1.428559780E+001 -4.015954018E+000
 6.304188371E-001 5.303046107E-001 1.422827148E+001 -4.146337986E+000
 6.357402802E-001 5.303046107E-001 1.417160892E+001 -4.280249596E+000
 6.410617828E-001 5.303046107E-001 1.411256027E+001 -4.410205364E+000
 6.463832259E-001 5.303046107E-001 1.404999352E+001 -4.534323215E+000
 6.517046690E-001 5.303046107E-001 1.398590088E+001 -4.650197029E+000
 6.570261121E-001 5.303046107E-001 1.392157364E+001 -4.764805317E+000
 6.623476148E-001 5.303046107E-001 1.385833931E+001 -4.885321617E+000
 6.676690578E-001 5.303046107E-001 1.379194546E+001 -4.998830318E+000
 6.729905009E-001 5.303046107E-001 1.372288704E+001 -5.100389481E+000
 6.783119440E-001 5.303046107E-001 1.365359020E+001 -5.200051308E+000
 6.836334467E-001 5.303046107E-001 1.358429241E+001 -5.299714565E+000
 6.889548898E-001 5.303046107E-001 1.351505375E+001 -5.399843693E+000
 6.942763329E-001 5.303046107E-001 1.343400288E+001 -5.481774330E+000
 6.995977759E-001 5.303046107E-001 1.332350063E+001 -5.548738003E+000
 7.049192786E-001 5.303046107E-001 1.321299648E+001 -5.615702629E+000
 7.102407217E-001 5.303046107E-001 1.310249424E+001 -5.682666302E+000
 7.155621648E-001 5.303046107E-001 1.299685574E+001 -5.740869522E+000
 7.208836079E-001 5.303046107E-001 1.288763237E+001 -5.781872272E+000
 7.262051105E-001 5.303046107E-001 1.277448273E+001 -5.827920437E+000
 7.315265536E-001 5.303046107E-001 1.266065788E+001 -5.874838352E+000
 7.368479967E-001 5.303046107E-001 1.255240250E+001 -5.914596081E+000
 7.421694398E-001 5.303046107E-001 1.244568157E+001 -5.950631618E+000
 7.474909425E-001 5.303046107E-001 1.233542252E+001 -5.972417831E+000
 7.528123856E-001 5.303046107E-001 1.222516441E+001 -5.994204044E+000
 7.581338286E-001 5.303046107E-001 1.211971283E+001 -6.011128902E+000
 -3.008363545E-001 5.336236954E-001 1.034798813E+001 7.909505367E+000
 -2.955148816E-001 5.336236954E-001 1.037714767E+001 7.932698250E+000
 -2.901934385E-001 5.336236954E-001 1.040607548E+001 7.955837727E+000
 -2.848719656E-001 5.336236954E-001 1.043500328E+001 7.978977680E+000
 -2.795505226E-001 5.336236954E-001 1.046635628E+001 8.000184059E+000
 -2.742290497E-001 5.336236954E-001 1.049833393E+001 8.024183273E+000
 -2.689076066E-001 5.336236954E-001 1.053031254E+001 8.048183441E+000
 -2.635861337E-001 5.336236954E-001 1.056229019E+001 8.072182655E+000
 -2.582646906E-001 5.336236954E-001 1.059426785E+001 8.096181870E+000
 -2.529432178E-001 5.336236954E-001 1.062624645E+001 8.120182037E+000
 -2.476217598E-001 5.336236954E-001 1.066029072E+001 8.145050049E+000
 -2.423003018E-001 5.336236954E-001 1.069522953E+001 8.170294762E+000
 -2.369788438E-001 5.336236954E-001 1.073016930E+001 8.195539474E+000
 -2.316573858E-001 5.336236954E-001 1.076552200E+001 8.219925880E+000
 -2.263359278E-001 5.336236954E-001 1.080198479E+001 8.242012024E+000
 -2.210144699E-001 5.336236954E-001 1.083844757E+001 8.264098167E+000
 -2.156930119E-001 5.336236954E-001 1.087744808E+001 8.287120819E+000
 -2.103715539E-001 5.336236954E-001 1.091727543E+001 8.310448647E+000
 -2.050500959E-001 5.336236954E-001 1.095710278E+001 8.333776474E+000
 -1.997286379E-001 5.336236954E-001 1.099693012E+001 8.357104301E+000
 -1.944071800E-001 5.336236954E-001 1.103675842E+001 8.380432129E+000
 -1.890857220E-001 5.336236954E-001 1.107571125E+001 8.405804634E+000
 -1.837642640E-001 5.336236954E-001 1.111774921E+001 8.432567596E+000
 -1.784428060E-001 5.336236954E-001 1.116181469E+001 8.457143784E+000
 -1.731213480E-001 5.336236954E-001 1.120476151E+001 8.481019974E+000
 -1.677998900E-001 5.336236954E-001 1.124770832E+001 8.504896164E+000
 -1.624784321E-001 5.336236954E-001 1.129065514E+001 8.528773308E+000
 -1.571569741E-001 5.336236954E-001 1.133422661E+001 8.553040504E+000
 -1.518355161E-001 5.336236954E-001 1.138085556E+001 8.579219818E+000
 -1.465140581E-001 5.336236954E-001 1.142748451E+001 8.605400085E+000
 -1.411926001E-001 5.336236954E-001 1.147470951E+001 8.630722046E+000
 -1.358711421E-001 5.336236954E-001 1.152420235E+001 8.652779579E+000
 -1.305496842E-001 5.336236954E-001 1.157369518E+001 8.674838066E+000
 -1.252282262E-001 5.336236954E-001 1.162525177E+001 8.697998047E+000
 -1.199067682E-001 5.336236954E-001 1.167919731E+001 8.722435951E+000
 -1.145853102E-001 5.336236954E-001 1.173314381E+001 8.746874809E+000
 -1.092638522E-001 5.336236954E-001 1.178664112E+001 8.771073341E+000
 -1.039423943E-001 5.336236954E-001 1.183850193E+001 8.794396400E+000
 -9.862093627E-002 5.336236954E-001 1.189178085E+001 8.815485001E+000
 -9.329947084E-002 5.336236954E-001 1.195055962E+001 8.835960388E+000
 -8.797801286E-002 5.336236954E-001 1.201093006E+001 8.857156754E+000
 -8.265655488E-002 5.336236954E-001 1.207119370E+001 8.878718376E+000
 -7.733509690E-002 5.336236954E-001 1.213031006E+001 8.904225349E+000
 -7.201363891E-002 5.336236954E-001 1.218942547E+001 8.929732323E+000
 -6.669218093E-002 5.336236954E-001 1.224943638E+001 8.956002235E+000
 -6.137072667E-002 5.336236954E-001 1.231606483E+001 8.985628128E+000
 -5.604926869E-002 5.336236954E-001 1.238699532E+001 9.011537552E+000
 -5.072781071E-002 5.336236954E-001 1.245424366E+001 9.034705162E+000
 -4.540634900E-002 5.336236954E-001 1.252074718E+001 9.057318687E+000
 -4.008489102E-002 5.336236954E-001 1.258725071E+001 9.079932213E+000
 -3.476343304E-002 5.336236954E-001 1.265889072E+001 9.106369972E+000
 -2.944197692E-002 5.336236954E-001 1.273265934E+001 9.134392738E+000
 -2.412051894E-002 5.336236954E-001 1.280808067E+001 9.159652710E+000
 -1.879905909E-002 5.336236954E-001 1.288610172E+001 9.180570602E+000
 -1.347760204E-002 5.336236954E-001 1.296412182E+001 9.201488495E+000
 -8.156144060E-003 5.336236954E-001 1.304393387E+001 9.223485947E+000
 -2.834685380E-003 5.336236954E-001 1.312441635E+001 9.245889664E+000
 2.486772602E-003 5.336236954E-001 1.320489979E+001 9.268293381E+000
 7.808230817E-003 5.336236954E-001 1.328538227E+001 9.290696144E+000
 1.312968880E-002 5.336236954E-001 1.336783886E+001 9.304544449E+000
 1.845114678E-002 5.336236954E-001 1.345076084E+001 9.316371918E+000
 2.377260476E-002 5.336236954E-001 1.353853512E+001 9.328931808E+000
 2.909406275E-002 5.336236954E-001 1.362716579E+001 9.341620445E+000
 3.441552073E-002 5.336236954E-001 1.371579552E+001 9.354309082E+000
 3.973697871E-002 5.336236954E-001 1.380057716E+001 9.366416931E+000
 4.505843669E-002 5.336236954E-001 1.388525486E+001 9.372524261E+000
 5.037989467E-002 5.336236954E-001 1.397165871E+001 9.370608330E+000
 5.570135266E-002 5.336236954E-001 1.405986023E+001 9.367148399E+000
 6.102281436E-002 5.336236954E-001 1.414806271E+001 9.363688469E+000
 6.634426862E-002 5.336236954E-001 1.423626423E+001 9.360228539E+000
 7.166572660E-002 5.336236954E-001 1.432446575E+001 9.356768608E+000
 7.698718458E-002 5.336236954E-001 1.441085434E+001 9.348038673E+000
 8.230864257E-002 5.336236954E-001 1.448898602E+001 9.324408531E+000
 8.763010055E-002 5.336236954E-001 1.455040741E+001 9.293020248E+000
 9.295155853E-002 5.336236954E-001 1.461182880E+001 9.261631012E+000
 9.827301651E-002 5.336236954E-001 1.467325020E+001 9.230241776E+000
 1.035944745E-001 5.336236954E-001 1.473024273E+001 9.195658684E+000
 1.089159325E-001 5.336236954E-001 1.476806545E+001 9.140443802E+000
 1.142373979E-001 5.336236954E-001 1.481819344E+001 9.089016914E+000
 1.195588559E-001 5.336236954E-001 1.487109184E+001 9.039554596E+000
 1.248803139E-001 5.336236954E-001 1.492398930E+001 8.990092278E+000
 1.302017719E-001 5.336236954E-001 1.497278214E+001 8.937718391E+000
 1.355232298E-001 5.336236954E-001 1.500523949E+001 8.873757362E+000
 1.408446878E-001 5.336236954E-001 1.503659725E+001 8.798719406E+000
 1.461661458E-001 5.336236954E-001 1.507359123E+001 8.727015495E+000
