TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.548107088E-001 5.037521720E-001 1.071804523E+001 1.518397331E+000
 4.601321816E-001 5.037521720E-001 1.070213890E+001 1.511662483E+000
 4.654536247E-001 5.037521720E-001 1.068621540E+001 1.505635142E+000
 4.707750976E-001 5.037521720E-001 1.067029095E+001 1.499695420E+000
 4.760965407E-001 5.037521720E-001 1.065420914E+001 1.493747711E+000
 4.814180136E-001 5.037521720E-001 1.063831425E+001 1.487809420E+000
 4.867394567E-001 5.037521720E-001 1.062241364E+001 1.482035041E+000
 4.920609295E-001 5.037521720E-001 1.060648918E+001 1.476863027E+000
 4.973823726E-001 5.037521720E-001 1.059056568E+001 1.471691132E+000
 5.027038455E-001 5.037521720E-001 1.057470798E+001 1.466523886E+000
 5.080252886E-001 5.037521720E-001 1.055883503E+001 1.461355686E+000
 5.133467317E-001 5.037521720E-001 1.054293442E+001 1.456615210E+000
 5.186682343E-001 5.037521720E-001 1.052701378E+001 1.452189565E+000
 5.239896774E-001 5.037521720E-001 1.051141167E+001 1.447794080E+000
 5.293111205E-001 5.037521720E-001 1.049556160E+001 1.443375111E+000
 5.346325636E-001 5.037521720E-001 1.047971153E+001 1.438956141E+000
 5.399540663E-001 5.037521720E-001 1.046380043E+001 1.435238123E+000
 5.452755094E-001 5.037521720E-001 1.044799328E+001 1.431550741E+000
 5.505969524E-001 5.037521720E-001 1.043269444E+001 1.427922487E+000
 5.559183955E-001 5.037521720E-001 1.041687107E+001 1.424233317E+000
 5.612398982E-001 5.037521720E-001 1.040101528E+001 1.420827031E+000
 5.665613413E-001 5.037521720E-001 1.038511467E+001 1.417837262E+000
 5.718827844E-001 5.037521720E-001 1.036983490E+001 1.414935946E+000
 5.772042274E-001 5.037521720E-001 1.035452366E+001 1.412030220E+000
 5.825257301E-001 5.037521720E-001 1.033873081E+001 1.409055710E+000
 5.878471732E-001 5.037521720E-001 1.032285500E+001 1.406667233E+000
 5.931686163E-001 5.037521720E-001 1.030749035E+001 1.404461145E+000
 5.984900594E-001 5.037521720E-001 1.029225922E+001 1.402276754E+000
 6.038115621E-001 5.037521720E-001 1.027699089E+001 1.400086403E+000
 6.091330051E-001 5.037521720E-001 1.026119328E+001 1.398035049E+000
 6.144544482E-001 5.037521720E-001 1.024580574E+001 1.396518469E+000
 6.197758913E-001 5.037521720E-001 1.023058891E+001 1.395033956E+000
 6.250973940E-001 5.037521720E-001 1.021537209E+001 1.393549562E+000
 6.304188371E-001 5.037521720E-001 1.020015526E+001 1.392065048E+000
 6.357402802E-001 5.037521720E-001 1.018489552E+001 1.391028166E+000
 6.410617828E-001 5.037521720E-001 1.016977596E+001 1.389935493E+000
 6.463832259E-001 5.037521720E-001 1.015465641E+001 1.388842940E+000
 6.517046690E-001 5.037521720E-001 1.013953686E+001 1.387750387E+000
 6.570261121E-001 5.037521720E-001 1.012488937E+001 1.386945248E+000
 6.623476148E-001 5.037521720E-001 1.011005306E+001 1.386586547E+000
 6.676690578E-001 5.037521720E-001 1.009497356E+001 1.386157513E+000
 6.729905009E-001 5.037521720E-001 1.007989311E+001 1.385728598E+000
 6.783119440E-001 5.037521720E-001 1.006537533E+001 1.385461092E+000
 6.836334467E-001 5.037521720E-001 1.005083275E+001 1.385607719E+000
 6.889548898E-001 5.037521720E-001 1.003623104E+001 1.385971785E+000
 6.942763329E-001 5.037521720E-001 1.002128696E+001 1.386232376E+000
 6.995977759E-001 5.037521720E-001 1.000689316E+001 1.386659741E+000
 7.049192786E-001 5.037521720E-001 9.992506027E+000 1.387089968E+000
 7.102407217E-001 5.037521720E-001 9.977943420E+000 1.388120532E+000
 7.155621648E-001 5.037521720E-001 9.963470459E+000 1.389179230E+000
 7.208836079E-001 5.037521720E-001 9.949557304E+000 1.390414238E+000
 7.262051105E-001 5.037521720E-001 9.935283661E+000 1.391535997E+000
 7.315265536E-001 5.037521720E-001 9.920901299E+000 1.392821789E+000
 7.368479967E-001 5.037521720E-001 9.906590462E+000 1.394590020E+000
 7.421694398E-001 5.037521720E-001 9.892737389E+000 1.396508336E+000
 7.474909425E-001 5.037521720E-001 9.878885269E+000 1.398426652E+000
 7.528123856E-001 5.037521720E-001 9.865033150E+000 1.400344968E+000
 7.581338286E-001 5.037521720E-001 9.851199150E+000 1.402464271E+000
 -3.008363545E-001 5.070712566E-001 1.142942810E+001 4.286882401E+000
 -2.955148816E-001 5.070712566E-001 1.144893932E+001 4.269169331E+000
 -2.901934385E-001 5.070712566E-001 1.146844959E+001 4.251455784E+000
 -2.848719656E-001 5.070712566E-001 1.148796082E+001 4.233742714E+000
 -2.795505226E-001 5.070712566E-001 1.150676727E+001 4.213581562E+000
 -2.742290497E-001 5.070712566E-001 1.152545357E+001 4.192998409E+000
 -2.689076066E-001 5.070712566E-001 1.154413891E+001 4.172415257E+000
 -2.635861337E-001 5.070712566E-001 1.156282520E+001 4.151832581E+000
 -2.582646906E-001 5.070712566E-001 1.157905293E+001 4.131986141E+000
 -2.529432178E-001 5.070712566E-001 1.159482193E+001 4.112277985E+000
 -2.476217598E-001 5.070712566E-001 1.160949707E+001 4.090105057E+000
 -2.423003018E-001 5.070712566E-001 1.162414074E+001 4.067861080E+000
 -2.369788438E-001 5.070712566E-001 1.163878345E+001 4.045617104E+000
 -2.316573858E-001 5.070712566E-001 1.165513134E+001 4.022527218E+000
 -2.263359278E-001 5.070712566E-001 1.167203236E+001 3.999161959E+000
 -2.210144699E-001 5.070712566E-001 1.168867779E+001 3.975204706E+000
 -2.156930119E-001 5.070712566E-001 1.170432091E+001 3.948922157E+000
 -2.103715539E-001 5.070712566E-001 1.171776962E+001 3.923616171E+000
 -2.050500959E-001 5.070712566E-001 1.173019123E+001 3.898767471E+000
 -1.997286379E-001 5.070712566E-001 1.174261284E+001 3.873919010E+000
 -1.944071800E-001 5.070712566E-001 1.175503445E+001 3.849070549E+000
 -1.890857220E-001 5.070712566E-001 1.176680183E+001 3.823142529E+000
 -1.837642640E-001 5.070712566E-001 1.177823067E+001 3.796653748E+000
 -1.784428060E-001 5.070712566E-001 1.178965950E+001 3.770165205E+000
 -1.731213480E-001 5.070712566E-001 1.180108833E+001 3.743676424E+000
 -1.677998900E-001 5.070712566E-001 1.181175423E+001 3.717653513E+000
 -1.624784321E-001 5.070712566E-001 1.182047749E+001 3.692816496E+000
 -1.571569741E-001 5.070712566E-001 1.182767963E+001 3.666074514E+000
 -1.518355161E-001 5.070712566E-001 1.183470726E+001 3.639113426E+000
 -1.465140581E-001 5.070712566E-001 1.184173393E+001 3.612152338E+000
 -1.411926001E-001 5.070712566E-001 1.184923458E+001 3.584771872E+000
 -1.358711421E-001 5.070712566E-001 1.185777473E+001 3.556473255E+000
 -1.305496842E-001 5.070712566E-001 1.186580944E+001 3.527543783E+000
 -1.252282262E-001 5.070712566E-001 1.187125587E+001 3.497814655E+000
 -1.199067682E-001 5.070712566E-001 1.187511921E+001 3.469362020E+000
 -1.145853102E-001 5.070712566E-001 1.187989998E+001 3.441791534E+000
 -1.092638522E-001 5.070712566E-001 1.188480473E+001 3.414340973E+000
 -1.039423943E-001 5.070712566E-001 1.188971043E+001 3.386890411E+000
 -9.862093627E-002 5.070712566E-001 1.189297581E+001 3.357862234E+000
 -9.329947084E-002 5.070712566E-001 1.189585495E+001 3.328463078E+000
 -8.797801286E-002 5.070712566E-001 1.189851761E+001 3.299288988E+000
 -8.265655488E-002 5.070712566E-001 1.189921665E+001 3.272141695E+000
 -7.733509690E-002 5.070712566E-001 1.189991474E+001 3.244994640E+000
 -7.201363891E-002 5.070712566E-001 1.189999866E+001 3.217384815E+000
 -6.669218093E-002 5.070712566E-001 1.189862823E+001 3.188682079E+000
 -6.137072667E-002 5.070712566E-001 1.189792538E+001 3.160480499E+000
 -5.604926869E-002 5.070712566E-001 1.189772606E+001 3.132658243E+000
 -5.072781071E-002 5.070712566E-001 1.189739895E+001 3.105003119E+000
 -4.540634900E-002 5.070712566E-001 1.189552593E+001 3.079361200E+000
 -4.008489102E-002 5.070712566E-001 1.189211750E+001 3.052806854E+000
 -3.476343304E-002 5.070712566E-001 1.188819408E+001 3.025946617E+000
 -2.944197692E-002 5.070712566E-001 1.188427162E+001 2.999086380E+000
 -2.412051894E-002 5.070712566E-001 1.188034821E+001 2.972226143E+000
 -1.879905909E-002 5.070712566E-001 1.187642479E+001 2.945365906E+000
 -1.347760204E-002 5.070712566E-001 1.187236500E+001 2.919398308E+000
 -8.156144060E-003 5.070712566E-001 1.186666393E+001 2.893796444E+000
 -2.834685380E-003 5.070712566E-001 1.186115170E+001 2.867698669E+000
 2.486772602E-003 5.070712566E-001 1.185564041E+001 2.841600895E+000
 7.808230817E-003 5.070712566E-001 1.185012817E+001 2.815503120E+000
 1.312968880E-002 5.070712566E-001 1.184461689E+001 2.789405346E+000
 1.845114678E-002 5.070712566E-001 1.183709049E+001 2.762471914E+000
 2.377260476E-002 5.070712566E-001 1.182842731E+001 2.737707853E+000
 2.909406275E-002 5.070712566E-001 1.182082558E+001 2.713356733E+000
 3.441552073E-002 5.070712566E-001 1.181363010E+001 2.689130545E+000
 3.973697871E-002 5.070712566E-001 1.180643559E+001 2.664904356E+000
 4.505843669E-002 5.070712566E-001 1.179780579E+001 2.640237570E+000
 5.037989467E-002 5.070712566E-001 1.178854179E+001 2.615376234E+000
 5.570135266E-002 5.070712566E-001 1.177869892E+001 2.592249393E+000
 6.102281436E-002 5.070712566E-001 1.176874447E+001 2.569459677E+000
 6.634426862E-002 5.070712566E-001 1.175952435E+001 2.546834946E+000
 7.166572660E-002 5.070712566E-001 1.175004864E+001 2.524152756E+000
 7.698718458E-002 5.070712566E-001 1.173960304E+001 2.501252890E+000
 8.230864257E-002 5.070712566E-001 1.172915745E+001 2.478353262E+000
 8.763010055E-002 5.070712566E-001 1.171829796E+001 2.457157135E+000
 9.295155853E-002 5.070712566E-001 1.170739937E+001 2.436123610E+000
 9.827301651E-002 5.070712566E-001 1.169583225E+001 2.414980888E+000
 1.035944745E-001 5.070712566E-001 1.168411922E+001 2.393814087E+000
 1.089159325E-001 5.070712566E-001 1.167279339E+001 2.372710705E+000
 1.142373979E-001 5.070712566E-001 1.166141415E+001 2.351905823E+000
 1.195588559E-001 5.070712566E-001 1.164978981E+001 2.332474470E+000
 1.248803139E-001 5.070712566E-001 1.163762665E+001 2.312977314E+000
 1.302017719E-001 5.070712566E-001 1.162430573E+001 2.293339014E+000
 1.355232298E-001 5.070712566E-001 1.161136913E+001 2.273747683E+000
 1.408446878E-001 5.070712566E-001 1.159937096E+001 2.254270554E+000
 1.461661458E-001 5.070712566E-001 1.158726215E+001 2.235748768E+000
 1.514876038E-001 5.070712566E-001 1.157450581E+001 2.217746258E+000
 1.568090618E-001 5.070712566E-001 1.156074524E+001 2.199650526E+000
 1.621305197E-001 5.070712566E-001 1.154698467E+001 2.181554556E+000
 1.674519777E-001 5.070712566E-001 1.153341198E+001 2.163476229E+000
 1.727734357E-001 5.070712566E-001 1.152088451E+001 2.145821810E+000
 1.780948937E-001 5.070712566E-001 1.150751019E+001 2.129183531E+000
 1.834163517E-001 5.070712566E-001 1.149342060E+001 2.112491369E+000
 1.887378097E-001 5.070712566E-001 1.147933102E+001 2.095799446E+000
 1.940592676E-001 5.070712566E-001 1.146524143E+001 2.079107523E+000
 1.993807256E-001 5.070712566E-001 1.145144939E+001 2.062437773E+000
 2.047021836E-001 5.070712566E-001 1.143743992E+001 2.047029495E+000
 2.100236416E-001 5.070712566E-001 1.142310429E+001 2.031625748E+000
 2.153450996E-001 5.070712566E-001 1.140876293E+001 2.015938520E+000
 2.206665576E-001 5.070712566E-001 1.139441872E+001 2.000048161E+000
 2.259880155E-001 5.070712566E-001 1.137995243E+001 1.984165549E+000
 2.313094735E-001 5.070712566E-001 1.136493683E+001 1.969375968E+000
 2.366309315E-001 5.070712566E-001 1.135042000E+001 1.954746962E+000
 2.419523895E-001 5.070712566E-001 1.133590221E+001 1.940117955E+000
 2.472738475E-001 5.070712566E-001 1.132138538E+001 1.925488949E+000
 2.525953054E-001 5.070712566E-001 1.130630493E+001 1.910899162E+000
 2.579167783E-001 5.070712566E-001 1.129061317E+001 1.897268653E+000
 2.632382214E-001 5.070712566E-001 1.127595711E+001 1.883818030E+000
 2.685596943E-001 5.070712566E-001 1.126130199E+001 1.870367289E+000
 2.738811374E-001 5.070712566E-001 1.124664593E+001 1.856916785E+000
 2.792026103E-001 5.070712566E-001 1.123103142E+001 1.843533635E+000
 2.845240533E-001 5.070712566E-001 1.121526527E+001 1.831020236E+000
 2.898455262E-001 5.070712566E-001 1.120010281E+001 1.818708539E+000
 2.951669693E-001 5.070712566E-001 1.118533516E+001 1.806371450E+000
 3.004884422E-001 5.070712566E-001 1.117039204E+001 1.794045687E+000
 3.058098853E-001 5.070712566E-001 1.115449524E+001 1.781781435E+000
 3.111313581E-001 5.070712566E-001 1.113869286E+001 1.770368338E+000
 3.164528012E-001 5.070712566E-001 1.112317085E+001 1.759121060E+000
 3.217742741E-001 5.070712566E-001 1.110831070E+001 1.747837901E+000
 3.270957172E-001 5.070712566E-001 1.109290791E+001 1.736584187E+000
 3.324171901E-001 5.070712566E-001 1.107699776E+001 1.725358129E+000
 3.377386332E-001 5.070712566E-001 1.106116486E+001 1.715018392E+000
 3.430601060E-001 5.070712566E-001 1.104541111E+001 1.704764605E+000
 3.483815491E-001 5.070712566E-001 1.103046608E+001 1.694476724E+000
 3.537030220E-001 5.070712566E-001 1.101467228E+001 1.684224606E+000
 3.590244651E-001 5.070712566E-001 1.099875259E+001 1.674005628E+000
 3.643459380E-001 5.070712566E-001 1.098289871E+001 1.664693832E+000
 3.696673810E-001 5.070712566E-001 1.096704578E+001 1.655382156E+000
 3.749888539E-001 5.070712566E-001 1.095183468E+001 1.646053433E+000
 3.803102970E-001 5.070712566E-001 1.093591309E+001 1.636743546E+000
 3.856317699E-001 5.070712566E-001 1.091999912E+001 1.627597094E+000
 3.909532130E-001 5.070712566E-001 1.090411568E+001 1.619179964E+000
 3.962746859E-001 5.070712566E-001 1.088823318E+001 1.610762835E+000
 4.015961289E-001 5.070712566E-001 1.087271786E+001 1.602342606E+000
 4.069176018E-001 5.070712566E-001 1.085679436E+001 1.593925953E+000
 4.122390449E-001 5.070712566E-001 1.084087849E+001 1.585827231E+000
 4.175605178E-001 5.070712566E-001 1.082497597E+001 1.578266859E+000
 4.228819609E-001 5.070712566E-001 1.080916786E+001 1.570707321E+000
 4.282034338E-001 5.070712566E-001 1.079341030E+001 1.563148141E+000
 4.335248768E-001 5.070712566E-001 1.077749252E+001 1.555587649E+000
 4.388463497E-001 5.070712566E-001 1.076157570E+001 1.548519969E+000
 4.441677928E-001 5.070712566E-001 1.074566078E+001 1.541785002E+000
 4.494892657E-001 5.070712566E-001 1.072997665E+001 1.535056829E+000
 4.548107088E-001 5.070712566E-001 1.071407032E+001 1.528322101E+000
 4.601321816E-001 5.070712566E-001 1.069816303E+001 1.521587253E+000
 4.654536247E-001 5.070712566E-001 1.068224049E+001 1.515538216E+000
 4.707750976E-001 5.070712566E-001 1.066631508E+001 1.509598374E+000
 4.760965407E-001 5.070712566E-001 1.065072060E+001 1.503675342E+000
 4.814180136E-001 5.070712566E-001 1.063482571E+001 1.497737169E+000
 4.867394567E-001 5.070712566E-001 1.061892605E+001 1.491928220E+000
 4.920609295E-001 5.070712566E-001 1.060300159E+001 1.486756325E+000
 4.973823726E-001 5.070712566E-001 1.058719540E+001 1.481592774E+000
 5.027038455E-001 5.070712566E-001 1.057168865E+001 1.476450801E+000
 5.080252886E-001 5.070712566E-001 1.055581570E+001 1.471282482E+000
 5.133467317E-001 5.070712566E-001 1.053991795E+001 1.466495514E+000
 5.186682343E-001 5.070712566E-001 1.052399731E+001 1.462069750E+000
 5.239896774E-001 5.070712566E-001 1.050858212E+001 1.457691908E+000
 5.293111205E-001 5.070712566E-001 1.049300003E+001 1.453298211E+000
 5.346325636E-001 5.070712566E-001 1.047714996E+001 1.448879242E+000
 5.399540663E-001 5.070712566E-001 1.046124268E+001 1.445103168E+000
 5.452755094E-001 5.070712566E-001 1.044559956E+001 1.441434860E+000
 5.505969524E-001 5.070712566E-001 1.043036461E+001 1.437813997E+000
 5.559183955E-001 5.070712566E-001 1.041475487E+001 1.434149623E+000
 5.612398982E-001 5.070712566E-001 1.039890766E+001 1.430673957E+000
 5.665613413E-001 5.070712566E-001 1.038311100E+001 1.427698970E+000
 5.718827844E-001 5.070712566E-001 1.036787415E+001 1.424803853E+000
 5.772042274E-001 5.070712566E-001 1.035263824E+001 1.421908736E+000
 5.825257301E-001 5.070712566E-001 1.033705139E+001 1.418963671E+000
 5.878471732E-001 5.070712566E-001 1.032118797E+001 1.416494966E+000
 5.931686163E-001 5.070712566E-001 1.030595684E+001 1.414310694E+000
 5.984900594E-001 5.070712566E-001 1.029072475E+001 1.412126422E+000
 6.038115621E-001 5.070712566E-001 1.027549362E+001 1.409942150E+000
 6.091330051E-001 5.070712566E-001 1.025995922E+001 1.407840610E+000
 6.144544482E-001 5.070712566E-001 1.024469280E+001 1.406346798E+000
 6.197758913E-001 5.070712566E-001 1.022947502E+001 1.404862285E+000
 6.250973940E-001 5.070712566E-001 1.021431828E+001 1.403135061E+000
 6.304188371E-001 5.070712566E-001 1.019917011E+001 1.401374936E+000
 6.357402802E-001 5.070712566E-001 1.018438721E+001 1.400129318E+000
 6.410617828E-001 5.070712566E-001 1.016926765E+001 1.399036765E+000
 6.463832259E-001 5.070712566E-001 1.015414810E+001 1.397944093E+000
 6.517046690E-001 5.070712566E-001 1.013902855E+001 1.396851540E+000
 6.570261121E-001 5.070712566E-001 1.012449837E+001 1.395945430E+000
 6.623476148E-001 5.070712566E-001 1.010986710E+001 1.395645380E+000
 6.676690578E-001 5.070712566E-001 1.009488964E+001 1.395245671E+000
 6.729905009E-001 5.070712566E-001 1.007980919E+001 1.394816756E+000
 6.783119440E-001 5.070712566E-001 1.006536484E+001 1.394570470E+000
 6.836334467E-001 5.070712566E-001 1.005086040E+001 1.394581318E+000
 6.889548898E-001 5.070712566E-001 1.003625870E+001 1.394945502E+000
 6.942763329E-001 5.070712566E-001 1.002168369E+001 1.395318031E+000
 6.995977759E-001 5.070712566E-001 1.000729656E+001 1.395747185E+000
 7.049192786E-001 5.070712566E-001 9.992909431E+000 1.396176338E+000
 7.102407217E-001 5.070712566E-001 9.978389740E+000 1.397060513E+000
 7.155621648E-001 5.070712566E-001 9.963967323E+000 1.398135185E+000
 7.208836079E-001 5.070712566E-001 9.950054169E+000 1.399370313E+000
 7.262051105E-001 5.070712566E-001 9.936104774E+000 1.400593877E+000
 7.315265536E-001 5.070712566E-001 9.921772003E+000 1.401719213E+000
 7.368479967E-001 5.070712566E-001 9.907500267E+000 1.403500438E+000
 7.421694398E-001 5.070712566E-001 9.893648148E+000 1.405418754E+000
 7.474909425E-001 5.070712566E-001 9.879795074E+000 1.407337189E+000
 7.528123856E-001 5.070712566E-001 9.866051674E+000 1.408954382E+000
 7.581338286E-001 5.070712566E-001 9.852647781E+000 1.410638332E+000
 -3.008363545E-001 5.103902817E-001 1.141763020E+001 4.275821686E+000
 -2.955148816E-001 5.103902817E-001 1.143714142E+001 4.258108616E+000
 -2.901934385E-001 5.103902817E-001 1.145665169E+001 4.240395069E+000
 -2.848719656E-001 5.103902817E-001 1.147616291E+001 4.222681999E+000
 -2.795505226E-001 5.103902817E-001 1.149500370E+001 4.202639580E+000
 -2.742290497E-001 5.103902817E-001 1.151368999E+001 4.182056427E+000
 -2.689076066E-001 5.103902817E-001 1.153237534E+001 4.161473751E+000
 -2.635861337E-001 5.103902817E-001 1.155006409E+001 4.141189575E+000
 -2.582646906E-001 5.103902817E-001 1.156583309E+001 4.121480942E+000
 -2.529432178E-001 5.103902817E-001 1.158160210E+001 4.101772308E+000
 -2.476217598E-001 5.103902817E-001 1.159632015E+001 4.079696178E+000
 -2.423003018E-001 5.103902817E-001 1.161096382E+001 4.057452202E+000
 -2.369788438E-001 5.103902817E-001 1.162560654E+001 4.035208702E+000
 -2.316573858E-001 5.103902817E-001 1.164025021E+001 4.012964725E+000
 -2.263359278E-001 5.103902817E-001 1.165668297E+001 3.989831686E+000
 -2.210144699E-001 5.103902817E-001 1.167346382E+001 3.966186285E+000
 -2.156930119E-001 5.103902817E-001 1.168883514E+001 3.940024376E+000
 -2.103715539E-001 5.103902817E-001 1.170125675E+001 3.915175915E+000
 -2.050500959E-001 5.103902817E-001 1.171367836E+001 3.890327454E+000
 -1.997286379E-001 5.103902817E-001 1.172625542E+001 3.865735292E+000
 -1.944071800E-001 5.103902817E-001 1.173920536E+001 3.841760397E+000
 -1.890857220E-001 5.103902817E-001 1.175140285E+001 3.816541433E+000
 -1.837642640E-001 5.103902817E-001 1.176283169E+001 3.790052652E+000
 -1.784428060E-001 5.103902817E-001 1.177425957E+001 3.763564110E+000
 -1.731213480E-001 5.103902817E-001 1.178568840E+001 3.737075329E+000
 -1.677998900E-001 5.103902817E-001 1.179533291E+001 3.711676121E+000
