TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 5.170283914E-001 1.027411079E+001 1.277125716E+000
 5.772042274E-001 5.170283914E-001 1.026023865E+001 1.274672627E+000
 5.825257301E-001 5.170283914E-001 1.024636745E+001 1.272212982E+000
 5.878471732E-001 5.170283914E-001 1.023283768E+001 1.270048857E+000
 5.931686163E-001 5.170283914E-001 1.021903896E+001 1.268273711E+000
 5.984900594E-001 5.170283914E-001 1.020524025E+001 1.266498566E+000
 6.038115621E-001 5.170283914E-001 1.019144249E+001 1.264723301E+000
 6.091330051E-001 5.170283914E-001 1.017793655E+001 1.262992024E+000
 6.144544482E-001 5.170283914E-001 1.016474438E+001 1.261777997E+000
 6.197758913E-001 5.170283914E-001 1.015115070E+001 1.260685205E+000
 6.250973940E-001 5.170283914E-001 1.013744259E+001 1.259575367E+000
 6.304188371E-001 5.170283914E-001 1.012396049E+001 1.258499622E+000
 6.357402802E-001 5.170283914E-001 1.011090183E+001 1.257537365E+000
 6.410617828E-001 5.170283914E-001 1.009776592E+001 1.257148623E+000
 6.463832259E-001 5.170283914E-001 1.008447742E+001 1.256736636E+000
 6.517046690E-001 5.170283914E-001 1.007107544E+001 1.256307602E+000
 6.570261121E-001 5.170283914E-001 1.005811882E+001 1.255945683E+000
 6.623476148E-001 5.170283914E-001 1.004512691E+001 1.255840063E+000
 6.676690578E-001 5.170283914E-001 1.003208828E+001 1.256084561E+000
 6.729905009E-001 5.170283914E-001 1.001925468E+001 1.256360054E+000
 6.783119440E-001 5.170283914E-001 1.000653934E+001 1.256653547E+000
 6.836334467E-001 5.170283914E-001 9.993694305E+000 1.256927371E+000
 6.889548898E-001 5.170283914E-001 9.980790138E+000 1.257638693E+000
 6.942763329E-001 5.170283914E-001 9.968097687E+000 1.258540154E+000
 6.995977759E-001 5.170283914E-001 9.955800056E+000 1.259501696E+000
 7.049192786E-001 5.170283914E-001 9.943502426E+000 1.260463238E+000
 7.102407217E-001 5.170283914E-001 9.930845261E+000 1.261376619E+000
 7.155621648E-001 5.170283914E-001 9.918328285E+000 1.262896895E+000
 7.208836079E-001 5.170283914E-001 9.906154633E+000 1.264470220E+000
 7.262051105E-001 5.170283914E-001 9.893980980E+000 1.266043663E+000
 7.315265536E-001 5.170283914E-001 9.881888390E+000 1.267226100E+000
 7.368479967E-001 5.170283914E-001 9.870096207E+000 1.268556952E+000
 7.421694398E-001 5.170283914E-001 9.858285904E+000 1.270323396E+000
 7.474909425E-001 5.170283914E-001 9.846345901E+000 1.272062659E+000
 7.528123856E-001 5.170283914E-001 9.834406853E+000 1.273801804E+000
 7.581338286E-001 5.170283914E-001 9.822815895E+000 1.275614858E+000
 -3.008363545E-001 5.203474760E-001 1.110339928E+001 3.663670540E+000
 -2.955148816E-001 5.203474760E-001 1.111713886E+001 3.650496960E+000
 -2.901934385E-001 5.203474760E-001 1.113234425E+001 3.636847258E+000
 -2.848719656E-001 5.203474760E-001 1.114754963E+001 3.623197556E+000
 -2.795505226E-001 5.203474760E-001 1.116238880E+001 3.608171701E+000
 -2.742290497E-001 5.203474760E-001 1.117705631E+001 3.592500210E+000
 -2.689076066E-001 5.203474760E-001 1.119001198E+001 3.577280760E+000
 -2.635861337E-001 5.203474760E-001 1.120261478E+001 3.562153816E+000
 -2.582646906E-001 5.203474760E-001 1.121521854E+001 3.547027111E+000
 -2.529432178E-001 5.203474760E-001 1.122782230E+001 3.531900167E+000
 -2.476217598E-001 5.203474760E-001 1.123985004E+001 3.515291214E+000
 -2.423003018E-001 5.203474760E-001 1.125174618E+001 3.498340845E+000
 -2.369788438E-001 5.203474760E-001 1.126364231E+001 3.481390238E+000
 -2.316573858E-001 5.203474760E-001 1.127563000E+001 3.464677811E+000
 -2.263359278E-001 5.203474760E-001 1.128769779E+001 3.448170662E+000
 -2.210144699E-001 5.203474760E-001 1.129912472E+001 3.431906223E+000
 -2.156930119E-001 5.203474760E-001 1.130865288E+001 3.414710760E+000
 -2.103715539E-001 5.203474760E-001 1.131922054E+001 3.396606445E+000
 -2.050500959E-001 5.203474760E-001 1.133002663E+001 3.378368616E+000
 -1.997286379E-001 5.203474760E-001 1.134083366E+001 3.360130548E+000
 -1.944071800E-001 5.203474760E-001 1.135164070E+001 3.341892481E+000
 -1.890857220E-001 5.203474760E-001 1.136228752E+001 3.323324680E+000
 -1.837642640E-001 5.203474760E-001 1.137220955E+001 3.303256989E+000
 -1.784428060E-001 5.203474760E-001 1.138213158E+001 3.283189535E+000
 -1.731213480E-001 5.203474760E-001 1.139048958E+001 3.263855457E+000
 -1.677998900E-001 5.203474760E-001 1.139841557E+001 3.244723797E+000
 -1.624784321E-001 5.203474760E-001 1.140634155E+001 3.225591898E+000
 -1.571569741E-001 5.203474760E-001 1.141375351E+001 3.205626011E+000
 -1.518355161E-001 5.203474760E-001 1.142067528E+001 3.184863329E+000
 -1.465140581E-001 5.203474760E-001 1.142769814E+001 3.164263010E+000
 -1.411926001E-001 5.203474760E-001 1.143503380E+001 3.144172192E+000
 -1.358711421E-001 5.203474760E-001 1.144236946E+001 3.124081135E+000
 -1.305496842E-001 5.203474760E-001 1.144842339E+001 3.104746342E+000
 -1.252282262E-001 5.203474760E-001 1.145319176E+001 3.084568739E+000
 -1.199067682E-001 5.203474760E-001 1.145770359E+001 3.064051867E+000
 -1.145853102E-001 5.203474760E-001 1.146221447E+001 3.043534994E+000
 -1.092638522E-001 5.203474760E-001 1.146756935E+001 3.022331238E+000
 -1.039423943E-001 5.203474760E-001 1.147308254E+001 3.000997782E+000
 -9.862093627E-002 5.203474760E-001 1.147841263E+001 2.979407549E+000
 -9.329947084E-002 5.203474760E-001 1.148239422E+001 2.956741095E+000
 -8.797801286E-002 5.203474760E-001 1.148493290E+001 2.935058594E+000
 -8.265655488E-002 5.203474760E-001 1.148790932E+001 2.913878679E+000
 -7.733509690E-002 5.203474760E-001 1.149114227E+001 2.892994642E+000
 -7.201363891E-002 5.203474760E-001 1.149437618E+001 2.872110844E+000
 -6.669218093E-002 5.203474760E-001 1.149675274E+001 2.850240946E+000
 -6.137072667E-002 5.203474760E-001 1.149876022E+001 2.827946186E+000
 -5.604926869E-002 5.203474760E-001 1.150056076E+001 2.805821657E+000
 -5.072781071E-002 5.203474760E-001 1.150101280E+001 2.784809351E+000
 -4.540634900E-002 5.203474760E-001 1.150146484E+001 2.763796806E+000
 -4.008489102E-002 5.203474760E-001 1.150165176E+001 2.742530107E+000
 -3.476343304E-002 5.203474760E-001 1.150094604E+001 2.720405817E+000
 -2.944197692E-002 5.203474760E-001 1.150089550E+001 2.698910952E+000
 -2.412051894E-002 5.203474760E-001 1.150084496E+001 2.677416086E+000
 -1.879905909E-002 5.203474760E-001 1.150035381E+001 2.656353951E+000
 -1.347760204E-002 5.203474760E-001 1.149899387E+001 2.636144638E+000
 -8.156144060E-003 5.203474760E-001 1.149668980E+001 2.615165710E+000
 -2.834685380E-003 5.203474760E-001 1.149400330E+001 2.593875170E+000
 2.486772602E-003 5.203474760E-001 1.149131680E+001 2.572584629E+000
 7.808230817E-003 5.203474760E-001 1.148863029E+001 2.551293850E+000
 1.312968880E-002 5.203474760E-001 1.148654556E+001 2.530493975E+000
 1.845114678E-002 5.203474760E-001 1.148348427E+001 2.510687828E+000
 2.377260476E-002 5.203474760E-001 1.147921562E+001 2.490427494E+000
 2.909406275E-002 5.203474760E-001 1.147494698E+001 2.470167160E+000
 3.441552073E-002 5.203474760E-001 1.147071838E+001 2.449841738E+000
 3.973697871E-002 5.203474760E-001 1.146689606E+001 2.428860664E+000
 4.505843669E-002 5.203474760E-001 1.146307373E+001 2.407879591E+000
 5.037989467E-002 5.203474760E-001 1.145732880E+001 2.386819124E+000
 5.570135266E-002 5.203474760E-001 1.145207882E+001 2.366922617E+000
 6.102281436E-002 5.203474760E-001 1.144682884E+001 2.347026110E+000
 6.634426862E-002 5.203474760E-001 1.144157887E+001 2.327129602E+000
 7.166572660E-002 5.203474760E-001 1.143632889E+001 2.307233095E+000
 7.698718458E-002 5.203474760E-001 1.142985249E+001 2.286618948E+000
 8.230864257E-002 5.203474760E-001 1.142260361E+001 2.266754627E+000
 8.763010055E-002 5.203474760E-001 1.141516399E+001 2.247488976E+000
 9.295155853E-002 5.203474760E-001 1.140870285E+001 2.228707552E+000
 9.827301651E-002 5.203474760E-001 1.140224266E+001 2.209926367E+000
 1.035944745E-001 5.203474760E-001 1.139467430E+001 2.190596581E+000
 1.089159325E-001 5.203474760E-001 1.138675499E+001 2.171092987E+000
 1.142373979E-001 5.203474760E-001 1.137823963E+001 2.152765989E+000
 1.195588559E-001 5.203474760E-001 1.136962605E+001 2.134633780E+000
 1.248803139E-001 5.203474760E-001 1.136162090E+001 2.116758823E+000
 1.302017719E-001 5.203474760E-001 1.135307121E+001 2.098653555E+000
 1.355232298E-001 5.203474760E-001 1.134413910E+001 2.080386400E+000
 1.408446878E-001 5.203474760E-001 1.133506489E+001 2.062467575E+000
 1.461661458E-001 5.203474760E-001 1.132558823E+001 2.045528412E+000
 1.514876038E-001 5.203474760E-001 1.131611252E+001 2.028589249E+000
 1.568090618E-001 5.203474760E-001 1.130582237E+001 2.011355162E+000
 1.621305197E-001 5.203474760E-001 1.129605389E+001 1.994309902E+000
 1.674519777E-001 5.203474760E-001 1.128628540E+001 1.977264643E+000
 1.727734357E-001 5.203474760E-001 1.127617168E+001 1.961263776E+000
 1.780948937E-001 5.203474760E-001 1.126598072E+001 1.945494771E+000
 1.834163517E-001 5.203474760E-001 1.125453758E+001 1.929332495E+000
 1.887378097E-001 5.203474760E-001 1.124324322E+001 1.913216829E+000
 1.940592676E-001 5.203474760E-001 1.123278904E+001 1.897364974E+000
 1.993807256E-001 5.203474760E-001 1.122216797E+001 1.882131338E+000
 2.047021836E-001 5.203474760E-001 1.121123695E+001 1.867458582E+000
 2.100236416E-001 5.203474760E-001 1.119913769E+001 1.852464676E+000
 2.153450996E-001 5.203474760E-001 1.118703842E+001 1.837470889E+000
 2.206665576E-001 5.203474760E-001 1.117540455E+001 1.822604895E+000
 2.259880155E-001 5.203474760E-001 1.116431046E+001 1.808264494E+000
 2.313094735E-001 5.203474760E-001 1.115256691E+001 1.794618607E+000
 2.366309315E-001 5.203474760E-001 1.114004421E+001 1.780781627E+000
 2.419523895E-001 5.203474760E-001 1.112752151E+001 1.766944528E+000
 2.472738475E-001 5.203474760E-001 1.111499882E+001 1.753107548E+000
 2.525953054E-001 5.203474760E-001 1.110325909E+001 1.739681840E+000
 2.579167783E-001 5.203474760E-001 1.109076977E+001 1.727030039E+000
 2.632382214E-001 5.203474760E-001 1.107790756E+001 1.714294672E+000
 2.685596943E-001 5.203474760E-001 1.106504536E+001 1.701559067E+000
 2.738811374E-001 5.203474760E-001 1.105218315E+001 1.688823581E+000
 2.792026103E-001 5.203474760E-001 1.103956795E+001 1.676295280E+000
 2.845240533E-001 5.203474760E-001 1.102642822E+001 1.664611459E+000
 2.898455262E-001 5.203474760E-001 1.101329803E+001 1.652866244E+000
 2.951669693E-001 5.203474760E-001 1.100020218E+001 1.640886903E+000
 3.004884422E-001 5.203474760E-001 1.098710632E+001 1.628907561E+000
 3.058098853E-001 5.203474760E-001 1.097362614E+001 1.617037296E+000
 3.111313581E-001 5.203474760E-001 1.096019459E+001 1.606125832E+000
 3.164528012E-001 5.203474760E-001 1.094686127E+001 1.595220208E+000
 3.217742741E-001 5.203474760E-001 1.093352699E+001 1.584314466E+000
 3.270957172E-001 5.203474760E-001 1.092019272E+001 1.573408961E+000
 3.324171901E-001 5.203474760E-001 1.090619087E+001 1.562610984E+000
 3.377386332E-001 5.203474760E-001 1.089230919E+001 1.552714944E+000
 3.430601060E-001 5.203474760E-001 1.087877941E+001 1.542836308E+000
 3.483815491E-001 5.203474760E-001 1.086525059E+001 1.532957792E+000
 3.537030220E-001 5.203474760E-001 1.085172081E+001 1.523079157E+000
 3.590244651E-001 5.203474760E-001 1.083730030E+001 1.513347864E+000
 3.643459380E-001 5.203474760E-001 1.082312965E+001 1.504433990E+000
 3.696673810E-001 5.203474760E-001 1.080944538E+001 1.495541334E+000
 3.749888539E-001 5.203474760E-001 1.079576206E+001 1.486648679E+000
 3.803102970E-001 5.203474760E-001 1.078199482E+001 1.477752566E+000
 3.856317699E-001 5.203474760E-001 1.076733494E+001 1.469079733E+000
 3.909532130E-001 5.203474760E-001 1.075301075E+001 1.461111307E+000
 3.962746859E-001 5.203474760E-001 1.073920345E+001 1.453163862E+000
 4.015961289E-001 5.203474760E-001 1.072539616E+001 1.445216417E+000
 4.069176018E-001 5.203474760E-001 1.071132469E+001 1.437258124E+000
 4.122390449E-001 5.203474760E-001 1.069660759E+001 1.429633617E+000
 4.175605178E-001 5.203474760E-001 1.068225765E+001 1.422576547E+000
 4.228819609E-001 5.203474760E-001 1.066836262E+001 1.415537238E+000
 4.282034338E-001 5.203474760E-001 1.065446758E+001 1.408497810E+000
 4.335248768E-001 5.203474760E-001 1.064017582E+001 1.401443005E+000
 4.388463497E-001 5.203474760E-001 1.062542725E+001 1.394852400E+000
 4.441677928E-001 5.203474760E-001 1.061116409E+001 1.388674974E+000
 4.494892657E-001 5.203474760E-001 1.059720802E+001 1.382509470E+000
 4.548107088E-001 5.203474760E-001 1.058325291E+001 1.376344204E+000
 4.601321816E-001 5.203474760E-001 1.056881142E+001 1.370159626E+000
 4.654536247E-001 5.203474760E-001 1.055405331E+001 1.364590764E+000
 4.707750976E-001 5.203474760E-001 1.053997993E+001 1.359263778E+000
 4.760965407E-001 5.203474760E-001 1.052599144E+001 1.353940129E+000
 4.814180136E-001 5.203474760E-001 1.051200294E+001 1.348616481E+000
 4.867394567E-001 5.203474760E-001 1.049748039E+001 1.343271136E+000
 4.920609295E-001 5.203474760E-001 1.048294067E+001 1.338719964E+000
 4.973823726E-001 5.203474760E-001 1.046894360E+001 1.334206939E+000
 5.027038455E-001 5.203474760E-001 1.045494556E+001 1.329693913E+000
 5.080252886E-001 5.203474760E-001 1.044094753E+001 1.325180888E+000
 5.133467317E-001 5.203474760E-001 1.042640114E+001 1.320843339E+000
 5.186682343E-001 5.203474760E-001 1.041224575E+001 1.317106366E+000
 5.239896774E-001 5.203474760E-001 1.039826107E+001 1.313377142E+000
 5.293111205E-001 5.203474760E-001 1.038427544E+001 1.309647918E+000
 5.346325636E-001 5.203474760E-001 1.037029076E+001 1.305918574E+000
 5.399540663E-001 5.203474760E-001 1.035602951E+001 1.302601933E+000
 5.452755094E-001 5.203474760E-001 1.034207821E+001 1.299630642E+000
 5.505969524E-001 5.203474760E-001 1.032812786E+001 1.296659231E+000
 5.559183955E-001 5.203474760E-001 1.031419563E+001 1.293531299E+000
 5.612398982E-001 5.203474760E-001 1.030029202E+001 1.290371299E+000
 5.665613413E-001 5.203474760E-001 1.028658962E+001 1.287860751E+000
 5.718827844E-001 5.203474760E-001 1.027271843E+001 1.285401225E+000
 5.772042274E-001 5.203474760E-001 1.025884724E+001 1.282941580E+000
 5.825257301E-001 5.203474760E-001 1.024497509E+001 1.280481935E+000
 5.878471732E-001 5.203474760E-001 1.023161793E+001 1.278248191E+000
 5.931686163E-001 5.203474760E-001 1.021807957E+001 1.276511908E+000
 5.984900594E-001 5.203474760E-001 1.020428085E+001 1.274736762E+000
 6.038115621E-001 5.203474760E-001 1.019048214E+001 1.272961617E+000
 6.091330051E-001 5.203474760E-001 1.017708874E+001 1.271247029E+000
 6.144544482E-001 5.203474760E-001 1.016391087E+001 1.269929647E+000
 6.197758913E-001 5.203474760E-001 1.015061188E+001 1.268881321E+000
 6.250973940E-001 5.203474760E-001 1.013690376E+001 1.267771482E+000
 6.304188371E-001 5.203474760E-001 1.012352085E+001 1.266710520E+000
 6.357402802E-001 5.203474760E-001 1.011046791E+001 1.265699387E+000
 6.410617828E-001 5.203474760E-001 1.009734154E+001 1.265246511E+000
 6.463832259E-001 5.203474760E-001 1.008420658E+001 1.264857769E+000
 6.517046690E-001 5.203474760E-001 1.007103443E+001 1.264463425E+000
 6.570261121E-001 5.203474760E-001 1.005807686E+001 1.264101386E+000
 6.623476148E-001 5.203474760E-001 1.004510212E+001 1.263873339E+000
 6.676690578E-001 5.203474760E-001 1.003206348E+001 1.264117718E+000
 6.729905009E-001 5.203474760E-001 1.001930141E+001 1.264404297E+000
 6.783119440E-001 5.203474760E-001 1.000688744E+001 1.264743447E+000
 6.836334467E-001 5.203474760E-001 9.994043350E+000 1.265017390E+000
 6.889548898E-001 5.203474760E-001 9.981156349E+000 1.265596509E+000
 6.942763329E-001 5.203474760E-001 9.968524933E+000 1.266507149E+000
 6.995977759E-001 5.203474760E-001 9.956227303E+000 1.267468691E+000
 7.049192786E-001 5.203474760E-001 9.943929672E+000 1.268430352E+000
 7.102407217E-001 5.203474760E-001 9.931578636E+000 1.269383788E+000
 7.155621648E-001 5.203474760E-001 9.919128418E+000 1.270775795E+000
 7.208836079E-001 5.203474760E-001 9.906994820E+000 1.272159457E+000
 7.262051105E-001 5.203474760E-001 9.894906998E+000 1.273320436E+000
 7.315265536E-001 5.203474760E-001 9.882819176E+000 1.274481297E+000
 7.368479967E-001 5.203474760E-001 9.871075630E+000 1.275716066E+000
 7.421694398E-001 5.203474760E-001 9.859495163E+000 1.277477980E+000
 7.474909425E-001 5.203474760E-001 9.847640991E+000 1.279235244E+000
 7.528123856E-001 5.203474760E-001 9.835700989E+000 1.280974388E+000
 7.581338286E-001 5.203474760E-001 9.824127197E+000 1.282791257E+000
 -3.008363545E-001 5.236665010E-001 1.109576035E+001 3.654500723E+000
 -2.955148816E-001 5.236665010E-001 1.110914135E+001 3.641443968E+000
 -2.901934385E-001 5.236665010E-001 1.112328911E+001 3.628137589E+000
 -2.848719656E-001 5.236665010E-001 1.113849449E+001 3.614487886E+000
 -2.795505226E-001 5.236665010E-001 1.115335655E+001 3.599545956E+000
 -2.742290497E-001 5.236665010E-001 1.116734505E+001 3.584053516E+000
 -2.689076066E-001 5.236665010E-001 1.117994881E+001 3.568926811E+000
 -2.635861337E-001 5.236665010E-001 1.119255161E+001 3.553799868E+000
 -2.582646906E-001 5.236665010E-001 1.120515537E+001 3.538673162E+000
 -2.529432178E-001 5.236665010E-001 1.121775913E+001 3.523546219E+000
 -2.476217598E-001 5.236665010E-001 1.122984314E+001 3.507080317E+000
 -2.423003018E-001 5.236665010E-001 1.124191093E+001 3.490573168E+000
 -2.369788438E-001 5.236665010E-001 1.125397873E+001 3.474066257E+000
 -2.316573858E-001 5.236665010E-001 1.126604652E+001 3.457559347E+000
 -2.263359278E-001 5.236665010E-001 1.127811432E+001 3.441052198E+000
 -2.210144699E-001 5.236665010E-001 1.128868484E+001 3.425111294E+000
 -2.156930119E-001 5.236665010E-001 1.129823875E+001 3.407968521E+000
 -2.103715539E-001 5.236665010E-001 1.130763626E+001 3.390518904E+000
 -2.050500959E-001 5.236665010E-001 1.131815624E+001 3.372441530E+000
 -1.997286379E-001 5.236665010E-001 1.132896233E+001 3.354203463E+000
 -1.944071800E-001 5.236665010E-001 1.133976936E+001 3.335965633E+000
 -1.890857220E-001 5.236665010E-001 1.135050774E+001 3.317585468E+000
 -1.837642640E-001 5.236665010E-001 1.136042976E+001 3.297517776E+000
 -1.784428060E-001 5.236665010E-001 1.137002945E+001 3.277601242E+000
 -1.731213480E-001 5.236665010E-001 1.137795544E+001 3.258469582E+000
 -1.677998900E-001 5.236665010E-001 1.138588142E+001 3.239337683E+000
 -1.624784321E-001 5.236665010E-001 1.139380741E+001 3.220206022E+000
 -1.571569741E-001 5.236665010E-001 1.140131569E+001 3.200394392E+000
 -1.518355161E-001 5.236665010E-001 1.140853882E+001 3.180121660E+000
 -1.465140581E-001 5.236665010E-001 1.141587448E+001 3.160030842E+000
 -1.411926001E-001 5.236665010E-001 1.142321014E+001 3.139939785E+000
 -1.358711421E-001 5.236665010E-001 1.143037891E+001 3.119947195E+000
 -1.305496842E-001 5.236665010E-001 1.143598366E+001 3.100877762E+000
 -1.252282262E-001 5.236665010E-001 1.144084454E+001 3.080822945E+000
 -1.199067682E-001 5.236665010E-001 1.144535637E+001 3.060306072E+000
 -1.145853102E-001 5.236665010E-001 1.144986820E+001 3.039789200E+000
 -1.092638522E-001 5.236665010E-001 1.145438004E+001 3.019272327E+000
 -1.039423943E-001 5.236665010E-001 1.145932579E+001 2.998401403E+000
 -9.862093627E-002 5.236665010E-001 1.146483898E+001 2.977067947E+000
 -9.329947084E-002 5.236665010E-001 1.146830750E+001 2.954751968E+000
 -8.797801286E-002 5.236665010E-001 1.147129536E+001 2.933585405E+000
 -8.265655488E-002 5.236665010E-001 1.147452831E+001 2.912701607E+000
 -7.733509690E-002 5.236665010E-001 1.147776222E+001 2.891817570E+000
 -7.201363891E-002 5.236665010E-001 1.148099518E+001 2.870933771E+000
 -6.669218093E-002 5.236665010E-001 1.148355293E+001 2.849272490E+000
 -6.137072667E-002 5.236665010E-001 1.148556042E+001 2.826977730E+000
 -5.604926869E-002 5.236665010E-001 1.148694801E+001 2.805194139E+000
 -5.072781071E-002 5.236665010E-001 1.148740005E+001 2.784181833E+000
