TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.676690578E-001 3.212042451E-001 9.904225349E+000 5.724706054E-001
 6.729905009E-001 3.212042451E-001 9.886645317E+000 5.774245858E-001
 6.783119440E-001 3.212042451E-001 9.869563103E+000 5.823715329E-001
 6.836334467E-001 3.212042451E-001 9.852480888E+000 5.873185396E-001
 6.889548898E-001 3.212042451E-001 9.835372925E+000 5.927363634E-001
 6.942763329E-001 3.212042451E-001 9.818601608E+000 5.982428789E-001
 6.995977759E-001 3.212042451E-001 9.801796913E+000 6.035714746E-001
 7.049192786E-001 3.212042451E-001 9.785458565E+000 6.090783477E-001
 7.102407217E-001 3.212042451E-001 9.769041061E+000 6.150253415E-001
 7.155621648E-001 3.212042451E-001 9.752573013E+000 6.209797263E-001
 7.208836079E-001 3.212042451E-001 9.736715317E+000 6.268906593E-001
 7.262051105E-001 3.212042451E-001 9.720960617E+000 6.334268451E-001
 7.315265536E-001 3.212042451E-001 9.705191612E+000 6.399646997E-001
 7.368479967E-001 3.212042451E-001 9.689691544E+000 6.464704871E-001
 7.421694398E-001 3.212042451E-001 9.674247742E+000 6.534436345E-001
 7.474909425E-001 3.212042451E-001 9.659215927E+000 6.605833769E-001
 7.528123856E-001 3.212042451E-001 9.644432068E+000 6.677004099E-001
 7.581338286E-001 3.212042451E-001 9.629376411E+000 6.750106812E-001
 -3.008363545E-001 3.245232999E-001 1.156521511E+001 4.105167389E+000
 -2.955148816E-001 3.245232999E-001 1.159766388E+001 4.088484287E+000
 -2.901934385E-001 3.245232999E-001 1.163040447E+001 4.068532467E+000
 -2.848719656E-001 3.245232999E-001 1.166319370E+001 4.048046112E+000
 -2.795505226E-001 3.245232999E-001 1.169598293E+001 4.027559757E+000
 -2.742290497E-001 3.245232999E-001 1.172890854E+001 4.007081032E+000
 -2.689076066E-001 3.245232999E-001 1.176212025E+001 3.983460188E+000
 -2.635861337E-001 3.245232999E-001 1.179229259E+001 3.958656073E+000
 -2.582646906E-001 3.245232999E-001 1.182246399E+001 3.933852196E+000
 -2.529432178E-001 3.245232999E-001 1.185264111E+001 3.909309149E+000
 -2.476217598E-001 3.245232999E-001 1.188276768E+001 3.882348299E+000
 -2.423003018E-001 3.245232999E-001 1.191286850E+001 3.854190350E+000
 -2.369788438E-001 3.245232999E-001 1.194296932E+001 3.826032400E+000
 -2.316573858E-001 3.245232999E-001 1.197270012E+001 3.797889948E+000
 -2.263359278E-001 3.245232999E-001 1.199714565E+001 3.768000603E+000
 -2.210144699E-001 3.245232999E-001 1.202315712E+001 3.736493111E+000
 -2.156930119E-001 3.245232999E-001 1.204948616E+001 3.704940081E+000
 -2.103715539E-001 3.245232999E-001 1.207581615E+001 3.673387051E+000
 -2.050500959E-001 3.245232999E-001 1.210193634E+001 3.640139580E+000
 -1.997286379E-001 3.245232999E-001 1.212782383E+001 3.604996204E+000
 -1.944071800E-001 3.245232999E-001 1.215174294E+001 3.570132494E+000
 -1.890857220E-001 3.245232999E-001 1.217191696E+001 3.535801649E+000
 -1.837642640E-001 3.245232999E-001 1.219189548E+001 3.500529289E+000
 -1.784428060E-001 3.245232999E-001 1.221141338E+001 3.463035583E+000
 -1.731213480E-001 3.245232999E-001 1.223093033E+001 3.425542116E+000
 -1.677998900E-001 3.245232999E-001 1.225044823E+001 3.388048410E+000
 -1.624784321E-001 3.245232999E-001 1.226978970E+001 3.350597382E+000
 -1.571569741E-001 3.245232999E-001 1.228473854E+001 3.312169313E+000
 -1.518355161E-001 3.245232999E-001 1.229969406E+001 3.273739576E+000
 -1.465140581E-001 3.245232999E-001 1.231464863E+001 3.235309601E+000
 -1.411926001E-001 3.245232999E-001 1.232960415E+001 3.196879625E+000
 -1.358711421E-001 3.245232999E-001 1.234396362E+001 3.156497717E+000
 -1.305496842E-001 3.245232999E-001 1.235770321E+001 3.115241766E+000
 -1.252282262E-001 3.245232999E-001 1.236650848E+001 3.075574875E+000
 -1.199067682E-001 3.245232999E-001 1.237531281E+001 3.035907984E+000
 -1.145853102E-001 3.245232999E-001 1.238409042E+001 2.996170044E+000
 -1.092638522E-001 3.245232999E-001 1.239247894E+001 2.955425739E+000
 -1.039423943E-001 3.245232999E-001 1.240086651E+001 2.914681673E+000
 -9.862093627E-002 3.245232999E-001 1.240801430E+001 2.874439955E+000
 -9.329947084E-002 3.245232999E-001 1.241170311E+001 2.835601091E+000
 -8.797801286E-002 3.245232999E-001 1.241483974E+001 2.795596123E+000
 -8.265655488E-002 3.245232999E-001 1.241747189E+001 2.754525423E+000
 -7.733509690E-002 3.245232999E-001 1.242010403E+001 2.713454723E+000
 -7.201363891E-002 3.245232999E-001 1.242336464E+001 2.673712730E+000
 -6.669218093E-002 3.245232999E-001 1.242430973E+001 2.635326147E+000
 -6.137072667E-002 3.245232999E-001 1.242271805E+001 2.596476793E+000
 -5.604926869E-002 3.245232999E-001 1.242078304E+001 2.557021379E+000
 -5.072781071E-002 3.245232999E-001 1.241884899E+001 2.517565966E+000
 -4.540634900E-002 3.245232999E-001 1.241691399E+001 2.478110313E+000
 -4.008489102E-002 3.245232999E-001 1.241523838E+001 2.439111948E+000
 -3.476343304E-002 3.245232999E-001 1.240991592E+001 2.402062416E+000
 -2.944197692E-002 3.245232999E-001 1.240399075E+001 2.364567041E+000
 -2.412051894E-002 3.245232999E-001 1.239806461E+001 2.327071667E+000
 -1.879905909E-002 3.245232999E-001 1.239213943E+001 2.289576292E+000
 -1.347760204E-002 3.245232999E-001 1.238640499E+001 2.251943588E+000
 -8.156144060E-003 3.245232999E-001 1.237924194E+001 2.214675903E+000
 -2.834685380E-003 3.245232999E-001 1.236997223E+001 2.179302931E+000
 2.486772602E-003 3.245232999E-001 1.236070251E+001 2.143930197E+000
 7.808230817E-003 3.245232999E-001 1.235143280E+001 2.108557224E+000
 1.312968880E-002 3.245232999E-001 1.234216309E+001 2.073184252E+000
 1.845114678E-002 3.245232999E-001 1.233282280E+001 2.037726641E+000
 2.377260476E-002 3.245232999E-001 1.232065392E+001 2.003221035E+000
 2.909406275E-002 3.245232999E-001 1.230837727E+001 1.970280290E+000
 3.441552073E-002 3.245232999E-001 1.229609966E+001 1.937339664E+000
 3.973697871E-002 3.245232999E-001 1.228382301E+001 1.904398918E+000
 4.505843669E-002 3.245232999E-001 1.227154636E+001 1.871458173E+000
 5.037989467E-002 3.245232999E-001 1.225854111E+001 1.838052988E+000
 5.570135266E-002 3.245232999E-001 1.224329185E+001 1.807233572E+000
 6.102281436E-002 3.245232999E-001 1.222851563E+001 1.776814699E+000
 6.634426862E-002 3.245232999E-001 1.221374035E+001 1.746395826E+000
 7.166572660E-002 3.245232999E-001 1.219896412E+001 1.715976954E+000
 7.698718458E-002 3.245232999E-001 1.218418884E+001 1.685558081E+000
 8.230864257E-002 3.245232999E-001 1.216770840E+001 1.655304074E+000
 8.763010055E-002 3.245232999E-001 1.215081787E+001 1.627381325E+000
 9.295155853E-002 3.245232999E-001 1.213400936E+001 1.599516034E+000
 9.827301651E-002 3.245232999E-001 1.211720181E+001 1.571650743E+000
 1.035944745E-001 3.245232999E-001 1.210039425E+001 1.543785453E+000
 1.089159325E-001 3.245232999E-001 1.208355618E+001 1.515898824E+000
 1.142373979E-001 3.245232999E-001 1.206484509E+001 1.489105940E+000
 1.195588559E-001 3.245232999E-001 1.204643631E+001 1.463767648E+000
 1.248803139E-001 3.245232999E-001 1.202802849E+001 1.438429356E+000
 1.302017719E-001 3.245232999E-001 1.200961971E+001 1.413091063E+000
 1.355232298E-001 3.245232999E-001 1.199121094E+001 1.387752771E+000
 1.408446878E-001 3.245232999E-001 1.197252369E+001 1.362261772E+000
 1.461661458E-001 3.245232999E-001 1.195253086E+001 1.338937998E+000
 1.514876038E-001 3.245232999E-001 1.193290997E+001 1.316036940E+000
 1.568090618E-001 3.245232999E-001 1.191328907E+001 1.293135881E+000
 1.621305197E-001 3.245232999E-001 1.189366817E+001 1.270234823E+000
 1.674519777E-001 3.245232999E-001 1.187404728E+001 1.247333884E+000
 1.727734357E-001 3.245232999E-001 1.185361862E+001 1.224712491E+000
 1.780948937E-001 3.245232999E-001 1.183303356E+001 1.204092979E+000
 1.834163517E-001 3.245232999E-001 1.181254292E+001 1.183498740E+000
 1.887378097E-001 3.245232999E-001 1.179205227E+001 1.162904501E+000
 1.940592676E-001 3.245232999E-001 1.177156162E+001 1.142310262E+000
 1.993807256E-001 3.245232999E-001 1.175107098E+001 1.121716022E+000
 2.047021836E-001 3.245232999E-001 1.172935677E+001 1.102209926E+000
 2.100236416E-001 3.245232999E-001 1.170828342E+001 1.083745718E+000
 2.153450996E-001 3.245232999E-001 1.168721008E+001 1.065281510E+000
 2.206665576E-001 3.245232999E-001 1.166613674E+001 1.046817303E+000
 2.259880155E-001 3.245232999E-001 1.164506245E+001 1.028353095E+000
 2.313094735E-001 3.245232999E-001 1.162317562E+001 1.009989977E+000
 2.366309315E-001 3.245232999E-001 1.160123539E+001 9.934651256E-001
 2.419523895E-001 3.245232999E-001 1.157980728E+001 9.769313931E-001
 2.472738475E-001 3.245232999E-001 1.155837822E+001 9.603977203E-001
 2.525953054E-001 3.245232999E-001 1.153695011E+001 9.438639879E-001
 2.579167783E-001 3.245232999E-001 1.151477718E+001 9.273431301E-001
 2.632382214E-001 3.245232999E-001 1.149216938E+001 9.122710824E-001
 2.685596943E-001 3.245232999E-001 1.147043133E+001 8.974972367E-001
 2.738811374E-001 3.245232999E-001 1.144882488E+001 8.827028275E-001
 2.792026103E-001 3.245232999E-001 1.142721748E+001 8.679082990E-001
 2.845240533E-001 3.245232999E-001 1.140460491E+001 8.532720208E-001
 2.898455262E-001 3.245232999E-001 1.138196659E+001 8.397205472E-001
 2.951669693E-001 3.245232999E-001 1.135967445E+001 8.266831040E-001
 3.004884422E-001 3.245232999E-001 1.133802223E+001 8.134650588E-001
 3.058098853E-001 3.245232999E-001 1.131597328E+001 8.003588319E-001
 3.111313581E-001 3.245232999E-001 1.129320717E+001 7.874552011E-001
 3.164528012E-001 3.245232999E-001 1.127069283E+001 7.756208181E-001
 3.217742741E-001 3.245232999E-001 1.124827099E+001 7.641788721E-001
 3.270957172E-001 3.245232999E-001 1.122653675E+001 7.524775863E-001
 3.324171901E-001 3.245232999E-001 1.120389080E+001 7.411200404E-001
 3.377386332E-001 3.245232999E-001 1.118126202E+001 7.298110127E-001
 3.430601060E-001 3.245232999E-001 1.115907955E+001 7.197606564E-001
 3.483815491E-001 3.245232999E-001 1.113689709E+001 7.097103596E-001
 3.537030220E-001 3.245232999E-001 1.111425972E+001 6.998603940E-001
 3.590244651E-001 3.245232999E-001 1.109184265E+001 6.899136901E-001
 3.643459380E-001 3.245232999E-001 1.106972599E+001 6.806156635E-001
 3.696673810E-001 3.245232999E-001 1.104785824E+001 6.718512774E-001
 3.749888539E-001 3.245232999E-001 1.102499866E+001 6.635659337E-001
 3.803102970E-001 3.245232999E-001 1.100260448E+001 6.550552845E-001
 3.856317699E-001 3.245232999E-001 1.098065281E+001 6.466712356E-001
 3.909532130E-001 3.245232999E-001 1.095894527E+001 6.392012239E-001
 3.962746859E-001 3.245232999E-001 1.093649483E+001 6.321119070E-001
 4.015961289E-001 3.245232999E-001 1.091404438E+001 6.250225902E-001
 4.069176018E-001 3.245232999E-001 1.089224625E+001 6.177426577E-001
 4.122390449E-001 3.245232999E-001 1.087060833E+001 6.115409732E-001
 4.175605178E-001 3.245232999E-001 1.084859371E+001 6.055389643E-001
 4.228819609E-001 3.245232999E-001 1.082657814E+001 5.995369554E-001
 4.282034338E-001 3.245232999E-001 1.080472088E+001 5.935837030E-001
 4.335248768E-001 3.245232999E-001 1.078304863E+001 5.884432793E-001
 4.388463497E-001 3.245232999E-001 1.076129532E+001 5.831681490E-001
 4.441677928E-001 3.245232999E-001 1.073954296E+001 5.778930187E-001
 4.494892657E-001 3.245232999E-001 1.071748352E+001 5.730652809E-001
 4.548107088E-001 3.245232999E-001 1.069601440E+001 5.688696504E-001
 4.601321816E-001 3.245232999E-001 1.067469788E+001 5.645727515E-001
 4.654536247E-001 3.245232999E-001 1.065332222E+001 5.603148937E-001
 4.707750976E-001 3.245232999E-001 1.063147926E+001 5.568011999E-001
 4.760965407E-001 3.245232999E-001 1.061027718E+001 5.536253452E-001
 4.814180136E-001 3.245232999E-001 1.058937359E+001 5.502576828E-001
 4.867394567E-001 3.245232999E-001 1.056802177E+001 5.471781492E-001
 4.920609295E-001 3.245232999E-001 1.054674816E+001 5.447484851E-001
 4.973823726E-001 3.245232999E-001 1.052589989E+001 5.424753428E-001
 5.027038455E-001 3.245232999E-001 1.050523376E+001 5.400910378E-001
 5.080252886E-001 3.245232999E-001 1.048405933E+001 5.380158424E-001
 5.133467317E-001 3.245232999E-001 1.046334934E+001 5.366855860E-001
 5.186682343E-001 3.245232999E-001 1.044294071E+001 5.352174044E-001
 5.239896774E-001 3.245232999E-001 1.042227650E+001 5.338947773E-001
 5.293111205E-001 3.245232999E-001 1.040167904E+001 5.329231024E-001
 5.346325636E-001 3.245232999E-001 1.038134861E+001 5.324157476E-001
 5.399540663E-001 3.245232999E-001 1.036118031E+001 5.318218470E-001
 5.452755094E-001 3.245232999E-001 1.034080601E+001 5.313382149E-001
 5.505969524E-001 3.245232999E-001 1.032078171E+001 5.315098166E-001
 5.559183955E-001 3.245232999E-001 1.030088425E+001 5.317339301E-001
 5.612398982E-001 3.245232999E-001 1.028088951E+001 5.320054889E-001
 5.665613413E-001 3.245232999E-001 1.026105499E+001 5.325971842E-001
 5.718827844E-001 3.245232999E-001 1.024142551E+001 5.336019397E-001
 5.772042274E-001 3.245232999E-001 1.022185898E+001 5.345776677E-001
 5.825257301E-001 3.245232999E-001 1.020225430E+001 5.356189609E-001
 5.878471732E-001 3.245232999E-001 1.018296146E+001 5.373439193E-001
 5.931686163E-001 3.245232999E-001 1.016380119E+001 5.390123725E-001
 5.984900594E-001 3.245232999E-001 1.014453983E+001 5.407242179E-001
 6.038115621E-001 3.245232999E-001 1.012549496E+001 5.429527760E-001
 6.091330051E-001 3.245232999E-001 1.010670090E+001 5.453132987E-001
 6.144544482E-001 3.245232999E-001 1.008789253E+001 5.476793051E-001
 6.197758913E-001 3.245232999E-001 1.006910229E+001 5.503908992E-001
 6.250973940E-001 3.245232999E-001 1.005058670E+001 5.534585714E-001
 6.304188371E-001 3.245232999E-001 1.003237438E+001 5.564194322E-001
 6.357402802E-001 3.245232999E-001 1.001385975E+001 5.596260428E-001
 6.410617828E-001 3.245232999E-001 9.995673180E+000 5.633666515E-001
 6.463832259E-001 3.245232999E-001 9.977937698E+000 5.669632554E-001
 6.517046690E-001 3.245232999E-001 9.959858894E+000 5.706694722E-001
 6.570261121E-001 3.245232999E-001 9.942028046E+000 5.750184059E-001
 6.623476148E-001 3.245232999E-001 9.924618721E+000 5.792940855E-001
 6.676690578E-001 3.245232999E-001 9.907189369E+000 5.835752487E-001
 6.729905009E-001 3.245232999E-001 9.889724731E+000 5.884012580E-001
 6.783119440E-001 3.245232999E-001 9.872642517E+000 5.933482051E-001
 6.836334467E-001 3.245232999E-001 9.855518341E+000 5.980978012E-001
 6.889548898E-001 3.245232999E-001 9.838762283E+000 6.030428410E-001
 6.942763329E-001 3.245232999E-001 9.821957588E+000 6.083714366E-001
 6.995977759E-001 3.245232999E-001 9.805153847E+000 6.137000322E-001
 7.049192786E-001 3.245232999E-001 9.788906097E+000 6.190489531E-001
 7.102407217E-001 3.245232999E-001 9.772809982E+000 6.249495745E-001
 7.155621648E-001 3.245232999E-001 9.756429672E+000 6.308911443E-001
 7.208836079E-001 3.245232999E-001 9.740578651E+000 6.367563009E-001
 7.262051105E-001 3.245232999E-001 9.724808693E+000 6.431815028E-001
 7.315265536E-001 3.245232999E-001 9.709323883E+000 6.496853828E-001
 7.368479967E-001 3.245232999E-001 9.693961143E+000 6.561747789E-001
 7.421694398E-001 3.245232999E-001 9.678496361E+000 6.629750729E-001
 7.474909425E-001 3.245232999E-001 9.663540840E+000 6.701077819E-001
 7.528123856E-001 3.245232999E-001 9.648756981E+000 6.772248149E-001
 7.581338286E-001 3.245232999E-001 9.633986473E+000 6.842171550E-001
 -3.008363545E-001 3.278423548E-001 1.155362320E+001 4.084937572E+000
 -2.955148816E-001 3.278423548E-001 1.158607864E+001 4.068182468E+000
 -2.901934385E-001 3.278423548E-001 1.161876106E+001 4.048881531E+000
 -2.848719656E-001 3.278423548E-001 1.165155697E+001 4.028322697E+000
 -2.795505226E-001 3.278423548E-001 1.168435287E+001 4.007764339E+000
 -2.742290497E-001 3.278423548E-001 1.171714878E+001 3.987205744E+000
 -2.689076066E-001 3.278423548E-001 1.174564171E+001 3.964523315E+000
 -2.635861337E-001 3.278423548E-001 1.177582169E+001 3.940110207E+000
 -2.582646906E-001 3.278423548E-001 1.180600071E+001 3.915697336E+000
 -2.529432178E-001 3.278423548E-001 1.183618069E+001 3.891284227E+000
 -2.476217598E-001 3.278423548E-001 1.186632824E+001 3.865295887E+000
 -2.423003018E-001 3.278423548E-001 1.189642906E+001 3.837137938E+000
 -2.369788438E-001 3.278423548E-001 1.192652988E+001 3.808979988E+000
 -2.316573858E-001 3.278423548E-001 1.195431042E+001 3.780920506E+000
 -2.263359278E-001 3.278423548E-001 1.197886276E+001 3.752004147E+000
 -2.210144699E-001 3.278423548E-001 1.200315571E+001 3.720743418E+000
 -2.156930119E-001 3.278423548E-001 1.202855015E+001 3.689324379E+000
 -2.103715539E-001 3.278423548E-001 1.205488014E+001 3.657771349E+000
 -2.050500959E-001 3.278423548E-001 1.208114815E+001 3.625720501E+000
 -1.997286379E-001 3.278423548E-001 1.210703564E+001 3.590576887E+000
 -1.944071800E-001 3.278423548E-001 1.212936401E+001 3.555939674E+000
 -1.890857220E-001 3.278423548E-001 1.214953804E+001 3.521608591E+000
 -1.837642640E-001 3.278423548E-001 1.216971207E+001 3.487277746E+000
 -1.784428060E-001 3.278423548E-001 1.218927574E+001 3.450004339E+000
 -1.731213480E-001 3.278423548E-001 1.220882607E+001 3.412668943E+000
 -1.677998900E-001 3.278423548E-001 1.222856712E+001 3.376253605E+000
 -1.624784321E-001 3.278423548E-001 1.224692440E+001 3.340148687E+000
 -1.571569741E-001 3.278423548E-001 1.226095867E+001 3.303164005E+000
 -1.518355161E-001 3.278423548E-001 1.227468872E+001 3.265131235E+000
 -1.465140581E-001 3.278423548E-001 1.228949833E+001 3.226748466E+000
 -1.411926001E-001 3.278423548E-001 1.230445385E+001 3.188318491E+000
 -1.358711421E-001 3.278423548E-001 1.231921482E+001 3.149252415E+000
 -1.305496842E-001 3.278423548E-001 1.233207035E+001 3.108280897E+000
 -1.252282262E-001 3.278423548E-001 1.234087563E+001 3.068614006E+000
 -1.199067682E-001 3.278423548E-001 1.234996796E+001 3.029689074E+000
 -1.145853102E-001 3.278423548E-001 1.235934639E+001 2.991501570E+000
 -1.092638522E-001 3.278423548E-001 1.236804008E+001 2.951546907E+000
 -1.039423943E-001 3.278423548E-001 1.237642765E+001 2.910802841E+000
 -9.862093627E-002 3.278423548E-001 1.238295078E+001 2.870814800E+000
 -9.329947084E-002 3.278423548E-001 1.238663864E+001 2.831975937E+000
 -8.797801286E-002 3.278423548E-001 1.239032078E+001 2.793122292E+000
 -8.265655488E-002 3.278423548E-001 1.239295292E+001 2.752051353E+000
 -7.733509690E-002 3.278423548E-001 1.239625740E+001 2.712400675E+000
 -7.201363891E-002 3.278423548E-001 1.239959908E+001 2.672830582E+000
 -6.669218093E-002 3.278423548E-001 1.240011597E+001 2.634655237E+000
 -6.137072667E-002 3.278423548E-001 1.239912319E+001 2.596865892E+000
 -5.604926869E-002 3.278423548E-001 1.239718914E+001 2.557410240E+000
 -5.072781071E-002 3.278423548E-001 1.239525414E+001 2.517954826E+000
 -4.540634900E-002 3.278423548E-001 1.239351749E+001 2.478848696E+000
 -4.008489102E-002 3.278423548E-001 1.239235306E+001 2.440904856E+000
 -3.476343304E-002 3.278423548E-001 1.238745785E+001 2.404947281E+000
 -2.944197692E-002 3.278423548E-001 1.238153267E+001 2.367452145E+000
 -2.412051894E-002 3.278423548E-001 1.237560654E+001 2.329956770E+000
 -1.879905909E-002 3.278423548E-001 1.236968136E+001 2.292461395E+000
 -1.347760204E-002 3.278423548E-001 1.236377335E+001 2.254992485E+000
 -8.156144060E-003 3.278423548E-001 1.235756874E+001 2.219765186E+000
 -2.834685380E-003 3.278423548E-001 1.234837341E+001 2.184700727E+000
 2.486772602E-003 3.278423548E-001 1.233900166E+001 2.149413824E+000
 7.808230817E-003 3.278423548E-001 1.232962990E+001 2.114126921E+000
 1.312968880E-002 3.278423548E-001 1.232025814E+001 2.078840017E+000
 1.845114678E-002 3.278423548E-001 1.231097412E+001 2.043663979E+000
 2.377260476E-002 3.278423548E-001 1.230009079E+001 2.010863781E+000
 2.909406275E-002 3.278423548E-001 1.228777981E+001 1.977957368E+000
 3.441552073E-002 3.278423548E-001 1.227546883E+001 1.945050716E+000
 3.973697871E-002 3.278423548E-001 1.226315689E+001 1.912144184E+000
 4.505843669E-002 3.278423548E-001 1.225084591E+001 1.879237652E+000
