TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.037989467E-002 2.415469438E-001 1.222539616E+001 1.091084719E+000
 5.570135266E-002 2.415469438E-001 1.220801830E+001 1.060749292E+000
 6.102281436E-002 2.415469438E-001 1.219023800E+001 1.030131698E+000
 6.634426862E-002 2.415469438E-001 1.217193985E+001 9.991514683E-001
 7.166572660E-002 2.415469438E-001 1.215441418E+001 9.687126875E-001
 7.698718458E-002 2.415469438E-001 1.213714695E+001 9.384545684E-001
 8.230864257E-002 2.415469438E-001 1.211849213E+001 9.104782343E-001
 8.763010055E-002 2.415469438E-001 1.209941387E+001 8.831974268E-001
 9.295155853E-002 2.415469438E-001 1.207992744E+001 8.556839228E-001
 9.827301651E-002 2.415469438E-001 1.206042194E+001 8.281598091E-001
 1.035944745E-001 2.415469438E-001 1.204146290E+001 8.009467721E-001
 1.089159325E-001 2.415469438E-001 1.202239513E+001 7.739542723E-001
 1.142373979E-001 2.415469438E-001 1.200203419E+001 7.495606542E-001
 1.195588559E-001 2.415469438E-001 1.198167419E+001 7.251670957E-001
 1.248803139E-001 2.415469438E-001 1.196109581E+001 7.006724477E-001
 1.302017719E-001 2.415469438E-001 1.194085407E+001 6.763340831E-001
 1.355232298E-001 2.415469438E-001 1.192061234E+001 6.519956589E-001
 1.408446878E-001 2.415469438E-001 1.190007114E+001 6.283974051E-001
 1.461661458E-001 2.415469438E-001 1.187875843E+001 6.067110300E-001
 1.514876038E-001 2.415469438E-001 1.185744476E+001 5.850246549E-001
 1.568090618E-001 2.415469438E-001 1.183658886E+001 5.635114312E-001
 1.621305197E-001 2.415469438E-001 1.181538582E+001 5.418670177E-001
 1.674519777E-001 2.415469438E-001 1.179418373E+001 5.202226043E-001
 1.727734357E-001 2.415469438E-001 1.177264977E+001 4.995756447E-001
 1.780948937E-001 2.415469438E-001 1.175062370E+001 4.804168642E-001
 1.834163517E-001 2.415469438E-001 1.172865772E+001 4.612766504E-001
 1.887378097E-001 2.415469438E-001 1.170742893E+001 4.423600137E-001
 1.940592676E-001 2.415469438E-001 1.168567944E+001 4.232854247E-001
 1.993807256E-001 2.415469438E-001 1.166375160E+001 4.041567147E-001
 2.047021836E-001 2.415469438E-001 1.164152813E+001 3.861712217E-001
 2.100236416E-001 2.415469438E-001 1.161899471E+001 3.693831265E-001
 2.153450996E-001 2.415469438E-001 1.159685135E+001 3.526827991E-001
 2.206665576E-001 2.415469438E-001 1.157507515E+001 3.360649943E-001
 2.259880155E-001 2.415469438E-001 1.155297470E+001 3.193743229E-001
 2.313094735E-001 2.415469438E-001 1.153052330E+001 3.026047349E-001
 2.366309315E-001 2.415469438E-001 1.150783348E+001 2.871312201E-001
 2.419523895E-001 2.415469438E-001 1.148497772E+001 2.725606561E-001
 2.472738475E-001 2.415469438E-001 1.146278858E+001 2.580823600E-001
 2.525953054E-001 2.415469438E-001 1.144065571E+001 2.436118275E-001
 2.579167783E-001 2.415469438E-001 1.141827393E+001 2.291068286E-001
 2.632382214E-001 2.415469438E-001 1.139547729E+001 2.145445347E-001
 2.685596943E-001 2.415469438E-001 1.137252235E+001 2.015447468E-001
 2.738811374E-001 2.415469438E-001 1.134973812E+001 1.890407205E-001
 2.792026103E-001 2.415469438E-001 1.132742977E+001 1.765574515E-001
 2.845240533E-001 2.415469438E-001 1.130512142E+001 1.640742719E-001
 2.898455262E-001 2.415469438E-001 1.128245258E+001 1.515751928E-001
 2.951669693E-001 2.415469438E-001 1.125947571E+001 1.392004043E-001
 3.004884422E-001 2.415469438E-001 1.123648834E+001 1.285688132E-001
 3.058098853E-001 2.415469438E-001 1.121397114E+001 1.179039478E-001
 3.111313581E-001 2.415469438E-001 1.119164276E+001 1.072255820E-001
 3.164528012E-001 2.415469438E-001 1.116926384E+001 9.655082971E-002
 3.217742741E-001 2.415469438E-001 1.114626503E+001 8.592009544E-002
 3.270957172E-001 2.415469438E-001 1.112335396E+001 7.627012581E-002
 3.324171901E-001 2.415469438E-001 1.110059071E+001 6.729853898E-002
 3.377386332E-001 2.415469438E-001 1.107835293E+001 5.821599439E-002
 3.430601060E-001 2.415469438E-001 1.105609798E+001 4.913714156E-002
 3.483815491E-001 2.415469438E-001 1.103319073E+001 4.019616172E-002
 3.537030220E-001 2.415469438E-001 1.101038074E+001 3.177355975E-002
 3.590244651E-001 2.415469438E-001 1.098774719E+001 2.428172715E-002
 3.643459380E-001 2.415469438E-001 1.096546936E+001 1.665622927E-002
 3.696673810E-001 2.415469438E-001 1.094313145E+001 9.053509682E-003
 3.749888539E-001 2.415469438E-001 1.092039490E+001 1.600379124E-003
 3.803102970E-001 2.415469438E-001 1.089780903E+001 -5.318167619E-003
 3.856317699E-001 2.415469438E-001 1.087541866E+001 -1.154224947E-002
 3.909532130E-001 2.415469438E-001 1.085309696E+001 -1.780298911E-002
 3.962746859E-001 2.415469438E-001 1.083057022E+001 -2.395399660E-002
 4.015961289E-001 2.415469438E-001 1.080804348E+001 -3.010496870E-002
 4.069176018E-001 2.415469438E-001 1.078586006E+001 -3.537054732E-002
 4.122390449E-001 2.415469438E-001 1.076364517E+001 -4.039816558E-002
 4.175605178E-001 2.415469438E-001 1.074099255E+001 -4.514502361E-002
 4.228819609E-001 2.415469438E-001 1.071871662E+001 -5.013327673E-002
 4.282034338E-001 2.415469438E-001 1.069670391E+001 -5.460169911E-002
 4.335248768E-001 2.415469438E-001 1.067460918E+001 -5.844452977E-002
 4.388463497E-001 2.415469438E-001 1.065218925E+001 -6.206486002E-002
 4.441677928E-001 2.415469438E-001 1.062991524E+001 -6.578529626E-002
 4.494892657E-001 2.415469438E-001 1.060822296E+001 -6.920458376E-002
 4.548107088E-001 2.415469438E-001 1.058617306E+001 -7.182645053E-002
 4.601321816E-001 2.415469438E-001 1.056412315E+001 -7.444833964E-002
 4.654536247E-001 2.415469438E-001 1.054207325E+001 -7.707092166E-002
 4.707750976E-001 2.415469438E-001 1.052016640E+001 -7.913404703E-002
 4.760965407E-001 2.415469438E-001 1.049835587E+001 -8.107263595E-002
 4.814180136E-001 2.415469438E-001 1.047654438E+001 -8.301123232E-002
 4.867394567E-001 2.415469438E-001 1.045441818E+001 -8.432725817E-002
 4.920609295E-001 2.415469438E-001 1.043288231E+001 -8.526837081E-002
 4.973823726E-001 2.415469438E-001 1.041153240E+001 -8.635602146E-002
 5.027038455E-001 2.415469438E-001 1.038961792E+001 -8.699996024E-002
 5.080252886E-001 2.415469438E-001 1.036827564E+001 -8.698049188E-002
 5.133467317E-001 2.415469438E-001 1.034713459E+001 -8.706110716E-002
 5.186682343E-001 2.415469438E-001 1.032566833E+001 -8.688322455E-002
 5.239896774E-001 2.415469438E-001 1.030463219E+001 -8.622955531E-002
 5.293111205E-001 2.415469438E-001 1.028356838E+001 -8.524030447E-002
 5.346325636E-001 2.415469438E-001 1.026250935E+001 -8.425388485E-002
 5.399540663E-001 2.415469438E-001 1.024183750E+001 -8.291358501E-002
 5.452755094E-001 2.415469438E-001 1.022104359E+001 -8.105949312E-002
 5.505969524E-001 2.415469438E-001 1.020021152E+001 -7.917694002E-002
 5.559183955E-001 2.415469438E-001 1.017994785E+001 -7.710558921E-002
 5.612398982E-001 2.415469438E-001 1.015939713E+001 -7.440599054E-002
 5.665613413E-001 2.415469438E-001 1.013885784E+001 -7.171424478E-002
 5.718827844E-001 2.415469438E-001 1.011888599E+001 -6.876981258E-002
 5.772042274E-001 2.415469438E-001 1.009871387E+001 -6.534816325E-002
 5.825257301E-001 2.415469438E-001 1.007854080E+001 -6.192647293E-002
 5.878471732E-001 2.415469438E-001 1.005885410E+001 -5.805701390E-002
 5.931686163E-001 2.415469438E-001 1.003908348E+001 -5.394303054E-002
 5.984900594E-001 2.415469438E-001 1.001933861E+001 -4.983014613E-002
 6.038115621E-001 2.415469438E-001 9.999975204E+000 -4.504097253E-002
 6.091330051E-001 2.415469438E-001 9.980589867E+000 -4.027925432E-002
 6.144544482E-001 2.415469438E-001 9.961284637E+000 -3.528510779E-002
 6.197758913E-001 2.415469438E-001 9.942334175E+000 -2.981566079E-002
 6.250973940E-001 2.415469438E-001 9.923383713E+000 -2.434614860E-002
 6.304188371E-001 2.415469438E-001 9.904659271E+000 -1.842125691E-002
 6.357402802E-001 2.415469438E-001 9.886147499E+000 -1.225318667E-002
 6.410617828E-001 2.415469438E-001 9.867621422E+000 -6.121521816E-003
 6.463832259E-001 2.415469438E-001 9.849530220E+000 6.384020671E-004
 6.517046690E-001 2.415469438E-001 9.831425667E+000 7.420189213E-003
 6.570261121E-001 2.415469438E-001 9.813653946E+000 1.436309237E-002
 6.623476148E-001 2.415469438E-001 9.795981407E+000 2.179000340E-002
 6.676690578E-001 2.415469438E-001 9.778391838E+000 2.917566150E-002
 6.729905009E-001 2.415469438E-001 9.761382103E+000 3.696528450E-002
 6.783119440E-001 2.415469438E-001 9.744161606E+000 4.502571747E-002
 6.836334467E-001 2.415469438E-001 9.727471352E+000 5.302955583E-002
 6.889548898E-001 2.415469438E-001 9.710962296E+000 6.161201373E-002
 6.942763329E-001 2.415469438E-001 9.694524765E+000 7.016359270E-002
 6.995977759E-001 2.415469438E-001 9.678524017E+000 7.906067371E-002
 7.049192786E-001 2.415469438E-001 9.662738800E+000 8.817327023E-002
 7.102407217E-001 2.415469438E-001 9.647040367E+000 9.727408737E-002
 7.155621648E-001 2.415469438E-001 9.631737709E+000 1.070250869E-001
 7.208836079E-001 2.415469438E-001 9.616916656E+000 1.165873557E-001
 7.262051105E-001 2.415469438E-001 9.601864815E+000 1.265617311E-001
 7.315265536E-001 2.415469438E-001 9.587555885E+000 1.367642581E-001
 7.368479967E-001 2.415469438E-001 9.573169708E+000 1.467410624E-001
 7.421694398E-001 2.415469438E-001 9.559362411E+000 1.569191366E-001
 7.474909425E-001 2.415469438E-001 9.545468330E+000 1.673726737E-001
 7.528123856E-001 2.415469438E-001 9.532042503E+000 1.776738912E-001
 7.581338286E-001 2.415469438E-001 9.518971443E+000 1.885428578E-001
 -3.008363545E-001 2.448659986E-001 1.130008411E+001 3.514942884E+000
 -2.955148816E-001 2.448659986E-001 1.134561634E+001 3.503399134E+000
 -2.901934385E-001 2.448659986E-001 1.138791084E+001 3.490765333E+000
 -2.848719656E-001 2.448659986E-001 1.142708778E+001 3.477080584E+000
 -2.795505226E-001 2.448659986E-001 1.146717834E+001 3.459750652E+000
 -2.742290497E-001 2.448659986E-001 1.150878239E+001 3.442089558E+000
 -2.689076066E-001 2.448659986E-001 1.155199146E+001 3.424778938E+000
 -2.635861337E-001 2.448659986E-001 1.159590530E+001 3.404423237E+000
 -2.582646906E-001 2.448659986E-001 1.164019966E+001 3.382419348E+000
 -2.529432178E-001 2.448659986E-001 1.168012810E+001 3.359534979E+000
 -2.476217598E-001 2.448659986E-001 1.171757317E+001 3.334220409E+000
 -2.423003018E-001 2.448659986E-001 1.175569057E+001 3.306663036E+000
 -2.369788438E-001 2.448659986E-001 1.179596901E+001 3.279315948E+000
 -2.316573858E-001 2.448659986E-001 1.183635616E+001 3.250974894E+000
 -2.263359278E-001 2.448659986E-001 1.187712955E+001 3.219128847E+000
 -2.210144699E-001 2.448659986E-001 1.191369152E+001 3.186926842E+000
 -2.156930119E-001 2.448659986E-001 1.194689274E+001 3.154441118E+000
 -2.103715539E-001 2.448659986E-001 1.198016453E+001 3.118229151E+000
 -2.050500959E-001 2.448659986E-001 1.201344013E+001 3.081813335E+000
 -1.997286379E-001 2.448659986E-001 1.204774380E+001 3.045385122E+000
 -1.944071800E-001 2.448659986E-001 1.208291817E+001 3.006428003E+000
 -1.890857220E-001 2.448659986E-001 1.211041927E+001 2.965988874E+000
 -1.837642640E-001 2.448659986E-001 1.213794994E+001 2.925914049E+000
 -1.784428060E-001 2.448659986E-001 1.216551018E+001 2.886180639E+000
 -1.731213480E-001 2.448659986E-001 1.219281387E+001 2.843384743E+000
 -1.677998900E-001 2.448659986E-001 1.222011757E+001 2.800588846E+000
 -1.624784321E-001 2.448659986E-001 1.224158955E+001 2.758416891E+000
 -1.571569741E-001 2.448659986E-001 1.226148319E+001 2.714566946E+000
 -1.518355161E-001 2.448659986E-001 1.228116035E+001 2.669414759E+000
 -1.465140581E-001 2.448659986E-001 1.230083752E+001 2.624262571E+000
 -1.411926001E-001 2.448659986E-001 1.232051468E+001 2.579110384E+000
 -1.358711421E-001 2.448659986E-001 1.233541203E+001 2.533439398E+000
 -1.305496842E-001 2.448659986E-001 1.234896469E+001 2.488075018E+000
 -1.252282262E-001 2.448659986E-001 1.236251831E+001 2.442710876E+000
 -1.199067682E-001 2.448659986E-001 1.237607098E+001 2.397346497E+000
 -1.145853102E-001 2.448659986E-001 1.238891029E+001 2.349389315E+000
 -1.092638522E-001 2.448659986E-001 1.239602280E+001 2.303010225E+000
 -1.039423943E-001 2.448659986E-001 1.240277386E+001 2.257537127E+000
 -9.862093627E-002 2.448659986E-001 1.240989304E+001 2.213062048E+000
 -9.329947084E-002 2.448659986E-001 1.241631031E+001 2.166679859E+000
 -8.797801286E-002 2.448659986E-001 1.242248154E+001 2.119888067E+000
 -8.265655488E-002 2.448659986E-001 1.242314625E+001 2.075348616E+000
 -7.733509690E-002 2.448659986E-001 1.242381001E+001 2.030809402E+000
 -7.201363891E-002 2.448659986E-001 1.242464066E+001 1.986621976E+000
 -6.669218093E-002 2.448659986E-001 1.242514324E+001 1.941740870E+000
 -6.137072667E-002 2.448659986E-001 1.242520332E+001 1.897093534E+000
 -5.604926869E-002 2.448659986E-001 1.242080688E+001 1.854801655E+000
 -5.072781071E-002 2.448659986E-001 1.241641045E+001 1.812509775E+000
 -4.540634900E-002 2.448659986E-001 1.241158199E+001 1.769495606E+000
 -4.008489102E-002 2.448659986E-001 1.240710068E+001 1.727062106E+000
 -3.476343304E-002 2.448659986E-001 1.240226650E+001 1.684864879E+000
 -2.944197692E-002 2.448659986E-001 1.239356136E+001 1.645261526E+000
 -2.412051894E-002 2.448659986E-001 1.238485622E+001 1.605658174E+000
 -1.879905909E-002 2.448659986E-001 1.237546253E+001 1.565132141E+000
 -1.347760204E-002 2.448659986E-001 1.236674404E+001 1.525511146E+000
 -8.156144060E-003 2.448659986E-001 1.235802650E+001 1.485890150E+000
 -2.834685380E-003 2.448659986E-001 1.234589291E+001 1.449159741E+000
 2.486772602E-003 2.448659986E-001 1.233362389E+001 1.412544966E+000
 7.808230817E-003 2.448659986E-001 1.232072926E+001 1.375257373E+000
 1.312968880E-002 2.448659986E-001 1.230850410E+001 1.338690996E+000
 1.845114678E-002 2.448659986E-001 1.229627991E+001 1.302124619E+000
 2.377260476E-002 2.448659986E-001 1.228201103E+001 1.267720342E+000
 2.909406275E-002 2.448659986E-001 1.226687050E+001 1.234237909E+000
 3.441552073E-002 2.448659986E-001 1.225157261E+001 1.200618625E+000
 3.973697871E-002 2.448659986E-001 1.223637009E+001 1.167081714E+000
 4.505843669E-002 2.448659986E-001 1.222131538E+001 1.133674026E+000
 5.037989467E-002 2.448659986E-001 1.220558167E+001 1.101164818E+000
 5.570135266E-002 2.448659986E-001 1.218820381E+001 1.070829511E+000
 6.102281436E-002 2.448659986E-001 1.217082596E+001 1.040494084E+000
 6.634426862E-002 2.448659986E-001 1.215372849E+001 1.010355473E+000
 7.166572660E-002 2.448659986E-001 1.213646030E+001 9.800974131E-001
 7.698718458E-002 2.448659986E-001 1.211919212E+001 9.498393536E-001
 8.230864257E-002 2.448659986E-001 1.210059071E+001 9.217757583E-001
 8.763010055E-002 2.448659986E-001 1.208151245E+001 8.944948912E-001
 9.295155853E-002 2.448659986E-001 1.206275177E+001 8.673940301E-001
 9.827301651E-002 2.448659986E-001 1.204430199E+001 8.404704332E-001
 1.035944745E-001 2.448659986E-001 1.202534389E+001 8.132573366E-001
 1.089159325E-001 2.448659986E-001 1.200631809E+001 7.861789465E-001
 1.142373979E-001 2.448659986E-001 1.198595715E+001 7.617853284E-001
 1.195588559E-001 2.448659986E-001 1.196559715E+001 7.373917699E-001
 1.248803139E-001 2.448659986E-001 1.194610405E+001 7.134009004E-001
 1.302017719E-001 2.448659986E-001 1.192647076E+001 6.893453598E-001
 1.355232298E-001 2.448659986E-001 1.190622902E+001 6.650069356E-001
 1.408446878E-001 2.448659986E-001 1.188572025E+001 6.413304210E-001
 1.461661458E-001 2.448659986E-001 1.186440659E+001 6.196440458E-001
 1.514876038E-001 2.448659986E-001 1.184352016E+001 5.981193185E-001
 1.568090618E-001 2.448659986E-001 1.182305527E+001 5.767538548E-001
 1.621305197E-001 2.448659986E-001 1.180258942E+001 5.553883314E-001
 1.674519777E-001 2.448659986E-001 1.178142262E+001 5.337572694E-001
 1.727734357E-001 2.448659986E-001 1.175991058E+001 5.130451322E-001
 1.780948937E-001 2.448659986E-001 1.173788357E+001 4.938863814E-001
 1.834163517E-001 2.448659986E-001 1.171665192E+001 4.749688804E-001
 1.887378097E-001 2.448659986E-001 1.169542313E+001 4.560522437E-001
 1.940592676E-001 2.448659986E-001 1.167419434E+001 4.371356070E-001
 1.993807256E-001 2.448659986E-001 1.165251541E+001 4.180823565E-001
 2.047021836E-001 2.448659986E-001 1.163030434E+001 4.000482559E-001
 2.100236416E-001 2.448659986E-001 1.160810280E+001 3.833348751E-001
 2.153450996E-001 2.448659986E-001 1.158632660E+001 3.667171001E-001
 2.206665576E-001 2.448659986E-001 1.156455040E+001 3.500992954E-001
 2.259880155E-001 2.448659986E-001 1.154277420E+001 3.334814906E-001
 2.313094735E-001 2.448659986E-001 1.152072239E+001 3.168016672E-001
 2.366309315E-001 2.448659986E-001 1.149803734E+001 3.013007045E-001
 2.419523895E-001 2.448659986E-001 1.147579193E+001 2.868145108E-001
 2.472738475E-001 2.448659986E-001 1.145365906E+001 2.723439932E-001
 2.525953054E-001 2.448659986E-001 1.143152618E+001 2.578734457E-001
 2.579167783E-001 2.448659986E-001 1.140939331E+001 2.434028834E-001
 2.632382214E-001 2.448659986E-001 1.138702393E+001 2.288995683E-001
 2.685596943E-001 2.448659986E-001 1.136422729E+001 2.159060687E-001
 2.738811374E-001 2.448659986E-001 1.134191895E+001 2.034228742E-001
 2.792026103E-001 2.448659986E-001 1.131961155E+001 1.909396201E-001
 2.845240533E-001 2.448659986E-001 1.129730320E+001 1.784564406E-001
 2.898455262E-001 2.448659986E-001 1.127499485E+001 1.659731716E-001
 2.951669693E-001 2.448659986E-001 1.125228119E+001 1.536405087E-001
 3.004884422E-001 2.448659986E-001 1.122969723E+001 1.429803371E-001
 3.058098853E-001 2.448659986E-001 1.120736885E+001 1.323020309E-001
 3.111313581E-001 2.448659986E-001 1.118504047E+001 1.216236651E-001
 3.164528012E-001 2.448659986E-001 1.116271210E+001 1.109453514E-001
 3.217742741E-001 2.448659986E-001 1.114021873E+001 1.002787128E-001
 3.270957172E-001 2.448659986E-001 1.111732578E+001 9.069076180E-002
 3.324171901E-001 2.448659986E-001 1.109508801E+001 8.160817623E-002
 3.377386332E-001 2.448659986E-001 1.107285023E+001 7.252563536E-002
 3.430601060E-001 2.448659986E-001 1.105061245E+001 6.344304234E-002
 3.483815491E-001 2.448659986E-001 1.102815819E+001 5.440631881E-002
 3.537030220E-001 2.448659986E-001 1.100536633E+001 4.607903585E-002
 3.590244651E-001 2.448659986E-001 1.098300838E+001 3.848372400E-002
 3.643459380E-001 2.448659986E-001 1.096092606E+001 3.078483604E-002
 3.696673810E-001 2.448659986E-001 1.093884373E+001 2.308599092E-002
 3.749888539E-001 2.448659986E-001 1.091622543E+001 1.558848284E-002
 3.803102970E-001 2.448659986E-001 1.089367294E+001 8.787536062E-003
 3.856317699E-001 2.448659986E-001 1.087134171E+001 2.531880280E-003
 3.909532130E-001 2.448659986E-001 1.084944248E+001 -3.954302054E-003
 3.962746859E-001 2.448659986E-001 1.082712173E+001 -1.021603029E-002
 4.015961289E-001 2.448659986E-001 1.080459499E+001 -1.636700332E-002
 4.069176018E-001 2.448659986E-001 1.078246212E+001 -2.150154114E-002
 4.122390449E-001 2.448659986E-001 1.076034641E+001 -2.659228630E-002
 4.175605178E-001 2.448659986E-001 1.073817253E+001 -3.164551035E-002
 4.228819609E-001 2.448659986E-001 1.071589661E+001 -3.663375974E-002
 4.282034338E-001 2.448659986E-001 1.069395256E+001 -4.096629098E-002
 4.335248768E-001 2.448659986E-001 1.067203617E+001 -4.493173584E-002
 4.388463497E-001 2.448659986E-001 1.064965630E+001 -4.857917875E-002
 4.441677928E-001 2.448659986E-001 1.062768078E+001 -5.250373483E-002
 4.494892657E-001 2.448659986E-001 1.060610676E+001 -5.581491068E-002
 4.548107088E-001 2.448659986E-001 1.058418465E+001 -5.852673575E-002
 4.601321816E-001 2.448659986E-001 1.056213474E+001 -6.114862114E-002
 4.654536247E-001 2.448659986E-001 1.054032326E+001 -6.393916905E-002
 4.707750976E-001 2.448659986E-001 1.051893616E+001 -6.582264602E-002
 4.760965407E-001 2.448659986E-001 1.049731541E+001 -6.752571464E-002
 4.814180136E-001 2.448659986E-001 1.047560692E+001 -6.933668256E-002
 4.867394567E-001 2.448659986E-001 1.045383835E+001 -7.074106485E-002
 4.920609295E-001 2.448659986E-001 1.043248844E+001 -7.182872295E-002
 4.973823726E-001 2.448659986E-001 1.041113853E+001 -7.291637361E-002
